timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-03-06 07:00:00,108.87,0.97,4.07
2024-03-06 07:15:00,106.97,1.32,3.67
2024-03-06 07:30:00,118.53,2.84,4.29
2024-03-06 07:45:00,121.75,3.78,4.66
2024-03-06 08:00:00,116.88,4.42,4.32
2024-03-06 08:15:00,120.36,5.17,4.6
2024-03-06 08:30:00,129.6,7.59,4.28
2024-03-06 08:45:00,116.47,9.04,3.42
2024-03-06 09:00:00,133.64,7.66,3.07
2024-03-06 09:15:00,127.83,9.93,3.19
2024-03-06 09:30:00,142.45,10.42,3.37
2024-03-06 09:45:00,121.46,12.62,3.71
2024-03-06 10:00:00,142.16,13.95,4.36
2024-03-06 10:15:00,149.73,13.93,4.24
2024-03-06 10:30:00,124.29,14.34,3.94
2024-03-06 10:45:00,135.02,14.66,4.47
2024-03-06 11:00:00,139.37,13.89,4.09
2024-03-06 11:15:00,130.51,15.41,4.34
2024-03-06 11:30:00,126.63,16.24,4.37
2024-03-06 11:45:00,143.44,15.29,3.53
2024-03-06 12:00:00,138.06,18.96,3.78
2024-03-06 12:15:00,129.26,17.73,3.43
2024-03-06 12:30:00,150.4,17.18,3.19
2024-03-06 12:45:00,120.99,17.24,3.05
2024-03-06 13:00:00,128.18,18.19,2.71
2024-03-06 13:15:00,120.71,18.35,2.97
2024-03-06 13:30:00,134.14,17.35,2.7
2024-03-06 13:45:00,134.26,18.81,2.52
2024-03-06 14:00:00,128.94,15.82,2.56
2024-03-06 14:15:00,125.27,17.01,2.38
2024-03-06 14:30:00,121.38,15.26,2.53
2024-03-06 14:45:00,108.05,15.42,2.88
2024-03-06 15:00:00,98.87,16.53,3.07
2024-03-06 15:15:00,108.46,15.3,3.41
2024-03-06 15:30:00,96.12,15.88,3.5
2024-03-06 15:45:00,98.2,12.08,3.79
2024-03-06 16:00:00,104.58,12.85,3.67
2024-03-06 16:15:00,105.21,11.8,3.78
2024-03-06 16:30:00,104.55,10.41,3.13
2024-03-06 16:45:00,92.28,10.98,2.53
2024-03-06 17:00:00,88.81,8.29,2.96
2024-03-06 17:15:00,86.61,8.91,2.28
2024-03-06 17:30:00,77.64,7.36,2.45
2024-03-06 17:45:00,78.54,4.79,2.79
2024-03-06 18:00:00,69.31,3.88,2.17
2024-03-06 18:15:00,81.42,2.33,3.28
2024-03-06 18:30:00,74.27,2.2,4.22
2024-03-06 18:45:00,84.91,0.0,4.05
2024-03-06 19:00:00,73.18,0.2,3.84
2024-03-06 19:15:00,64.72,1.26,2.84
2024-03-06 19:30:00,62.64,0.0,2.92
2024-03-06 19:45:00,64.91,1.11,3.81
2024-03-06 20:00:00,69.8,0.45,3.82
2024-03-06 20:15:00,64.08,0.5,4.53
2024-03-06 20:30:00,57.98,0.0,4.4
2024-03-06 20:45:00,36.45,1.05,4.28
2024-03-06 21:00:00,48.41,0.0,5.33
2024-03-06 21:15:00,35.57,0.0,4.99
2024-03-06 21:30:00,30.3,0.87,5.36
2024-03-06 21:45:00,33.59,0.64,5.29
2024-03-06 22:00:00,27.52,0.39,4.34
2024-03-06 22:15:00,49.27,0.38,4.67
2024-03-06 22:30:00,42.1,0.0,4.22
2024-03-06 22:45:00,35.77,0.0,4.23
2024-03-06 23:00:00,31.75,0.0,5.35
2024-03-06 23:15:00,23.17,0.0,5.54
2024-03-06 23:30:00,16.17,0.0,5.61
2024-03-06 23:45:00,33.48,0.0,5.14
2024-03-07 00:00:00,51.91,0.0,4.88
2024-03-07 00:15:00,42.84,0.0,4.5
2024-03-07 00:30:00,46.99,0.0,4.05
2024-03-07 00:45:00,48.67,0.81,4.95
2024-03-07 01:00:00,14.13,0.0,4.77
2024-03-07 01:15:00,40.62,0.0,4.81
2024-03-07 01:30:00,48.29,0.0,5.3
2024-03-07 01:45:00,41.0,0.26,3.92
2024-03-07 02:00:00,54.92,0.02,3.59
2024-03-07 02:15:00,52.94,0.33,3.32
2024-03-07 02:30:00,54.76,0.0,3.26
2024-03-07 02:45:00,61.87,0.0,3.27
2024-03-07 03:00:00,41.23,0.0,3.15
2024-03-07 03:15:00,76.67,1.17,2.78
2024-03-07 03:30:00,61.75,1.21,2.22
2024-03-07 03:45:00,55.64,0.0,3.04
2024-03-07 04:00:00,82.71,0.0,3.35
2024-03-07 04:15:00,86.77,0.0,4.79
2024-03-07 04:30:00,64.46,0.0,5.76
2024-03-07 04:45:00,83.93,0.48,5.06
2024-03-07 05:00:00,74.06,1.38,4.71
2024-03-07 05:15:00,78.58,0.0,4.22
2024-03-07 05:30:00,79.37,0.0,2.94
2024-03-07 05:45:00,90.14,0.0,3.47
2024-03-07 06:00:00,89.96,0.0,4.02
2024-03-07 06:15:00,89.54,0.0,3.18
2024-03-07 06:30:00,105.55,0.54,4.71
2024-03-07 06:45:00,117.56,0.0,4.17
2024-03-07 07:00:00,105.31,1.2,4.18
2024-03-07 07:15:00,116.48,0.69,4.64
2024-03-07 07:30:00,116.06,2.01,3.63
2024-03-07 07:45:00,125.09,3.4,3.36
2024-03-07 08:00:00,118.91,5.71,3.16
2024-03-07 08:15:00,122.4,5.41,3.79
2024-03-07 08:30:00,124.9,6.42,4.6
2024-03-07 08:45:00,120.16,6.22,4.79
2024-03-07 09:00:00,112.81,8.98,4.7
2024-03-07 09:15:00,131.22,8.81,4.08
2024-03-07 09:30:00,129.52,8.37,3.14
2024-03-07 09:45:00,126.01,10.77,3.42
2024-03-07 10:00:00,130.13,12.74,3.52
2024-03-07 10:15:00,140.6,13.22,3.45
2024-03-07 10:30:00,134.43,14.96,3.91
2024-03-07 10:45:00,146.37,17.13,4.15
2024-03-07 11:00:00,120.4,14.51,3.78
2024-03-07 11:15:00,138.48,15.78,3.9
2024-03-07 11:30:00,142.86,14.46,4.22
2024-03-07 11:45:00,126.46,16.5,3.85
2024-03-07 12:00:00,131.2,17.02,4.46
2024-03-07 12:15:00,145.33,17.59,4.03
2024-03-07 12:30:00,137.11,17.41,3.34
2024-03-07 12:45:00,125.68,18.28,4.0
2024-03-07 13:00:00,113.76,18.2,3.37
2024-03-07 13:15:00,125.12,17.35,3.64
2024-03-07 13:30:00,122.8,16.9,4.03
2024-03-07 13:45:00,126.81,17.32,4.02
2024-03-07 14:00:00,116.12,17.08,3.88
2024-03-07 14:15:00,139.48,15.51,3.27
2024-03-07 14:30:00,133.69,16.98,2.59
2024-03-07 14:45:00,103.09,16.29,3.06
2024-03-07 15:00:00,108.64,13.88,4.02
2024-03-07 15:15:00,111.9,12.68,4.39
2024-03-07 15:30:00,111.45,15.14,5.43
2024-03-07 15:45:00,105.88,15.46,4.17
2024-03-07 16:00:00,100.12,11.19,3.71
2024-03-07 16:15:00,94.16,13.67,3.76
2024-03-07 16:30:00,88.32,10.29,3.28
2024-03-07 16:45:00,99.49,10.31,4.16
2024-03-07 17:00:00,85.89,9.44,4.14
2024-03-07 17:15:00,81.73,8.31,4.4
2024-03-07 17:30:00,72.96,6.48,4.56
2024-03-07 17:45:00,77.88,5.48,4.38
2024-03-07 18:00:00,80.69,7.06,4.45
2024-03-07 18:15:00,75.16,4.12,4.76
2024-03-07 18:30:00,83.9,2.16,4.05
2024-03-07 18:45:00,71.93,1.04,4.1
2024-03-07 19:00:00,64.13,0.64,3.96
2024-03-07 19:15:00,64.49,0.0,4.3
2024-03-07 19:30:00,45.95,0.58,3.88
2024-03-07 19:45:00,58.5,0.0,3.55
2024-03-07 20:00:00,64.48,1.01,3.46
2024-03-07 20:15:00,52.77,0.0,3.63
2024-03-07 20:30:00,52.03,0.46,4.88
2024-03-07 20:45:00,47.08,0.0,4.56
2024-03-07 21:00:00,33.5,1.7,4.96
2024-03-07 21:15:00,39.8,0.0,4.02
2024-03-07 21:30:00,40.96,0.0,3.61
2024-03-07 21:45:00,24.37,2.19,4.02
2024-03-07 22:00:00,40.07,0.0,4.64
2024-03-07 22:15:00,23.17,0.0,4.79
2024-03-07 22:30:00,25.27,0.0,5.23
2024-03-07 22:45:00,19.59,0.0,5.25
2024-03-07 23:00:00,37.33,0.04,3.86
2024-03-07 23:15:00,39.28,0.53,3.88
2024-03-07 23:30:00,24.52,0.16,3.59
2024-03-07 23:45:00,39.7,0.0,3.58
2024-03-08 00:00:00,26.97,0.0,4.14
2024-03-08 00:15:00,33.38,0.0,4.28
2024-03-08 00:30:00,35.18,1.17,4.54
2024-03-08 00:45:00,24.22,0.0,4.17
2024-03-08 01:00:00,41.04,0.72,4.86
2024-03-08 01:15:00,30.28,0.0,4.63
2024-03-08 01:30:00,45.94,0.0,4.14
2024-03-08 01:45:00,41.88,0.0,5.08
2024-03-08 02:00:00,36.35,1.61,4.37
2024-03-08 02:15:00,63.34,0.62,4.16
2024-03-08 02:30:00,54.97,0.24,4.18
2024-03-08 02:45:00,41.91,0.03,3.95
2024-03-08 03:00:00,64.76,0.0,4.19
2024-03-08 03:15:00,67.15,1.34,5.14
2024-03-08 03:30:00,60.64,0.53,5.48
2024-03-08 03:45:00,73.14,0.86,4.51
2024-03-08 04:00:00,77.26,0.0,4.08
2024-03-08 04:15:00,65.96,0.0,3.32
2024-03-08 04:30:00,70.59,0.17,2.54
2024-03-08 04:45:00,80.56,0.0,3.24
2024-03-08 05:00:00,83.53,1.04,3.32
2024-03-08 05:15:00,69.64,2.64,3.44
2024-03-08 05:30:00,91.28,0.68,4.5
2024-03-08 05:45:00,93.65,0.74,4.99
2024-03-08 06:00:00,109.61,0.0,5.26
2024-03-08 06:15:00,110.28,0.0,5.54
2024-03-08 06:30:00,100.25,0.58,4.32
2024-03-08 06:45:00,114.29,0.24,3.9
2024-03-08 07:00:00,113.43,0.0,2.96
2024-03-08 07:15:00,105.53,1.11,2.54
2024-03-08 07:30:00,123.99,2.65,3.61
2024-03-08 07:45:00,119.55,3.15,3.04
2024-03-08 08:00:00,118.66,5.83,4.6
2024-03-08 08:15:00,132.04,5.19,4.66
2024-03-08 08:30:00,131.74,6.67,4.25
2024-03-08 08:45:00,117.66,7.33,4.63
2024-03-08 09:00:00,127.0,7.9,3.19
2024-03-08 09:15:00,117.44,9.64,3.17
2024-03-08 09:30:00,143.81,10.83,2.84
2024-03-08 09:45:00,135.21,13.87,2.54
2024-03-08 10:00:00,129.76,13.3,2.87
2024-03-08 10:15:00,143.19,11.93,2.73
2024-03-08 10:30:00,131.76,13.47,3.25
2024-03-08 10:45:00,123.62,14.38,3.68
2024-03-08 11:00:00,154.22,15.81,3.95
2024-03-08 11:15:00,145.93,16.19,3.56
2024-03-08 11:30:00,122.74,15.4,3.73
2024-03-08 11:45:00,131.57,15.59,3.17
2024-03-08 12:00:00,125.86,19.08,3.74
2024-03-08 12:15:00,144.21,17.48,3.92
2024-03-08 12:30:00,115.35,18.52,3.32
2024-03-08 12:45:00,130.05,18.08,4.03
2024-03-08 13:00:00,122.6,17.05,3.6
2024-03-08 13:15:00,141.92,19.34,3.81
2024-03-08 13:30:00,140.51,19.05,4.39
2024-03-08 13:45:00,127.92,17.88,4.21
2024-03-08 14:00:00,133.75,17.85,3.71
2024-03-08 14:15:00,128.11,17.27,4.05
2024-03-08 14:30:00,133.08,15.26,3.64
2024-03-08 14:45:00,108.82,16.94,3.74
2024-03-08 15:00:00,118.48,15.83,4.03
2024-03-08 15:15:00,112.93,15.86,3.78
2024-03-08 15:30:00,114.68,14.62,4.61
2024-03-08 15:45:00,109.44,15.75,4.02
2024-03-08 16:00:00,110.72,12.0,4.06
2024-03-08 16:15:00,95.13,14.25,4.08
2024-03-08 16:30:00,111.34,12.08,3.66
2024-03-08 16:45:00,86.62,9.47,4.27
2024-03-08 17:00:00,78.23,9.36,3.73
2024-03-08 17:15:00,83.22,6.7,3.66
2024-03-08 17:30:00,88.56,6.62,3.21
2024-03-08 17:45:00,66.0,6.26,3.23
2024-03-08 18:00:00,65.38,5.19,3.47
2024-03-08 18:15:00,71.72,1.78,3.0
2024-03-08 18:30:00,76.8,2.51,3.42
2024-03-08 18:45:00,62.54,2.49,2.35
2024-03-08 19:00:00,58.43,0.0,2.44
2024-03-08 19:15:00,65.26,0.0,3.51
2024-03-08 19:30:00,53.96,1.68,2.73
2024-03-08 19:45:00,43.42,1.13,3.15
2024-03-08 20:00:00,48.53,0.0,3.46
2024-03-08 20:15:00,46.83,0.67,2.68
2024-03-08 20:30:00,37.44,0.55,3.01
2024-03-08 20:45:00,33.43,1.06,3.4
2024-03-08 21:00:00,28.22,0.34,3.6
2024-03-08 21:15:00,42.77,0.0,3.36
2024-03-08 21:30:00,56.91,1.73,3.81
2024-03-08 21:45:00,38.21,0.0,3.57
2024-03-08 22:00:00,32.42,0.0,3.13
2024-03-08 22:15:00,39.23,0.0,3.15
2024-03-08 22:30:00,36.05,0.0,2.73
2024-03-08 22:45:00,57.69,0.02,3.03
2024-03-08 23:00:00,31.4,0.82,2.8
2024-03-08 23:15:00,44.17,0.0,3.81
2024-03-08 23:30:00,35.78,0.0,3.56
2024-03-08 23:45:00,33.98,0.03,3.12
2024-03-09 00:00:00,27.89,0.0,3.46
2024-03-09 00:15:00,22.97,0.0,3.06
2024-03-09 00:30:00,20.19,0.0,3.59
2024-03-09 00:45:00,27.4,0.0,4.01
2024-03-09 01:00:00,26.13,1.0,4.36
2024-03-09 01:15:00,31.16,0.84,4.16
2024-03-09 01:30:00,43.32,0.0,4.53
2024-03-09 01:45:00,39.59,1.01,4.24
2024-03-09 02:00:00,34.93,1.24,4.23
2024-03-09 02:15:00,40.0,0.0,4.54
2024-03-09 02:30:00,42.79,0.0,3.82
2024-03-09 02:45:00,32.27,0.0,3.89
2024-03-09 03:00:00,41.15,0.0,3.49
2024-03-09 03:15:00,45.67,0.14,3.44
2024-03-09 03:30:00,64.19,0.0,3.64
2024-03-09 03:45:00,53.49,0.33,3.98
2024-03-09 04:00:00,49.73,0.0,3.91
2024-03-09 04:15:00,49.0,0.0,3.8
2024-03-09 04:30:00,58.56,0.09,3.31
2024-03-09 04:45:00,51.01,1.29,3.01
2024-03-09 05:00:00,68.35,1.83,3.29
2024-03-09 05:15:00,62.28,0.0,3.31
2024-03-09 05:30:00,64.88,0.0,3.61
2024-03-09 05:45:00,57.66,0.49,3.81
2024-03-09 06:00:00,70.62,0.0,3.75
2024-03-09 06:15:00,70.96,0.0,3.28
2024-03-09 06:30:00,75.85,1.34,3.61
2024-03-09 06:45:00,72.11,0.06,3.81
2024-03-09 07:00:00,87.63,0.38,4.29
2024-03-09 07:15:00,86.38,1.39,4.75
2024-03-09 07:30:00,81.89,1.77,4.31
2024-03-09 07:45:00,82.29,4.79,4.17
2024-03-09 08:00:00,78.53,5.74,3.69
2024-03-09 08:15:00,80.2,4.76,4.28
2024-03-09 08:30:00,95.61,6.38,4.98
2024-03-09 08:45:00,92.92,9.44,4.65
2024-03-09 09:00:00,97.71,8.41,4.35
2024-03-09 09:15:00,107.64,10.15,3.86
2024-03-09 09:30:00,112.69,9.79,3.1
2024-03-09 09:45:00,100.35,14.44,3.12
2024-03-09 10:00:00,98.99,13.64,3.65
2024-03-09 10:15:00,101.59,13.83,3.93
2024-03-09 10:30:00,105.96,14.93,4.49
2024-03-09 10:45:00,94.71,17.95,4.82
2024-03-09 11:00:00,93.49,15.64,5.07
2024-03-09 11:15:00,100.86,16.42,4.21
2024-03-09 11:30:00,101.22,16.31,3.82
2024-03-09 11:45:00,103.51,16.64,3.58
2024-03-09 12:00:00,97.66,16.98,3.26
2024-03-09 12:15:00,100.12,18.27,3.1
2024-03-09 12:30:00,94.14,17.85,3.75
2024-03-09 12:45:00,97.34,18.44,3.87
2024-03-09 13:00:00,102.24,16.42,2.91
2024-03-09 13:15:00,96.75,17.28,3.07
2024-03-09 13:30:00,98.21,16.16,2.39
2024-03-09 13:45:00,94.34,16.7,2.01
2024-03-09 14:00:00,98.72,18.38,2.44
2024-03-09 14:15:00,96.2,18.22,2.66
2024-03-09 14:30:00,92.74,13.86,3.04
2024-03-09 14:45:00,79.77,16.29,3.22
2024-03-09 15:00:00,79.78,14.82,3.44
2024-03-09 15:15:00,88.45,15.91,4.18
2024-03-09 15:30:00,83.74,13.83,4.55
2024-03-09 15:45:00,73.47,13.95,5.04
2024-03-09 16:00:00,65.82,14.23,5.61
2024-03-09 16:15:00,82.55,12.91,5.06
2024-03-09 16:30:00,69.36,9.52,3.86
2024-03-09 16:45:00,69.06,9.62,3.08
2024-03-09 17:00:00,72.08,7.06,2.78
2024-03-09 17:15:00,60.94,8.05,2.14
2024-03-09 17:30:00,64.03,7.69,3.06
2024-03-09 17:45:00,58.64,7.28,3.96
2024-03-09 18:00:00,52.73,6.69,3.81
2024-03-09 18:15:00,54.08,4.64,4.34
2024-03-09 18:30:00,44.21,4.11,3.81
2024-03-09 18:45:00,45.29,0.24,3.21
2024-03-09 19:00:00,58.94,0.0,3.16
2024-03-09 19:15:00,52.88,0.0,4.25
2024-03-09 19:30:00,47.31,0.0,4.45
2024-03-09 19:45:00,41.85,0.0,4.44
2024-03-09 20:00:00,33.4,2.17,4.16
2024-03-09 20:15:00,39.43,0.92,2.91
2024-03-09 20:30:00,35.37,1.23,2.97
2024-03-09 20:45:00,39.83,1.69,3.08
2024-03-09 21:00:00,41.68,0.34,3.03
2024-03-09 21:15:00,41.79,0.0,3.56
2024-03-09 21:30:00,28.26,0.0,3.19
2024-03-09 21:45:00,22.72,0.13,3.23
2024-03-09 22:00:00,33.27,0.0,3.64
2024-03-09 22:15:00,27.94,0.0,3.34
2024-03-09 22:30:00,21.86,0.0,4.04
2024-03-09 22:45:00,20.11,0.0,3.58
2024-03-09 23:00:00,17.89,1.26,3.18
2024-03-09 23:15:00,16.39,0.0,3.17
2024-03-09 23:30:00,32.82,0.13,3.06
2024-03-09 23:45:00,15.9,2.15,3.62
2024-03-10 00:00:00,22.72,0.0,4.39
2024-03-10 00:15:00,16.57,0.0,4.78
2024-03-10 00:30:00,31.23,0.0,5.77
2024-03-10 00:45:00,22.52,0.4,5.85
2024-03-10 01:00:00,19.67,0.0,4.8
2024-03-10 01:15:00,35.67,0.0,3.86
2024-03-10 01:30:00,30.68,1.47,2.84
2024-03-10 01:45:00,37.91,0.0,3.13
2024-03-10 02:00:00,30.91,0.72,3.99
2024-03-10 02:15:00,39.93,0.49,4.86
2024-03-10 02:30:00,44.15,0.0,4.35
2024-03-10 02:45:00,44.01,0.0,3.91
2024-03-10 03:00:00,42.02,0.0,3.74
2024-03-10 03:15:00,37.11,1.03,3.19
2024-03-10 03:30:00,36.58,0.0,3.55
2024-03-10 03:45:00,41.07,0.0,3.21
2024-03-10 04:00:00,53.67,0.1,3.61
2024-03-10 04:15:00,47.28,1.1,4.38
2024-03-10 04:30:00,63.15,2.08,4.39
2024-03-10 04:45:00,62.7,0.77,4.77
2024-03-10 05:00:00,58.88,0.07,4.57
2024-03-10 05:15:00,65.57,0.0,2.91
2024-03-10 05:30:00,61.53,0.04,3.62
2024-03-10 05:45:00,75.01,0.41,3.77
2024-03-10 06:00:00,85.3,1.19,3.99
2024-03-10 06:15:00,68.15,2.18,5.37
2024-03-10 06:30:00,74.72,0.0,4.84
2024-03-10 06:45:00,79.15,0.81,4.87
2024-03-10 07:00:00,87.35,1.47,4.58
2024-03-10 07:15:00,93.11,0.42,4.52
2024-03-10 07:30:00,75.96,2.96,4.95
2024-03-10 07:45:00,76.88,3.43,4.45
2024-03-10 08:00:00,88.93,4.94,4.03
2024-03-10 08:15:00,83.77,5.87,4.47
2024-03-10 08:30:00,89.86,6.87,3.6
2024-03-10 08:45:00,99.73,7.54,3.31
2024-03-10 09:00:00,91.91,8.24,3.63
2024-03-10 09:15:00,106.73,10.03,3.0
2024-03-10 09:30:00,94.09,10.71,3.47
2024-03-10 09:45:00,102.75,11.29,4.18
2024-03-10 10:00:00,98.31,13.63,3.59
2024-03-10 10:15:00,91.75,14.35,3.17
2024-03-10 10:30:00,103.98,16.3,2.63
2024-03-10 10:45:00,107.65,14.56,2.0
2024-03-10 11:00:00,105.42,16.06,2.69
2024-03-10 11:15:00,95.27,17.47,2.99
2024-03-10 11:30:00,100.16,17.36,3.57
2024-03-10 11:45:00,99.08,16.83,3.96
2024-03-10 12:00:00,107.45,17.91,3.77
2024-03-10 12:15:00,93.44,19.02,4.15
2024-03-10 12:30:00,106.0,18.39,4.04
2024-03-10 12:45:00,104.13,19.27,3.85
2024-03-10 13:00:00,93.59,18.53,4.16
2024-03-10 13:15:00,96.91,16.97,4.34
2024-03-10 13:30:00,88.14,18.67,4.16
2024-03-10 13:45:00,102.93,16.91,5.16
2024-03-10 14:00:00,91.08,18.22,4.49
2024-03-10 14:15:00,87.59,18.23,3.9
2024-03-10 14:30:00,94.08,17.24,4.59
2024-03-10 14:45:00,76.17,16.35,3.68
2024-03-10 15:00:00,94.14,16.75,3.91
2024-03-10 15:15:00,85.71,15.34,4.38
2024-03-10 15:30:00,80.12,12.16,3.95
2024-03-10 15:45:00,77.0,13.81,3.68
2024-03-10 16:00:00,79.97,13.31,3.7
2024-03-10 16:15:00,82.68,11.54,3.82
2024-03-10 16:30:00,68.24,9.91,3.87
2024-03-10 16:45:00,70.09,10.91,4.09
2024-03-10 17:00:00,64.72,8.52,4.16
2024-03-10 17:15:00,59.53,6.69,3.61
2024-03-10 17:30:00,53.27,6.68,3.45
2024-03-10 17:45:00,66.49,5.1,3.63
2024-03-10 18:00:00,64.49,5.21,3.87
2024-03-10 18:15:00,55.72,2.75,4.24
2024-03-10 18:30:00,55.75,3.42,4.23
2024-03-10 18:45:00,57.77,1.33,3.73
2024-03-10 19:00:00,52.52,1.32,3.86
2024-03-10 19:15:00,53.73,0.0,3.24
2024-03-10 19:30:00,39.71,0.0,4.02
2024-03-10 19:45:00,36.09,0.29,4.07
2024-03-10 20:00:00,38.6,2.21,3.56
2024-03-10 20:15:00,49.85,1.28,3.63
2024-03-10 20:30:00,44.85,0.0,3.22
2024-03-10 20:45:00,40.74,0.04,4.15
2024-03-10 21:00:00,22.85,0.0,3.41
2024-03-10 21:15:00,22.95,1.36,3.57
2024-03-10 21:30:00,19.84,0.22,3.7
2024-03-10 21:45:00,16.08,0.51,3.66
2024-03-10 22:00:00,17.73,1.38,4.56
2024-03-10 22:15:00,23.5,0.0,4.32
2024-03-10 22:30:00,31.33,0.95,3.8
2024-03-10 22:45:00,31.92,0.0,3.59
2024-03-10 23:00:00,27.3,0.81,3.58
2024-03-10 23:15:00,24.12,0.24,4.19
2024-03-10 23:30:00,26.62,0.87,4.25
2024-03-10 23:45:00,29.67,0.0,4.15
2024-03-11 00:00:00,28.03,0.0,4.36
2024-03-11 00:15:00,25.12,0.0,4.61
2024-03-11 00:30:00,28.19,0.0,4.86
2024-03-11 00:45:00,45.89,0.0,4.38
2024-03-11 01:00:00,35.1,0.0,4.58
2024-03-11 01:15:00,29.38,0.0,4.68
2024-03-11 01:30:00,46.64,0.04,4.73
2024-03-11 01:45:00,56.37,0.0,4.82
2024-03-11 02:00:00,45.47,0.0,4.75
2024-03-11 02:15:00,37.96,0.0,4.58
2024-03-11 02:30:00,64.32,0.0,4.43
2024-03-11 02:45:00,51.68,0.0,4.57
2024-03-11 03:00:00,61.45,0.0,4.56
2024-03-11 03:15:00,48.38,0.2,3.35
2024-03-11 03:30:00,62.74,0.0,3.64
2024-03-11 03:45:00,93.4,2.93,3.26
2024-03-11 04:00:00,74.72,0.0,3.48
2024-03-11 04:15:00,75.63,0.0,4.59
2024-03-11 04:30:00,77.37,0.0,4.26
2024-03-11 04:45:00,77.83,1.63,4.33
2024-03-11 05:00:00,78.61,1.47,3.37
2024-03-11 05:15:00,73.47,0.0,3.17
2024-03-11 05:30:00,91.87,0.0,3.07
2024-03-11 05:45:00,95.01,0.76,4.18
2024-03-11 06:00:00,91.56,0.0,4.68
2024-03-11 06:15:00,92.51,0.0,4.06
2024-03-11 06:30:00,103.57,0.0,3.67
2024-03-11 06:45:00,106.11,0.0,3.26
2024-03-11 07:00:00,97.19,0.0,2.97
2024-03-11 07:15:00,109.96,1.62,3.42
2024-03-11 07:30:00,114.11,2.02,3.88
2024-03-11 07:45:00,95.41,2.27,3.59
2024-03-11 08:00:00,114.17,4.02,4.1
2024-03-11 08:15:00,133.84,6.47,4.38
2024-03-11 08:30:00,128.47,6.41,4.58
2024-03-11 08:45:00,118.36,8.92,4.81
2024-03-11 09:00:00,128.39,10.24,4.57
2024-03-11 09:15:00,133.39,11.6,3.9
2024-03-11 09:30:00,127.43,12.56,3.68
2024-03-11 09:45:00,136.5,13.67,3.47
2024-03-11 10:00:00,130.09,13.9,3.7
2024-03-11 10:15:00,122.04,13.9,4.2
2024-03-11 10:30:00,138.31,15.21,4.16
2024-03-11 10:45:00,137.66,15.04,4.36
2024-03-11 11:00:00,144.63,16.44,3.88
2024-03-11 11:15:00,139.75,15.07,3.57
2024-03-11 11:30:00,146.02,15.84,2.84
2024-03-11 11:45:00,124.42,17.01,2.64
2024-03-11 12:00:00,137.36,17.44,3.57
2024-03-11 12:15:00,139.39,19.66,4.25
2024-03-11 12:30:00,146.65,16.59,5.17
2024-03-11 12:45:00,129.62,21.2,5.26
2024-03-11 13:00:00,132.03,19.12,4.39
2024-03-11 13:15:00,127.07,17.03,5.15
2024-03-11 13:30:00,118.15,17.53,4.85
2024-03-11 13:45:00,133.27,17.87,4.61
2024-03-11 14:00:00,133.8,18.47,4.56
2024-03-11 14:15:00,124.39,17.55,3.06
2024-03-11 14:30:00,130.91,17.46,2.71
2024-03-11 14:45:00,129.85,14.97,2.85
2024-03-11 15:00:00,109.24,17.09,3.04
2024-03-11 15:15:00,112.01,12.69,3.13
2024-03-11 15:30:00,101.46,14.34,3.99
2024-03-11 15:45:00,118.86,14.46,4.0
2024-03-11 16:00:00,118.71,12.48,3.67
2024-03-11 16:15:00,104.7,11.87,3.6
2024-03-11 16:30:00,96.71,12.03,3.19
2024-03-11 16:45:00,98.94,9.6,3.62
2024-03-11 17:00:00,85.5,8.84,4.02
2024-03-11 17:15:00,77.57,6.29,3.78
2024-03-11 17:30:00,75.65,7.31,4.03
2024-03-11 17:45:00,84.44,7.58,3.69
2024-03-11 18:00:00,76.58,3.55,4.62
2024-03-11 18:15:00,56.55,2.64,5.3
2024-03-11 18:30:00,81.4,2.07,4.92
2024-03-11 18:45:00,72.25,0.22,5.04
2024-03-11 19:00:00,66.56,0.6,4.31
2024-03-11 19:15:00,59.78,0.43,3.94
2024-03-11 19:30:00,36.89,0.0,3.5
2024-03-11 19:45:00,70.91,1.68,4.01
2024-03-11 20:00:00,51.09,0.0,3.6
2024-03-11 20:15:00,53.18,0.0,3.8
2024-03-11 20:30:00,43.18,0.05,5.2
2024-03-11 20:45:00,52.86,0.19,4.33
2024-03-11 21:00:00,24.63,0.51,4.82
2024-03-11 21:15:00,30.9,0.0,4.83
2024-03-11 21:30:00,39.44,1.35,4.0
2024-03-11 21:45:00,36.67,0.0,4.54
2024-03-11 22:00:00,45.47,0.0,3.69
2024-03-11 22:15:00,31.49,0.34,4.54
2024-03-11 22:30:00,29.3,1.0,4.5
2024-03-11 22:45:00,57.28,0.0,3.71
2024-03-11 23:00:00,23.87,0.0,4.27
2024-03-11 23:15:00,28.42,0.0,3.41
2024-03-11 23:30:00,34.9,0.0,2.83
2024-03-11 23:45:00,39.59,1.8,4.14
2024-03-12 00:00:00,23.33,1.29,3.93
2024-03-12 00:15:00,29.36,0.0,4.01
2024-03-12 00:30:00,32.37,0.0,4.82
2024-03-12 00:45:00,21.45,0.0,4.01
2024-03-12 01:00:00,39.7,0.0,4.53
2024-03-12 01:15:00,40.86,0.0,5.09
2024-03-12 01:30:00,40.56,0.92,4.58
2024-03-12 01:45:00,42.78,0.94,4.3
2024-03-12 02:00:00,43.0,0.0,3.5
2024-03-12 02:15:00,52.53,1.2,3.53
