timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-06-25 04:45:00,239.42,0.02,4.5
2024-06-25 05:00:00,235.7,0.0,5.54
2024-06-25 05:15:00,309.45,0.33,5.5
2024-06-25 05:30:00,239.47,0.0,6.12
2024-06-25 05:45:00,318.3,0.0,6.09
2024-06-25 06:00:00,302.67,0.0,6.38
2024-06-25 06:15:00,335.43,0.0,5.25
2024-06-25 06:30:00,333.41,2.77,4.01
2024-06-25 06:45:00,355.7,0.0,4.98
2024-06-25 07:00:00,346.32,0.0,5.24
2024-06-25 07:15:00,409.71,10.43,7.14
2024-06-25 07:30:00,388.0,20.05,9.51
2024-06-25 07:45:00,409.64,34.99,8.45
2024-06-25 08:00:00,421.42,40.81,8.69
2024-06-25 08:15:00,423.25,58.8,7.69
2024-06-25 08:30:00,435.74,56.9,7.7
2024-06-25 08:45:00,477.69,63.43,9.23
2024-06-25 09:00:00,510.58,73.8,6.8
2024-06-25 09:15:00,430.81,81.92,8.82
2024-06-25 09:30:00,542.67,77.79,7.11
2024-06-25 09:45:00,515.51,101.64,6.55
2024-06-25 10:00:00,498.48,108.19,8.19
2024-06-25 10:15:00,503.3,114.16,5.09
2024-06-25 10:30:00,487.72,110.92,6.71
2024-06-25 10:45:00,564.11,124.7,6.24
2024-06-25 11:00:00,549.17,134.77,5.45
2024-06-25 11:15:00,572.85,135.05,6.58
2024-06-25 11:30:00,521.4,145.58,5.67
2024-06-25 11:45:00,573.39,143.65,5.82
2024-06-25 12:00:00,523.53,141.19,5.79
2024-06-25 12:15:00,565.14,153.78,5.78
2024-06-25 12:30:00,592.25,145.83,5.63
2024-06-25 12:45:00,516.7,156.31,5.38
2024-06-25 13:00:00,567.54,152.42,7.11
2024-06-25 13:15:00,551.03,140.33,8.09
2024-06-25 13:30:00,511.61,152.08,8.22
2024-06-25 13:45:00,498.17,147.18,8.13
2024-06-25 14:00:00,578.03,145.34,7.53
2024-06-25 14:15:00,489.89,144.09,6.38
2024-06-25 14:30:00,522.62,145.53,6.2
2024-06-25 14:45:00,551.36,127.96,7.69
2024-06-25 15:00:00,492.0,128.16,6.09
2024-06-25 15:15:00,523.91,122.12,5.61
2024-06-25 15:30:00,501.13,120.95,5.11
2024-06-25 15:45:00,481.55,113.95,4.89
2024-06-25 16:00:00,496.76,105.85,6.62
2024-06-25 16:15:00,499.44,90.97,6.91
2024-06-25 16:30:00,414.37,89.56,7.78
2024-06-25 16:45:00,475.15,82.92,6.87
2024-06-25 17:00:00,494.81,74.11,6.1
2024-06-25 17:15:00,365.72,61.03,6.78
2024-06-25 17:30:00,451.72,54.09,6.06
2024-06-25 17:45:00,362.54,49.77,5.93
2024-06-25 18:00:00,402.92,41.39,5.24
2024-06-25 18:15:00,359.15,27.25,4.91
2024-06-25 18:30:00,352.07,18.55,5.19
2024-06-25 18:45:00,318.8,15.11,6.33
2024-06-25 19:00:00,306.11,0.0,7.27
2024-06-25 19:15:00,343.1,2.3,5.8
2024-06-25 19:30:00,310.21,0.29,5.51
2024-06-25 19:45:00,308.93,0.0,4.72
2024-06-25 20:00:00,277.96,8.92,4.87
2024-06-25 20:15:00,244.57,6.13,8.17
2024-06-25 20:30:00,297.5,0.74,8.48
2024-06-25 20:45:00,314.94,0.0,8.8
2024-06-25 21:00:00,217.8,0.0,6.92
2024-06-25 21:15:00,199.57,1.8,4.96
2024-06-25 21:30:00,175.55,2.9,4.4
2024-06-25 21:45:00,192.95,3.22,4.69
2024-06-25 22:00:00,177.23,1.9,6.15
2024-06-25 22:15:00,162.95,0.0,5.89
2024-06-25 22:30:00,175.12,2.58,5.7
2024-06-25 22:45:00,208.21,0.0,5.46
2024-06-25 23:00:00,230.11,9.57,4.66
2024-06-25 23:15:00,118.49,0.0,5.61
2024-06-25 23:30:00,193.97,0.0,6.41
2024-06-25 23:45:00,168.22,1.54,5.8
2024-06-26 00:00:00,146.88,6.81,6.18
2024-06-26 00:15:00,94.17,0.45,5.71
2024-06-26 00:30:00,135.6,0.0,7.24
2024-06-26 00:45:00,176.26,0.0,6.78
2024-06-26 01:00:00,197.45,2.26,6.54
2024-06-26 01:15:00,113.82,2.22,6.64
2024-06-26 01:30:00,177.43,4.45,6.31
2024-06-26 01:45:00,111.59,10.43,6.17
2024-06-26 02:00:00,86.71,0.37,6.93
2024-06-26 02:15:00,190.85,2.03,5.08
2024-06-26 02:30:00,152.71,11.38,3.18
2024-06-26 02:45:00,141.64,0.0,4.42
2024-06-26 03:00:00,179.95,0.0,3.75
2024-06-26 03:15:00,155.86,0.04,5.63
2024-06-26 03:30:00,128.87,0.0,7.75
2024-06-26 03:45:00,194.52,0.0,7.78
2024-06-26 04:00:00,167.45,7.32,9.17
2024-06-26 04:15:00,187.08,0.0,8.98
2024-06-26 04:30:00,242.61,0.0,7.75
2024-06-26 04:45:00,182.3,1.96,7.08
2024-06-26 05:00:00,251.38,4.28,6.33
2024-06-26 05:15:00,272.72,0.0,7.6
2024-06-26 05:30:00,344.51,0.0,7.33
2024-06-26 05:45:00,287.78,0.0,7.27
2024-06-26 06:00:00,314.94,0.0,6.58
2024-06-26 06:15:00,279.43,0.0,5.8
2024-06-26 06:30:00,377.04,8.26,5.88
2024-06-26 06:45:00,393.08,0.0,7.08
2024-06-26 07:00:00,361.08,6.16,7.98
2024-06-26 07:15:00,347.93,0.0,8.1
2024-06-26 07:30:00,428.64,21.35,8.91
2024-06-26 07:45:00,447.03,14.67,8.21
2024-06-26 08:00:00,461.45,37.96,7.39
2024-06-26 08:15:00,395.89,48.47,7.36
2024-06-26 08:30:00,449.19,67.24,7.33
2024-06-26 08:45:00,481.93,74.94,7.17
2024-06-26 09:00:00,470.93,75.73,7.16
2024-06-26 09:15:00,482.26,89.26,7.04
2024-06-26 09:30:00,538.56,93.34,6.13
2024-06-26 09:45:00,492.44,93.54,6.58
2024-06-26 10:00:00,462.34,108.83,6.41
2024-06-26 10:15:00,532.58,114.72,5.41
2024-06-26 10:30:00,498.02,123.27,5.94
2024-06-26 10:45:00,547.44,113.87,6.1
2024-06-26 11:00:00,546.61,136.94,7.37
2024-06-26 11:15:00,595.86,138.21,7.51
2024-06-26 11:30:00,578.86,133.39,6.76
2024-06-26 11:45:00,539.24,140.07,6.25
2024-06-26 12:00:00,545.5,150.59,6.28
2024-06-26 12:15:00,584.79,140.98,6.22
2024-06-26 12:30:00,575.63,146.44,5.2
2024-06-26 12:45:00,587.04,144.35,3.78
2024-06-26 13:00:00,600.17,149.47,4.05
2024-06-26 13:15:00,515.04,157.79,4.42
2024-06-26 13:30:00,575.07,148.86,5.79
2024-06-26 13:45:00,535.76,145.53,7.92
2024-06-26 14:00:00,604.87,138.96,6.58
2024-06-26 14:15:00,552.68,145.27,7.19
2024-06-26 14:30:00,477.66,137.84,7.34
2024-06-26 14:45:00,543.13,135.96,6.33
2024-06-26 15:00:00,569.32,126.56,6.59
2024-06-26 15:15:00,535.01,121.65,5.35
2024-06-26 15:30:00,490.05,122.24,3.97
2024-06-26 15:45:00,513.92,112.28,4.03
2024-06-26 16:00:00,506.57,116.47,4.13
2024-06-26 16:15:00,488.3,102.02,4.99
2024-06-26 16:30:00,503.22,86.07,4.72
2024-06-26 16:45:00,436.74,85.0,6.59
2024-06-26 17:00:00,467.44,71.66,5.36
2024-06-26 17:15:00,398.51,66.57,5.05
2024-06-26 17:30:00,415.14,56.72,6.72
2024-06-26 17:45:00,419.75,48.42,4.39
2024-06-26 18:00:00,337.49,38.19,6.27
2024-06-26 18:15:00,347.79,28.15,5.67
2024-06-26 18:30:00,365.3,25.71,4.76
2024-06-26 18:45:00,272.62,1.45,5.59
2024-06-26 19:00:00,324.82,5.68,4.21
2024-06-26 19:15:00,314.21,0.0,6.65
2024-06-26 19:30:00,283.1,0.0,6.25
2024-06-26 19:45:00,299.25,7.75,5.65
2024-06-26 20:00:00,268.2,0.0,5.53
2024-06-26 20:15:00,280.36,0.0,4.61
2024-06-26 20:30:00,211.58,1.16,6.79
2024-06-26 20:45:00,267.69,0.0,7.28
2024-06-26 21:00:00,292.94,1.77,7.87
2024-06-26 21:15:00,251.91,0.0,7.1
2024-06-26 21:30:00,168.21,0.0,5.41
2024-06-26 21:45:00,149.03,0.0,6.12
2024-06-26 22:00:00,192.43,5.91,5.68
2024-06-26 22:15:00,141.96,0.1,5.59
2024-06-26 22:30:00,185.19,0.0,5.6
2024-06-26 22:45:00,211.52,2.55,4.68
2024-06-26 23:00:00,201.71,2.38,4.49
2024-06-26 23:15:00,185.26,0.0,3.67
2024-06-26 23:30:00,194.51,3.07,3.75
2024-06-26 23:45:00,134.65,7.62,3.42
2024-06-27 00:00:00,177.38,6.58,3.63
2024-06-27 00:15:00,158.48,9.64,5.49
2024-06-27 00:30:00,131.46,4.26,6.73
2024-06-27 00:45:00,173.51,0.0,7.15
2024-06-27 01:00:00,104.5,0.95,7.47
2024-06-27 01:15:00,131.33,0.0,6.39
2024-06-27 01:30:00,112.81,4.74,6.18
2024-06-27 01:45:00,156.37,2.78,6.44
2024-06-27 02:00:00,169.05,4.04,6.93
2024-06-27 02:15:00,207.36,1.1,7.38
2024-06-27 02:30:00,157.5,0.0,6.85
2024-06-27 02:45:00,165.31,1.66,5.65
2024-06-27 03:00:00,224.71,0.0,5.95
2024-06-27 03:15:00,178.19,0.73,4.36
2024-06-27 03:30:00,216.08,4.64,4.32
2024-06-27 03:45:00,241.68,1.83,5.0
2024-06-27 04:00:00,224.65,2.76,3.77
2024-06-27 04:15:00,157.11,3.88,5.36
2024-06-27 04:30:00,279.71,0.0,5.93
2024-06-27 04:45:00,228.24,5.96,6.06
2024-06-27 05:00:00,186.56,0.35,6.94
2024-06-27 05:15:00,263.11,0.0,6.62
2024-06-27 05:30:00,275.53,3.89,6.12
2024-06-27 05:45:00,281.79,6.02,4.7
2024-06-27 06:00:00,290.72,3.87,2.74
2024-06-27 06:15:00,333.05,0.0,3.29
2024-06-27 06:30:00,420.68,2.68,3.61
2024-06-27 06:45:00,395.79,0.0,5.76
2024-06-27 07:00:00,366.79,0.0,7.13
2024-06-27 07:15:00,411.44,12.39,6.69
2024-06-27 07:30:00,325.92,19.18,6.75
2024-06-27 07:45:00,358.44,28.58,8.13
2024-06-27 08:00:00,441.14,34.98,8.28
2024-06-27 08:15:00,448.46,49.76,7.79
2024-06-27 08:30:00,444.17,51.12,7.92
2024-06-27 08:45:00,432.77,64.26,7.41
2024-06-27 09:00:00,420.51,76.78,8.64
2024-06-27 09:15:00,414.85,85.91,9.84
2024-06-27 09:30:00,471.96,97.72,9.46
2024-06-27 09:45:00,512.26,98.03,8.73
2024-06-27 10:00:00,445.5,98.35,7.64
2024-06-27 10:15:00,505.48,104.58,6.36
2024-06-27 10:30:00,561.31,115.58,6.68
2024-06-27 10:45:00,567.0,127.76,4.92
2024-06-27 11:00:00,449.02,127.56,4.34
2024-06-27 11:15:00,519.23,135.27,5.02
2024-06-27 11:30:00,478.99,144.85,5.13
2024-06-27 11:45:00,537.05,145.29,6.43
2024-06-27 12:00:00,525.09,143.44,7.46
2024-06-27 12:15:00,553.32,144.23,7.0
2024-06-27 12:30:00,552.23,152.07,6.89
2024-06-27 12:45:00,533.47,149.74,4.62
2024-06-27 13:00:00,543.59,149.84,4.36
2024-06-27 13:15:00,590.26,154.61,4.49
2024-06-27 13:30:00,535.09,144.33,4.19
2024-06-27 13:45:00,562.57,150.24,6.24
2024-06-27 14:00:00,568.56,142.09,6.57
2024-06-27 14:15:00,545.31,140.55,5.75
2024-06-27 14:30:00,527.77,137.16,5.97
2024-06-27 14:45:00,503.7,134.08,5.59
2024-06-27 15:00:00,453.43,133.09,5.95
2024-06-27 15:15:00,522.15,124.77,6.86
2024-06-27 15:30:00,545.09,121.23,7.12
2024-06-27 15:45:00,527.96,116.13,7.76
2024-06-27 16:00:00,447.65,112.37,5.75
2024-06-27 16:15:00,434.35,98.66,5.57
2024-06-27 16:30:00,427.09,96.71,4.45
2024-06-27 16:45:00,470.08,74.3,3.91
2024-06-27 17:00:00,415.27,80.44,5.57
2024-06-27 17:15:00,372.78,60.07,5.52
2024-06-27 17:30:00,389.66,60.89,5.77
2024-06-27 17:45:00,395.82,43.73,5.48
2024-06-27 18:00:00,304.23,40.86,4.99
2024-06-27 18:15:00,380.72,26.14,4.5
2024-06-27 18:30:00,389.75,16.76,6.34
2024-06-27 18:45:00,359.81,11.04,7.4
2024-06-27 19:00:00,359.78,10.38,7.6
2024-06-27 19:15:00,269.23,1.55,7.52
2024-06-27 19:30:00,329.22,0.0,5.22
2024-06-27 19:45:00,314.98,0.0,5.41
2024-06-27 20:00:00,257.23,5.95,4.53
2024-06-27 20:15:00,222.32,0.0,5.55
2024-06-27 20:30:00,258.78,5.32,7.05
2024-06-27 20:45:00,251.68,0.0,4.87
2024-06-27 21:00:00,311.11,0.0,4.54
2024-06-27 21:15:00,213.51,0.0,3.7
2024-06-27 21:30:00,248.75,0.0,2.81
2024-06-27 21:45:00,260.82,0.0,2.19
2024-06-27 22:00:00,175.05,0.0,2.33
2024-06-27 22:15:00,146.63,0.0,3.41
2024-06-27 22:30:00,179.66,2.3,3.1
2024-06-27 22:45:00,194.77,0.0,4.78
2024-06-27 23:00:00,164.62,0.0,6.34
2024-06-27 23:15:00,219.2,0.0,5.58
2024-06-27 23:30:00,147.13,0.0,5.87
2024-06-27 23:45:00,139.26,0.0,7.86
2024-06-28 00:00:00,228.24,7.58,6.83
2024-06-28 00:15:00,195.19,0.0,6.1
2024-06-28 00:30:00,139.53,0.0,6.87
2024-06-28 00:45:00,155.21,0.0,5.97
2024-06-28 01:00:00,131.51,0.0,6.24
2024-06-28 01:15:00,136.78,5.78,7.53
2024-06-28 01:30:00,137.66,0.0,7.7
2024-06-28 01:45:00,209.61,0.0,7.35
2024-06-28 02:00:00,128.0,0.0,6.56
2024-06-28 02:15:00,162.66,0.97,6.76
2024-06-28 02:30:00,241.25,0.94,7.36
2024-06-28 02:45:00,135.5,0.0,6.48
2024-06-28 03:00:00,155.0,0.0,7.54
2024-06-28 03:15:00,242.87,0.0,5.93
2024-06-28 03:30:00,168.9,1.18,4.58
2024-06-28 03:45:00,248.83,0.0,5.51
2024-06-28 04:00:00,267.0,0.0,5.8
2024-06-28 04:15:00,209.04,0.2,6.07
2024-06-28 04:30:00,275.35,0.0,7.15
2024-06-28 04:45:00,292.16,1.44,6.75
2024-06-28 05:00:00,268.36,0.0,6.21
2024-06-28 05:15:00,214.42,0.0,7.9
2024-06-28 05:30:00,338.85,0.0,8.56
2024-06-28 05:45:00,334.05,3.68,8.39
2024-06-28 06:00:00,340.55,0.0,9.18
2024-06-28 06:15:00,340.6,7.55,8.11
2024-06-28 06:30:00,421.31,5.47,6.66
2024-06-28 06:45:00,350.25,5.24,6.64
2024-06-28 07:00:00,366.7,0.0,5.39
2024-06-28 07:15:00,363.75,5.63,5.84
2024-06-28 07:30:00,391.37,25.15,4.68
2024-06-28 07:45:00,352.82,31.09,4.67
2024-06-28 08:00:00,407.63,48.03,5.38
2024-06-28 08:15:00,433.99,42.1,6.08
2024-06-28 08:30:00,450.9,59.18,6.05
2024-06-28 08:45:00,469.79,68.01,7.09
2024-06-28 09:00:00,499.59,72.9,9.38
2024-06-28 09:15:00,456.15,84.26,7.92
2024-06-28 09:30:00,477.61,93.18,9.44
2024-06-28 09:45:00,600.84,95.8,9.18
2024-06-28 10:00:00,486.1,104.38,7.4
2024-06-28 10:15:00,523.0,113.7,7.95
2024-06-28 10:30:00,404.84,116.2,7.09
2024-06-28 10:45:00,535.65,126.37,7.23
2024-06-28 11:00:00,627.96,138.04,7.96
2024-06-28 11:15:00,584.13,132.7,8.06
2024-06-28 11:30:00,507.34,141.73,8.3
2024-06-28 11:45:00,513.71,146.26,8.1
2024-06-28 12:00:00,574.84,154.58,6.81
2024-06-28 12:15:00,534.91,141.6,7.79
2024-06-28 12:30:00,539.82,151.05,7.63
2024-06-28 12:45:00,549.09,145.47,7.38
2024-06-28 13:00:00,576.41,146.53,7.87
2024-06-28 13:15:00,565.46,152.11,6.87
2024-06-28 13:30:00,570.69,136.12,6.19
2024-06-28 13:45:00,506.61,145.4,5.12
2024-06-28 14:00:00,538.09,144.96,4.83
2024-06-28 14:15:00,559.82,139.79,4.84
2024-06-28 14:30:00,553.77,142.19,4.89
2024-06-28 14:45:00,592.17,138.32,7.13
2024-06-28 15:00:00,525.82,122.25,6.28
2024-06-28 15:15:00,474.03,129.99,5.88
2024-06-28 15:30:00,546.66,118.29,5.85
2024-06-28 15:45:00,500.96,114.11,4.4
2024-06-28 16:00:00,467.54,108.19,4.18
2024-06-28 16:15:00,458.72,94.43,5.54
2024-06-28 16:30:00,496.15,92.82,6.99
2024-06-28 16:45:00,462.18,82.95,8.15
2024-06-28 17:00:00,441.89,73.51,8.01
2024-06-28 17:15:00,495.61,60.22,6.84
2024-06-28 17:30:00,472.88,61.82,6.93
2024-06-28 17:45:00,461.96,49.13,5.78
2024-06-28 18:00:00,427.09,33.28,6.04
2024-06-28 18:15:00,351.78,34.58,4.95
2024-06-28 18:30:00,349.98,13.62,4.15
2024-06-28 18:45:00,329.0,4.41,3.84
2024-06-28 19:00:00,332.18,1.5,2.87
2024-06-28 19:15:00,297.45,0.0,2.91
2024-06-28 19:30:00,331.11,2.91,2.82
2024-06-28 19:45:00,274.42,0.13,2.6
2024-06-28 20:00:00,301.03,7.47,3.8
2024-06-28 20:15:00,256.42,2.13,4.01
2024-06-28 20:30:00,286.62,10.94,4.4
2024-06-28 20:45:00,158.14,1.72,3.65
2024-06-28 21:00:00,213.58,0.0,5.39
2024-06-28 21:15:00,155.45,1.67,4.79
2024-06-28 21:30:00,200.16,0.0,3.49
2024-06-28 21:45:00,174.3,0.0,5.64
2024-06-28 22:00:00,168.59,1.31,4.9
2024-06-28 22:15:00,177.96,0.0,7.55
2024-06-28 22:30:00,195.68,0.28,8.83
2024-06-28 22:45:00,168.36,0.0,7.12
2024-06-28 23:00:00,71.35,9.21,7.11
2024-06-28 23:15:00,152.11,8.91,5.59
2024-06-28 23:30:00,107.68,0.12,4.93
2024-06-28 23:45:00,117.91,0.0,6.94
2024-06-29 00:00:00,109.67,6.89,6.31
2024-06-29 00:15:00,92.61,0.96,6.97
2024-06-29 00:30:00,99.75,0.0,7.15
2024-06-29 00:45:00,123.79,0.0,6.19
2024-06-29 01:00:00,115.57,0.0,6.88
2024-06-29 01:15:00,131.51,1.38,6.75
2024-06-29 01:30:00,76.8,2.52,4.87
2024-06-29 01:45:00,88.86,0.0,4.72
2024-06-29 02:00:00,113.54,2.39,4.11
2024-06-29 02:15:00,138.98,4.74,3.31
2024-06-29 02:30:00,80.23,0.0,4.27
2024-06-29 02:45:00,164.16,0.0,3.86
2024-06-29 03:00:00,129.49,0.0,4.4
2024-06-29 03:15:00,124.71,0.0,6.48
2024-06-29 03:30:00,154.03,4.04,7.65
2024-06-29 03:45:00,153.56,2.1,7.6
2024-06-29 04:00:00,164.17,0.0,6.67
2024-06-29 04:15:00,130.46,0.0,5.91
2024-06-29 04:30:00,191.61,0.0,6.75
2024-06-29 04:45:00,216.96,6.43,8.05
2024-06-29 05:00:00,221.4,0.0,7.74
2024-06-29 05:15:00,210.4,0.0,8.78
2024-06-29 05:30:00,206.43,0.0,8.8
2024-06-29 05:45:00,254.65,3.83,7.54
2024-06-29 06:00:00,237.08,0.0,8.58
2024-06-29 06:15:00,263.37,6.49,6.72
2024-06-29 06:30:00,254.77,8.52,5.54
2024-06-29 06:45:00,296.07,0.0,6.02
2024-06-29 07:00:00,232.61,0.0,5.17
2024-06-29 07:15:00,281.46,9.71,3.76
2024-06-29 07:30:00,286.69,21.25,3.49
2024-06-29 07:45:00,339.16,23.3,4.91
2024-06-29 08:00:00,294.28,40.32,6.28
2024-06-29 08:15:00,348.87,44.54,7.54
2024-06-29 08:30:00,330.42,58.99,8.13
2024-06-29 08:45:00,346.98,64.8,6.53
2024-06-29 09:00:00,381.02,71.55,4.85
2024-06-29 09:15:00,374.87,73.74,4.75
2024-06-29 09:30:00,345.69,91.41,4.03
2024-06-29 09:45:00,316.37,99.7,2.49
2024-06-29 10:00:00,340.5,103.69,2.98
2024-06-29 10:15:00,337.97,116.65,2.93
2024-06-29 10:30:00,382.16,115.5,3.28
2024-06-29 10:45:00,395.41,125.23,5.49
2024-06-29 11:00:00,388.23,131.81,4.92
2024-06-29 11:15:00,416.45,138.63,5.36
2024-06-29 11:30:00,428.45,140.61,6.12
2024-06-29 11:45:00,401.5,149.77,5.13
2024-06-29 12:00:00,411.5,141.87,5.76
2024-06-29 12:15:00,434.25,148.22,6.08
2024-06-29 12:30:00,435.5,153.66,6.35
2024-06-29 12:45:00,417.29,141.94,7.84
2024-06-29 13:00:00,398.3,151.68,10.08
2024-06-29 13:15:00,378.68,152.35,10.14
2024-06-29 13:30:00,419.28,140.02,10.4
2024-06-29 13:45:00,373.31,147.19,9.67
2024-06-29 14:00:00,431.72,139.47,8.18
2024-06-29 14:15:00,393.01,145.49,7.08
2024-06-29 14:30:00,401.67,136.03,7.11
2024-06-29 14:45:00,420.54,131.0,7.56
2024-06-29 15:00:00,372.41,130.98,6.74
2024-06-29 15:15:00,412.22,124.54,9.46
2024-06-29 15:30:00,376.03,119.9,8.36
2024-06-29 15:45:00,397.17,110.41,9.01
2024-06-29 16:00:00,386.82,101.76,9.9
2024-06-29 16:15:00,420.17,95.43,8.25
2024-06-29 16:30:00,325.48,88.51,7.89
2024-06-29 16:45:00,298.04,79.08,5.33
2024-06-29 17:00:00,364.87,80.0,5.71
2024-06-29 17:15:00,287.83,71.42,5.59
2024-06-29 17:30:00,361.78,51.9,5.13
2024-06-29 17:45:00,289.13,44.0,5.16
2024-06-29 18:00:00,275.17,36.99,3.57
2024-06-29 18:15:00,239.17,28.53,2.75
2024-06-29 18:30:00,254.7,22.34,4.58
2024-06-29 18:45:00,254.01,13.63,4.98
2024-06-29 19:00:00,272.8,0.0,6.17
2024-06-29 19:15:00,278.81,3.17,7.05
2024-06-29 19:30:00,229.0,0.0,5.99
2024-06-29 19:45:00,227.9,2.87,8.08
2024-06-29 20:00:00,242.21,0.0,7.23
2024-06-29 20:15:00,213.04,0.0,7.45
2024-06-29 20:30:00,218.57,0.0,8.29
2024-06-29 20:45:00,142.55,1.49,6.56
2024-06-29 21:00:00,187.01,3.75,7.51
2024-06-29 21:15:00,208.13,0.0,7.84
2024-06-29 21:30:00,146.32,4.34,7.62
2024-06-29 21:45:00,194.32,0.0,7.04
2024-06-29 22:00:00,160.67,2.49,5.87
2024-06-29 22:15:00,108.74,0.0,6.73
2024-06-29 22:30:00,110.8,0.0,6.28
2024-06-29 22:45:00,115.78,0.0,7.16
2024-06-29 23:00:00,161.47,0.0,6.79
2024-06-29 23:15:00,108.69,0.0,4.76
2024-06-29 23:30:00,101.28,0.08,4.63
2024-06-29 23:45:00,133.23,2.3,4.72
2024-06-30 00:00:00,146.76,6.31,5.23
2024-06-30 00:15:00,105.6,6.49,5.63
2024-06-30 00:30:00,113.52,0.0,5.08
2024-06-30 00:45:00,102.58,0.0,5.09
2024-06-30 01:00:00,111.65,8.08,4.67
2024-06-30 01:15:00,113.31,0.34,4.99
2024-06-30 01:30:00,132.84,6.08,6.06
2024-06-30 01:45:00,83.05,1.62,6.31
2024-06-30 02:00:00,112.29,0.0,6.88
2024-06-30 02:15:00,142.89,0.0,6.24
2024-06-30 02:30:00,95.66,0.0,6.47
2024-06-30 02:45:00,116.63,7.94,6.17
2024-06-30 03:00:00,142.76,4.25,5.16
2024-06-30 03:15:00,149.24,0.0,4.74
2024-06-30 03:30:00,185.33,3.06,4.35
2024-06-30 03:45:00,165.27,0.0,4.14
2024-06-30 04:00:00,101.77,7.4,3.82
2024-06-30 04:15:00,159.84,7.52,5.19
2024-06-30 04:30:00,191.23,0.0,5.06
2024-06-30 04:45:00,183.24,0.0,5.29
2024-06-30 05:00:00,194.1,0.0,6.64
2024-06-30 05:15:00,161.42,4.18,6.05
2024-06-30 05:30:00,202.19,0.0,5.85
2024-06-30 05:45:00,225.45,4.76,6.82
2024-06-30 06:00:00,206.63,8.09,6.54
2024-06-30 06:15:00,286.06,0.0,6.17
2024-06-30 06:30:00,282.17,4.26,7.49
2024-06-30 06:45:00,239.34,0.0,6.1
2024-06-30 07:00:00,257.34,0.0,7.49
2024-06-30 07:15:00,326.12,13.27,7.8
2024-06-30 07:30:00,308.34,22.12,5.95
2024-06-30 07:45:00,283.25,29.33,6.15
2024-06-30 08:00:00,287.46,40.56,4.66
2024-06-30 08:15:00,302.89,49.68,4.35
2024-06-30 08:30:00,353.6,55.21,4.09
2024-06-30 08:45:00,371.31,63.85,5.47
2024-06-30 09:00:00,373.62,81.08,6.08
2024-06-30 09:15:00,335.81,79.84,6.53
2024-06-30 09:30:00,360.92,97.93,6.63
2024-06-30 09:45:00,408.01,102.23,6.97
2024-06-30 10:00:00,393.25,109.7,6.76
2024-06-30 10:15:00,408.88,109.33,6.95
2024-06-30 10:30:00,416.52,118.1,8.66
2024-06-30 10:45:00,366.61,126.25,7.95
2024-06-30 11:00:00,429.7,123.4,7.94
2024-06-30 11:15:00,408.51,131.44,7.21
2024-06-30 11:30:00,402.92,145.84,7.1
2024-06-30 11:45:00,361.93,136.71,7.43
2024-06-30 12:00:00,425.1,147.51,7.86
2024-06-30 12:15:00,422.22,145.96,7.29
2024-06-30 12:30:00,434.03,147.19,6.5
2024-06-30 12:45:00,420.87,140.9,4.32
2024-06-30 13:00:00,400.94,148.54,4.4
2024-06-30 13:15:00,388.42,145.81,5.78
2024-06-30 13:30:00,413.67,159.17,6.47
2024-06-30 13:45:00,421.62,142.15,7.01
2024-06-30 14:00:00,402.62,139.94,6.18
2024-06-30 14:15:00,409.28,136.92,5.33
2024-06-30 14:30:00,399.58,143.75,3.65
2024-06-30 14:45:00,431.82,135.99,3.35
2024-06-30 15:00:00,412.51,128.81,3.87
2024-06-30 15:15:00,409.84,110.65,3.76
2024-06-30 15:30:00,384.44,116.69,3.77
2024-06-30 15:45:00,400.46,108.24,5.59
2024-06-30 16:00:00,385.08,96.09,4.53
2024-06-30 16:15:00,381.77,104.8,5.11
2024-06-30 16:30:00,324.96,102.05,6.3
2024-06-30 16:45:00,326.81,90.68,3.26
2024-06-30 17:00:00,336.8,80.14,5.16
2024-06-30 17:15:00,302.98,66.76,4.09
2024-06-30 17:30:00,331.0,54.98,3.55
2024-06-30 17:45:00,320.36,37.16,4.88
2024-06-30 18:00:00,281.09,42.12,3.77
2024-06-30 18:15:00,277.58,28.88,3.6
2024-06-30 18:30:00,287.9,16.33,2.79
2024-06-30 18:45:00,260.94,15.01,3.56
2024-06-30 19:00:00,242.58,7.87,3.8
2024-06-30 19:15:00,253.65,0.0,5.81
2024-06-30 19:30:00,257.38,0.0,5.48
2024-06-30 19:45:00,226.35,0.0,4.86
2024-06-30 20:00:00,180.02,2.1,4.56
2024-06-30 20:15:00,197.72,0.0,4.49
2024-06-30 20:30:00,191.63,0.0,6.35
2024-06-30 20:45:00,146.29,0.0,6.94
2024-06-30 21:00:00,199.93,2.3,7.65
2024-06-30 21:15:00,175.35,6.94,6.89
2024-06-30 21:30:00,170.14,0.0,6.17
2024-06-30 21:45:00,137.2,0.0,5.83
2024-06-30 22:00:00,180.21,0.0,4.82
2024-06-30 22:15:00,172.01,0.0,4.15
2024-06-30 22:30:00,131.8,7.49,4.15
2024-06-30 22:45:00,160.75,0.0,5.17
2024-06-30 23:00:00,129.5,0.0,5.75
2024-06-30 23:15:00,110.8,0.0,7.44
2024-06-30 23:30:00,152.61,0.0,7.48
2024-06-30 23:45:00,106.92,0.0,6.44
2024-07-01 00:00:00,120.34,0.0,6.73
