timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-06 19:15:00,56.75,0.0,9.97
2024-01-06 19:30:00,56.74,0.0,8.1
2024-01-06 19:45:00,49.07,0.0,8.92
2024-01-06 20:00:00,55.24,0.8,9.86
2024-01-06 20:15:00,53.46,1.91,10.53
2024-01-06 20:30:00,48.03,0.0,14.11
2024-01-06 20:45:00,43.65,2.19,13.85
2024-01-06 21:00:00,39.81,0.06,13.58
2024-01-06 21:15:00,32.09,0.64,14.64
2024-01-06 21:30:00,49.55,0.29,12.71
2024-01-06 21:45:00,31.14,0.0,9.06
2024-01-06 22:00:00,31.46,1.77,8.66
2024-01-06 22:15:00,37.88,0.0,7.6
2024-01-06 22:30:00,30.06,0.0,7.72
2024-01-06 22:45:00,38.94,0.72,10.2
2024-01-06 23:00:00,28.55,0.72,7.71
2024-01-06 23:15:00,31.12,0.47,9.77
2024-01-06 23:30:00,34.97,0.46,8.71
2024-01-06 23:45:00,26.88,0.0,8.15
2024-01-07 00:00:00,35.2,1.03,10.06
2024-01-07 00:15:00,23.77,0.0,9.4
2024-01-07 00:30:00,27.1,0.18,10.05
2024-01-07 00:45:00,14.26,0.92,11.22
2024-01-07 01:00:00,22.11,0.0,11.52
2024-01-07 01:15:00,20.91,0.0,9.47
2024-01-07 01:30:00,24.65,0.13,8.55
2024-01-07 01:45:00,25.19,1.42,7.73
2024-01-07 02:00:00,28.38,2.7,6.67
2024-01-07 02:15:00,40.38,0.78,5.93
2024-01-07 02:30:00,33.67,0.0,6.66
2024-01-07 02:45:00,19.76,2.92,8.4
2024-01-07 03:00:00,27.04,0.56,7.58
2024-01-07 03:15:00,28.56,0.12,8.98
2024-01-07 03:30:00,32.14,0.25,10.07
2024-01-07 03:45:00,47.65,0.0,7.74
2024-01-07 04:00:00,28.06,0.0,11.47
2024-01-07 04:15:00,47.86,0.0,11.57
2024-01-07 04:30:00,32.48,0.0,12.51
2024-01-07 04:45:00,53.04,0.0,13.89
2024-01-07 05:00:00,41.46,0.0,11.89
2024-01-07 05:15:00,45.58,0.44,11.84
2024-01-07 05:30:00,48.91,0.54,10.77
2024-01-07 05:45:00,64.78,0.53,11.92
2024-01-07 06:00:00,56.1,0.0,11.71
2024-01-07 06:15:00,58.7,1.12,9.5
2024-01-07 06:30:00,56.67,0.81,7.87
2024-01-07 06:45:00,59.68,0.0,6.93
2024-01-07 07:00:00,61.17,1.71,6.22
2024-01-07 07:15:00,65.95,1.36,6.77
2024-01-07 07:30:00,62.83,1.33,7.74
2024-01-07 07:45:00,69.88,1.51,7.41
2024-01-07 08:00:00,79.19,5.25,8.42
2024-01-07 08:15:00,77.98,5.5,10.9
2024-01-07 08:30:00,79.15,6.23,11.21
2024-01-07 08:45:00,85.4,6.88,10.77
2024-01-07 09:00:00,89.76,9.48,10.51
2024-01-07 09:15:00,83.31,6.5,10.52
2024-01-07 09:30:00,84.93,7.85,8.82
2024-01-07 09:45:00,83.59,11.06,7.65
2024-01-07 10:00:00,93.15,12.2,7.18
2024-01-07 10:15:00,95.84,12.33,5.15
2024-01-07 10:30:00,96.05,13.92,6.66
2024-01-07 10:45:00,94.65,14.0,8.83
2024-01-07 11:00:00,91.69,14.13,7.27
2024-01-07 11:15:00,107.45,14.84,9.31
2024-01-07 11:30:00,97.74,15.71,9.13
2024-01-07 11:45:00,106.04,14.56,10.59
2024-01-07 12:00:00,103.46,15.88,11.94
2024-01-07 12:15:00,99.18,12.81,11.07
2024-01-07 12:30:00,95.35,14.58,11.0
2024-01-07 12:45:00,95.16,15.25,9.69
2024-01-07 13:00:00,93.34,16.21,10.72
2024-01-07 13:15:00,109.26,15.53,11.15
2024-01-07 13:30:00,93.31,16.96,10.61
2024-01-07 13:45:00,102.81,14.9,10.32
2024-01-07 14:00:00,99.37,12.35,9.72
2024-01-07 14:15:00,102.37,14.67,9.19
2024-01-07 14:30:00,104.89,15.97,9.7
2024-01-07 14:45:00,94.47,14.42,8.32
2024-01-07 15:00:00,85.29,13.03,8.45
2024-01-07 15:15:00,91.95,12.88,7.93
2024-01-07 15:30:00,91.53,12.21,6.43
2024-01-07 15:45:00,83.6,13.43,7.05
2024-01-07 16:00:00,87.16,11.52,4.72
2024-01-07 16:15:00,85.96,8.27,5.1
2024-01-07 16:30:00,83.55,10.26,7.44
2024-01-07 16:45:00,84.89,8.76,6.22
2024-01-07 17:00:00,90.84,8.59,8.05
2024-01-07 17:15:00,74.22,8.36,8.14
2024-01-07 17:30:00,76.62,4.86,6.04
2024-01-07 17:45:00,72.41,7.11,5.54
2024-01-07 18:00:00,74.73,4.91,5.3
2024-01-07 18:15:00,72.77,0.6,6.04
2024-01-07 18:30:00,70.32,0.36,7.43
2024-01-07 18:45:00,73.39,0.0,10.02
2024-01-07 19:00:00,69.03,0.0,8.93
2024-01-07 19:15:00,66.93,3.21,9.19
2024-01-07 19:30:00,57.63,1.7,8.0
2024-01-07 19:45:00,51.87,0.67,7.03
2024-01-07 20:00:00,49.66,0.0,9.77
2024-01-07 20:15:00,43.23,0.6,8.99
2024-01-07 20:30:00,36.09,0.26,10.7
2024-01-07 20:45:00,50.02,0.0,10.84
2024-01-07 21:00:00,49.41,2.76,11.99
2024-01-07 21:15:00,44.11,0.07,11.56
2024-01-07 21:30:00,50.89,1.56,9.58
2024-01-07 21:45:00,37.83,0.0,8.5
2024-01-07 22:00:00,42.99,0.0,4.69
2024-01-07 22:15:00,37.33,0.0,4.7
2024-01-07 22:30:00,36.18,0.0,5.6
2024-01-07 22:45:00,24.15,0.0,5.81
2024-01-07 23:00:00,26.93,0.0,8.24
2024-01-07 23:15:00,18.85,0.0,11.41
2024-01-07 23:30:00,34.1,1.36,11.82
2024-01-07 23:45:00,19.44,0.0,13.49
2024-01-08 00:00:00,49.37,0.0,14.27
2024-01-08 00:15:00,38.53,0.0,10.35
2024-01-08 00:30:00,23.49,1.29,11.96
2024-01-08 00:45:00,43.26,0.93,12.64
2024-01-08 01:00:00,29.65,0.0,9.73
2024-01-08 01:15:00,47.73,1.93,11.22
2024-01-08 01:30:00,33.49,0.82,9.9
2024-01-08 01:45:00,34.25,0.14,8.05
2024-01-08 02:00:00,57.48,0.0,9.67
2024-01-08 02:15:00,35.75,0.21,13.01
2024-01-08 02:30:00,41.46,0.67,13.67
2024-01-08 02:45:00,31.06,0.0,14.36
2024-01-08 03:00:00,48.7,0.14,13.51
2024-01-08 03:15:00,33.1,0.0,10.49
2024-01-08 03:30:00,43.17,0.0,8.89
2024-01-08 03:45:00,53.68,0.45,9.48
2024-01-08 04:00:00,56.58,2.47,9.23
2024-01-08 04:15:00,52.81,1.34,8.76
2024-01-08 04:30:00,58.57,0.0,9.38
2024-01-08 04:45:00,50.2,0.16,8.83
2024-01-08 05:00:00,77.22,0.0,9.72
2024-01-08 05:15:00,63.16,1.04,9.44
2024-01-08 05:30:00,80.38,0.48,11.41
2024-01-08 05:45:00,78.95,0.0,11.38
2024-01-08 06:00:00,67.0,0.0,11.55
2024-01-08 06:15:00,93.22,0.58,12.25
2024-01-08 06:30:00,76.59,1.01,8.57
2024-01-08 06:45:00,82.89,0.14,8.39
2024-01-08 07:00:00,89.31,1.3,11.13
2024-01-08 07:15:00,90.29,2.64,11.13
2024-01-08 07:30:00,92.93,2.16,12.4
2024-01-08 07:45:00,101.09,2.22,10.45
2024-01-08 08:00:00,100.58,6.16,8.01
2024-01-08 08:15:00,111.51,6.93,8.85
2024-01-08 08:30:00,104.78,7.95,8.73
2024-01-08 08:45:00,99.94,7.0,11.64
2024-01-08 09:00:00,100.77,7.45,12.31
2024-01-08 09:15:00,125.55,6.56,8.76
2024-01-08 09:30:00,125.07,6.72,8.66
2024-01-08 09:45:00,134.22,9.3,7.04
2024-01-08 10:00:00,114.79,12.06,4.39
2024-01-08 10:15:00,131.04,14.05,6.96
2024-01-08 10:30:00,126.2,12.19,9.7
2024-01-08 10:45:00,122.23,12.29,8.6
2024-01-08 11:00:00,124.27,14.11,9.36
2024-01-08 11:15:00,145.1,13.96,10.03
2024-01-08 11:30:00,135.91,14.24,11.18
2024-01-08 11:45:00,138.79,16.33,12.53
2024-01-08 12:00:00,140.59,13.93,15.66
2024-01-08 12:15:00,141.67,16.23,12.93
2024-01-08 12:30:00,143.04,17.18,9.43
2024-01-08 12:45:00,135.66,15.45,10.58
2024-01-08 13:00:00,133.47,14.63,8.08
2024-01-08 13:15:00,131.2,15.93,12.25
2024-01-08 13:30:00,122.74,15.0,12.43
2024-01-08 13:45:00,132.38,16.3,11.12
2024-01-08 14:00:00,133.1,15.91,10.71
2024-01-08 14:15:00,129.57,18.09,7.85
2024-01-08 14:30:00,136.82,14.24,9.46
2024-01-08 14:45:00,125.74,12.31,9.84
2024-01-08 15:00:00,126.28,14.63,11.48
2024-01-08 15:15:00,116.87,13.74,11.43
2024-01-08 15:30:00,128.07,11.54,9.58
2024-01-08 15:45:00,111.35,14.15,10.08
2024-01-08 16:00:00,120.84,10.36,8.98
2024-01-08 16:15:00,126.5,10.55,9.55
2024-01-08 16:30:00,124.14,7.2,8.95
2024-01-08 16:45:00,114.23,10.81,8.86
2024-01-08 17:00:00,116.09,5.12,7.86
2024-01-08 17:15:00,107.5,8.06,7.51
2024-01-08 17:30:00,119.1,7.16,9.43
2024-01-08 17:45:00,100.84,4.17,9.11
2024-01-08 18:00:00,96.07,2.12,11.21
2024-01-08 18:15:00,84.35,0.56,13.04
2024-01-08 18:30:00,98.43,0.0,9.58
2024-01-08 18:45:00,69.34,0.94,9.17
2024-01-08 19:00:00,83.29,0.0,8.89
2024-01-08 19:15:00,81.03,0.35,7.06
2024-01-08 19:30:00,91.11,0.0,10.27
2024-01-08 19:45:00,72.8,0.9,11.12
2024-01-08 20:00:00,74.36,0.12,11.6
2024-01-08 20:15:00,71.79,0.0,13.25
2024-01-08 20:30:00,66.45,0.38,11.54
2024-01-08 20:45:00,60.82,0.37,10.98
2024-01-08 21:00:00,72.28,1.76,10.19
2024-01-08 21:15:00,65.87,0.0,9.45
2024-01-08 21:30:00,48.62,0.0,10.39
2024-01-08 21:45:00,34.68,0.0,10.14
2024-01-08 22:00:00,37.55,2.44,9.64
2024-01-08 22:15:00,31.88,0.0,7.19
2024-01-08 22:30:00,39.3,0.0,8.08
2024-01-08 22:45:00,37.6,0.22,9.58
2024-01-08 23:00:00,36.37,0.59,9.1
2024-01-08 23:15:00,40.66,1.98,10.91
2024-01-08 23:30:00,38.41,0.12,10.46
2024-01-08 23:45:00,34.32,0.48,8.41
2024-01-09 00:00:00,30.13,0.67,7.48
2024-01-09 00:15:00,30.58,0.0,8.0
2024-01-09 00:30:00,24.92,0.22,7.35
2024-01-09 00:45:00,26.72,2.42,8.55
2024-01-09 01:00:00,41.5,0.0,10.31
2024-01-09 01:15:00,39.13,1.53,9.95
2024-01-09 01:30:00,31.06,1.59,10.75
2024-01-09 01:45:00,24.79,0.21,10.81
2024-01-09 02:00:00,35.88,0.05,12.48
2024-01-09 02:15:00,36.92,0.43,10.67
2024-01-09 02:30:00,36.27,0.42,10.14
2024-01-09 02:45:00,46.11,3.03,10.09
2024-01-09 03:00:00,53.02,0.0,7.98
2024-01-09 03:15:00,30.74,0.93,8.95
2024-01-09 03:30:00,44.6,0.83,8.89
2024-01-09 03:45:00,36.05,0.0,9.75
2024-01-09 04:00:00,44.39,0.0,11.71
2024-01-09 04:15:00,45.41,1.18,12.3
2024-01-09 04:30:00,55.99,2.69,13.98
2024-01-09 04:45:00,82.04,3.0,13.22
2024-01-09 05:00:00,48.66,0.0,11.1
2024-01-09 05:15:00,62.52,0.0,10.17
2024-01-09 05:30:00,59.85,2.82,9.11
2024-01-09 05:45:00,82.06,3.58,7.86
2024-01-09 06:00:00,59.21,0.65,7.64
2024-01-09 06:15:00,67.66,1.56,7.38
2024-01-09 06:30:00,85.02,1.25,7.0
2024-01-09 06:45:00,81.45,0.79,6.09
2024-01-09 07:00:00,87.93,0.0,8.57
2024-01-09 07:15:00,82.78,2.26,10.95
2024-01-09 07:30:00,114.94,0.0,10.68
2024-01-09 07:45:00,120.91,3.39,12.68
2024-01-09 08:00:00,104.64,4.49,11.64
2024-01-09 08:15:00,108.96,4.9,9.29
2024-01-09 08:30:00,111.64,5.26,10.84
2024-01-09 08:45:00,94.35,6.38,10.84
2024-01-09 09:00:00,115.87,5.78,9.59
2024-01-09 09:15:00,103.67,8.81,13.3
2024-01-09 09:30:00,135.29,10.4,13.38
2024-01-09 09:45:00,123.55,10.0,15.52
2024-01-09 10:00:00,107.25,12.9,15.4
2024-01-09 10:15:00,127.87,10.6,11.9
2024-01-09 10:30:00,139.7,9.5,11.54
2024-01-09 10:45:00,131.23,11.71,8.63
2024-01-09 11:00:00,132.63,12.3,9.93
2024-01-09 11:15:00,139.44,12.81,12.2
2024-01-09 11:30:00,123.36,15.0,11.47
2024-01-09 11:45:00,134.62,13.42,13.05
2024-01-09 12:00:00,118.89,16.79,14.04
2024-01-09 12:15:00,118.59,16.37,12.79
2024-01-09 12:30:00,149.42,16.18,14.31
2024-01-09 12:45:00,133.79,15.28,12.72
2024-01-09 13:00:00,126.33,16.51,11.93
2024-01-09 13:15:00,133.03,14.72,12.62
2024-01-09 13:30:00,135.49,13.35,11.95
2024-01-09 13:45:00,134.93,15.02,13.13
2024-01-09 14:00:00,129.94,15.52,14.36
2024-01-09 14:15:00,139.71,17.47,14.98
2024-01-09 14:30:00,123.99,15.6,14.4
2024-01-09 14:45:00,129.29,15.78,13.0
2024-01-09 15:00:00,127.85,12.75,11.03
2024-01-09 15:15:00,121.23,14.05,10.98
2024-01-09 15:30:00,119.88,13.84,10.74
2024-01-09 15:45:00,119.24,14.51,11.56
2024-01-09 16:00:00,105.41,10.45,12.33
2024-01-09 16:15:00,106.81,10.98,10.9
2024-01-09 16:30:00,91.87,9.84,11.03
2024-01-09 16:45:00,124.77,8.52,12.18
2024-01-09 17:00:00,112.49,10.9,10.93
2024-01-09 17:15:00,115.84,8.41,10.84
2024-01-09 17:30:00,103.25,7.22,10.39
2024-01-09 17:45:00,113.15,3.13,9.07
2024-01-09 18:00:00,103.39,3.31,7.4
2024-01-09 18:15:00,88.16,4.56,8.21
2024-01-09 18:30:00,86.84,2.32,9.6
2024-01-09 18:45:00,102.92,1.14,10.2
2024-01-09 19:00:00,88.81,0.0,11.83
2024-01-09 19:15:00,79.37,0.0,12.31
2024-01-09 19:30:00,74.58,0.0,10.52
2024-01-09 19:45:00,77.33,0.76,10.65
2024-01-09 20:00:00,74.63,0.87,12.09
2024-01-09 20:15:00,64.21,0.0,10.89
2024-01-09 20:30:00,83.57,0.0,8.88
2024-01-09 20:45:00,61.66,0.0,7.52
2024-01-09 21:00:00,45.58,0.0,3.82
2024-01-09 21:15:00,60.33,0.68,5.01
2024-01-09 21:30:00,56.28,0.0,5.06
2024-01-09 21:45:00,45.69,0.0,5.86
2024-01-09 22:00:00,49.59,0.0,9.03
2024-01-09 22:15:00,37.53,0.0,8.43
2024-01-09 22:30:00,37.9,0.0,9.49
2024-01-09 22:45:00,40.76,0.52,10.29
2024-01-09 23:00:00,30.58,0.0,11.12
2024-01-09 23:15:00,37.81,0.0,10.75
2024-01-09 23:30:00,32.3,0.38,10.91
2024-01-09 23:45:00,36.92,0.97,10.07
2024-01-10 00:00:00,48.38,0.0,10.17
2024-01-10 00:15:00,26.3,0.0,11.07
2024-01-10 00:30:00,26.45,0.66,12.18
2024-01-10 00:45:00,27.62,0.62,13.68
2024-01-10 01:00:00,31.92,0.74,11.95
2024-01-10 01:15:00,35.62,0.0,11.04
2024-01-10 01:30:00,40.98,0.0,12.74
2024-01-10 01:45:00,38.71,0.0,11.21
2024-01-10 02:00:00,29.08,0.0,10.55
2024-01-10 02:15:00,38.07,0.03,11.34
2024-01-10 02:30:00,44.26,0.81,8.56
2024-01-10 02:45:00,55.16,0.0,9.14
2024-01-10 03:00:00,30.54,2.8,10.85
2024-01-10 03:15:00,39.41,0.0,10.99
2024-01-10 03:30:00,53.65,0.0,12.74
2024-01-10 03:45:00,39.05,0.31,12.6
2024-01-10 04:00:00,54.94,2.09,10.2
2024-01-10 04:15:00,45.66,0.14,10.47
2024-01-10 04:30:00,50.89,2.01,7.43
2024-01-10 04:45:00,47.6,0.35,8.17
2024-01-10 05:00:00,74.26,0.0,11.43
2024-01-10 05:15:00,50.22,2.34,9.01
2024-01-10 05:30:00,53.33,0.0,11.43
2024-01-10 05:45:00,61.83,0.0,12.23
2024-01-10 06:00:00,69.37,0.13,10.02
2024-01-10 06:15:00,91.32,0.41,10.34
2024-01-10 06:30:00,81.68,2.67,8.97
2024-01-10 06:45:00,89.21,1.14,7.88
2024-01-10 07:00:00,79.19,2.45,8.93
2024-01-10 07:15:00,87.22,0.2,10.46
2024-01-10 07:30:00,107.4,2.45,12.69
2024-01-10 07:45:00,102.87,1.83,11.76
2024-01-10 08:00:00,111.69,7.86,10.6
2024-01-10 08:15:00,95.89,5.31,9.43
2024-01-10 08:30:00,110.92,3.73,7.44
2024-01-10 08:45:00,111.11,5.99,6.73
2024-01-10 09:00:00,105.21,9.6,8.1
2024-01-10 09:15:00,105.43,7.8,9.91
2024-01-10 09:30:00,112.62,10.05,12.03
2024-01-10 09:45:00,113.81,11.84,13.6
2024-01-10 10:00:00,130.97,10.51,12.97
2024-01-10 10:15:00,121.24,13.65,11.58
2024-01-10 10:30:00,119.82,11.44,10.15
2024-01-10 10:45:00,131.07,12.37,8.15
2024-01-10 11:00:00,113.71,11.48,8.82
2024-01-10 11:15:00,136.08,15.87,7.77
2024-01-10 11:30:00,128.02,13.09,8.0
2024-01-10 11:45:00,134.34,15.26,10.39
2024-01-10 12:00:00,144.08,13.99,11.78
2024-01-10 12:15:00,150.23,17.13,11.34
2024-01-10 12:30:00,144.94,15.29,10.87
2024-01-10 12:45:00,130.43,15.55,9.34
2024-01-10 13:00:00,140.87,15.89,7.71
2024-01-10 13:15:00,137.1,15.49,10.04
2024-01-10 13:30:00,149.52,16.01,11.04
2024-01-10 13:45:00,127.93,17.2,11.01
2024-01-10 14:00:00,126.55,13.1,11.94
2024-01-10 14:15:00,142.11,14.65,11.41
2024-01-10 14:30:00,126.38,13.14,10.22
2024-01-10 14:45:00,135.21,14.11,9.67
2024-01-10 15:00:00,119.41,14.57,9.09
2024-01-10 15:15:00,122.29,14.46,7.67
2024-01-10 15:30:00,111.83,11.13,7.98
2024-01-10 15:45:00,134.5,12.28,9.77
2024-01-10 16:00:00,108.89,10.0,9.36
2024-01-10 16:15:00,126.56,10.56,11.62
2024-01-10 16:30:00,111.26,8.46,11.18
2024-01-10 16:45:00,103.74,11.44,10.49
2024-01-10 17:00:00,116.24,7.07,8.23
2024-01-10 17:15:00,105.44,8.61,6.2
2024-01-10 17:30:00,96.95,6.62,6.02
2024-01-10 17:45:00,107.0,3.86,6.02
2024-01-10 18:00:00,99.57,3.81,7.15
2024-01-10 18:15:00,95.76,4.43,6.08
2024-01-10 18:30:00,85.92,2.01,6.29
2024-01-10 18:45:00,82.56,2.16,7.26
2024-01-10 19:00:00,92.18,0.0,6.61
2024-01-10 19:15:00,88.88,0.09,10.04
2024-01-10 19:30:00,83.47,0.0,10.26
2024-01-10 19:45:00,80.19,0.0,9.86
2024-01-10 20:00:00,73.64,1.45,9.78
2024-01-10 20:15:00,71.0,0.0,8.42
2024-01-10 20:30:00,44.63,1.81,10.3
2024-01-10 20:45:00,75.06,0.0,11.16
2024-01-10 21:00:00,61.01,0.0,14.27
2024-01-10 21:15:00,70.8,1.77,13.97
2024-01-10 21:30:00,66.96,0.35,14.57
2024-01-10 21:45:00,47.28,1.41,12.75
2024-01-10 22:00:00,48.92,0.01,12.2
2024-01-10 22:15:00,60.61,0.76,13.09
2024-01-10 22:30:00,46.43,1.02,9.41
2024-01-10 22:45:00,31.76,0.0,8.91
2024-01-10 23:00:00,31.24,0.0,9.09
2024-01-10 23:15:00,48.62,1.0,8.61
2024-01-10 23:30:00,26.53,1.96,11.94
2024-01-10 23:45:00,39.57,0.0,12.48
2024-01-11 00:00:00,36.26,2.79,9.13
2024-01-11 00:15:00,41.87,0.54,9.76
2024-01-11 00:30:00,31.64,0.0,8.17
2024-01-11 00:45:00,42.35,0.0,8.51
2024-01-11 01:00:00,42.47,0.0,11.51
2024-01-11 01:15:00,28.03,0.01,9.74
2024-01-11 01:30:00,35.61,0.0,10.26
2024-01-11 01:45:00,45.24,0.0,9.18
2024-01-11 02:00:00,32.38,0.65,7.24
2024-01-11 02:15:00,43.12,0.23,7.26
2024-01-11 02:30:00,27.7,0.0,6.36
2024-01-11 02:45:00,41.46,0.0,8.42
2024-01-11 03:00:00,31.42,0.0,9.99
2024-01-11 03:15:00,34.47,0.0,10.85
2024-01-11 03:30:00,40.97,0.0,10.49
2024-01-11 03:45:00,53.83,0.33,11.4
2024-01-11 04:00:00,50.41,0.36,12.96
2024-01-11 04:15:00,50.9,0.0,12.92
2024-01-11 04:30:00,54.9,0.0,12.95
2024-01-11 04:45:00,42.21,1.31,11.95
2024-01-11 05:00:00,62.36,0.0,8.77
2024-01-11 05:15:00,79.42,1.16,8.45
2024-01-11 05:30:00,83.98,0.85,10.75
2024-01-11 05:45:00,70.08,0.0,11.03
2024-01-11 06:00:00,73.7,0.0,12.39
2024-01-11 06:15:00,80.77,2.95,10.48
2024-01-11 06:30:00,87.37,0.0,8.11
2024-01-11 06:45:00,77.4,0.0,7.34
2024-01-11 07:00:00,88.89,0.0,4.81
2024-01-11 07:15:00,100.76,2.92,7.02
2024-01-11 07:30:00,84.45,2.5,8.39
2024-01-11 07:45:00,100.65,4.08,7.94
2024-01-11 08:00:00,93.66,3.87,10.91
2024-01-11 08:15:00,86.33,6.25,11.08
2024-01-11 08:30:00,112.86,5.42,12.77
2024-01-11 08:45:00,111.94,9.77,13.29
2024-01-11 09:00:00,113.28,8.62,12.55
2024-01-11 09:15:00,112.36,10.0,12.96
2024-01-11 09:30:00,119.48,11.81,10.17
2024-01-11 09:45:00,120.23,9.84,12.12
2024-01-11 10:00:00,118.83,11.49,10.62
2024-01-11 10:15:00,124.09,11.51,9.14
2024-01-11 10:30:00,118.28,14.97,8.62
2024-01-11 10:45:00,116.67,12.99,6.41
2024-01-11 11:00:00,134.06,13.81,8.44
2024-01-11 11:15:00,120.33,14.73,9.64
2024-01-11 11:30:00,137.03,16.07,12.0
2024-01-11 11:45:00,137.14,17.53,10.88
2024-01-11 12:00:00,134.66,15.62,12.0
2024-01-11 12:15:00,145.73,15.24,10.74
2024-01-11 12:30:00,148.9,15.38,9.86
2024-01-11 12:45:00,137.41,13.64,7.7
2024-01-11 13:00:00,130.53,14.67,7.43
2024-01-11 13:15:00,135.41,15.95,7.35
2024-01-11 13:30:00,135.67,17.75,6.46
2024-01-11 13:45:00,154.7,17.37,7.72
2024-01-11 14:00:00,121.71,14.16,6.49
2024-01-11 14:15:00,142.41,14.84,8.53
2024-01-11 14:30:00,120.78,15.02,8.57
2024-01-11 14:45:00,134.05,16.35,11.92
2024-01-11 15:00:00,119.2,13.73,12.38
2024-01-11 15:15:00,125.85,12.83,14.0
2024-01-11 15:30:00,117.57,13.28,13.86
2024-01-11 15:45:00,119.04,13.37,11.84
2024-01-11 16:00:00,121.61,11.03,9.87
2024-01-11 16:15:00,107.97,10.53,6.02
2024-01-11 16:30:00,113.13,8.58,5.55
2024-01-11 16:45:00,110.85,7.54,4.9
2024-01-11 17:00:00,103.29,9.68,7.86
2024-01-11 17:15:00,110.41,7.55,8.7
2024-01-11 17:30:00,98.66,5.07,11.54
2024-01-11 17:45:00,110.29,6.12,11.64
2024-01-11 18:00:00,89.48,3.48,7.85
2024-01-11 18:15:00,96.83,2.78,9.0
2024-01-11 18:30:00,96.78,1.6,7.97
2024-01-11 18:45:00,72.31,1.56,7.65
2024-01-11 19:00:00,105.7,0.53,9.81
2024-01-11 19:15:00,100.87,0.0,7.62
2024-01-11 19:30:00,73.86,2.08,8.06
2024-01-11 19:45:00,79.69,0.0,8.64
2024-01-11 20:00:00,63.76,0.0,7.92
2024-01-11 20:15:00,62.51,0.0,9.77
2024-01-11 20:30:00,66.84,0.0,9.64
2024-01-11 20:45:00,78.25,0.99,10.63
2024-01-11 21:00:00,51.99,1.03,10.47
2024-01-11 21:15:00,55.04,0.42,8.92
2024-01-11 21:30:00,40.83,0.58,9.29
2024-01-11 21:45:00,62.84,1.82,10.22
2024-01-11 22:00:00,40.65,0.47,10.97
2024-01-11 22:15:00,44.11,0.0,9.61
2024-01-11 22:30:00,50.66,0.0,7.6
2024-01-11 22:45:00,29.83,1.69,9.11
2024-01-11 23:00:00,38.1,0.0,9.56
2024-01-11 23:15:00,22.12,0.22,12.36
2024-01-11 23:30:00,37.43,0.0,11.68
2024-01-11 23:45:00,41.66,0.0,7.8
2024-01-12 00:00:00,26.4,0.0,6.52
2024-01-12 00:15:00,24.46,1.52,7.18
2024-01-12 00:30:00,20.85,0.7,8.7
2024-01-12 00:45:00,27.88,1.22,9.61
2024-01-12 01:00:00,13.37,0.0,11.37
2024-01-12 01:15:00,34.24,0.0,10.61
2024-01-12 01:30:00,32.65,0.74,12.33
2024-01-12 01:45:00,52.45,0.03,10.97
2024-01-12 02:00:00,45.44,0.0,10.05
2024-01-12 02:15:00,44.02,0.0,9.9
2024-01-12 02:30:00,49.08,1.51,6.13
2024-01-12 02:45:00,41.84,1.64,8.0
2024-01-12 03:00:00,30.56,0.55,6.12
2024-01-12 03:15:00,38.04,0.37,6.74
2024-01-12 03:30:00,42.72,0.21,9.09
2024-01-12 03:45:00,58.93,0.5,8.91
2024-01-12 04:00:00,56.14,1.34,11.03
2024-01-12 04:15:00,59.15,0.0,10.95
2024-01-12 04:30:00,36.52,0.0,11.37
2024-01-12 04:45:00,61.62,0.0,11.38
2024-01-12 05:00:00,51.23,2.89,11.45
2024-01-12 05:15:00,77.31,0.0,10.07
2024-01-12 05:30:00,62.22,0.6,9.7
2024-01-12 05:45:00,80.8,0.0,10.15
2024-01-12 06:00:00,67.61,0.0,10.82
2024-01-12 06:15:00,82.05,0.28,12.97
2024-01-12 06:30:00,86.8,0.06,13.85
2024-01-12 06:45:00,81.74,0.83,12.49
2024-01-12 07:00:00,95.9,0.0,11.66
2024-01-12 07:15:00,86.66,1.24,9.83
2024-01-12 07:30:00,91.79,2.98,7.61
2024-01-12 07:45:00,100.94,4.47,7.58
2024-01-12 08:00:00,93.06,5.69,6.55
2024-01-12 08:15:00,106.43,5.13,6.7
2024-01-12 08:30:00,96.0,6.92,8.13
2024-01-12 08:45:00,106.96,10.38,9.09
2024-01-12 09:00:00,123.33,8.66,10.39
2024-01-12 09:15:00,109.92,11.18,12.42
2024-01-12 09:30:00,117.54,10.79,10.49
2024-01-12 09:45:00,139.68,11.41,10.49
2024-01-12 10:00:00,116.73,10.46,9.11
2024-01-12 10:15:00,126.55,12.5,7.95
2024-01-12 10:30:00,115.43,10.59,7.4
2024-01-12 10:45:00,127.91,14.54,7.02
2024-01-12 11:00:00,130.96,12.84,9.5
2024-01-12 11:15:00,136.32,13.82,7.38
2024-01-12 11:30:00,133.85,15.41,9.14
2024-01-12 11:45:00,136.58,16.33,8.59
2024-01-12 12:00:00,138.25,11.53,9.29
2024-01-12 12:15:00,128.97,16.52,9.5
2024-01-12 12:30:00,127.99,15.29,8.62
2024-01-12 12:45:00,145.16,16.84,8.14
2024-01-12 13:00:00,143.4,16.3,4.86
2024-01-12 13:15:00,121.22,16.99,6.1
2024-01-12 13:30:00,133.38,16.46,9.44
2024-01-12 13:45:00,143.1,19.02,10.54
2024-01-12 14:00:00,132.35,15.11,11.67
2024-01-12 14:15:00,114.06,18.24,9.92
2024-01-12 14:30:00,133.07,14.41,7.53
