timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-03-03 07:00:00,94.01,0.0,59.57
2024-03-03 07:15:00,80.49,0.0,59.69
2024-03-03 07:30:00,84.99,1.43,61.67
2024-03-03 07:45:00,88.95,2.78,72.03
2024-03-03 08:00:00,100.0,4.96,56.83
2024-03-03 08:15:00,88.46,6.16,48.25
2024-03-03 08:30:00,98.22,6.73,54.83
2024-03-03 08:45:00,90.89,6.23,50.88
2024-03-03 09:00:00,108.13,8.87,66.85
2024-03-03 09:15:00,101.42,10.07,75.22
2024-03-03 09:30:00,106.39,11.4,69.98
2024-03-03 09:45:00,104.93,10.84,64.45
2024-03-03 10:00:00,100.5,11.32,64.92
2024-03-03 10:15:00,101.75,13.73,60.32
2024-03-03 10:30:00,102.69,15.21,57.4
2024-03-03 10:45:00,118.4,15.02,70.96
2024-03-03 11:00:00,114.25,15.29,65.21
2024-03-03 11:15:00,112.34,15.79,60.02
2024-03-03 11:30:00,120.9,15.15,69.53
2024-03-03 11:45:00,115.1,14.63,56.12
2024-03-03 12:00:00,117.37,17.62,53.86
2024-03-03 12:15:00,124.53,19.09,72.2
2024-03-03 12:30:00,115.25,18.8,70.05
2024-03-03 12:45:00,111.56,19.25,72.03
2024-03-03 13:00:00,119.45,14.82,79.18
2024-03-03 13:15:00,117.4,17.11,73.68
2024-03-03 13:30:00,116.45,15.41,72.01
2024-03-03 13:45:00,116.18,16.25,82.65
2024-03-03 14:00:00,107.39,15.9,80.01
2024-03-03 14:15:00,102.38,17.12,83.84
2024-03-03 14:30:00,101.45,17.84,87.22
2024-03-03 14:45:00,93.19,15.83,88.84
2024-03-03 15:00:00,99.55,15.4,89.83
2024-03-03 15:15:00,93.5,15.42,79.8
2024-03-03 15:30:00,110.04,13.8,71.59
2024-03-03 15:45:00,93.07,15.19,54.15
2024-03-03 16:00:00,82.86,12.8,49.32
2024-03-03 16:15:00,77.08,10.43,41.86
2024-03-03 16:30:00,93.78,10.4,48.74
2024-03-03 16:45:00,82.63,9.91,54.5
2024-03-03 17:00:00,79.87,8.62,63.24
2024-03-03 17:15:00,76.53,6.49,76.74
2024-03-03 17:30:00,75.9,6.84,66.65
2024-03-03 17:45:00,80.67,4.21,57.53
2024-03-03 18:00:00,83.18,4.12,35.26
2024-03-03 18:15:00,66.52,1.22,30.82
2024-03-03 18:30:00,65.7,1.1,38.67
2024-03-03 18:45:00,67.81,2.17,47.05
2024-03-03 19:00:00,58.11,0.0,61.5
2024-03-03 19:15:00,46.73,0.21,61.46
2024-03-03 19:30:00,51.25,1.18,49.34
2024-03-03 19:45:00,47.4,0.0,52.73
2024-03-03 20:00:00,47.37,1.8,51.37
2024-03-03 20:15:00,54.35,0.0,64.98
2024-03-03 20:30:00,48.99,0.0,79.11
2024-03-03 20:45:00,36.92,0.74,86.84
2024-03-03 21:00:00,43.84,1.48,102.65
2024-03-03 21:15:00,46.84,0.09,86.35
2024-03-03 21:30:00,39.15,0.0,94.97
2024-03-03 21:45:00,35.39,0.0,84.04
2024-03-03 22:00:00,44.06,0.0,67.22
2024-03-03 22:15:00,47.27,1.14,70.41
2024-03-03 22:30:00,35.93,0.43,55.36
2024-03-03 22:45:00,13.73,0.0,68.95
2024-03-03 23:00:00,29.93,1.1,76.1
2024-03-03 23:15:00,25.85,0.01,72.48
2024-03-03 23:30:00,10.81,0.26,74.95
2024-03-03 23:45:00,47.33,0.0,57.22
2024-03-04 00:00:00,43.89,0.0,43.72
2024-03-04 00:15:00,28.9,0.0,51.83
2024-03-04 00:30:00,35.67,0.0,42.72
2024-03-04 00:45:00,47.45,1.22,56.49
2024-03-04 01:00:00,50.34,0.71,77.46
2024-03-04 01:15:00,39.46,0.1,78.01
2024-03-04 01:30:00,33.35,0.62,87.43
2024-03-04 01:45:00,41.9,0.0,79.55
2024-03-04 02:00:00,51.5,0.0,67.26
2024-03-04 02:15:00,41.99,0.0,58.64
2024-03-04 02:30:00,47.27,0.26,39.29
2024-03-04 02:45:00,45.89,0.0,41.46
2024-03-04 03:00:00,38.68,1.31,52.35
2024-03-04 03:15:00,50.9,2.04,54.96
2024-03-04 03:30:00,63.79,0.14,71.33
2024-03-04 03:45:00,76.74,0.13,56.01
2024-03-04 04:00:00,64.41,2.01,58.3
2024-03-04 04:15:00,74.12,0.0,61.59
2024-03-04 04:30:00,56.83,1.79,61.57
2024-03-04 04:45:00,79.97,0.0,70.22
2024-03-04 05:00:00,70.11,0.38,58.75
2024-03-04 05:15:00,96.99,0.85,67.54
2024-03-04 05:30:00,94.43,0.0,85.91
2024-03-04 05:45:00,86.37,0.2,93.84
2024-03-04 06:00:00,82.82,0.0,94.66
2024-03-04 06:15:00,93.55,0.0,75.33
2024-03-04 06:30:00,111.73,0.0,59.61
2024-03-04 06:45:00,106.85,0.54,62.45
2024-03-04 07:00:00,107.46,0.99,62.93
2024-03-04 07:15:00,110.65,1.02,71.64
2024-03-04 07:30:00,115.39,2.37,65.47
2024-03-04 07:45:00,128.79,4.12,62.48
2024-03-04 08:00:00,116.92,4.43,59.23
2024-03-04 08:15:00,117.93,6.43,55.6
2024-03-04 08:30:00,129.41,7.61,67.28
2024-03-04 08:45:00,123.5,8.24,75.82
2024-03-04 09:00:00,132.67,8.16,91.97
2024-03-04 09:15:00,137.72,9.46,97.17
2024-03-04 09:30:00,151.32,10.85,86.35
2024-03-04 09:45:00,154.36,10.62,80.55
2024-03-04 10:00:00,146.9,11.34,68.53
2024-03-04 10:15:00,143.1,13.25,70.94
2024-03-04 10:30:00,152.51,12.07,72.9
2024-03-04 10:45:00,160.93,15.96,72.74
2024-03-04 11:00:00,162.23,13.09,71.98
2024-03-04 11:15:00,144.64,15.91,66.04
2024-03-04 11:30:00,158.5,16.14,80.5
2024-03-04 11:45:00,147.43,17.35,65.17
2024-03-04 12:00:00,167.8,17.56,61.66
2024-03-04 12:15:00,151.66,16.17,63.79
2024-03-04 12:30:00,148.27,16.71,53.22
2024-03-04 12:45:00,133.97,17.35,65.6
2024-03-04 13:00:00,159.88,17.38,73.71
2024-03-04 13:15:00,145.92,17.3,68.41
2024-03-04 13:30:00,157.74,18.17,65.86
2024-03-04 13:45:00,156.22,15.43,65.12
2024-03-04 14:00:00,138.66,16.5,60.03
2024-03-04 14:15:00,153.4,16.25,63.95
2024-03-04 14:30:00,149.95,16.36,67.11
2024-03-04 14:45:00,137.12,13.77,61.27
2024-03-04 15:00:00,144.58,15.55,70.51
2024-03-04 15:15:00,118.49,15.94,78.62
2024-03-04 15:30:00,119.11,14.76,81.22
2024-03-04 15:45:00,111.08,12.59,85.58
2024-03-04 16:00:00,123.26,11.55,81.88
2024-03-04 16:15:00,135.43,12.9,67.8
2024-03-04 16:30:00,99.74,9.5,63.16
2024-03-04 16:45:00,135.82,10.4,63.33
2024-03-04 17:00:00,103.24,8.16,59.61
2024-03-04 17:15:00,101.45,7.38,69.59
2024-03-04 17:30:00,102.15,6.41,74.21
2024-03-04 17:45:00,100.69,4.91,72.48
2024-03-04 18:00:00,102.72,4.67,75.65
2024-03-04 18:15:00,79.26,4.8,64.32
2024-03-04 18:30:00,66.79,3.14,59.77
2024-03-04 18:45:00,87.76,1.85,62.45
2024-03-04 19:00:00,92.11,0.0,63.36
2024-03-04 19:15:00,57.39,0.0,70.2
2024-03-04 19:30:00,69.06,0.0,71.81
2024-03-04 19:45:00,61.83,0.0,77.02
2024-03-04 20:00:00,54.89,1.27,73.3
2024-03-04 20:15:00,88.53,0.0,69.0
2024-03-04 20:30:00,65.27,0.0,61.75
2024-03-04 20:45:00,54.63,0.0,51.3
2024-03-04 21:00:00,42.84,0.85,55.81
2024-03-04 21:15:00,44.91,0.0,61.82
2024-03-04 21:30:00,47.18,0.0,71.47
2024-03-04 21:45:00,48.88,0.0,67.48
2024-03-04 22:00:00,56.06,0.6,65.21
2024-03-04 22:15:00,42.04,0.0,69.11
2024-03-04 22:30:00,18.17,0.0,71.47
2024-03-04 22:45:00,46.93,0.35,87.8
2024-03-04 23:00:00,54.04,0.0,83.41
2024-03-04 23:15:00,35.8,1.3,71.13
2024-03-04 23:30:00,27.47,0.0,58.56
2024-03-04 23:45:00,30.57,0.0,52.95
2024-03-05 00:00:00,49.29,0.0,50.52
2024-03-05 00:15:00,35.21,0.0,65.37
2024-03-05 00:30:00,50.92,0.0,75.46
2024-03-05 00:45:00,38.61,0.81,74.54
2024-03-05 01:00:00,33.66,0.0,89.24
2024-03-05 01:15:00,35.54,0.98,79.72
2024-03-05 01:30:00,29.18,0.0,82.83
2024-03-05 01:45:00,33.81,0.93,83.57
2024-03-05 02:00:00,49.81,1.46,78.39
2024-03-05 02:15:00,46.63,0.0,78.53
2024-03-05 02:30:00,50.6,0.0,73.94
2024-03-05 02:45:00,48.63,1.28,69.56
2024-03-05 03:00:00,60.33,3.1,62.61
2024-03-05 03:15:00,52.86,0.0,69.67
2024-03-05 03:30:00,55.63,0.14,66.21
2024-03-05 03:45:00,52.92,0.0,70.17
2024-03-05 04:00:00,47.37,0.15,68.54
2024-03-05 04:15:00,63.34,0.0,57.52
2024-03-05 04:30:00,77.88,0.0,70.96
2024-03-05 04:45:00,85.92,0.0,67.32
2024-03-05 05:00:00,76.68,0.0,65.35
2024-03-05 05:15:00,88.58,0.0,74.03
2024-03-05 05:30:00,82.7,0.85,55.44
2024-03-05 05:45:00,109.04,0.89,62.5
2024-03-05 06:00:00,102.36,0.22,69.9
2024-03-05 06:15:00,100.07,0.71,67.01
2024-03-05 06:30:00,100.89,3.08,73.3
2024-03-05 06:45:00,111.36,0.56,68.36
2024-03-05 07:00:00,110.6,0.0,70.02
2024-03-05 07:15:00,103.26,3.19,74.53
2024-03-05 07:30:00,116.39,3.28,100.02
2024-03-05 07:45:00,126.18,3.25,105.2
2024-03-05 08:00:00,122.23,5.22,97.48
2024-03-05 08:15:00,129.56,6.56,88.25
2024-03-05 08:30:00,99.0,7.12,78.48
2024-03-05 08:45:00,122.82,5.87,70.33
2024-03-05 09:00:00,145.2,8.04,87.77
2024-03-05 09:15:00,129.09,9.52,95.86
2024-03-05 09:30:00,153.98,12.03,78.0
2024-03-05 09:45:00,140.84,10.88,72.32
2024-03-05 10:00:00,144.29,10.82,51.81
2024-03-05 10:15:00,150.26,13.08,47.76
2024-03-05 10:30:00,154.84,14.68,56.69
2024-03-05 10:45:00,155.08,13.81,77.58
2024-03-05 11:00:00,149.7,16.21,87.96
2024-03-05 11:15:00,154.84,14.84,98.0
2024-03-05 11:30:00,154.99,15.68,81.09
2024-03-05 11:45:00,160.02,14.65,74.69
2024-03-05 12:00:00,149.15,17.2,70.41
2024-03-05 12:15:00,158.57,16.68,60.77
2024-03-05 12:30:00,166.82,16.63,76.22
2024-03-05 12:45:00,145.72,17.96,75.55
2024-03-05 13:00:00,151.91,18.83,83.61
2024-03-05 13:15:00,148.5,15.68,70.36
2024-03-05 13:30:00,146.99,18.57,66.47
2024-03-05 13:45:00,147.37,16.37,69.03
2024-03-05 14:00:00,149.9,16.08,53.3
2024-03-05 14:15:00,143.27,17.51,62.63
2024-03-05 14:30:00,133.57,16.9,65.52
2024-03-05 14:45:00,135.93,16.34,70.9
2024-03-05 15:00:00,135.59,12.36,96.85
2024-03-05 15:15:00,141.15,15.37,92.7
2024-03-05 15:30:00,144.97,15.23,103.45
2024-03-05 15:45:00,133.11,13.72,91.35
2024-03-05 16:00:00,111.36,13.52,73.88
2024-03-05 16:15:00,128.26,11.21,99.62
2024-03-05 16:30:00,113.3,10.03,99.23
2024-03-05 16:45:00,104.28,8.53,97.3
2024-03-05 17:00:00,99.7,8.35,105.79
2024-03-05 17:15:00,102.93,9.29,86.96
2024-03-05 17:30:00,114.58,5.57,72.03
2024-03-05 17:45:00,92.84,6.17,78.61
2024-03-05 18:00:00,68.64,3.83,64.12
2024-03-05 18:15:00,82.16,3.32,62.95
2024-03-05 18:30:00,93.03,1.64,58.68
2024-03-05 18:45:00,88.62,0.81,61.45
2024-03-05 19:00:00,89.73,0.0,66.89
2024-03-05 19:15:00,69.15,2.59,64.58
2024-03-05 19:30:00,65.49,1.3,59.09
2024-03-05 19:45:00,79.38,0.27,48.4
2024-03-05 20:00:00,69.17,0.0,44.64
2024-03-05 20:15:00,72.78,0.0,44.43
2024-03-05 20:30:00,52.89,0.0,55.52
2024-03-05 20:45:00,61.63,0.0,65.6
2024-03-05 21:00:00,64.98,0.0,65.26
2024-03-05 21:15:00,60.51,0.0,61.54
2024-03-05 21:30:00,59.94,0.99,64.79
2024-03-05 21:45:00,42.45,0.0,57.5
2024-03-05 22:00:00,56.17,0.66,67.64
2024-03-05 22:15:00,54.36,0.46,61.62
2024-03-05 22:30:00,37.37,1.57,54.29
2024-03-05 22:45:00,39.73,0.98,55.27
2024-03-05 23:00:00,43.91,1.35,48.99
2024-03-05 23:15:00,35.67,0.0,66.46
2024-03-05 23:30:00,46.25,0.0,72.32
2024-03-05 23:45:00,35.0,0.0,70.49
2024-03-06 00:00:00,57.72,1.23,76.71
2024-03-06 00:15:00,28.49,0.5,63.62
2024-03-06 00:30:00,27.18,0.09,49.48
2024-03-06 00:45:00,47.9,0.02,52.07
2024-03-06 01:00:00,46.08,0.0,55.36
2024-03-06 01:15:00,50.72,1.72,67.71
2024-03-06 01:30:00,45.9,0.0,77.71
2024-03-06 01:45:00,50.8,0.08,71.2
2024-03-06 02:00:00,45.04,0.0,63.59
2024-03-06 02:15:00,52.88,1.0,54.66
2024-03-06 02:30:00,52.6,0.0,44.07
2024-03-06 02:45:00,49.95,0.0,40.0
2024-03-06 03:00:00,33.75,0.0,39.38
2024-03-06 03:15:00,58.25,0.0,47.24
2024-03-06 03:30:00,57.42,0.0,70.85
2024-03-06 03:45:00,48.25,0.44,77.65
2024-03-06 04:00:00,59.08,2.16,78.19
2024-03-06 04:15:00,73.81,0.0,67.93
2024-03-06 04:30:00,69.31,0.55,56.35
2024-03-06 04:45:00,74.67,0.68,63.14
2024-03-06 05:00:00,76.11,0.0,76.52
2024-03-06 05:15:00,84.56,0.0,82.96
2024-03-06 05:30:00,97.6,0.0,79.77
2024-03-06 05:45:00,97.16,1.45,69.94
2024-03-06 06:00:00,91.16,1.44,53.17
2024-03-06 06:15:00,109.56,0.49,49.26
2024-03-06 06:30:00,88.04,0.6,52.16
2024-03-06 06:45:00,103.02,0.0,64.07
2024-03-06 07:00:00,98.71,0.0,58.82
2024-03-06 07:15:00,129.11,2.56,62.82
2024-03-06 07:30:00,101.86,1.63,53.16
2024-03-06 07:45:00,106.61,4.26,44.5
2024-03-06 08:00:00,114.55,4.52,49.59
2024-03-06 08:15:00,121.26,5.59,52.73
2024-03-06 08:30:00,128.3,7.5,60.31
2024-03-06 08:45:00,122.3,6.77,68.74
2024-03-06 09:00:00,144.28,7.35,76.48
2024-03-06 09:15:00,141.62,10.75,70.81
2024-03-06 09:30:00,146.97,10.66,70.16
2024-03-06 09:45:00,142.07,13.3,67.17
2024-03-06 10:00:00,137.47,13.67,62.41
2024-03-06 10:15:00,125.88,12.94,63.57
2024-03-06 10:30:00,164.15,13.91,76.69
2024-03-06 10:45:00,139.0,15.5,59.23
2024-03-06 11:00:00,157.22,15.93,48.68
2024-03-06 11:15:00,158.82,15.27,43.69
2024-03-06 11:30:00,148.99,15.19,40.16
2024-03-06 11:45:00,155.92,18.17,62.48
2024-03-06 12:00:00,146.13,16.68,79.11
2024-03-06 12:15:00,145.76,19.1,92.01
2024-03-06 12:30:00,142.28,15.53,74.53
2024-03-06 12:45:00,135.17,17.77,57.8
2024-03-06 13:00:00,139.37,17.69,54.28
2024-03-06 13:15:00,158.64,16.96,47.76
2024-03-06 13:30:00,146.84,18.0,61.84
2024-03-06 13:45:00,148.65,18.19,70.24
2024-03-06 14:00:00,137.73,18.14,67.45
2024-03-06 14:15:00,148.03,15.29,74.3
2024-03-06 14:30:00,134.44,17.2,76.03
2024-03-06 14:45:00,136.04,14.43,71.52
2024-03-06 15:00:00,135.81,15.18,63.64
2024-03-06 15:15:00,137.76,14.88,67.76
2024-03-06 15:30:00,138.54,12.53,65.17
2024-03-06 15:45:00,128.53,14.39,68.98
2024-03-06 16:00:00,112.01,11.21,84.23
2024-03-06 16:15:00,123.81,12.34,70.6
2024-03-06 16:30:00,114.73,11.78,72.44
2024-03-06 16:45:00,114.78,9.85,67.23
2024-03-06 17:00:00,110.69,10.85,68.9
2024-03-06 17:15:00,116.9,8.48,70.58
2024-03-06 17:30:00,94.23,6.99,77.97
2024-03-06 17:45:00,92.55,5.26,96.47
2024-03-06 18:00:00,99.94,1.95,88.54
2024-03-06 18:15:00,103.16,4.27,90.69
2024-03-06 18:30:00,87.85,2.97,70.8
2024-03-06 18:45:00,85.9,1.37,62.48
2024-03-06 19:00:00,78.54,0.0,62.54
2024-03-06 19:15:00,101.01,0.0,52.16
2024-03-06 19:30:00,74.09,0.34,54.96
2024-03-06 19:45:00,73.83,1.09,56.37
2024-03-06 20:00:00,80.18,0.7,49.54
2024-03-06 20:15:00,65.27,0.0,62.0
2024-03-06 20:30:00,47.82,0.0,75.45
2024-03-06 20:45:00,47.63,0.59,65.85
2024-03-06 21:00:00,42.37,0.0,72.24
2024-03-06 21:15:00,57.37,0.0,83.06
2024-03-06 21:30:00,37.78,0.0,83.54
2024-03-06 21:45:00,40.44,0.0,91.57
2024-03-06 22:00:00,34.08,0.0,75.9
2024-03-06 22:15:00,37.76,1.45,57.08
2024-03-06 22:30:00,55.13,1.7,58.4
2024-03-06 22:45:00,38.05,0.36,57.26
2024-03-06 23:00:00,26.19,0.0,75.11
2024-03-06 23:15:00,45.34,0.0,82.09
2024-03-06 23:30:00,41.06,0.28,67.25
2024-03-06 23:45:00,34.96,0.55,71.24
2024-03-07 00:00:00,51.42,0.0,65.1
2024-03-07 00:15:00,19.29,0.8,74.74
2024-03-07 00:30:00,12.53,0.0,87.55
2024-03-07 00:45:00,37.3,0.18,88.07
2024-03-07 01:00:00,39.78,0.0,89.93
2024-03-07 01:15:00,51.78,0.0,81.46
2024-03-07 01:30:00,29.23,0.52,84.93
2024-03-07 01:45:00,30.07,0.63,83.31
2024-03-07 02:00:00,44.2,0.51,79.85
2024-03-07 02:15:00,38.93,0.63,80.38
2024-03-07 02:30:00,57.64,0.02,69.98
2024-03-07 02:45:00,56.13,0.92,70.87
2024-03-07 03:00:00,49.45,0.0,72.86
2024-03-07 03:15:00,46.74,0.0,76.16
2024-03-07 03:30:00,55.81,0.0,78.79
2024-03-07 03:45:00,71.32,0.0,83.36
2024-03-07 04:00:00,52.66,0.0,81.97
2024-03-07 04:15:00,61.41,0.39,76.88
2024-03-07 04:30:00,67.85,0.0,71.28
2024-03-07 04:45:00,78.7,0.63,66.25
2024-03-07 05:00:00,68.46,0.0,72.14
2024-03-07 05:15:00,71.61,1.05,74.85
2024-03-07 05:30:00,89.74,0.0,81.28
2024-03-07 05:45:00,83.71,0.0,68.52
2024-03-07 06:00:00,89.02,0.31,58.27
2024-03-07 06:15:00,95.13,0.25,34.68
2024-03-07 06:30:00,103.4,0.66,37.52
2024-03-07 06:45:00,120.75,1.75,42.48
2024-03-07 07:00:00,115.53,0.07,41.37
2024-03-07 07:15:00,105.71,1.02,56.01
2024-03-07 07:30:00,125.67,3.59,55.32
2024-03-07 07:45:00,115.85,2.38,53.48
2024-03-07 08:00:00,131.92,4.67,67.09
2024-03-07 08:15:00,125.38,4.67,79.74
2024-03-07 08:30:00,135.6,6.65,68.5
2024-03-07 08:45:00,127.93,6.25,73.43
2024-03-07 09:00:00,125.52,8.45,62.31
2024-03-07 09:15:00,137.36,10.18,62.29
2024-03-07 09:30:00,148.27,11.83,59.07
2024-03-07 09:45:00,135.86,11.27,56.11
2024-03-07 10:00:00,142.55,12.88,69.71
2024-03-07 10:15:00,153.36,13.07,51.82
2024-03-07 10:30:00,136.96,14.76,69.58
2024-03-07 10:45:00,144.92,16.23,68.16
2024-03-07 11:00:00,151.15,15.89,42.68
2024-03-07 11:15:00,160.18,16.63,46.41
2024-03-07 11:30:00,153.88,15.95,36.92
2024-03-07 11:45:00,151.12,15.39,31.39
2024-03-07 12:00:00,150.91,16.77,52.81
2024-03-07 12:15:00,149.29,17.45,73.82
2024-03-07 12:30:00,131.64,16.29,75.72
2024-03-07 12:45:00,151.41,18.54,86.93
2024-03-07 13:00:00,140.9,17.49,83.14
2024-03-07 13:15:00,155.07,16.41,75.58
2024-03-07 13:30:00,135.69,17.13,82.61
2024-03-07 13:45:00,146.07,17.22,76.58
2024-03-07 14:00:00,131.04,16.93,80.01
2024-03-07 14:15:00,133.9,15.96,82.75
2024-03-07 14:30:00,144.32,15.96,63.5
2024-03-07 14:45:00,128.36,13.65,58.29
2024-03-07 15:00:00,134.17,17.29,55.33
2024-03-07 15:15:00,145.34,14.91,48.23
2024-03-07 15:30:00,123.15,14.5,52.31
2024-03-07 15:45:00,132.06,12.99,52.86
2024-03-07 16:00:00,128.41,11.19,52.49
2024-03-07 16:15:00,134.41,13.24,57.56
2024-03-07 16:30:00,98.82,11.86,70.29
2024-03-07 16:45:00,133.17,9.78,80.13
2024-03-07 17:00:00,122.24,8.71,69.54
2024-03-07 17:15:00,112.04,7.05,71.78
2024-03-07 17:30:00,115.55,5.18,66.96
2024-03-07 17:45:00,114.7,6.25,69.83
2024-03-07 18:00:00,94.77,3.56,81.14
2024-03-07 18:15:00,87.15,4.17,71.41
2024-03-07 18:30:00,89.0,1.98,60.77
2024-03-07 18:45:00,89.61,0.0,66.85
2024-03-07 19:00:00,68.88,2.26,66.52
2024-03-07 19:15:00,89.0,0.0,73.77
2024-03-07 19:30:00,59.41,1.22,84.49
2024-03-07 19:45:00,72.9,0.88,77.26
2024-03-07 20:00:00,68.06,0.61,68.59
2024-03-07 20:15:00,65.09,0.0,65.71
2024-03-07 20:30:00,63.97,0.67,68.88
2024-03-07 20:45:00,78.48,0.26,75.49
2024-03-07 21:00:00,60.59,0.75,84.79
2024-03-07 21:15:00,52.87,0.5,82.19
2024-03-07 21:30:00,61.45,0.78,90.86
2024-03-07 21:45:00,44.28,0.12,83.4
2024-03-07 22:00:00,44.78,0.34,87.33
2024-03-07 22:15:00,56.35,0.92,83.78
2024-03-07 22:30:00,36.11,1.84,83.93
2024-03-07 22:45:00,50.35,2.23,77.63
2024-03-07 23:00:00,35.32,0.03,80.16
2024-03-07 23:15:00,41.33,0.0,95.09
2024-03-07 23:30:00,29.01,0.74,87.27
2024-03-07 23:45:00,39.52,0.0,91.53
2024-03-08 00:00:00,36.26,1.78,90.92
2024-03-08 00:15:00,34.53,0.0,85.57
2024-03-08 00:30:00,42.12,1.7,85.43
2024-03-08 00:45:00,42.6,0.0,77.82
2024-03-08 01:00:00,23.22,0.52,69.39
2024-03-08 01:15:00,33.93,0.5,67.38
2024-03-08 01:30:00,51.08,0.01,78.31
2024-03-08 01:45:00,48.97,0.0,84.89
2024-03-08 02:00:00,47.27,0.66,88.64
2024-03-08 02:15:00,39.06,0.0,81.36
2024-03-08 02:30:00,36.95,1.79,65.03
2024-03-08 02:45:00,43.74,0.4,64.38
2024-03-08 03:00:00,73.8,0.0,53.17
2024-03-08 03:15:00,44.61,0.0,56.03
2024-03-08 03:30:00,52.47,0.06,51.97
2024-03-08 03:45:00,66.12,0.71,64.42
2024-03-08 04:00:00,41.6,0.0,70.17
2024-03-08 04:15:00,77.24,0.48,57.33
2024-03-08 04:30:00,81.79,0.0,58.16
2024-03-08 04:45:00,65.96,0.0,51.61
2024-03-08 05:00:00,89.97,0.0,56.93
2024-03-08 05:15:00,82.36,0.0,63.24
2024-03-08 05:30:00,96.06,0.94,78.64
2024-03-08 05:45:00,116.59,0.0,83.02
2024-03-08 06:00:00,93.45,0.0,63.22
2024-03-08 06:15:00,110.83,0.27,67.86
2024-03-08 06:30:00,108.67,1.08,51.85
2024-03-08 06:45:00,96.51,0.5,42.06
2024-03-08 07:00:00,99.75,1.42,63.82
2024-03-08 07:15:00,125.96,2.39,63.96
2024-03-08 07:30:00,93.71,1.69,66.16
2024-03-08 07:45:00,118.02,3.73,68.39
2024-03-08 08:00:00,117.42,3.81,69.33
2024-03-08 08:15:00,120.81,5.58,84.73
2024-03-08 08:30:00,128.69,7.12,90.77
2024-03-08 08:45:00,138.07,9.69,90.17
2024-03-08 09:00:00,115.52,9.25,97.37
2024-03-08 09:15:00,128.1,10.14,79.68
2024-03-08 09:30:00,148.5,11.22,77.16
2024-03-08 09:45:00,151.54,10.98,72.96
2024-03-08 10:00:00,141.07,13.45,63.14
2024-03-08 10:15:00,140.93,12.79,67.29
2024-03-08 10:30:00,156.01,12.77,63.44
2024-03-08 10:45:00,161.33,16.57,62.96
2024-03-08 11:00:00,152.44,15.13,76.45
2024-03-08 11:15:00,162.18,16.62,74.09
2024-03-08 11:30:00,156.72,15.99,78.35
2024-03-08 11:45:00,165.27,17.79,76.61
2024-03-08 12:00:00,141.39,17.69,49.75
2024-03-08 12:15:00,139.02,18.49,44.39
2024-03-08 12:30:00,154.19,19.62,40.81
2024-03-08 12:45:00,147.07,20.28,45.04
2024-03-08 13:00:00,160.4,19.14,59.17
2024-03-08 13:15:00,147.42,19.02,61.59
2024-03-08 13:30:00,141.49,18.31,70.9
2024-03-08 13:45:00,151.2,17.85,75.04
2024-03-08 14:00:00,158.28,15.27,66.18
2024-03-08 14:15:00,131.37,17.94,75.16
2024-03-08 14:30:00,158.72,16.53,71.52
2024-03-08 14:45:00,136.38,18.1,63.09
2024-03-08 15:00:00,138.98,14.36,70.64
2024-03-08 15:15:00,140.71,13.46,66.09
2024-03-08 15:30:00,150.94,14.06,54.11
2024-03-08 15:45:00,117.64,13.56,60.45
2024-03-08 16:00:00,96.08,11.89,57.91
2024-03-08 16:15:00,114.33,10.61,55.96
2024-03-08 16:30:00,131.73,13.35,76.71
2024-03-08 16:45:00,123.91,10.23,77.37
2024-03-08 17:00:00,120.66,7.66,84.65
2024-03-08 17:15:00,101.35,8.73,99.19
2024-03-08 17:30:00,105.28,6.0,88.09
2024-03-08 17:45:00,81.37,5.77,74.34
2024-03-08 18:00:00,86.31,4.23,64.88
2024-03-08 18:15:00,94.51,1.51,51.18
2024-03-08 18:30:00,85.44,1.47,33.2
2024-03-08 18:45:00,83.47,0.0,51.82
2024-03-08 19:00:00,79.35,0.0,56.74
2024-03-08 19:15:00,87.53,0.0,55.23
2024-03-08 19:30:00,67.21,1.02,81.04
2024-03-08 19:45:00,81.78,0.0,82.24
2024-03-08 20:00:00,67.41,0.0,89.51
2024-03-08 20:15:00,44.57,0.0,87.39
2024-03-08 20:30:00,50.17,0.0,86.26
2024-03-08 20:45:00,48.18,0.24,85.46
2024-03-08 21:00:00,54.67,0.02,87.35
2024-03-08 21:15:00,59.83,0.1,86.13
2024-03-08 21:30:00,44.43,0.48,76.45
2024-03-08 21:45:00,65.77,0.65,78.6
2024-03-08 22:00:00,46.41,0.0,86.21
2024-03-08 22:15:00,58.51,0.09,89.48
2024-03-08 22:30:00,46.04,0.0,98.86
2024-03-08 22:45:00,40.26,2.08,94.76
2024-03-08 23:00:00,28.05,0.01,76.2
2024-03-08 23:15:00,61.8,0.0,80.74
2024-03-08 23:30:00,29.08,2.64,63.48
2024-03-08 23:45:00,35.04,0.0,57.27
2024-03-09 00:00:00,31.37,0.16,53.74
2024-03-09 00:15:00,22.38,0.0,45.91
2024-03-09 00:30:00,39.06,0.22,59.49
2024-03-09 00:45:00,30.29,0.0,61.07
2024-03-09 01:00:00,30.54,0.39,73.87
2024-03-09 01:15:00,36.06,0.0,90.93
2024-03-09 01:30:00,26.51,1.0,89.78
2024-03-09 01:45:00,35.12,1.07,92.08
2024-03-09 02:00:00,34.3,0.0,93.18
2024-03-09 02:15:00,42.04,0.0,89.18
