timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-04-09 23:30:00,59.5,0.0,3.0
2024-04-09 23:45:00,42.56,0.11,2.76
2024-04-10 00:00:00,44.95,0.0,3.28
2024-04-10 00:15:00,22.51,0.0,3.15
2024-04-10 00:30:00,79.3,2.18,3.45
2024-04-10 00:45:00,50.54,2.19,3.6
2024-04-10 01:00:00,65.38,2.16,3.6
2024-04-10 01:15:00,45.22,0.0,3.55
2024-04-10 01:30:00,75.27,2.17,3.41
2024-04-10 01:45:00,73.66,0.0,3.77
2024-04-10 02:00:00,86.88,0.0,4.04
2024-04-10 02:15:00,67.97,3.36,3.8
2024-04-10 02:30:00,101.84,1.06,3.7
2024-04-10 02:45:00,83.49,1.83,3.26
2024-04-10 03:00:00,64.03,0.0,3.77
2024-04-10 03:15:00,119.4,0.74,4.74
2024-04-10 03:30:00,78.84,0.0,4.96
2024-04-10 03:45:00,93.2,0.23,5.53
2024-04-10 04:00:00,99.87,1.64,4.13
2024-04-10 04:15:00,103.55,0.0,3.4
2024-04-10 04:30:00,101.31,0.0,3.57
2024-04-10 04:45:00,119.38,0.0,3.67
2024-04-10 05:00:00,122.68,1.05,4.03
2024-04-10 05:15:00,115.4,0.0,3.84
2024-04-10 05:30:00,139.17,0.0,3.72
2024-04-10 05:45:00,142.89,0.65,2.76
2024-04-10 06:00:00,164.91,1.0,3.2
2024-04-10 06:15:00,158.7,0.21,3.8
2024-04-10 06:30:00,124.73,0.0,4.08
2024-04-10 06:45:00,148.53,1.23,4.28
2024-04-10 07:00:00,153.25,0.99,4.65
2024-04-10 07:15:00,195.97,5.36,5.51
2024-04-10 07:30:00,193.78,6.39,5.62
2024-04-10 07:45:00,188.56,8.22,5.06
2024-04-10 08:00:00,215.61,7.99,4.76
2024-04-10 08:15:00,200.14,18.92,3.45
2024-04-10 08:30:00,192.83,18.42,3.82
2024-04-10 08:45:00,206.24,23.22,4.56
2024-04-10 09:00:00,203.95,24.66,4.62
2024-04-10 09:15:00,230.42,25.42,4.84
2024-04-10 09:30:00,242.23,30.56,3.76
2024-04-10 09:45:00,245.38,30.02,3.94
2024-04-10 10:00:00,196.41,32.5,3.19
2024-04-10 10:15:00,251.81,36.16,4.05
2024-04-10 10:30:00,227.35,38.43,4.21
2024-04-10 10:45:00,242.11,38.95,4.39
2024-04-10 11:00:00,230.49,37.44,4.93
2024-04-10 11:15:00,209.42,43.87,3.54
2024-04-10 11:30:00,227.38,44.13,3.63
2024-04-10 11:45:00,205.84,45.65,3.16
2024-04-10 12:00:00,227.07,49.65,3.42
2024-04-10 12:15:00,217.44,47.67,4.09
2024-04-10 12:30:00,230.27,50.38,3.87
2024-04-10 12:45:00,235.11,47.1,3.94
2024-04-10 13:00:00,250.93,47.52,3.78
2024-04-10 13:15:00,223.31,43.98,3.58
2024-04-10 13:30:00,247.29,46.38,4.6
2024-04-10 13:45:00,215.19,45.84,5.12
2024-04-10 14:00:00,253.16,43.47,5.19
2024-04-10 14:15:00,233.05,43.61,5.01
2024-04-10 14:30:00,196.28,47.0,3.85
2024-04-10 14:45:00,224.14,46.92,3.89
2024-04-10 15:00:00,199.95,39.52,3.25
2024-04-10 15:15:00,200.26,39.89,3.03
2024-04-10 15:30:00,198.04,39.11,3.73
2024-04-10 15:45:00,190.01,34.55,2.99
2024-04-10 16:00:00,199.34,34.02,3.75
2024-04-10 16:15:00,197.59,34.9,4.08
2024-04-10 16:30:00,170.14,27.26,4.53
2024-04-10 16:45:00,173.96,24.27,4.4
2024-04-10 17:00:00,157.45,23.17,4.32
2024-04-10 17:15:00,174.22,22.74,4.26
2024-04-10 17:30:00,157.15,19.34,3.48
2024-04-10 17:45:00,171.31,13.74,4.4
2024-04-10 18:00:00,131.38,13.11,4.04
2024-04-10 18:15:00,133.86,9.61,4.13
2024-04-10 18:30:00,157.5,5.2,4.15
2024-04-10 18:45:00,118.23,0.0,3.87
2024-04-10 19:00:00,140.54,5.39,3.53
2024-04-10 19:15:00,121.3,3.21,3.78
2024-04-10 19:30:00,110.39,0.0,4.37
2024-04-10 19:45:00,70.13,2.44,4.51
2024-04-10 20:00:00,91.25,0.0,4.54
2024-04-10 20:15:00,103.41,1.8,3.98
2024-04-10 20:30:00,99.99,0.28,3.29
2024-04-10 20:45:00,90.85,0.51,2.56
2024-04-10 21:00:00,81.25,0.0,2.83
2024-04-10 21:15:00,78.26,0.0,3.52
2024-04-10 21:30:00,76.14,0.0,3.47
2024-04-10 21:45:00,73.24,0.0,3.78
2024-04-10 22:00:00,64.27,3.5,3.55
2024-04-10 22:15:00,73.26,0.0,3.3
2024-04-10 22:30:00,70.39,0.0,3.21
2024-04-10 22:45:00,32.28,0.44,3.26
2024-04-10 23:00:00,70.68,0.0,3.38
2024-04-10 23:15:00,68.4,0.35,3.07
2024-04-10 23:30:00,51.4,0.0,4.14
2024-04-10 23:45:00,47.51,0.92,4.43
2024-04-11 00:00:00,53.97,0.94,5.17
2024-04-11 00:15:00,65.48,0.0,5.49
2024-04-11 00:30:00,60.64,0.11,4.87
2024-04-11 00:45:00,45.64,1.19,4.52
2024-04-11 01:00:00,62.74,0.0,4.65
2024-04-11 01:15:00,58.83,1.44,4.29
2024-04-11 01:30:00,77.34,0.0,4.31
2024-04-11 01:45:00,80.25,4.08,5.07
2024-04-11 02:00:00,48.94,0.0,4.29
2024-04-11 02:15:00,75.67,0.47,4.97
2024-04-11 02:30:00,80.16,0.0,5.52
2024-04-11 02:45:00,91.73,1.39,4.75
2024-04-11 03:00:00,87.88,0.0,4.78
2024-04-11 03:15:00,81.87,0.0,4.39
2024-04-11 03:30:00,97.89,0.0,3.81
2024-04-11 03:45:00,81.37,0.0,3.87
2024-04-11 04:00:00,141.27,0.0,4.5
2024-04-11 04:15:00,79.35,0.0,4.88
2024-04-11 04:30:00,104.35,1.45,4.43
2024-04-11 04:45:00,105.75,2.09,4.52
2024-04-11 05:00:00,133.98,0.0,3.87
2024-04-11 05:15:00,117.09,1.29,3.75
2024-04-11 05:30:00,100.25,0.0,3.64
2024-04-11 05:45:00,157.07,0.0,2.58
2024-04-11 06:00:00,142.66,0.0,2.7
2024-04-11 06:15:00,134.4,0.14,2.1
2024-04-11 06:30:00,154.8,0.0,2.67
2024-04-11 06:45:00,155.63,1.49,4.09
2024-04-11 07:00:00,166.51,1.45,4.55
2024-04-11 07:15:00,162.71,5.83,4.25
2024-04-11 07:30:00,207.37,7.23,3.2
2024-04-11 07:45:00,185.09,9.57,2.96
2024-04-11 08:00:00,193.78,13.59,2.89
2024-04-11 08:15:00,190.0,15.22,4.37
2024-04-11 08:30:00,196.15,15.35,5.6
2024-04-11 08:45:00,207.01,19.43,5.71
2024-04-11 09:00:00,232.72,22.53,5.7
2024-04-11 09:15:00,217.77,29.55,5.2
2024-04-11 09:30:00,232.51,30.47,4.85
2024-04-11 09:45:00,222.24,32.23,4.37
2024-04-11 10:00:00,231.13,32.55,3.66
2024-04-11 10:15:00,239.04,39.56,3.15
2024-04-11 10:30:00,225.75,37.06,2.77
2024-04-11 10:45:00,215.04,38.98,2.61
2024-04-11 11:00:00,239.59,37.0,3.04
2024-04-11 11:15:00,222.38,47.83,3.63
2024-04-11 11:30:00,229.54,43.8,3.29
2024-04-11 11:45:00,237.37,47.59,3.95
2024-04-11 12:00:00,245.33,45.21,3.75
2024-04-11 12:15:00,240.34,51.03,2.76
2024-04-11 12:30:00,220.28,48.39,3.82
2024-04-11 12:45:00,246.78,46.79,3.16
2024-04-11 13:00:00,221.26,44.82,3.14
2024-04-11 13:15:00,235.58,46.25,3.58
2024-04-11 13:30:00,212.9,49.28,3.39
2024-04-11 13:45:00,249.41,46.61,4.35
2024-04-11 14:00:00,222.24,44.41,4.97
2024-04-11 14:15:00,217.41,40.17,5.03
2024-04-11 14:30:00,226.41,42.82,5.6
2024-04-11 14:45:00,208.2,40.8,5.83
2024-04-11 15:00:00,221.99,42.16,5.36
2024-04-11 15:15:00,186.78,37.1,5.63
2024-04-11 15:30:00,226.93,33.35,4.7
2024-04-11 15:45:00,178.06,33.53,2.98
2024-04-11 16:00:00,209.74,33.82,2.89
2024-04-11 16:15:00,166.4,33.36,2.72
2024-04-11 16:30:00,181.87,32.16,3.34
2024-04-11 16:45:00,162.3,25.96,4.03
2024-04-11 17:00:00,180.86,23.52,3.28
2024-04-11 17:15:00,165.14,23.2,3.23
2024-04-11 17:30:00,174.48,15.38,2.84
2024-04-11 17:45:00,135.96,17.79,2.94
2024-04-11 18:00:00,179.48,10.94,3.86
2024-04-11 18:15:00,146.59,9.36,4.46
2024-04-11 18:30:00,139.68,7.28,4.24
2024-04-11 18:45:00,153.73,4.08,4.36
2024-04-11 19:00:00,112.23,0.0,3.95
2024-04-11 19:15:00,120.83,0.0,2.88
2024-04-11 19:30:00,124.49,0.86,3.16
2024-04-11 19:45:00,117.49,0.0,2.71
2024-04-11 20:00:00,103.36,0.0,2.99
2024-04-11 20:15:00,109.47,2.68,2.82
2024-04-11 20:30:00,79.6,0.0,2.7
2024-04-11 20:45:00,68.68,0.21,3.45
2024-04-11 21:00:00,63.63,2.22,3.33
2024-04-11 21:15:00,72.26,1.13,3.48
2024-04-11 21:30:00,80.57,0.05,3.74
2024-04-11 21:45:00,50.28,4.48,2.88
2024-04-11 22:00:00,85.82,0.12,2.1
2024-04-11 22:15:00,63.16,0.0,2.5
2024-04-11 22:30:00,61.18,0.0,2.69
2024-04-11 22:45:00,56.26,1.32,3.39
2024-04-11 23:00:00,59.33,0.0,4.31
2024-04-11 23:15:00,49.12,2.2,4.21
2024-04-11 23:30:00,39.24,1.49,3.97
2024-04-11 23:45:00,62.01,2.06,4.47
2024-04-12 00:00:00,59.0,0.45,4.34
2024-04-12 00:15:00,74.26,4.8,4.98
2024-04-12 00:30:00,43.31,0.0,4.99
2024-04-12 00:45:00,84.68,0.0,4.33
2024-04-12 01:00:00,70.79,1.54,4.05
2024-04-12 01:15:00,74.13,2.48,3.88
2024-04-12 01:30:00,65.58,0.0,4.1
2024-04-12 01:45:00,98.82,0.0,3.83
2024-04-12 02:00:00,65.38,0.04,4.5
2024-04-12 02:15:00,67.38,3.51,4.64
2024-04-12 02:30:00,83.22,0.0,3.22
2024-04-12 02:45:00,82.27,0.0,3.48
2024-04-12 03:00:00,71.57,0.0,3.4
2024-04-12 03:15:00,96.51,0.0,2.96
2024-04-12 03:30:00,94.1,0.0,3.91
2024-04-12 03:45:00,93.49,3.32,3.45
2024-04-12 04:00:00,106.57,0.0,3.02
2024-04-12 04:15:00,119.61,1.06,3.05
2024-04-12 04:30:00,143.15,0.35,2.9
2024-04-12 04:45:00,124.26,0.0,3.62
2024-04-12 05:00:00,126.1,0.0,4.51
2024-04-12 05:15:00,135.31,0.0,4.33
2024-04-12 05:30:00,145.75,0.84,4.81
2024-04-12 05:45:00,135.88,0.86,4.88
2024-04-12 06:00:00,99.71,0.0,4.38
2024-04-12 06:15:00,167.34,0.0,4.8
2024-04-12 06:30:00,151.52,4.23,4.21
2024-04-12 06:45:00,188.3,1.04,3.59
2024-04-12 07:00:00,201.63,0.0,3.65
2024-04-12 07:15:00,193.54,6.01,3.33
2024-04-12 07:30:00,210.08,6.95,3.51
2024-04-12 07:45:00,213.64,11.83,3.69
2024-04-12 08:00:00,175.37,15.22,2.72
2024-04-12 08:15:00,212.7,16.82,2.79
2024-04-12 08:30:00,242.77,14.84,3.17
2024-04-12 08:45:00,214.41,21.84,3.38
2024-04-12 09:00:00,210.46,21.89,4.43
2024-04-12 09:15:00,225.29,27.37,4.51
2024-04-12 09:30:00,220.02,27.79,3.14
2024-04-12 09:45:00,218.74,31.65,2.53
2024-04-12 10:00:00,198.73,33.31,1.86
2024-04-12 10:15:00,237.96,35.37,2.56
2024-04-12 10:30:00,263.41,36.66,4.32
2024-04-12 10:45:00,240.24,37.87,4.68
2024-04-12 11:00:00,257.04,41.25,4.67
2024-04-12 11:15:00,232.59,39.95,3.61
2024-04-12 11:30:00,222.72,50.46,3.46
2024-04-12 11:45:00,211.07,47.02,3.13
2024-04-12 12:00:00,237.58,45.35,3.79
2024-04-12 12:15:00,227.92,44.93,3.6
2024-04-12 12:30:00,204.77,45.55,4.07
2024-04-12 12:45:00,215.86,47.33,4.58
2024-04-12 13:00:00,250.83,46.15,3.84
2024-04-12 13:15:00,234.78,47.06,4.64
2024-04-12 13:30:00,209.4,44.33,4.01
2024-04-12 13:45:00,205.16,46.63,4.28
2024-04-12 14:00:00,238.08,44.9,5.1
2024-04-12 14:15:00,214.69,45.9,4.94
2024-04-12 14:30:00,219.36,45.85,4.08
2024-04-12 14:45:00,231.79,42.21,3.44
2024-04-12 15:00:00,219.96,40.48,2.85
2024-04-12 15:15:00,235.51,41.49,2.46
2024-04-12 15:30:00,180.82,38.28,3.5
2024-04-12 15:45:00,174.47,35.25,4.66
2024-04-12 16:00:00,170.25,34.78,5.55
2024-04-12 16:15:00,199.99,33.5,5.6
2024-04-12 16:30:00,171.72,31.24,4.94
2024-04-12 16:45:00,172.21,25.54,4.25
2024-04-12 17:00:00,146.69,22.91,4.52
2024-04-12 17:15:00,157.99,18.68,5.21
2024-04-12 17:30:00,169.79,20.82,6.0
2024-04-12 17:45:00,150.53,12.59,5.73
2024-04-12 18:00:00,133.28,12.42,4.2
2024-04-12 18:15:00,142.76,8.84,3.73
2024-04-12 18:30:00,136.02,5.51,3.89
2024-04-12 18:45:00,149.05,0.71,4.01
2024-04-12 19:00:00,121.67,1.44,4.43
2024-04-12 19:15:00,89.86,2.6,4.66
2024-04-12 19:30:00,78.45,2.57,3.88
2024-04-12 19:45:00,104.15,0.97,3.27
2024-04-12 20:00:00,126.16,0.0,3.11
2024-04-12 20:15:00,82.52,0.07,2.9
2024-04-12 20:30:00,89.58,0.0,3.33
2024-04-12 20:45:00,90.97,0.24,4.36
2024-04-12 21:00:00,102.69,0.0,4.56
2024-04-12 21:15:00,94.23,0.0,4.76
2024-04-12 21:30:00,79.31,0.24,4.34
2024-04-12 21:45:00,113.62,0.0,4.64
2024-04-12 22:00:00,75.26,0.0,5.25
2024-04-12 22:15:00,43.5,0.31,5.14
2024-04-12 22:30:00,63.61,3.45,5.55
2024-04-12 22:45:00,74.4,3.5,5.51
2024-04-12 23:00:00,78.25,0.0,5.24
2024-04-12 23:15:00,64.99,1.65,5.09
2024-04-12 23:30:00,33.12,0.0,3.93
2024-04-12 23:45:00,65.04,0.02,2.94
2024-04-13 00:00:00,50.73,2.89,2.89
2024-04-13 00:15:00,60.69,0.0,3.06
2024-04-13 00:30:00,30.67,2.37,3.43
2024-04-13 00:45:00,59.83,0.88,3.64
2024-04-13 01:00:00,44.49,0.51,3.09
2024-04-13 01:15:00,22.42,0.0,3.08
2024-04-13 01:30:00,46.64,0.0,3.09
2024-04-13 01:45:00,49.66,0.0,3.25
2024-04-13 02:00:00,44.44,1.52,4.14
2024-04-13 02:15:00,51.95,0.0,3.87
2024-04-13 02:30:00,76.75,1.33,4.48
2024-04-13 02:45:00,79.06,0.0,4.42
2024-04-13 03:00:00,74.64,0.22,4.18
2024-04-13 03:15:00,71.13,1.27,3.82
2024-04-13 03:30:00,73.12,0.0,3.64
2024-04-13 03:45:00,79.75,2.4,3.88
2024-04-13 04:00:00,91.91,2.95,3.5
2024-04-13 04:15:00,91.69,0.77,3.62
2024-04-13 04:30:00,78.55,1.35,3.58
2024-04-13 04:45:00,107.79,0.0,3.65
2024-04-13 05:00:00,97.77,0.0,4.77
2024-04-13 05:15:00,91.29,0.89,5.23
2024-04-13 05:30:00,117.46,0.0,6.11
2024-04-13 05:45:00,113.04,0.0,6.54
2024-04-13 06:00:00,88.42,2.79,5.33
2024-04-13 06:15:00,116.17,1.63,4.79
2024-04-13 06:30:00,128.0,0.64,3.96
2024-04-13 06:45:00,121.02,0.06,3.29
2024-04-13 07:00:00,116.91,2.88,3.6
2024-04-13 07:15:00,139.79,3.21,4.68
2024-04-13 07:30:00,147.22,4.19,4.59
2024-04-13 07:45:00,136.61,12.73,5.2
2024-04-13 08:00:00,160.28,15.49,5.19
2024-04-13 08:15:00,147.3,13.42,5.21
2024-04-13 08:30:00,171.43,16.37,5.1
2024-04-13 08:45:00,163.67,21.55,4.54
2024-04-13 09:00:00,161.64,24.25,4.37
2024-04-13 09:15:00,182.02,24.94,4.32
2024-04-13 09:30:00,175.82,28.8,5.11
2024-04-13 09:45:00,161.87,30.76,4.32
2024-04-13 10:00:00,161.11,33.54,3.88
2024-04-13 10:15:00,184.59,35.79,3.13
2024-04-13 10:30:00,171.08,41.79,2.68
2024-04-13 10:45:00,166.69,40.54,3.31
2024-04-13 11:00:00,171.94,36.87,3.98
2024-04-13 11:15:00,173.68,42.82,4.71
2024-04-13 11:30:00,172.16,42.43,4.13
2024-04-13 11:45:00,187.29,43.75,3.89
2024-04-13 12:00:00,193.73,49.93,3.7
2024-04-13 12:15:00,189.19,49.82,3.29
2024-04-13 12:30:00,182.26,44.41,3.83
2024-04-13 12:45:00,186.35,49.45,3.47
2024-04-13 13:00:00,186.28,48.72,3.4
2024-04-13 13:15:00,181.55,48.83,3.24
2024-04-13 13:30:00,173.27,46.72,3.29
2024-04-13 13:45:00,156.81,47.85,3.74
2024-04-13 14:00:00,169.44,46.61,3.54
2024-04-13 14:15:00,179.55,44.53,3.9
2024-04-13 14:30:00,159.69,43.3,3.31
2024-04-13 14:45:00,171.33,41.91,4.17
2024-04-13 15:00:00,152.95,42.23,4.78
2024-04-13 15:15:00,146.97,39.86,4.74
2024-04-13 15:30:00,136.99,38.65,4.73
2024-04-13 15:45:00,146.24,32.73,4.57
2024-04-13 16:00:00,149.54,34.78,4.91
2024-04-13 16:15:00,137.03,27.22,4.27
2024-04-13 16:30:00,129.58,32.56,4.38
2024-04-13 16:45:00,136.39,29.37,3.8
2024-04-13 17:00:00,110.51,24.37,2.68
2024-04-13 17:15:00,146.12,20.71,3.08
2024-04-13 17:30:00,121.74,19.68,3.83
2024-04-13 17:45:00,113.83,15.85,4.27
2024-04-13 18:00:00,94.65,15.0,5.62
2024-04-13 18:15:00,111.9,11.52,5.91
2024-04-13 18:30:00,116.35,9.35,5.05
2024-04-13 18:45:00,98.05,0.0,4.91
2024-04-13 19:00:00,111.64,0.3,4.35
2024-04-13 19:15:00,75.11,0.0,4.16
2024-04-13 19:30:00,74.19,0.0,4.45
2024-04-13 19:45:00,62.53,0.0,4.44
2024-04-13 20:00:00,74.04,0.0,3.86
2024-04-13 20:15:00,85.14,1.09,3.92
2024-04-13 20:30:00,99.72,0.75,4.78
2024-04-13 20:45:00,84.35,0.0,4.91
2024-04-13 21:00:00,61.31,0.0,5.35
2024-04-13 21:15:00,50.36,1.5,4.67
2024-04-13 21:30:00,60.81,5.18,3.58
2024-04-13 21:45:00,69.51,0.0,3.55
2024-04-13 22:00:00,51.49,0.0,3.11
2024-04-13 22:15:00,75.5,2.11,3.75
2024-04-13 22:30:00,67.31,0.93,4.85
2024-04-13 22:45:00,50.94,1.36,4.53
2024-04-13 23:00:00,20.71,0.0,5.27
2024-04-13 23:15:00,63.7,0.0,5.01
2024-04-13 23:30:00,52.58,1.94,3.75
2024-04-13 23:45:00,35.74,0.0,3.99
2024-04-14 00:00:00,38.63,0.0,3.76
2024-04-14 00:15:00,24.27,3.26,3.91
2024-04-14 00:30:00,53.26,0.56,4.22
2024-04-14 00:45:00,57.86,1.99,3.29
2024-04-14 01:00:00,38.35,0.0,3.14
2024-04-14 01:15:00,56.68,0.0,2.73
2024-04-14 01:30:00,66.28,0.35,2.97
2024-04-14 01:45:00,60.6,0.0,3.77
2024-04-14 02:00:00,35.55,0.0,3.42
2024-04-14 02:15:00,62.37,0.0,4.38
2024-04-14 02:30:00,59.72,0.0,4.56
2024-04-14 02:45:00,26.76,0.0,4.41
2024-04-14 03:00:00,67.97,0.0,3.81
2024-04-14 03:15:00,65.76,0.0,3.46
2024-04-14 03:30:00,67.37,1.07,2.7
2024-04-14 03:45:00,86.12,0.0,2.86
2024-04-14 04:00:00,78.75,0.24,4.01
2024-04-14 04:15:00,95.55,0.0,3.57
2024-04-14 04:30:00,84.38,0.0,4.13
2024-04-14 04:45:00,104.72,1.44,4.15
2024-04-14 05:00:00,105.91,0.0,3.68
2024-04-14 05:15:00,115.87,0.0,3.67
2024-04-14 05:30:00,111.35,0.0,3.69
2024-04-14 05:45:00,112.42,0.0,3.47
2024-04-14 06:00:00,136.48,0.6,3.44
2024-04-14 06:15:00,115.48,0.0,4.41
2024-04-14 06:30:00,106.21,0.0,3.64
2024-04-14 06:45:00,126.18,0.96,4.06
2024-04-14 07:00:00,127.99,0.0,5.36
2024-04-14 07:15:00,139.24,3.93,4.32
2024-04-14 07:30:00,147.46,1.02,4.93
2024-04-14 07:45:00,114.98,11.86,3.97
2024-04-14 08:00:00,158.7,13.51,2.54
2024-04-14 08:15:00,158.1,17.8,2.21
2024-04-14 08:30:00,151.52,16.02,2.26
2024-04-14 08:45:00,147.74,21.17,3.4
2024-04-14 09:00:00,157.29,22.11,3.8
2024-04-14 09:15:00,164.95,31.93,4.68
2024-04-14 09:30:00,153.73,29.96,4.81
2024-04-14 09:45:00,157.13,30.7,4.96
2024-04-14 10:00:00,184.57,32.94,4.66
2024-04-14 10:15:00,196.35,38.92,4.68
2024-04-14 10:30:00,184.08,36.84,4.89
2024-04-14 10:45:00,182.31,38.04,4.68
2024-04-14 11:00:00,184.25,42.53,5.21
2024-04-14 11:15:00,196.12,44.04,5.16
2024-04-14 11:30:00,197.54,47.85,4.92
2024-04-14 11:45:00,198.44,48.01,4.49
2024-04-14 12:00:00,165.51,46.99,3.73
2024-04-14 12:15:00,168.09,48.0,3.07
2024-04-14 12:30:00,157.81,48.26,3.17
2024-04-14 12:45:00,168.21,50.24,2.7
2024-04-14 13:00:00,179.32,51.29,3.33
2024-04-14 13:15:00,163.44,46.85,3.43
2024-04-14 13:30:00,182.27,48.51,3.09
2024-04-14 13:45:00,163.55,47.82,3.67
2024-04-14 14:00:00,184.79,44.97,3.15
2024-04-14 14:15:00,156.5,45.14,3.54
2024-04-14 14:30:00,176.9,47.61,3.73
2024-04-14 14:45:00,147.94,43.95,2.76
2024-04-14 15:00:00,172.18,36.91,3.77
2024-04-14 15:15:00,157.78,41.4,3.3
2024-04-14 15:30:00,138.56,37.02,2.83
2024-04-14 15:45:00,135.92,34.03,3.43
2024-04-14 16:00:00,149.03,37.01,2.51
2024-04-14 16:15:00,146.72,32.23,2.36
2024-04-14 16:30:00,143.8,25.13,2.84
2024-04-14 16:45:00,132.82,29.29,3.34
2024-04-14 17:00:00,134.44,25.84,3.88
2024-04-14 17:15:00,146.68,21.7,4.47
2024-04-14 17:30:00,119.25,19.05,4.24
2024-04-14 17:45:00,105.33,18.12,4.33
2024-04-14 18:00:00,99.67,13.34,4.23
2024-04-14 18:15:00,107.97,7.2,4.38
2024-04-14 18:30:00,88.24,3.17,4.64
2024-04-14 18:45:00,67.44,2.26,4.01
2024-04-14 19:00:00,89.98,2.51,4.26
2024-04-14 19:15:00,92.09,0.0,4.54
2024-04-14 19:30:00,86.44,3.12,4.83
2024-04-14 19:45:00,80.34,0.0,5.3
2024-04-14 20:00:00,54.53,1.41,4.57
2024-04-14 20:15:00,87.26,0.0,4.02
2024-04-14 20:30:00,86.03,0.0,3.87
2024-04-14 20:45:00,72.13,1.92,3.66
2024-04-14 21:00:00,73.17,2.63,4.14
2024-04-14 21:15:00,41.0,0.0,4.37
2024-04-14 21:30:00,62.25,0.28,4.29
2024-04-14 21:45:00,51.63,0.0,4.26
2024-04-14 22:00:00,49.48,1.03,3.74
2024-04-14 22:15:00,65.39,0.0,3.6
2024-04-14 22:30:00,39.49,0.0,3.15
2024-04-14 22:45:00,39.11,0.69,3.01
2024-04-14 23:00:00,58.43,0.0,3.21
2024-04-14 23:15:00,46.48,0.0,3.21
2024-04-14 23:30:00,55.67,0.0,4.37
2024-04-14 23:45:00,47.0,0.11,3.89
2024-04-15 00:00:00,78.54,0.0,3.51
2024-04-15 00:15:00,56.86,1.84,3.7
2024-04-15 00:30:00,79.06,2.08,2.67
2024-04-15 00:45:00,59.85,0.42,3.13
2024-04-15 01:00:00,50.24,0.0,4.0
2024-04-15 01:15:00,73.83,0.0,3.94
2024-04-15 01:30:00,84.19,2.66,4.06
2024-04-15 01:45:00,40.32,0.0,4.62
2024-04-15 02:00:00,80.17,0.97,4.74
2024-04-15 02:15:00,70.56,0.0,5.06
2024-04-15 02:30:00,67.88,3.07,5.2
2024-04-15 02:45:00,102.27,0.0,4.8
2024-04-15 03:00:00,81.93,0.0,4.71
2024-04-15 03:15:00,76.14,0.28,4.69
2024-04-15 03:30:00,97.41,0.0,5.08
2024-04-15 03:45:00,109.18,0.0,5.03
2024-04-15 04:00:00,107.53,2.57,4.56
2024-04-15 04:15:00,108.28,3.68,4.11
2024-04-15 04:30:00,91.77,3.62,4.23
2024-04-15 04:45:00,129.12,0.0,4.53
2024-04-15 05:00:00,132.15,0.0,4.56
2024-04-15 05:15:00,146.77,0.5,4.29
2024-04-15 05:30:00,134.33,2.31,3.39
2024-04-15 05:45:00,160.76,0.88,3.16
2024-04-15 06:00:00,144.61,1.49,3.3
2024-04-15 06:15:00,161.51,0.48,3.65
2024-04-15 06:30:00,137.13,0.0,4.25
2024-04-15 06:45:00,155.36,0.0,4.12
2024-04-15 07:00:00,199.9,0.0,4.08
2024-04-15 07:15:00,180.96,8.53,4.41
2024-04-15 07:30:00,193.55,3.65,3.73
2024-04-15 07:45:00,198.4,8.2,3.37
2024-04-15 08:00:00,217.28,8.58,3.83
2024-04-15 08:15:00,226.36,12.7,2.97
2024-04-15 08:30:00,209.72,16.03,3.82
2024-04-15 08:45:00,183.02,21.81,4.96
2024-04-15 09:00:00,207.99,22.32,4.75
2024-04-15 09:15:00,245.14,26.78,5.52
2024-04-15 09:30:00,228.02,32.08,5.31
2024-04-15 09:45:00,233.67,34.63,4.61
2024-04-15 10:00:00,206.82,33.75,4.44
2024-04-15 10:15:00,230.5,36.51,3.79
2024-04-15 10:30:00,243.03,38.27,3.98
2024-04-15 10:45:00,247.78,39.1,4.27
2024-04-15 11:00:00,239.07,41.89,3.86
2024-04-15 11:15:00,218.88,45.51,3.18
2024-04-15 11:30:00,260.29,46.76,2.91
2024-04-15 11:45:00,246.39,44.15,3.03
2024-04-15 12:00:00,253.56,48.23,3.43
2024-04-15 12:15:00,253.12,48.63,5.14
2024-04-15 12:30:00,234.35,47.19,5.0
2024-04-15 12:45:00,230.53,46.76,4.14
2024-04-15 13:00:00,234.49,48.51,4.26
2024-04-15 13:15:00,241.6,51.55,4.17
2024-04-15 13:30:00,252.5,47.02,4.64
2024-04-15 13:45:00,233.39,47.03,4.7
2024-04-15 14:00:00,242.36,45.45,4.9
2024-04-15 14:15:00,224.61,47.51,4.31
2024-04-15 14:30:00,229.26,47.58,3.74
2024-04-15 14:45:00,195.7,40.91,3.96
2024-04-15 15:00:00,216.8,43.39,3.5
2024-04-15 15:15:00,182.88,37.96,3.28
2024-04-15 15:30:00,223.46,42.16,3.42
2024-04-15 15:45:00,187.4,36.64,3.56
2024-04-15 16:00:00,195.09,35.3,3.72
2024-04-15 16:15:00,171.01,30.8,4.29
2024-04-15 16:30:00,206.34,29.4,4.97
2024-04-15 16:45:00,175.65,27.62,5.06
2024-04-15 17:00:00,163.22,24.87,5.05
2024-04-15 17:15:00,174.65,23.01,4.36
2024-04-15 17:30:00,145.31,20.65,4.02
2024-04-15 17:45:00,144.02,14.53,4.4
2024-04-15 18:00:00,147.39,14.27,4.56
2024-04-15 18:15:00,116.85,8.56,4.64
2024-04-15 18:30:00,122.21,7.53,4.94
2024-04-15 18:45:00,136.23,2.35,4.9
