timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-31 12:15:00,526.05,31.97,13.13
2024-01-31 12:30:00,563.94,30.25,11.66
2024-01-31 12:45:00,446.17,31.37,9.45
2024-01-31 13:00:00,566.78,35.07,7.33
2024-01-31 13:15:00,534.15,30.91,6.45
2024-01-31 13:30:00,539.99,33.44,7.9
2024-01-31 13:45:00,572.39,30.54,9.66
2024-01-31 14:00:00,497.75,31.18,10.93
2024-01-31 14:15:00,453.37,28.19,12.01
2024-01-31 14:30:00,488.36,33.16,11.95
2024-01-31 14:45:00,542.0,27.91,12.84
2024-01-31 15:00:00,461.79,31.71,11.59
2024-01-31 15:15:00,441.51,24.97,10.78
2024-01-31 15:30:00,465.7,24.95,10.73
2024-01-31 15:45:00,460.08,22.18,8.32
2024-01-31 16:00:00,453.57,22.99,11.88
2024-01-31 16:15:00,421.12,24.38,9.98
2024-01-31 16:30:00,391.3,18.72,9.99
2024-01-31 16:45:00,410.29,17.58,12.06
2024-01-31 17:00:00,425.19,16.25,9.99
2024-01-31 17:15:00,404.32,13.45,11.56
2024-01-31 17:30:00,368.5,13.34,11.04
2024-01-31 17:45:00,363.3,11.02,9.83
2024-01-31 18:00:00,347.49,5.67,11.11
2024-01-31 18:15:00,347.99,3.69,12.94
2024-01-31 18:30:00,356.24,6.8,13.42
2024-01-31 18:45:00,316.46,1.81,11.35
2024-01-31 19:00:00,322.29,0.0,9.89
2024-01-31 19:15:00,307.29,3.16,6.93
2024-01-31 19:30:00,242.87,0.0,6.81
2024-01-31 19:45:00,306.08,0.0,11.18
2024-01-31 20:00:00,335.98,0.0,10.53
2024-01-31 20:15:00,209.02,0.95,12.26
2024-01-31 20:30:00,192.3,0.0,11.13
2024-01-31 20:45:00,204.48,0.0,10.75
2024-01-31 21:00:00,211.91,0.0,11.04
2024-01-31 21:15:00,244.63,0.0,9.88
2024-01-31 21:30:00,218.66,0.0,10.24
2024-01-31 21:45:00,164.35,0.0,10.34
2024-01-31 22:00:00,122.41,2.4,10.59
2024-01-31 22:15:00,98.54,0.0,12.42
2024-01-31 22:30:00,173.64,0.68,13.69
2024-01-31 22:45:00,161.47,0.0,12.42
2024-01-31 23:00:00,118.86,0.57,13.93
2024-01-31 23:15:00,146.63,0.0,11.72
2024-01-31 23:30:00,154.36,3.09,10.56
2024-01-31 23:45:00,138.64,0.0,9.49
2024-02-01 00:00:00,170.48,0.38,6.01
2024-02-01 00:15:00,137.92,1.46,7.43
2024-02-01 00:30:00,95.32,0.0,8.85
2024-02-01 00:45:00,91.41,0.0,8.74
2024-02-01 01:00:00,155.31,0.17,11.49
2024-02-01 01:15:00,95.17,0.0,11.24
2024-02-01 01:30:00,158.77,3.76,11.19
2024-02-01 01:45:00,149.93,3.23,12.55
2024-02-01 02:00:00,112.03,0.0,11.98
2024-02-01 02:15:00,106.33,0.0,11.96
2024-02-01 02:30:00,144.29,0.0,11.12
2024-02-01 02:45:00,187.46,3.78,11.42
2024-02-01 03:00:00,192.61,0.0,13.74
2024-02-01 03:15:00,214.71,2.41,13.79
2024-02-01 03:30:00,214.86,0.0,14.2
2024-02-01 03:45:00,189.61,3.57,13.25
2024-02-01 04:00:00,188.08,0.0,11.22
2024-02-01 04:15:00,203.14,3.34,14.21
2024-02-01 04:30:00,239.71,1.75,13.09
2024-02-01 04:45:00,247.08,0.0,13.24
2024-02-01 05:00:00,278.77,0.0,12.78
2024-02-01 05:15:00,234.08,0.83,10.25
2024-02-01 05:30:00,281.67,0.0,10.99
2024-02-01 05:45:00,205.62,0.35,12.64
2024-02-01 06:00:00,278.69,0.0,14.71
2024-02-01 06:15:00,240.98,0.0,12.1
2024-02-01 06:30:00,308.93,0.0,12.78
2024-02-01 06:45:00,316.4,0.0,10.4
2024-02-01 07:00:00,436.13,0.0,11.34
2024-02-01 07:15:00,292.63,2.58,13.17
2024-02-01 07:30:00,406.42,0.0,13.99
2024-02-01 07:45:00,373.9,7.6,15.29
2024-02-01 08:00:00,413.95,8.2,11.3
2024-02-01 08:15:00,406.55,9.58,13.31
2024-02-01 08:30:00,485.26,12.0,10.29
2024-02-01 08:45:00,459.3,13.54,9.74
2024-02-01 09:00:00,489.47,19.52,9.43
2024-02-01 09:15:00,521.15,18.32,7.01
2024-02-01 09:30:00,469.02,19.78,7.6
2024-02-01 09:45:00,477.3,20.01,7.97
2024-02-01 10:00:00,486.72,20.93,7.44
2024-02-01 10:15:00,534.05,20.95,8.62
2024-02-01 10:30:00,470.8,25.62,9.2
2024-02-01 10:45:00,472.47,24.33,8.7
2024-02-01 11:00:00,551.98,29.38,10.1
2024-02-01 11:15:00,542.16,28.19,9.95
2024-02-01 11:30:00,554.1,31.71,10.12
2024-02-01 11:45:00,524.49,21.17,11.61
2024-02-01 12:00:00,503.5,27.16,13.16
2024-02-01 12:15:00,520.79,32.88,14.2
2024-02-01 12:30:00,466.9,31.39,14.83
2024-02-01 12:45:00,569.09,34.75,12.99
2024-02-01 13:00:00,553.64,33.07,12.34
2024-02-01 13:15:00,530.7,32.97,11.07
2024-02-01 13:30:00,427.98,32.34,9.63
2024-02-01 13:45:00,499.05,28.94,11.81
2024-02-01 14:00:00,546.8,30.96,10.82
2024-02-01 14:15:00,500.42,29.54,11.61
2024-02-01 14:30:00,500.42,25.97,12.0
2024-02-01 14:45:00,531.56,29.26,9.08
2024-02-01 15:00:00,504.93,30.16,9.55
2024-02-01 15:15:00,446.45,26.14,9.52
2024-02-01 15:30:00,531.23,25.81,11.43
2024-02-01 15:45:00,450.31,23.36,11.72
2024-02-01 16:00:00,459.81,23.61,11.54
2024-02-01 16:15:00,453.6,15.97,9.59
2024-02-01 16:30:00,454.43,17.18,7.61
2024-02-01 16:45:00,468.42,18.19,8.83
2024-02-01 17:00:00,375.25,15.83,9.16
2024-02-01 17:15:00,346.28,10.98,10.47
2024-02-01 17:30:00,387.04,10.22,10.48
2024-02-01 17:45:00,304.92,18.3,11.73
2024-02-01 18:00:00,419.1,12.26,10.33
2024-02-01 18:15:00,361.84,8.58,10.24
2024-02-01 18:30:00,308.26,2.79,9.51
2024-02-01 18:45:00,367.28,0.0,7.84
2024-02-01 19:00:00,317.32,1.5,9.78
2024-02-01 19:15:00,322.82,0.0,9.8
2024-02-01 19:30:00,237.99,0.0,10.49
2024-02-01 19:45:00,210.7,0.0,9.97
2024-02-01 20:00:00,246.77,0.0,10.57
2024-02-01 20:15:00,224.31,1.91,9.4
2024-02-01 20:30:00,244.55,0.0,9.66
2024-02-01 20:45:00,248.23,0.0,9.82
2024-02-01 21:00:00,232.93,0.05,8.45
2024-02-01 21:15:00,155.52,0.0,9.71
2024-02-01 21:30:00,246.23,3.96,8.28
2024-02-01 21:45:00,141.54,0.0,8.85
2024-02-01 22:00:00,173.6,1.53,7.91
2024-02-01 22:15:00,220.62,1.22,9.06
2024-02-01 22:30:00,136.72,0.0,11.34
2024-02-01 22:45:00,162.03,2.85,12.49
2024-02-01 23:00:00,193.3,0.0,15.02
2024-02-01 23:15:00,84.63,0.0,15.29
2024-02-01 23:30:00,140.58,2.49,14.62
2024-02-01 23:45:00,124.59,0.0,13.4
2024-02-02 00:00:00,130.38,2.67,11.9
2024-02-02 00:15:00,132.51,0.0,11.78
2024-02-02 00:30:00,106.93,0.0,11.87
2024-02-02 00:45:00,103.87,0.15,13.62
2024-02-02 01:00:00,70.19,0.0,16.03
2024-02-02 01:15:00,120.78,1.25,14.11
2024-02-02 01:30:00,145.0,0.48,14.04
2024-02-02 01:45:00,88.46,4.56,13.26
2024-02-02 02:00:00,126.08,0.0,9.74
2024-02-02 02:15:00,121.44,3.63,7.9
2024-02-02 02:30:00,96.9,2.95,7.21
2024-02-02 02:45:00,130.32,1.28,5.42
2024-02-02 03:00:00,213.39,0.0,5.88
2024-02-02 03:15:00,176.69,0.0,9.12
2024-02-02 03:30:00,185.57,1.57,10.79
2024-02-02 03:45:00,215.29,6.52,11.9
2024-02-02 04:00:00,238.17,0.0,13.23
2024-02-02 04:15:00,231.38,3.88,11.23
2024-02-02 04:30:00,213.67,0.0,9.36
2024-02-02 04:45:00,219.44,1.44,10.35
2024-02-02 05:00:00,296.39,0.68,9.58
2024-02-02 05:15:00,374.66,4.63,9.88
2024-02-02 05:30:00,253.46,0.0,11.69
2024-02-02 05:45:00,326.23,3.96,10.6
2024-02-02 06:00:00,298.33,0.0,10.95
2024-02-02 06:15:00,334.36,0.0,11.86
2024-02-02 06:30:00,317.33,0.0,10.46
2024-02-02 06:45:00,319.15,2.75,9.57
2024-02-02 07:00:00,420.09,0.0,10.81
2024-02-02 07:15:00,344.1,3.31,11.33
2024-02-02 07:30:00,392.18,0.0,12.13
2024-02-02 07:45:00,400.37,6.72,12.61
2024-02-02 08:00:00,375.41,9.11,12.31
2024-02-02 08:15:00,406.74,12.38,8.63
2024-02-02 08:30:00,452.7,13.93,8.84
2024-02-02 08:45:00,478.5,14.47,8.62
2024-02-02 09:00:00,439.29,21.07,7.59
2024-02-02 09:15:00,525.39,19.36,11.1
2024-02-02 09:30:00,474.82,19.36,10.41
2024-02-02 09:45:00,457.84,21.26,11.16
2024-02-02 10:00:00,504.03,22.6,10.84
2024-02-02 10:15:00,509.14,25.13,9.92
2024-02-02 10:30:00,436.65,25.37,10.78
2024-02-02 10:45:00,566.18,28.02,9.51
2024-02-02 11:00:00,530.14,30.09,8.34
2024-02-02 11:15:00,512.62,24.71,10.65
2024-02-02 11:30:00,509.98,28.3,9.6
2024-02-02 11:45:00,435.41,34.34,10.06
2024-02-02 12:00:00,509.14,31.49,10.19
2024-02-02 12:15:00,500.57,28.85,7.57
2024-02-02 12:30:00,566.11,27.87,10.13
2024-02-02 12:45:00,520.78,30.54,8.82
2024-02-02 13:00:00,523.76,26.2,10.4
2024-02-02 13:15:00,620.62,34.04,10.59
2024-02-02 13:30:00,540.39,32.24,8.43
2024-02-02 13:45:00,541.49,31.3,10.35
2024-02-02 14:00:00,547.29,29.77,12.15
2024-02-02 14:15:00,509.95,29.52,10.98
2024-02-02 14:30:00,489.65,28.4,12.67
2024-02-02 14:45:00,528.06,31.72,12.83
2024-02-02 15:00:00,464.15,26.46,10.64
2024-02-02 15:15:00,466.32,30.02,14.37
2024-02-02 15:30:00,498.58,25.24,13.34
2024-02-02 15:45:00,481.07,20.23,15.32
2024-02-02 16:00:00,401.69,22.83,14.94
2024-02-02 16:15:00,382.31,17.97,14.46
2024-02-02 16:30:00,402.67,18.0,13.47
2024-02-02 16:45:00,400.53,21.62,11.88
2024-02-02 17:00:00,360.09,14.85,13.19
2024-02-02 17:15:00,395.45,12.12,12.72
2024-02-02 17:30:00,346.27,11.01,13.02
2024-02-02 17:45:00,366.81,14.74,10.82
2024-02-02 18:00:00,365.26,7.93,10.05
2024-02-02 18:15:00,341.29,6.78,9.87
2024-02-02 18:30:00,330.5,2.83,9.28
2024-02-02 18:45:00,324.4,0.99,10.44
2024-02-02 19:00:00,266.65,0.93,11.78
2024-02-02 19:15:00,277.6,0.0,9.76
2024-02-02 19:30:00,220.48,0.6,10.74
2024-02-02 19:45:00,221.93,0.0,12.67
2024-02-02 20:00:00,250.47,0.0,12.13
2024-02-02 20:15:00,211.39,0.0,15.45
2024-02-02 20:30:00,207.42,3.59,16.59
2024-02-02 20:45:00,202.54,0.16,14.95
2024-02-02 21:00:00,189.8,2.99,13.84
2024-02-02 21:15:00,179.51,1.13,11.83
2024-02-02 21:30:00,195.47,2.28,7.6
2024-02-02 21:45:00,246.36,0.0,8.9
2024-02-02 22:00:00,171.63,0.0,10.34
2024-02-02 22:15:00,148.15,0.0,10.17
2024-02-02 22:30:00,167.13,2.68,13.39
2024-02-02 22:45:00,127.46,0.78,12.05
2024-02-02 23:00:00,110.82,0.0,12.78
2024-02-02 23:15:00,204.42,2.03,13.63
2024-02-02 23:30:00,170.87,0.68,11.61
2024-02-02 23:45:00,154.35,0.0,11.09
2024-02-03 00:00:00,82.63,0.11,6.75
2024-02-03 00:15:00,101.05,0.0,4.92
2024-02-03 00:30:00,70.69,0.19,5.45
2024-02-03 00:45:00,80.77,1.97,5.97
2024-02-03 01:00:00,72.75,0.42,8.95
2024-02-03 01:15:00,72.92,1.81,8.35
2024-02-03 01:30:00,76.12,0.74,9.99
2024-02-03 01:45:00,127.15,0.87,9.41
2024-02-03 02:00:00,52.74,0.0,10.81
2024-02-03 02:15:00,75.28,0.0,13.19
2024-02-03 02:30:00,104.17,0.0,12.35
2024-02-03 02:45:00,125.93,0.0,14.21
2024-02-03 03:00:00,122.35,1.33,11.82
2024-02-03 03:15:00,128.85,0.19,11.42
2024-02-03 03:30:00,73.39,1.05,12.0
2024-02-03 03:45:00,176.69,1.2,10.25
2024-02-03 04:00:00,151.66,0.0,9.66
2024-02-03 04:15:00,191.17,0.0,10.01
2024-02-03 04:30:00,164.55,0.0,10.46
2024-02-03 04:45:00,191.05,1.36,11.27
2024-02-03 05:00:00,189.91,0.0,11.15
2024-02-03 05:15:00,238.32,0.0,11.47
2024-02-03 05:30:00,243.58,0.0,9.35
2024-02-03 05:45:00,219.15,0.42,10.59
2024-02-03 06:00:00,232.15,1.19,10.99
2024-02-03 06:15:00,232.33,0.0,10.17
2024-02-03 06:30:00,261.07,1.37,13.39
2024-02-03 06:45:00,259.13,0.0,12.79
2024-02-03 07:00:00,313.58,0.0,13.79
2024-02-03 07:15:00,270.24,3.17,14.58
2024-02-03 07:30:00,312.18,4.2,14.05
2024-02-03 07:45:00,301.56,3.71,13.34
2024-02-03 08:00:00,282.4,8.61,11.41
2024-02-03 08:15:00,313.41,10.61,13.1
2024-02-03 08:30:00,357.15,18.97,12.64
2024-02-03 08:45:00,325.42,14.6,13.56
2024-02-03 09:00:00,294.54,15.03,14.45
2024-02-03 09:15:00,341.08,13.03,11.88
2024-02-03 09:30:00,336.47,21.66,9.39
2024-02-03 09:45:00,372.72,18.55,7.72
2024-02-03 10:00:00,334.59,17.69,8.87
2024-02-03 10:15:00,326.79,22.97,9.98
2024-02-03 10:30:00,387.61,25.44,11.61
2024-02-03 10:45:00,393.42,25.34,11.25
2024-02-03 11:00:00,406.13,32.15,11.13
2024-02-03 11:15:00,338.06,27.32,9.33
2024-02-03 11:30:00,428.22,28.69,8.85
2024-02-03 11:45:00,385.58,33.09,10.65
2024-02-03 12:00:00,394.24,30.88,11.65
2024-02-03 12:15:00,357.53,31.65,11.58
2024-02-03 12:30:00,376.31,33.19,11.98
2024-02-03 12:45:00,373.1,33.26,12.57
2024-02-03 13:00:00,359.34,33.44,11.67
2024-02-03 13:15:00,361.75,29.98,13.1
2024-02-03 13:30:00,393.28,29.08,13.96
2024-02-03 13:45:00,408.08,31.61,11.56
2024-02-03 14:00:00,401.57,28.58,10.46
2024-02-03 14:15:00,391.15,32.77,9.28
2024-02-03 14:30:00,316.21,28.64,7.51
2024-02-03 14:45:00,393.14,29.4,8.17
2024-02-03 15:00:00,312.66,28.53,7.42
2024-02-03 15:15:00,371.4,26.94,7.36
2024-02-03 15:30:00,322.79,28.06,8.64
2024-02-03 15:45:00,354.69,21.33,9.28
2024-02-03 16:00:00,337.47,19.82,12.65
2024-02-03 16:15:00,295.53,16.33,12.67
2024-02-03 16:30:00,295.64,16.14,13.81
2024-02-03 16:45:00,263.24,18.49,13.38
2024-02-03 17:00:00,303.42,15.94,11.73
2024-02-03 17:15:00,317.59,12.53,12.58
2024-02-03 17:30:00,320.71,13.43,10.08
2024-02-03 17:45:00,287.82,7.21,10.83
2024-02-03 18:00:00,254.46,9.84,8.94
2024-02-03 18:15:00,266.34,7.27,8.35
2024-02-03 18:30:00,221.92,5.63,9.31
2024-02-03 18:45:00,205.83,0.97,9.99
2024-02-03 19:00:00,256.57,2.15,13.19
2024-02-03 19:15:00,191.3,0.0,14.17
2024-02-03 19:30:00,202.97,0.0,15.64
2024-02-03 19:45:00,179.49,0.85,14.23
2024-02-03 20:00:00,197.93,0.0,13.09
2024-02-03 20:15:00,168.42,0.0,14.15
2024-02-03 20:30:00,173.4,0.0,13.76
2024-02-03 20:45:00,154.2,1.28,15.28
2024-02-03 21:00:00,136.15,3.15,15.45
2024-02-03 21:15:00,168.95,2.96,12.54
2024-02-03 21:30:00,143.14,0.0,12.46
2024-02-03 21:45:00,151.67,0.0,11.46
2024-02-03 22:00:00,143.5,0.0,9.02
2024-02-03 22:15:00,101.13,0.0,11.44
2024-02-03 22:30:00,71.15,0.0,11.14
2024-02-03 22:45:00,126.85,1.35,10.74
2024-02-03 23:00:00,46.51,0.0,13.55
2024-02-03 23:15:00,116.44,0.0,11.33
2024-02-03 23:30:00,92.69,0.86,11.74
2024-02-03 23:45:00,71.01,0.0,12.35
2024-02-04 00:00:00,77.06,0.44,12.12
2024-02-04 00:15:00,136.91,0.0,12.4
2024-02-04 00:30:00,108.37,0.0,12.0
2024-02-04 00:45:00,98.22,3.01,9.67
2024-02-04 01:00:00,125.87,0.0,9.16
2024-02-04 01:15:00,94.01,0.0,9.27
2024-02-04 01:30:00,116.18,0.49,8.68
2024-02-04 01:45:00,153.69,0.75,11.3
2024-02-04 02:00:00,131.61,0.43,10.76
2024-02-04 02:15:00,93.78,0.65,10.78
2024-02-04 02:30:00,130.93,2.13,11.43
2024-02-04 02:45:00,145.77,3.07,12.19
2024-02-04 03:00:00,138.34,0.36,13.55
2024-02-04 03:15:00,155.48,1.27,15.07
2024-02-04 03:30:00,134.31,0.0,14.01
2024-02-04 03:45:00,172.11,1.3,11.75
2024-02-04 04:00:00,144.24,1.56,8.39
2024-02-04 04:15:00,174.53,1.31,8.25
2024-02-04 04:30:00,174.13,6.22,8.73
2024-02-04 04:45:00,201.57,4.4,7.49
2024-02-04 05:00:00,194.48,3.53,11.95
2024-02-04 05:15:00,180.53,0.0,12.79
2024-02-04 05:30:00,235.81,2.22,13.04
2024-02-04 05:45:00,231.42,1.79,13.38
2024-02-04 06:00:00,176.85,1.75,11.44
2024-02-04 06:15:00,227.97,2.51,10.39
2024-02-04 06:30:00,220.59,2.95,10.63
2024-02-04 06:45:00,246.44,0.0,13.74
2024-02-04 07:00:00,250.31,0.0,12.72
2024-02-04 07:15:00,227.68,4.98,12.91
2024-02-04 07:30:00,271.83,5.01,12.42
2024-02-04 07:45:00,307.08,9.13,8.46
2024-02-04 08:00:00,327.85,8.45,8.05
2024-02-04 08:15:00,269.97,9.06,7.91
2024-02-04 08:30:00,335.59,13.53,6.58
2024-02-04 08:45:00,331.63,15.19,9.53
2024-02-04 09:00:00,324.37,14.82,10.21
2024-02-04 09:15:00,379.4,15.57,7.79
2024-02-04 09:30:00,386.25,18.72,7.76
2024-02-04 09:45:00,348.28,21.35,5.54
2024-02-04 10:00:00,337.17,24.87,4.42
2024-02-04 10:15:00,387.25,19.72,7.87
2024-02-04 10:30:00,376.75,26.57,9.04
2024-02-04 10:45:00,379.53,23.23,11.54
2024-02-04 11:00:00,339.24,28.74,15.5
2024-02-04 11:15:00,319.96,34.81,14.19
2024-02-04 11:30:00,377.17,30.21,13.3
2024-02-04 11:45:00,402.88,32.28,14.32
2024-02-04 12:00:00,392.25,33.71,13.43
2024-02-04 12:15:00,353.64,31.35,13.49
2024-02-04 12:30:00,402.66,33.15,14.95
2024-02-04 12:45:00,422.24,35.98,12.97
2024-02-04 13:00:00,363.34,31.23,11.94
2024-02-04 13:15:00,389.08,30.67,12.58
2024-02-04 13:30:00,331.2,29.55,13.76
2024-02-04 13:45:00,428.73,32.63,13.18
2024-02-04 14:00:00,344.49,28.67,12.59
2024-02-04 14:15:00,385.84,27.06,10.93
2024-02-04 14:30:00,388.16,29.75,8.27
2024-02-04 14:45:00,347.55,32.74,8.59
2024-02-04 15:00:00,336.28,28.41,6.95
2024-02-04 15:15:00,375.18,28.82,6.76
2024-02-04 15:30:00,323.04,25.71,6.1
2024-02-04 15:45:00,351.42,25.58,9.17
2024-02-04 16:00:00,338.11,22.69,10.72
2024-02-04 16:15:00,349.1,17.86,12.65
2024-02-04 16:30:00,353.22,16.95,14.76
2024-02-04 16:45:00,314.5,17.36,12.02
2024-02-04 17:00:00,241.14,13.27,10.4
2024-02-04 17:15:00,323.3,13.55,8.54
2024-02-04 17:30:00,264.22,10.32,6.9
2024-02-04 17:45:00,296.13,11.11,7.28
2024-02-04 18:00:00,259.91,8.82,9.3
2024-02-04 18:15:00,270.27,5.07,10.97
2024-02-04 18:30:00,213.28,5.43,10.81
2024-02-04 18:45:00,213.7,0.0,10.19
2024-02-04 19:00:00,217.87,1.51,12.74
2024-02-04 19:15:00,210.21,0.0,10.62
2024-02-04 19:30:00,194.59,1.03,11.9
2024-02-04 19:45:00,201.45,0.12,13.33
2024-02-04 20:00:00,200.61,0.0,10.85
2024-02-04 20:15:00,181.05,0.0,11.07
2024-02-04 20:30:00,186.12,1.86,11.09
2024-02-04 20:45:00,153.85,0.59,9.27
2024-02-04 21:00:00,130.57,0.0,10.36
2024-02-04 21:15:00,179.98,0.22,10.93
2024-02-04 21:30:00,134.0,0.7,10.5
2024-02-04 21:45:00,95.63,0.0,10.34
2024-02-04 22:00:00,180.92,0.27,9.12
2024-02-04 22:15:00,158.91,0.23,10.17
2024-02-04 22:30:00,115.48,0.72,8.84
2024-02-04 22:45:00,124.72,0.0,9.34
2024-02-04 23:00:00,122.98,0.0,8.81
2024-02-04 23:15:00,85.84,1.56,8.09
2024-02-04 23:30:00,99.7,0.56,9.95
2024-02-04 23:45:00,84.28,0.0,9.82
2024-02-05 00:00:00,113.91,6.72,10.66
2024-02-05 00:15:00,141.71,0.82,10.01
2024-02-05 00:30:00,95.64,0.0,9.64
2024-02-05 00:45:00,166.55,0.0,11.75
2024-02-05 01:00:00,155.2,0.0,10.6
2024-02-05 01:15:00,129.64,0.0,10.48
2024-02-05 01:30:00,131.89,0.54,9.07
2024-02-05 01:45:00,95.21,0.95,5.35
2024-02-05 02:00:00,123.19,3.95,6.49
2024-02-05 02:15:00,179.28,0.0,6.85
2024-02-05 02:30:00,113.65,0.0,8.94
2024-02-05 02:45:00,160.79,0.0,10.11
2024-02-05 03:00:00,170.12,0.09,9.17
2024-02-05 03:15:00,202.61,0.0,9.39
2024-02-05 03:30:00,188.99,0.0,8.47
2024-02-05 03:45:00,248.89,0.0,8.85
2024-02-05 04:00:00,128.13,0.0,9.18
2024-02-05 04:15:00,174.33,0.29,7.91
2024-02-05 04:30:00,264.99,0.0,8.21
2024-02-05 04:45:00,245.8,0.0,10.01
2024-02-05 05:00:00,288.49,0.0,10.57
2024-02-05 05:15:00,286.66,0.0,13.38
2024-02-05 05:30:00,333.83,2.1,13.35
2024-02-05 05:45:00,274.8,1.09,10.19
2024-02-05 06:00:00,287.48,1.48,10.01
2024-02-05 06:15:00,314.17,0.0,7.08
2024-02-05 06:30:00,336.47,0.37,6.57
2024-02-05 06:45:00,293.07,0.05,9.13
2024-02-05 07:00:00,371.1,0.0,10.1
2024-02-05 07:15:00,330.2,2.66,11.5
2024-02-05 07:30:00,363.63,1.32,12.28
2024-02-05 07:45:00,365.85,10.05,11.16
2024-02-05 08:00:00,404.37,11.26,9.33
2024-02-05 08:15:00,419.67,8.0,9.77
2024-02-05 08:30:00,399.18,12.52,9.47
2024-02-05 08:45:00,393.56,18.25,8.61
2024-02-05 09:00:00,415.02,17.93,8.49
2024-02-05 09:15:00,459.75,17.69,7.39
2024-02-05 09:30:00,446.94,17.48,8.5
2024-02-05 09:45:00,427.75,24.31,9.47
2024-02-05 10:00:00,462.65,21.5,9.37
2024-02-05 10:15:00,503.58,26.1,9.93
2024-02-05 10:30:00,529.78,24.62,8.25
2024-02-05 10:45:00,502.03,27.19,7.18
2024-02-05 11:00:00,513.17,32.23,9.15
2024-02-05 11:15:00,491.54,27.83,9.38
2024-02-05 11:30:00,518.48,32.49,8.37
2024-02-05 11:45:00,503.28,31.1,8.68
2024-02-05 12:00:00,505.29,37.26,8.7
2024-02-05 12:15:00,558.4,31.93,10.33
2024-02-05 12:30:00,492.69,30.5,12.2
2024-02-05 12:45:00,554.37,32.56,12.18
2024-02-05 13:00:00,530.95,30.11,11.64
2024-02-05 13:15:00,537.16,36.29,9.32
2024-02-05 13:30:00,472.64,34.01,9.14
2024-02-05 13:45:00,489.39,28.81,12.49
2024-02-05 14:00:00,451.7,38.31,11.62
2024-02-05 14:15:00,509.79,28.64,13.32
2024-02-05 14:30:00,528.08,32.16,13.53
2024-02-05 14:45:00,521.88,27.86,10.46
2024-02-05 15:00:00,456.08,33.58,10.34
2024-02-05 15:15:00,471.81,25.4,8.92
2024-02-05 15:30:00,506.67,24.59,8.06
2024-02-05 15:45:00,435.18,25.05,10.63
2024-02-05 16:00:00,466.08,24.23,13.19
2024-02-05 16:15:00,420.39,18.66,13.28
2024-02-05 16:30:00,433.6,20.43,15.5
2024-02-05 16:45:00,442.39,19.31,13.89
2024-02-05 17:00:00,447.01,13.75,8.64
2024-02-05 17:15:00,365.46,12.84,9.41
2024-02-05 17:30:00,356.23,11.71,8.31
2024-02-05 17:45:00,360.88,6.67,7.76
2024-02-05 18:00:00,400.1,6.06,9.95
2024-02-05 18:15:00,314.21,3.47,9.17
2024-02-05 18:30:00,307.21,2.8,8.34
2024-02-05 18:45:00,320.82,0.35,8.53
2024-02-05 19:00:00,324.24,0.0,11.02
2024-02-05 19:15:00,278.01,3.35,12.81
2024-02-05 19:30:00,284.39,3.7,11.96
2024-02-05 19:45:00,244.17,0.0,10.8
2024-02-05 20:00:00,237.81,0.0,9.12
2024-02-05 20:15:00,279.42,3.27,7.04
2024-02-05 20:30:00,233.5,0.1,9.72
2024-02-05 20:45:00,203.37,6.95,11.05
2024-02-05 21:00:00,193.98,0.13,11.9
2024-02-05 21:15:00,248.65,4.14,11.97
2024-02-05 21:30:00,121.85,2.56,9.3
2024-02-05 21:45:00,138.38,0.0,8.43
2024-02-05 22:00:00,149.9,0.0,7.69
2024-02-05 22:15:00,121.24,2.58,8.03
2024-02-05 22:30:00,189.84,0.0,9.66
2024-02-05 22:45:00,90.51,0.0,10.19
2024-02-05 23:00:00,130.71,0.75,10.56
2024-02-05 23:15:00,132.03,0.0,8.66
2024-02-05 23:30:00,140.97,0.0,8.28
2024-02-05 23:45:00,131.72,0.0,9.03
2024-02-06 00:00:00,178.89,0.0,7.96
2024-02-06 00:15:00,102.8,2.04,8.54
2024-02-06 00:30:00,141.3,0.0,7.82
2024-02-06 00:45:00,231.23,0.0,7.96
2024-02-06 01:00:00,118.49,0.0,9.16
2024-02-06 01:15:00,77.58,2.02,10.85
2024-02-06 01:30:00,106.73,4.34,11.0
2024-02-06 01:45:00,140.83,4.27,11.11
2024-02-06 02:00:00,116.11,0.0,9.02
2024-02-06 02:15:00,92.94,1.71,9.99
2024-02-06 02:30:00,155.8,0.0,9.07
2024-02-06 02:45:00,147.13,0.0,8.71
2024-02-06 03:00:00,138.28,0.0,10.97
2024-02-06 03:15:00,152.43,1.88,9.0
2024-02-06 03:30:00,159.35,0.98,11.31
2024-02-06 03:45:00,164.93,0.0,12.22
2024-02-06 04:00:00,201.42,0.0,11.09
2024-02-06 04:15:00,235.89,2.79,12.77
2024-02-06 04:30:00,233.32,0.0,13.32
2024-02-06 04:45:00,236.99,2.11,10.88
2024-02-06 05:00:00,286.66,0.0,11.33
2024-02-06 05:15:00,284.65,0.0,11.25
2024-02-06 05:30:00,288.62,4.28,9.36
2024-02-06 05:45:00,260.55,0.0,10.76
2024-02-06 06:00:00,310.93,0.0,10.35
2024-02-06 06:15:00,323.82,0.0,8.37
2024-02-06 06:30:00,297.16,6.75,10.85
2024-02-06 06:45:00,291.48,0.0,11.47
2024-02-06 07:00:00,305.3,0.0,13.03
2024-02-06 07:15:00,388.35,4.1,12.72
2024-02-06 07:30:00,332.49,6.15,12.24
