timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-05-01 08:15:00,253.67,10.55,11.11
2024-05-01 08:30:00,277.53,16.19,10.47
2024-05-01 08:45:00,265.34,15.33,10.0
2024-05-01 09:00:00,296.65,20.09,9.77
2024-05-01 09:15:00,230.86,22.51,7.96
2024-05-01 09:30:00,259.7,24.63,8.7
2024-05-01 09:45:00,314.49,24.76,9.29
2024-05-01 10:00:00,272.23,27.29,10.14
2024-05-01 10:15:00,289.81,30.7,11.65
2024-05-01 10:30:00,315.09,29.59,11.29
2024-05-01 10:45:00,296.7,33.62,11.36
2024-05-01 11:00:00,295.95,32.6,10.23
2024-05-01 11:15:00,268.98,33.99,9.51
2024-05-01 11:30:00,340.14,34.86,9.31
2024-05-01 11:45:00,298.04,39.06,9.32
2024-05-01 12:00:00,314.34,39.04,8.77
2024-05-01 12:15:00,366.65,39.42,8.2
2024-05-01 12:30:00,363.58,39.24,6.98
2024-05-01 12:45:00,337.07,39.28,6.81
2024-05-01 13:00:00,282.6,37.21,6.17
2024-05-01 13:15:00,293.79,43.2,6.31
2024-05-01 13:30:00,319.14,41.5,7.61
2024-05-01 13:45:00,301.42,39.5,6.96
2024-05-01 14:00:00,299.62,37.78,6.66
2024-05-01 14:15:00,307.98,38.89,7.41
2024-05-01 14:30:00,290.22,37.98,6.9
2024-05-01 14:45:00,304.95,37.13,7.3
2024-05-01 15:00:00,300.59,36.26,8.88
2024-05-01 15:15:00,296.82,32.27,9.09
2024-05-01 15:30:00,305.57,32.62,8.84
2024-05-01 15:45:00,265.55,31.03,9.58
2024-05-01 16:00:00,274.5,29.26,9.79
2024-05-01 16:15:00,263.94,27.1,8.42
2024-05-01 16:30:00,285.88,27.05,7.9
2024-05-01 16:45:00,266.67,22.75,7.2
2024-05-01 17:00:00,243.51,22.18,5.66
2024-05-01 17:15:00,218.5,17.86,5.52
2024-05-01 17:30:00,216.53,15.39,6.79
2024-05-01 17:45:00,253.09,16.32,5.24
2024-05-01 18:00:00,253.0,11.83,5.98
2024-05-01 18:15:00,226.7,9.15,6.87
2024-05-01 18:30:00,189.69,5.22,5.79
2024-05-01 18:45:00,177.81,3.18,5.83
2024-05-01 19:00:00,197.29,0.0,5.88
2024-05-01 19:15:00,147.66,0.86,5.81
2024-05-01 19:30:00,171.28,0.0,6.36
2024-05-01 19:45:00,171.87,0.82,7.13
2024-05-01 20:00:00,161.32,0.0,7.69
2024-05-01 20:15:00,156.08,2.08,5.4
2024-05-01 20:30:00,150.24,0.0,6.46
2024-05-01 20:45:00,132.86,1.13,6.2
2024-05-01 21:00:00,131.15,1.49,5.57
2024-05-01 21:15:00,131.39,0.0,9.2
2024-05-01 21:30:00,118.13,2.53,8.59
2024-05-01 21:45:00,102.04,0.0,9.75
2024-05-01 22:00:00,114.74,0.0,9.77
2024-05-01 22:15:00,91.17,0.0,7.92
2024-05-01 22:30:00,98.09,0.0,6.66
2024-05-01 22:45:00,71.25,1.65,4.98
2024-05-01 23:00:00,90.52,0.0,4.38
2024-05-01 23:15:00,132.15,0.0,5.02
2024-05-01 23:30:00,73.14,0.11,5.6
2024-05-01 23:45:00,63.12,0.0,6.71
2024-05-02 00:00:00,80.6,0.0,6.5
2024-05-02 00:15:00,101.36,0.91,6.89
2024-05-02 00:30:00,77.81,0.63,7.09
2024-05-02 00:45:00,66.25,0.0,6.48
2024-05-02 01:00:00,88.59,0.0,7.39
2024-05-02 01:15:00,80.99,0.0,7.91
2024-05-02 01:30:00,85.77,0.94,7.45
2024-05-02 01:45:00,66.95,0.0,7.28
2024-05-02 02:00:00,83.69,0.0,8.31
2024-05-02 02:15:00,112.09,0.0,5.65
2024-05-02 02:30:00,115.28,1.19,5.46
2024-05-02 02:45:00,118.44,0.0,6.67
2024-05-02 03:00:00,134.9,1.79,6.77
2024-05-02 03:15:00,92.94,0.0,8.18
2024-05-02 03:30:00,120.33,0.0,7.8
2024-05-02 03:45:00,103.31,0.0,6.61
2024-05-02 04:00:00,136.37,3.77,5.15
2024-05-02 04:15:00,130.05,0.1,6.33
2024-05-02 04:30:00,108.58,0.0,6.57
2024-05-02 04:45:00,156.18,1.31,6.97
2024-05-02 05:00:00,158.94,0.1,7.26
2024-05-02 05:15:00,176.97,0.0,7.04
2024-05-02 05:30:00,139.67,0.0,6.92
2024-05-02 05:45:00,184.93,0.0,7.83
2024-05-02 06:00:00,163.15,0.0,8.28
2024-05-02 06:15:00,208.96,0.0,8.17
2024-05-02 06:30:00,180.82,0.0,9.43
2024-05-02 06:45:00,229.52,0.0,8.35
2024-05-02 07:00:00,182.69,0.0,8.17
2024-05-02 07:15:00,212.9,2.82,8.54
2024-05-02 07:30:00,227.78,9.14,8.26
2024-05-02 07:45:00,252.11,9.11,8.16
2024-05-02 08:00:00,286.74,10.33,7.82
2024-05-02 08:15:00,256.08,11.37,6.1
2024-05-02 08:30:00,245.08,14.35,4.81
2024-05-02 08:45:00,281.42,16.97,4.67
2024-05-02 09:00:00,267.24,18.81,5.05
2024-05-02 09:15:00,277.71,22.6,4.94
2024-05-02 09:30:00,268.09,25.17,5.01
2024-05-02 09:45:00,268.48,25.83,6.29
2024-05-02 10:00:00,264.29,25.05,6.05
2024-05-02 10:15:00,316.64,30.53,6.67
2024-05-02 10:30:00,278.4,31.97,7.06
2024-05-02 10:45:00,309.78,34.33,7.44
2024-05-02 11:00:00,332.31,35.47,9.44
2024-05-02 11:15:00,288.75,36.27,9.95
2024-05-02 11:30:00,319.34,35.14,9.93
2024-05-02 11:45:00,322.87,39.79,9.0
2024-05-02 12:00:00,312.7,37.33,6.03
2024-05-02 12:15:00,289.12,41.33,6.57
2024-05-02 12:30:00,305.83,41.82,6.92
2024-05-02 12:45:00,307.94,41.06,7.15
2024-05-02 13:00:00,342.8,38.65,8.77
2024-05-02 13:15:00,303.32,39.77,7.75
2024-05-02 13:30:00,301.75,37.28,8.31
2024-05-02 13:45:00,327.83,38.2,8.25
2024-05-02 14:00:00,304.84,39.26,7.3
2024-05-02 14:15:00,291.25,39.0,7.43
2024-05-02 14:30:00,267.21,37.05,7.23
2024-05-02 14:45:00,306.68,34.97,7.33
2024-05-02 15:00:00,294.39,32.26,6.63
2024-05-02 15:15:00,253.48,33.69,7.83
2024-05-02 15:30:00,303.38,32.54,7.75
2024-05-02 15:45:00,254.89,29.4,6.8
2024-05-02 16:00:00,282.57,25.13,7.32
2024-05-02 16:15:00,281.7,25.49,6.34
2024-05-02 16:30:00,265.68,22.78,6.04
2024-05-02 16:45:00,235.2,20.36,6.51
2024-05-02 17:00:00,271.17,19.27,6.46
2024-05-02 17:15:00,240.74,16.46,7.09
2024-05-02 17:30:00,221.82,13.86,6.89
2024-05-02 17:45:00,230.48,14.53,6.41
2024-05-02 18:00:00,218.82,5.86,6.58
2024-05-02 18:15:00,226.09,8.13,6.19
2024-05-02 18:30:00,173.72,7.42,6.32
2024-05-02 18:45:00,188.49,1.01,6.77
2024-05-02 19:00:00,161.95,2.19,9.01
2024-05-02 19:15:00,150.08,2.17,9.09
2024-05-02 19:30:00,119.91,0.0,8.85
2024-05-02 19:45:00,164.48,0.0,10.24
2024-05-02 20:00:00,183.72,0.0,7.3
2024-05-02 20:15:00,112.31,2.07,6.28
2024-05-02 20:30:00,126.32,0.0,8.28
2024-05-02 20:45:00,160.7,1.0,7.83
2024-05-02 21:00:00,110.04,0.0,9.13
2024-05-02 21:15:00,144.66,0.0,9.09
2024-05-02 21:30:00,132.71,0.41,8.57
2024-05-02 21:45:00,119.13,0.54,8.96
2024-05-02 22:00:00,143.59,0.0,9.38
2024-05-02 22:15:00,125.99,0.0,10.87
2024-05-02 22:30:00,86.2,0.54,10.05
2024-05-02 22:45:00,113.16,0.54,10.92
2024-05-02 23:00:00,93.82,1.03,10.13
2024-05-02 23:15:00,99.59,2.15,9.52
2024-05-02 23:30:00,63.28,2.45,9.43
2024-05-02 23:45:00,88.72,1.38,7.02
2024-05-03 00:00:00,112.52,1.22,7.64
2024-05-03 00:15:00,68.1,0.0,7.3
2024-05-03 00:30:00,74.68,2.88,7.14
2024-05-03 00:45:00,83.07,0.02,7.09
2024-05-03 01:00:00,77.69,0.89,7.2
2024-05-03 01:15:00,106.42,0.0,6.4
2024-05-03 01:30:00,61.26,0.0,5.66
2024-05-03 01:45:00,113.9,0.79,6.51
2024-05-03 02:00:00,131.45,0.0,6.42
2024-05-03 02:15:00,85.44,1.92,7.29
2024-05-03 02:30:00,105.33,0.9,8.41
2024-05-03 02:45:00,99.36,2.18,7.7
2024-05-03 03:00:00,86.86,1.71,6.44
2024-05-03 03:15:00,118.32,2.83,5.37
2024-05-03 03:30:00,119.68,0.36,4.8
2024-05-03 03:45:00,164.19,0.0,4.28
2024-05-03 04:00:00,116.24,1.21,4.59
2024-05-03 04:15:00,123.66,0.09,6.86
2024-05-03 04:30:00,107.81,0.0,6.74
2024-05-03 04:45:00,157.59,0.0,7.62
2024-05-03 05:00:00,145.48,0.0,7.59
2024-05-03 05:15:00,140.2,2.86,6.92
2024-05-03 05:30:00,147.78,0.0,7.28
2024-05-03 05:45:00,162.84,1.54,9.24
2024-05-03 06:00:00,177.57,2.3,8.49
2024-05-03 06:15:00,187.44,0.0,8.5
2024-05-03 06:30:00,197.45,2.05,8.96
2024-05-03 06:45:00,204.89,0.75,6.7
2024-05-03 07:00:00,188.36,0.0,7.37
2024-05-03 07:15:00,186.55,0.88,7.78
2024-05-03 07:30:00,254.67,5.68,7.48
2024-05-03 07:45:00,241.49,7.17,6.2
2024-05-03 08:00:00,259.9,9.59,6.52
2024-05-03 08:15:00,264.41,10.93,4.8
2024-05-03 08:30:00,282.95,16.54,4.12
2024-05-03 08:45:00,260.05,17.33,6.13
2024-05-03 09:00:00,274.66,18.79,6.45
2024-05-03 09:15:00,268.75,22.38,7.16
2024-05-03 09:30:00,315.24,24.62,7.37
2024-05-03 09:45:00,316.49,27.22,6.84
2024-05-03 10:00:00,263.76,27.87,6.26
2024-05-03 10:15:00,279.3,30.91,7.3
2024-05-03 10:30:00,288.13,31.26,7.7
2024-05-03 10:45:00,311.01,33.26,7.0
2024-05-03 11:00:00,300.76,34.05,7.37
2024-05-03 11:15:00,333.77,39.92,5.84
2024-05-03 11:30:00,326.5,38.06,7.56
2024-05-03 11:45:00,322.55,36.88,8.79
2024-05-03 12:00:00,277.36,38.41,8.13
2024-05-03 12:15:00,314.65,38.81,8.26
2024-05-03 12:30:00,327.42,42.37,5.53
2024-05-03 12:45:00,355.19,38.49,6.32
2024-05-03 13:00:00,312.75,40.89,7.82
2024-05-03 13:15:00,308.8,40.88,8.1
2024-05-03 13:30:00,300.86,41.07,10.56
2024-05-03 13:45:00,349.2,40.22,9.37
2024-05-03 14:00:00,308.35,40.05,7.93
2024-05-03 14:15:00,316.67,38.59,8.72
2024-05-03 14:30:00,286.12,37.8,8.25
2024-05-03 14:45:00,292.02,37.53,7.5
2024-05-03 15:00:00,329.77,33.09,8.63
2024-05-03 15:15:00,311.15,33.31,7.33
2024-05-03 15:30:00,279.26,29.52,6.16
2024-05-03 15:45:00,309.35,29.67,6.75
2024-05-03 16:00:00,259.6,30.98,6.03
2024-05-03 16:15:00,281.78,24.52,7.23
2024-05-03 16:30:00,261.76,25.02,9.12
2024-05-03 16:45:00,256.0,24.2,10.81
2024-05-03 17:00:00,277.21,18.93,11.2
2024-05-03 17:15:00,223.76,18.65,11.75
2024-05-03 17:30:00,248.0,15.23,10.42
2024-05-03 17:45:00,226.81,13.3,9.26
2024-05-03 18:00:00,227.73,12.65,9.67
2024-05-03 18:15:00,225.19,11.6,7.99
2024-05-03 18:30:00,204.93,2.76,8.36
2024-05-03 18:45:00,155.0,2.34,7.52
2024-05-03 19:00:00,185.07,0.0,7.36
2024-05-03 19:15:00,171.37,0.03,9.72
2024-05-03 19:30:00,155.3,3.25,9.32
2024-05-03 19:45:00,164.31,0.47,11.39
2024-05-03 20:00:00,151.39,1.34,12.39
2024-05-03 20:15:00,143.31,0.0,11.29
2024-05-03 20:30:00,132.16,0.31,10.49
2024-05-03 20:45:00,151.54,1.38,8.89
2024-05-03 21:00:00,100.84,0.0,7.27
2024-05-03 21:15:00,149.52,0.0,6.68
2024-05-03 21:30:00,107.89,2.13,7.53
2024-05-03 21:45:00,153.93,0.06,7.42
2024-05-03 22:00:00,91.24,0.0,7.4
2024-05-03 22:15:00,102.35,0.59,7.81
2024-05-03 22:30:00,123.73,0.32,7.59
2024-05-03 22:45:00,100.65,0.68,8.4
2024-05-03 23:00:00,101.71,0.0,10.25
2024-05-03 23:15:00,78.18,0.86,9.14
2024-05-03 23:30:00,98.6,0.0,8.79
2024-05-03 23:45:00,76.22,2.37,7.74
2024-05-04 00:00:00,50.5,0.73,7.04
2024-05-04 00:15:00,43.41,0.0,6.93
2024-05-04 00:30:00,65.22,0.16,7.59
2024-05-04 00:45:00,50.04,3.29,8.37
2024-05-04 01:00:00,67.01,3.44,7.34
2024-05-04 01:15:00,55.79,0.23,9.77
2024-05-04 01:30:00,55.47,0.76,9.92
2024-05-04 01:45:00,66.8,1.17,9.45
2024-05-04 02:00:00,37.73,0.1,9.49
2024-05-04 02:15:00,75.65,0.0,9.06
2024-05-04 02:30:00,47.47,1.12,8.91
2024-05-04 02:45:00,80.39,0.95,8.64
2024-05-04 03:00:00,65.47,0.0,8.31
2024-05-04 03:15:00,86.38,1.2,7.4
2024-05-04 03:30:00,100.42,0.0,7.88
2024-05-04 03:45:00,95.1,1.43,8.11
2024-05-04 04:00:00,93.52,1.86,8.99
2024-05-04 04:15:00,129.73,1.26,10.03
2024-05-04 04:30:00,140.36,0.0,8.75
2024-05-04 04:45:00,115.68,0.0,8.85
2024-05-04 05:00:00,112.94,0.58,8.42
2024-05-04 05:15:00,125.0,0.0,7.56
2024-05-04 05:30:00,123.37,1.55,7.97
2024-05-04 05:45:00,119.56,0.0,8.68
2024-05-04 06:00:00,149.04,1.83,8.56
2024-05-04 06:15:00,125.18,0.19,8.48
2024-05-04 06:30:00,128.11,0.0,7.94
2024-05-04 06:45:00,155.04,0.0,7.29
2024-05-04 07:00:00,160.61,1.58,6.76
2024-05-04 07:15:00,149.7,0.96,8.24
2024-05-04 07:30:00,167.23,3.98,10.76
2024-05-04 07:45:00,183.45,8.25,10.93
2024-05-04 08:00:00,167.43,10.33,12.86
2024-05-04 08:15:00,203.55,11.22,12.22
2024-05-04 08:30:00,187.1,15.85,10.24
2024-05-04 08:45:00,184.22,19.18,10.03
2024-05-04 09:00:00,236.48,22.2,9.46
2024-05-04 09:15:00,190.27,21.23,9.42
2024-05-04 09:30:00,214.71,23.66,8.68
2024-05-04 09:45:00,225.32,27.86,8.25
2024-05-04 10:00:00,185.56,29.99,8.26
2024-05-04 10:15:00,218.03,31.68,7.98
2024-05-04 10:30:00,214.9,33.92,8.77
2024-05-04 10:45:00,224.64,31.05,9.19
2024-05-04 11:00:00,232.2,35.8,8.61
2024-05-04 11:15:00,245.62,34.36,8.38
2024-05-04 11:30:00,202.01,36.44,8.48
2024-05-04 11:45:00,240.23,38.03,8.09
2024-05-04 12:00:00,205.71,40.96,7.73
2024-05-04 12:15:00,235.59,39.2,6.18
2024-05-04 12:30:00,273.07,41.95,7.41
2024-05-04 12:45:00,231.09,41.62,7.51
2024-05-04 13:00:00,229.81,40.19,9.09
2024-05-04 13:15:00,245.89,39.47,9.67
2024-05-04 13:30:00,237.74,41.49,8.35
2024-05-04 13:45:00,226.28,39.55,8.62
2024-05-04 14:00:00,202.62,38.27,6.82
2024-05-04 14:15:00,227.08,36.82,7.68
2024-05-04 14:30:00,225.59,39.75,6.63
2024-05-04 14:45:00,225.17,37.23,5.59
2024-05-04 15:00:00,216.83,35.47,7.2
2024-05-04 15:15:00,221.4,34.9,7.03
2024-05-04 15:30:00,198.62,32.64,8.09
2024-05-04 15:45:00,201.75,29.88,10.09
2024-05-04 16:00:00,194.96,28.85,8.47
2024-05-04 16:15:00,193.59,27.93,8.45
2024-05-04 16:30:00,227.35,26.21,8.79
2024-05-04 16:45:00,160.23,22.4,6.73
2024-05-04 17:00:00,199.38,20.34,7.71
2024-05-04 17:15:00,177.96,19.57,7.64
2024-05-04 17:30:00,159.19,13.5,6.54
2024-05-04 17:45:00,160.83,13.23,6.72
2024-05-04 18:00:00,160.38,7.27,7.32
2024-05-04 18:15:00,172.25,10.21,6.37
2024-05-04 18:30:00,164.83,6.03,7.6
2024-05-04 18:45:00,143.13,2.5,8.57
2024-05-04 19:00:00,142.94,1.54,7.14
2024-05-04 19:15:00,124.8,2.08,6.83
2024-05-04 19:30:00,135.8,0.25,5.87
2024-05-04 19:45:00,113.02,1.3,5.48
2024-05-04 20:00:00,99.35,0.0,6.23
2024-05-04 20:15:00,108.78,0.0,8.01
2024-05-04 20:30:00,103.4,0.0,8.51
2024-05-04 20:45:00,71.34,2.16,8.46
2024-05-04 21:00:00,100.65,1.58,7.79
2024-05-04 21:15:00,96.88,0.0,7.57
2024-05-04 21:30:00,85.62,0.0,8.06
2024-05-04 21:45:00,77.85,0.18,7.87
2024-05-04 22:00:00,72.44,0.0,8.64
2024-05-04 22:15:00,83.6,0.0,9.47
2024-05-04 22:30:00,71.96,0.83,9.64
2024-05-04 22:45:00,43.22,1.61,9.67
2024-05-04 23:00:00,64.58,3.13,9.36
2024-05-04 23:15:00,62.37,0.0,7.14
2024-05-04 23:30:00,51.29,0.33,5.78
2024-05-04 23:45:00,80.39,0.0,5.72
2024-05-05 00:00:00,61.05,0.26,5.56
2024-05-05 00:15:00,61.68,0.0,8.18
2024-05-05 00:30:00,38.51,0.12,8.31
2024-05-05 00:45:00,52.65,0.0,8.31
2024-05-05 01:00:00,68.48,0.0,8.36
2024-05-05 01:15:00,83.35,1.74,7.42
2024-05-05 01:30:00,53.6,0.54,8.39
2024-05-05 01:45:00,65.94,0.0,7.5
2024-05-05 02:00:00,54.97,1.36,8.33
2024-05-05 02:15:00,86.03,0.0,8.02
2024-05-05 02:30:00,67.81,0.0,7.43
2024-05-05 02:45:00,57.59,0.62,8.24
2024-05-05 03:00:00,75.15,0.0,7.9
2024-05-05 03:15:00,63.11,2.02,7.58
2024-05-05 03:30:00,93.53,0.0,6.53
2024-05-05 03:45:00,100.74,0.0,6.29
2024-05-05 04:00:00,131.81,1.99,5.12
2024-05-05 04:15:00,112.16,1.07,5.25
2024-05-05 04:30:00,109.22,0.0,6.57
2024-05-05 04:45:00,108.8,0.27,7.74
2024-05-05 05:00:00,128.48,0.31,8.3
2024-05-05 05:15:00,113.35,1.05,8.47
2024-05-05 05:30:00,125.86,0.0,9.01
2024-05-05 05:45:00,135.8,0.0,8.61
2024-05-05 06:00:00,119.72,0.0,8.46
2024-05-05 06:15:00,156.56,0.0,7.79
2024-05-05 06:30:00,142.46,0.0,7.06
2024-05-05 06:45:00,138.18,0.97,7.84
2024-05-05 07:00:00,162.22,0.0,8.95
2024-05-05 07:15:00,179.12,5.65,8.74
2024-05-05 07:30:00,188.83,4.07,9.25
2024-05-05 07:45:00,187.74,9.42,8.76
2024-05-05 08:00:00,183.88,11.49,6.65
2024-05-05 08:15:00,170.46,14.39,5.98
2024-05-05 08:30:00,190.25,16.37,5.6
2024-05-05 08:45:00,233.88,19.08,4.67
2024-05-05 09:00:00,207.69,20.84,6.55
2024-05-05 09:15:00,204.98,19.83,7.77
2024-05-05 09:30:00,223.47,24.87,8.78
2024-05-05 09:45:00,239.33,26.09,9.67
2024-05-05 10:00:00,223.83,28.68,10.46
2024-05-05 10:15:00,210.04,31.44,9.56
2024-05-05 10:30:00,216.28,34.74,8.41
2024-05-05 10:45:00,248.61,33.24,9.11
2024-05-05 11:00:00,228.49,35.42,8.83
2024-05-05 11:15:00,232.77,38.04,8.96
2024-05-05 11:30:00,231.58,36.04,8.55
2024-05-05 11:45:00,238.35,38.13,7.21
2024-05-05 12:00:00,243.51,38.25,6.3
2024-05-05 12:15:00,235.6,38.29,5.98
2024-05-05 12:30:00,251.53,40.37,7.1
2024-05-05 12:45:00,268.24,40.2,8.69
2024-05-05 13:00:00,267.79,38.48,7.87
2024-05-05 13:15:00,267.82,39.72,8.45
2024-05-05 13:30:00,257.04,39.25,7.94
2024-05-05 13:45:00,252.11,40.7,6.5
2024-05-05 14:00:00,235.04,41.22,6.8
2024-05-05 14:15:00,245.3,40.11,6.3
2024-05-05 14:30:00,224.74,37.62,6.07
2024-05-05 14:45:00,236.63,36.63,6.15
2024-05-05 15:00:00,224.63,34.46,6.78
2024-05-05 15:15:00,208.63,35.99,7.99
2024-05-05 15:30:00,215.32,30.1,8.63
2024-05-05 15:45:00,231.38,29.72,7.72
2024-05-05 16:00:00,226.3,28.1,7.95
2024-05-05 16:15:00,178.71,25.91,7.77
2024-05-05 16:30:00,180.56,20.83,7.98
2024-05-05 16:45:00,180.75,21.24,7.91
2024-05-05 17:00:00,178.5,21.01,6.93
2024-05-05 17:15:00,191.55,17.63,6.11
2024-05-05 17:30:00,185.44,15.35,6.1
2024-05-05 17:45:00,184.09,14.03,7.19
2024-05-05 18:00:00,162.02,9.13,6.64
2024-05-05 18:15:00,156.32,6.63,6.65
2024-05-05 18:30:00,142.93,4.34,5.3
2024-05-05 18:45:00,138.17,3.23,6.01
2024-05-05 19:00:00,137.91,0.35,4.79
2024-05-05 19:15:00,127.32,1.15,6.55
2024-05-05 19:30:00,123.56,0.5,7.22
2024-05-05 19:45:00,141.12,1.62,5.64
2024-05-05 20:00:00,103.46,0.0,9.43
2024-05-05 20:15:00,107.54,0.57,9.08
2024-05-05 20:30:00,99.45,1.56,10.06
2024-05-05 20:45:00,89.48,0.0,12.41
2024-05-05 21:00:00,83.27,0.54,9.79
2024-05-05 21:15:00,86.69,0.35,9.36
2024-05-05 21:30:00,85.08,0.0,8.99
2024-05-05 21:45:00,55.4,0.0,7.41
2024-05-05 22:00:00,90.17,1.63,8.45
2024-05-05 22:15:00,96.86,0.12,9.29
2024-05-05 22:30:00,68.67,0.0,8.24
2024-05-05 22:45:00,58.97,2.18,8.8
2024-05-05 23:00:00,47.44,0.15,8.5
2024-05-05 23:15:00,87.58,0.0,6.88
2024-05-05 23:30:00,69.76,0.42,5.75
2024-05-05 23:45:00,78.2,0.0,6.47
2024-05-06 00:00:00,86.46,0.0,6.42
2024-05-06 00:15:00,60.65,0.0,5.89
2024-05-06 00:30:00,114.7,1.78,7.83
2024-05-06 00:45:00,78.49,0.0,6.8
2024-05-06 01:00:00,43.37,1.56,7.26
2024-05-06 01:15:00,73.66,0.0,10.1
2024-05-06 01:30:00,55.32,2.11,10.85
2024-05-06 01:45:00,93.14,2.68,9.19
2024-05-06 02:00:00,121.55,0.0,8.41
2024-05-06 02:15:00,91.22,0.0,6.67
2024-05-06 02:30:00,68.59,0.0,5.4
2024-05-06 02:45:00,123.66,0.85,6.62
2024-05-06 03:00:00,134.61,0.0,6.68
2024-05-06 03:15:00,144.04,1.64,6.82
2024-05-06 03:30:00,94.23,3.0,6.52
2024-05-06 03:45:00,137.45,0.0,7.31
2024-05-06 04:00:00,126.64,0.0,7.73
2024-05-06 04:15:00,138.87,0.09,8.27
2024-05-06 04:30:00,147.45,0.0,9.65
2024-05-06 04:45:00,164.25,0.86,9.42
2024-05-06 05:00:00,181.18,0.0,9.34
2024-05-06 05:15:00,169.3,0.0,8.2
2024-05-06 05:30:00,158.64,0.0,6.69
2024-05-06 05:45:00,188.51,1.71,6.26
2024-05-06 06:00:00,171.6,0.0,6.11
2024-05-06 06:15:00,174.11,1.46,5.6
2024-05-06 06:30:00,188.87,1.65,6.5
2024-05-06 06:45:00,214.53,0.0,6.76
2024-05-06 07:00:00,206.21,2.11,6.34
2024-05-06 07:15:00,211.99,2.41,5.4
2024-05-06 07:30:00,217.49,8.83,5.55
2024-05-06 07:45:00,230.81,7.74,6.46
2024-05-06 08:00:00,241.42,7.3,5.93
2024-05-06 08:15:00,246.62,12.79,7.67
2024-05-06 08:30:00,277.82,18.22,7.06
2024-05-06 08:45:00,284.81,15.51,5.88
2024-05-06 09:00:00,278.18,23.14,6.51
2024-05-06 09:15:00,255.28,22.16,6.1
2024-05-06 09:30:00,311.45,25.14,6.51
2024-05-06 09:45:00,298.35,26.07,6.42
2024-05-06 10:00:00,272.78,28.39,6.83
2024-05-06 10:15:00,318.12,33.63,7.06
2024-05-06 10:30:00,301.65,31.81,6.98
2024-05-06 10:45:00,280.57,33.21,8.0
2024-05-06 11:00:00,304.12,35.53,8.92
2024-05-06 11:15:00,330.5,38.22,10.01
2024-05-06 11:30:00,291.13,37.72,9.69
2024-05-06 11:45:00,308.71,41.32,9.42
2024-05-06 12:00:00,330.51,39.25,9.84
2024-05-06 12:15:00,313.81,39.26,9.5
2024-05-06 12:30:00,289.82,42.02,10.2
2024-05-06 12:45:00,345.55,39.91,9.95
2024-05-06 13:00:00,321.53,42.06,7.55
2024-05-06 13:15:00,317.94,41.17,6.02
2024-05-06 13:30:00,349.94,38.96,5.93
2024-05-06 13:45:00,276.72,42.82,5.25
2024-05-06 14:00:00,296.03,42.12,5.94
2024-05-06 14:15:00,301.64,39.2,6.83
2024-05-06 14:30:00,281.39,36.45,5.01
2024-05-06 14:45:00,303.16,35.11,5.43
2024-05-06 15:00:00,282.89,34.57,5.88
2024-05-06 15:15:00,305.95,34.51,5.61
2024-05-06 15:30:00,271.99,33.59,8.08
2024-05-06 15:45:00,284.17,28.52,9.19
2024-05-06 16:00:00,284.19,26.81,9.16
2024-05-06 16:15:00,290.29,27.21,10.37
2024-05-06 16:30:00,247.31,26.66,8.19
2024-05-06 16:45:00,257.02,24.42,8.05
2024-05-06 17:00:00,239.03,21.83,6.87
2024-05-06 17:15:00,219.14,21.54,6.11
2024-05-06 17:30:00,248.53,16.19,7.27
2024-05-06 17:45:00,215.74,11.05,5.32
2024-05-06 18:00:00,223.5,10.53,6.08
2024-05-06 18:15:00,173.36,8.72,6.12
2024-05-06 18:30:00,187.18,4.08,7.72
2024-05-06 18:45:00,217.82,4.2,7.17
2024-05-06 19:00:00,188.45,0.76,8.31
2024-05-06 19:15:00,196.08,0.0,8.7
2024-05-06 19:30:00,187.51,0.0,7.82
2024-05-06 19:45:00,190.48,0.0,9.07
2024-05-06 20:00:00,173.43,0.33,8.3
2024-05-06 20:15:00,160.58,2.03,7.18
2024-05-06 20:30:00,147.31,0.84,6.98
2024-05-06 20:45:00,118.36,1.69,8.71
2024-05-06 21:00:00,149.79,1.51,7.3
2024-05-06 21:15:00,136.18,2.3,7.24
2024-05-06 21:30:00,138.95,0.0,6.65
2024-05-06 21:45:00,117.85,0.0,6.12
2024-05-06 22:00:00,67.59,0.0,9.15
2024-05-06 22:15:00,117.58,1.34,9.71
2024-05-06 22:30:00,90.49,1.62,9.6
2024-05-06 22:45:00,82.97,0.0,10.25
2024-05-06 23:00:00,121.31,1.16,8.78
2024-05-06 23:15:00,65.02,2.71,9.71
2024-05-06 23:30:00,109.27,0.0,8.31
2024-05-06 23:45:00,61.26,0.0,5.52
2024-05-07 00:00:00,65.57,1.58,5.29
2024-05-07 00:15:00,91.95,0.95,4.7
2024-05-07 00:30:00,87.65,2.45,7.24
2024-05-07 00:45:00,73.61,0.0,9.12
2024-05-07 01:00:00,50.52,0.0,9.83
2024-05-07 01:15:00,61.08,0.11,10.12
2024-05-07 01:30:00,81.87,0.9,8.03
2024-05-07 01:45:00,92.74,0.0,7.52
2024-05-07 02:00:00,30.48,0.0,7.82
2024-05-07 02:15:00,74.25,0.0,6.48
2024-05-07 02:30:00,91.19,0.0,6.38
2024-05-07 02:45:00,68.05,0.0,7.3
2024-05-07 03:00:00,100.55,0.0,6.38
2024-05-07 03:15:00,128.23,0.38,6.03
2024-05-07 03:30:00,97.0,2.22,6.51
