timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-02-05 08:30:00,106.54,8.74,24.7
2024-02-05 08:45:00,103.47,10.85,22.86
2024-02-05 09:00:00,88.7,7.38,29.96
2024-02-05 09:15:00,108.02,10.59,27.16
2024-02-05 09:30:00,100.48,12.23,26.46
2024-02-05 09:45:00,103.48,9.7,31.31
2024-02-05 10:00:00,115.68,13.5,29.84
2024-02-05 10:15:00,121.2,16.53,29.04
2024-02-05 10:30:00,109.81,15.02,28.44
2024-02-05 10:45:00,114.73,14.15,24.09
2024-02-05 11:00:00,113.18,17.95,21.98
2024-02-05 11:15:00,120.34,15.12,22.49
2024-02-05 11:30:00,128.02,21.27,24.97
2024-02-05 11:45:00,113.77,17.88,23.3
2024-02-05 12:00:00,119.29,18.01,24.27
2024-02-05 12:15:00,120.89,20.22,28.31
2024-02-05 12:30:00,116.63,19.6,24.73
2024-02-05 12:45:00,120.8,19.15,30.05
2024-02-05 13:00:00,126.94,18.39,34.22
2024-02-05 13:15:00,119.7,18.24,34.1
2024-02-05 13:30:00,114.42,18.2,36.5
2024-02-05 13:45:00,113.61,19.78,36.93
2024-02-05 14:00:00,114.43,19.82,32.26
2024-02-05 14:15:00,115.91,20.96,28.15
2024-02-05 14:30:00,122.52,17.85,28.53
2024-02-05 14:45:00,114.74,16.3,23.7
2024-02-05 15:00:00,123.75,15.74,23.09
2024-02-05 15:15:00,98.98,13.85,26.83
2024-02-05 15:30:00,109.91,17.95,30.13
2024-02-05 15:45:00,88.05,15.33,26.96
2024-02-05 16:00:00,95.62,14.2,32.08
2024-02-05 16:15:00,100.31,15.19,31.75
2024-02-05 16:30:00,99.71,14.39,23.23
2024-02-05 16:45:00,87.25,12.23,23.15
2024-02-05 17:00:00,104.66,9.55,15.98
2024-02-05 17:15:00,75.72,9.55,17.35
2024-02-05 17:30:00,80.48,8.43,21.28
2024-02-05 17:45:00,94.85,5.84,20.74
2024-02-05 18:00:00,74.09,7.63,22.36
2024-02-05 18:15:00,93.94,1.89,18.09
2024-02-05 18:30:00,67.43,1.56,23.2
2024-02-05 18:45:00,56.42,0.0,33.58
2024-02-05 19:00:00,59.3,0.0,37.66
2024-02-05 19:15:00,60.09,0.0,42.08
2024-02-05 19:30:00,65.98,1.17,36.74
2024-02-05 19:45:00,56.19,0.3,26.52
2024-02-05 20:00:00,49.03,0.0,22.75
2024-02-05 20:15:00,49.13,0.59,21.59
2024-02-05 20:30:00,66.23,1.52,24.5
2024-02-05 20:45:00,38.91,1.27,26.56
2024-02-05 21:00:00,22.8,0.0,29.55
2024-02-05 21:15:00,47.75,0.0,27.78
2024-02-05 21:30:00,37.09,0.39,22.74
2024-02-05 21:45:00,32.23,0.0,28.0
2024-02-05 22:00:00,31.61,0.0,24.0
2024-02-05 22:15:00,44.07,0.0,23.22
2024-02-05 22:30:00,49.51,0.0,26.54
2024-02-05 22:45:00,6.28,1.1,27.89
2024-02-05 23:00:00,27.9,0.03,30.22
2024-02-05 23:15:00,23.06,2.52,32.21
2024-02-05 23:30:00,44.32,0.0,34.72
2024-02-05 23:45:00,22.73,0.0,32.72
2024-02-06 00:00:00,29.31,1.74,29.43
2024-02-06 00:15:00,37.5,2.52,25.22
2024-02-06 00:30:00,26.27,1.06,23.13
2024-02-06 00:45:00,32.61,0.15,20.64
2024-02-06 01:00:00,30.8,0.0,24.04
2024-02-06 01:15:00,23.14,2.49,28.82
2024-02-06 01:30:00,42.47,1.07,30.52
2024-02-06 01:45:00,40.21,0.0,35.43
2024-02-06 02:00:00,45.64,1.78,35.41
2024-02-06 02:15:00,36.26,0.0,36.94
2024-02-06 02:30:00,46.71,0.71,38.55
2024-02-06 02:45:00,37.44,0.0,31.67
2024-02-06 03:00:00,45.4,0.0,30.97
2024-02-06 03:15:00,33.7,0.0,27.72
2024-02-06 03:30:00,39.81,0.0,24.48
2024-02-06 03:45:00,46.22,1.93,26.65
2024-02-06 04:00:00,41.71,0.0,26.09
2024-02-06 04:15:00,50.8,2.9,27.91
2024-02-06 04:30:00,53.54,2.36,29.37
2024-02-06 04:45:00,56.77,1.26,32.65
2024-02-06 05:00:00,60.98,2.31,29.59
2024-02-06 05:15:00,57.89,0.18,29.23
2024-02-06 05:30:00,77.63,0.0,20.98
2024-02-06 05:45:00,51.19,0.53,16.43
2024-02-06 06:00:00,71.57,0.0,20.53
2024-02-06 06:15:00,64.36,0.0,13.5
2024-02-06 06:30:00,73.24,0.0,19.36
2024-02-06 06:45:00,79.9,0.77,22.96
2024-02-06 07:00:00,73.23,1.87,23.15
2024-02-06 07:15:00,87.75,0.02,29.8
2024-02-06 07:30:00,100.02,0.59,31.02
2024-02-06 07:45:00,97.56,3.27,27.57
2024-02-06 08:00:00,90.76,4.32,23.27
2024-02-06 08:15:00,90.36,7.27,18.35
2024-02-06 08:30:00,100.56,5.8,21.24
2024-02-06 08:45:00,86.34,9.64,26.97
2024-02-06 09:00:00,113.1,10.98,30.37
2024-02-06 09:15:00,96.01,12.42,37.43
2024-02-06 09:30:00,113.15,14.15,40.03
2024-02-06 09:45:00,108.09,13.79,42.49
2024-02-06 10:00:00,100.72,12.91,44.91
2024-02-06 10:15:00,112.91,17.0,41.23
2024-02-06 10:30:00,117.43,17.83,38.8
2024-02-06 10:45:00,108.49,17.07,31.58
2024-02-06 11:00:00,105.47,16.22,30.94
2024-02-06 11:15:00,120.33,15.74,27.12
2024-02-06 11:30:00,111.86,19.01,25.08
2024-02-06 11:45:00,122.44,19.89,18.2
2024-02-06 12:00:00,126.75,19.56,18.72
2024-02-06 12:15:00,94.72,18.01,21.26
2024-02-06 12:30:00,119.89,20.13,16.69
2024-02-06 12:45:00,131.99,21.55,29.18
2024-02-06 13:00:00,121.49,16.64,26.72
2024-02-06 13:15:00,116.21,20.2,23.44
2024-02-06 13:30:00,114.97,21.97,27.39
2024-02-06 13:45:00,134.46,17.71,25.85
2024-02-06 14:00:00,100.59,19.2,28.6
2024-02-06 14:15:00,106.58,17.63,37.68
2024-02-06 14:30:00,107.83,20.2,34.84
2024-02-06 14:45:00,122.21,17.54,26.52
2024-02-06 15:00:00,113.1,14.5,20.82
2024-02-06 15:15:00,104.22,15.84,14.4
2024-02-06 15:30:00,92.29,15.53,20.71
2024-02-06 15:45:00,110.96,14.82,26.96
2024-02-06 16:00:00,96.19,16.55,32.19
2024-02-06 16:15:00,110.62,12.81,38.66
2024-02-06 16:30:00,94.22,10.7,36.87
2024-02-06 16:45:00,104.28,12.98,33.2
2024-02-06 17:00:00,86.08,10.41,31.76
2024-02-06 17:15:00,90.71,9.07,26.7
2024-02-06 17:30:00,82.2,7.08,20.91
2024-02-06 17:45:00,107.53,7.4,26.56
2024-02-06 18:00:00,85.76,3.3,23.54
2024-02-06 18:15:00,77.85,5.02,22.28
2024-02-06 18:30:00,69.75,3.24,33.45
2024-02-06 18:45:00,63.16,0.0,26.41
2024-02-06 19:00:00,56.38,0.0,27.47
2024-02-06 19:15:00,61.38,0.0,30.58
2024-02-06 19:30:00,64.67,3.85,24.68
2024-02-06 19:45:00,49.35,0.52,29.56
2024-02-06 20:00:00,60.61,0.73,35.37
2024-02-06 20:15:00,41.93,0.0,33.31
2024-02-06 20:30:00,49.07,2.03,33.91
2024-02-06 20:45:00,45.74,1.79,30.78
2024-02-06 21:00:00,48.64,0.0,28.64
2024-02-06 21:15:00,47.05,0.47,25.95
2024-02-06 21:30:00,39.54,1.37,21.91
2024-02-06 21:45:00,54.99,0.0,22.37
2024-02-06 22:00:00,48.99,0.0,25.54
2024-02-06 22:15:00,39.03,2.15,29.5
2024-02-06 22:30:00,34.51,0.0,34.68
2024-02-06 22:45:00,43.26,0.0,38.27
2024-02-06 23:00:00,37.51,0.0,32.44
2024-02-06 23:15:00,37.98,0.0,33.42
2024-02-06 23:30:00,40.64,0.63,32.34
2024-02-06 23:45:00,27.04,0.14,32.57
2024-02-07 00:00:00,39.27,0.9,34.04
2024-02-07 00:15:00,40.01,0.97,30.07
2024-02-07 00:30:00,22.21,0.0,33.02
2024-02-07 00:45:00,43.64,1.54,33.02
2024-02-07 01:00:00,26.38,1.41,34.48
2024-02-07 01:15:00,37.62,1.62,41.98
2024-02-07 01:30:00,21.54,1.23,35.27
2024-02-07 01:45:00,38.34,3.5,32.15
2024-02-07 02:00:00,31.5,2.46,28.69
2024-02-07 02:15:00,43.3,0.49,21.63
2024-02-07 02:30:00,20.37,0.0,25.99
2024-02-07 02:45:00,31.17,0.99,19.14
2024-02-07 03:00:00,25.12,0.83,19.55
2024-02-07 03:15:00,41.36,0.35,25.41
2024-02-07 03:30:00,51.71,0.0,24.87
2024-02-07 03:45:00,41.69,1.51,31.81
2024-02-07 04:00:00,52.17,1.7,34.25
2024-02-07 04:15:00,40.78,2.0,31.46
2024-02-07 04:30:00,55.45,0.0,30.15
2024-02-07 04:45:00,52.29,1.39,34.32
2024-02-07 05:00:00,48.07,1.49,33.45
2024-02-07 05:15:00,70.86,0.0,37.33
2024-02-07 05:30:00,75.88,1.73,39.02
2024-02-07 05:45:00,75.19,1.49,37.15
2024-02-07 06:00:00,68.5,0.0,35.62
2024-02-07 06:15:00,65.96,1.5,31.56
2024-02-07 06:30:00,71.71,1.09,25.62
2024-02-07 06:45:00,79.04,0.0,21.42
2024-02-07 07:00:00,90.51,0.0,25.23
2024-02-07 07:15:00,88.42,2.79,22.1
2024-02-07 07:30:00,88.2,0.82,24.95
2024-02-07 07:45:00,88.38,5.34,27.38
2024-02-07 08:00:00,95.14,3.41,24.95
2024-02-07 08:15:00,101.7,3.36,26.97
2024-02-07 08:30:00,95.17,7.27,29.59
2024-02-07 08:45:00,95.87,9.21,29.38
2024-02-07 09:00:00,114.67,11.03,28.31
2024-02-07 09:15:00,102.79,12.09,30.99
2024-02-07 09:30:00,108.8,13.36,33.37
2024-02-07 09:45:00,100.67,14.41,34.31
2024-02-07 10:00:00,127.85,13.12,34.38
2024-02-07 10:15:00,117.48,17.15,40.68
2024-02-07 10:30:00,124.11,16.08,38.12
2024-02-07 10:45:00,111.73,16.5,33.26
2024-02-07 11:00:00,118.79,17.76,39.61
2024-02-07 11:15:00,107.17,21.31,32.52
2024-02-07 11:30:00,116.91,14.91,35.8
2024-02-07 11:45:00,110.83,18.1,35.93
2024-02-07 12:00:00,115.95,19.49,27.13
2024-02-07 12:15:00,112.43,20.4,21.78
2024-02-07 12:30:00,118.47,17.0,14.67
2024-02-07 12:45:00,120.19,20.84,19.82
2024-02-07 13:00:00,117.65,19.68,25.58
2024-02-07 13:15:00,115.5,18.08,26.4
2024-02-07 13:30:00,119.35,17.39,28.28
2024-02-07 13:45:00,125.16,17.85,28.09
2024-02-07 14:00:00,123.85,19.3,23.87
2024-02-07 14:15:00,107.75,21.37,28.7
2024-02-07 14:30:00,125.73,17.22,27.28
2024-02-07 14:45:00,110.24,17.21,23.22
2024-02-07 15:00:00,116.34,16.3,23.34
2024-02-07 15:15:00,105.96,18.86,21.32
2024-02-07 15:30:00,117.69,16.93,21.83
2024-02-07 15:45:00,102.48,13.75,26.44
2024-02-07 16:00:00,91.34,12.18,27.42
2024-02-07 16:15:00,84.57,12.89,29.97
2024-02-07 16:30:00,83.93,11.8,31.05
2024-02-07 16:45:00,94.19,9.88,33.17
2024-02-07 17:00:00,95.03,10.47,35.88
2024-02-07 17:15:00,97.1,7.7,33.88
2024-02-07 17:30:00,78.7,8.44,28.83
2024-02-07 17:45:00,84.79,8.46,25.98
2024-02-07 18:00:00,79.26,6.02,26.58
2024-02-07 18:15:00,76.82,2.1,24.04
2024-02-07 18:30:00,56.06,2.98,29.27
2024-02-07 18:45:00,68.98,2.71,29.93
2024-02-07 19:00:00,66.81,0.0,25.5
2024-02-07 19:15:00,68.04,1.73,29.99
2024-02-07 19:30:00,71.14,0.0,29.95
2024-02-07 19:45:00,65.21,0.0,26.8
2024-02-07 20:00:00,63.18,0.72,31.56
2024-02-07 20:15:00,58.35,1.68,30.16
2024-02-07 20:30:00,56.6,0.0,29.85
2024-02-07 20:45:00,55.76,0.0,26.14
2024-02-07 21:00:00,52.76,2.18,25.22
2024-02-07 21:15:00,37.71,0.0,25.46
2024-02-07 21:30:00,44.19,1.0,30.06
2024-02-07 21:45:00,32.56,0.71,34.88
2024-02-07 22:00:00,27.2,0.0,32.02
2024-02-07 22:15:00,47.15,0.0,27.32
2024-02-07 22:30:00,34.49,0.0,24.4
2024-02-07 22:45:00,27.92,0.28,25.59
2024-02-07 23:00:00,46.56,1.0,23.74
2024-02-07 23:15:00,27.84,0.65,28.32
2024-02-07 23:30:00,19.35,0.37,25.3
2024-02-07 23:45:00,32.79,0.0,29.09
2024-02-08 00:00:00,31.41,0.0,33.98
2024-02-08 00:15:00,30.74,0.0,31.01
2024-02-08 00:30:00,26.17,0.0,27.58
2024-02-08 00:45:00,17.89,0.0,22.3
2024-02-08 01:00:00,38.39,0.0,19.91
2024-02-08 01:15:00,25.85,1.19,26.2
2024-02-08 01:30:00,23.86,0.0,32.47
2024-02-08 01:45:00,23.53,2.08,31.15
2024-02-08 02:00:00,29.24,0.25,31.05
2024-02-08 02:15:00,34.45,0.0,25.25
2024-02-08 02:30:00,32.51,0.0,21.8
2024-02-08 02:45:00,41.11,0.0,24.86
2024-02-08 03:00:00,36.87,2.16,26.15
2024-02-08 03:15:00,32.53,0.66,30.59
2024-02-08 03:30:00,52.37,1.93,36.55
2024-02-08 03:45:00,37.1,0.0,33.87
2024-02-08 04:00:00,52.75,2.44,32.39
2024-02-08 04:15:00,54.45,0.14,27.97
2024-02-08 04:30:00,57.15,1.25,24.04
2024-02-08 04:45:00,56.46,0.0,27.41
2024-02-08 05:00:00,68.16,2.2,27.28
2024-02-08 05:15:00,60.03,1.32,29.79
2024-02-08 05:30:00,65.76,0.0,30.69
2024-02-08 05:45:00,72.23,0.84,28.05
2024-02-08 06:00:00,76.72,0.0,26.27
2024-02-08 06:15:00,60.34,0.92,28.27
2024-02-08 06:30:00,78.34,2.24,27.42
2024-02-08 06:45:00,74.11,1.26,31.39
2024-02-08 07:00:00,84.4,0.0,34.92
2024-02-08 07:15:00,94.52,1.76,33.52
2024-02-08 07:30:00,90.6,4.82,34.82
2024-02-08 07:45:00,81.45,5.9,33.94
2024-02-08 08:00:00,102.84,4.62,34.61
2024-02-08 08:15:00,100.57,10.05,37.09
2024-02-08 08:30:00,104.15,6.51,32.74
2024-02-08 08:45:00,105.88,8.54,31.92
2024-02-08 09:00:00,106.49,7.8,29.79
2024-02-08 09:15:00,105.64,12.94,27.71
2024-02-08 09:30:00,100.02,10.18,31.84
2024-02-08 09:45:00,103.76,12.09,31.66
2024-02-08 10:00:00,112.7,12.28,33.27
2024-02-08 10:15:00,111.54,16.12,30.72
2024-02-08 10:30:00,135.22,17.66,32.32
2024-02-08 10:45:00,109.86,17.96,32.74
2024-02-08 11:00:00,116.18,14.86,37.82
2024-02-08 11:15:00,113.94,18.78,40.2
2024-02-08 11:30:00,109.19,19.25,32.46
2024-02-08 11:45:00,122.7,19.84,28.09
2024-02-08 12:00:00,134.05,17.89,18.8
2024-02-08 12:15:00,121.11,22.56,18.97
2024-02-08 12:30:00,120.42,22.35,27.88
2024-02-08 12:45:00,122.83,19.14,31.73
2024-02-08 13:00:00,113.02,18.87,29.47
2024-02-08 13:15:00,120.41,21.42,25.19
2024-02-08 13:30:00,126.95,16.24,20.92
2024-02-08 13:45:00,117.86,20.13,22.83
2024-02-08 14:00:00,111.44,20.44,29.09
2024-02-08 14:15:00,107.79,17.53,28.56
2024-02-08 14:30:00,119.12,19.23,25.37
2024-02-08 14:45:00,104.7,18.15,24.31
2024-02-08 15:00:00,115.37,16.46,23.45
2024-02-08 15:15:00,108.01,16.55,27.55
2024-02-08 15:30:00,105.88,14.95,34.54
2024-02-08 15:45:00,104.69,14.38,33.25
2024-02-08 16:00:00,115.68,11.81,35.25
2024-02-08 16:15:00,90.67,14.07,26.34
2024-02-08 16:30:00,93.11,10.85,21.88
2024-02-08 16:45:00,87.4,11.32,20.49
2024-02-08 17:00:00,85.07,12.5,16.2
2024-02-08 17:15:00,92.99,10.4,23.5
2024-02-08 17:30:00,84.19,7.63,23.56
2024-02-08 17:45:00,88.48,6.85,23.22
2024-02-08 18:00:00,80.62,5.58,29.11
2024-02-08 18:15:00,63.37,2.91,30.94
2024-02-08 18:30:00,61.13,2.77,34.37
2024-02-08 18:45:00,71.23,0.1,39.75
2024-02-08 19:00:00,82.86,2.65,35.42
2024-02-08 19:15:00,64.85,0.0,40.41
2024-02-08 19:30:00,70.14,1.77,35.98
2024-02-08 19:45:00,59.1,2.63,34.37
2024-02-08 20:00:00,61.45,0.88,34.19
2024-02-08 20:15:00,41.9,1.65,25.75
2024-02-08 20:30:00,47.43,0.0,28.84
2024-02-08 20:45:00,51.65,0.0,23.04
2024-02-08 21:00:00,43.57,0.87,25.26
2024-02-08 21:15:00,41.27,1.27,28.07
2024-02-08 21:30:00,27.83,0.08,28.46
2024-02-08 21:45:00,23.67,2.14,31.92
2024-02-08 22:00:00,31.34,0.0,31.97
2024-02-08 22:15:00,33.59,0.44,35.47
2024-02-08 22:30:00,28.9,0.21,37.41
2024-02-08 22:45:00,31.44,0.0,34.16
2024-02-08 23:00:00,25.74,0.1,33.52
2024-02-08 23:15:00,34.51,0.0,27.4
2024-02-08 23:30:00,34.23,1.43,26.08
2024-02-08 23:45:00,23.04,0.0,30.98
2024-02-09 00:00:00,38.34,0.48,26.08
2024-02-09 00:15:00,34.12,0.0,24.64
2024-02-09 00:30:00,23.01,1.06,24.27
2024-02-09 00:45:00,23.78,1.18,16.45
2024-02-09 01:00:00,28.79,0.0,19.09
2024-02-09 01:15:00,31.05,0.0,20.94
2024-02-09 01:30:00,24.76,0.0,19.83
2024-02-09 01:45:00,19.42,0.0,30.91
2024-02-09 02:00:00,27.53,0.0,35.65
2024-02-09 02:15:00,38.98,0.0,37.13
2024-02-09 02:30:00,34.07,2.01,33.79
2024-02-09 02:45:00,50.45,0.0,26.19
2024-02-09 03:00:00,40.94,0.0,22.45
2024-02-09 03:15:00,34.54,0.0,22.3
2024-02-09 03:30:00,36.69,0.0,23.1
2024-02-09 03:45:00,48.27,1.24,27.62
2024-02-09 04:00:00,50.42,0.52,30.12
2024-02-09 04:15:00,42.97,0.74,31.0
2024-02-09 04:30:00,73.61,0.0,32.26
2024-02-09 04:45:00,47.11,0.25,27.13
2024-02-09 05:00:00,56.71,0.0,23.32
2024-02-09 05:15:00,65.07,1.06,21.39
2024-02-09 05:30:00,70.35,0.0,24.09
2024-02-09 05:45:00,75.84,3.64,28.87
2024-02-09 06:00:00,72.89,0.0,31.87
2024-02-09 06:15:00,77.17,0.6,36.84
2024-02-09 06:30:00,74.16,0.86,35.83
2024-02-09 06:45:00,78.8,0.0,30.68
2024-02-09 07:00:00,77.4,0.0,24.35
2024-02-09 07:15:00,81.35,0.27,19.64
2024-02-09 07:30:00,72.05,4.44,16.45
2024-02-09 07:45:00,86.16,1.88,18.18
2024-02-09 08:00:00,94.4,6.27,24.07
2024-02-09 08:15:00,97.63,5.71,22.82
2024-02-09 08:30:00,96.18,10.78,24.7
2024-02-09 08:45:00,87.45,7.81,25.86
2024-02-09 09:00:00,97.86,9.34,22.64
2024-02-09 09:15:00,102.92,13.34,22.83
2024-02-09 09:30:00,112.22,11.43,22.64
2024-02-09 09:45:00,117.2,11.74,22.66
2024-02-09 10:00:00,120.99,14.93,22.75
2024-02-09 10:15:00,96.35,14.42,20.6
2024-02-09 10:30:00,107.51,14.12,22.68
2024-02-09 10:45:00,127.97,17.02,23.97
2024-02-09 11:00:00,114.4,18.75,30.26
2024-02-09 11:15:00,121.08,15.15,41.88
2024-02-09 11:30:00,114.44,18.91,34.1
2024-02-09 11:45:00,124.72,19.24,31.01
2024-02-09 12:00:00,121.88,18.55,23.63
2024-02-09 12:15:00,114.37,19.7,16.22
2024-02-09 12:30:00,117.99,20.88,15.15
2024-02-09 12:45:00,122.99,19.97,18.26
2024-02-09 13:00:00,116.39,17.99,19.72
2024-02-09 13:15:00,110.35,19.63,15.06
2024-02-09 13:30:00,125.09,20.0,25.25
2024-02-09 13:45:00,114.76,22.98,21.0
2024-02-09 14:00:00,123.67,17.79,29.52
2024-02-09 14:15:00,108.02,20.21,34.7
2024-02-09 14:30:00,107.85,18.97,28.63
2024-02-09 14:45:00,118.84,19.26,34.3
2024-02-09 15:00:00,109.51,15.94,26.13
2024-02-09 15:15:00,104.37,15.89,26.81
2024-02-09 15:30:00,116.16,16.36,28.53
2024-02-09 15:45:00,104.03,14.95,27.53
2024-02-09 16:00:00,103.61,12.9,24.47
2024-02-09 16:15:00,100.4,13.47,23.63
2024-02-09 16:30:00,89.94,10.46,24.16
2024-02-09 16:45:00,99.66,10.68,24.76
2024-02-09 17:00:00,97.18,8.16,30.79
2024-02-09 17:15:00,82.66,9.85,31.13
2024-02-09 17:30:00,81.49,8.76,32.16
2024-02-09 17:45:00,81.58,4.17,27.0
2024-02-09 18:00:00,76.58,5.72,23.95
2024-02-09 18:15:00,77.44,6.57,23.04
2024-02-09 18:30:00,81.61,1.88,21.84
2024-02-09 18:45:00,65.61,1.8,31.45
2024-02-09 19:00:00,77.85,1.53,33.27
2024-02-09 19:15:00,60.09,0.0,34.7
2024-02-09 19:30:00,50.81,0.0,31.54
2024-02-09 19:45:00,61.29,0.0,27.4
2024-02-09 20:00:00,62.76,0.72,19.53
2024-02-09 20:15:00,57.77,0.31,18.18
2024-02-09 20:30:00,56.19,0.73,23.25
2024-02-09 20:45:00,62.39,1.66,26.76
2024-02-09 21:00:00,45.92,1.05,30.57
2024-02-09 21:15:00,49.66,0.0,29.09
2024-02-09 21:30:00,39.14,0.18,28.16
2024-02-09 21:45:00,40.86,0.1,18.68
2024-02-09 22:00:00,42.91,0.0,22.56
2024-02-09 22:15:00,31.91,0.0,18.47
2024-02-09 22:30:00,41.46,0.0,21.06
2024-02-09 22:45:00,21.72,1.06,29.55
2024-02-09 23:00:00,36.49,0.0,35.69
2024-02-09 23:15:00,43.75,2.17,41.99
2024-02-09 23:30:00,37.87,0.85,46.5
2024-02-09 23:45:00,31.37,2.51,39.98
2024-02-10 00:00:00,25.26,1.74,31.51
2024-02-10 00:15:00,22.45,0.0,33.61
2024-02-10 00:30:00,16.03,0.0,28.33
2024-02-10 00:45:00,21.5,0.0,36.54
2024-02-10 01:00:00,23.51,0.48,35.34
2024-02-10 01:15:00,17.42,0.0,35.4
2024-02-10 01:30:00,16.67,0.0,34.89
2024-02-10 01:45:00,23.54,0.05,30.01
2024-02-10 02:00:00,23.17,1.82,34.8
2024-02-10 02:15:00,30.35,0.0,30.58
2024-02-10 02:30:00,23.9,0.0,32.91
2024-02-10 02:45:00,30.11,0.0,31.45
2024-02-10 03:00:00,33.67,2.35,31.56
2024-02-10 03:15:00,24.56,5.68,31.78
2024-02-10 03:30:00,37.65,2.68,30.31
2024-02-10 03:45:00,35.15,1.64,32.58
2024-02-10 04:00:00,28.0,1.44,28.84
2024-02-10 04:15:00,38.3,1.35,30.24
2024-02-10 04:30:00,44.01,0.0,23.73
2024-02-10 04:45:00,40.39,0.0,22.42
2024-02-10 05:00:00,38.95,0.0,21.14
2024-02-10 05:15:00,48.69,2.95,17.61
2024-02-10 05:30:00,53.39,1.14,24.28
2024-02-10 05:45:00,53.74,0.15,25.33
2024-02-10 06:00:00,50.82,0.0,32.46
2024-02-10 06:15:00,56.03,0.0,41.6
2024-02-10 06:30:00,56.0,0.0,39.8
2024-02-10 06:45:00,56.88,0.0,46.18
2024-02-10 07:00:00,58.24,0.0,38.14
2024-02-10 07:15:00,64.05,2.59,33.67
2024-02-10 07:30:00,65.43,2.89,31.2
2024-02-10 07:45:00,66.91,4.18,18.84
2024-02-10 08:00:00,71.63,6.24,27.19
2024-02-10 08:15:00,61.22,6.33,25.13
2024-02-10 08:30:00,75.96,9.11,30.12
2024-02-10 08:45:00,77.02,10.34,31.53
2024-02-10 09:00:00,89.94,10.31,25.89
2024-02-10 09:15:00,91.68,11.99,29.11
2024-02-10 09:30:00,81.46,13.1,26.0
2024-02-10 09:45:00,72.43,13.44,28.62
2024-02-10 10:00:00,87.75,15.05,29.25
2024-02-10 10:15:00,90.81,16.02,23.14
2024-02-10 10:30:00,96.31,16.63,24.1
2024-02-10 10:45:00,92.44,16.29,21.35
2024-02-10 11:00:00,92.01,18.03,21.09
2024-02-10 11:15:00,91.66,17.72,25.25
2024-02-10 11:30:00,84.02,18.41,21.34
2024-02-10 11:45:00,86.88,18.09,27.8
2024-02-10 12:00:00,92.55,19.51,31.77
2024-02-10 12:15:00,87.66,20.19,35.54
2024-02-10 12:30:00,93.86,18.97,40.38
2024-02-10 12:45:00,88.34,18.35,39.62
2024-02-10 13:00:00,91.64,20.55,35.7
2024-02-10 13:15:00,95.05,21.27,34.81
2024-02-10 13:30:00,93.38,22.8,33.92
2024-02-10 13:45:00,89.42,19.71,32.99
2024-02-10 14:00:00,82.89,19.85,35.79
2024-02-10 14:15:00,85.53,19.79,37.91
2024-02-10 14:30:00,86.42,17.8,38.3
2024-02-10 14:45:00,89.53,16.49,37.83
2024-02-10 15:00:00,76.03,16.79,31.54
2024-02-10 15:15:00,77.58,15.31,26.06
2024-02-10 15:30:00,73.15,14.79,20.79
2024-02-10 15:45:00,70.62,17.03,22.77
2024-02-10 16:00:00,69.2,14.4,24.46
2024-02-10 16:15:00,86.13,11.1,20.85
2024-02-10 16:30:00,78.43,11.88,26.79
2024-02-10 16:45:00,66.18,11.33,25.53
2024-02-10 17:00:00,52.56,7.47,29.85
2024-02-10 17:15:00,59.6,7.41,36.26
2024-02-10 17:30:00,76.39,8.75,37.43
2024-02-10 17:45:00,57.1,9.23,31.21
2024-02-10 18:00:00,58.48,6.09,28.52
2024-02-10 18:15:00,59.09,5.66,26.68
2024-02-10 18:30:00,67.3,3.15,29.6
2024-02-10 18:45:00,56.17,1.16,29.91
2024-02-10 19:00:00,51.36,0.0,33.27
2024-02-10 19:15:00,54.79,2.4,27.96
2024-02-10 19:30:00,50.6,0.0,17.95
2024-02-10 19:45:00,36.74,0.0,17.27
2024-02-10 20:00:00,45.93,1.3,11.63
2024-02-10 20:15:00,43.53,0.0,13.63
2024-02-10 20:30:00,35.07,0.0,19.22
2024-02-10 20:45:00,35.76,0.0,25.52
2024-02-10 21:00:00,26.93,0.0,26.33
2024-02-10 21:15:00,30.72,0.03,30.92
2024-02-10 21:30:00,31.92,0.18,33.74
2024-02-10 21:45:00,24.64,3.11,37.6
2024-02-10 22:00:00,22.9,0.0,44.19
2024-02-10 22:15:00,24.19,0.61,38.27
2024-02-10 22:30:00,31.18,0.0,32.72
2024-02-10 22:45:00,31.1,3.06,24.69
2024-02-10 23:00:00,31.5,2.22,23.6
2024-02-10 23:15:00,23.17,0.0,29.85
2024-02-10 23:30:00,26.13,0.61,35.25
2024-02-10 23:45:00,23.66,0.0,34.33
2024-02-11 00:00:00,16.43,0.0,30.08
2024-02-11 00:15:00,25.34,0.0,26.03
2024-02-11 00:30:00,20.24,0.51,28.4
2024-02-11 00:45:00,19.64,0.0,27.28
2024-02-11 01:00:00,17.22,0.75,29.85
2024-02-11 01:15:00,18.62,0.0,30.57
2024-02-11 01:30:00,16.53,0.14,26.09
2024-02-11 01:45:00,18.12,0.87,30.17
2024-02-11 02:00:00,15.36,3.66,25.55
2024-02-11 02:15:00,33.61,2.25,29.49
2024-02-11 02:30:00,39.81,0.0,23.2
2024-02-11 02:45:00,26.31,0.0,22.61
2024-02-11 03:00:00,24.25,0.0,23.82
2024-02-11 03:15:00,27.92,0.0,19.29
2024-02-11 03:30:00,27.35,0.0,27.14
2024-02-11 03:45:00,31.65,1.1,35.22
