timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-21 03:30:00,100.13,5.66,6.0
2024-01-21 03:45:00,116.42,0.0,6.62
2024-01-21 04:00:00,152.47,0.92,7.01
2024-01-21 04:15:00,109.4,3.63,8.15
2024-01-21 04:30:00,118.99,0.0,9.82
2024-01-21 04:45:00,170.31,0.0,7.8
2024-01-21 05:00:00,169.54,3.29,9.24
2024-01-21 05:15:00,165.51,0.0,12.28
2024-01-21 05:30:00,123.72,3.14,13.04
2024-01-21 05:45:00,148.76,0.0,14.33
2024-01-21 06:00:00,181.51,0.85,14.77
2024-01-21 06:15:00,177.59,0.0,10.13
2024-01-21 06:30:00,163.53,1.91,7.55
2024-01-21 06:45:00,209.08,6.61,8.35
2024-01-21 07:00:00,217.83,4.24,6.1
2024-01-21 07:15:00,214.6,7.47,9.33
2024-01-21 07:30:00,235.23,9.08,9.59
2024-01-21 07:45:00,226.39,9.18,9.54
2024-01-21 08:00:00,219.14,15.3,8.61
2024-01-21 08:15:00,194.02,12.22,9.33
2024-01-21 08:30:00,237.8,24.6,10.25
2024-01-21 08:45:00,248.42,13.09,8.77
2024-01-21 09:00:00,232.31,27.07,8.76
2024-01-21 09:15:00,255.4,25.91,9.08
2024-01-21 09:30:00,253.44,25.22,10.84
2024-01-21 09:45:00,213.16,34.59,9.82
2024-01-21 10:00:00,245.34,33.47,11.7
2024-01-21 10:15:00,260.15,24.24,10.35
2024-01-21 10:30:00,282.55,32.78,6.97
2024-01-21 10:45:00,258.56,39.95,8.46
2024-01-21 11:00:00,289.32,40.82,7.71
2024-01-21 11:15:00,287.78,48.2,8.72
2024-01-21 11:30:00,266.34,44.04,11.07
2024-01-21 11:45:00,286.72,48.64,12.37
2024-01-21 12:00:00,277.13,45.05,10.42
2024-01-21 12:15:00,268.54,47.99,7.84
2024-01-21 12:30:00,276.86,54.57,6.04
2024-01-21 12:45:00,268.66,42.38,8.24
2024-01-21 13:00:00,258.96,49.13,11.17
2024-01-21 13:15:00,272.98,45.94,12.3
2024-01-21 13:30:00,249.58,46.46,13.33
2024-01-21 13:45:00,268.16,41.64,10.13
2024-01-21 14:00:00,242.51,43.32,11.05
2024-01-21 14:15:00,215.26,46.04,10.61
2024-01-21 14:30:00,233.25,46.38,8.79
2024-01-21 14:45:00,241.64,47.29,9.77
2024-01-21 15:00:00,215.59,38.0,5.88
2024-01-21 15:15:00,238.28,36.58,6.45
2024-01-21 15:30:00,225.77,29.95,9.42
2024-01-21 15:45:00,212.24,42.5,11.52
2024-01-21 16:00:00,220.27,28.17,12.43
2024-01-21 16:15:00,230.6,26.88,9.38
2024-01-21 16:30:00,194.87,24.16,8.24
2024-01-21 16:45:00,200.79,22.92,5.64
2024-01-21 17:00:00,168.2,27.65,7.04
2024-01-21 17:15:00,169.77,20.08,10.4
2024-01-21 17:30:00,166.49,11.65,9.31
2024-01-21 17:45:00,172.84,20.79,8.6
2024-01-21 18:00:00,159.24,10.48,8.12
2024-01-21 18:15:00,170.92,8.07,5.45
2024-01-21 18:30:00,132.22,5.02,5.2
2024-01-21 18:45:00,186.98,0.0,7.25
2024-01-21 19:00:00,149.49,0.0,8.54
2024-01-21 19:15:00,149.21,6.43,11.44
2024-01-21 19:30:00,90.18,0.0,9.04
2024-01-21 19:45:00,110.58,0.0,9.94
2024-01-21 20:00:00,100.59,4.38,9.16
2024-01-21 20:15:00,93.98,0.0,8.35
2024-01-21 20:30:00,90.35,0.0,11.68
2024-01-21 20:45:00,87.01,4.18,9.78
2024-01-21 21:00:00,57.39,0.49,8.83
2024-01-21 21:15:00,78.77,1.44,8.38
2024-01-21 21:30:00,79.83,3.24,9.32
2024-01-21 21:45:00,100.47,6.54,9.54
2024-01-21 22:00:00,85.06,0.0,10.74
2024-01-21 22:15:00,108.4,0.0,11.8
2024-01-21 22:30:00,110.16,0.0,12.19
2024-01-21 22:45:00,78.07,0.0,11.12
2024-01-21 23:00:00,76.24,0.03,10.61
2024-01-21 23:15:00,62.36,0.85,11.05
2024-01-21 23:30:00,57.72,1.28,10.35
2024-01-21 23:45:00,32.31,4.06,10.67
2024-01-22 00:00:00,64.18,0.1,10.12
2024-01-22 00:15:00,111.46,0.0,11.26
2024-01-22 00:30:00,121.84,2.91,9.97
2024-01-22 00:45:00,83.19,0.0,9.42
2024-01-22 01:00:00,97.93,0.0,8.06
2024-01-22 01:15:00,92.35,0.0,5.66
2024-01-22 01:30:00,99.07,5.12,6.29
2024-01-22 01:45:00,81.29,4.3,6.44
2024-01-22 02:00:00,128.39,0.95,7.75
2024-01-22 02:15:00,132.89,0.0,8.39
2024-01-22 02:30:00,169.29,2.11,7.37
2024-01-22 02:45:00,110.71,0.0,7.31
2024-01-22 03:00:00,141.48,0.42,8.7
2024-01-22 03:15:00,105.92,0.0,5.91
2024-01-22 03:30:00,139.73,0.0,7.01
2024-01-22 03:45:00,99.0,1.26,8.0
2024-01-22 04:00:00,182.89,0.0,6.55
2024-01-22 04:15:00,228.33,0.0,7.69
2024-01-22 04:30:00,141.79,0.0,6.28
2024-01-22 04:45:00,169.84,3.83,5.95
2024-01-22 05:00:00,157.77,0.0,7.1
2024-01-22 05:15:00,189.84,4.57,8.32
2024-01-22 05:30:00,249.01,4.08,7.9
2024-01-22 05:45:00,193.7,6.5,8.24
2024-01-22 06:00:00,216.2,0.0,9.61
2024-01-22 06:15:00,240.42,1.4,10.34
2024-01-22 06:30:00,262.05,6.33,12.31
2024-01-22 06:45:00,224.54,0.0,12.2
2024-01-22 07:00:00,278.71,0.0,10.3
2024-01-22 07:15:00,315.34,2.95,8.68
2024-01-22 07:30:00,301.94,12.36,7.19
2024-01-22 07:45:00,280.39,17.9,8.33
2024-01-22 08:00:00,309.63,7.99,9.19
2024-01-22 08:15:00,319.82,21.41,10.75
2024-01-22 08:30:00,342.97,20.85,11.27
2024-01-22 08:45:00,348.04,26.07,12.68
2024-01-22 09:00:00,290.17,25.68,14.69
2024-01-22 09:15:00,359.94,26.6,14.06
2024-01-22 09:30:00,292.41,24.41,14.0
2024-01-22 09:45:00,383.43,38.91,11.41
2024-01-22 10:00:00,323.31,39.14,10.08
2024-01-22 10:15:00,365.82,34.29,9.19
2024-01-22 10:30:00,375.11,33.9,9.65
2024-01-22 10:45:00,367.52,38.5,9.68
2024-01-22 11:00:00,380.87,39.22,9.72
2024-01-22 11:15:00,366.31,37.25,11.16
2024-01-22 11:30:00,341.17,38.19,12.44
2024-01-22 11:45:00,367.86,47.45,12.79
2024-01-22 12:00:00,385.17,45.74,11.44
2024-01-22 12:15:00,365.92,41.12,10.75
2024-01-22 12:30:00,339.42,46.99,11.11
2024-01-22 12:45:00,349.46,42.51,12.03
2024-01-22 13:00:00,353.84,46.59,11.74
2024-01-22 13:15:00,367.38,49.17,11.73
2024-01-22 13:30:00,346.17,35.98,10.65
2024-01-22 13:45:00,355.52,46.58,9.14
2024-01-22 14:00:00,316.48,39.63,9.34
2024-01-22 14:15:00,311.69,48.25,9.46
2024-01-22 14:30:00,321.31,38.85,6.53
2024-01-22 14:45:00,300.09,43.35,6.83
2024-01-22 15:00:00,303.83,37.56,7.41
2024-01-22 15:15:00,307.16,37.92,6.39
2024-01-22 15:30:00,272.64,34.39,10.64
2024-01-22 15:45:00,295.32,32.36,9.99
2024-01-22 16:00:00,284.21,35.99,10.84
2024-01-22 16:15:00,266.0,30.33,10.9
2024-01-22 16:30:00,267.64,32.6,10.23
2024-01-22 16:45:00,264.26,22.75,11.33
2024-01-22 17:00:00,295.47,29.57,10.22
2024-01-22 17:15:00,270.2,24.77,11.82
2024-01-22 17:30:00,199.96,17.74,10.41
2024-01-22 17:45:00,221.23,20.39,10.61
2024-01-22 18:00:00,191.28,21.23,11.53
2024-01-22 18:15:00,215.44,1.52,11.01
2024-01-22 18:30:00,239.14,4.79,11.06
2024-01-22 18:45:00,207.07,3.4,11.29
2024-01-22 19:00:00,182.98,0.0,11.72
2024-01-22 19:15:00,149.88,5.88,12.36
2024-01-22 19:30:00,181.4,0.37,11.9
2024-01-22 19:45:00,178.84,1.88,11.61
2024-01-22 20:00:00,134.32,0.0,9.95
2024-01-22 20:15:00,121.53,0.0,8.77
2024-01-22 20:30:00,148.69,4.57,10.21
2024-01-22 20:45:00,108.6,5.32,9.2
2024-01-22 21:00:00,101.51,2.14,9.38
2024-01-22 21:15:00,98.93,0.0,7.98
2024-01-22 21:30:00,89.04,4.27,5.61
2024-01-22 21:45:00,129.47,0.0,4.58
2024-01-22 22:00:00,78.38,0.0,5.13
2024-01-22 22:15:00,115.53,3.72,6.61
2024-01-22 22:30:00,121.11,5.08,9.7
2024-01-22 22:45:00,124.59,0.0,11.88
2024-01-22 23:00:00,112.04,3.98,11.93
2024-01-22 23:15:00,51.06,0.0,11.26
2024-01-22 23:30:00,93.01,0.0,10.47
2024-01-22 23:45:00,78.19,0.11,10.48
2024-01-23 00:00:00,42.05,0.0,8.99
2024-01-23 00:15:00,110.55,0.0,12.02
2024-01-23 00:30:00,130.8,1.98,10.75
2024-01-23 00:45:00,99.49,2.86,10.68
2024-01-23 01:00:00,152.05,0.0,12.8
2024-01-23 01:15:00,93.2,0.0,11.09
2024-01-23 01:30:00,86.5,2.05,9.67
2024-01-23 01:45:00,138.08,0.0,9.22
2024-01-23 02:00:00,134.06,9.77,8.77
2024-01-23 02:15:00,143.44,0.0,7.18
2024-01-23 02:30:00,159.66,4.73,9.25
2024-01-23 02:45:00,110.82,0.0,7.91
2024-01-23 03:00:00,129.31,0.0,7.64
2024-01-23 03:15:00,138.68,0.0,7.86
2024-01-23 03:30:00,137.15,0.0,7.43
2024-01-23 03:45:00,118.69,0.77,7.46
2024-01-23 04:00:00,176.76,0.0,8.79
2024-01-23 04:15:00,142.34,2.95,10.13
2024-01-23 04:30:00,198.54,0.17,9.06
2024-01-23 04:45:00,197.11,0.0,11.67
2024-01-23 05:00:00,160.37,0.0,10.31
2024-01-23 05:15:00,222.93,0.0,11.35
2024-01-23 05:30:00,210.91,0.0,13.81
2024-01-23 05:45:00,213.16,1.59,13.8
2024-01-23 06:00:00,259.28,8.03,12.38
2024-01-23 06:15:00,245.01,3.58,10.37
2024-01-23 06:30:00,255.43,0.0,10.2
2024-01-23 06:45:00,259.76,0.0,8.56
2024-01-23 07:00:00,273.84,0.0,9.42
2024-01-23 07:15:00,287.85,0.81,10.06
2024-01-23 07:30:00,283.92,7.07,11.18
2024-01-23 07:45:00,305.15,13.58,10.0
2024-01-23 08:00:00,276.31,13.42,11.26
2024-01-23 08:15:00,333.37,17.27,11.9
2024-01-23 08:30:00,253.95,20.74,10.52
2024-01-23 08:45:00,323.32,16.44,11.53
2024-01-23 09:00:00,346.51,24.86,7.81
2024-01-23 09:15:00,383.26,31.94,5.9
2024-01-23 09:30:00,333.46,28.27,3.75
2024-01-23 09:45:00,319.47,26.48,4.17
2024-01-23 10:00:00,338.8,35.44,5.83
2024-01-23 10:15:00,352.48,32.21,7.68
2024-01-23 10:30:00,365.74,42.63,9.22
2024-01-23 10:45:00,363.73,42.1,8.4
2024-01-23 11:00:00,371.7,43.98,9.27
2024-01-23 11:15:00,375.23,38.14,7.19
2024-01-23 11:30:00,363.98,44.04,8.46
2024-01-23 11:45:00,395.85,42.31,7.89
2024-01-23 12:00:00,385.92,42.19,8.81
2024-01-23 12:15:00,327.21,34.87,11.92
2024-01-23 12:30:00,337.42,48.37,10.8
2024-01-23 12:45:00,340.17,45.01,12.73
2024-01-23 13:00:00,307.96,45.98,10.67
2024-01-23 13:15:00,348.96,50.07,9.64
2024-01-23 13:30:00,356.56,39.83,10.34
2024-01-23 13:45:00,355.89,41.86,10.89
2024-01-23 14:00:00,344.4,45.2,13.04
2024-01-23 14:15:00,357.65,49.35,12.01
2024-01-23 14:30:00,288.01,45.71,10.85
2024-01-23 14:45:00,309.28,35.56,11.49
2024-01-23 15:00:00,306.45,40.78,10.52
2024-01-23 15:15:00,296.69,41.92,10.21
2024-01-23 15:30:00,257.02,39.14,9.78
2024-01-23 15:45:00,337.18,36.56,8.17
2024-01-23 16:00:00,293.16,28.78,7.43
2024-01-23 16:15:00,257.93,27.7,9.71
2024-01-23 16:30:00,278.79,15.24,10.64
2024-01-23 16:45:00,319.87,22.07,7.71
2024-01-23 17:00:00,257.68,20.86,9.46
2024-01-23 17:15:00,239.16,18.32,7.56
2024-01-23 17:30:00,212.86,14.81,7.96
2024-01-23 17:45:00,251.76,12.8,11.18
2024-01-23 18:00:00,185.42,9.54,8.81
2024-01-23 18:15:00,186.24,5.78,9.08
2024-01-23 18:30:00,203.73,6.46,8.86
2024-01-23 18:45:00,187.71,2.08,9.26
2024-01-23 19:00:00,189.23,1.95,9.71
2024-01-23 19:15:00,194.19,1.82,9.44
2024-01-23 19:30:00,133.5,10.07,10.94
2024-01-23 19:45:00,167.9,7.34,10.44
2024-01-23 20:00:00,152.26,1.71,10.85
2024-01-23 20:15:00,133.84,0.0,10.68
2024-01-23 20:30:00,116.07,2.73,10.35
2024-01-23 20:45:00,137.78,2.32,9.02
2024-01-23 21:00:00,146.87,0.0,9.12
2024-01-23 21:15:00,120.46,3.25,7.02
2024-01-23 21:30:00,123.55,0.0,7.33
2024-01-23 21:45:00,74.4,0.0,7.17
2024-01-23 22:00:00,93.37,7.25,8.28
2024-01-23 22:15:00,85.74,0.95,11.3
2024-01-23 22:30:00,124.58,0.0,12.3
2024-01-23 22:45:00,74.89,0.0,13.39
2024-01-23 23:00:00,120.24,0.0,14.5
2024-01-23 23:15:00,130.51,0.0,12.53
2024-01-23 23:30:00,102.71,0.0,10.82
2024-01-23 23:45:00,98.2,0.0,8.38
2024-01-24 00:00:00,82.62,0.0,7.51
2024-01-24 00:15:00,82.63,0.51,9.61
2024-01-24 00:30:00,94.35,1.18,8.75
2024-01-24 00:45:00,136.74,0.0,11.02
2024-01-24 01:00:00,81.01,2.11,11.19
2024-01-24 01:15:00,109.74,2.14,9.33
2024-01-24 01:30:00,82.02,0.0,10.64
2024-01-24 01:45:00,110.32,9.2,9.48
2024-01-24 02:00:00,84.74,0.0,9.0
2024-01-24 02:15:00,103.92,5.01,8.4
2024-01-24 02:30:00,135.36,0.0,7.76
2024-01-24 02:45:00,95.01,2.97,9.05
2024-01-24 03:00:00,134.02,0.0,7.54
2024-01-24 03:15:00,148.0,1.27,11.09
2024-01-24 03:30:00,76.1,0.0,11.49
2024-01-24 03:45:00,181.84,3.47,10.64
2024-01-24 04:00:00,145.02,5.62,12.37
2024-01-24 04:15:00,170.61,2.41,10.26
2024-01-24 04:30:00,196.02,1.19,10.21
2024-01-24 04:45:00,214.66,1.89,9.83
2024-01-24 05:00:00,177.13,0.0,9.95
2024-01-24 05:15:00,215.01,0.0,9.52
2024-01-24 05:30:00,202.36,0.0,8.99
2024-01-24 05:45:00,241.07,0.0,10.03
2024-01-24 06:00:00,213.6,6.1,9.67
2024-01-24 06:15:00,278.09,0.0,11.08
2024-01-24 06:30:00,270.94,0.0,10.49
2024-01-24 06:45:00,234.53,0.0,10.79
2024-01-24 07:00:00,248.36,1.13,11.15
2024-01-24 07:15:00,284.78,2.35,11.34
2024-01-24 07:30:00,258.89,7.93,11.79
2024-01-24 07:45:00,261.25,9.95,11.56
2024-01-24 08:00:00,298.51,15.31,9.4
2024-01-24 08:15:00,301.78,7.66,8.53
2024-01-24 08:30:00,352.82,12.8,9.66
2024-01-24 08:45:00,340.42,21.51,9.15
2024-01-24 09:00:00,363.53,22.77,9.31
2024-01-24 09:15:00,339.97,32.56,9.04
2024-01-24 09:30:00,334.18,34.07,6.49
2024-01-24 09:45:00,315.26,24.55,7.07
2024-01-24 10:00:00,307.45,36.48,5.37
2024-01-24 10:15:00,320.53,29.04,6.49
2024-01-24 10:30:00,368.91,39.85,8.63
2024-01-24 10:45:00,389.6,33.13,8.27
2024-01-24 11:00:00,369.77,43.13,10.34
2024-01-24 11:15:00,433.58,44.18,9.5
2024-01-24 11:30:00,339.87,48.15,8.78
2024-01-24 11:45:00,300.24,45.61,8.24
2024-01-24 12:00:00,338.67,46.74,10.11
2024-01-24 12:15:00,383.24,43.68,10.71
2024-01-24 12:30:00,371.52,45.41,10.43
2024-01-24 12:45:00,375.03,49.36,10.17
2024-01-24 13:00:00,347.75,53.43,9.08
2024-01-24 13:15:00,319.92,45.01,8.05
2024-01-24 13:30:00,347.64,48.61,10.18
2024-01-24 13:45:00,340.47,49.79,11.27
2024-01-24 14:00:00,362.81,38.08,11.42
2024-01-24 14:15:00,327.13,43.65,13.05
2024-01-24 14:30:00,289.34,40.36,11.08
2024-01-24 14:45:00,313.0,35.56,11.7
2024-01-24 15:00:00,319.55,37.17,12.55
2024-01-24 15:15:00,318.5,40.46,12.12
2024-01-24 15:30:00,279.89,38.97,11.88
2024-01-24 15:45:00,304.09,33.98,11.0
2024-01-24 16:00:00,284.59,34.04,10.2
2024-01-24 16:15:00,308.43,29.46,9.77
2024-01-24 16:30:00,253.77,26.9,10.05
2024-01-24 16:45:00,222.86,24.98,9.88
2024-01-24 17:00:00,233.22,27.16,9.82
2024-01-24 17:15:00,244.52,18.08,10.7
2024-01-24 17:30:00,259.54,18.57,10.8
2024-01-24 17:45:00,191.8,14.66,11.54
2024-01-24 18:00:00,245.26,13.67,10.41
2024-01-24 18:15:00,180.03,6.81,8.67
2024-01-24 18:30:00,190.52,11.3,11.13
2024-01-24 18:45:00,176.17,4.25,11.28
2024-01-24 19:00:00,166.1,0.0,12.06
2024-01-24 19:15:00,164.69,2.23,13.52
2024-01-24 19:30:00,173.5,2.31,10.85
2024-01-24 19:45:00,163.11,0.0,12.26
2024-01-24 20:00:00,153.87,1.73,12.51
2024-01-24 20:15:00,135.06,6.8,11.59
2024-01-24 20:30:00,120.83,0.22,9.82
2024-01-24 20:45:00,181.04,0.0,6.86
2024-01-24 21:00:00,124.52,2.69,6.38
2024-01-24 21:15:00,90.86,0.0,6.06
2024-01-24 21:30:00,145.27,3.62,8.17
2024-01-24 21:45:00,75.13,0.0,9.76
2024-01-24 22:00:00,58.44,1.57,10.81
2024-01-24 22:15:00,74.04,5.72,11.04
2024-01-24 22:30:00,90.86,4.35,11.24
2024-01-24 22:45:00,108.79,8.31,10.08
2024-01-24 23:00:00,89.22,3.04,9.61
2024-01-24 23:15:00,70.87,0.0,9.1
2024-01-24 23:30:00,98.67,0.0,8.62
2024-01-24 23:45:00,72.02,0.0,8.84
2024-01-25 00:00:00,83.23,0.0,10.98
2024-01-25 00:15:00,107.55,0.0,11.99
2024-01-25 00:30:00,144.82,0.0,13.61
2024-01-25 00:45:00,105.97,0.0,14.25
2024-01-25 01:00:00,82.24,0.0,11.66
2024-01-25 01:15:00,109.24,0.0,10.29
2024-01-25 01:30:00,152.22,0.0,8.93
2024-01-25 01:45:00,146.67,0.42,9.1
2024-01-25 02:00:00,82.74,0.0,8.65
2024-01-25 02:15:00,154.67,0.0,9.32
2024-01-25 02:30:00,114.39,0.0,9.06
2024-01-25 02:45:00,114.15,7.85,10.33
2024-01-25 03:00:00,137.25,1.58,11.97
2024-01-25 03:15:00,126.37,4.77,14.12
2024-01-25 03:30:00,159.31,2.42,16.07
2024-01-25 03:45:00,114.7,0.0,15.24
2024-01-25 04:00:00,179.61,0.91,14.35
2024-01-25 04:15:00,163.26,0.0,12.01
2024-01-25 04:30:00,213.62,2.17,11.84
2024-01-25 04:45:00,195.48,0.0,11.06
2024-01-25 05:00:00,172.78,0.0,11.72
2024-01-25 05:15:00,201.09,0.0,12.2
2024-01-25 05:30:00,225.36,1.82,10.32
2024-01-25 05:45:00,240.14,0.0,11.02
2024-01-25 06:00:00,215.5,0.0,10.37
2024-01-25 06:15:00,234.01,0.0,11.5
2024-01-25 06:30:00,249.4,0.0,12.49
2024-01-25 06:45:00,240.14,5.81,10.88
2024-01-25 07:00:00,265.52,7.11,10.51
2024-01-25 07:15:00,276.98,8.85,7.91
2024-01-25 07:30:00,318.01,6.6,8.38
2024-01-25 07:45:00,304.23,7.51,10.19
2024-01-25 08:00:00,316.99,17.24,9.44
2024-01-25 08:15:00,312.88,15.46,10.66
2024-01-25 08:30:00,323.83,11.67,9.57
2024-01-25 08:45:00,317.88,21.09,9.39
2024-01-25 09:00:00,330.94,29.87,10.48
2024-01-25 09:15:00,323.68,26.69,9.61
2024-01-25 09:30:00,344.77,26.43,9.67
2024-01-25 09:45:00,351.0,33.98,8.69
2024-01-25 10:00:00,327.79,34.98,9.68
2024-01-25 10:15:00,310.09,40.02,13.47
2024-01-25 10:30:00,355.29,35.1,12.86
2024-01-25 10:45:00,336.38,37.32,14.2
2024-01-25 11:00:00,325.78,36.76,12.82
2024-01-25 11:15:00,355.99,45.06,10.29
2024-01-25 11:30:00,337.97,38.69,12.11
2024-01-25 11:45:00,335.86,42.41,13.03
2024-01-25 12:00:00,355.47,41.2,13.45
2024-01-25 12:15:00,381.98,50.1,11.69
2024-01-25 12:30:00,334.86,49.09,12.24
2024-01-25 12:45:00,338.69,43.08,12.5
2024-01-25 13:00:00,370.25,47.35,11.84
2024-01-25 13:15:00,367.08,51.18,11.54
2024-01-25 13:30:00,367.54,49.41,10.59
2024-01-25 13:45:00,317.45,43.19,4.96
2024-01-25 14:00:00,340.05,46.59,5.59
2024-01-25 14:15:00,323.2,52.65,7.62
2024-01-25 14:30:00,347.11,42.42,5.81
2024-01-25 14:45:00,334.1,36.88,9.56
2024-01-25 15:00:00,324.31,43.02,8.2
2024-01-25 15:15:00,289.72,34.39,7.9
2024-01-25 15:30:00,298.52,35.87,9.4
2024-01-25 15:45:00,290.55,37.11,7.99
2024-01-25 16:00:00,270.18,34.09,9.5
2024-01-25 16:15:00,296.93,34.19,12.08
2024-01-25 16:30:00,252.81,25.32,11.44
2024-01-25 16:45:00,293.8,30.59,10.92
2024-01-25 17:00:00,250.61,22.98,10.48
2024-01-25 17:15:00,268.73,17.62,8.32
2024-01-25 17:30:00,260.84,6.92,6.28
2024-01-25 17:45:00,192.08,11.41,8.75
2024-01-25 18:00:00,180.67,11.0,7.54
2024-01-25 18:15:00,216.55,11.69,8.33
2024-01-25 18:30:00,218.66,9.71,10.69
2024-01-25 18:45:00,200.69,1.24,10.27
2024-01-25 19:00:00,192.93,2.84,12.88
2024-01-25 19:15:00,192.29,0.0,14.33
2024-01-25 19:30:00,134.87,2.31,14.26
2024-01-25 19:45:00,152.84,0.0,13.73
2024-01-25 20:00:00,133.97,0.32,11.21
2024-01-25 20:15:00,106.65,0.0,7.54
2024-01-25 20:30:00,140.5,0.0,9.05
2024-01-25 20:45:00,118.24,0.0,9.8
2024-01-25 21:00:00,117.34,4.43,9.15
2024-01-25 21:15:00,124.76,0.0,12.42
2024-01-25 21:30:00,117.85,5.4,11.07
2024-01-25 21:45:00,119.7,0.0,10.01
2024-01-25 22:00:00,111.2,4.97,13.23
2024-01-25 22:15:00,125.99,0.0,11.28
2024-01-25 22:30:00,83.33,6.92,9.04
2024-01-25 22:45:00,83.94,1.14,10.52
2024-01-25 23:00:00,124.22,4.35,7.91
2024-01-25 23:15:00,94.88,4.55,6.73
2024-01-25 23:30:00,124.92,0.0,9.08
2024-01-25 23:45:00,77.5,2.1,7.29
2024-01-26 00:00:00,61.83,0.0,8.05
2024-01-26 00:15:00,76.95,6.16,10.49
2024-01-26 00:30:00,128.65,1.47,8.13
2024-01-26 00:45:00,80.05,0.0,8.12
2024-01-26 01:00:00,83.63,2.36,9.23
2024-01-26 01:15:00,47.33,2.21,7.33
2024-01-26 01:30:00,119.74,1.66,10.69
2024-01-26 01:45:00,119.77,0.49,11.84
2024-01-26 02:00:00,69.84,0.0,10.72
2024-01-26 02:15:00,82.9,4.39,12.49
2024-01-26 02:30:00,125.25,0.0,12.09
2024-01-26 02:45:00,114.94,0.0,10.41
2024-01-26 03:00:00,165.21,1.89,11.65
2024-01-26 03:15:00,180.55,0.0,10.35
2024-01-26 03:30:00,179.7,0.0,8.32
2024-01-26 03:45:00,168.65,1.25,9.9
2024-01-26 04:00:00,176.78,0.0,6.8
2024-01-26 04:15:00,194.35,0.0,7.91
2024-01-26 04:30:00,133.11,12.95,8.12
2024-01-26 04:45:00,199.92,1.76,7.06
2024-01-26 05:00:00,211.13,4.33,11.24
2024-01-26 05:15:00,178.34,3.69,11.93
2024-01-26 05:30:00,220.94,0.0,11.0
2024-01-26 05:45:00,244.08,0.0,13.23
2024-01-26 06:00:00,217.75,0.0,11.1
2024-01-26 06:15:00,243.69,0.0,11.78
2024-01-26 06:30:00,250.85,2.61,12.84
2024-01-26 06:45:00,289.25,2.66,7.63
2024-01-26 07:00:00,275.53,0.0,7.02
2024-01-26 07:15:00,272.15,4.17,4.8
2024-01-26 07:30:00,268.49,0.0,3.63
2024-01-26 07:45:00,299.0,6.75,7.42
2024-01-26 08:00:00,274.82,15.42,8.49
2024-01-26 08:15:00,277.19,21.58,8.12
2024-01-26 08:30:00,306.52,16.09,8.04
2024-01-26 08:45:00,345.05,21.38,7.58
2024-01-26 09:00:00,372.02,22.03,9.1
2024-01-26 09:15:00,345.27,21.5,8.71
2024-01-26 09:30:00,335.01,27.06,10.88
2024-01-26 09:45:00,309.88,34.61,10.85
2024-01-26 10:00:00,353.51,33.06,8.77
2024-01-26 10:15:00,357.33,32.76,7.11
2024-01-26 10:30:00,371.91,36.25,7.88
2024-01-26 10:45:00,393.13,41.22,9.19
2024-01-26 11:00:00,327.65,44.79,13.16
2024-01-26 11:15:00,338.97,45.31,15.11
2024-01-26 11:30:00,354.05,45.0,13.27
2024-01-26 11:45:00,337.73,46.9,13.24
2024-01-26 12:00:00,392.29,44.59,9.4
2024-01-26 12:15:00,372.21,42.45,8.91
2024-01-26 12:30:00,358.0,49.32,9.76
2024-01-26 12:45:00,292.4,50.18,8.86
2024-01-26 13:00:00,345.58,49.64,8.45
2024-01-26 13:15:00,407.89,48.53,10.35
2024-01-26 13:30:00,369.81,39.6,8.94
2024-01-26 13:45:00,336.86,38.2,6.73
2024-01-26 14:00:00,387.03,42.26,8.44
2024-01-26 14:15:00,308.7,50.29,5.92
2024-01-26 14:30:00,324.99,47.29,7.75
2024-01-26 14:45:00,354.02,42.67,10.29
2024-01-26 15:00:00,314.82,36.75,9.19
2024-01-26 15:15:00,311.8,46.39,11.21
2024-01-26 15:30:00,319.74,45.41,12.45
2024-01-26 15:45:00,318.24,38.6,12.56
2024-01-26 16:00:00,310.45,28.54,12.95
2024-01-26 16:15:00,257.89,36.65,12.82
2024-01-26 16:30:00,275.15,30.02,10.45
2024-01-26 16:45:00,267.94,26.75,11.0
2024-01-26 17:00:00,235.1,22.42,9.17
2024-01-26 17:15:00,250.66,19.73,8.7
2024-01-26 17:30:00,205.79,17.65,11.45
2024-01-26 17:45:00,260.09,12.9,11.36
2024-01-26 18:00:00,205.8,19.47,12.29
2024-01-26 18:15:00,216.37,12.69,12.54
2024-01-26 18:30:00,202.16,4.02,11.75
2024-01-26 18:45:00,187.22,0.0,12.35
2024-01-26 19:00:00,216.24,0.0,13.59
2024-01-26 19:15:00,214.72,0.0,14.17
2024-01-26 19:30:00,159.84,0.0,15.12
2024-01-26 19:45:00,156.7,4.11,11.05
2024-01-26 20:00:00,146.31,0.43,9.26
2024-01-26 20:15:00,156.37,0.0,9.18
2024-01-26 20:30:00,136.32,0.0,7.05
2024-01-26 20:45:00,142.6,2.56,8.49
2024-01-26 21:00:00,108.64,1.44,9.78
2024-01-26 21:15:00,112.31,4.69,7.96
2024-01-26 21:30:00,67.13,0.0,7.22
2024-01-26 21:45:00,77.32,0.0,8.71
2024-01-26 22:00:00,113.91,0.71,9.95
2024-01-26 22:15:00,98.0,1.41,11.18
2024-01-26 22:30:00,85.52,8.38,13.3
2024-01-26 22:45:00,130.13,4.68,12.3
