timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-04-22 16:45:00,261.73,52.02,18.06
2024-04-22 17:00:00,227.01,50.17,18.13
2024-04-22 17:15:00,246.77,36.73,17.28
2024-04-22 17:30:00,224.73,32.56,16.44
2024-04-22 17:45:00,244.22,25.31,14.91
2024-04-22 18:00:00,211.26,24.81,15.92
2024-04-22 18:15:00,201.77,16.53,14.5
2024-04-22 18:30:00,231.96,2.98,15.71
2024-04-22 18:45:00,226.11,7.57,14.88
2024-04-22 19:00:00,213.04,0.0,14.88
2024-04-22 19:15:00,173.01,3.92,11.86
2024-04-22 19:30:00,191.73,2.97,13.56
2024-04-22 19:45:00,174.24,4.56,16.27
2024-04-22 20:00:00,131.13,0.0,15.06
2024-04-22 20:15:00,135.89,0.0,17.3
2024-04-22 20:30:00,152.6,0.66,13.05
2024-04-22 20:45:00,97.03,1.47,15.97
2024-04-22 21:00:00,125.92,3.18,17.04
2024-04-22 21:15:00,148.54,5.06,20.14
2024-04-22 21:30:00,97.87,0.0,22.74
2024-04-22 21:45:00,91.87,0.0,18.11
2024-04-22 22:00:00,125.62,2.99,16.23
2024-04-22 22:15:00,108.66,0.0,15.9
2024-04-22 22:30:00,129.6,0.0,18.57
2024-04-22 22:45:00,116.85,2.8,19.05
2024-04-22 23:00:00,128.68,3.1,19.36
2024-04-22 23:15:00,97.8,3.57,19.56
2024-04-22 23:30:00,63.39,2.34,16.07
2024-04-22 23:45:00,99.92,5.3,13.76
2024-04-23 00:00:00,98.39,0.0,14.81
2024-04-23 00:15:00,79.27,5.5,12.89
2024-04-23 00:30:00,62.06,0.0,14.25
2024-04-23 00:45:00,118.0,0.0,14.24
2024-04-23 01:00:00,147.37,0.88,15.12
2024-04-23 01:15:00,87.76,0.0,17.25
2024-04-23 01:30:00,134.88,0.0,16.92
2024-04-23 01:45:00,157.92,0.0,18.26
2024-04-23 02:00:00,171.43,6.91,17.37
2024-04-23 02:15:00,129.89,2.05,16.31
2024-04-23 02:30:00,126.31,1.25,15.34
2024-04-23 02:45:00,149.26,8.28,14.94
2024-04-23 03:00:00,153.07,6.6,15.48
2024-04-23 03:15:00,142.06,0.0,15.43
2024-04-23 03:30:00,203.21,1.05,14.3
2024-04-23 03:45:00,195.87,0.0,14.15
2024-04-23 04:00:00,206.62,1.1,12.14
2024-04-23 04:15:00,212.94,3.19,12.46
2024-04-23 04:30:00,210.7,2.1,15.62
2024-04-23 04:45:00,199.8,0.0,13.78
2024-04-23 05:00:00,265.24,0.0,14.99
2024-04-23 05:15:00,231.93,0.0,16.13
2024-04-23 05:30:00,263.52,2.51,14.35
2024-04-23 05:45:00,231.67,0.0,14.45
2024-04-23 06:00:00,285.95,0.78,16.18
2024-04-23 06:15:00,324.06,1.12,18.53
2024-04-23 06:30:00,310.26,0.0,19.03
2024-04-23 06:45:00,350.57,0.0,21.56
2024-04-23 07:00:00,302.21,0.0,20.0
2024-04-23 07:15:00,378.39,4.42,15.95
2024-04-23 07:30:00,352.65,12.21,16.78
2024-04-23 07:45:00,354.42,18.0,14.96
2024-04-23 08:00:00,365.74,24.62,12.9
2024-04-23 08:15:00,338.82,28.99,13.59
2024-04-23 08:30:00,401.62,31.99,13.82
2024-04-23 08:45:00,370.8,36.33,17.13
2024-04-23 09:00:00,372.94,48.42,19.17
2024-04-23 09:15:00,411.0,45.86,19.96
2024-04-23 09:30:00,380.27,58.04,17.86
2024-04-23 09:45:00,382.69,59.2,15.72
2024-04-23 10:00:00,433.85,62.4,14.7
2024-04-23 10:15:00,421.79,64.06,14.78
2024-04-23 10:30:00,400.54,66.99,17.61
2024-04-23 10:45:00,397.36,77.02,18.01
2024-04-23 11:00:00,402.99,71.69,18.31
2024-04-23 11:15:00,403.13,84.2,15.23
2024-04-23 11:30:00,383.6,85.14,14.05
2024-04-23 11:45:00,398.65,87.18,16.12
2024-04-23 12:00:00,408.8,86.95,17.3
2024-04-23 12:15:00,398.98,92.0,16.28
2024-04-23 12:30:00,417.2,92.54,15.51
2024-04-23 12:45:00,378.32,85.59,12.43
2024-04-23 13:00:00,369.83,89.75,12.6
2024-04-23 13:15:00,379.38,87.63,12.74
2024-04-23 13:30:00,356.49,82.83,13.88
2024-04-23 13:45:00,352.52,91.38,13.46
2024-04-23 14:00:00,376.11,87.07,12.25
2024-04-23 14:15:00,364.86,87.2,14.63
2024-04-23 14:30:00,357.36,81.75,13.69
2024-04-23 14:45:00,348.57,83.24,12.0
2024-04-23 15:00:00,345.62,81.65,12.32
2024-04-23 15:15:00,340.07,75.98,12.06
2024-04-23 15:30:00,301.59,72.32,9.12
2024-04-23 15:45:00,284.15,72.8,13.56
2024-04-23 16:00:00,321.49,65.44,15.88
2024-04-23 16:15:00,302.97,63.12,17.82
2024-04-23 16:30:00,304.51,53.17,18.91
2024-04-23 16:45:00,276.11,51.59,15.38
2024-04-23 17:00:00,245.48,42.45,13.75
2024-04-23 17:15:00,294.54,41.94,15.58
2024-04-23 17:30:00,225.95,30.47,16.04
2024-04-23 17:45:00,228.0,30.3,17.07
2024-04-23 18:00:00,246.41,28.11,16.88
2024-04-23 18:15:00,191.17,22.38,12.3
2024-04-23 18:30:00,195.91,13.59,14.22
2024-04-23 18:45:00,230.5,1.95,17.47
2024-04-23 19:00:00,161.77,0.0,17.78
2024-04-23 19:15:00,195.39,2.41,17.5
2024-04-23 19:30:00,198.45,0.72,15.63
2024-04-23 19:45:00,153.67,3.7,14.04
2024-04-23 20:00:00,194.06,5.11,15.47
2024-04-23 20:15:00,141.62,4.08,16.6
2024-04-23 20:30:00,127.17,0.0,15.28
2024-04-23 20:45:00,132.62,4.89,14.7
2024-04-23 21:00:00,79.72,9.63,12.23
2024-04-23 21:15:00,125.36,1.69,12.67
2024-04-23 21:30:00,45.73,2.45,12.88
2024-04-23 21:45:00,133.55,0.0,13.95
2024-04-23 22:00:00,93.18,0.0,13.92
2024-04-23 22:15:00,122.43,0.0,13.93
2024-04-23 22:30:00,116.7,0.78,16.7
2024-04-23 22:45:00,106.32,0.0,12.41
2024-04-23 23:00:00,109.65,0.0,13.83
2024-04-23 23:15:00,115.7,10.54,13.93
2024-04-23 23:30:00,85.57,2.52,16.8
2024-04-23 23:45:00,97.47,0.03,17.41
2024-04-24 00:00:00,124.12,2.41,16.09
2024-04-24 00:15:00,142.91,6.85,14.51
2024-04-24 00:30:00,80.03,0.0,10.11
2024-04-24 00:45:00,98.75,0.0,12.44
2024-04-24 01:00:00,127.89,0.0,13.33
2024-04-24 01:15:00,65.31,0.0,15.59
2024-04-24 01:30:00,173.45,0.86,18.29
2024-04-24 01:45:00,97.81,5.72,19.21
2024-04-24 02:00:00,111.72,3.12,17.85
2024-04-24 02:15:00,110.33,4.67,15.43
2024-04-24 02:30:00,153.26,7.29,13.53
2024-04-24 02:45:00,136.79,0.0,13.3
2024-04-24 03:00:00,145.39,0.0,14.12
2024-04-24 03:15:00,164.52,0.0,18.17
2024-04-24 03:30:00,190.77,0.0,17.64
2024-04-24 03:45:00,174.94,2.51,17.28
2024-04-24 04:00:00,219.54,3.48,14.5
2024-04-24 04:15:00,219.46,2.09,15.13
2024-04-24 04:30:00,240.38,0.64,17.47
2024-04-24 04:45:00,248.73,0.0,16.74
2024-04-24 05:00:00,220.67,3.72,19.33
2024-04-24 05:15:00,256.93,0.06,15.57
2024-04-24 05:30:00,257.07,7.29,13.28
2024-04-24 05:45:00,265.63,0.0,10.89
2024-04-24 06:00:00,242.39,0.0,14.25
2024-04-24 06:15:00,288.67,0.0,13.99
2024-04-24 06:30:00,284.69,0.0,16.79
2024-04-24 06:45:00,303.61,0.0,17.15
2024-04-24 07:00:00,301.27,4.28,16.4
2024-04-24 07:15:00,315.89,7.09,18.32
2024-04-24 07:30:00,323.47,8.81,15.78
2024-04-24 07:45:00,356.0,23.79,16.54
2024-04-24 08:00:00,390.24,21.03,11.79
2024-04-24 08:15:00,366.17,30.01,8.53
2024-04-24 08:30:00,420.83,35.26,7.48
2024-04-24 08:45:00,373.9,39.72,9.2
2024-04-24 09:00:00,380.6,49.67,12.87
2024-04-24 09:15:00,394.04,49.66,15.6
2024-04-24 09:30:00,392.89,50.98,18.57
2024-04-24 09:45:00,398.21,54.12,16.63
2024-04-24 10:00:00,418.52,64.28,15.12
2024-04-24 10:15:00,434.04,57.61,13.98
2024-04-24 10:30:00,463.52,72.22,12.15
2024-04-24 10:45:00,407.13,75.34,14.58
2024-04-24 11:00:00,381.91,81.45,14.41
2024-04-24 11:15:00,410.2,79.71,14.41
2024-04-24 11:30:00,410.16,79.07,14.07
2024-04-24 11:45:00,364.37,88.94,13.97
2024-04-24 12:00:00,390.8,91.28,15.4
2024-04-24 12:15:00,397.24,86.28,15.36
2024-04-24 12:30:00,401.69,90.15,15.22
2024-04-24 12:45:00,380.15,83.79,17.28
2024-04-24 13:00:00,396.97,93.32,14.71
2024-04-24 13:15:00,383.56,93.79,15.91
2024-04-24 13:30:00,383.51,88.24,18.54
2024-04-24 13:45:00,386.08,91.39,17.03
2024-04-24 14:00:00,314.92,86.93,22.05
2024-04-24 14:15:00,342.69,85.59,20.46
2024-04-24 14:30:00,335.48,74.89,18.87
2024-04-24 14:45:00,329.2,78.21,20.09
2024-04-24 15:00:00,303.75,73.02,17.12
2024-04-24 15:15:00,342.92,76.51,18.1
2024-04-24 15:30:00,263.97,74.05,16.68
2024-04-24 15:45:00,298.44,63.49,17.12
2024-04-24 16:00:00,297.19,56.0,16.25
2024-04-24 16:15:00,285.65,61.04,15.98
2024-04-24 16:30:00,271.33,54.22,17.45
2024-04-24 16:45:00,232.81,46.19,18.34
2024-04-24 17:00:00,192.78,53.13,17.3
2024-04-24 17:15:00,208.42,37.43,17.09
2024-04-24 17:30:00,283.15,32.84,14.48
2024-04-24 17:45:00,221.02,30.36,9.96
2024-04-24 18:00:00,181.86,18.84,12.42
2024-04-24 18:15:00,209.73,15.41,13.3
2024-04-24 18:30:00,208.53,7.89,15.81
2024-04-24 18:45:00,197.94,9.71,19.82
2024-04-24 19:00:00,149.26,1.27,18.62
2024-04-24 19:15:00,170.99,0.0,18.47
2024-04-24 19:30:00,179.28,3.27,18.91
2024-04-24 19:45:00,157.81,0.0,15.69
2024-04-24 20:00:00,165.39,4.02,16.32
2024-04-24 20:15:00,127.18,0.17,16.5
2024-04-24 20:30:00,126.74,0.0,16.42
2024-04-24 20:45:00,122.93,0.13,16.77
2024-04-24 21:00:00,124.42,2.14,15.6
2024-04-24 21:15:00,103.55,0.36,16.97
2024-04-24 21:30:00,106.62,0.33,16.03
2024-04-24 21:45:00,126.95,0.0,17.25
2024-04-24 22:00:00,74.17,0.0,21.35
2024-04-24 22:15:00,145.53,0.99,20.83
2024-04-24 22:30:00,152.89,0.0,22.33
2024-04-24 22:45:00,80.69,0.0,22.89
2024-04-24 23:00:00,96.03,1.61,19.6
2024-04-24 23:15:00,151.54,0.0,17.35
2024-04-24 23:30:00,146.97,0.0,16.77
2024-04-24 23:45:00,99.03,0.56,12.7
2024-04-25 00:00:00,78.3,0.0,10.99
2024-04-25 00:15:00,120.43,0.0,10.04
2024-04-25 00:30:00,134.98,1.62,7.27
2024-04-25 00:45:00,164.31,5.05,9.52
2024-04-25 01:00:00,114.65,3.54,12.98
2024-04-25 01:15:00,86.15,0.0,15.05
2024-04-25 01:30:00,133.27,0.0,15.86
2024-04-25 01:45:00,75.71,0.0,16.58
2024-04-25 02:00:00,173.42,0.0,15.83
2024-04-25 02:15:00,159.5,1.49,14.76
2024-04-25 02:30:00,149.46,1.72,15.51
2024-04-25 02:45:00,167.52,3.04,14.23
2024-04-25 03:00:00,181.79,0.39,14.45
2024-04-25 03:15:00,170.21,0.0,15.17
2024-04-25 03:30:00,192.72,0.0,16.44
2024-04-25 03:45:00,178.91,5.39,14.02
2024-04-25 04:00:00,241.48,0.0,13.6
2024-04-25 04:15:00,253.29,0.0,12.45
2024-04-25 04:30:00,218.95,0.0,10.41
2024-04-25 04:45:00,183.26,5.26,15.12
2024-04-25 05:00:00,254.73,5.84,14.67
2024-04-25 05:15:00,274.97,2.0,14.81
2024-04-25 05:30:00,210.98,1.28,17.15
2024-04-25 05:45:00,294.3,3.54,17.6
2024-04-25 06:00:00,286.47,4.8,17.03
2024-04-25 06:15:00,274.08,0.0,20.26
2024-04-25 06:30:00,278.29,1.69,23.02
2024-04-25 06:45:00,305.1,0.0,19.14
2024-04-25 07:00:00,329.46,1.99,20.97
2024-04-25 07:15:00,344.42,13.26,18.76
2024-04-25 07:30:00,317.35,21.54,16.02
2024-04-25 07:45:00,360.59,16.8,17.84
2024-04-25 08:00:00,365.81,28.15,19.26
2024-04-25 08:15:00,369.12,27.14,17.98
2024-04-25 08:30:00,336.02,27.86,17.15
2024-04-25 08:45:00,408.0,37.64,15.34
2024-04-25 09:00:00,428.94,44.24,9.57
2024-04-25 09:15:00,361.09,52.5,11.93
2024-04-25 09:30:00,393.64,53.4,15.49
2024-04-25 09:45:00,355.55,56.99,19.86
2024-04-25 10:00:00,421.83,70.0,23.63
2024-04-25 10:15:00,401.23,66.72,23.58
2024-04-25 10:30:00,382.41,73.79,22.58
2024-04-25 10:45:00,433.42,70.45,23.3
2024-04-25 11:00:00,412.35,81.15,25.02
2024-04-25 11:15:00,347.77,75.68,27.1
2024-04-25 11:30:00,415.33,81.79,23.48
2024-04-25 11:45:00,377.79,84.24,20.5
2024-04-25 12:00:00,402.52,89.6,18.99
2024-04-25 12:15:00,382.37,91.45,16.34
2024-04-25 12:30:00,408.61,83.95,17.76
2024-04-25 12:45:00,390.8,92.11,16.94
2024-04-25 13:00:00,405.28,89.95,15.67
2024-04-25 13:15:00,361.11,86.98,15.47
2024-04-25 13:30:00,387.42,98.13,14.71
2024-04-25 13:45:00,344.67,95.66,15.37
2024-04-25 14:00:00,359.5,81.5,15.5
2024-04-25 14:15:00,331.0,86.46,14.09
2024-04-25 14:30:00,320.96,89.62,12.81
2024-04-25 14:45:00,363.51,77.27,13.59
2024-04-25 15:00:00,323.35,77.12,11.95
2024-04-25 15:15:00,349.06,75.72,10.39
2024-04-25 15:30:00,318.91,74.44,12.74
2024-04-25 15:45:00,322.92,69.31,13.12
2024-04-25 16:00:00,318.18,53.65,12.67
2024-04-25 16:15:00,267.34,59.68,14.89
2024-04-25 16:30:00,245.57,44.79,12.91
2024-04-25 16:45:00,260.7,48.28,13.64
2024-04-25 17:00:00,257.11,44.13,15.26
2024-04-25 17:15:00,244.74,36.81,14.59
2024-04-25 17:30:00,219.91,33.43,15.91
2024-04-25 17:45:00,273.41,23.74,14.77
2024-04-25 18:00:00,203.32,15.87,14.89
2024-04-25 18:15:00,147.93,17.44,16.49
2024-04-25 18:30:00,224.59,12.88,15.68
2024-04-25 18:45:00,174.85,6.53,16.88
2024-04-25 19:00:00,205.11,6.69,16.41
2024-04-25 19:15:00,199.12,0.0,16.54
2024-04-25 19:30:00,131.21,2.01,18.02
2024-04-25 19:45:00,151.82,0.0,16.59
2024-04-25 20:00:00,175.93,0.0,18.18
2024-04-25 20:15:00,150.89,1.58,17.84
2024-04-25 20:30:00,135.08,0.0,17.83
2024-04-25 20:45:00,136.17,0.71,18.53
2024-04-25 21:00:00,96.94,3.71,17.34
2024-04-25 21:15:00,111.73,3.37,16.35
2024-04-25 21:30:00,71.52,0.28,13.98
2024-04-25 21:45:00,111.58,2.35,10.7
2024-04-25 22:00:00,95.8,0.0,10.69
2024-04-25 22:15:00,122.59,0.0,10.8
2024-04-25 22:30:00,94.97,0.0,12.57
2024-04-25 22:45:00,120.9,0.0,14.35
2024-04-25 23:00:00,73.96,0.0,13.54
2024-04-25 23:15:00,100.85,0.76,10.43
2024-04-25 23:30:00,87.8,0.0,10.04
2024-04-25 23:45:00,99.29,0.0,9.58
2024-04-26 00:00:00,105.18,1.68,12.45
2024-04-26 00:15:00,109.97,0.0,14.38
2024-04-26 00:30:00,99.02,1.31,13.38
2024-04-26 00:45:00,119.79,3.35,13.48
2024-04-26 01:00:00,113.9,1.95,13.05
2024-04-26 01:15:00,105.9,0.0,15.49
2024-04-26 01:30:00,107.28,4.07,18.45
2024-04-26 01:45:00,134.01,2.89,21.37
2024-04-26 02:00:00,134.52,7.44,23.02
2024-04-26 02:15:00,132.27,0.36,19.45
2024-04-26 02:30:00,149.25,0.0,18.18
2024-04-26 02:45:00,180.26,2.54,16.64
2024-04-26 03:00:00,138.48,5.71,14.21
2024-04-26 03:15:00,142.18,1.61,18.53
2024-04-26 03:30:00,189.84,2.53,18.88
2024-04-26 03:45:00,169.18,1.49,14.86
2024-04-26 04:00:00,206.47,5.3,13.01
2024-04-26 04:15:00,212.72,0.0,13.96
2024-04-26 04:30:00,200.11,1.95,12.3
2024-04-26 04:45:00,218.03,0.0,15.06
2024-04-26 05:00:00,235.03,0.0,18.25
2024-04-26 05:15:00,271.18,0.0,15.22
2024-04-26 05:30:00,283.38,1.42,17.75
2024-04-26 05:45:00,260.78,4.62,15.22
2024-04-26 06:00:00,265.5,5.77,13.62
2024-04-26 06:15:00,260.36,0.0,16.42
2024-04-26 06:30:00,282.75,1.73,12.69
2024-04-26 06:45:00,242.22,0.95,15.37
2024-04-26 07:00:00,270.27,4.39,15.18
2024-04-26 07:15:00,273.6,8.99,14.5
2024-04-26 07:30:00,395.57,9.43,17.65
2024-04-26 07:45:00,353.35,17.23,19.1
2024-04-26 08:00:00,374.7,25.56,17.11
2024-04-26 08:15:00,343.79,30.08,15.88
2024-04-26 08:30:00,354.75,34.49,14.03
2024-04-26 08:45:00,319.84,40.62,14.07
2024-04-26 09:00:00,402.85,45.93,14.94
2024-04-26 09:15:00,387.29,48.12,14.79
2024-04-26 09:30:00,379.49,52.09,18.06
2024-04-26 09:45:00,406.59,63.84,18.99
2024-04-26 10:00:00,386.02,73.92,21.56
2024-04-26 10:15:00,383.74,66.31,22.04
2024-04-26 10:30:00,371.2,70.21,20.34
2024-04-26 10:45:00,432.52,76.75,15.88
2024-04-26 11:00:00,427.19,75.84,15.53
2024-04-26 11:15:00,406.0,80.96,16.08
2024-04-26 11:30:00,377.98,88.02,14.92
2024-04-26 11:45:00,405.83,84.72,15.37
2024-04-26 12:00:00,390.01,92.07,14.93
2024-04-26 12:15:00,418.25,84.1,16.99
2024-04-26 12:30:00,364.47,88.24,16.48
2024-04-26 12:45:00,391.36,88.54,18.0
2024-04-26 13:00:00,430.47,92.37,21.05
2024-04-26 13:15:00,368.08,90.95,15.66
2024-04-26 13:30:00,401.19,82.33,18.33
2024-04-26 13:45:00,348.41,89.45,20.15
2024-04-26 14:00:00,333.71,84.31,15.19
2024-04-26 14:15:00,387.82,84.34,17.01
2024-04-26 14:30:00,353.52,86.73,15.51
2024-04-26 14:45:00,353.95,80.97,13.84
2024-04-26 15:00:00,333.59,84.15,13.84
2024-04-26 15:15:00,327.94,70.76,14.71
2024-04-26 15:30:00,299.58,70.89,12.62
2024-04-26 15:45:00,320.56,71.89,14.8
2024-04-26 16:00:00,278.2,61.93,17.68
2024-04-26 16:15:00,267.84,57.48,15.77
2024-04-26 16:30:00,214.59,58.49,17.72
2024-04-26 16:45:00,290.95,50.64,14.96
2024-04-26 17:00:00,240.78,43.89,13.99
2024-04-26 17:15:00,276.17,34.76,14.31
2024-04-26 17:30:00,210.74,36.49,15.44
2024-04-26 17:45:00,248.14,35.86,15.05
2024-04-26 18:00:00,175.74,27.25,17.3
2024-04-26 18:15:00,192.22,15.93,19.76
2024-04-26 18:30:00,195.31,14.18,18.56
2024-04-26 18:45:00,202.62,4.62,20.71
2024-04-26 19:00:00,186.57,0.24,21.77
2024-04-26 19:15:00,182.79,1.54,19.64
2024-04-26 19:30:00,150.35,1.07,19.82
2024-04-26 19:45:00,149.42,0.0,17.22
2024-04-26 20:00:00,163.23,0.0,13.17
2024-04-26 20:15:00,115.13,1.72,12.05
2024-04-26 20:30:00,115.31,0.0,10.86
2024-04-26 20:45:00,154.73,0.0,15.11
2024-04-26 21:00:00,142.66,0.0,17.29
2024-04-26 21:15:00,125.6,0.98,21.25
2024-04-26 21:30:00,119.61,6.46,21.12
2024-04-26 21:45:00,151.71,0.02,19.64
2024-04-26 22:00:00,142.48,3.4,16.33
2024-04-26 22:15:00,94.58,0.0,14.16
2024-04-26 22:30:00,159.21,0.0,16.94
2024-04-26 22:45:00,85.78,0.0,14.0
2024-04-26 23:00:00,40.87,0.0,17.44
2024-04-26 23:15:00,124.0,2.73,18.7
2024-04-26 23:30:00,89.9,2.55,16.27
2024-04-26 23:45:00,129.17,1.06,18.87
2024-04-27 00:00:00,125.37,0.0,17.2
2024-04-27 00:15:00,77.75,0.62,14.55
2024-04-27 00:30:00,94.81,3.46,14.56
2024-04-27 00:45:00,79.52,0.0,13.47
2024-04-27 01:00:00,90.7,0.9,13.73
2024-04-27 01:15:00,90.66,0.0,14.99
2024-04-27 01:30:00,65.59,2.51,14.48
2024-04-27 01:45:00,85.31,0.0,15.82
2024-04-27 02:00:00,111.97,1.53,12.71
2024-04-27 02:15:00,69.07,3.26,9.8
2024-04-27 02:30:00,114.35,0.0,11.24
2024-04-27 02:45:00,99.35,0.0,11.16
2024-04-27 03:00:00,132.1,4.72,14.2
2024-04-27 03:15:00,137.44,0.18,16.47
2024-04-27 03:30:00,134.38,3.33,17.04
2024-04-27 03:45:00,117.06,4.51,14.5
2024-04-27 04:00:00,108.11,0.0,14.08
2024-04-27 04:15:00,161.98,0.0,16.11
2024-04-27 04:30:00,140.43,2.71,13.9
2024-04-27 04:45:00,170.95,6.76,14.83
2024-04-27 05:00:00,147.87,0.0,14.62
2024-04-27 05:15:00,208.96,2.31,13.44
2024-04-27 05:30:00,186.19,0.0,14.19
2024-04-27 05:45:00,211.54,0.0,14.06
2024-04-27 06:00:00,234.57,0.0,13.17
2024-04-27 06:15:00,197.49,0.0,11.49
2024-04-27 06:30:00,253.35,5.4,13.27
2024-04-27 06:45:00,260.21,4.09,12.13
2024-04-27 07:00:00,233.15,0.37,12.79
2024-04-27 07:15:00,243.63,0.0,14.67
2024-04-27 07:30:00,253.25,15.96,12.38
2024-04-27 07:45:00,276.8,15.92,12.44
2024-04-27 08:00:00,258.72,23.2,13.15
2024-04-27 08:15:00,257.13,28.31,13.01
2024-04-27 08:30:00,286.59,29.92,13.32
2024-04-27 08:45:00,274.4,38.7,15.93
2024-04-27 09:00:00,252.62,57.22,15.64
2024-04-27 09:15:00,273.68,51.12,17.35
2024-04-27 09:30:00,295.15,48.94,21.12
2024-04-27 09:45:00,285.12,65.24,21.11
2024-04-27 10:00:00,305.29,64.95,18.8
2024-04-27 10:15:00,341.76,71.09,19.89
2024-04-27 10:30:00,294.42,71.28,15.67
2024-04-27 10:45:00,286.13,71.99,16.85
2024-04-27 11:00:00,324.78,76.13,21.15
2024-04-27 11:15:00,282.86,84.06,18.44
2024-04-27 11:30:00,304.28,83.59,16.96
2024-04-27 11:45:00,297.87,87.9,12.76
2024-04-27 12:00:00,284.47,85.07,10.27
2024-04-27 12:15:00,315.65,87.3,9.24
2024-04-27 12:30:00,276.36,94.02,12.6
2024-04-27 12:45:00,304.78,91.13,17.19
2024-04-27 13:00:00,311.16,92.8,15.9
2024-04-27 13:15:00,323.15,97.04,16.7
2024-04-27 13:30:00,306.35,91.42,17.1
2024-04-27 13:45:00,306.55,91.17,14.6
2024-04-27 14:00:00,306.02,89.68,13.97
2024-04-27 14:15:00,278.7,84.29,14.86
2024-04-27 14:30:00,283.65,88.39,13.69
2024-04-27 14:45:00,282.09,93.34,16.95
2024-04-27 15:00:00,226.99,81.14,19.46
2024-04-27 15:15:00,277.76,80.36,21.48
2024-04-27 15:30:00,261.62,69.34,23.8
2024-04-27 15:45:00,222.9,66.25,20.61
2024-04-27 16:00:00,258.93,68.13,21.43
2024-04-27 16:15:00,230.09,55.24,21.27
2024-04-27 16:30:00,193.44,54.3,18.05
2024-04-27 16:45:00,233.73,46.75,17.28
2024-04-27 17:00:00,179.57,46.26,18.84
2024-04-27 17:15:00,190.03,38.32,15.2
2024-04-27 17:30:00,146.94,32.92,14.57
2024-04-27 17:45:00,163.87,28.39,14.23
2024-04-27 18:00:00,164.3,20.5,12.74
2024-04-27 18:15:00,145.61,19.83,14.26
2024-04-27 18:30:00,144.01,8.9,16.03
2024-04-27 18:45:00,149.48,9.05,15.88
2024-04-27 19:00:00,135.2,0.0,15.56
2024-04-27 19:15:00,140.39,0.0,15.58
2024-04-27 19:30:00,123.19,1.26,17.01
2024-04-27 19:45:00,92.7,3.65,18.1
2024-04-27 20:00:00,133.63,2.23,17.43
2024-04-27 20:15:00,97.1,0.0,18.17
2024-04-27 20:30:00,99.08,0.0,14.27
2024-04-27 20:45:00,98.17,1.21,12.61
2024-04-27 21:00:00,113.58,6.76,11.29
2024-04-27 21:15:00,96.23,1.69,11.57
2024-04-27 21:30:00,79.28,2.3,14.42
2024-04-27 21:45:00,70.15,1.91,16.07
2024-04-27 22:00:00,33.22,4.91,19.71
2024-04-27 22:15:00,70.86,0.0,18.27
2024-04-27 22:30:00,87.77,5.01,16.45
2024-04-27 22:45:00,65.22,6.92,16.81
2024-04-27 23:00:00,104.75,2.43,13.91
2024-04-27 23:15:00,109.21,0.69,13.71
2024-04-27 23:30:00,40.19,2.11,15.98
2024-04-27 23:45:00,69.77,3.21,14.87
2024-04-28 00:00:00,69.84,0.0,15.33
2024-04-28 00:15:00,97.08,0.0,15.94
2024-04-28 00:30:00,64.33,0.0,14.27
2024-04-28 00:45:00,103.17,0.0,14.2
2024-04-28 01:00:00,108.25,0.0,15.82
2024-04-28 01:15:00,67.12,0.0,15.48
2024-04-28 01:30:00,101.39,5.46,15.37
2024-04-28 01:45:00,85.09,0.0,14.95
2024-04-28 02:00:00,91.88,0.0,12.76
2024-04-28 02:15:00,98.92,0.4,11.86
2024-04-28 02:30:00,149.03,0.0,13.67
2024-04-28 02:45:00,105.29,0.0,13.36
2024-04-28 03:00:00,134.24,2.68,12.99
2024-04-28 03:15:00,118.51,0.0,14.32
2024-04-28 03:30:00,159.71,2.23,16.13
2024-04-28 03:45:00,161.19,0.6,17.38
2024-04-28 04:00:00,154.3,0.0,18.92
2024-04-28 04:15:00,121.25,1.06,18.9
2024-04-28 04:30:00,168.82,0.0,12.3
2024-04-28 04:45:00,183.6,0.0,14.95
2024-04-28 05:00:00,169.36,0.0,12.06
2024-04-28 05:15:00,192.26,3.5,13.69
2024-04-28 05:30:00,182.93,0.0,16.6
2024-04-28 05:45:00,193.87,0.0,14.08
2024-04-28 06:00:00,192.39,7.69,16.83
2024-04-28 06:15:00,203.65,0.0,15.81
2024-04-28 06:30:00,207.32,0.0,16.36
2024-04-28 06:45:00,211.98,0.0,19.86
2024-04-28 07:00:00,226.3,0.0,19.76
2024-04-28 07:15:00,239.92,7.22,19.54
2024-04-28 07:30:00,227.4,17.21,22.76
2024-04-28 07:45:00,261.49,15.24,19.18
2024-04-28 08:00:00,253.91,24.19,15.78
2024-04-28 08:15:00,254.04,25.12,13.36
2024-04-28 08:30:00,268.98,35.5,10.08
2024-04-28 08:45:00,304.68,42.57,10.79
2024-04-28 09:00:00,316.01,50.86,12.16
2024-04-28 09:15:00,309.93,46.7,14.46
2024-04-28 09:30:00,295.63,57.29,14.29
2024-04-28 09:45:00,308.09,58.23,13.32
2024-04-28 10:00:00,308.65,63.16,14.67
2024-04-28 10:15:00,290.85,73.07,12.46
2024-04-28 10:30:00,269.41,63.65,13.75
2024-04-28 10:45:00,307.5,78.64,9.76
2024-04-28 11:00:00,274.46,82.62,10.21
2024-04-28 11:15:00,290.4,82.55,9.61
2024-04-28 11:30:00,301.9,84.12,7.28
2024-04-28 11:45:00,313.01,78.9,10.14
2024-04-28 12:00:00,259.29,85.91,11.06
