timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-03-21 10:45:00,127.49,25.28,26.27
2024-03-21 11:00:00,166.83,26.67,25.49
2024-03-21 11:15:00,163.53,24.08,28.45
2024-03-21 11:30:00,154.06,26.69,27.05
2024-03-21 11:45:00,153.59,26.96,29.97
2024-03-21 12:00:00,140.88,29.04,25.52
2024-03-21 12:15:00,172.43,32.05,20.15
2024-03-21 12:30:00,166.92,29.63,22.18
2024-03-21 12:45:00,162.86,30.49,17.77
2024-03-21 13:00:00,167.76,27.31,20.31
2024-03-21 13:15:00,184.81,30.44,22.52
2024-03-21 13:30:00,155.44,31.96,26.11
2024-03-21 13:45:00,147.85,29.61,28.01
2024-03-21 14:00:00,153.73,30.51,24.65
2024-03-21 14:15:00,165.2,28.94,25.96
2024-03-21 14:30:00,161.91,27.52,20.09
2024-03-21 14:45:00,149.87,25.09,14.9
2024-03-21 15:00:00,151.72,27.58,19.02
2024-03-21 15:15:00,149.63,24.33,21.74
2024-03-21 15:30:00,156.54,24.25,24.99
2024-03-21 15:45:00,140.6,22.61,27.4
2024-03-21 16:00:00,131.68,22.88,26.07
2024-03-21 16:15:00,126.34,19.68,20.31
2024-03-21 16:30:00,137.12,18.07,24.86
2024-03-21 16:45:00,139.33,17.97,24.59
2024-03-21 17:00:00,133.94,15.49,27.56
2024-03-21 17:15:00,114.35,15.32,27.16
2024-03-21 17:30:00,95.58,13.02,20.15
2024-03-21 17:45:00,121.39,9.42,23.74
2024-03-21 18:00:00,118.15,7.23,20.98
2024-03-21 18:15:00,103.34,6.84,21.63
2024-03-21 18:30:00,113.23,1.96,26.94
2024-03-21 18:45:00,87.15,4.59,25.6
2024-03-21 19:00:00,100.96,0.19,27.64
2024-03-21 19:15:00,89.12,0.13,30.6
2024-03-21 19:30:00,96.4,0.0,25.54
2024-03-21 19:45:00,88.97,0.0,24.74
2024-03-21 20:00:00,76.67,0.0,19.71
2024-03-21 20:15:00,90.76,0.0,17.87
2024-03-21 20:30:00,81.47,1.36,21.57
2024-03-21 20:45:00,81.11,0.0,19.88
2024-03-21 21:00:00,76.45,0.0,26.26
2024-03-21 21:15:00,64.32,0.0,28.54
2024-03-21 21:30:00,55.51,0.66,27.78
2024-03-21 21:45:00,47.8,0.96,24.85
2024-03-21 22:00:00,45.43,0.77,24.16
2024-03-21 22:15:00,45.23,0.0,26.35
2024-03-21 22:30:00,62.83,0.0,24.72
2024-03-21 22:45:00,60.61,0.0,28.88
2024-03-21 23:00:00,55.47,0.07,27.0
2024-03-21 23:15:00,67.38,0.64,22.62
2024-03-21 23:30:00,29.56,0.85,19.12
2024-03-21 23:45:00,43.91,0.0,19.47
2024-03-22 00:00:00,52.81,0.0,22.99
2024-03-22 00:15:00,53.65,0.06,21.15
2024-03-22 00:30:00,38.98,0.87,25.84
2024-03-22 00:45:00,37.39,0.0,26.59
2024-03-22 01:00:00,43.0,2.64,18.9
2024-03-22 01:15:00,31.94,0.0,20.55
2024-03-22 01:30:00,39.47,0.4,19.71
2024-03-22 01:45:00,34.96,0.07,18.58
2024-03-22 02:00:00,66.17,1.23,20.11
2024-03-22 02:15:00,48.93,0.0,23.46
2024-03-22 02:30:00,47.86,0.0,21.2
2024-03-22 02:45:00,36.05,0.0,22.42
2024-03-22 03:00:00,40.43,0.84,25.35
2024-03-22 03:15:00,41.87,0.97,20.95
2024-03-22 03:30:00,50.13,0.0,23.68
2024-03-22 03:45:00,64.88,0.0,22.3
2024-03-22 04:00:00,54.82,0.15,23.01
2024-03-22 04:15:00,55.65,0.0,28.03
2024-03-22 04:30:00,64.85,1.38,31.95
2024-03-22 04:45:00,71.74,0.0,33.68
2024-03-22 05:00:00,90.37,0.0,30.31
2024-03-22 05:15:00,79.89,1.3,26.77
2024-03-22 05:30:00,90.19,0.0,19.38
2024-03-22 05:45:00,88.96,0.8,18.45
2024-03-22 06:00:00,86.95,0.0,21.13
2024-03-22 06:15:00,82.41,0.13,24.26
2024-03-22 06:30:00,110.78,0.0,28.52
2024-03-22 06:45:00,95.72,0.0,24.85
2024-03-22 07:00:00,95.74,0.0,21.63
2024-03-22 07:15:00,98.25,1.97,18.94
2024-03-22 07:30:00,111.26,3.42,16.87
2024-03-22 07:45:00,121.97,7.59,20.09
2024-03-22 08:00:00,118.11,8.24,18.81
2024-03-22 08:15:00,109.56,9.98,19.27
2024-03-22 08:30:00,136.67,11.26,23.0
2024-03-22 08:45:00,138.63,12.58,21.09
2024-03-22 09:00:00,116.78,17.01,23.48
2024-03-22 09:15:00,142.84,14.6,27.48
2024-03-22 09:30:00,167.63,18.0,27.47
2024-03-22 09:45:00,138.35,19.96,25.38
2024-03-22 10:00:00,126.2,21.16,22.89
2024-03-22 10:15:00,155.75,22.76,15.9
2024-03-22 10:30:00,156.78,24.2,15.8
2024-03-22 10:45:00,148.03,26.12,20.77
2024-03-22 11:00:00,148.24,27.56,23.01
2024-03-22 11:15:00,165.24,25.03,27.25
2024-03-22 11:30:00,156.98,29.46,24.33
2024-03-22 11:45:00,154.3,28.84,23.32
2024-03-22 12:00:00,155.71,30.4,26.72
2024-03-22 12:15:00,170.42,29.63,24.0
2024-03-22 12:30:00,179.79,28.89,29.02
2024-03-22 12:45:00,151.8,29.21,28.77
2024-03-22 13:00:00,164.52,32.05,27.44
2024-03-22 13:15:00,163.68,31.49,32.34
2024-03-22 13:30:00,146.9,30.83,28.2
2024-03-22 13:45:00,159.52,27.21,33.61
2024-03-22 14:00:00,156.38,32.57,30.86
2024-03-22 14:15:00,155.45,30.93,26.66
2024-03-22 14:30:00,155.79,27.38,26.3
2024-03-22 14:45:00,155.04,26.44,21.63
2024-03-22 15:00:00,148.85,25.44,21.98
2024-03-22 15:15:00,156.52,25.62,20.49
2024-03-22 15:30:00,131.63,26.61,19.28
2024-03-22 15:45:00,136.39,22.37,16.94
2024-03-22 16:00:00,139.96,21.7,17.84
2024-03-22 16:15:00,131.48,21.65,21.78
2024-03-22 16:30:00,132.79,18.51,23.22
2024-03-22 16:45:00,118.15,15.35,24.85
2024-03-22 17:00:00,130.54,15.3,23.57
2024-03-22 17:15:00,143.0,13.1,20.44
2024-03-22 17:30:00,127.32,12.45,19.59
2024-03-22 17:45:00,134.84,12.83,19.6
2024-03-22 18:00:00,105.39,9.16,14.17
2024-03-22 18:15:00,100.52,4.14,13.29
2024-03-22 18:30:00,126.4,2.62,10.46
2024-03-22 18:45:00,101.24,0.28,12.85
2024-03-22 19:00:00,106.32,1.18,24.35
2024-03-22 19:15:00,87.92,0.49,24.57
2024-03-22 19:30:00,92.45,0.0,27.69
2024-03-22 19:45:00,82.16,0.0,23.63
2024-03-22 20:00:00,83.22,2.19,16.71
2024-03-22 20:15:00,82.86,3.04,19.6
2024-03-22 20:30:00,65.35,3.59,17.32
2024-03-22 20:45:00,64.89,0.0,19.61
2024-03-22 21:00:00,60.78,0.0,19.48
2024-03-22 21:15:00,72.82,0.0,20.92
2024-03-22 21:30:00,64.78,0.0,22.76
2024-03-22 21:45:00,64.43,0.0,23.89
2024-03-22 22:00:00,67.78,0.0,22.59
2024-03-22 22:15:00,56.39,1.66,19.01
2024-03-22 22:30:00,49.67,0.7,23.04
2024-03-22 22:45:00,60.9,0.33,21.69
2024-03-22 23:00:00,45.41,1.67,27.67
2024-03-22 23:15:00,55.92,0.0,32.6
2024-03-22 23:30:00,53.65,0.0,30.51
2024-03-22 23:45:00,45.99,2.38,33.61
2024-03-23 00:00:00,22.97,2.71,31.13
2024-03-23 00:15:00,24.41,0.18,31.27
2024-03-23 00:30:00,24.76,0.0,25.81
2024-03-23 00:45:00,38.88,0.11,21.52
2024-03-23 01:00:00,22.91,0.0,21.48
2024-03-23 01:15:00,32.64,1.28,18.25
2024-03-23 01:30:00,14.24,0.34,21.5
2024-03-23 01:45:00,20.02,1.06,25.39
2024-03-23 02:00:00,38.6,1.54,23.7
2024-03-23 02:15:00,32.08,0.49,25.38
2024-03-23 02:30:00,31.9,0.0,30.83
2024-03-23 02:45:00,45.7,0.0,27.83
2024-03-23 03:00:00,47.2,1.28,30.08
2024-03-23 03:15:00,23.68,1.74,31.84
2024-03-23 03:30:00,39.67,1.35,25.86
2024-03-23 03:45:00,38.46,0.42,28.26
2024-03-23 04:00:00,45.84,0.0,24.34
2024-03-23 04:15:00,44.34,0.0,19.32
2024-03-23 04:30:00,50.74,2.08,22.98
2024-03-23 04:45:00,54.08,0.0,19.94
2024-03-23 05:00:00,57.32,1.2,21.62
2024-03-23 05:15:00,47.4,0.0,21.36
2024-03-23 05:30:00,68.84,0.61,17.43
2024-03-23 05:45:00,56.97,0.0,15.13
2024-03-23 06:00:00,76.15,1.3,13.64
2024-03-23 06:15:00,66.76,1.56,15.05
2024-03-23 06:30:00,60.95,1.27,15.97
2024-03-23 06:45:00,72.37,0.92,19.6
2024-03-23 07:00:00,83.5,1.65,23.19
2024-03-23 07:15:00,76.98,1.41,24.09
2024-03-23 07:30:00,92.36,4.57,24.95
2024-03-23 07:45:00,93.43,6.09,23.99
2024-03-23 08:00:00,91.73,6.68,22.85
2024-03-23 08:15:00,97.8,9.25,24.24
2024-03-23 08:30:00,99.75,10.89,19.69
2024-03-23 08:45:00,95.71,15.64,22.08
2024-03-23 09:00:00,124.03,11.25,23.18
2024-03-23 09:15:00,108.96,17.44,23.54
2024-03-23 09:30:00,95.52,19.71,28.53
2024-03-23 09:45:00,104.34,22.52,26.93
2024-03-23 10:00:00,119.16,19.58,26.57
2024-03-23 10:15:00,107.33,23.61,22.88
2024-03-23 10:30:00,109.16,22.88,25.81
2024-03-23 10:45:00,112.22,23.84,28.43
2024-03-23 11:00:00,108.03,26.31,32.65
2024-03-23 11:15:00,115.14,26.4,36.01
2024-03-23 11:30:00,134.62,27.54,34.33
2024-03-23 11:45:00,126.83,27.41,27.42
2024-03-23 12:00:00,122.17,28.76,22.93
2024-03-23 12:15:00,122.14,31.21,22.23
2024-03-23 12:30:00,121.76,31.1,17.42
2024-03-23 12:45:00,126.38,32.64,20.71
2024-03-23 13:00:00,113.7,32.74,19.08
2024-03-23 13:15:00,137.49,28.46,20.08
2024-03-23 13:30:00,123.73,30.67,23.39
2024-03-23 13:45:00,115.7,31.58,23.64
2024-03-23 14:00:00,113.98,30.37,26.78
2024-03-23 14:15:00,107.56,27.19,24.82
2024-03-23 14:30:00,104.63,28.99,22.35
2024-03-23 14:45:00,123.0,30.4,24.24
2024-03-23 15:00:00,108.41,25.91,20.84
2024-03-23 15:15:00,106.55,24.78,18.87
2024-03-23 15:30:00,114.29,24.8,24.26
2024-03-23 15:45:00,112.28,22.88,26.16
2024-03-23 16:00:00,103.09,21.41,25.07
2024-03-23 16:15:00,100.17,17.27,22.21
2024-03-23 16:30:00,90.99,18.14,19.3
2024-03-23 16:45:00,89.45,14.63,15.0
2024-03-23 17:00:00,81.44,15.15,19.75
2024-03-23 17:15:00,81.21,15.26,25.08
2024-03-23 17:30:00,93.71,9.81,23.76
2024-03-23 17:45:00,88.3,9.49,29.05
2024-03-23 18:00:00,90.35,6.48,26.64
2024-03-23 18:15:00,79.98,5.28,23.91
2024-03-23 18:30:00,84.98,4.02,28.82
2024-03-23 18:45:00,91.07,2.29,25.08
2024-03-23 19:00:00,65.43,2.3,23.77
2024-03-23 19:15:00,73.35,0.39,26.11
2024-03-23 19:30:00,70.09,0.02,20.61
2024-03-23 19:45:00,63.38,0.55,17.66
2024-03-23 20:00:00,64.12,0.49,25.01
2024-03-23 20:15:00,69.45,1.3,21.14
2024-03-23 20:30:00,62.21,0.0,24.34
2024-03-23 20:45:00,49.44,0.0,27.27
2024-03-23 21:00:00,38.37,0.28,22.3
2024-03-23 21:15:00,45.27,0.0,25.34
2024-03-23 21:30:00,52.02,0.0,23.13
2024-03-23 21:45:00,56.62,0.0,28.1
2024-03-23 22:00:00,49.35,0.0,23.77
2024-03-23 22:15:00,40.78,0.0,28.87
2024-03-23 22:30:00,32.99,1.06,31.37
2024-03-23 22:45:00,35.06,0.0,27.04
2024-03-23 23:00:00,34.19,1.15,29.84
2024-03-23 23:15:00,22.29,0.0,25.22
2024-03-23 23:30:00,30.1,0.0,27.04
2024-03-23 23:45:00,45.1,0.08,21.72
2024-03-24 00:00:00,36.91,1.71,21.83
2024-03-24 00:15:00,21.05,0.0,23.93
2024-03-24 00:30:00,30.11,0.16,20.93
2024-03-24 00:45:00,28.48,0.0,26.55
2024-03-24 01:00:00,27.79,2.53,30.33
2024-03-24 01:15:00,21.18,0.0,28.89
2024-03-24 01:30:00,28.02,1.53,30.33
2024-03-24 01:45:00,27.07,0.0,28.73
2024-03-24 02:00:00,35.18,2.74,26.47
2024-03-24 02:15:00,32.13,0.0,22.13
2024-03-24 02:30:00,33.33,3.3,18.68
2024-03-24 02:45:00,39.92,0.0,18.66
2024-03-24 03:00:00,41.63,2.46,19.83
2024-03-24 03:15:00,41.81,1.27,21.41
2024-03-24 03:30:00,42.35,3.11,22.62
2024-03-24 03:45:00,44.72,0.19,22.98
2024-03-24 04:00:00,44.33,0.0,21.01
2024-03-24 04:15:00,49.32,0.0,20.7
2024-03-24 04:30:00,63.19,0.0,18.79
2024-03-24 04:45:00,48.07,1.25,19.95
2024-03-24 05:00:00,57.88,0.02,19.35
2024-03-24 05:15:00,62.41,0.92,20.89
2024-03-24 05:30:00,47.94,2.13,22.42
2024-03-24 05:45:00,50.47,0.62,20.81
2024-03-24 06:00:00,53.36,0.78,25.31
2024-03-24 06:15:00,64.78,1.32,26.63
2024-03-24 06:30:00,64.76,0.97,26.76
2024-03-24 06:45:00,69.27,0.0,26.05
2024-03-24 07:00:00,88.82,0.0,22.33
2024-03-24 07:15:00,81.49,0.72,23.07
2024-03-24 07:30:00,88.9,3.9,23.99
2024-03-24 07:45:00,89.14,6.14,27.54
2024-03-24 08:00:00,94.27,8.74,25.87
2024-03-24 08:15:00,88.23,11.66,24.34
2024-03-24 08:30:00,102.46,10.61,22.64
2024-03-24 08:45:00,91.94,12.49,20.02
2024-03-24 09:00:00,109.84,16.14,24.58
2024-03-24 09:15:00,99.45,18.22,22.55
2024-03-24 09:30:00,97.7,17.9,23.23
2024-03-24 09:45:00,109.72,21.09,26.62
2024-03-24 10:00:00,109.42,16.64,24.65
2024-03-24 10:15:00,110.57,21.77,23.74
2024-03-24 10:30:00,105.35,23.9,23.87
2024-03-24 10:45:00,98.5,24.87,18.87
2024-03-24 11:00:00,104.59,25.48,19.83
2024-03-24 11:15:00,109.28,28.45,22.41
2024-03-24 11:30:00,123.68,26.87,22.61
2024-03-24 11:45:00,117.53,26.79,25.8
2024-03-24 12:00:00,125.54,28.28,25.78
2024-03-24 12:15:00,130.35,32.56,25.83
2024-03-24 12:30:00,119.05,29.79,26.84
2024-03-24 12:45:00,108.25,29.92,27.38
2024-03-24 13:00:00,128.88,31.43,29.66
2024-03-24 13:15:00,120.65,32.69,28.83
2024-03-24 13:30:00,122.3,29.52,29.42
2024-03-24 13:45:00,122.22,30.02,27.96
2024-03-24 14:00:00,110.83,28.15,23.0
2024-03-24 14:15:00,98.85,30.09,24.12
2024-03-24 14:30:00,116.14,28.18,20.78
2024-03-24 14:45:00,103.63,27.74,22.3
2024-03-24 15:00:00,118.86,25.12,24.28
2024-03-24 15:15:00,108.48,25.99,20.86
2024-03-24 15:30:00,107.02,26.03,24.15
2024-03-24 15:45:00,113.31,23.56,17.45
2024-03-24 16:00:00,104.12,19.88,13.9
2024-03-24 16:15:00,111.86,19.78,18.08
2024-03-24 16:30:00,98.31,18.15,15.72
2024-03-24 16:45:00,104.84,17.57,21.03
2024-03-24 17:00:00,93.31,15.79,23.67
2024-03-24 17:15:00,92.29,10.72,20.85
2024-03-24 17:30:00,102.51,11.54,23.64
2024-03-24 17:45:00,86.6,7.39,20.56
2024-03-24 18:00:00,93.79,7.55,21.06
2024-03-24 18:15:00,67.63,6.14,24.02
2024-03-24 18:30:00,85.35,5.04,22.01
2024-03-24 18:45:00,86.58,1.25,28.27
2024-03-24 19:00:00,76.29,3.22,32.56
2024-03-24 19:15:00,62.02,0.0,31.03
2024-03-24 19:30:00,81.74,1.88,29.94
2024-03-24 19:45:00,65.4,0.0,26.18
2024-03-24 20:00:00,65.96,1.25,20.68
2024-03-24 20:15:00,57.13,0.0,21.95
2024-03-24 20:30:00,49.05,0.3,27.8
2024-03-24 20:45:00,59.79,2.65,25.73
2024-03-24 21:00:00,46.29,0.0,28.44
2024-03-24 21:15:00,45.05,0.0,28.48
2024-03-24 21:30:00,40.62,1.34,22.99
2024-03-24 21:45:00,35.76,0.03,23.44
2024-03-24 22:00:00,49.39,2.21,25.21
2024-03-24 22:15:00,40.02,0.25,27.88
2024-03-24 22:30:00,29.47,0.9,31.1
2024-03-24 22:45:00,34.94,0.64,34.69
2024-03-24 23:00:00,33.78,0.0,28.07
2024-03-24 23:15:00,26.1,1.82,25.6
2024-03-24 23:30:00,35.29,0.0,23.98
2024-03-24 23:45:00,24.33,0.0,23.1
2024-03-25 00:00:00,61.44,0.0,25.03
2024-03-25 00:15:00,50.35,2.38,23.26
2024-03-25 00:30:00,39.04,0.0,20.11
2024-03-25 00:45:00,32.06,1.77,20.95
2024-03-25 01:00:00,58.48,0.0,22.56
2024-03-25 01:15:00,34.34,0.0,25.51
2024-03-25 01:30:00,49.09,0.0,29.5
2024-03-25 01:45:00,41.06,0.0,31.79
2024-03-25 02:00:00,34.78,0.0,33.89
2024-03-25 02:15:00,39.88,0.73,32.66
2024-03-25 02:30:00,40.59,2.19,30.46
2024-03-25 02:45:00,33.89,1.47,23.92
2024-03-25 03:00:00,57.63,2.87,23.5
2024-03-25 03:15:00,55.12,0.0,18.92
2024-03-25 03:30:00,68.38,1.0,19.76
2024-03-25 03:45:00,70.75,0.0,19.61
2024-03-25 04:00:00,56.79,0.0,16.18
2024-03-25 04:15:00,40.94,1.43,19.88
2024-03-25 04:30:00,54.11,0.24,21.81
2024-03-25 04:45:00,52.91,0.0,29.13
2024-03-25 05:00:00,68.5,1.68,31.07
2024-03-25 05:15:00,79.36,1.59,30.75
2024-03-25 05:30:00,87.02,0.94,30.88
2024-03-25 05:45:00,85.16,0.0,26.36
2024-03-25 06:00:00,91.47,0.0,24.3
2024-03-25 06:15:00,82.33,1.83,27.45
2024-03-25 06:30:00,80.63,1.95,21.89
2024-03-25 06:45:00,95.66,0.17,21.66
2024-03-25 07:00:00,93.48,0.0,23.53
2024-03-25 07:15:00,112.03,3.42,23.38
2024-03-25 07:30:00,101.69,0.53,25.66
2024-03-25 07:45:00,122.91,3.78,24.98
2024-03-25 08:00:00,114.81,8.73,27.36
2024-03-25 08:15:00,106.11,9.52,28.83
2024-03-25 08:30:00,126.08,14.73,27.68
2024-03-25 08:45:00,146.54,15.33,33.29
2024-03-25 09:00:00,149.19,15.26,30.99
2024-03-25 09:15:00,152.11,16.62,27.16
2024-03-25 09:30:00,137.68,20.47,29.42
2024-03-25 09:45:00,138.81,19.76,23.77
2024-03-25 10:00:00,143.68,20.22,18.4
2024-03-25 10:15:00,154.15,19.76,20.47
2024-03-25 10:30:00,153.5,24.29,20.74
2024-03-25 10:45:00,149.01,28.08,22.06
2024-03-25 11:00:00,141.72,26.85,27.15
2024-03-25 11:15:00,149.26,29.86,29.15
2024-03-25 11:30:00,177.23,29.58,25.75
2024-03-25 11:45:00,175.18,28.32,24.41
2024-03-25 12:00:00,163.75,30.8,19.68
2024-03-25 12:15:00,156.49,28.68,16.69
2024-03-25 12:30:00,164.19,32.77,19.22
2024-03-25 12:45:00,170.36,31.59,17.87
2024-03-25 13:00:00,165.78,29.84,21.71
2024-03-25 13:15:00,154.67,29.27,16.17
2024-03-25 13:30:00,169.54,31.5,15.99
2024-03-25 13:45:00,163.47,29.67,21.29
2024-03-25 14:00:00,158.88,31.75,22.93
2024-03-25 14:15:00,161.54,29.25,26.99
2024-03-25 14:30:00,161.26,28.42,27.85
2024-03-25 14:45:00,166.02,27.11,26.67
2024-03-25 15:00:00,131.16,27.22,26.59
2024-03-25 15:15:00,141.69,27.53,25.03
2024-03-25 15:30:00,160.44,22.84,26.46
2024-03-25 15:45:00,147.88,21.66,22.62
2024-03-25 16:00:00,118.31,22.37,23.4
2024-03-25 16:15:00,147.91,21.1,26.17
2024-03-25 16:30:00,146.4,20.46,25.62
2024-03-25 16:45:00,139.96,14.28,26.43
2024-03-25 17:00:00,126.81,16.28,27.69
2024-03-25 17:15:00,122.64,10.75,28.66
2024-03-25 17:30:00,115.33,9.73,29.45
2024-03-25 17:45:00,113.91,10.87,31.89
2024-03-25 18:00:00,112.44,10.75,30.82
2024-03-25 18:15:00,106.13,4.46,26.88
2024-03-25 18:30:00,108.84,4.15,26.86
2024-03-25 18:45:00,114.01,0.0,23.81
2024-03-25 19:00:00,111.07,0.0,26.92
2024-03-25 19:15:00,111.29,0.0,29.01
2024-03-25 19:30:00,90.25,0.0,24.44
2024-03-25 19:45:00,93.07,0.0,27.01
2024-03-25 20:00:00,77.94,4.33,25.09
2024-03-25 20:15:00,72.67,0.0,27.22
2024-03-25 20:30:00,65.84,0.0,27.3
2024-03-25 20:45:00,69.99,0.0,25.82
2024-03-25 21:00:00,75.84,1.64,21.74
2024-03-25 21:15:00,55.65,0.75,19.03
2024-03-25 21:30:00,65.14,0.38,21.54
2024-03-25 21:45:00,54.42,0.04,23.31
2024-03-25 22:00:00,49.58,0.0,20.24
2024-03-25 22:15:00,51.66,0.0,22.07
2024-03-25 22:30:00,38.5,0.0,22.48
2024-03-25 22:45:00,41.61,0.0,22.22
2024-03-25 23:00:00,36.78,0.2,24.98
2024-03-25 23:15:00,59.54,0.0,25.75
2024-03-25 23:30:00,48.38,0.0,25.29
2024-03-25 23:45:00,40.48,0.0,29.39
2024-03-26 00:00:00,47.4,0.0,28.32
2024-03-26 00:15:00,32.02,0.93,29.54
2024-03-26 00:30:00,46.81,1.79,27.87
2024-03-26 00:45:00,26.56,0.0,20.09
2024-03-26 01:00:00,47.92,0.65,24.91
2024-03-26 01:15:00,52.06,0.0,18.91
2024-03-26 01:30:00,47.4,0.01,22.74
2024-03-26 01:45:00,45.28,0.0,31.46
2024-03-26 02:00:00,36.1,0.0,29.05
2024-03-26 02:15:00,48.92,0.0,32.85
2024-03-26 02:30:00,57.02,1.52,33.37
2024-03-26 02:45:00,47.01,0.0,27.42
2024-03-26 03:00:00,52.3,1.77,27.6
2024-03-26 03:15:00,45.94,0.36,26.85
2024-03-26 03:30:00,63.53,0.0,26.53
2024-03-26 03:45:00,64.21,2.56,30.01
2024-03-26 04:00:00,54.66,0.0,24.68
2024-03-26 04:15:00,57.75,0.0,24.83
2024-03-26 04:30:00,75.98,0.0,20.96
2024-03-26 04:45:00,64.49,1.29,19.06
2024-03-26 05:00:00,81.55,0.36,23.89
2024-03-26 05:15:00,80.56,0.75,22.17
2024-03-26 05:30:00,60.05,0.1,20.6
2024-03-26 05:45:00,83.72,1.05,21.26
2024-03-26 06:00:00,90.83,0.89,22.14
2024-03-26 06:15:00,91.74,0.54,26.73
2024-03-26 06:30:00,82.63,0.0,29.16
2024-03-26 06:45:00,91.84,0.0,26.51
2024-03-26 07:00:00,87.75,1.27,25.82
2024-03-26 07:15:00,101.31,0.47,21.03
2024-03-26 07:30:00,111.27,2.55,24.74
2024-03-26 07:45:00,120.88,6.98,23.71
2024-03-26 08:00:00,110.41,9.01,24.92
2024-03-26 08:15:00,125.95,8.94,26.06
2024-03-26 08:30:00,133.99,13.7,23.07
2024-03-26 08:45:00,117.03,15.8,24.47
2024-03-26 09:00:00,144.75,16.16,27.14
2024-03-26 09:15:00,139.22,17.88,31.1
2024-03-26 09:30:00,155.89,20.17,31.65
2024-03-26 09:45:00,113.67,23.24,31.86
2024-03-26 10:00:00,158.51,22.75,28.87
2024-03-26 10:15:00,156.19,22.27,26.59
2024-03-26 10:30:00,131.09,26.3,23.23
2024-03-26 10:45:00,145.29,24.17,22.99
2024-03-26 11:00:00,166.1,28.11,19.89
2024-03-26 11:15:00,145.37,27.23,17.24
2024-03-26 11:30:00,122.99,29.98,21.42
2024-03-26 11:45:00,160.97,28.89,19.91
2024-03-26 12:00:00,139.34,28.74,24.56
2024-03-26 12:15:00,161.11,30.92,26.0
2024-03-26 12:30:00,166.72,33.38,25.46
2024-03-26 12:45:00,163.78,30.58,26.84
2024-03-26 13:00:00,152.39,29.84,25.43
2024-03-26 13:15:00,155.88,32.21,21.1
2024-03-26 13:30:00,169.38,31.39,15.55
2024-03-26 13:45:00,175.14,30.01,14.32
2024-03-26 14:00:00,141.91,30.78,15.37
2024-03-26 14:15:00,147.24,28.39,20.66
2024-03-26 14:30:00,160.16,29.79,22.71
2024-03-26 14:45:00,145.45,27.82,28.69
2024-03-26 15:00:00,136.61,28.18,27.31
2024-03-26 15:15:00,150.32,26.15,26.42
2024-03-26 15:30:00,151.87,24.22,22.73
2024-03-26 15:45:00,141.76,23.11,20.41
2024-03-26 16:00:00,140.43,22.86,19.39
2024-03-26 16:15:00,140.35,18.12,13.69
2024-03-26 16:30:00,136.39,16.88,20.51
2024-03-26 16:45:00,107.55,16.04,16.6
2024-03-26 17:00:00,145.67,18.84,17.38
2024-03-26 17:15:00,123.38,15.13,23.44
2024-03-26 17:30:00,110.18,12.02,21.52
2024-03-26 17:45:00,139.11,8.04,20.88
2024-03-26 18:00:00,91.52,9.85,16.14
2024-03-26 18:15:00,98.4,5.1,15.26
2024-03-26 18:30:00,116.31,7.43,18.63
2024-03-26 18:45:00,95.45,0.0,18.29
2024-03-26 19:00:00,115.85,0.0,26.21
2024-03-26 19:15:00,89.3,0.65,26.04
2024-03-26 19:30:00,88.35,2.7,23.72
2024-03-26 19:45:00,88.63,0.38,27.84
2024-03-26 20:00:00,86.95,0.0,27.51
2024-03-26 20:15:00,73.96,0.0,27.87
2024-03-26 20:30:00,88.68,0.01,22.38
2024-03-26 20:45:00,74.14,1.11,19.67
2024-03-26 21:00:00,75.3,0.0,14.99
2024-03-26 21:15:00,68.61,0.0,13.83
2024-03-26 21:30:00,60.26,0.0,16.92
2024-03-26 21:45:00,41.35,0.0,21.31
2024-03-26 22:00:00,48.88,0.15,23.7
2024-03-26 22:15:00,65.58,0.0,22.3
2024-03-26 22:30:00,55.22,0.5,29.69
2024-03-26 22:45:00,53.77,0.0,24.48
2024-03-26 23:00:00,46.69,0.94,26.45
2024-03-26 23:15:00,36.15,0.0,28.55
2024-03-26 23:30:00,40.99,0.29,21.3
2024-03-26 23:45:00,55.47,0.0,21.97
2024-03-27 00:00:00,40.79,0.0,18.84
2024-03-27 00:15:00,22.64,0.0,20.05
2024-03-27 00:30:00,21.69,0.87,24.09
2024-03-27 00:45:00,42.01,0.0,29.24
2024-03-27 01:00:00,49.5,0.0,29.44
2024-03-27 01:15:00,51.35,0.0,26.47
2024-03-27 01:30:00,34.89,1.14,26.96
2024-03-27 01:45:00,31.57,2.31,22.53
2024-03-27 02:00:00,39.87,0.0,20.46
2024-03-27 02:15:00,26.32,0.0,20.63
2024-03-27 02:30:00,56.2,0.55,18.23
2024-03-27 02:45:00,43.26,0.0,16.78
2024-03-27 03:00:00,41.14,0.0,17.32
2024-03-27 03:15:00,47.47,0.0,19.89
2024-03-27 03:30:00,52.38,2.61,21.22
2024-03-27 03:45:00,42.23,0.0,26.49
2024-03-27 04:00:00,72.19,0.82,29.1
2024-03-27 04:15:00,72.59,0.5,28.04
2024-03-27 04:30:00,72.05,0.8,25.77
2024-03-27 04:45:00,73.56,0.66,23.41
2024-03-27 05:00:00,74.74,0.02,22.86
2024-03-27 05:15:00,77.17,2.34,22.78
2024-03-27 05:30:00,87.94,2.31,23.56
2024-03-27 05:45:00,78.58,4.41,21.92
2024-03-27 06:00:00,77.71,0.15,19.13
