timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-06 19:15:00,51.89,1.2,3.16
2024-01-06 19:30:00,52.25,0.35,3.8
2024-01-06 19:45:00,54.03,0.0,4.01
2024-01-06 20:00:00,49.83,0.0,4.67
2024-01-06 20:15:00,53.26,0.0,4.82
2024-01-06 20:30:00,50.83,0.0,4.39
2024-01-06 20:45:00,40.89,0.37,4.34
2024-01-06 21:00:00,38.81,0.0,3.22
2024-01-06 21:15:00,34.65,0.48,2.96
2024-01-06 21:30:00,31.48,0.0,3.61
2024-01-06 21:45:00,45.63,0.0,3.68
2024-01-06 22:00:00,33.75,0.0,4.11
2024-01-06 22:15:00,27.49,0.04,3.84
2024-01-06 22:30:00,25.23,0.56,3.71
2024-01-06 22:45:00,32.07,0.19,3.29
2024-01-06 23:00:00,35.85,0.96,3.46
2024-01-06 23:15:00,27.41,0.0,3.36
2024-01-06 23:30:00,32.33,0.0,3.04
2024-01-06 23:45:00,26.83,1.8,3.69
2024-01-07 00:00:00,33.95,0.0,2.36
2024-01-07 00:15:00,21.49,0.67,2.76
2024-01-07 00:30:00,29.17,0.0,2.38
2024-01-07 00:45:00,55.56,0.31,1.44
2024-01-07 01:00:00,36.16,0.75,2.27
2024-01-07 01:15:00,45.74,1.69,1.85
2024-01-07 01:30:00,54.03,0.0,1.88
2024-01-07 01:45:00,36.38,0.0,3.02
2024-01-07 02:00:00,41.6,0.43,3.48
2024-01-07 02:15:00,49.24,0.0,3.56
2024-01-07 02:30:00,43.07,0.0,3.91
2024-01-07 02:45:00,55.96,0.0,3.48
2024-01-07 03:00:00,44.24,0.0,2.95
2024-01-07 03:15:00,53.6,0.0,3.1
2024-01-07 03:30:00,40.57,0.12,2.88
2024-01-07 03:45:00,49.01,0.4,3.02
2024-01-07 04:00:00,68.7,0.59,3.52
2024-01-07 04:15:00,63.87,0.1,3.4
2024-01-07 04:30:00,66.81,0.0,3.1
2024-01-07 04:45:00,73.05,0.49,3.26
2024-01-07 05:00:00,80.99,0.0,2.64
2024-01-07 05:15:00,90.86,1.32,1.94
2024-01-07 05:30:00,73.53,1.33,2.46
2024-01-07 05:45:00,74.07,0.4,2.28
2024-01-07 06:00:00,94.71,0.0,3.27
2024-01-07 06:15:00,96.19,1.18,3.26
2024-01-07 06:30:00,93.37,0.0,3.08
2024-01-07 06:45:00,88.67,0.0,2.27
2024-01-07 07:00:00,110.64,0.0,1.46
2024-01-07 07:15:00,107.78,0.09,2.16
2024-01-07 07:30:00,97.56,1.85,2.0
2024-01-07 07:45:00,106.49,1.76,2.85
2024-01-07 08:00:00,106.18,4.87,2.1
2024-01-07 08:15:00,114.35,5.7,1.88
2024-01-07 08:30:00,111.08,3.51,2.27
2024-01-07 08:45:00,122.36,3.77,2.57
2024-01-07 09:00:00,125.61,4.65,3.85
2024-01-07 09:15:00,123.33,7.18,3.95
2024-01-07 09:30:00,120.8,4.98,3.35
2024-01-07 09:45:00,102.91,4.67,3.58
2024-01-07 10:00:00,110.3,7.63,2.26
2024-01-07 10:15:00,112.57,8.35,2.26
2024-01-07 10:30:00,139.99,9.12,1.95
2024-01-07 10:45:00,138.37,11.97,1.32
2024-01-07 11:00:00,127.61,8.08,2.21
2024-01-07 11:15:00,113.5,9.34,2.77
2024-01-07 11:30:00,128.01,10.94,3.26
2024-01-07 11:45:00,123.3,8.87,2.76
2024-01-07 12:00:00,129.07,9.66,2.48
2024-01-07 12:15:00,131.57,11.51,3.1
2024-01-07 12:30:00,126.49,11.26,3.23
2024-01-07 12:45:00,112.43,7.92,3.94
2024-01-07 13:00:00,122.95,11.59,4.74
2024-01-07 13:15:00,109.48,10.35,4.37
2024-01-07 13:30:00,117.85,10.0,3.75
2024-01-07 13:45:00,137.18,11.43,4.21
2024-01-07 14:00:00,132.68,11.2,2.94
2024-01-07 14:15:00,113.42,7.25,3.13
2024-01-07 14:30:00,133.5,6.19,3.34
2024-01-07 14:45:00,97.43,7.69,2.62
2024-01-07 15:00:00,112.11,7.31,3.69
2024-01-07 15:15:00,104.75,8.49,2.76
2024-01-07 15:30:00,106.48,7.9,2.4
2024-01-07 15:45:00,81.63,8.2,2.71
2024-01-07 16:00:00,88.81,7.12,2.66
2024-01-07 16:15:00,76.5,7.2,3.06
2024-01-07 16:30:00,87.94,5.67,3.91
2024-01-07 16:45:00,90.89,6.74,3.48
2024-01-07 17:00:00,81.83,5.87,3.64
2024-01-07 17:15:00,89.67,5.75,3.61
2024-01-07 17:30:00,62.78,4.39,3.24
2024-01-07 17:45:00,68.96,2.5,3.15
2024-01-07 18:00:00,64.87,4.08,2.79
2024-01-07 18:15:00,62.13,0.92,1.98
2024-01-07 18:30:00,66.5,3.25,2.45
2024-01-07 18:45:00,69.19,1.06,2.4
2024-01-07 19:00:00,57.99,0.19,2.53
2024-01-07 19:15:00,60.42,0.38,2.84
2024-01-07 19:30:00,59.48,0.0,2.0
2024-01-07 19:45:00,58.58,0.0,2.54
2024-01-07 20:00:00,49.43,0.0,2.32
2024-01-07 20:15:00,43.7,0.0,2.62
2024-01-07 20:30:00,41.05,0.0,2.72
2024-01-07 20:45:00,49.26,0.0,2.66
2024-01-07 21:00:00,45.21,0.0,2.69
2024-01-07 21:15:00,43.15,0.0,2.65
2024-01-07 21:30:00,34.1,0.53,3.23
2024-01-07 21:45:00,45.73,0.0,3.16
2024-01-07 22:00:00,43.1,0.0,3.42
2024-01-07 22:15:00,32.54,0.0,3.28
2024-01-07 22:30:00,33.17,0.77,3.52
2024-01-07 22:45:00,44.29,0.26,3.47
2024-01-07 23:00:00,23.26,2.97,3.24
2024-01-07 23:15:00,37.28,0.0,3.37
2024-01-07 23:30:00,42.47,1.15,3.17
2024-01-07 23:45:00,12.54,0.0,3.24
2024-01-08 00:00:00,51.02,0.24,2.72
2024-01-08 00:15:00,63.16,1.39,1.92
2024-01-08 00:30:00,67.52,0.0,2.01
2024-01-08 00:45:00,67.65,0.0,2.22
2024-01-08 01:00:00,43.14,0.1,2.88
2024-01-08 01:15:00,42.83,0.0,3.42
2024-01-08 01:30:00,65.14,0.0,3.25
2024-01-08 01:45:00,52.58,0.0,3.0
2024-01-08 02:00:00,70.59,0.0,2.57
2024-01-08 02:15:00,51.65,1.53,2.87
2024-01-08 02:30:00,57.93,0.96,3.34
2024-01-08 02:45:00,38.79,0.72,3.84
2024-01-08 03:00:00,59.94,0.0,4.49
2024-01-08 03:15:00,88.05,0.36,4.87
2024-01-08 03:30:00,80.51,0.0,4.08
2024-01-08 03:45:00,100.76,0.0,3.23
2024-01-08 04:00:00,67.95,0.0,2.77
2024-01-08 04:15:00,72.24,0.0,2.18
2024-01-08 04:30:00,85.68,1.49,2.72
2024-01-08 04:45:00,101.53,0.0,2.74
2024-01-08 05:00:00,99.96,2.3,3.25
2024-01-08 05:15:00,101.42,0.0,3.49
2024-01-08 05:30:00,94.22,0.0,3.22
2024-01-08 05:45:00,105.93,0.37,3.2
2024-01-08 06:00:00,104.69,0.0,2.92
2024-01-08 06:15:00,108.41,0.39,1.9
2024-01-08 06:30:00,116.27,0.15,1.81
2024-01-08 06:45:00,136.4,0.0,2.25
2024-01-08 07:00:00,125.87,1.6,2.44
2024-01-08 07:15:00,138.9,1.13,3.63
2024-01-08 07:30:00,147.11,1.84,4.06
2024-01-08 07:45:00,141.66,0.58,4.33
2024-01-08 08:00:00,137.99,2.7,3.87
2024-01-08 08:15:00,171.99,3.56,3.04
2024-01-08 08:30:00,159.55,3.59,1.97
2024-01-08 08:45:00,151.72,4.24,1.87
2024-01-08 09:00:00,148.15,5.38,2.26
2024-01-08 09:15:00,162.27,6.89,3.11
2024-01-08 09:30:00,164.48,7.87,3.13
2024-01-08 09:45:00,153.47,6.91,2.68
2024-01-08 10:00:00,171.0,8.75,2.13
2024-01-08 10:15:00,176.07,6.88,1.68
2024-01-08 10:30:00,158.12,8.55,2.64
2024-01-08 10:45:00,163.74,8.38,3.02
2024-01-08 11:00:00,165.11,10.19,2.27
2024-01-08 11:15:00,163.55,9.35,2.23
2024-01-08 11:30:00,150.9,10.76,2.14
2024-01-08 11:45:00,175.48,10.45,2.23
2024-01-08 12:00:00,159.26,9.87,3.6
2024-01-08 12:15:00,139.11,9.18,3.57
2024-01-08 12:30:00,168.07,9.33,3.61
2024-01-08 12:45:00,150.99,12.29,2.98
2024-01-08 13:00:00,151.75,8.25,3.04
2024-01-08 13:15:00,160.12,8.56,4.02
2024-01-08 13:30:00,154.23,9.99,3.75
2024-01-08 13:45:00,158.84,11.07,4.8
2024-01-08 14:00:00,148.15,10.0,3.93
2024-01-08 14:15:00,162.88,10.51,3.92
2024-01-08 14:30:00,137.02,9.03,3.59
2024-01-08 14:45:00,144.26,10.19,3.06
2024-01-08 15:00:00,130.72,10.86,4.33
2024-01-08 15:15:00,143.75,10.07,4.07
2024-01-08 15:30:00,116.07,8.09,4.47
2024-01-08 15:45:00,142.58,6.71,4.9
2024-01-08 16:00:00,139.41,5.99,3.91
2024-01-08 16:15:00,104.92,3.37,3.95
2024-01-08 16:30:00,117.85,7.02,4.24
2024-01-08 16:45:00,115.32,5.21,3.16
2024-01-08 17:00:00,125.18,5.59,3.94
2024-01-08 17:15:00,112.49,3.85,3.13
2024-01-08 17:30:00,101.02,3.02,2.45
2024-01-08 17:45:00,85.38,1.86,3.47
2024-01-08 18:00:00,98.66,3.14,3.07
2024-01-08 18:15:00,78.43,4.01,3.29
2024-01-08 18:30:00,92.35,0.7,3.49
2024-01-08 18:45:00,116.8,1.58,3.3
2024-01-08 19:00:00,63.92,1.38,3.38
2024-01-08 19:15:00,94.07,0.85,3.19
2024-01-08 19:30:00,69.21,0.87,3.28
2024-01-08 19:45:00,59.56,0.0,3.25
2024-01-08 20:00:00,65.48,0.0,2.67
2024-01-08 20:15:00,69.2,1.45,3.22
2024-01-08 20:30:00,59.13,1.04,3.5
2024-01-08 20:45:00,27.89,0.0,4.07
2024-01-08 21:00:00,51.39,0.89,4.51
2024-01-08 21:15:00,35.18,0.03,4.53
2024-01-08 21:30:00,45.07,0.88,4.28
2024-01-08 21:45:00,56.21,0.2,3.61
2024-01-08 22:00:00,40.5,1.75,3.18
2024-01-08 22:15:00,48.68,0.89,3.09
2024-01-08 22:30:00,46.49,0.43,3.33
2024-01-08 22:45:00,40.92,1.02,3.86
2024-01-08 23:00:00,32.02,0.0,3.87
2024-01-08 23:15:00,34.13,1.14,3.77
2024-01-08 23:30:00,53.04,0.1,4.4
2024-01-08 23:45:00,41.19,0.58,3.38
2024-01-09 00:00:00,50.0,0.0,4.06
2024-01-09 00:15:00,46.42,0.0,3.54
2024-01-09 00:30:00,50.4,0.0,2.19
2024-01-09 00:45:00,15.82,0.0,2.83
2024-01-09 01:00:00,51.46,0.06,1.85
2024-01-09 01:15:00,50.61,0.0,2.52
2024-01-09 01:30:00,35.39,0.0,2.77
2024-01-09 01:45:00,37.11,0.46,2.52
2024-01-09 02:00:00,45.74,0.0,3.32
2024-01-09 02:15:00,66.86,0.0,3.71
2024-01-09 02:30:00,66.09,0.0,4.37
2024-01-09 02:45:00,74.69,0.93,4.04
2024-01-09 03:00:00,48.87,0.0,3.72
2024-01-09 03:15:00,60.02,0.04,3.36
2024-01-09 03:30:00,92.64,0.0,3.59
2024-01-09 03:45:00,73.57,0.0,3.67
2024-01-09 04:00:00,96.81,0.0,4.63
2024-01-09 04:15:00,96.59,1.76,4.04
2024-01-09 04:30:00,108.6,0.0,3.63
2024-01-09 04:45:00,76.01,2.22,3.51
2024-01-09 05:00:00,94.83,0.0,2.85
2024-01-09 05:15:00,100.3,0.0,3.39
2024-01-09 05:30:00,103.3,0.0,2.49
2024-01-09 05:45:00,99.94,0.0,3.11
2024-01-09 06:00:00,120.54,0.06,2.88
2024-01-09 06:15:00,145.34,0.09,2.1
2024-01-09 06:30:00,129.13,0.64,2.44
2024-01-09 06:45:00,119.91,0.0,2.01
2024-01-09 07:00:00,126.01,0.79,1.64
2024-01-09 07:15:00,134.37,0.16,2.39
2024-01-09 07:30:00,160.84,1.44,3.04
2024-01-09 07:45:00,150.05,2.82,2.77
2024-01-09 08:00:00,136.56,3.01,3.43
2024-01-09 08:15:00,138.0,2.96,3.24
2024-01-09 08:30:00,167.75,3.4,3.27
2024-01-09 08:45:00,156.01,4.44,3.57
2024-01-09 09:00:00,157.01,6.18,2.92
2024-01-09 09:15:00,157.49,6.98,2.46
2024-01-09 09:30:00,145.25,6.41,2.51
2024-01-09 09:45:00,141.94,4.67,1.94
2024-01-09 10:00:00,157.28,6.87,2.4
2024-01-09 10:15:00,168.46,10.37,2.78
2024-01-09 10:30:00,163.22,10.15,2.44
2024-01-09 10:45:00,158.9,8.13,3.09
2024-01-09 11:00:00,157.21,9.66,2.93
2024-01-09 11:15:00,167.22,9.03,2.44
2024-01-09 11:30:00,166.42,10.32,2.81
2024-01-09 11:45:00,170.98,9.95,2.03
2024-01-09 12:00:00,164.91,10.4,2.33
2024-01-09 12:15:00,158.27,9.85,2.81
2024-01-09 12:30:00,163.18,10.49,2.21
2024-01-09 12:45:00,181.23,9.93,2.79
2024-01-09 13:00:00,145.79,12.04,2.74
2024-01-09 13:15:00,172.73,11.18,2.42
2024-01-09 13:30:00,151.74,11.3,1.78
2024-01-09 13:45:00,157.57,10.56,1.99
2024-01-09 14:00:00,143.35,11.2,2.06
2024-01-09 14:15:00,152.29,10.5,2.46
2024-01-09 14:30:00,151.57,10.06,3.45
2024-01-09 14:45:00,130.05,9.38,2.96
2024-01-09 15:00:00,130.55,12.0,2.63
2024-01-09 15:15:00,144.12,8.0,3.02
2024-01-09 15:30:00,131.85,8.89,2.57
2024-01-09 15:45:00,127.68,9.61,3.05
2024-01-09 16:00:00,140.52,7.7,3.13
2024-01-09 16:15:00,117.79,8.14,3.01
2024-01-09 16:30:00,110.72,6.47,3.78
2024-01-09 16:45:00,112.9,7.27,3.94
2024-01-09 17:00:00,125.97,3.4,3.58
2024-01-09 17:15:00,108.68,7.31,4.06
2024-01-09 17:30:00,109.43,3.14,4.48
2024-01-09 17:45:00,92.88,2.64,4.32
2024-01-09 18:00:00,112.62,2.58,4.25
2024-01-09 18:15:00,92.95,1.16,3.0
2024-01-09 18:30:00,67.13,1.18,1.87
2024-01-09 18:45:00,83.31,1.49,1.02
2024-01-09 19:00:00,68.61,0.0,1.36
2024-01-09 19:15:00,88.91,0.73,1.55
2024-01-09 19:30:00,76.0,0.0,2.04
2024-01-09 19:45:00,71.44,0.19,3.24
2024-01-09 20:00:00,71.74,0.0,3.01
2024-01-09 20:15:00,55.24,0.06,3.25
2024-01-09 20:30:00,73.06,0.27,2.18
2024-01-09 20:45:00,67.73,0.12,1.23
2024-01-09 21:00:00,49.55,0.67,1.17
2024-01-09 21:15:00,52.75,0.0,1.25
2024-01-09 21:30:00,59.76,1.58,1.04
2024-01-09 21:45:00,61.37,0.86,2.57
2024-01-09 22:00:00,46.16,0.0,3.25
2024-01-09 22:15:00,39.49,0.0,3.53
2024-01-09 22:30:00,47.51,0.0,4.58
2024-01-09 22:45:00,28.07,0.0,2.75
2024-01-09 23:00:00,49.12,0.0,2.4
2024-01-09 23:15:00,50.77,1.11,2.05
2024-01-09 23:30:00,33.12,0.6,2.75
2024-01-09 23:45:00,41.85,0.0,4.49
2024-01-10 00:00:00,42.86,0.0,5.07
2024-01-10 00:15:00,58.81,0.0,5.16
2024-01-10 00:30:00,36.45,0.25,4.82
2024-01-10 00:45:00,25.08,0.06,3.57
2024-01-10 01:00:00,53.41,0.31,2.94
2024-01-10 01:15:00,47.17,0.0,3.4
2024-01-10 01:30:00,42.09,2.0,3.33
2024-01-10 01:45:00,36.16,0.0,4.24
2024-01-10 02:00:00,40.61,0.0,4.66
2024-01-10 02:15:00,46.4,0.0,3.95
2024-01-10 02:30:00,44.03,0.0,3.37
2024-01-10 02:45:00,59.11,0.07,2.86
2024-01-10 03:00:00,76.29,1.05,2.7
2024-01-10 03:15:00,73.08,0.02,2.3
2024-01-10 03:30:00,72.84,1.17,2.49
2024-01-10 03:45:00,75.99,0.0,2.32
2024-01-10 04:00:00,75.13,0.0,2.29
2024-01-10 04:15:00,93.09,1.39,2.45
2024-01-10 04:30:00,87.37,0.0,3.36
2024-01-10 04:45:00,89.71,0.88,3.55
2024-01-10 05:00:00,117.87,0.0,3.89
2024-01-10 05:15:00,89.7,0.0,4.42
2024-01-10 05:30:00,115.92,0.0,3.97
2024-01-10 05:45:00,94.87,0.0,3.76
2024-01-10 06:00:00,125.01,0.45,3.75
2024-01-10 06:15:00,94.69,0.0,3.31
2024-01-10 06:30:00,129.06,0.0,2.96
2024-01-10 06:45:00,133.15,0.16,2.98
2024-01-10 07:00:00,129.79,0.65,2.47
2024-01-10 07:15:00,124.76,0.0,3.39
2024-01-10 07:30:00,132.59,0.66,2.54
2024-01-10 07:45:00,162.38,0.78,2.82
2024-01-10 08:00:00,146.06,2.79,3.46
2024-01-10 08:15:00,130.87,2.91,3.77
2024-01-10 08:30:00,160.17,4.16,4.38
2024-01-10 08:45:00,157.22,5.2,4.79
2024-01-10 09:00:00,154.17,6.38,4.06
2024-01-10 09:15:00,136.05,6.71,2.61
2024-01-10 09:30:00,159.37,6.55,3.05
2024-01-10 09:45:00,158.43,6.87,2.74
2024-01-10 10:00:00,170.56,7.28,2.78
2024-01-10 10:15:00,160.79,6.93,3.67
2024-01-10 10:30:00,181.25,7.87,3.54
2024-01-10 10:45:00,173.55,9.0,3.57
2024-01-10 11:00:00,158.58,10.49,3.58
2024-01-10 11:15:00,167.86,8.85,2.94
2024-01-10 11:30:00,169.13,10.74,2.63
2024-01-10 11:45:00,154.68,9.58,2.11
2024-01-10 12:00:00,156.31,11.08,2.41
2024-01-10 12:15:00,161.12,10.93,3.27
2024-01-10 12:30:00,157.21,11.67,3.54
2024-01-10 12:45:00,162.32,8.97,4.27
2024-01-10 13:00:00,167.51,9.66,4.17
2024-01-10 13:15:00,158.2,10.07,3.61
2024-01-10 13:30:00,151.19,9.91,4.04
2024-01-10 13:45:00,154.11,10.65,3.48
2024-01-10 14:00:00,173.49,9.57,3.73
2024-01-10 14:15:00,143.11,9.55,4.12
2024-01-10 14:30:00,145.34,9.56,3.96
2024-01-10 14:45:00,163.47,10.36,3.77
2024-01-10 15:00:00,141.24,9.46,3.26
2024-01-10 15:15:00,136.69,9.84,2.94
2024-01-10 15:30:00,145.82,7.49,2.65
2024-01-10 15:45:00,132.35,8.76,2.98
2024-01-10 16:00:00,146.22,6.77,2.91
2024-01-10 16:15:00,114.98,7.7,2.73
2024-01-10 16:30:00,97.02,6.54,3.11
2024-01-10 16:45:00,135.81,5.66,3.36
2024-01-10 17:00:00,121.0,4.28,3.52
2024-01-10 17:15:00,107.39,5.24,4.17
2024-01-10 17:30:00,110.26,2.85,3.79
2024-01-10 17:45:00,101.39,2.35,3.83
2024-01-10 18:00:00,91.96,4.02,3.46
2024-01-10 18:15:00,90.89,0.78,2.99
2024-01-10 18:30:00,89.38,2.75,2.84
2024-01-10 18:45:00,79.52,1.2,2.06
2024-01-10 19:00:00,71.42,0.56,3.0
2024-01-10 19:15:00,78.98,0.0,2.79
2024-01-10 19:30:00,72.55,0.16,3.07
2024-01-10 19:45:00,75.54,0.0,3.15
2024-01-10 20:00:00,74.87,0.0,1.91
2024-01-10 20:15:00,59.87,0.0,2.61
2024-01-10 20:30:00,59.22,0.41,2.02
2024-01-10 20:45:00,35.89,0.0,3.09
2024-01-10 21:00:00,45.49,0.69,3.26
2024-01-10 21:15:00,59.32,0.0,2.48
2024-01-10 21:30:00,43.62,1.09,3.02
2024-01-10 21:45:00,47.26,1.64,2.04
2024-01-10 22:00:00,59.75,1.23,2.49
2024-01-10 22:15:00,39.16,0.0,3.27
2024-01-10 22:30:00,38.33,0.0,2.93
2024-01-10 22:45:00,29.44,0.34,3.04
2024-01-10 23:00:00,38.89,0.68,2.44
2024-01-10 23:15:00,50.4,0.0,2.74
2024-01-10 23:30:00,38.42,0.0,3.1
2024-01-10 23:45:00,34.84,0.0,3.47
2024-01-11 00:00:00,47.27,0.0,4.16
2024-01-11 00:15:00,44.96,0.0,2.91
2024-01-11 00:30:00,46.08,0.02,3.08
2024-01-11 00:45:00,32.32,0.0,3.57
2024-01-11 01:00:00,52.45,1.75,3.08
2024-01-11 01:15:00,52.98,0.0,3.52
2024-01-11 01:30:00,38.01,0.21,3.62
2024-01-11 01:45:00,61.51,0.0,2.6
2024-01-11 02:00:00,67.52,0.41,3.32
2024-01-11 02:15:00,56.24,0.0,3.22
2024-01-11 02:30:00,52.3,0.0,3.07
2024-01-11 02:45:00,64.55,0.04,3.72
2024-01-11 03:00:00,71.43,0.0,3.59
2024-01-11 03:15:00,56.77,0.49,3.96
2024-01-11 03:30:00,78.02,0.0,4.16
2024-01-11 03:45:00,69.64,0.0,3.43
2024-01-11 04:00:00,82.75,0.0,3.66
2024-01-11 04:15:00,84.48,0.0,3.62
2024-01-11 04:30:00,83.41,0.0,3.78
2024-01-11 04:45:00,94.72,0.0,4.02
2024-01-11 05:00:00,100.43,1.11,3.45
2024-01-11 05:15:00,107.34,1.71,3.26
2024-01-11 05:30:00,120.32,0.07,2.7
2024-01-11 05:45:00,104.02,0.0,2.84
2024-01-11 06:00:00,97.25,0.0,3.16
2024-01-11 06:15:00,100.67,1.24,3.31
2024-01-11 06:30:00,117.03,0.0,3.6
2024-01-11 06:45:00,128.36,0.0,3.22
2024-01-11 07:00:00,140.65,0.37,2.99
2024-01-11 07:15:00,129.16,0.1,2.77
2024-01-11 07:30:00,145.87,1.63,2.73
2024-01-11 07:45:00,145.23,1.1,3.2
2024-01-11 08:00:00,152.13,3.71,4.29
2024-01-11 08:15:00,137.52,1.5,4.64
2024-01-11 08:30:00,149.29,3.0,4.97
2024-01-11 08:45:00,151.23,4.75,5.26
2024-01-11 09:00:00,147.48,4.73,4.54
2024-01-11 09:15:00,143.65,7.72,4.4
2024-01-11 09:30:00,161.7,5.56,3.87
2024-01-11 09:45:00,162.81,8.55,3.28
2024-01-11 10:00:00,164.99,8.61,2.69
2024-01-11 10:15:00,163.9,7.5,2.27
2024-01-11 10:30:00,164.63,10.98,1.82
2024-01-11 10:45:00,184.77,10.33,0.92
2024-01-11 11:00:00,175.37,10.04,1.0
2024-01-11 11:15:00,176.88,9.0,1.26
2024-01-11 11:30:00,167.77,8.73,1.33
2024-01-11 11:45:00,161.86,11.47,2.26
2024-01-11 12:00:00,171.34,9.38,3.18
2024-01-11 12:15:00,170.26,9.5,3.35
2024-01-11 12:30:00,152.88,12.46,3.27
2024-01-11 12:45:00,152.03,11.18,3.02
2024-01-11 13:00:00,172.2,11.92,2.39
2024-01-11 13:15:00,160.12,12.25,2.88
2024-01-11 13:30:00,157.8,11.16,3.15
2024-01-11 13:45:00,171.49,12.67,3.85
2024-01-11 14:00:00,151.61,11.33,4.25
2024-01-11 14:15:00,139.24,9.99,4.13
2024-01-11 14:30:00,139.39,10.03,4.54
2024-01-11 14:45:00,149.39,7.89,4.29
2024-01-11 15:00:00,143.6,10.37,4.26
2024-01-11 15:15:00,129.37,10.02,3.63
2024-01-11 15:30:00,149.33,9.2,3.52
2024-01-11 15:45:00,140.76,8.86,3.51
2024-01-11 16:00:00,139.55,5.62,2.99
2024-01-11 16:15:00,116.04,6.99,3.59
2024-01-11 16:30:00,131.75,7.83,3.53
2024-01-11 16:45:00,133.99,5.52,3.69
2024-01-11 17:00:00,129.3,6.67,3.54
2024-01-11 17:15:00,112.06,6.28,3.03
2024-01-11 17:30:00,117.25,4.57,3.25
2024-01-11 17:45:00,100.92,2.9,3.26
2024-01-11 18:00:00,79.89,2.36,3.49
2024-01-11 18:15:00,97.7,2.84,3.63
2024-01-11 18:30:00,88.36,1.44,3.96
2024-01-11 18:45:00,84.2,2.24,3.46
2024-01-11 19:00:00,82.05,0.11,4.28
2024-01-11 19:15:00,87.25,1.22,3.65
2024-01-11 19:30:00,72.92,0.23,3.69
2024-01-11 19:45:00,68.63,0.0,4.43
2024-01-11 20:00:00,81.68,0.0,4.0
2024-01-11 20:15:00,65.89,0.0,4.84
2024-01-11 20:30:00,63.94,0.0,4.52
2024-01-11 20:45:00,51.11,0.0,3.77
2024-01-11 21:00:00,56.4,0.88,3.11
2024-01-11 21:15:00,35.86,1.0,2.16
2024-01-11 21:30:00,59.74,0.0,1.39
2024-01-11 21:45:00,36.2,0.0,1.79
2024-01-11 22:00:00,49.76,0.82,2.51
2024-01-11 22:15:00,44.51,0.0,3.01
2024-01-11 22:30:00,46.76,0.98,3.16
2024-01-11 22:45:00,38.83,0.0,3.44
2024-01-11 23:00:00,42.32,0.0,2.4
2024-01-11 23:15:00,37.51,0.03,2.93
2024-01-11 23:30:00,39.17,0.0,3.17
2024-01-11 23:45:00,32.11,1.19,1.99
2024-01-12 00:00:00,31.63,0.39,2.76
2024-01-12 00:15:00,40.54,0.0,2.2
2024-01-12 00:30:00,50.41,0.19,2.14
2024-01-12 00:45:00,46.92,1.1,2.75
2024-01-12 01:00:00,49.22,0.0,3.03
2024-01-12 01:15:00,50.66,0.0,3.08
2024-01-12 01:30:00,58.77,1.18,3.51
2024-01-12 01:45:00,55.6,0.75,3.78
2024-01-12 02:00:00,40.16,0.0,2.7
2024-01-12 02:15:00,54.1,0.0,3.25
2024-01-12 02:30:00,62.08,0.47,3.34
2024-01-12 02:45:00,66.55,0.16,3.36
2024-01-12 03:00:00,53.64,0.0,3.71
2024-01-12 03:15:00,61.08,0.79,3.42
2024-01-12 03:30:00,71.31,0.0,3.34
2024-01-12 03:45:00,84.05,0.0,2.59
2024-01-12 04:00:00,86.8,0.67,2.7
2024-01-12 04:15:00,72.92,0.0,2.61
2024-01-12 04:30:00,100.02,0.0,1.79
2024-01-12 04:45:00,95.07,0.0,2.07
2024-01-12 05:00:00,83.98,0.0,2.52
2024-01-12 05:15:00,94.72,1.58,2.43
2024-01-12 05:30:00,112.46,0.13,2.78
2024-01-12 05:45:00,107.62,0.5,3.87
2024-01-12 06:00:00,106.0,0.0,3.63
2024-01-12 06:15:00,106.94,0.0,3.64
2024-01-12 06:30:00,128.44,1.4,3.75
2024-01-12 06:45:00,148.69,0.06,2.37
2024-01-12 07:00:00,116.08,0.0,2.37
2024-01-12 07:15:00,123.84,0.01,1.83
2024-01-12 07:30:00,143.81,1.35,1.44
2024-01-12 07:45:00,149.36,2.85,2.15
2024-01-12 08:00:00,138.4,2.75,2.88
2024-01-12 08:15:00,143.42,3.78,3.73
2024-01-12 08:30:00,157.97,4.3,4.04
2024-01-12 08:45:00,174.6,4.16,3.77
2024-01-12 09:00:00,167.14,5.39,3.15
2024-01-12 09:15:00,151.23,4.93,3.15
2024-01-12 09:30:00,181.95,6.77,2.82
2024-01-12 09:45:00,163.76,6.11,3.32
2024-01-12 10:00:00,144.07,7.28,3.44
2024-01-12 10:15:00,168.81,7.38,3.22
2024-01-12 10:30:00,175.0,8.01,4.18
2024-01-12 10:45:00,178.68,8.71,3.18
2024-01-12 11:00:00,174.31,10.65,2.58
2024-01-12 11:15:00,165.98,10.05,2.03
2024-01-12 11:30:00,156.52,10.16,1.32
2024-01-12 11:45:00,165.58,10.76,2.93
2024-01-12 12:00:00,183.78,9.45,3.37
2024-01-12 12:15:00,165.57,10.9,4.55
2024-01-12 12:30:00,179.19,11.84,4.12
2024-01-12 12:45:00,161.7,10.62,2.95
2024-01-12 13:00:00,166.86,11.92,3.41
2024-01-12 13:15:00,152.57,10.38,3.1
2024-01-12 13:30:00,155.93,9.16,4.15
2024-01-12 13:45:00,157.35,11.23,4.36
2024-01-12 14:00:00,152.17,11.96,3.13
2024-01-12 14:15:00,161.17,9.07,2.59
2024-01-12 14:30:00,139.01,11.72,2.02
