timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-05-24 02:45:00,37.52,1.11,2.51
2024-05-24 03:00:00,49.53,0.0,3.04
2024-05-24 03:15:00,39.91,0.0,2.88
2024-05-24 03:30:00,47.67,0.37,3.33
2024-05-24 03:45:00,32.87,0.0,3.62
2024-05-24 04:00:00,40.64,0.0,2.88
2024-05-24 04:15:00,51.64,0.0,3.29
2024-05-24 04:30:00,57.87,0.97,3.71
2024-05-24 04:45:00,45.94,0.36,3.84
2024-05-24 05:00:00,65.63,0.92,3.84
2024-05-24 05:15:00,55.79,0.76,3.88
2024-05-24 05:30:00,51.07,0.96,3.54
2024-05-24 05:45:00,66.58,0.0,3.69
2024-05-24 06:00:00,62.9,0.51,3.64
2024-05-24 06:15:00,78.81,0.0,3.77
2024-05-24 06:30:00,87.19,0.74,3.65
2024-05-24 06:45:00,83.93,0.0,4.16
2024-05-24 07:00:00,79.12,0.0,5.02
2024-05-24 07:15:00,75.03,1.64,4.88
2024-05-24 07:30:00,97.7,4.84,4.63
2024-05-24 07:45:00,101.45,3.27,3.35
2024-05-24 08:00:00,90.85,6.6,2.73
2024-05-24 08:15:00,110.53,9.86,2.3
2024-05-24 08:30:00,108.59,11.02,2.83
2024-05-24 08:45:00,96.59,12.77,3.1
2024-05-24 09:00:00,116.3,14.82,3.04
2024-05-24 09:15:00,108.53,16.03,3.46
2024-05-24 09:30:00,102.4,17.26,2.8
2024-05-24 09:45:00,105.3,18.01,2.5
2024-05-24 10:00:00,139.18,19.74,2.72
2024-05-24 10:15:00,115.88,20.84,2.44
2024-05-24 10:30:00,139.86,21.7,2.29
2024-05-24 10:45:00,113.05,24.66,2.72
2024-05-24 11:00:00,111.11,23.81,2.37
2024-05-24 11:15:00,125.07,25.41,2.77
2024-05-24 11:30:00,115.14,26.03,3.33
2024-05-24 11:45:00,119.14,27.31,3.42
2024-05-24 12:00:00,129.14,28.83,3.97
2024-05-24 12:15:00,138.58,27.19,3.6
2024-05-24 12:30:00,131.25,27.9,3.75
2024-05-24 12:45:00,121.79,28.75,2.99
2024-05-24 13:00:00,129.07,29.76,3.04
2024-05-24 13:15:00,109.44,28.11,2.94
2024-05-24 13:30:00,127.68,28.64,2.45
2024-05-24 13:45:00,123.02,30.09,3.47
2024-05-24 14:00:00,129.31,26.16,3.29
2024-05-24 14:15:00,128.63,27.37,3.52
2024-05-24 14:30:00,130.72,27.44,3.9
2024-05-24 14:45:00,115.12,25.86,3.75
2024-05-24 15:00:00,116.47,26.0,3.47
2024-05-24 15:15:00,121.28,24.3,3.65
2024-05-24 15:30:00,115.33,22.32,3.99
2024-05-24 15:45:00,123.39,20.36,4.03
2024-05-24 16:00:00,109.28,21.3,5.16
2024-05-24 16:15:00,127.33,19.3,4.64
2024-05-24 16:30:00,93.51,18.85,4.58
2024-05-24 16:45:00,90.05,16.73,4.03
2024-05-24 17:00:00,88.51,14.54,3.14
2024-05-24 17:15:00,104.68,14.36,3.12
2024-05-24 17:30:00,82.87,12.33,2.7
2024-05-24 17:45:00,101.65,10.83,2.96
2024-05-24 18:00:00,82.56,6.4,3.24
2024-05-24 18:15:00,89.02,4.99,3.83
2024-05-24 18:30:00,97.85,2.68,3.89
2024-05-24 18:45:00,79.09,1.27,4.09
2024-05-24 19:00:00,76.84,0.0,3.77
2024-05-24 19:15:00,81.01,0.0,3.88
2024-05-24 19:30:00,74.17,0.88,3.78
2024-05-24 19:45:00,63.6,0.3,4.03
2024-05-24 20:00:00,48.09,0.39,3.54
2024-05-24 20:15:00,67.21,0.0,3.51
2024-05-24 20:30:00,55.21,0.0,4.14
2024-05-24 20:45:00,57.66,1.58,4.1
2024-05-24 21:00:00,44.62,0.0,4.7
2024-05-24 21:15:00,47.59,0.0,4.97
2024-05-24 21:30:00,47.58,0.0,4.56
2024-05-24 21:45:00,42.01,0.0,4.34
2024-05-24 22:00:00,37.28,0.24,3.61
2024-05-24 22:15:00,25.81,0.0,3.3
2024-05-24 22:30:00,28.45,0.13,3.39
2024-05-24 22:45:00,32.27,1.51,4.02
2024-05-24 23:00:00,54.75,0.0,4.14
2024-05-24 23:15:00,34.52,0.0,4.1
2024-05-24 23:30:00,29.14,0.0,3.95
2024-05-24 23:45:00,42.57,0.0,3.14
2024-05-25 00:00:00,23.55,0.57,4.22
2024-05-25 00:15:00,26.9,0.0,4.07
2024-05-25 00:30:00,26.31,0.0,3.94
2024-05-25 00:45:00,17.78,0.53,4.81
2024-05-25 01:00:00,25.4,1.49,3.85
2024-05-25 01:15:00,23.84,1.3,4.0
2024-05-25 01:30:00,29.35,0.0,4.11
2024-05-25 01:45:00,28.57,0.26,3.16
2024-05-25 02:00:00,21.84,0.51,3.72
2024-05-25 02:15:00,29.12,0.2,3.33
2024-05-25 02:30:00,24.75,0.0,3.26
2024-05-25 02:45:00,30.49,0.26,3.0
2024-05-25 03:00:00,28.39,0.0,3.1
2024-05-25 03:15:00,39.08,0.0,4.19
2024-05-25 03:30:00,34.84,0.0,4.91
2024-05-25 03:45:00,40.85,0.0,5.2
2024-05-25 04:00:00,36.11,0.15,4.72
2024-05-25 04:15:00,38.33,0.0,3.66
2024-05-25 04:30:00,39.92,1.37,3.11
2024-05-25 04:45:00,47.73,0.0,2.99
2024-05-25 05:00:00,52.04,0.0,3.59
2024-05-25 05:15:00,43.55,0.0,3.06
2024-05-25 05:30:00,53.66,0.0,2.93
2024-05-25 05:45:00,57.44,0.11,3.21
2024-05-25 06:00:00,62.05,0.0,2.5
2024-05-25 06:15:00,46.67,0.98,3.66
2024-05-25 06:30:00,56.38,0.76,3.7
2024-05-25 06:45:00,57.36,0.27,3.83
2024-05-25 07:00:00,69.87,0.0,4.51
2024-05-25 07:15:00,71.35,1.4,4.37
2024-05-25 07:30:00,65.88,3.32,4.35
2024-05-25 07:45:00,75.9,8.78,4.45
2024-05-25 08:00:00,75.73,7.17,3.63
2024-05-25 08:15:00,77.32,9.86,3.19
2024-05-25 08:30:00,80.04,10.95,3.75
2024-05-25 08:45:00,70.73,12.01,4.12
2024-05-25 09:00:00,84.82,14.69,4.59
2024-05-25 09:15:00,79.08,17.35,4.33
2024-05-25 09:30:00,72.92,17.9,3.84
2024-05-25 09:45:00,93.02,17.75,3.76
2024-05-25 10:00:00,89.89,20.73,3.73
2024-05-25 10:15:00,90.17,20.54,4.29
2024-05-25 10:30:00,97.11,22.59,4.22
2024-05-25 10:45:00,93.25,23.93,3.68
2024-05-25 11:00:00,85.78,26.34,3.84
2024-05-25 11:15:00,94.93,25.5,3.12
2024-05-25 11:30:00,90.49,27.43,3.47
2024-05-25 11:45:00,90.45,28.69,2.88
2024-05-25 12:00:00,96.9,29.4,2.72
2024-05-25 12:15:00,98.7,29.13,2.87
2024-05-25 12:30:00,100.95,26.84,2.77
2024-05-25 12:45:00,95.62,29.01,2.76
2024-05-25 13:00:00,105.15,29.44,2.23
2024-05-25 13:15:00,93.58,29.7,2.28
2024-05-25 13:30:00,94.7,28.02,2.28
2024-05-25 13:45:00,85.74,29.2,2.22
2024-05-25 14:00:00,93.59,27.13,2.03
2024-05-25 14:15:00,89.57,29.31,2.11
2024-05-25 14:30:00,99.88,27.27,1.76
2024-05-25 14:45:00,95.08,26.16,1.73
2024-05-25 15:00:00,82.91,26.95,2.67
2024-05-25 15:15:00,86.06,23.51,3.81
2024-05-25 15:30:00,90.56,23.16,4.29
2024-05-25 15:45:00,88.65,22.12,4.41
2024-05-25 16:00:00,78.37,20.6,4.42
2024-05-25 16:15:00,83.45,17.78,2.73
2024-05-25 16:30:00,82.11,16.24,2.14
2024-05-25 16:45:00,75.93,16.03,2.21
2024-05-25 17:00:00,70.25,13.62,2.11
2024-05-25 17:15:00,64.88,14.63,3.15
2024-05-25 17:30:00,79.66,11.67,3.25
2024-05-25 17:45:00,68.71,10.27,4.5
2024-05-25 18:00:00,69.36,7.41,4.19
2024-05-25 18:15:00,65.94,5.94,4.29
2024-05-25 18:30:00,48.75,4.54,4.14
2024-05-25 18:45:00,67.15,2.16,3.79
2024-05-25 19:00:00,57.41,0.19,3.54
2024-05-25 19:15:00,56.69,0.0,3.24
2024-05-25 19:30:00,50.68,0.8,3.13
2024-05-25 19:45:00,58.51,0.28,2.15
2024-05-25 20:00:00,44.22,0.82,2.25
2024-05-25 20:15:00,40.43,1.55,2.36
2024-05-25 20:30:00,43.92,0.0,2.55
2024-05-25 20:45:00,34.43,0.0,3.06
2024-05-25 21:00:00,39.3,0.54,3.64
2024-05-25 21:15:00,40.33,0.0,3.34
2024-05-25 21:30:00,35.93,0.0,3.34
2024-05-25 21:45:00,27.07,0.0,3.88
2024-05-25 22:00:00,41.99,0.0,3.91
2024-05-25 22:15:00,26.18,0.27,4.71
2024-05-25 22:30:00,24.44,0.0,5.47
2024-05-25 22:45:00,24.58,0.0,5.54
2024-05-25 23:00:00,27.02,0.42,5.3
2024-05-25 23:15:00,26.17,0.72,4.49
2024-05-25 23:30:00,34.35,0.58,4.32
2024-05-25 23:45:00,25.78,2.21,3.73
2024-05-26 00:00:00,14.28,0.0,3.34
2024-05-26 00:15:00,30.6,0.0,3.57
2024-05-26 00:30:00,21.1,0.0,3.48
2024-05-26 00:45:00,33.21,0.1,3.88
2024-05-26 01:00:00,36.47,0.0,4.01
2024-05-26 01:15:00,26.81,0.86,4.86
2024-05-26 01:30:00,17.16,0.31,5.23
2024-05-26 01:45:00,24.92,0.0,5.0
2024-05-26 02:00:00,34.58,0.0,5.28
2024-05-26 02:15:00,23.65,0.98,4.41
2024-05-26 02:30:00,21.02,0.79,3.69
2024-05-26 02:45:00,21.76,0.0,4.2
2024-05-26 03:00:00,34.16,0.0,4.24
2024-05-26 03:15:00,43.04,0.58,4.78
2024-05-26 03:30:00,38.77,1.18,4.54
2024-05-26 03:45:00,27.45,1.36,4.31
2024-05-26 04:00:00,43.16,0.32,3.7
2024-05-26 04:15:00,43.0,0.0,3.2
2024-05-26 04:30:00,49.49,0.0,4.52
2024-05-26 04:45:00,35.62,0.0,4.6
2024-05-26 05:00:00,42.31,0.0,4.74
2024-05-26 05:15:00,44.26,0.0,4.78
2024-05-26 05:30:00,54.27,1.76,3.58
2024-05-26 05:45:00,51.62,1.25,3.95
2024-05-26 06:00:00,54.91,0.27,3.94
2024-05-26 06:15:00,53.3,0.56,4.48
2024-05-26 06:30:00,64.55,0.0,4.66
2024-05-26 06:45:00,61.61,0.19,4.46
2024-05-26 07:00:00,70.1,0.0,4.98
2024-05-26 07:15:00,70.2,2.51,4.13
2024-05-26 07:30:00,87.09,5.28,4.67
2024-05-26 07:45:00,70.39,7.51,3.96
2024-05-26 08:00:00,67.72,7.28,3.16
2024-05-26 08:15:00,74.45,8.57,3.36
2024-05-26 08:30:00,81.53,12.07,2.31
2024-05-26 08:45:00,78.76,12.54,2.24
2024-05-26 09:00:00,85.19,14.46,3.33
2024-05-26 09:15:00,84.29,15.98,3.64
2024-05-26 09:30:00,93.43,17.83,3.35
2024-05-26 09:45:00,95.18,19.2,2.86
2024-05-26 10:00:00,95.06,21.95,2.53
2024-05-26 10:15:00,83.73,22.65,2.1
2024-05-26 10:30:00,85.09,21.6,2.69
2024-05-26 10:45:00,97.83,23.23,3.96
2024-05-26 11:00:00,93.4,24.72,3.87
2024-05-26 11:15:00,96.19,26.68,3.36
2024-05-26 11:30:00,99.27,25.47,3.49
2024-05-26 11:45:00,87.88,28.83,2.31
2024-05-26 12:00:00,97.28,27.9,2.03
2024-05-26 12:15:00,95.49,29.13,2.67
2024-05-26 12:30:00,105.4,28.69,2.38
2024-05-26 12:45:00,100.21,30.05,3.33
2024-05-26 13:00:00,96.35,30.91,3.94
2024-05-26 13:15:00,92.6,28.93,3.77
2024-05-26 13:30:00,81.5,28.66,4.6
2024-05-26 13:45:00,93.86,29.14,3.54
2024-05-26 14:00:00,104.99,27.24,2.55
2024-05-26 14:15:00,83.02,27.96,2.46
2024-05-26 14:30:00,101.72,26.23,1.71
2024-05-26 14:45:00,92.81,25.25,2.54
2024-05-26 15:00:00,85.65,24.15,3.34
2024-05-26 15:15:00,90.69,23.78,3.52
2024-05-26 15:30:00,82.78,24.01,3.9
2024-05-26 15:45:00,98.55,21.86,4.12
2024-05-26 16:00:00,84.3,20.58,3.62
2024-05-26 16:15:00,73.82,20.34,3.57
2024-05-26 16:30:00,82.54,17.31,3.32
2024-05-26 16:45:00,79.65,16.01,2.18
2024-05-26 17:00:00,67.57,15.77,2.63
2024-05-26 17:15:00,75.15,12.23,2.04
2024-05-26 17:30:00,69.06,10.47,2.27
2024-05-26 17:45:00,60.57,9.83,3.66
2024-05-26 18:00:00,62.46,8.51,3.71
2024-05-26 18:15:00,62.43,6.36,5.38
2024-05-26 18:30:00,61.83,1.7,5.45
2024-05-26 18:45:00,49.72,0.71,4.85
2024-05-26 19:00:00,45.78,1.42,4.44
2024-05-26 19:15:00,51.61,1.01,3.62
2024-05-26 19:30:00,51.27,0.01,3.74
2024-05-26 19:45:00,56.98,0.0,4.19
2024-05-26 20:00:00,52.04,0.05,3.56
2024-05-26 20:15:00,35.11,0.0,3.12
2024-05-26 20:30:00,37.74,1.38,3.12
2024-05-26 20:45:00,40.97,0.03,2.82
2024-05-26 21:00:00,44.36,0.45,3.98
2024-05-26 21:15:00,44.08,0.0,3.86
2024-05-26 21:30:00,30.31,0.0,3.27
2024-05-26 21:45:00,34.79,0.0,3.09
2024-05-26 22:00:00,31.32,0.0,3.36
2024-05-26 22:15:00,24.51,0.16,3.53
2024-05-26 22:30:00,37.27,0.0,4.4
2024-05-26 22:45:00,25.89,1.06,4.09
2024-05-26 23:00:00,28.11,0.89,3.16
2024-05-26 23:15:00,26.33,0.0,3.2
2024-05-26 23:30:00,31.44,0.11,2.82
2024-05-26 23:45:00,31.14,0.0,2.53
2024-05-27 00:00:00,24.09,0.9,2.59
2024-05-27 00:15:00,30.52,0.34,2.6
2024-05-27 00:30:00,36.26,0.0,2.19
2024-05-27 00:45:00,21.26,0.0,3.2
2024-05-27 01:00:00,22.17,0.0,4.04
2024-05-27 01:15:00,38.5,0.0,3.56
2024-05-27 01:30:00,20.27,0.97,4.03
2024-05-27 01:45:00,33.7,1.42,4.03
2024-05-27 02:00:00,34.5,0.9,3.76
2024-05-27 02:15:00,28.12,1.4,4.46
2024-05-27 02:30:00,39.31,0.0,4.11
2024-05-27 02:45:00,38.99,1.06,4.35
2024-05-27 03:00:00,25.44,0.62,3.87
2024-05-27 03:15:00,54.96,1.5,4.4
2024-05-27 03:30:00,56.2,0.0,4.43
2024-05-27 03:45:00,36.9,0.0,4.03
2024-05-27 04:00:00,55.13,0.0,4.5
2024-05-27 04:15:00,53.19,0.99,4.81
2024-05-27 04:30:00,64.64,0.53,4.5
2024-05-27 04:45:00,43.15,0.69,4.36
2024-05-27 05:00:00,58.0,0.05,3.85
2024-05-27 05:15:00,73.13,0.43,2.81
2024-05-27 05:30:00,64.58,0.71,2.59
2024-05-27 05:45:00,77.54,0.0,2.22
2024-05-27 06:00:00,85.92,0.11,2.23
2024-05-27 06:15:00,73.81,0.0,2.01
2024-05-27 06:30:00,75.3,0.0,2.46
2024-05-27 06:45:00,79.33,0.0,2.99
2024-05-27 07:00:00,79.61,0.03,3.46
2024-05-27 07:15:00,91.49,1.73,3.78
2024-05-27 07:30:00,91.64,3.68,4.16
2024-05-27 07:45:00,87.91,5.92,3.98
2024-05-27 08:00:00,109.88,6.4,3.8
2024-05-27 08:15:00,112.52,7.22,3.93
2024-05-27 08:30:00,112.4,12.63,3.33
2024-05-27 08:45:00,122.84,13.49,3.99
2024-05-27 09:00:00,97.28,15.89,3.82
2024-05-27 09:15:00,106.86,17.04,3.58
2024-05-27 09:30:00,121.97,18.12,4.18
2024-05-27 09:45:00,117.23,20.4,3.74
2024-05-27 10:00:00,115.14,20.62,4.13
2024-05-27 10:15:00,130.84,22.18,3.87
2024-05-27 10:30:00,131.73,23.8,3.78
2024-05-27 10:45:00,126.56,24.77,3.45
2024-05-27 11:00:00,117.65,25.84,2.67
2024-05-27 11:15:00,129.93,25.41,3.21
2024-05-27 11:30:00,124.59,27.05,3.13
2024-05-27 11:45:00,129.05,27.58,3.23
2024-05-27 12:00:00,125.96,28.22,3.96
2024-05-27 12:15:00,132.15,29.32,3.9
2024-05-27 12:30:00,115.14,29.12,4.51
2024-05-27 12:45:00,141.63,30.42,4.65
2024-05-27 13:00:00,117.88,31.68,4.33
2024-05-27 13:15:00,123.25,28.91,4.14
2024-05-27 13:30:00,119.93,29.04,3.68
2024-05-27 13:45:00,129.28,29.53,2.99
2024-05-27 14:00:00,128.05,28.44,3.1
2024-05-27 14:15:00,130.17,26.62,3.07
2024-05-27 14:30:00,115.23,27.5,2.87
2024-05-27 14:45:00,124.69,26.61,3.86
2024-05-27 15:00:00,113.85,24.78,3.96
2024-05-27 15:15:00,123.07,24.06,4.38
2024-05-27 15:30:00,115.3,23.79,5.04
2024-05-27 15:45:00,106.19,21.75,4.39
2024-05-27 16:00:00,114.75,19.9,4.07
2024-05-27 16:15:00,107.94,19.96,4.08
2024-05-27 16:30:00,106.48,18.51,3.72
2024-05-27 16:45:00,98.69,14.61,4.06
2024-05-27 17:00:00,88.95,15.08,4.48
2024-05-27 17:15:00,107.63,13.88,4.79
2024-05-27 17:30:00,96.82,9.49,4.22
2024-05-27 17:45:00,80.64,8.42,4.45
2024-05-27 18:00:00,88.34,7.51,3.99
2024-05-27 18:15:00,84.05,6.2,3.26
2024-05-27 18:30:00,86.01,4.77,3.83
2024-05-27 18:45:00,68.98,2.7,3.01
2024-05-27 19:00:00,80.66,0.0,3.71
2024-05-27 19:15:00,58.08,0.0,4.01
2024-05-27 19:30:00,73.74,0.0,3.91
2024-05-27 19:45:00,75.25,0.95,4.12
2024-05-27 20:00:00,58.82,0.98,3.77
2024-05-27 20:15:00,66.43,0.0,4.03
2024-05-27 20:30:00,45.03,0.0,4.62
2024-05-27 20:45:00,47.27,0.05,4.9
2024-05-27 21:00:00,46.23,1.8,4.14
2024-05-27 21:15:00,49.55,1.18,4.7
2024-05-27 21:30:00,40.08,0.0,4.0
2024-05-27 21:45:00,61.22,0.06,4.1
2024-05-27 22:00:00,41.4,0.7,4.15
2024-05-27 22:15:00,54.1,0.29,2.76
2024-05-27 22:30:00,38.44,0.0,2.09
2024-05-27 22:45:00,33.33,0.0,2.0
2024-05-27 23:00:00,30.69,0.17,2.2
2024-05-27 23:15:00,32.27,0.0,3.42
2024-05-27 23:30:00,27.39,0.0,4.11
2024-05-27 23:45:00,37.44,0.8,4.25
2024-05-28 00:00:00,35.31,0.0,4.89
2024-05-28 00:15:00,28.74,0.65,3.82
2024-05-28 00:30:00,36.03,0.0,3.81
2024-05-28 00:45:00,30.74,0.0,3.27
2024-05-28 01:00:00,36.5,1.19,2.78
2024-05-28 01:15:00,33.55,0.85,2.67
2024-05-28 01:30:00,42.27,1.89,3.2
2024-05-28 01:45:00,36.55,0.92,3.81
2024-05-28 02:00:00,20.83,0.55,4.06
2024-05-28 02:15:00,41.24,0.0,4.87
2024-05-28 02:30:00,44.05,0.0,4.13
2024-05-28 02:45:00,37.35,0.68,3.44
2024-05-28 03:00:00,42.56,0.36,3.23
2024-05-28 03:15:00,30.92,0.0,2.55
2024-05-28 03:30:00,38.82,0.0,2.32
2024-05-28 03:45:00,41.59,0.0,2.44
2024-05-28 04:00:00,45.07,0.0,2.12
2024-05-28 04:15:00,59.69,0.0,2.25
2024-05-28 04:30:00,44.64,0.0,2.28
2024-05-28 04:45:00,61.98,0.67,2.4
2024-05-28 05:00:00,58.77,0.0,3.09
2024-05-28 05:15:00,65.53,0.11,3.07
2024-05-28 05:30:00,77.9,0.39,3.34
2024-05-28 05:45:00,77.31,1.11,3.93
2024-05-28 06:00:00,81.03,0.0,3.47
2024-05-28 06:15:00,67.19,1.19,3.41
2024-05-28 06:30:00,84.83,0.0,2.68
2024-05-28 06:45:00,91.13,1.17,2.42
2024-05-28 07:00:00,92.94,0.0,3.24
2024-05-28 07:15:00,84.77,3.7,3.66
2024-05-28 07:30:00,83.63,3.91,4.41
2024-05-28 07:45:00,97.64,5.87,3.93
2024-05-28 08:00:00,98.99,7.19,3.53
2024-05-28 08:15:00,115.12,9.94,2.98
2024-05-28 08:30:00,98.45,11.79,2.13
2024-05-28 08:45:00,104.89,13.87,2.48
2024-05-28 09:00:00,112.43,16.01,2.72
2024-05-28 09:15:00,100.27,14.74,3.01
2024-05-28 09:30:00,117.8,16.96,3.22
2024-05-28 09:45:00,108.29,18.93,3.18
2024-05-28 10:00:00,117.18,20.33,2.23
2024-05-28 10:15:00,122.74,22.57,2.68
2024-05-28 10:30:00,103.38,23.82,2.95
2024-05-28 10:45:00,120.95,25.13,2.79
2024-05-28 11:00:00,111.61,23.79,3.19
2024-05-28 11:15:00,127.15,27.17,3.26
2024-05-28 11:30:00,133.61,26.95,3.72
2024-05-28 11:45:00,122.66,27.69,3.63
2024-05-28 12:00:00,128.63,26.74,3.93
2024-05-28 12:15:00,123.93,29.28,3.9
2024-05-28 12:30:00,120.2,27.5,3.43
2024-05-28 12:45:00,130.09,28.49,3.71
2024-05-28 13:00:00,118.58,29.72,3.34
2024-05-28 13:15:00,133.9,29.24,2.62
2024-05-28 13:30:00,136.29,29.08,2.92
2024-05-28 13:45:00,124.85,28.49,3.12
2024-05-28 14:00:00,148.87,27.74,3.6
2024-05-28 14:15:00,115.43,27.56,3.61
2024-05-28 14:30:00,110.67,27.52,4.07
2024-05-28 14:45:00,111.66,25.71,3.66
2024-05-28 15:00:00,105.81,26.07,3.66
2024-05-28 15:15:00,126.89,24.78,4.27
2024-05-28 15:30:00,119.57,24.11,4.05
2024-05-28 15:45:00,107.97,21.25,4.12
2024-05-28 16:00:00,110.52,22.06,3.63
2024-05-28 16:15:00,118.01,18.49,3.2
2024-05-28 16:30:00,96.07,16.74,3.04
2024-05-28 16:45:00,116.09,15.32,2.9
2024-05-28 17:00:00,108.36,15.31,2.82
2024-05-28 17:15:00,110.57,14.72,2.95
2024-05-28 17:30:00,86.88,11.38,3.04
2024-05-28 17:45:00,81.81,8.61,3.44
2024-05-28 18:00:00,95.92,9.92,3.02
2024-05-28 18:15:00,89.48,5.62,3.04
2024-05-28 18:30:00,94.71,3.77,3.37
2024-05-28 18:45:00,85.67,2.86,3.23
2024-05-28 19:00:00,81.84,0.78,3.61
2024-05-28 19:15:00,77.73,0.0,3.58
2024-05-28 19:30:00,67.98,0.98,3.31
2024-05-28 19:45:00,67.17,0.39,3.9
2024-05-28 20:00:00,73.06,0.99,4.11
2024-05-28 20:15:00,62.24,2.39,4.72
2024-05-28 20:30:00,67.85,0.51,4.71
2024-05-28 20:45:00,57.52,0.0,4.3
2024-05-28 21:00:00,62.7,0.0,4.66
2024-05-28 21:15:00,33.69,1.74,4.31
2024-05-28 21:30:00,43.87,0.02,4.09
2024-05-28 21:45:00,47.4,0.0,3.9
2024-05-28 22:00:00,32.27,0.54,3.31
2024-05-28 22:15:00,29.29,0.67,3.56
2024-05-28 22:30:00,29.62,0.0,3.93
2024-05-28 22:45:00,46.94,0.22,4.14
2024-05-28 23:00:00,41.37,0.0,4.1
2024-05-28 23:15:00,25.24,0.83,3.19
2024-05-28 23:30:00,42.55,0.0,2.66
2024-05-28 23:45:00,20.68,0.0,3.1
2024-05-29 00:00:00,32.01,0.0,3.65
2024-05-29 00:15:00,41.83,0.0,4.39
2024-05-29 00:30:00,23.19,0.0,4.18
2024-05-29 00:45:00,31.21,0.72,4.09
2024-05-29 01:00:00,28.83,1.16,3.69
2024-05-29 01:15:00,24.09,0.31,3.39
2024-05-29 01:30:00,43.18,0.0,3.91
2024-05-29 01:45:00,36.43,0.0,3.44
2024-05-29 02:00:00,26.85,0.0,3.64
2024-05-29 02:15:00,35.52,0.0,3.65
2024-05-29 02:30:00,35.95,2.33,3.42
2024-05-29 02:45:00,42.11,0.0,3.52
2024-05-29 03:00:00,44.89,0.0,3.43
2024-05-29 03:15:00,28.17,0.0,3.62
2024-05-29 03:30:00,47.8,0.55,4.03
2024-05-29 03:45:00,43.08,0.1,4.06
2024-05-29 04:00:00,45.95,0.0,3.93
2024-05-29 04:15:00,49.17,1.05,3.2
2024-05-29 04:30:00,53.95,0.17,3.55
2024-05-29 04:45:00,59.12,0.0,3.25
2024-05-29 05:00:00,65.88,0.78,3.28
2024-05-29 05:15:00,65.47,0.68,3.52
2024-05-29 05:30:00,72.75,0.23,2.54
2024-05-29 05:45:00,63.8,1.4,2.5
2024-05-29 06:00:00,73.11,0.0,1.78
2024-05-29 06:15:00,74.38,1.48,2.31
2024-05-29 06:30:00,97.92,0.0,3.17
2024-05-29 06:45:00,78.76,0.0,3.43
2024-05-29 07:00:00,75.47,0.0,4.49
2024-05-29 07:15:00,79.06,3.3,4.33
2024-05-29 07:30:00,79.8,4.43,3.65
2024-05-29 07:45:00,95.44,6.74,3.81
2024-05-29 08:00:00,104.84,7.05,3.36
2024-05-29 08:15:00,98.4,9.11,3.3
2024-05-29 08:30:00,92.67,12.31,3.11
2024-05-29 08:45:00,90.99,13.36,2.68
2024-05-29 09:00:00,116.14,12.31,3.45
2024-05-29 09:15:00,112.93,16.07,2.94
2024-05-29 09:30:00,105.4,15.82,3.42
2024-05-29 09:45:00,120.77,20.05,4.02
2024-05-29 10:00:00,109.0,21.17,3.58
2024-05-29 10:15:00,123.92,22.72,4.09
2024-05-29 10:30:00,122.38,23.44,3.67
2024-05-29 10:45:00,114.67,25.45,3.7
2024-05-29 11:00:00,122.63,26.91,3.31
2024-05-29 11:15:00,120.21,25.69,3.58
2024-05-29 11:30:00,113.74,28.28,3.47
2024-05-29 11:45:00,143.11,28.42,3.69
2024-05-29 12:00:00,134.8,27.21,4.24
2024-05-29 12:15:00,130.9,30.18,3.46
2024-05-29 12:30:00,116.68,30.42,3.87
2024-05-29 12:45:00,117.2,30.22,2.93
2024-05-29 13:00:00,131.86,28.54,3.33
2024-05-29 13:15:00,126.47,29.29,4.23
2024-05-29 13:30:00,134.49,29.93,4.29
2024-05-29 13:45:00,132.63,29.71,4.89
2024-05-29 14:00:00,138.26,29.98,4.35
2024-05-29 14:15:00,113.39,27.66,3.93
2024-05-29 14:30:00,144.41,27.14,4.22
2024-05-29 14:45:00,124.03,26.87,3.94
2024-05-29 15:00:00,114.32,25.25,3.61
2024-05-29 15:15:00,119.73,24.02,3.4
2024-05-29 15:30:00,117.83,23.93,3.34
2024-05-29 15:45:00,102.05,22.22,3.39
2024-05-29 16:00:00,113.73,20.1,3.3
2024-05-29 16:15:00,105.37,20.04,2.74
2024-05-29 16:30:00,90.2,17.63,2.46
2024-05-29 16:45:00,109.22,15.42,2.63
2024-05-29 17:00:00,89.62,14.77,2.95
2024-05-29 17:15:00,105.22,12.41,3.16
2024-05-29 17:30:00,108.81,11.8,3.58
2024-05-29 17:45:00,92.65,9.94,2.71
2024-05-29 18:00:00,66.54,7.31,2.84
2024-05-29 18:15:00,94.38,6.21,3.86
2024-05-29 18:30:00,81.95,4.18,3.73
2024-05-29 18:45:00,92.71,1.17,5.04
2024-05-29 19:00:00,86.89,1.19,4.86
2024-05-29 19:15:00,77.12,0.38,4.82
2024-05-29 19:30:00,68.29,0.66,4.78
2024-05-29 19:45:00,51.82,0.38,3.96
2024-05-29 20:00:00,64.05,0.0,4.14
2024-05-29 20:15:00,60.81,0.0,3.41
2024-05-29 20:30:00,69.1,0.0,3.92
2024-05-29 20:45:00,58.48,0.45,4.07
2024-05-29 21:00:00,55.73,0.55,4.0
2024-05-29 21:15:00,53.34,0.0,4.51
2024-05-29 21:30:00,58.81,0.0,3.64
2024-05-29 21:45:00,34.65,0.0,4.33
2024-05-29 22:00:00,39.41,0.55,4.96
