timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-03-31 08:15:00,115.05,8.58,6.95
2024-03-31 08:30:00,115.07,12.71,7.86
2024-03-31 08:45:00,121.13,13.32,8.45
2024-03-31 09:00:00,113.73,18.11,7.31
2024-03-31 09:15:00,131.31,19.92,8.8
2024-03-31 09:30:00,122.56,20.63,8.52
2024-03-31 09:45:00,138.9,22.5,7.7
2024-03-31 10:00:00,123.87,22.55,7.71
2024-03-31 10:15:00,145.01,23.49,6.51
2024-03-31 10:30:00,138.7,26.9,5.23
2024-03-31 10:45:00,135.75,29.17,3.8
2024-03-31 11:00:00,138.02,27.16,4.78
2024-03-31 11:15:00,152.66,32.33,4.52
2024-03-31 11:30:00,158.07,30.81,6.62
2024-03-31 11:45:00,151.21,31.11,10.39
2024-03-31 12:00:00,144.22,30.96,10.92
2024-03-31 12:15:00,144.3,33.93,11.36
2024-03-31 12:30:00,139.25,34.17,9.78
2024-03-31 12:45:00,147.63,35.78,7.23
2024-03-31 13:00:00,143.92,34.9,5.91
2024-03-31 13:15:00,141.16,29.94,6.23
2024-03-31 13:30:00,148.22,31.01,6.9
2024-03-31 13:45:00,128.61,32.65,7.6
2024-03-31 14:00:00,150.74,33.38,7.87
2024-03-31 14:15:00,146.31,31.17,7.3
2024-03-31 14:30:00,129.24,30.32,7.96
2024-03-31 14:45:00,109.67,30.52,7.68
2024-03-31 15:00:00,121.14,29.43,6.89
2024-03-31 15:15:00,121.75,22.28,7.49
2024-03-31 15:30:00,122.96,26.24,6.91
2024-03-31 15:45:00,113.9,25.17,6.7
2024-03-31 16:00:00,124.07,25.16,7.69
2024-03-31 16:15:00,106.53,22.37,8.41
2024-03-31 16:30:00,100.64,22.02,7.81
2024-03-31 16:45:00,106.92,18.14,7.89
2024-03-31 17:00:00,95.11,14.22,7.02
2024-03-31 17:15:00,114.77,17.13,5.49
2024-03-31 17:30:00,92.25,12.63,4.82
2024-03-31 17:45:00,88.3,10.6,4.58
2024-03-31 18:00:00,103.68,10.29,5.92
2024-03-31 18:15:00,122.86,5.19,7.17
2024-03-31 18:30:00,86.59,3.19,8.24
2024-03-31 18:45:00,72.18,1.84,9.42
2024-03-31 19:00:00,69.86,2.73,9.52
2024-03-31 19:15:00,76.72,1.25,7.87
2024-03-31 19:30:00,80.13,0.0,8.43
2024-03-31 19:45:00,77.12,0.14,9.13
2024-03-31 20:00:00,57.95,0.7,10.54
2024-03-31 20:15:00,71.01,0.0,11.95
2024-03-31 20:30:00,64.6,0.54,10.01
2024-03-31 20:45:00,53.45,0.95,9.38
2024-03-31 21:00:00,57.18,1.32,7.44
2024-03-31 21:15:00,58.64,0.0,7.45
2024-03-31 21:30:00,44.08,1.4,10.28
2024-03-31 21:45:00,48.22,0.53,9.51
2024-03-31 22:00:00,38.91,0.47,9.36
2024-03-31 22:15:00,42.3,1.25,9.02
2024-03-31 22:30:00,35.17,0.0,7.67
2024-03-31 22:45:00,42.81,1.62,7.84
2024-03-31 23:00:00,45.5,0.0,7.69
2024-03-31 23:15:00,25.86,0.0,5.14
2024-03-31 23:30:00,43.42,0.0,4.67
2024-03-31 23:45:00,43.76,0.0,4.15
2024-04-01 00:00:00,55.38,0.0,3.61
2024-04-01 00:15:00,50.02,1.92,6.9
2024-04-01 00:30:00,58.8,0.0,5.64
2024-04-01 00:45:00,47.89,0.0,7.78
2024-04-01 01:00:00,45.07,2.96,8.29
2024-04-01 01:15:00,35.21,0.0,6.85
2024-04-01 01:30:00,64.51,0.82,8.5
2024-04-01 01:45:00,48.86,0.0,8.33
2024-04-01 02:00:00,55.54,0.0,8.8
2024-04-01 02:15:00,30.41,0.67,9.58
2024-04-01 02:30:00,73.95,0.7,10.22
2024-04-01 02:45:00,66.75,1.41,9.07
2024-04-01 03:00:00,55.8,1.21,8.42
2024-04-01 03:15:00,77.12,1.7,8.11
2024-04-01 03:30:00,71.18,0.21,7.08
2024-04-01 03:45:00,87.47,0.0,6.43
2024-04-01 04:00:00,59.58,0.0,6.87
2024-04-01 04:15:00,79.98,0.0,7.05
2024-04-01 04:30:00,86.55,0.22,7.42
2024-04-01 04:45:00,112.26,0.0,7.76
2024-04-01 05:00:00,119.3,0.0,7.6
2024-04-01 05:15:00,109.58,0.0,6.0
2024-04-01 05:30:00,120.82,0.0,5.09
2024-04-01 05:45:00,129.12,5.42,5.56
2024-04-01 06:00:00,122.54,0.98,6.68
2024-04-01 06:15:00,122.08,0.0,8.79
2024-04-01 06:30:00,127.61,0.0,8.65
2024-04-01 06:45:00,96.24,0.0,7.54
2024-04-01 07:00:00,131.66,0.0,6.02
2024-04-01 07:15:00,149.43,1.17,6.46
2024-04-01 07:30:00,145.25,2.47,7.57
2024-04-01 07:45:00,148.93,6.04,9.55
2024-04-01 08:00:00,162.26,10.15,10.43
2024-04-01 08:15:00,180.91,11.66,9.78
2024-04-01 08:30:00,154.99,11.6,9.81
2024-04-01 08:45:00,177.07,16.15,9.04
2024-04-01 09:00:00,187.44,16.1,8.33
2024-04-01 09:15:00,183.09,18.07,10.36
2024-04-01 09:30:00,174.28,18.42,9.82
2024-04-01 09:45:00,192.64,21.27,9.57
2024-04-01 10:00:00,178.48,21.15,10.43
2024-04-01 10:15:00,176.43,26.8,6.51
2024-04-01 10:30:00,171.32,25.01,5.19
2024-04-01 10:45:00,199.81,28.79,5.06
2024-04-01 11:00:00,178.71,29.19,6.03
2024-04-01 11:15:00,193.16,30.44,7.11
2024-04-01 11:30:00,185.41,31.46,9.15
2024-04-01 11:45:00,167.35,31.5,8.94
2024-04-01 12:00:00,192.76,30.34,6.86
2024-04-01 12:15:00,202.23,32.13,7.98
2024-04-01 12:30:00,180.26,32.87,6.9
2024-04-01 12:45:00,196.58,32.18,6.21
2024-04-01 13:00:00,198.07,32.3,5.98
2024-04-01 13:15:00,214.21,35.03,5.28
2024-04-01 13:30:00,200.35,33.57,5.75
2024-04-01 13:45:00,173.35,34.95,5.96
2024-04-01 14:00:00,182.45,31.61,7.08
2024-04-01 14:15:00,191.72,32.43,6.62
2024-04-01 14:30:00,164.53,32.55,6.04
2024-04-01 14:45:00,165.16,28.94,7.56
2024-04-01 15:00:00,152.15,27.53,7.46
2024-04-01 15:15:00,177.07,24.58,9.08
2024-04-01 15:30:00,159.21,26.54,9.81
2024-04-01 15:45:00,153.74,25.0,8.31
2024-04-01 16:00:00,136.5,25.63,8.29
2024-04-01 16:15:00,129.66,25.92,7.63
2024-04-01 16:30:00,155.04,19.73,5.87
2024-04-01 16:45:00,149.12,16.64,6.03
2024-04-01 17:00:00,140.87,16.65,4.95
2024-04-01 17:15:00,162.2,16.17,3.54
2024-04-01 17:30:00,129.47,9.46,6.04
2024-04-01 17:45:00,126.02,13.35,6.75
2024-04-01 18:00:00,130.74,7.44,7.6
2024-04-01 18:15:00,126.52,4.79,8.51
2024-04-01 18:30:00,121.9,2.79,6.71
2024-04-01 18:45:00,113.04,1.65,7.14
2024-04-01 19:00:00,120.65,0.0,7.32
2024-04-01 19:15:00,104.52,0.84,6.72
2024-04-01 19:30:00,100.99,0.0,8.95
2024-04-01 19:45:00,97.97,0.0,7.73
2024-04-01 20:00:00,99.7,0.0,7.48
2024-04-01 20:15:00,72.2,4.02,7.95
2024-04-01 20:30:00,69.58,1.41,6.94
2024-04-01 20:45:00,65.2,0.13,7.65
2024-04-01 21:00:00,54.55,0.0,8.69
2024-04-01 21:15:00,71.96,0.0,9.46
2024-04-01 21:30:00,45.55,0.0,9.74
2024-04-01 21:45:00,64.48,0.0,10.56
2024-04-01 22:00:00,65.84,0.25,10.57
2024-04-01 22:15:00,38.23,1.33,10.26
2024-04-01 22:30:00,53.75,0.0,10.48
2024-04-01 22:45:00,55.97,1.9,9.78
2024-04-01 23:00:00,43.63,0.0,9.14
2024-04-01 23:15:00,36.73,0.0,8.77
2024-04-01 23:30:00,28.87,0.0,8.48
2024-04-01 23:45:00,50.95,0.0,8.48
2024-04-02 00:00:00,58.3,1.67,7.81
2024-04-02 00:15:00,51.75,1.25,7.91
2024-04-02 00:30:00,46.94,0.0,7.99
2024-04-02 00:45:00,24.66,0.0,7.02
2024-04-02 01:00:00,35.6,1.01,6.63
2024-04-02 01:15:00,49.56,0.0,7.57
2024-04-02 01:30:00,54.9,0.0,7.81
2024-04-02 01:45:00,45.72,0.55,10.24
2024-04-02 02:00:00,64.1,2.05,10.28
2024-04-02 02:15:00,69.18,1.25,9.99
2024-04-02 02:30:00,54.39,0.0,10.07
2024-04-02 02:45:00,53.91,0.0,6.76
2024-04-02 03:00:00,36.77,0.0,8.09
2024-04-02 03:15:00,67.64,0.0,7.19
2024-04-02 03:30:00,98.76,0.62,7.34
2024-04-02 03:45:00,79.54,0.0,9.94
2024-04-02 04:00:00,100.04,0.63,9.91
2024-04-02 04:15:00,88.9,0.0,10.73
2024-04-02 04:30:00,81.99,0.0,9.76
2024-04-02 04:45:00,94.04,0.0,9.87
2024-04-02 05:00:00,105.31,0.0,10.05
2024-04-02 05:15:00,109.07,0.25,9.11
2024-04-02 05:30:00,109.65,1.5,9.69
2024-04-02 05:45:00,107.87,1.28,8.7
2024-04-02 06:00:00,132.11,0.0,8.91
2024-04-02 06:15:00,127.93,1.36,9.04
2024-04-02 06:30:00,150.08,0.0,9.27
2024-04-02 06:45:00,156.46,1.85,9.62
2024-04-02 07:00:00,162.83,0.0,8.8
2024-04-02 07:15:00,130.11,0.58,8.74
2024-04-02 07:30:00,150.44,3.92,8.34
2024-04-02 07:45:00,134.99,5.53,7.62
2024-04-02 08:00:00,157.14,8.39,7.76
2024-04-02 08:15:00,153.68,10.69,8.36
2024-04-02 08:30:00,188.28,10.87,7.19
2024-04-02 08:45:00,144.27,14.3,7.29
2024-04-02 09:00:00,180.79,15.93,8.71
2024-04-02 09:15:00,170.63,19.45,9.01
2024-04-02 09:30:00,182.55,17.82,11.52
2024-04-02 09:45:00,163.92,22.16,12.09
2024-04-02 10:00:00,180.06,23.32,10.8
2024-04-02 10:15:00,191.25,26.72,9.4
2024-04-02 10:30:00,197.59,25.37,6.39
2024-04-02 10:45:00,185.58,28.44,5.49
2024-04-02 11:00:00,188.93,26.55,5.4
2024-04-02 11:15:00,177.04,31.23,6.02
2024-04-02 11:30:00,194.5,32.2,7.09
2024-04-02 11:45:00,199.53,31.52,5.85
2024-04-02 12:00:00,188.55,35.25,5.16
2024-04-02 12:15:00,203.27,30.98,4.73
2024-04-02 12:30:00,180.0,35.03,6.89
2024-04-02 12:45:00,193.99,33.35,8.82
2024-04-02 13:00:00,195.74,32.0,9.37
2024-04-02 13:15:00,173.3,33.72,10.04
2024-04-02 13:30:00,228.35,31.41,7.75
2024-04-02 13:45:00,185.01,32.31,6.66
2024-04-02 14:00:00,188.88,34.18,5.67
2024-04-02 14:15:00,191.41,34.01,5.16
2024-04-02 14:30:00,186.65,30.31,6.37
2024-04-02 14:45:00,182.27,28.26,7.39
2024-04-02 15:00:00,173.13,29.79,8.17
2024-04-02 15:15:00,185.22,26.7,8.01
2024-04-02 15:30:00,174.9,27.25,5.2
2024-04-02 15:45:00,172.82,23.78,5.01
2024-04-02 16:00:00,156.6,22.02,4.31
2024-04-02 16:15:00,120.61,21.81,4.52
2024-04-02 16:30:00,147.97,19.23,7.14
2024-04-02 16:45:00,134.64,16.97,6.27
2024-04-02 17:00:00,164.54,15.48,7.08
2024-04-02 17:15:00,153.1,13.39,8.17
2024-04-02 17:30:00,149.05,10.94,7.71
2024-04-02 17:45:00,118.18,10.6,9.42
2024-04-02 18:00:00,121.63,10.92,9.21
2024-04-02 18:15:00,116.53,4.03,9.28
2024-04-02 18:30:00,127.73,2.55,9.18
2024-04-02 18:45:00,104.03,4.71,8.6
2024-04-02 19:00:00,110.77,0.0,8.18
2024-04-02 19:15:00,114.96,0.0,6.37
2024-04-02 19:30:00,105.09,2.4,6.96
2024-04-02 19:45:00,83.64,0.0,7.21
2024-04-02 20:00:00,80.06,0.0,8.23
2024-04-02 20:15:00,79.99,0.74,8.64
2024-04-02 20:30:00,72.81,0.0,7.72
2024-04-02 20:45:00,72.81,0.5,6.47
2024-04-02 21:00:00,67.44,0.0,6.26
2024-04-02 21:15:00,83.12,0.22,6.57
2024-04-02 21:30:00,71.26,0.0,7.83
2024-04-02 21:45:00,38.27,0.0,8.57
2024-04-02 22:00:00,67.58,0.1,9.38
2024-04-02 22:15:00,44.1,0.94,9.42
2024-04-02 22:30:00,50.31,0.85,7.46
2024-04-02 22:45:00,53.84,0.0,7.32
2024-04-02 23:00:00,36.16,1.56,6.35
2024-04-02 23:15:00,41.85,0.0,6.58
2024-04-02 23:30:00,42.95,0.0,7.5
2024-04-02 23:45:00,50.83,0.3,7.09
2024-04-03 00:00:00,39.71,1.75,7.13
2024-04-03 00:15:00,39.74,3.01,7.64
2024-04-03 00:30:00,35.19,0.0,7.98
2024-04-03 00:45:00,57.47,0.0,7.87
2024-04-03 01:00:00,57.85,1.3,8.21
2024-04-03 01:15:00,68.56,2.57,7.8
2024-04-03 01:30:00,33.37,0.0,8.12
2024-04-03 01:45:00,41.27,0.52,9.38
2024-04-03 02:00:00,60.22,0.0,10.01
2024-04-03 02:15:00,34.99,0.72,9.13
2024-04-03 02:30:00,60.03,0.33,8.73
2024-04-03 02:45:00,62.06,2.87,8.18
2024-04-03 03:00:00,68.74,2.44,7.34
2024-04-03 03:15:00,73.55,0.11,7.33
2024-04-03 03:30:00,89.0,0.0,7.56
2024-04-03 03:45:00,72.64,1.49,8.65
2024-04-03 04:00:00,84.86,0.0,8.55
2024-04-03 04:15:00,75.46,0.0,8.81
2024-04-03 04:30:00,107.59,0.0,9.23
2024-04-03 04:45:00,81.31,0.86,8.16
2024-04-03 05:00:00,104.57,0.0,8.52
2024-04-03 05:15:00,101.12,0.0,8.46
2024-04-03 05:30:00,104.22,0.85,8.71
2024-04-03 05:45:00,103.11,0.0,7.53
2024-04-03 06:00:00,94.4,0.0,6.31
2024-04-03 06:15:00,121.54,0.88,6.0
2024-04-03 06:30:00,114.63,0.0,5.15
2024-04-03 06:45:00,139.9,0.0,6.49
2024-04-03 07:00:00,128.21,0.86,7.6
2024-04-03 07:15:00,145.5,0.24,8.85
2024-04-03 07:30:00,130.59,2.74,9.14
2024-04-03 07:45:00,157.73,5.25,8.75
2024-04-03 08:00:00,157.13,9.6,8.26
2024-04-03 08:15:00,165.83,11.42,9.16
2024-04-03 08:30:00,163.84,11.7,7.79
2024-04-03 08:45:00,169.39,16.4,8.43
2024-04-03 09:00:00,166.34,15.65,8.19
2024-04-03 09:15:00,163.16,19.48,8.39
2024-04-03 09:30:00,188.85,20.57,10.67
2024-04-03 09:45:00,173.86,22.59,9.57
2024-04-03 10:00:00,200.16,23.8,9.28
2024-04-03 10:15:00,172.93,24.54,7.77
2024-04-03 10:30:00,182.82,26.04,6.87
2024-04-03 10:45:00,219.93,27.26,7.34
2024-04-03 11:00:00,184.8,31.66,8.04
2024-04-03 11:15:00,182.47,30.24,8.48
2024-04-03 11:30:00,189.19,32.45,7.5
2024-04-03 11:45:00,189.98,29.57,6.79
2024-04-03 12:00:00,201.86,33.41,7.37
2024-04-03 12:15:00,189.6,33.85,7.14
2024-04-03 12:30:00,179.47,34.5,6.32
2024-04-03 12:45:00,207.06,32.87,6.57
2024-04-03 13:00:00,196.01,34.13,6.12
2024-04-03 13:15:00,183.78,34.68,5.57
2024-04-03 13:30:00,182.65,33.33,7.56
2024-04-03 13:45:00,185.88,33.24,7.16
2024-04-03 14:00:00,187.96,32.96,7.21
2024-04-03 14:15:00,169.05,30.65,8.17
2024-04-03 14:30:00,173.79,32.16,7.49
2024-04-03 14:45:00,194.72,29.88,7.34
2024-04-03 15:00:00,176.71,29.52,6.35
2024-04-03 15:15:00,166.44,27.66,5.38
2024-04-03 15:30:00,146.39,25.04,6.0
2024-04-03 15:45:00,183.85,25.59,7.4
2024-04-03 16:00:00,140.07,22.22,9.03
2024-04-03 16:15:00,160.88,24.05,9.62
2024-04-03 16:30:00,144.39,21.53,8.15
2024-04-03 16:45:00,129.44,17.82,6.58
2024-04-03 17:00:00,121.57,18.07,5.73
2024-04-03 17:15:00,123.01,16.26,5.55
2024-04-03 17:30:00,137.36,11.25,6.35
2024-04-03 17:45:00,121.27,13.29,7.41
2024-04-03 18:00:00,97.12,8.34,8.42
2024-04-03 18:15:00,108.98,8.78,8.06
2024-04-03 18:30:00,120.63,3.2,9.93
2024-04-03 18:45:00,97.81,1.29,9.89
2024-04-03 19:00:00,100.71,2.37,8.68
2024-04-03 19:15:00,89.27,0.0,8.14
2024-04-03 19:30:00,92.75,0.0,6.09
2024-04-03 19:45:00,113.55,0.0,5.99
2024-04-03 20:00:00,71.75,0.0,7.44
2024-04-03 20:15:00,100.84,0.0,8.02
2024-04-03 20:30:00,72.79,2.69,8.64
2024-04-03 20:45:00,86.6,3.22,7.67
2024-04-03 21:00:00,67.14,2.18,5.78
2024-04-03 21:15:00,66.67,0.0,6.36
2024-04-03 21:30:00,58.6,0.0,6.1
2024-04-03 21:45:00,69.61,0.0,6.62
2024-04-03 22:00:00,62.83,3.5,8.62
2024-04-03 22:15:00,52.22,0.0,7.8
2024-04-03 22:30:00,61.84,1.21,5.99
2024-04-03 22:45:00,26.44,4.74,6.18
2024-04-03 23:00:00,71.26,1.73,4.55
2024-04-03 23:15:00,43.46,0.34,5.78
2024-04-03 23:30:00,42.99,0.0,7.98
2024-04-03 23:45:00,42.84,1.85,9.82
2024-04-04 00:00:00,24.74,0.2,11.39
2024-04-04 00:15:00,46.9,0.0,10.02
2024-04-04 00:30:00,78.93,2.63,8.79
2024-04-04 00:45:00,35.85,0.0,7.67
2024-04-04 01:00:00,43.15,1.75,4.95
2024-04-04 01:15:00,66.19,0.0,6.98
2024-04-04 01:30:00,58.4,3.18,7.51
2024-04-04 01:45:00,44.15,1.12,8.14
2024-04-04 02:00:00,63.89,0.0,10.26
2024-04-04 02:15:00,59.58,0.0,8.43
2024-04-04 02:30:00,59.29,0.0,9.02
2024-04-04 02:45:00,54.03,3.93,9.18
2024-04-04 03:00:00,70.19,0.0,7.78
2024-04-04 03:15:00,87.28,0.0,8.36
2024-04-04 03:30:00,91.78,0.0,8.51
2024-04-04 03:45:00,57.79,0.0,8.78
2024-04-04 04:00:00,61.79,0.0,10.27
2024-04-04 04:15:00,84.3,0.52,9.5
2024-04-04 04:30:00,89.01,2.39,9.87
2024-04-04 04:45:00,94.46,0.46,8.89
2024-04-04 05:00:00,93.5,0.0,8.44
2024-04-04 05:15:00,100.29,0.94,9.22
2024-04-04 05:30:00,117.68,2.39,8.25
2024-04-04 05:45:00,119.43,0.0,8.82
2024-04-04 06:00:00,136.07,0.0,8.84
2024-04-04 06:15:00,123.82,0.0,10.41
2024-04-04 06:30:00,131.14,2.06,9.78
2024-04-04 06:45:00,100.6,0.98,9.08
2024-04-04 07:00:00,148.2,0.09,8.92
2024-04-04 07:15:00,138.25,2.25,7.05
2024-04-04 07:30:00,135.19,5.13,6.28
2024-04-04 07:45:00,123.73,4.63,4.6
2024-04-04 08:00:00,162.82,7.1,4.47
2024-04-04 08:15:00,161.9,9.24,5.26
2024-04-04 08:30:00,157.78,10.45,8.51
2024-04-04 08:45:00,148.11,14.77,10.27
2024-04-04 09:00:00,186.79,16.84,10.86
2024-04-04 09:15:00,181.68,19.67,10.0
2024-04-04 09:30:00,178.59,20.05,8.7
2024-04-04 09:45:00,153.0,21.23,8.55
2024-04-04 10:00:00,219.13,25.75,8.07
2024-04-04 10:15:00,176.54,25.39,9.08
2024-04-04 10:30:00,180.75,25.72,7.92
2024-04-04 10:45:00,186.23,30.03,7.24
2024-04-04 11:00:00,200.79,31.03,7.17
2024-04-04 11:15:00,201.73,30.66,5.38
2024-04-04 11:30:00,185.7,30.81,6.73
2024-04-04 11:45:00,197.76,32.57,8.24
2024-04-04 12:00:00,195.16,31.12,8.6
2024-04-04 12:15:00,178.37,31.39,8.64
2024-04-04 12:30:00,169.66,34.84,7.84
2024-04-04 12:45:00,206.66,32.87,7.52
2024-04-04 13:00:00,191.98,32.78,6.14
2024-04-04 13:15:00,205.24,34.29,6.65
2024-04-04 13:30:00,178.16,33.88,7.01
2024-04-04 13:45:00,172.83,32.85,6.89
2024-04-04 14:00:00,167.58,35.85,8.88
2024-04-04 14:15:00,190.65,31.96,10.17
2024-04-04 14:30:00,180.26,32.08,9.48
2024-04-04 14:45:00,166.45,30.88,9.39
2024-04-04 15:00:00,157.35,29.4,7.65
2024-04-04 15:15:00,161.2,26.12,7.39
2024-04-04 15:30:00,169.89,28.96,9.0
2024-04-04 15:45:00,161.16,24.38,9.18
2024-04-04 16:00:00,160.7,23.89,9.69
2024-04-04 16:15:00,142.22,23.67,8.72
2024-04-04 16:30:00,144.72,20.54,6.91
2024-04-04 16:45:00,148.02,14.72,6.26
2024-04-04 17:00:00,128.9,13.8,5.93
2024-04-04 17:15:00,129.14,16.16,5.62
2024-04-04 17:30:00,116.01,15.28,7.14
2024-04-04 17:45:00,117.4,11.51,5.48
2024-04-04 18:00:00,123.87,11.71,6.16
2024-04-04 18:15:00,111.75,7.42,7.2
2024-04-04 18:30:00,110.02,4.62,7.16
2024-04-04 18:45:00,111.32,4.0,9.01
2024-04-04 19:00:00,97.55,1.63,9.3
2024-04-04 19:15:00,87.37,0.0,7.8
2024-04-04 19:30:00,89.54,0.16,8.07
2024-04-04 19:45:00,63.19,0.0,7.69
2024-04-04 20:00:00,79.69,0.0,7.06
2024-04-04 20:15:00,92.03,1.79,9.91
2024-04-04 20:30:00,71.2,0.98,9.14
2024-04-04 20:45:00,77.03,0.81,9.09
2024-04-04 21:00:00,61.29,0.0,9.64
2024-04-04 21:15:00,62.54,0.3,7.87
2024-04-04 21:30:00,91.91,0.0,7.91
2024-04-04 21:45:00,67.81,3.07,8.4
2024-04-04 22:00:00,53.51,3.53,7.92
2024-04-04 22:15:00,52.35,0.36,7.29
2024-04-04 22:30:00,54.89,1.12,7.56
2024-04-04 22:45:00,41.47,0.02,8.73
2024-04-04 23:00:00,54.37,1.04,9.77
2024-04-04 23:15:00,45.62,0.6,10.46
2024-04-04 23:30:00,67.96,0.0,9.36
2024-04-04 23:45:00,61.61,0.0,10.2
2024-04-05 00:00:00,48.61,1.8,9.82
2024-04-05 00:15:00,39.28,1.2,10.04
2024-04-05 00:30:00,57.72,0.0,11.59
2024-04-05 00:45:00,15.27,0.61,9.39
2024-04-05 01:00:00,38.12,0.0,8.48
2024-04-05 01:15:00,57.22,2.19,9.51
2024-04-05 01:30:00,50.54,0.18,10.22
2024-04-05 01:45:00,68.54,1.15,9.98
2024-04-05 02:00:00,60.42,1.21,11.16
2024-04-05 02:15:00,69.77,0.0,9.79
2024-04-05 02:30:00,58.09,0.0,8.02
2024-04-05 02:45:00,53.34,1.34,7.15
2024-04-05 03:00:00,82.32,1.79,6.78
2024-04-05 03:15:00,61.23,0.84,7.44
2024-04-05 03:30:00,72.25,0.0,8.19
2024-04-05 03:45:00,87.59,2.37,9.4
2024-04-05 04:00:00,87.54,0.0,7.26
2024-04-05 04:15:00,96.64,0.0,7.65
2024-04-05 04:30:00,92.53,0.0,6.88
2024-04-05 04:45:00,100.18,3.03,6.66
2024-04-05 05:00:00,97.53,0.0,7.2
2024-04-05 05:15:00,113.51,1.27,7.09
2024-04-05 05:30:00,110.74,0.94,7.39
2024-04-05 05:45:00,96.41,2.31,8.07
2024-04-05 06:00:00,102.8,1.46,10.65
2024-04-05 06:15:00,118.88,0.0,8.6
2024-04-05 06:30:00,136.24,1.4,7.78
2024-04-05 06:45:00,135.31,1.93,7.8
2024-04-05 07:00:00,131.69,1.88,7.05
2024-04-05 07:15:00,118.65,5.66,9.15
2024-04-05 07:30:00,142.59,3.05,9.84
2024-04-05 07:45:00,172.39,6.97,9.86
2024-04-05 08:00:00,145.58,12.12,9.91
2024-04-05 08:15:00,144.67,10.06,9.23
2024-04-05 08:30:00,161.52,13.43,9.43
2024-04-05 08:45:00,149.99,18.04,10.41
2024-04-05 09:00:00,157.93,15.97,9.16
2024-04-05 09:15:00,160.98,19.22,9.55
2024-04-05 09:30:00,164.15,21.37,9.35
2024-04-05 09:45:00,188.87,23.07,6.77
2024-04-05 10:00:00,186.57,24.31,6.21
2024-04-05 10:15:00,174.91,27.31,5.61
2024-04-05 10:30:00,178.28,28.07,5.85
2024-04-05 10:45:00,193.96,28.59,6.8
2024-04-05 11:00:00,197.86,28.6,8.86
2024-04-05 11:15:00,183.04,31.57,9.01
2024-04-05 11:30:00,186.2,30.8,8.74
2024-04-05 11:45:00,183.14,34.72,8.66
2024-04-05 12:00:00,191.91,32.32,6.89
2024-04-05 12:15:00,177.23,34.05,6.04
2024-04-05 12:30:00,163.89,34.97,5.36
2024-04-05 12:45:00,186.2,35.72,5.15
2024-04-05 13:00:00,178.93,35.37,6.08
2024-04-05 13:15:00,180.89,34.39,7.33
2024-04-05 13:30:00,196.16,33.48,7.56
2024-04-05 13:45:00,175.62,32.68,7.04
2024-04-05 14:00:00,196.2,34.6,4.83
2024-04-05 14:15:00,198.54,30.06,3.06
2024-04-05 14:30:00,193.93,31.67,3.7
2024-04-05 14:45:00,165.99,28.72,4.07
2024-04-05 15:00:00,198.34,30.15,6.11
2024-04-05 15:15:00,155.28,31.34,7.08
2024-04-05 15:30:00,153.88,24.65,8.24
2024-04-05 15:45:00,185.95,23.49,8.83
2024-04-05 16:00:00,160.98,23.39,9.34
2024-04-05 16:15:00,150.45,24.89,8.86
2024-04-05 16:30:00,139.89,20.99,6.85
2024-04-05 16:45:00,157.68,19.2,7.45
2024-04-05 17:00:00,136.21,17.68,7.21
2024-04-05 17:15:00,138.18,15.79,8.01
2024-04-05 17:30:00,123.98,12.27,8.14
2024-04-05 17:45:00,116.41,11.0,6.52
2024-04-05 18:00:00,120.49,11.45,7.32
2024-04-05 18:15:00,117.53,5.73,7.08
2024-04-05 18:30:00,105.99,4.24,7.15
2024-04-05 18:45:00,105.38,2.42,8.74
2024-04-05 19:00:00,99.27,0.0,7.65
2024-04-05 19:15:00,98.12,0.0,9.07
2024-04-05 19:30:00,108.73,0.0,8.23
2024-04-05 19:45:00,118.94,0.27,9.18
2024-04-05 20:00:00,73.78,0.0,8.19
2024-04-05 20:15:00,79.05,2.06,6.56
2024-04-05 20:30:00,76.98,0.0,7.52
2024-04-05 20:45:00,72.84,3.52,7.06
2024-04-05 21:00:00,72.29,1.86,8.22
2024-04-05 21:15:00,69.07,0.08,8.57
2024-04-05 21:30:00,79.43,0.0,9.3
2024-04-05 21:45:00,69.86,0.0,8.29
2024-04-05 22:00:00,80.64,0.0,8.92
2024-04-05 22:15:00,61.86,0.0,9.23
2024-04-05 22:30:00,60.24,0.0,9.55
2024-04-05 22:45:00,50.58,0.0,9.64
2024-04-05 23:00:00,83.0,0.0,8.63
2024-04-05 23:15:00,45.76,0.0,7.95
2024-04-05 23:30:00,57.11,0.0,8.08
2024-04-05 23:45:00,35.38,0.0,8.47
2024-04-06 00:00:00,34.66,2.04,8.41
2024-04-06 00:15:00,39.51,1.39,8.33
2024-04-06 00:30:00,27.58,0.31,7.88
2024-04-06 00:45:00,40.79,0.0,8.26
2024-04-06 01:00:00,45.74,0.1,10.12
2024-04-06 01:15:00,38.83,2.22,10.41
2024-04-06 01:30:00,33.76,0.0,10.77
2024-04-06 01:45:00,43.38,0.88,10.34
2024-04-06 02:00:00,47.4,0.47,10.34
2024-04-06 02:15:00,38.77,0.0,10.0
2024-04-06 02:30:00,54.24,0.0,9.59
2024-04-06 02:45:00,39.27,0.0,8.72
2024-04-06 03:00:00,61.24,1.44,7.3
2024-04-06 03:15:00,50.86,0.64,8.11
2024-04-06 03:30:00,49.71,0.02,7.6
