timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-30 13:45:00,177.37,12.98,58.18
2024-01-30 14:00:00,173.07,11.74,55.6
2024-01-30 14:15:00,177.35,12.76,50.01
2024-01-30 14:30:00,188.26,12.17,44.71
2024-01-30 14:45:00,169.28,12.17,45.14
2024-01-30 15:00:00,158.05,10.92,35.9
2024-01-30 15:15:00,149.46,10.35,46.1
2024-01-30 15:30:00,166.89,11.33,50.13
2024-01-30 15:45:00,161.2,11.57,57.24
2024-01-30 16:00:00,152.87,7.01,67.96
2024-01-30 16:15:00,155.26,8.55,75.43
2024-01-30 16:30:00,153.86,9.65,63.92
2024-01-30 16:45:00,148.64,8.28,57.35
2024-01-30 17:00:00,154.55,6.53,60.38
2024-01-30 17:15:00,140.34,4.41,57.06
2024-01-30 17:30:00,123.23,4.93,60.04
2024-01-30 17:45:00,125.41,3.49,64.64
2024-01-30 18:00:00,122.22,2.69,52.74
2024-01-30 18:15:00,120.97,2.18,53.13
2024-01-30 18:30:00,132.6,0.75,50.09
2024-01-30 18:45:00,106.51,0.76,42.38
2024-01-30 19:00:00,108.83,0.0,47.75
2024-01-30 19:15:00,88.64,0.0,38.09
2024-01-30 19:30:00,112.54,0.27,35.11
2024-01-30 19:45:00,101.1,0.52,45.51
2024-01-30 20:00:00,65.76,0.55,48.37
2024-01-30 20:15:00,66.39,0.0,47.03
2024-01-30 20:30:00,83.19,1.07,51.45
2024-01-30 20:45:00,80.89,0.0,57.8
2024-01-30 21:00:00,83.82,1.74,60.44
2024-01-30 21:15:00,79.53,0.89,67.39
2024-01-30 21:30:00,83.1,0.0,68.69
2024-01-30 21:45:00,52.26,2.0,58.51
2024-01-30 22:00:00,29.23,0.0,44.24
2024-01-30 22:15:00,55.11,0.0,42.12
2024-01-30 22:30:00,63.34,0.0,48.68
2024-01-30 22:45:00,63.81,0.06,43.6
2024-01-30 23:00:00,43.0,0.0,50.46
2024-01-30 23:15:00,57.49,0.0,48.09
2024-01-30 23:30:00,57.42,1.35,39.1
2024-01-30 23:45:00,28.66,0.0,42.94
2024-01-31 00:00:00,58.8,1.53,34.7
2024-01-31 00:15:00,38.92,1.32,38.44
2024-01-31 00:30:00,62.78,0.0,36.73
2024-01-31 00:45:00,52.03,0.0,39.72
2024-01-31 01:00:00,45.66,0.0,36.56
2024-01-31 01:15:00,51.15,0.0,26.94
2024-01-31 01:30:00,45.6,0.0,33.3
2024-01-31 01:45:00,51.41,1.7,36.54
2024-01-31 02:00:00,39.91,0.61,51.4
2024-01-31 02:15:00,47.15,0.24,58.29
2024-01-31 02:30:00,61.11,0.95,64.94
2024-01-31 02:45:00,60.01,2.59,69.39
2024-01-31 03:00:00,65.0,0.34,65.05
2024-01-31 03:15:00,54.79,0.0,60.46
2024-01-31 03:30:00,66.95,0.0,47.02
2024-01-31 03:45:00,74.07,0.0,38.93
2024-01-31 04:00:00,60.62,0.0,34.98
2024-01-31 04:15:00,66.9,0.0,44.39
2024-01-31 04:30:00,73.21,1.09,49.67
2024-01-31 04:45:00,83.01,0.0,52.31
2024-01-31 05:00:00,85.2,0.0,59.65
2024-01-31 05:15:00,106.22,0.0,61.61
2024-01-31 05:30:00,104.32,1.01,65.96
2024-01-31 05:45:00,113.12,0.0,67.45
2024-01-31 06:00:00,110.92,0.0,77.81
2024-01-31 06:15:00,129.58,1.29,79.5
2024-01-31 06:30:00,117.72,1.44,81.76
2024-01-31 06:45:00,138.03,0.51,75.3
2024-01-31 07:00:00,120.34,0.35,66.9
2024-01-31 07:15:00,142.03,1.23,52.77
2024-01-31 07:30:00,125.56,1.58,53.13
2024-01-31 07:45:00,140.12,2.56,61.01
2024-01-31 08:00:00,146.06,3.89,52.47
2024-01-31 08:15:00,161.24,2.85,56.27
2024-01-31 08:30:00,132.1,5.88,56.02
2024-01-31 08:45:00,173.73,5.08,43.81
2024-01-31 09:00:00,156.97,3.72,46.54
2024-01-31 09:15:00,165.89,8.18,52.29
2024-01-31 09:30:00,157.33,7.92,49.79
2024-01-31 09:45:00,155.08,10.15,58.84
2024-01-31 10:00:00,167.02,9.87,53.38
2024-01-31 10:15:00,184.66,8.3,57.38
2024-01-31 10:30:00,183.15,9.89,56.05
2024-01-31 10:45:00,182.71,10.65,51.43
2024-01-31 11:00:00,167.57,11.39,56.37
2024-01-31 11:15:00,170.8,10.28,49.67
2024-01-31 11:30:00,179.75,11.55,45.55
2024-01-31 11:45:00,180.0,12.34,52.35
2024-01-31 12:00:00,183.26,11.26,54.89
2024-01-31 12:15:00,173.23,11.62,46.48
2024-01-31 12:30:00,179.08,11.84,45.53
2024-01-31 12:45:00,181.05,12.92,36.25
2024-01-31 13:00:00,193.6,12.36,33.43
2024-01-31 13:15:00,186.44,12.12,46.67
2024-01-31 13:30:00,179.87,11.82,53.06
2024-01-31 13:45:00,183.52,12.89,66.62
2024-01-31 14:00:00,176.55,12.74,70.24
2024-01-31 14:15:00,173.83,11.61,56.07
2024-01-31 14:30:00,166.03,11.1,57.59
2024-01-31 14:45:00,155.55,12.3,39.38
2024-01-31 15:00:00,152.34,10.68,38.65
2024-01-31 15:15:00,165.43,9.63,44.89
2024-01-31 15:30:00,172.17,9.97,43.89
2024-01-31 15:45:00,142.99,9.41,49.99
2024-01-31 16:00:00,176.9,11.09,44.24
2024-01-31 16:15:00,155.7,8.07,42.81
2024-01-31 16:30:00,140.83,6.86,39.97
2024-01-31 16:45:00,149.49,6.54,42.78
2024-01-31 17:00:00,146.66,6.2,47.64
2024-01-31 17:15:00,150.25,5.08,47.21
2024-01-31 17:30:00,138.21,5.06,44.09
2024-01-31 17:45:00,141.49,4.07,53.48
2024-01-31 18:00:00,118.82,3.55,54.57
2024-01-31 18:15:00,105.6,2.09,55.81
2024-01-31 18:30:00,118.15,3.54,60.16
2024-01-31 18:45:00,124.27,0.13,53.87
2024-01-31 19:00:00,114.02,0.0,54.44
2024-01-31 19:15:00,76.78,0.03,51.82
2024-01-31 19:30:00,78.67,1.2,56.37
2024-01-31 19:45:00,98.0,0.12,42.67
2024-01-31 20:00:00,88.26,0.53,48.83
2024-01-31 20:15:00,80.85,1.02,44.3
2024-01-31 20:30:00,94.06,1.44,37.46
2024-01-31 20:45:00,69.88,0.0,46.02
2024-01-31 21:00:00,60.71,0.0,40.2
2024-01-31 21:15:00,72.21,0.0,54.17
2024-01-31 21:30:00,87.87,0.0,60.4
2024-01-31 21:45:00,73.52,0.0,66.74
2024-01-31 22:00:00,73.1,0.55,78.28
2024-01-31 22:15:00,65.23,0.02,77.45
2024-01-31 22:30:00,52.2,0.0,80.03
2024-01-31 22:45:00,38.96,1.56,74.2
2024-01-31 23:00:00,69.15,1.18,70.15
2024-01-31 23:15:00,37.41,0.0,61.61
2024-01-31 23:30:00,41.27,0.82,57.55
2024-01-31 23:45:00,51.25,0.0,61.12
2024-02-01 00:00:00,46.65,0.25,49.34
2024-02-01 00:15:00,36.28,0.0,48.09
2024-02-01 00:30:00,27.74,1.91,40.49
2024-02-01 00:45:00,40.13,0.72,53.18
2024-02-01 01:00:00,39.87,0.0,56.33
2024-02-01 01:15:00,39.9,1.84,62.24
2024-02-01 01:30:00,47.3,0.09,55.83
2024-02-01 01:45:00,44.55,0.23,29.26
2024-02-01 02:00:00,46.38,0.0,29.05
2024-02-01 02:15:00,44.45,0.0,22.35
2024-02-01 02:30:00,68.78,0.0,25.53
2024-02-01 02:45:00,41.6,0.0,44.47
2024-02-01 03:00:00,65.03,0.0,51.91
2024-02-01 03:15:00,48.46,0.0,64.15
2024-02-01 03:30:00,62.49,0.0,68.84
2024-02-01 03:45:00,67.16,0.06,59.24
2024-02-01 04:00:00,77.0,0.0,45.27
2024-02-01 04:15:00,75.75,0.15,38.52
2024-02-01 04:30:00,87.92,0.0,45.37
2024-02-01 04:45:00,94.87,0.91,55.12
2024-02-01 05:00:00,72.53,1.48,61.31
2024-02-01 05:15:00,85.62,0.41,45.8
2024-02-01 05:30:00,102.57,0.13,48.0
2024-02-01 05:45:00,103.9,1.19,40.44
2024-02-01 06:00:00,101.23,1.88,42.0
2024-02-01 06:15:00,94.18,1.11,61.17
2024-02-01 06:30:00,131.65,1.14,49.46
2024-02-01 06:45:00,113.42,1.16,56.73
2024-02-01 07:00:00,143.36,0.0,63.06
2024-02-01 07:15:00,142.79,1.66,62.26
2024-02-01 07:30:00,104.96,1.59,67.77
2024-02-01 07:45:00,116.48,1.23,57.93
2024-02-01 08:00:00,155.48,3.96,51.65
2024-02-01 08:15:00,138.39,2.61,37.69
2024-02-01 08:30:00,166.56,4.38,31.78
2024-02-01 08:45:00,152.06,7.01,26.81
2024-02-01 09:00:00,165.49,7.35,32.89
2024-02-01 09:15:00,150.51,6.44,42.82
2024-02-01 09:30:00,171.51,7.38,47.06
2024-02-01 09:45:00,161.98,10.33,46.02
2024-02-01 10:00:00,177.56,8.78,50.95
2024-02-01 10:15:00,176.63,9.09,46.36
2024-02-01 10:30:00,167.42,10.0,43.19
2024-02-01 10:45:00,176.91,9.54,58.32
2024-02-01 11:00:00,189.3,11.98,45.88
2024-02-01 11:15:00,179.21,12.16,52.22
2024-02-01 11:30:00,170.91,11.09,61.21
2024-02-01 11:45:00,184.48,12.91,44.22
2024-02-01 12:00:00,156.04,10.94,53.88
2024-02-01 12:15:00,174.58,13.93,54.53
2024-02-01 12:30:00,199.45,11.83,56.98
2024-02-01 12:45:00,198.33,12.47,69.29
2024-02-01 13:00:00,189.6,12.15,57.76
2024-02-01 13:15:00,196.86,12.73,51.42
2024-02-01 13:30:00,168.64,11.41,40.31
2024-02-01 13:45:00,177.87,13.58,46.22
2024-02-01 14:00:00,176.73,12.26,54.76
2024-02-01 14:15:00,180.88,13.28,65.89
2024-02-01 14:30:00,173.61,11.51,74.17
2024-02-01 14:45:00,177.34,12.15,69.8
2024-02-01 15:00:00,164.79,11.27,65.23
2024-02-01 15:15:00,165.46,9.43,57.02
2024-02-01 15:30:00,160.74,9.15,59.32
2024-02-01 15:45:00,156.4,9.03,55.8
2024-02-01 16:00:00,141.59,9.97,53.5
2024-02-01 16:15:00,166.68,7.93,53.69
2024-02-01 16:30:00,139.04,6.46,47.33
2024-02-01 16:45:00,128.65,5.75,50.91
2024-02-01 17:00:00,128.45,5.7,44.9
2024-02-01 17:15:00,140.76,6.36,34.43
2024-02-01 17:30:00,139.85,4.38,40.11
2024-02-01 17:45:00,130.15,3.36,28.4
2024-02-01 18:00:00,128.49,3.79,42.46
2024-02-01 18:15:00,105.63,1.62,61.25
2024-02-01 18:30:00,106.79,0.74,49.47
2024-02-01 18:45:00,116.56,0.11,59.19
2024-02-01 19:00:00,106.07,0.1,52.01
2024-02-01 19:15:00,93.91,0.0,47.25
2024-02-01 19:30:00,112.08,0.12,54.06
2024-02-01 19:45:00,77.14,0.94,59.01
2024-02-01 20:00:00,73.7,0.0,60.4
2024-02-01 20:15:00,79.78,0.52,63.96
2024-02-01 20:30:00,127.67,0.29,50.69
2024-02-01 20:45:00,92.38,0.45,39.63
2024-02-01 21:00:00,93.61,0.0,44.18
2024-02-01 21:15:00,57.09,1.21,41.82
2024-02-01 21:30:00,77.89,0.0,49.17
2024-02-01 21:45:00,69.49,0.9,59.88
2024-02-01 22:00:00,40.25,0.0,60.04
2024-02-01 22:15:00,67.57,0.0,51.32
2024-02-01 22:30:00,59.55,0.66,59.38
2024-02-01 22:45:00,72.35,0.9,62.18
2024-02-01 23:00:00,60.84,0.0,54.39
2024-02-01 23:15:00,47.84,0.0,55.89
2024-02-01 23:30:00,57.68,0.0,62.43
2024-02-01 23:45:00,38.53,0.71,46.02
2024-02-02 00:00:00,60.95,1.08,48.77
2024-02-02 00:15:00,52.39,0.9,51.02
2024-02-02 00:30:00,45.37,0.16,36.79
2024-02-02 00:45:00,46.82,0.59,45.3
2024-02-02 01:00:00,20.8,0.0,37.43
2024-02-02 01:15:00,47.04,0.0,42.28
2024-02-02 01:30:00,34.85,0.0,40.36
2024-02-02 01:45:00,59.75,0.0,44.78
2024-02-02 02:00:00,55.01,0.61,64.97
2024-02-02 02:15:00,63.71,0.42,69.67
2024-02-02 02:30:00,32.61,0.32,68.4
2024-02-02 02:45:00,64.74,0.0,61.4
2024-02-02 03:00:00,57.45,0.04,49.81
2024-02-02 03:15:00,56.95,0.0,46.52
2024-02-02 03:30:00,68.19,1.43,54.31
2024-02-02 03:45:00,79.69,0.26,53.28
2024-02-02 04:00:00,84.33,0.0,70.02
2024-02-02 04:15:00,74.04,1.0,73.58
2024-02-02 04:30:00,83.73,0.07,67.51
2024-02-02 04:45:00,84.4,0.97,78.14
2024-02-02 05:00:00,78.46,0.0,60.39
2024-02-02 05:15:00,101.87,0.0,58.69
2024-02-02 05:30:00,98.94,0.0,66.62
2024-02-02 05:45:00,102.76,1.85,54.31
2024-02-02 06:00:00,98.74,0.0,51.23
2024-02-02 06:15:00,85.73,0.96,40.94
2024-02-02 06:30:00,121.31,0.31,43.16
2024-02-02 06:45:00,109.02,0.0,51.28
2024-02-02 07:00:00,118.46,0.41,46.14
2024-02-02 07:15:00,110.08,0.89,58.12
2024-02-02 07:30:00,128.86,0.89,62.05
2024-02-02 07:45:00,135.61,1.02,58.9
2024-02-02 08:00:00,149.7,2.5,74.71
2024-02-02 08:15:00,135.56,6.1,73.88
2024-02-02 08:30:00,136.82,5.4,67.85
2024-02-02 08:45:00,147.68,7.85,67.54
2024-02-02 09:00:00,191.08,6.89,56.78
2024-02-02 09:15:00,155.63,5.51,53.19
2024-02-02 09:30:00,168.25,7.0,52.2
2024-02-02 09:45:00,158.38,8.24,60.03
2024-02-02 10:00:00,172.31,10.45,64.41
2024-02-02 10:15:00,160.64,8.52,63.75
2024-02-02 10:30:00,165.77,9.79,58.95
2024-02-02 10:45:00,156.89,11.32,48.46
2024-02-02 11:00:00,183.76,12.09,36.67
2024-02-02 11:15:00,189.46,12.73,37.27
2024-02-02 11:30:00,188.95,10.3,36.11
2024-02-02 11:45:00,155.63,12.23,23.89
2024-02-02 12:00:00,168.68,11.96,28.51
2024-02-02 12:15:00,169.33,13.14,27.73
2024-02-02 12:30:00,184.55,12.25,33.8
2024-02-02 12:45:00,183.8,11.55,53.13
2024-02-02 13:00:00,203.76,13.63,60.88
2024-02-02 13:15:00,199.32,14.45,59.84
2024-02-02 13:30:00,211.02,14.17,66.68
2024-02-02 13:45:00,183.26,11.44,71.45
2024-02-02 14:00:00,163.74,13.87,79.16
2024-02-02 14:15:00,184.27,11.91,80.62
2024-02-02 14:30:00,207.08,10.17,74.45
2024-02-02 14:45:00,156.11,11.2,69.44
2024-02-02 15:00:00,158.5,11.29,58.08
2024-02-02 15:15:00,169.14,9.89,62.8
2024-02-02 15:30:00,174.81,9.54,61.22
2024-02-02 15:45:00,158.17,10.3,54.76
2024-02-02 16:00:00,143.45,9.38,60.86
2024-02-02 16:15:00,160.32,6.88,58.34
2024-02-02 16:30:00,145.78,7.55,54.94
2024-02-02 16:45:00,153.23,6.73,55.09
2024-02-02 17:00:00,141.9,7.21,40.54
2024-02-02 17:15:00,137.31,7.17,40.49
2024-02-02 17:30:00,120.02,3.76,48.12
2024-02-02 17:45:00,104.77,4.71,56.8
2024-02-02 18:00:00,114.93,2.18,76.2
2024-02-02 18:15:00,146.37,3.52,67.71
2024-02-02 18:30:00,108.05,1.64,65.69
2024-02-02 18:45:00,119.66,0.0,61.11
2024-02-02 19:00:00,96.11,0.0,53.98
2024-02-02 19:15:00,97.08,0.36,56.65
2024-02-02 19:30:00,90.15,1.21,55.02
2024-02-02 19:45:00,94.43,0.0,54.49
2024-02-02 20:00:00,85.91,0.0,53.57
2024-02-02 20:15:00,86.12,0.18,44.5
2024-02-02 20:30:00,98.35,0.01,43.85
2024-02-02 20:45:00,73.74,0.66,44.24
2024-02-02 21:00:00,51.99,0.0,33.7
2024-02-02 21:15:00,47.18,0.0,39.68
2024-02-02 21:30:00,68.26,0.0,33.62
2024-02-02 21:45:00,70.1,0.46,33.75
2024-02-02 22:00:00,72.79,0.85,46.01
2024-02-02 22:15:00,73.86,0.0,44.87
2024-02-02 22:30:00,57.11,0.53,52.72
2024-02-02 22:45:00,48.24,0.21,54.14
2024-02-02 23:00:00,26.29,0.03,51.94
2024-02-02 23:15:00,47.74,1.5,51.71
2024-02-02 23:30:00,48.95,0.0,49.21
2024-02-02 23:45:00,40.73,0.07,51.59
2024-02-03 00:00:00,18.58,0.0,45.71
2024-02-03 00:15:00,31.81,0.0,48.44
2024-02-03 00:30:00,30.78,0.0,47.11
2024-02-03 00:45:00,60.12,0.57,37.74
2024-02-03 01:00:00,30.4,0.04,50.02
2024-02-03 01:15:00,30.36,0.81,50.86
2024-02-03 01:30:00,29.57,0.0,52.49
2024-02-03 01:45:00,46.03,1.63,44.32
2024-02-03 02:00:00,34.69,0.16,33.14
2024-02-03 02:15:00,31.1,0.0,41.75
2024-02-03 02:30:00,39.22,1.26,42.13
2024-02-03 02:45:00,28.56,0.85,54.9
2024-02-03 03:00:00,39.43,0.0,61.73
2024-02-03 03:15:00,56.08,0.0,53.59
2024-02-03 03:30:00,57.7,0.0,54.38
2024-02-03 03:45:00,58.7,0.0,41.45
2024-02-03 04:00:00,37.15,0.0,35.87
2024-02-03 04:15:00,53.69,0.46,35.05
2024-02-03 04:30:00,61.01,2.06,48.44
2024-02-03 04:45:00,64.98,0.97,71.9
2024-02-03 05:00:00,63.68,0.0,68.98
2024-02-03 05:15:00,68.82,0.63,83.27
2024-02-03 05:30:00,69.59,0.0,70.5
2024-02-03 05:45:00,83.43,0.0,61.28
2024-02-03 06:00:00,73.08,0.0,48.61
2024-02-03 06:15:00,66.53,0.0,38.82
2024-02-03 06:30:00,77.93,0.0,43.47
2024-02-03 06:45:00,98.73,0.84,38.8
2024-02-03 07:00:00,100.22,0.68,61.11
2024-02-03 07:15:00,95.23,1.7,53.8
2024-02-03 07:30:00,105.57,1.47,51.67
2024-02-03 07:45:00,97.59,2.96,53.8
2024-02-03 08:00:00,104.55,5.13,37.63
2024-02-03 08:15:00,112.76,2.64,44.4
2024-02-03 08:30:00,112.31,5.88,34.25
2024-02-03 08:45:00,122.62,4.95,41.7
2024-02-03 09:00:00,118.33,6.91,58.54
2024-02-03 09:15:00,106.45,9.05,57.32
2024-02-03 09:30:00,123.21,5.24,69.08
2024-02-03 09:45:00,119.29,8.05,62.01
2024-02-03 10:00:00,115.02,9.14,54.3
2024-02-03 10:15:00,123.53,10.21,51.32
2024-02-03 10:30:00,134.81,10.47,43.34
2024-02-03 10:45:00,138.48,11.07,51.8
2024-02-03 11:00:00,132.78,11.34,56.5
2024-02-03 11:15:00,121.15,12.51,53.23
2024-02-03 11:30:00,162.7,11.05,64.54
2024-02-03 11:45:00,153.86,11.44,56.79
2024-02-03 12:00:00,123.33,12.99,66.6
2024-02-03 12:15:00,131.2,12.87,66.66
2024-02-03 12:30:00,145.99,13.38,56.6
2024-02-03 12:45:00,152.79,13.28,51.05
2024-02-03 13:00:00,148.99,13.7,46.66
2024-02-03 13:15:00,148.08,12.91,53.38
2024-02-03 13:30:00,137.16,12.29,55.64
2024-02-03 13:45:00,144.72,13.93,65.32
2024-02-03 14:00:00,136.95,11.85,60.08
2024-02-03 14:15:00,143.08,11.79,47.76
2024-02-03 14:30:00,132.69,12.38,50.84
2024-02-03 14:45:00,120.07,10.89,41.72
2024-02-03 15:00:00,131.53,10.77,34.09
2024-02-03 15:15:00,122.14,9.34,53.94
2024-02-03 15:30:00,131.23,11.7,51.44
2024-02-03 15:45:00,119.87,8.89,59.77
2024-02-03 16:00:00,118.63,9.94,62.06
2024-02-03 16:15:00,110.57,8.75,42.09
2024-02-03 16:30:00,122.21,8.05,54.13
2024-02-03 16:45:00,110.28,5.12,55.99
2024-02-03 17:00:00,108.89,6.94,67.05
2024-02-03 17:15:00,103.39,6.12,73.66
2024-02-03 17:30:00,105.77,3.52,67.16
2024-02-03 17:45:00,96.6,4.78,64.0
2024-02-03 18:00:00,102.36,1.58,61.99
2024-02-03 18:15:00,92.14,2.59,71.39
2024-02-03 18:30:00,62.01,1.11,68.07
2024-02-03 18:45:00,77.28,1.65,65.87
2024-02-03 19:00:00,77.34,0.0,62.27
2024-02-03 19:15:00,85.52,0.0,59.13
2024-02-03 19:30:00,75.62,0.14,52.93
2024-02-03 19:45:00,81.68,1.12,55.52
2024-02-03 20:00:00,52.3,0.0,69.38
2024-02-03 20:15:00,75.47,0.0,69.91
2024-02-03 20:30:00,54.43,0.0,77.82
2024-02-03 20:45:00,55.18,0.8,68.71
2024-02-03 21:00:00,48.3,1.83,64.34
2024-02-03 21:15:00,57.05,0.0,52.35
2024-02-03 21:30:00,53.4,0.25,54.81
2024-02-03 21:45:00,57.09,1.93,65.89
2024-02-03 22:00:00,35.75,0.0,66.06
2024-02-03 22:15:00,43.73,1.37,78.43
2024-02-03 22:30:00,50.24,0.4,62.98
2024-02-03 22:45:00,44.63,0.0,54.33
2024-02-03 23:00:00,26.18,0.88,37.56
2024-02-03 23:15:00,29.74,0.0,38.75
2024-02-03 23:30:00,25.29,0.03,49.67
2024-02-03 23:45:00,25.04,0.95,55.48
2024-02-04 00:00:00,41.55,0.56,65.09
2024-02-04 00:15:00,34.63,0.07,59.94
2024-02-04 00:30:00,39.38,0.0,52.79
2024-02-04 00:45:00,45.38,0.0,56.09
2024-02-04 01:00:00,30.41,1.6,43.16
2024-02-04 01:15:00,40.82,0.0,42.64
2024-02-04 01:30:00,42.08,0.0,49.15
2024-02-04 01:45:00,34.97,0.03,48.19
2024-02-04 02:00:00,39.24,0.0,56.22
2024-02-04 02:15:00,45.45,0.0,60.61
2024-02-04 02:30:00,38.72,0.3,56.5
2024-02-04 02:45:00,47.64,0.0,52.03
2024-02-04 03:00:00,46.15,0.0,61.33
2024-02-04 03:15:00,42.33,0.83,53.57
2024-02-04 03:30:00,36.53,0.0,49.61
2024-02-04 03:45:00,37.53,0.75,55.4
2024-02-04 04:00:00,53.81,0.83,47.2
2024-02-04 04:15:00,50.42,1.55,45.75
2024-02-04 04:30:00,44.64,0.12,54.37
2024-02-04 04:45:00,78.94,0.0,52.96
2024-02-04 05:00:00,86.71,0.68,57.75
2024-02-04 05:15:00,67.3,0.48,65.91
2024-02-04 05:30:00,78.64,1.17,68.68
2024-02-04 05:45:00,74.94,0.42,65.5
2024-02-04 06:00:00,84.08,0.08,64.28
2024-02-04 06:15:00,84.84,1.01,60.04
2024-02-04 06:30:00,94.13,0.22,48.39
2024-02-04 06:45:00,106.78,0.0,43.67
2024-02-04 07:00:00,107.61,0.0,39.88
2024-02-04 07:15:00,112.41,1.06,54.23
2024-02-04 07:30:00,88.75,1.95,63.58
2024-02-04 07:45:00,118.55,3.2,72.92
2024-02-04 08:00:00,97.8,2.57,70.87
2024-02-04 08:15:00,99.88,4.01,62.03
2024-02-04 08:30:00,108.76,2.8,59.02
2024-02-04 08:45:00,105.12,4.89,63.26
2024-02-04 09:00:00,114.98,5.9,63.28
2024-02-04 09:15:00,122.14,7.73,55.03
2024-02-04 09:30:00,121.6,7.79,59.18
2024-02-04 09:45:00,124.65,11.6,45.86
2024-02-04 10:00:00,130.37,9.94,41.87
2024-02-04 10:15:00,128.94,10.61,47.96
2024-02-04 10:30:00,132.88,9.08,44.74
2024-02-04 10:45:00,130.21,10.28,54.79
2024-02-04 11:00:00,130.51,11.85,54.52
2024-02-04 11:15:00,137.4,11.41,48.82
2024-02-04 11:30:00,123.08,12.57,49.47
2024-02-04 11:45:00,138.24,10.53,34.37
2024-02-04 12:00:00,130.1,12.95,44.41
2024-02-04 12:15:00,148.91,11.89,49.82
2024-02-04 12:30:00,130.23,12.02,44.89
2024-02-04 12:45:00,124.45,12.89,48.7
2024-02-04 13:00:00,144.33,12.93,52.23
2024-02-04 13:15:00,126.79,12.59,50.3
2024-02-04 13:30:00,158.48,14.88,61.61
2024-02-04 13:45:00,136.26,11.46,69.32
2024-02-04 14:00:00,138.19,11.44,52.38
2024-02-04 14:15:00,123.55,9.38,53.66
2024-02-04 14:30:00,134.13,12.32,55.61
2024-02-04 14:45:00,134.53,11.92,59.53
2024-02-04 15:00:00,137.96,11.15,72.32
2024-02-04 15:15:00,133.95,11.48,79.76
2024-02-04 15:30:00,125.65,11.26,60.53
2024-02-04 15:45:00,127.86,8.21,51.76
2024-02-04 16:00:00,116.58,11.13,44.67
2024-02-04 16:15:00,117.01,9.83,33.94
2024-02-04 16:30:00,106.68,9.65,40.8
2024-02-04 16:45:00,114.64,6.02,45.08
2024-02-04 17:00:00,105.28,6.36,49.96
2024-02-04 17:15:00,105.67,5.11,62.96
2024-02-04 17:30:00,98.5,4.12,64.11
2024-02-04 17:45:00,81.68,3.84,66.01
2024-02-04 18:00:00,93.11,3.6,59.72
2024-02-04 18:15:00,93.15,2.09,44.54
2024-02-04 18:30:00,63.76,2.95,47.67
2024-02-04 18:45:00,93.58,1.76,31.35
2024-02-04 19:00:00,77.76,1.67,28.03
2024-02-04 19:15:00,67.7,0.05,33.74
2024-02-04 19:30:00,71.0,0.0,22.03
2024-02-04 19:45:00,68.68,1.18,42.54
2024-02-04 20:00:00,70.29,0.0,43.95
2024-02-04 20:15:00,58.76,0.5,44.25
2024-02-04 20:30:00,64.07,0.47,52.62
2024-02-04 20:45:00,57.52,0.0,62.21
2024-02-04 21:00:00,55.85,0.57,61.49
2024-02-04 21:15:00,56.24,0.4,71.59
2024-02-04 21:30:00,33.89,0.11,68.44
2024-02-04 21:45:00,48.23,0.43,47.91
2024-02-04 22:00:00,40.16,0.0,48.53
2024-02-04 22:15:00,40.36,2.08,40.59
2024-02-04 22:30:00,51.52,0.0,41.65
2024-02-04 22:45:00,41.95,1.1,52.19
2024-02-04 23:00:00,47.77,0.61,62.94
2024-02-04 23:15:00,34.48,0.0,58.13
2024-02-04 23:30:00,41.54,0.0,66.32
2024-02-04 23:45:00,33.88,0.0,60.61
2024-02-05 00:00:00,28.46,0.18,48.51
2024-02-05 00:15:00,31.52,0.0,49.99
2024-02-05 00:30:00,36.07,0.82,49.43
2024-02-05 00:45:00,48.4,0.17,53.71
2024-02-05 01:00:00,71.94,0.0,60.06
2024-02-05 01:15:00,51.85,0.34,71.92
2024-02-05 01:30:00,68.44,0.0,61.7
2024-02-05 01:45:00,30.24,1.78,60.97
2024-02-05 02:00:00,49.53,0.0,55.14
2024-02-05 02:15:00,56.62,0.0,36.41
2024-02-05 02:30:00,68.93,0.81,45.18
2024-02-05 02:45:00,77.39,1.99,40.89
2024-02-05 03:00:00,63.36,1.14,49.58
2024-02-05 03:15:00,48.88,0.0,60.69
2024-02-05 03:30:00,71.92,1.05,55.33
2024-02-05 03:45:00,35.5,0.42,50.23
2024-02-05 04:00:00,73.03,0.0,48.73
2024-02-05 04:15:00,61.49,0.61,59.28
2024-02-05 04:30:00,68.73,0.01,70.17
2024-02-05 04:45:00,73.36,0.15,72.4
2024-02-05 05:00:00,93.04,0.38,76.1
2024-02-05 05:15:00,109.74,0.11,68.23
2024-02-05 05:30:00,100.96,0.0,53.8
2024-02-05 05:45:00,91.93,0.26,64.55
2024-02-05 06:00:00,110.25,0.55,56.98
2024-02-05 06:15:00,136.37,0.0,49.34
2024-02-05 06:30:00,116.35,0.58,54.14
2024-02-05 06:45:00,131.05,0.0,47.47
2024-02-05 07:00:00,127.18,0.0,56.98
2024-02-05 07:15:00,141.71,0.99,60.16
2024-02-05 07:30:00,138.04,2.68,63.3
2024-02-05 07:45:00,140.5,2.44,65.2
2024-02-05 08:00:00,128.6,2.32,61.96
2024-02-05 08:15:00,147.91,4.2,64.82
2024-02-05 08:30:00,135.07,5.39,57.4
2024-02-05 08:45:00,158.93,6.32,54.2
2024-02-05 09:00:00,148.29,5.76,50.49
