timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-20 20:45:00,34.5,1.22,14.27
2024-01-20 21:00:00,33.96,0.0,15.3
2024-01-20 21:15:00,32.13,0.06,17.88
2024-01-20 21:30:00,32.24,0.7,15.76
2024-01-20 21:45:00,37.03,0.41,13.98
2024-01-20 22:00:00,32.53,1.23,13.78
2024-01-20 22:15:00,27.85,1.83,12.93
2024-01-20 22:30:00,21.64,0.0,12.17
2024-01-20 22:45:00,25.49,1.35,16.02
2024-01-20 23:00:00,36.73,0.0,14.68
2024-01-20 23:15:00,32.61,0.57,17.02
2024-01-20 23:30:00,21.47,0.3,19.54
2024-01-20 23:45:00,26.08,1.59,14.22
2024-01-21 00:00:00,31.23,0.0,12.76
2024-01-21 00:15:00,24.57,0.0,10.28
2024-01-21 00:30:00,23.5,0.0,12.71
2024-01-21 00:45:00,41.1,1.67,14.78
2024-01-21 01:00:00,35.63,0.0,15.07
2024-01-21 01:15:00,37.32,0.0,15.14
2024-01-21 01:30:00,50.98,0.0,14.7
2024-01-21 01:45:00,30.06,3.85,15.69
2024-01-21 02:00:00,43.86,1.22,17.34
2024-01-21 02:15:00,36.27,0.0,16.0
2024-01-21 02:30:00,46.22,0.23,11.29
2024-01-21 02:45:00,40.34,0.0,7.5
2024-01-21 03:00:00,42.05,0.0,7.08
2024-01-21 03:15:00,43.51,0.0,7.66
2024-01-21 03:30:00,51.34,1.01,10.62
2024-01-21 03:45:00,50.19,0.6,13.28
2024-01-21 04:00:00,61.15,0.38,12.46
2024-01-21 04:15:00,72.23,1.05,13.7
2024-01-21 04:30:00,69.01,1.45,13.05
2024-01-21 04:45:00,58.77,0.05,15.78
2024-01-21 05:00:00,71.24,0.95,16.03
2024-01-21 05:15:00,73.89,0.0,14.63
2024-01-21 05:30:00,76.13,0.0,13.45
2024-01-21 05:45:00,76.38,0.0,12.04
2024-01-21 06:00:00,75.58,0.18,12.47
2024-01-21 06:15:00,86.09,0.0,13.4
2024-01-21 06:30:00,70.66,0.0,13.56
2024-01-21 06:45:00,85.82,2.2,13.75
2024-01-21 07:00:00,87.5,1.29,12.51
2024-01-21 07:15:00,96.8,1.34,13.25
2024-01-21 07:30:00,93.91,0.42,13.55
2024-01-21 07:45:00,91.42,0.78,14.55
2024-01-21 08:00:00,91.32,5.89,15.07
2024-01-21 08:15:00,105.09,4.14,11.22
2024-01-21 08:30:00,113.06,6.95,10.99
2024-01-21 08:45:00,106.79,7.04,9.95
2024-01-21 09:00:00,107.29,8.71,12.52
2024-01-21 09:15:00,105.31,8.64,13.84
2024-01-21 09:30:00,105.17,9.49,15.51
2024-01-21 09:45:00,115.63,13.75,17.33
2024-01-21 10:00:00,105.02,12.81,17.31
2024-01-21 10:15:00,110.15,12.59,17.15
2024-01-21 10:30:00,110.66,13.59,17.87
2024-01-21 10:45:00,108.89,15.23,16.6
2024-01-21 11:00:00,117.77,15.0,15.25
2024-01-21 11:15:00,106.64,15.32,16.14
2024-01-21 11:30:00,107.77,16.75,14.8
2024-01-21 11:45:00,104.02,16.8,12.19
2024-01-21 12:00:00,126.15,17.6,12.44
2024-01-21 12:15:00,115.94,16.63,11.98
2024-01-21 12:30:00,106.54,17.68,10.81
2024-01-21 12:45:00,103.94,16.56,11.42
2024-01-21 13:00:00,107.78,17.65,12.08
2024-01-21 13:15:00,113.22,17.06,13.57
2024-01-21 13:30:00,106.46,16.42,15.06
2024-01-21 13:45:00,109.96,18.19,15.82
2024-01-21 14:00:00,98.76,14.56,14.06
2024-01-21 14:15:00,103.42,13.5,12.85
2024-01-21 14:30:00,105.87,16.2,11.82
2024-01-21 14:45:00,108.43,15.17,11.01
2024-01-21 15:00:00,96.56,16.05,10.29
2024-01-21 15:15:00,95.78,10.93,13.21
2024-01-21 15:30:00,85.93,14.11,12.44
2024-01-21 15:45:00,93.19,10.8,10.85
2024-01-21 16:00:00,92.48,12.09,10.93
2024-01-21 16:15:00,78.5,12.24,7.3
2024-01-21 16:30:00,78.96,11.11,7.54
2024-01-21 16:45:00,79.1,13.7,10.25
2024-01-21 17:00:00,76.78,11.9,10.08
2024-01-21 17:15:00,62.33,7.23,10.38
2024-01-21 17:30:00,76.94,8.88,9.7
2024-01-21 17:45:00,80.94,2.98,12.91
2024-01-21 18:00:00,71.68,2.91,13.83
2024-01-21 18:15:00,60.33,3.76,14.06
2024-01-21 18:30:00,51.78,1.59,18.17
2024-01-21 18:45:00,53.78,0.74,13.48
2024-01-21 19:00:00,60.15,0.77,17.52
2024-01-21 19:15:00,47.59,0.0,16.57
2024-01-21 19:30:00,48.74,1.18,13.56
2024-01-21 19:45:00,59.52,0.22,13.93
2024-01-21 20:00:00,45.04,0.97,11.28
2024-01-21 20:15:00,51.78,0.0,12.44
2024-01-21 20:30:00,27.86,0.0,12.04
2024-01-21 20:45:00,38.11,0.0,12.19
2024-01-21 21:00:00,23.04,0.0,9.64
2024-01-21 21:15:00,33.35,0.0,11.81
2024-01-21 21:30:00,36.41,0.56,16.41
2024-01-21 21:45:00,49.44,0.0,17.8
2024-01-21 22:00:00,30.93,0.0,17.33
2024-01-21 22:15:00,40.76,0.0,12.91
2024-01-21 22:30:00,25.11,0.0,8.37
2024-01-21 22:45:00,20.96,1.23,9.17
2024-01-21 23:00:00,28.92,0.0,10.93
2024-01-21 23:15:00,38.84,0.0,11.84
2024-01-21 23:30:00,14.81,0.0,15.37
2024-01-21 23:45:00,21.42,0.0,13.56
2024-01-22 00:00:00,31.18,0.0,15.98
2024-01-22 00:15:00,48.64,0.0,18.27
2024-01-22 00:30:00,42.89,2.67,18.5
2024-01-22 00:45:00,62.31,0.04,18.88
2024-01-22 01:00:00,23.68,1.75,15.01
2024-01-22 01:15:00,46.92,0.0,13.64
2024-01-22 01:30:00,45.07,0.0,12.0
2024-01-22 01:45:00,55.36,0.74,10.74
2024-01-22 02:00:00,24.44,0.0,13.05
2024-01-22 02:15:00,43.55,0.06,12.93
2024-01-22 02:30:00,43.2,0.0,10.72
2024-01-22 02:45:00,56.81,0.0,9.11
2024-01-22 03:00:00,67.55,0.0,10.77
2024-01-22 03:15:00,57.12,1.89,10.47
2024-01-22 03:30:00,70.92,0.0,11.1
2024-01-22 03:45:00,89.2,1.79,12.88
2024-01-22 04:00:00,77.71,0.0,12.65
2024-01-22 04:15:00,80.94,0.0,11.82
2024-01-22 04:30:00,99.62,0.0,10.08
2024-01-22 04:45:00,91.01,2.11,13.28
2024-01-22 05:00:00,88.37,0.0,14.35
2024-01-22 05:15:00,87.91,0.47,17.38
2024-01-22 05:30:00,115.53,0.0,19.28
2024-01-22 05:45:00,117.94,0.0,17.59
2024-01-22 06:00:00,93.29,0.0,15.43
2024-01-22 06:15:00,112.0,0.0,13.99
2024-01-22 06:30:00,111.54,0.0,14.09
2024-01-22 06:45:00,118.93,0.0,14.85
2024-01-22 07:00:00,114.09,0.0,13.7
2024-01-22 07:15:00,114.86,4.03,16.1
2024-01-22 07:30:00,122.78,2.76,17.43
2024-01-22 07:45:00,131.89,2.64,17.91
2024-01-22 08:00:00,140.78,3.6,17.44
2024-01-22 08:15:00,132.98,5.07,16.91
2024-01-22 08:30:00,136.23,5.14,17.22
2024-01-22 08:45:00,136.78,6.13,16.42
2024-01-22 09:00:00,122.43,11.49,14.34
2024-01-22 09:15:00,157.05,11.96,10.72
2024-01-22 09:30:00,147.1,11.28,8.31
2024-01-22 09:45:00,142.52,11.14,5.86
2024-01-22 10:00:00,135.93,11.36,8.08
2024-01-22 10:15:00,147.24,12.77,11.04
2024-01-22 10:30:00,148.21,16.23,11.56
2024-01-22 10:45:00,143.94,13.96,13.25
2024-01-22 11:00:00,160.07,14.84,13.9
2024-01-22 11:15:00,152.17,16.32,12.89
2024-01-22 11:30:00,147.69,15.31,14.01
2024-01-22 11:45:00,153.35,17.13,15.03
2024-01-22 12:00:00,153.63,13.29,13.87
2024-01-22 12:15:00,151.22,14.39,13.54
2024-01-22 12:30:00,152.16,17.2,13.54
2024-01-22 12:45:00,132.78,18.26,12.62
2024-01-22 13:00:00,149.5,17.58,10.69
2024-01-22 13:15:00,157.22,19.79,13.06
2024-01-22 13:30:00,141.36,16.55,13.35
2024-01-22 13:45:00,140.94,18.56,14.0
2024-01-22 14:00:00,130.41,16.04,14.1
2024-01-22 14:15:00,123.6,16.64,13.69
2024-01-22 14:30:00,125.46,15.87,14.56
2024-01-22 14:45:00,120.88,13.16,12.7
2024-01-22 15:00:00,120.83,15.39,16.51
2024-01-22 15:15:00,114.82,12.8,15.22
2024-01-22 15:30:00,112.92,12.7,13.83
2024-01-22 15:45:00,127.13,13.08,14.16
2024-01-22 16:00:00,101.85,11.0,11.18
2024-01-22 16:15:00,121.38,10.24,12.76
2024-01-22 16:30:00,107.69,10.33,10.74
2024-01-22 16:45:00,118.87,8.13,13.23
2024-01-22 17:00:00,83.21,9.24,17.08
2024-01-22 17:15:00,88.49,7.02,16.6
2024-01-22 17:30:00,88.45,5.45,17.65
2024-01-22 17:45:00,98.08,3.05,14.43
2024-01-22 18:00:00,86.08,4.05,11.66
2024-01-22 18:15:00,74.75,3.92,13.08
2024-01-22 18:30:00,64.25,2.2,14.03
2024-01-22 18:45:00,68.64,3.07,17.32
2024-01-22 19:00:00,54.65,0.0,17.43
2024-01-22 19:15:00,60.77,0.0,13.0
2024-01-22 19:30:00,56.62,2.25,12.73
2024-01-22 19:45:00,46.38,1.02,10.82
2024-01-22 20:00:00,55.05,1.92,11.8
2024-01-22 20:15:00,59.19,0.0,16.47
2024-01-22 20:30:00,53.13,0.0,17.01
2024-01-22 20:45:00,39.15,0.35,20.02
2024-01-22 21:00:00,49.26,1.35,20.14
2024-01-22 21:15:00,53.05,0.0,16.33
2024-01-22 21:30:00,45.5,0.86,17.27
2024-01-22 21:45:00,45.86,2.17,13.92
2024-01-22 22:00:00,38.43,0.34,13.94
2024-01-22 22:15:00,47.46,0.02,15.7
2024-01-22 22:30:00,43.94,1.29,15.42
2024-01-22 22:45:00,26.5,0.64,18.91
2024-01-22 23:00:00,31.74,0.0,17.88
2024-01-22 23:15:00,33.83,0.0,19.36
2024-01-22 23:30:00,33.96,0.0,18.29
2024-01-22 23:45:00,31.94,0.0,14.68
2024-01-23 00:00:00,39.33,1.06,15.98
2024-01-23 00:15:00,42.82,0.0,13.27
2024-01-23 00:30:00,36.11,0.05,11.53
2024-01-23 00:45:00,60.74,0.0,11.01
2024-01-23 01:00:00,54.81,2.32,9.05
2024-01-23 01:15:00,51.05,1.92,9.23
2024-01-23 01:30:00,47.98,0.0,13.62
2024-01-23 01:45:00,47.99,1.19,13.31
2024-01-23 02:00:00,59.28,0.62,13.6
2024-01-23 02:15:00,64.59,0.38,10.43
2024-01-23 02:30:00,48.76,0.75,6.43
2024-01-23 02:45:00,51.07,0.96,7.92
2024-01-23 03:00:00,65.18,0.46,9.56
2024-01-23 03:15:00,75.23,0.11,10.07
2024-01-23 03:30:00,77.62,1.42,9.58
2024-01-23 03:45:00,62.05,0.94,10.63
2024-01-23 04:00:00,84.73,0.3,12.1
2024-01-23 04:15:00,93.82,0.0,14.14
2024-01-23 04:30:00,99.59,2.85,15.33
2024-01-23 04:45:00,82.77,0.81,14.75
2024-01-23 05:00:00,97.75,0.0,11.2
2024-01-23 05:15:00,96.05,0.0,12.25
2024-01-23 05:30:00,97.65,0.0,12.75
2024-01-23 05:45:00,106.85,0.0,10.45
2024-01-23 06:00:00,111.92,0.0,12.53
2024-01-23 06:15:00,106.27,1.26,14.65
2024-01-23 06:30:00,119.06,1.11,15.22
2024-01-23 06:45:00,112.78,0.0,17.08
2024-01-23 07:00:00,125.15,0.0,17.45
2024-01-23 07:15:00,119.93,0.0,16.66
2024-01-23 07:30:00,127.39,3.67,17.01
2024-01-23 07:45:00,129.29,3.58,17.1
2024-01-23 08:00:00,147.79,5.94,16.72
2024-01-23 08:15:00,144.5,3.71,16.64
2024-01-23 08:30:00,133.23,3.84,15.19
2024-01-23 08:45:00,143.14,9.43,15.39
2024-01-23 09:00:00,139.87,9.57,14.41
2024-01-23 09:15:00,131.16,12.54,14.87
2024-01-23 09:30:00,152.91,10.37,17.11
2024-01-23 09:45:00,152.72,11.75,15.68
2024-01-23 10:00:00,153.99,12.58,13.44
2024-01-23 10:15:00,150.27,14.35,13.35
2024-01-23 10:30:00,144.7,10.35,14.55
2024-01-23 10:45:00,144.19,14.57,16.15
2024-01-23 11:00:00,146.5,12.31,21.63
2024-01-23 11:15:00,149.28,16.5,21.12
2024-01-23 11:30:00,154.93,16.3,18.11
2024-01-23 11:45:00,153.38,14.71,15.74
2024-01-23 12:00:00,148.49,16.51,12.1
2024-01-23 12:15:00,155.6,17.8,10.86
2024-01-23 12:30:00,152.5,17.28,10.3
2024-01-23 12:45:00,141.29,17.13,11.38
2024-01-23 13:00:00,131.66,16.51,10.93
2024-01-23 13:15:00,145.63,18.07,10.75
2024-01-23 13:30:00,137.46,20.51,12.45
2024-01-23 13:45:00,152.79,20.48,11.94
2024-01-23 14:00:00,123.64,18.06,15.8
2024-01-23 14:15:00,130.93,16.12,14.86
2024-01-23 14:30:00,110.51,17.98,15.13
2024-01-23 14:45:00,133.29,15.89,17.56
2024-01-23 15:00:00,130.57,16.15,14.21
2024-01-23 15:15:00,120.02,14.05,15.99
2024-01-23 15:30:00,101.71,14.47,14.79
2024-01-23 15:45:00,98.51,12.45,12.12
2024-01-23 16:00:00,127.17,14.0,12.18
2024-01-23 16:15:00,117.01,12.96,10.68
2024-01-23 16:30:00,116.04,14.06,11.96
2024-01-23 16:45:00,89.54,7.14,14.34
2024-01-23 17:00:00,101.85,10.41,15.08
2024-01-23 17:15:00,108.98,6.12,15.16
2024-01-23 17:30:00,80.63,6.09,15.18
2024-01-23 17:45:00,84.34,4.47,13.44
2024-01-23 18:00:00,95.14,5.31,12.35
2024-01-23 18:15:00,89.34,4.37,13.33
2024-01-23 18:30:00,72.85,2.65,10.87
2024-01-23 18:45:00,90.69,0.0,10.63
2024-01-23 19:00:00,55.4,0.0,14.17
2024-01-23 19:15:00,70.0,2.51,16.46
2024-01-23 19:30:00,63.08,1.93,18.39
2024-01-23 19:45:00,71.48,0.0,19.47
2024-01-23 20:00:00,49.52,0.0,16.93
2024-01-23 20:15:00,38.84,1.6,11.27
2024-01-23 20:30:00,47.76,3.1,8.74
2024-01-23 20:45:00,51.25,0.0,7.55
2024-01-23 21:00:00,44.96,0.0,7.57
2024-01-23 21:15:00,47.9,0.0,8.47
2024-01-23 21:30:00,50.72,0.0,9.33
2024-01-23 21:45:00,49.77,0.0,12.7
2024-01-23 22:00:00,49.67,0.93,12.7
2024-01-23 22:15:00,32.47,0.0,13.1
2024-01-23 22:30:00,37.6,0.0,12.91
2024-01-23 22:45:00,43.37,1.52,10.62
2024-01-23 23:00:00,45.53,0.0,11.96
2024-01-23 23:15:00,41.16,0.14,13.76
2024-01-23 23:30:00,21.86,0.0,15.47
2024-01-23 23:45:00,31.81,0.82,14.61
2024-01-24 00:00:00,17.24,0.0,11.51
2024-01-24 00:15:00,40.61,0.3,9.43
2024-01-24 00:30:00,50.57,1.85,9.48
2024-01-24 00:45:00,42.61,0.0,9.54
2024-01-24 01:00:00,63.37,3.29,13.36
2024-01-24 01:15:00,40.64,0.0,16.01
2024-01-24 01:30:00,43.99,1.33,14.59
2024-01-24 01:45:00,63.18,0.29,12.09
2024-01-24 02:00:00,62.12,0.0,8.31
2024-01-24 02:15:00,49.19,1.57,7.86
2024-01-24 02:30:00,45.75,0.0,9.14
2024-01-24 02:45:00,47.98,0.0,12.17
2024-01-24 03:00:00,63.75,0.0,17.57
2024-01-24 03:15:00,65.02,3.39,18.14
2024-01-24 03:30:00,81.48,0.0,17.1
2024-01-24 03:45:00,83.06,0.0,16.4
2024-01-24 04:00:00,72.27,0.0,12.27
2024-01-24 04:15:00,78.07,0.0,11.87
2024-01-24 04:30:00,71.1,0.0,13.2
2024-01-24 04:45:00,86.77,0.0,13.68
2024-01-24 05:00:00,89.92,0.0,14.42
2024-01-24 05:15:00,90.15,0.0,14.13
2024-01-24 05:30:00,109.98,0.0,13.69
2024-01-24 05:45:00,92.03,0.0,11.17
2024-01-24 06:00:00,114.34,0.0,10.28
2024-01-24 06:15:00,124.11,0.85,11.88
2024-01-24 06:30:00,100.02,1.29,14.37
2024-01-24 06:45:00,122.47,0.0,18.59
2024-01-24 07:00:00,128.83,0.0,18.14
2024-01-24 07:15:00,133.15,0.97,15.97
2024-01-24 07:30:00,133.63,2.44,13.12
2024-01-24 07:45:00,131.34,2.59,14.35
2024-01-24 08:00:00,133.76,5.3,16.39
2024-01-24 08:15:00,127.45,6.12,16.87
2024-01-24 08:30:00,120.24,3.67,15.73
2024-01-24 08:45:00,150.11,8.12,10.94
2024-01-24 09:00:00,148.73,9.71,11.47
2024-01-24 09:15:00,146.27,10.58,11.58
2024-01-24 09:30:00,130.01,10.94,14.85
2024-01-24 09:45:00,156.23,13.07,18.24
2024-01-24 10:00:00,161.17,14.46,15.87
2024-01-24 10:15:00,147.44,14.64,12.68
2024-01-24 10:30:00,151.07,13.54,9.42
2024-01-24 10:45:00,154.61,16.29,7.14
2024-01-24 11:00:00,145.5,14.51,8.65
2024-01-24 11:15:00,150.04,15.53,13.91
2024-01-24 11:30:00,131.3,18.69,17.73
2024-01-24 11:45:00,140.92,14.75,16.27
2024-01-24 12:00:00,154.99,16.46,15.05
2024-01-24 12:15:00,144.21,17.24,12.56
2024-01-24 12:30:00,136.68,16.53,9.83
2024-01-24 12:45:00,139.77,16.58,14.32
2024-01-24 13:00:00,158.62,18.75,14.11
2024-01-24 13:15:00,171.42,17.38,15.21
2024-01-24 13:30:00,149.46,18.2,14.75
2024-01-24 13:45:00,132.53,16.92,13.53
2024-01-24 14:00:00,129.05,17.92,13.54
2024-01-24 14:15:00,137.98,16.2,13.35
2024-01-24 14:30:00,138.98,20.18,15.39
2024-01-24 14:45:00,140.23,15.74,14.09
2024-01-24 15:00:00,122.34,18.62,13.93
2024-01-24 15:15:00,129.21,15.1,14.18
2024-01-24 15:30:00,116.97,13.09,14.52
2024-01-24 15:45:00,116.4,13.82,16.51
2024-01-24 16:00:00,114.56,9.72,13.56
2024-01-24 16:15:00,100.91,7.93,16.38
2024-01-24 16:30:00,96.56,11.34,13.56
2024-01-24 16:45:00,102.49,10.78,14.57
2024-01-24 17:00:00,83.34,8.96,21.99
2024-01-24 17:15:00,97.7,8.46,15.69
2024-01-24 17:30:00,88.54,8.24,12.71
2024-01-24 17:45:00,82.45,5.08,9.49
2024-01-24 18:00:00,71.73,5.07,6.91
2024-01-24 18:15:00,79.63,4.17,9.55
2024-01-24 18:30:00,87.76,3.31,12.73
2024-01-24 18:45:00,54.18,1.67,11.79
2024-01-24 19:00:00,66.76,0.0,10.13
2024-01-24 19:15:00,78.36,0.46,11.36
2024-01-24 19:30:00,67.6,0.19,14.2
2024-01-24 19:45:00,54.25,0.74,16.28
2024-01-24 20:00:00,52.99,0.0,16.96
2024-01-24 20:15:00,56.01,0.17,15.97
2024-01-24 20:30:00,51.53,0.0,12.65
2024-01-24 20:45:00,40.51,4.1,11.69
2024-01-24 21:00:00,45.74,0.0,13.69
2024-01-24 21:15:00,50.51,0.19,15.01
2024-01-24 21:30:00,58.37,0.0,15.08
2024-01-24 21:45:00,34.81,3.72,13.58
2024-01-24 22:00:00,57.06,0.0,11.82
2024-01-24 22:15:00,27.55,2.76,12.06
2024-01-24 22:30:00,30.26,2.54,12.23
2024-01-24 22:45:00,24.22,1.03,15.6
2024-01-24 23:00:00,36.65,0.0,15.82
2024-01-24 23:15:00,23.76,0.48,13.82
2024-01-24 23:30:00,25.83,1.68,15.46
2024-01-24 23:45:00,24.82,0.0,13.59
2024-01-25 00:00:00,44.6,0.0,12.16
2024-01-25 00:15:00,32.48,0.0,13.26
2024-01-25 00:30:00,56.92,0.0,12.19
2024-01-25 00:45:00,46.77,0.14,12.1
2024-01-25 01:00:00,32.74,0.25,12.3
2024-01-25 01:15:00,47.29,0.0,11.21
2024-01-25 01:30:00,38.76,0.0,11.36
2024-01-25 01:45:00,39.2,1.91,14.12
2024-01-25 02:00:00,45.58,0.0,13.82
2024-01-25 02:15:00,51.11,0.0,13.22
2024-01-25 02:30:00,54.07,2.65,12.15
2024-01-25 02:45:00,51.37,0.0,12.34
2024-01-25 03:00:00,58.72,0.0,12.84
2024-01-25 03:15:00,82.94,0.17,15.21
2024-01-25 03:30:00,68.23,1.69,20.96
2024-01-25 03:45:00,68.9,0.66,20.45
2024-01-25 04:00:00,82.8,0.06,20.29
2024-01-25 04:15:00,66.98,0.77,19.19
2024-01-25 04:30:00,88.22,1.02,12.68
2024-01-25 04:45:00,88.71,0.77,10.66
2024-01-25 05:00:00,100.86,0.84,11.79
2024-01-25 05:15:00,105.23,2.29,9.36
2024-01-25 05:30:00,88.65,0.0,8.72
2024-01-25 05:45:00,122.17,3.31,8.16
2024-01-25 06:00:00,109.36,0.74,7.11
2024-01-25 06:15:00,107.27,1.09,9.84
2024-01-25 06:30:00,104.09,0.0,14.28
2024-01-25 06:45:00,113.26,0.83,16.07
2024-01-25 07:00:00,131.94,0.0,17.25
2024-01-25 07:15:00,118.63,2.2,18.85
2024-01-25 07:30:00,127.36,5.05,16.11
2024-01-25 07:45:00,124.5,3.1,15.78
2024-01-25 08:00:00,127.88,4.51,12.36
2024-01-25 08:15:00,130.23,3.85,10.36
2024-01-25 08:30:00,123.74,6.53,11.33
2024-01-25 08:45:00,138.77,8.87,10.97
2024-01-25 09:00:00,142.9,9.15,14.7
2024-01-25 09:15:00,142.52,9.43,13.06
2024-01-25 09:30:00,144.69,11.99,11.26
2024-01-25 09:45:00,143.65,11.92,11.4
2024-01-25 10:00:00,131.95,13.45,12.06
2024-01-25 10:15:00,139.47,12.14,12.33
2024-01-25 10:30:00,159.74,12.39,16.17
2024-01-25 10:45:00,154.93,14.0,16.34
2024-01-25 11:00:00,169.88,15.59,15.54
2024-01-25 11:15:00,147.31,16.78,14.64
2024-01-25 11:30:00,124.73,17.67,12.76
2024-01-25 11:45:00,163.09,16.45,13.58
2024-01-25 12:00:00,137.36,15.97,13.55
2024-01-25 12:15:00,138.95,18.91,15.31
2024-01-25 12:30:00,153.06,16.53,16.11
2024-01-25 12:45:00,139.87,19.04,13.7
2024-01-25 13:00:00,135.94,15.36,11.83
2024-01-25 13:15:00,126.4,13.98,12.9
2024-01-25 13:30:00,139.84,16.29,12.5
2024-01-25 13:45:00,141.34,19.0,14.63
2024-01-25 14:00:00,169.49,16.35,16.44
2024-01-25 14:15:00,133.71,17.36,15.58
2024-01-25 14:30:00,133.81,15.81,15.44
2024-01-25 14:45:00,131.09,16.28,12.58
2024-01-25 15:00:00,120.07,17.1,11.44
2024-01-25 15:15:00,130.34,15.9,8.87
2024-01-25 15:30:00,123.33,14.18,12.03
2024-01-25 15:45:00,107.14,12.14,16.77
2024-01-25 16:00:00,112.21,10.13,18.13
2024-01-25 16:15:00,106.61,13.44,20.57
2024-01-25 16:30:00,106.55,10.11,16.54
2024-01-25 16:45:00,90.81,10.82,14.04
2024-01-25 17:00:00,107.36,10.33,16.01
2024-01-25 17:15:00,102.34,5.12,19.96
2024-01-25 17:30:00,87.21,6.78,18.67
2024-01-25 17:45:00,95.12,3.64,19.85
2024-01-25 18:00:00,83.98,2.82,16.27
2024-01-25 18:15:00,89.13,0.82,11.2
2024-01-25 18:30:00,70.7,2.65,14.24
2024-01-25 18:45:00,53.52,4.06,10.74
2024-01-25 19:00:00,76.85,0.0,10.88
2024-01-25 19:15:00,68.56,1.01,13.62
2024-01-25 19:30:00,67.81,0.0,14.89
2024-01-25 19:45:00,76.88,0.0,19.96
2024-01-25 20:00:00,56.64,0.62,23.0
2024-01-25 20:15:00,79.28,0.0,21.22
2024-01-25 20:30:00,50.99,0.0,13.88
2024-01-25 20:45:00,22.32,0.0,12.11
2024-01-25 21:00:00,55.27,0.0,8.33
2024-01-25 21:15:00,43.13,0.51,8.29
2024-01-25 21:30:00,40.15,0.41,14.73
2024-01-25 21:45:00,49.49,0.0,13.29
2024-01-25 22:00:00,24.71,0.0,14.35
2024-01-25 22:15:00,40.59,0.0,13.96
2024-01-25 22:30:00,38.36,1.8,13.76
2024-01-25 22:45:00,45.57,0.0,15.9
2024-01-25 23:00:00,29.68,0.0,17.85
2024-01-25 23:15:00,38.42,0.0,19.69
2024-01-25 23:30:00,32.46,0.48,16.67
2024-01-25 23:45:00,47.93,0.15,14.79
2024-01-26 00:00:00,41.03,2.5,15.9
2024-01-26 00:15:00,34.25,0.1,14.64
2024-01-26 00:30:00,25.39,0.9,18.21
2024-01-26 00:45:00,63.03,0.0,17.46
2024-01-26 01:00:00,58.3,0.0,17.51
2024-01-26 01:15:00,35.49,1.08,18.15
2024-01-26 01:30:00,42.09,2.72,15.35
2024-01-26 01:45:00,69.05,0.0,17.09
2024-01-26 02:00:00,42.9,0.0,15.99
2024-01-26 02:15:00,39.14,1.63,15.77
2024-01-26 02:30:00,72.74,0.4,15.85
2024-01-26 02:45:00,66.11,0.0,15.71
2024-01-26 03:00:00,55.98,0.0,14.61
2024-01-26 03:15:00,64.25,1.11,9.53
2024-01-26 03:30:00,63.06,0.0,11.56
2024-01-26 03:45:00,59.79,0.79,9.17
2024-01-26 04:00:00,74.91,0.0,9.6
2024-01-26 04:15:00,75.93,0.0,13.15
2024-01-26 04:30:00,95.43,0.0,12.19
2024-01-26 04:45:00,92.55,0.0,15.63
2024-01-26 05:00:00,109.47,0.47,13.28
2024-01-26 05:15:00,107.59,0.0,12.76
2024-01-26 05:30:00,95.31,0.35,14.38
2024-01-26 05:45:00,93.38,1.46,13.6
2024-01-26 06:00:00,101.39,0.0,16.48
2024-01-26 06:15:00,99.46,0.38,20.76
2024-01-26 06:30:00,116.31,0.0,18.6
2024-01-26 06:45:00,129.2,0.92,16.68
2024-01-26 07:00:00,117.19,0.0,12.56
2024-01-26 07:15:00,98.0,1.06,10.32
2024-01-26 07:30:00,134.88,3.37,9.78
2024-01-26 07:45:00,120.19,3.46,11.81
2024-01-26 08:00:00,124.55,3.06,14.98
2024-01-26 08:15:00,140.99,5.79,15.26
2024-01-26 08:30:00,135.74,8.39,15.32
2024-01-26 08:45:00,137.83,8.44,15.58
2024-01-26 09:00:00,137.03,8.23,14.98
2024-01-26 09:15:00,145.0,7.82,12.22
2024-01-26 09:30:00,146.87,11.0,14.29
2024-01-26 09:45:00,150.59,10.68,11.38
2024-01-26 10:00:00,145.63,11.75,11.73
2024-01-26 10:15:00,157.03,14.31,13.03
2024-01-26 10:30:00,154.47,11.37,13.6
2024-01-26 10:45:00,163.53,15.38,15.57
2024-01-26 11:00:00,156.04,16.91,16.45
2024-01-26 11:15:00,140.42,18.21,15.53
2024-01-26 11:30:00,152.51,16.42,15.12
2024-01-26 11:45:00,148.36,16.76,15.42
2024-01-26 12:00:00,153.28,19.16,13.76
2024-01-26 12:15:00,152.16,13.79,14.25
2024-01-26 12:30:00,148.76,17.78,11.26
2024-01-26 12:45:00,140.14,16.31,9.7
2024-01-26 13:00:00,145.18,16.8,12.45
2024-01-26 13:15:00,164.58,16.51,14.64
2024-01-26 13:30:00,145.77,16.06,16.5
2024-01-26 13:45:00,150.32,17.51,18.42
2024-01-26 14:00:00,135.47,19.54,15.61
2024-01-26 14:15:00,135.67,18.01,14.89
2024-01-26 14:30:00,124.41,15.35,14.74
2024-01-26 14:45:00,131.94,15.89,11.58
2024-01-26 15:00:00,114.18,13.95,12.88
2024-01-26 15:15:00,133.72,13.41,13.9
2024-01-26 15:30:00,126.69,13.87,12.79
2024-01-26 15:45:00,128.89,13.31,15.56
2024-01-26 16:00:00,120.92,12.88,18.51
