timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-02-07 06:00:00,196.33,0.0,6.15
2024-02-07 06:15:00,241.05,0.23,6.42
2024-02-07 06:30:00,352.53,2.58,7.57
2024-02-07 06:45:00,275.63,0.0,7.88
2024-02-07 07:00:00,254.35,0.96,7.02
2024-02-07 07:15:00,322.73,0.0,8.32
2024-02-07 07:30:00,293.88,8.32,7.14
2024-02-07 07:45:00,352.37,2.9,7.53
2024-02-07 08:00:00,368.07,6.49,6.73
2024-02-07 08:15:00,377.7,10.74,5.09
2024-02-07 08:30:00,389.6,10.76,3.58
2024-02-07 08:45:00,361.06,13.62,3.66
2024-02-07 09:00:00,405.16,12.6,4.27
2024-02-07 09:15:00,403.05,11.4,5.04
2024-02-07 09:30:00,386.09,15.62,6.81
2024-02-07 09:45:00,482.85,17.29,7.83
2024-02-07 10:00:00,393.45,20.14,8.15
2024-02-07 10:15:00,337.91,20.05,7.33
2024-02-07 10:30:00,434.16,19.27,7.92
2024-02-07 10:45:00,399.36,20.88,8.43
2024-02-07 11:00:00,348.9,21.41,8.4
2024-02-07 11:15:00,403.98,25.78,10.14
2024-02-07 11:30:00,416.92,24.81,9.36
2024-02-07 11:45:00,400.37,25.85,8.1
2024-02-07 12:00:00,440.0,30.2,7.89
2024-02-07 12:15:00,453.84,31.02,8.33
2024-02-07 12:30:00,465.9,23.64,8.17
2024-02-07 12:45:00,415.57,26.36,8.72
2024-02-07 13:00:00,424.94,27.7,8.79
2024-02-07 13:15:00,438.82,25.75,6.91
2024-02-07 13:30:00,475.03,28.71,6.91
2024-02-07 13:45:00,479.05,27.97,6.38
2024-02-07 14:00:00,410.88,27.42,7.84
2024-02-07 14:15:00,361.9,25.27,7.74
2024-02-07 14:30:00,415.62,24.52,6.42
2024-02-07 14:45:00,390.81,20.75,6.29
2024-02-07 15:00:00,417.17,23.56,4.63
2024-02-07 15:15:00,379.67,22.97,6.3
2024-02-07 15:30:00,411.67,20.87,7.92
2024-02-07 15:45:00,378.94,18.4,7.91
2024-02-07 16:00:00,366.68,16.55,7.81
2024-02-07 16:15:00,378.98,22.06,7.46
2024-02-07 16:30:00,374.22,14.39,7.19
2024-02-07 16:45:00,333.61,13.77,8.09
2024-02-07 17:00:00,299.0,10.68,8.6
2024-02-07 17:15:00,283.7,10.25,8.12
2024-02-07 17:30:00,301.0,8.54,8.83
2024-02-07 17:45:00,296.23,12.14,9.91
2024-02-07 18:00:00,301.0,7.8,8.66
2024-02-07 18:15:00,294.34,5.79,8.01
2024-02-07 18:30:00,218.81,4.07,5.66
2024-02-07 18:45:00,312.84,4.29,4.31
2024-02-07 19:00:00,246.78,0.0,4.8
2024-02-07 19:15:00,277.91,0.0,5.65
2024-02-07 19:30:00,253.44,0.0,7.91
2024-02-07 19:45:00,297.51,0.0,7.45
2024-02-07 20:00:00,178.19,0.0,7.7
2024-02-07 20:15:00,246.22,0.0,7.54
2024-02-07 20:30:00,213.69,0.0,6.16
2024-02-07 20:45:00,180.07,0.0,7.45
2024-02-07 21:00:00,166.77,0.52,7.7
2024-02-07 21:15:00,215.01,0.55,8.07
2024-02-07 21:30:00,169.9,3.44,9.8
2024-02-07 21:45:00,175.99,0.0,10.0
2024-02-07 22:00:00,140.71,0.0,11.07
2024-02-07 22:15:00,116.87,0.0,9.05
2024-02-07 22:30:00,136.5,1.36,8.16
2024-02-07 22:45:00,136.47,3.27,7.45
2024-02-07 23:00:00,123.5,0.0,6.49
2024-02-07 23:15:00,85.08,1.31,6.2
2024-02-07 23:30:00,105.78,1.08,5.93
2024-02-07 23:45:00,82.88,6.89,4.26
2024-02-08 00:00:00,87.19,0.29,3.98
2024-02-08 00:15:00,114.22,1.14,5.43
2024-02-08 00:30:00,113.09,0.0,5.16
2024-02-08 00:45:00,83.15,0.49,6.79
2024-02-08 01:00:00,85.83,1.32,6.73
2024-02-08 01:15:00,93.5,0.0,7.19
2024-02-08 01:30:00,125.03,1.04,7.19
2024-02-08 01:45:00,160.88,0.82,7.62
2024-02-08 02:00:00,120.74,0.0,8.93
2024-02-08 02:15:00,160.75,2.3,9.22
2024-02-08 02:30:00,136.69,1.28,8.69
2024-02-08 02:45:00,146.04,0.85,7.69
2024-02-08 03:00:00,138.92,0.0,7.2
2024-02-08 03:15:00,174.1,0.0,5.33
2024-02-08 03:30:00,148.65,0.08,4.8
2024-02-08 03:45:00,172.51,0.56,5.53
2024-02-08 04:00:00,184.09,0.0,5.5
2024-02-08 04:15:00,183.46,0.8,7.47
2024-02-08 04:30:00,187.45,2.95,7.84
2024-02-08 04:45:00,218.3,0.0,8.23
2024-02-08 05:00:00,219.85,0.0,8.76
2024-02-08 05:15:00,198.43,3.18,8.28
2024-02-08 05:30:00,217.34,0.0,8.67
2024-02-08 05:45:00,258.49,0.0,7.96
2024-02-08 06:00:00,251.37,0.0,6.45
2024-02-08 06:15:00,258.41,0.0,6.19
2024-02-08 06:30:00,318.4,1.0,5.63
2024-02-08 06:45:00,285.03,0.0,5.94
2024-02-08 07:00:00,276.97,0.0,7.3
2024-02-08 07:15:00,265.81,3.59,6.72
2024-02-08 07:30:00,323.1,3.99,8.53
2024-02-08 07:45:00,332.2,9.46,8.75
2024-02-08 08:00:00,290.13,7.08,8.24
2024-02-08 08:15:00,322.62,6.67,7.41
2024-02-08 08:30:00,348.43,7.41,5.57
2024-02-08 08:45:00,332.01,11.53,4.66
2024-02-08 09:00:00,365.82,12.89,4.25
2024-02-08 09:15:00,335.29,14.47,7.16
2024-02-08 09:30:00,404.26,16.86,8.75
2024-02-08 09:45:00,402.89,20.9,8.99
2024-02-08 10:00:00,406.71,17.59,7.0
2024-02-08 10:15:00,445.31,20.89,6.05
2024-02-08 10:30:00,412.74,19.36,4.25
2024-02-08 10:45:00,449.84,23.01,3.36
2024-02-08 11:00:00,416.22,27.15,6.16
2024-02-08 11:15:00,359.46,24.8,5.5
2024-02-08 11:30:00,424.54,25.92,6.41
2024-02-08 11:45:00,457.69,27.21,7.48
2024-02-08 12:00:00,443.86,30.7,7.13
2024-02-08 12:15:00,422.28,27.9,8.05
2024-02-08 12:30:00,444.38,25.32,7.86
2024-02-08 12:45:00,462.75,30.4,8.44
2024-02-08 13:00:00,421.67,25.17,7.0
2024-02-08 13:15:00,438.81,27.92,7.41
2024-02-08 13:30:00,419.24,28.77,8.16
2024-02-08 13:45:00,409.02,26.62,7.81
2024-02-08 14:00:00,425.38,22.79,8.67
2024-02-08 14:15:00,426.82,23.13,8.79
2024-02-08 14:30:00,403.96,23.13,8.09
2024-02-08 14:45:00,471.98,24.42,8.36
2024-02-08 15:00:00,342.07,22.43,9.22
2024-02-08 15:15:00,411.94,24.03,7.55
2024-02-08 15:30:00,374.2,21.98,7.32
2024-02-08 15:45:00,346.95,16.98,6.3
2024-02-08 16:00:00,351.34,15.86,4.26
2024-02-08 16:15:00,309.67,18.88,4.51
2024-02-08 16:30:00,344.45,16.43,5.1
2024-02-08 16:45:00,366.52,14.43,3.82
2024-02-08 17:00:00,346.19,13.38,6.02
2024-02-08 17:15:00,318.63,8.81,5.95
2024-02-08 17:30:00,384.61,11.72,5.52
2024-02-08 17:45:00,339.38,7.57,6.66
2024-02-08 18:00:00,303.3,2.47,6.75
2024-02-08 18:15:00,318.17,5.01,5.3
2024-02-08 18:30:00,328.56,7.81,6.12
2024-02-08 18:45:00,255.57,2.16,6.65
2024-02-08 19:00:00,242.71,4.06,6.65
2024-02-08 19:15:00,266.32,0.0,10.08
2024-02-08 19:30:00,264.73,0.0,10.38
2024-02-08 19:45:00,262.19,3.64,10.85
2024-02-08 20:00:00,256.43,2.19,9.67
2024-02-08 20:15:00,201.08,0.0,8.1
2024-02-08 20:30:00,186.08,2.29,7.63
2024-02-08 20:45:00,187.7,1.05,5.78
2024-02-08 21:00:00,178.11,1.04,6.14
2024-02-08 21:15:00,142.0,0.87,4.76
2024-02-08 21:30:00,165.34,0.0,5.34
2024-02-08 21:45:00,79.82,0.0,6.01
2024-02-08 22:00:00,135.96,0.0,6.2
2024-02-08 22:15:00,133.68,0.0,6.53
2024-02-08 22:30:00,148.76,0.34,6.4
2024-02-08 22:45:00,133.52,0.0,7.44
2024-02-08 23:00:00,152.1,1.81,7.16
2024-02-08 23:15:00,66.53,1.26,9.03
2024-02-08 23:30:00,89.73,0.0,9.28
2024-02-08 23:45:00,68.22,0.0,10.13
2024-02-09 00:00:00,128.9,0.0,10.57
2024-02-09 00:15:00,162.85,0.27,9.46
2024-02-09 00:30:00,150.78,3.49,9.62
2024-02-09 00:45:00,148.01,0.01,8.47
2024-02-09 01:00:00,152.97,0.49,8.35
2024-02-09 01:15:00,80.67,0.0,8.22
2024-02-09 01:30:00,133.46,0.0,7.94
2024-02-09 01:45:00,150.26,4.02,8.01
2024-02-09 02:00:00,124.98,0.0,6.65
2024-02-09 02:15:00,133.28,0.0,6.07
2024-02-09 02:30:00,123.74,0.0,5.17
2024-02-09 02:45:00,186.25,0.0,6.16
2024-02-09 03:00:00,164.51,0.0,7.65
2024-02-09 03:15:00,142.9,1.79,8.33
2024-02-09 03:30:00,134.49,0.0,7.24
2024-02-09 03:45:00,132.42,0.71,6.33
2024-02-09 04:00:00,193.14,0.0,4.89
2024-02-09 04:15:00,180.13,0.0,4.58
2024-02-09 04:30:00,191.11,0.17,5.05
2024-02-09 04:45:00,173.69,0.63,3.97
2024-02-09 05:00:00,223.13,0.33,3.8
2024-02-09 05:15:00,201.68,0.0,3.78
2024-02-09 05:30:00,264.18,0.65,4.21
2024-02-09 05:45:00,281.15,0.23,5.01
2024-02-09 06:00:00,255.22,0.0,6.55
2024-02-09 06:15:00,289.22,0.0,8.72
2024-02-09 06:30:00,273.24,0.0,9.8
2024-02-09 06:45:00,317.49,0.0,7.69
2024-02-09 07:00:00,280.16,0.0,8.08
2024-02-09 07:15:00,275.88,2.4,6.57
2024-02-09 07:30:00,365.08,6.05,5.38
2024-02-09 07:45:00,307.65,6.36,7.59
2024-02-09 08:00:00,340.47,7.73,6.36
2024-02-09 08:15:00,341.43,9.96,6.66
2024-02-09 08:30:00,367.01,9.92,5.18
2024-02-09 08:45:00,350.36,12.47,4.47
2024-02-09 09:00:00,407.9,15.57,4.34
2024-02-09 09:15:00,350.85,16.41,3.77
2024-02-09 09:30:00,355.07,17.54,5.13
2024-02-09 09:45:00,392.96,13.87,6.04
2024-02-09 10:00:00,445.63,15.34,6.6
2024-02-09 10:15:00,385.95,19.57,6.51
2024-02-09 10:30:00,459.05,18.26,6.26
2024-02-09 10:45:00,404.17,22.45,5.92
2024-02-09 11:00:00,456.3,22.03,6.15
2024-02-09 11:15:00,431.9,24.81,5.13
2024-02-09 11:30:00,456.99,24.44,5.24
2024-02-09 11:45:00,447.56,25.43,5.22
2024-02-09 12:00:00,439.47,22.78,6.0
2024-02-09 12:15:00,467.97,29.34,7.72
2024-02-09 12:30:00,445.27,27.0,8.74
2024-02-09 12:45:00,390.11,31.74,9.02
2024-02-09 13:00:00,440.23,26.44,8.38
2024-02-09 13:15:00,403.84,28.73,7.49
2024-02-09 13:30:00,402.9,28.21,6.23
2024-02-09 13:45:00,467.28,28.37,5.92
2024-02-09 14:00:00,401.54,24.25,5.68
2024-02-09 14:15:00,423.54,23.41,5.32
2024-02-09 14:30:00,412.39,23.18,5.66
2024-02-09 14:45:00,443.67,23.34,6.41
2024-02-09 15:00:00,417.37,24.43,6.9
2024-02-09 15:15:00,412.47,23.21,9.05
2024-02-09 15:30:00,417.14,21.24,10.58
2024-02-09 15:45:00,370.55,20.08,11.39
2024-02-09 16:00:00,355.01,15.45,10.82
2024-02-09 16:15:00,338.96,20.21,9.91
2024-02-09 16:30:00,354.42,18.92,8.68
2024-02-09 16:45:00,385.96,17.62,5.36
2024-02-09 17:00:00,319.9,15.43,4.72
2024-02-09 17:15:00,332.94,15.22,3.74
2024-02-09 17:30:00,344.82,10.93,3.44
2024-02-09 17:45:00,282.01,10.86,6.07
2024-02-09 18:00:00,290.21,5.44,6.29
2024-02-09 18:15:00,210.73,4.41,7.66
2024-02-09 18:30:00,283.08,2.76,9.34
2024-02-09 18:45:00,242.51,0.0,8.78
2024-02-09 19:00:00,221.42,1.06,8.56
2024-02-09 19:15:00,310.66,0.0,8.09
2024-02-09 19:30:00,204.78,3.98,7.85
2024-02-09 19:45:00,255.97,0.0,7.59
2024-02-09 20:00:00,210.07,0.09,9.59
2024-02-09 20:15:00,207.77,4.35,9.83
2024-02-09 20:30:00,167.61,5.53,8.7
2024-02-09 20:45:00,198.74,0.0,7.6
2024-02-09 21:00:00,193.45,0.0,6.31
2024-02-09 21:15:00,176.07,2.33,6.86
2024-02-09 21:30:00,126.86,0.27,6.79
2024-02-09 21:45:00,162.0,0.0,8.4
2024-02-09 22:00:00,130.35,0.0,9.01
2024-02-09 22:15:00,187.42,0.87,8.12
2024-02-09 22:30:00,155.56,0.0,7.32
2024-02-09 22:45:00,124.36,0.0,7.08
2024-02-09 23:00:00,116.19,0.48,6.46
2024-02-09 23:15:00,169.31,2.48,5.52
2024-02-09 23:30:00,128.17,0.82,7.86
2024-02-09 23:45:00,77.84,2.91,7.11
2024-02-10 00:00:00,99.18,0.0,7.66
2024-02-10 00:15:00,47.22,0.0,8.62
2024-02-10 00:30:00,66.36,0.0,6.76
2024-02-10 00:45:00,119.39,0.0,7.32
2024-02-10 01:00:00,83.45,0.57,6.11
2024-02-10 01:15:00,73.88,0.0,6.37
2024-02-10 01:30:00,111.93,0.0,6.63
2024-02-10 01:45:00,61.03,1.02,6.93
2024-02-10 02:00:00,97.83,0.0,7.91
2024-02-10 02:15:00,101.88,1.87,5.81
2024-02-10 02:30:00,94.11,0.0,7.23
2024-02-10 02:45:00,91.99,1.22,7.31
2024-02-10 03:00:00,111.05,1.54,7.13
2024-02-10 03:15:00,137.76,0.0,7.83
2024-02-10 03:30:00,123.96,0.0,7.51
2024-02-10 03:45:00,121.22,0.75,9.28
2024-02-10 04:00:00,122.34,0.0,9.1
2024-02-10 04:15:00,113.2,0.0,9.25
2024-02-10 04:30:00,150.37,0.54,7.77
2024-02-10 04:45:00,141.71,2.32,4.96
2024-02-10 05:00:00,188.26,0.0,6.04
2024-02-10 05:15:00,177.31,0.0,7.2
2024-02-10 05:30:00,161.38,0.0,8.26
2024-02-10 05:45:00,182.94,0.0,9.18
2024-02-10 06:00:00,190.94,1.73,7.49
2024-02-10 06:15:00,194.7,1.28,6.76
2024-02-10 06:30:00,181.11,0.25,6.89
2024-02-10 06:45:00,204.46,0.0,6.6
2024-02-10 07:00:00,198.04,0.0,7.69
2024-02-10 07:15:00,228.79,0.18,8.02
2024-02-10 07:30:00,218.15,4.99,7.24
2024-02-10 07:45:00,218.34,3.59,6.6
2024-02-10 08:00:00,272.25,9.49,6.3
2024-02-10 08:15:00,265.71,9.83,6.76
2024-02-10 08:30:00,315.22,8.99,7.32
2024-02-10 08:45:00,263.25,14.67,7.38
2024-02-10 09:00:00,281.35,17.0,7.51
2024-02-10 09:15:00,277.02,12.45,7.4
2024-02-10 09:30:00,290.19,16.25,7.96
2024-02-10 09:45:00,309.34,19.63,8.51
2024-02-10 10:00:00,279.23,16.05,7.49
2024-02-10 10:15:00,303.09,20.22,7.11
2024-02-10 10:30:00,285.84,18.16,5.53
2024-02-10 10:45:00,351.44,27.66,6.32
2024-02-10 11:00:00,332.25,21.42,5.89
2024-02-10 11:15:00,362.61,23.62,6.16
2024-02-10 11:30:00,315.67,27.02,7.26
2024-02-10 11:45:00,330.71,22.61,6.49
2024-02-10 12:00:00,334.28,26.73,6.63
2024-02-10 12:15:00,326.85,30.67,5.6
2024-02-10 12:30:00,310.55,29.0,6.7
2024-02-10 12:45:00,345.14,24.44,7.53
2024-02-10 13:00:00,373.03,27.41,8.75
2024-02-10 13:15:00,318.93,29.56,10.43
2024-02-10 13:30:00,354.22,24.49,8.17
2024-02-10 13:45:00,364.64,27.19,7.55
2024-02-10 14:00:00,314.24,27.53,8.45
2024-02-10 14:15:00,349.22,25.19,8.27
2024-02-10 14:30:00,332.12,24.93,8.9
2024-02-10 14:45:00,321.03,22.41,8.83
2024-02-10 15:00:00,328.45,27.37,8.57
2024-02-10 15:15:00,312.65,18.36,8.35
2024-02-10 15:30:00,287.32,22.85,6.29
2024-02-10 15:45:00,282.29,18.5,5.61
2024-02-10 16:00:00,305.16,18.17,4.56
2024-02-10 16:15:00,235.26,16.21,4.11
2024-02-10 16:30:00,244.88,18.95,6.04
2024-02-10 16:45:00,271.8,17.49,5.74
2024-02-10 17:00:00,266.01,12.04,5.25
2024-02-10 17:15:00,279.34,10.62,5.27
2024-02-10 17:30:00,281.44,9.25,5.34
2024-02-10 17:45:00,237.55,8.48,6.52
2024-02-10 18:00:00,224.49,8.04,7.77
2024-02-10 18:15:00,202.02,5.61,7.65
2024-02-10 18:30:00,207.72,1.08,6.33
2024-02-10 18:45:00,212.04,7.67,7.06
2024-02-10 19:00:00,192.35,1.14,7.46
2024-02-10 19:15:00,173.28,2.72,6.94
2024-02-10 19:30:00,169.02,0.0,8.81
2024-02-10 19:45:00,174.13,0.0,7.66
2024-02-10 20:00:00,194.58,0.0,7.15
2024-02-10 20:15:00,145.43,0.68,7.32
2024-02-10 20:30:00,111.16,0.0,7.36
2024-02-10 20:45:00,135.01,0.0,8.37
2024-02-10 21:00:00,146.55,0.0,7.35
2024-02-10 21:15:00,139.14,0.27,8.82
2024-02-10 21:30:00,131.41,0.61,7.91
2024-02-10 21:45:00,83.28,0.0,6.84
2024-02-10 22:00:00,130.87,1.91,8.64
2024-02-10 22:15:00,101.03,0.0,7.34
2024-02-10 22:30:00,80.26,0.0,7.95
2024-02-10 22:45:00,94.22,0.0,9.22
2024-02-10 23:00:00,91.77,0.0,8.45
2024-02-10 23:15:00,91.42,0.61,9.32
2024-02-10 23:30:00,82.26,0.08,9.12
2024-02-10 23:45:00,77.92,0.0,7.9
2024-02-11 00:00:00,64.36,0.0,7.1
2024-02-11 00:15:00,119.26,0.0,5.82
2024-02-11 00:30:00,100.54,0.0,6.5
2024-02-11 00:45:00,78.84,0.94,6.77
2024-02-11 01:00:00,114.28,0.0,6.7
2024-02-11 01:15:00,70.3,0.0,7.21
2024-02-11 01:30:00,95.09,1.75,7.51
2024-02-11 01:45:00,132.27,1.23,7.04
2024-02-11 02:00:00,108.26,0.8,7.31
2024-02-11 02:15:00,81.33,0.0,7.44
2024-02-11 02:30:00,105.99,0.0,6.03
2024-02-11 02:45:00,104.12,0.0,6.05
2024-02-11 03:00:00,92.43,4.36,7.19
2024-02-11 03:15:00,139.59,0.21,7.69
2024-02-11 03:30:00,113.18,3.29,8.07
2024-02-11 03:45:00,90.0,0.0,8.28
2024-02-11 04:00:00,149.2,0.0,7.31
2024-02-11 04:15:00,119.59,0.0,7.8
2024-02-11 04:30:00,150.32,0.0,7.85
2024-02-11 04:45:00,147.91,0.0,8.55
2024-02-11 05:00:00,185.66,0.84,9.24
2024-02-11 05:15:00,133.49,0.78,9.45
2024-02-11 05:30:00,177.61,0.15,10.56
2024-02-11 05:45:00,133.24,0.0,9.38
2024-02-11 06:00:00,163.71,1.29,7.28
2024-02-11 06:15:00,183.71,0.0,7.2
2024-02-11 06:30:00,223.62,0.0,6.07
2024-02-11 06:45:00,226.29,0.36,7.45
2024-02-11 07:00:00,224.19,0.35,8.61
2024-02-11 07:15:00,213.82,1.47,6.4
2024-02-11 07:30:00,253.59,6.96,7.11
2024-02-11 07:45:00,247.29,6.16,7.41
2024-02-11 08:00:00,280.5,9.2,8.86
2024-02-11 08:15:00,269.77,12.33,9.88
2024-02-11 08:30:00,245.37,10.99,8.31
2024-02-11 08:45:00,267.49,11.49,6.88
2024-02-11 09:00:00,283.72,15.22,5.08
2024-02-11 09:15:00,284.25,15.87,4.25
2024-02-11 09:30:00,269.79,17.63,6.05
2024-02-11 09:45:00,316.93,20.99,7.51
2024-02-11 10:00:00,308.78,20.53,6.31
2024-02-11 10:15:00,305.4,19.06,6.8
2024-02-11 10:30:00,335.31,22.76,5.69
2024-02-11 10:45:00,315.28,22.07,4.55
2024-02-11 11:00:00,299.8,25.94,6.0
2024-02-11 11:15:00,346.34,23.99,7.13
2024-02-11 11:30:00,320.83,20.19,7.41
2024-02-11 11:45:00,342.4,26.01,6.21
2024-02-11 12:00:00,318.21,27.82,7.13
2024-02-11 12:15:00,376.38,30.5,6.87
2024-02-11 12:30:00,347.37,29.49,9.27
2024-02-11 12:45:00,344.9,29.24,10.77
2024-02-11 13:00:00,324.69,28.81,10.65
2024-02-11 13:15:00,329.97,29.02,10.1
2024-02-11 13:30:00,347.75,27.22,7.4
2024-02-11 13:45:00,329.33,25.84,8.14
2024-02-11 14:00:00,302.08,27.7,6.92
2024-02-11 14:15:00,285.01,27.39,5.8
2024-02-11 14:30:00,294.58,26.62,8.12
2024-02-11 14:45:00,303.68,27.68,8.07
2024-02-11 15:00:00,329.34,26.47,8.17
2024-02-11 15:15:00,341.81,25.76,8.45
2024-02-11 15:30:00,289.92,21.3,6.26
2024-02-11 15:45:00,270.74,18.01,5.72
2024-02-11 16:00:00,294.32,20.68,7.38
2024-02-11 16:15:00,331.2,16.86,7.43
2024-02-11 16:30:00,244.97,18.44,8.62
2024-02-11 16:45:00,231.13,14.88,8.5
2024-02-11 17:00:00,264.89,14.5,5.67
2024-02-11 17:15:00,271.78,14.54,4.95
2024-02-11 17:30:00,257.55,9.13,3.81
2024-02-11 17:45:00,234.18,8.86,4.83
2024-02-11 18:00:00,224.11,11.46,7.66
2024-02-11 18:15:00,221.22,3.9,9.46
2024-02-11 18:30:00,219.32,2.93,9.72
2024-02-11 18:45:00,186.2,0.0,8.14
2024-02-11 19:00:00,228.72,0.67,7.05
2024-02-11 19:15:00,202.52,1.51,8.25
2024-02-11 19:30:00,168.9,0.0,9.07
2024-02-11 19:45:00,170.0,2.7,10.09
2024-02-11 20:00:00,151.57,1.69,11.02
2024-02-11 20:15:00,157.46,0.0,9.68
2024-02-11 20:30:00,170.76,0.0,9.07
2024-02-11 20:45:00,164.68,0.0,8.74
2024-02-11 21:00:00,95.37,0.18,8.0
2024-02-11 21:15:00,149.73,0.0,7.57
2024-02-11 21:30:00,118.04,0.0,6.82
2024-02-11 21:45:00,144.56,0.0,6.19
2024-02-11 22:00:00,118.82,0.0,4.85
2024-02-11 22:15:00,84.74,0.68,6.04
2024-02-11 22:30:00,88.17,0.0,6.75
2024-02-11 22:45:00,67.17,0.0,7.64
2024-02-11 23:00:00,113.46,0.44,9.97
2024-02-11 23:15:00,83.47,2.82,8.19
2024-02-11 23:30:00,78.34,0.0,8.36
2024-02-11 23:45:00,38.1,0.0,6.08
2024-02-12 00:00:00,165.71,0.15,5.48
2024-02-12 00:15:00,98.19,0.0,6.7
2024-02-12 00:30:00,110.53,1.28,7.6
2024-02-12 00:45:00,129.94,0.0,9.73
2024-02-12 01:00:00,130.42,0.51,9.34
2024-02-12 01:15:00,125.8,0.15,8.93
2024-02-12 01:30:00,88.12,0.0,7.75
2024-02-12 01:45:00,111.47,3.25,6.73
2024-02-12 02:00:00,111.9,0.0,7.12
2024-02-12 02:15:00,122.1,3.2,6.84
2024-02-12 02:30:00,87.89,0.0,7.35
2024-02-12 02:45:00,145.54,0.0,7.53
2024-02-12 03:00:00,130.24,0.0,6.81
2024-02-12 03:15:00,109.18,2.58,7.08
2024-02-12 03:30:00,137.09,0.0,7.03
2024-02-12 03:45:00,164.4,0.63,7.96
2024-02-12 04:00:00,175.73,0.49,7.46
2024-02-12 04:15:00,236.88,0.33,6.46
2024-02-12 04:30:00,169.49,2.03,6.83
2024-02-12 04:45:00,160.48,0.25,6.8
2024-02-12 05:00:00,219.84,3.48,7.72
2024-02-12 05:15:00,235.04,0.01,10.42
2024-02-12 05:30:00,228.44,3.3,8.64
2024-02-12 05:45:00,275.46,0.0,7.54
2024-02-12 06:00:00,264.41,0.0,7.25
2024-02-12 06:15:00,202.28,1.05,5.42
2024-02-12 06:30:00,275.57,4.26,6.23
2024-02-12 06:45:00,261.36,0.0,6.8
2024-02-12 07:00:00,259.74,0.66,7.67
2024-02-12 07:15:00,256.29,4.53,7.68
2024-02-12 07:30:00,368.42,2.98,7.59
2024-02-12 07:45:00,358.72,3.69,6.98
2024-02-12 08:00:00,339.3,5.3,5.14
2024-02-12 08:15:00,357.48,10.79,6.3
2024-02-12 08:30:00,372.65,11.34,5.98
2024-02-12 08:45:00,403.96,11.11,6.5
2024-02-12 09:00:00,370.52,11.14,7.49
2024-02-12 09:15:00,392.48,9.97,6.44
2024-02-12 09:30:00,415.92,18.29,5.99
2024-02-12 09:45:00,337.87,18.73,6.11
2024-02-12 10:00:00,382.68,21.63,5.41
2024-02-12 10:15:00,399.62,21.51,4.06
2024-02-12 10:30:00,423.27,24.52,5.24
2024-02-12 10:45:00,470.02,21.48,4.29
2024-02-12 11:00:00,421.98,24.24,4.81
2024-02-12 11:15:00,456.62,25.85,6.78
2024-02-12 11:30:00,454.03,21.56,5.89
2024-02-12 11:45:00,433.17,27.64,6.01
2024-02-12 12:00:00,440.65,29.22,6.43
2024-02-12 12:15:00,500.96,25.78,5.09
2024-02-12 12:30:00,409.16,26.6,5.58
2024-02-12 12:45:00,424.32,28.56,5.59
2024-02-12 13:00:00,477.24,31.38,5.0
2024-02-12 13:15:00,433.41,26.97,5.4
2024-02-12 13:30:00,405.33,25.91,5.45
2024-02-12 13:45:00,433.2,25.43,5.3
2024-02-12 14:00:00,450.88,26.66,6.39
2024-02-12 14:15:00,437.66,26.92,7.79
2024-02-12 14:30:00,440.81,28.2,7.16
2024-02-12 14:45:00,389.3,27.5,8.46
2024-02-12 15:00:00,418.88,22.26,8.33
2024-02-12 15:15:00,371.85,19.64,6.46
2024-02-12 15:30:00,359.34,17.6,7.14
2024-02-12 15:45:00,317.96,21.6,7.55
2024-02-12 16:00:00,350.75,21.89,8.45
2024-02-12 16:15:00,387.15,17.84,10.15
2024-02-12 16:30:00,405.93,17.91,9.85
2024-02-12 16:45:00,352.25,18.81,8.99
2024-02-12 17:00:00,329.72,14.12,8.03
2024-02-12 17:15:00,336.18,11.96,8.23
2024-02-12 17:30:00,373.29,9.87,7.88
2024-02-12 17:45:00,298.08,9.74,8.01
2024-02-12 18:00:00,316.05,10.79,7.78
2024-02-12 18:15:00,240.6,4.28,7.32
2024-02-12 18:30:00,239.51,1.79,8.06
2024-02-12 18:45:00,240.94,1.05,8.86
2024-02-12 19:00:00,238.51,0.0,9.61
2024-02-12 19:15:00,261.02,0.0,8.67
2024-02-12 19:30:00,268.3,1.53,9.36
2024-02-12 19:45:00,220.57,0.61,7.27
2024-02-12 20:00:00,232.52,1.8,6.24
2024-02-12 20:15:00,226.7,0.52,7.35
2024-02-12 20:30:00,158.27,3.17,6.71
2024-02-12 20:45:00,172.68,0.0,8.16
2024-02-12 21:00:00,242.91,0.0,7.64
2024-02-12 21:15:00,178.02,0.49,6.5
2024-02-12 21:30:00,162.96,0.0,5.75
2024-02-12 21:45:00,155.22,1.12,5.77
2024-02-12 22:00:00,182.68,0.0,5.58
2024-02-12 22:15:00,182.71,7.12,5.96
2024-02-12 22:30:00,118.97,0.67,6.7
2024-02-12 22:45:00,111.81,0.0,6.68
2024-02-12 23:00:00,57.48,2.12,6.18
2024-02-12 23:15:00,77.9,2.78,7.01
2024-02-12 23:30:00,129.96,0.0,7.2
2024-02-12 23:45:00,130.8,2.25,6.16
2024-02-13 00:00:00,101.2,0.0,7.03
2024-02-13 00:15:00,97.96,1.16,5.14
2024-02-13 00:30:00,128.05,0.0,4.76
2024-02-13 00:45:00,137.32,0.0,4.58
2024-02-13 01:00:00,123.54,1.43,5.18
2024-02-13 01:15:00,71.74,1.18,6.45
