timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-02-19 05:15:00,269.97,0.0,37.55
2024-02-19 05:30:00,272.58,0.0,35.58
2024-02-19 05:45:00,286.36,0.0,29.46
2024-02-19 06:00:00,299.51,0.0,29.95
2024-02-19 06:15:00,319.5,1.88,33.42
2024-02-19 06:30:00,307.07,1.64,25.84
2024-02-19 06:45:00,357.69,0.0,29.5
2024-02-19 07:00:00,397.0,0.0,28.58
2024-02-19 07:15:00,413.91,0.0,31.3
2024-02-19 07:30:00,391.8,2.82,35.86
2024-02-19 07:45:00,398.86,9.4,27.28
2024-02-19 08:00:00,404.98,18.57,31.16
2024-02-19 08:15:00,395.94,16.85,35.66
2024-02-19 08:30:00,401.76,23.15,35.14
2024-02-19 08:45:00,422.68,26.28,46.17
2024-02-19 09:00:00,464.2,28.3,53.47
2024-02-19 09:15:00,439.61,32.31,43.6
2024-02-19 09:30:00,416.2,36.95,47.04
2024-02-19 09:45:00,446.49,45.26,43.14
2024-02-19 10:00:00,430.27,38.32,41.09
2024-02-19 10:15:00,398.14,50.03,48.46
2024-02-19 10:30:00,402.13,40.28,39.69
2024-02-19 10:45:00,453.87,44.74,35.28
2024-02-19 11:00:00,462.48,51.34,31.52
2024-02-19 11:15:00,428.1,48.84,27.54
2024-02-19 11:30:00,493.13,54.49,28.96
2024-02-19 11:45:00,487.77,59.79,30.18
2024-02-19 12:00:00,517.91,65.66,33.46
2024-02-19 12:15:00,517.1,65.82,36.12
2024-02-19 12:30:00,480.16,59.73,43.54
2024-02-19 12:45:00,498.61,59.42,48.01
2024-02-19 13:00:00,420.83,52.14,43.81
2024-02-19 13:15:00,464.45,51.11,41.54
2024-02-19 13:30:00,466.42,59.44,37.22
2024-02-19 13:45:00,431.29,59.32,32.53
2024-02-19 14:00:00,430.06,61.93,35.37
2024-02-19 14:15:00,436.93,67.74,31.24
2024-02-19 14:30:00,461.5,49.51,35.29
2024-02-19 14:45:00,401.23,50.33,43.68
2024-02-19 15:00:00,376.09,47.11,45.19
2024-02-19 15:15:00,404.72,47.65,45.26
2024-02-19 15:30:00,364.92,50.28,43.96
2024-02-19 15:45:00,400.41,42.41,43.49
2024-02-19 16:00:00,370.3,40.31,39.94
2024-02-19 16:15:00,453.32,33.06,43.6
2024-02-19 16:30:00,359.29,37.71,47.12
2024-02-19 16:45:00,314.72,30.5,43.28
2024-02-19 17:00:00,309.23,33.71,47.15
2024-02-19 17:15:00,309.5,31.51,51.42
2024-02-19 17:30:00,299.64,23.6,43.69
2024-02-19 17:45:00,326.4,17.86,47.13
2024-02-19 18:00:00,315.75,13.74,43.33
2024-02-19 18:15:00,323.42,18.94,40.98
2024-02-19 18:30:00,311.06,5.09,40.41
2024-02-19 18:45:00,306.56,1.92,32.06
2024-02-19 19:00:00,285.11,0.18,35.13
2024-02-19 19:15:00,291.9,0.0,32.74
2024-02-19 19:30:00,300.04,0.0,38.22
2024-02-19 19:45:00,244.46,0.0,37.38
2024-02-19 20:00:00,227.52,1.8,35.9
2024-02-19 20:15:00,208.92,0.0,35.45
2024-02-19 20:30:00,182.28,0.21,33.77
2024-02-19 20:45:00,192.3,7.08,37.25
2024-02-19 21:00:00,177.25,5.09,39.43
2024-02-19 21:15:00,184.33,0.37,38.5
2024-02-19 21:30:00,193.67,0.0,34.91
2024-02-19 21:45:00,143.77,0.0,32.88
2024-02-19 22:00:00,176.33,0.39,27.97
2024-02-19 22:15:00,167.41,0.0,27.39
2024-02-19 22:30:00,103.09,0.0,27.46
2024-02-19 22:45:00,149.52,0.0,26.86
2024-02-19 23:00:00,86.28,8.4,28.56
2024-02-19 23:15:00,160.95,6.07,33.16
2024-02-19 23:30:00,108.46,3.98,35.74
2024-02-19 23:45:00,162.26,0.0,42.19
2024-02-20 00:00:00,175.68,0.0,45.45
2024-02-20 00:15:00,125.36,0.0,34.49
2024-02-20 00:30:00,144.17,2.42,36.56
2024-02-20 00:45:00,96.88,6.11,30.89
2024-02-20 01:00:00,127.31,0.0,23.63
2024-02-20 01:15:00,170.47,0.0,32.66
2024-02-20 01:30:00,191.95,0.0,26.72
2024-02-20 01:45:00,122.24,0.17,34.06
2024-02-20 02:00:00,206.0,6.18,39.45
2024-02-20 02:15:00,155.22,0.96,42.98
2024-02-20 02:30:00,130.07,0.0,49.11
2024-02-20 02:45:00,107.2,1.53,46.59
2024-02-20 03:00:00,162.73,0.0,44.18
2024-02-20 03:15:00,166.29,0.0,45.07
2024-02-20 03:30:00,213.11,4.45,48.79
2024-02-20 03:45:00,204.98,1.05,47.52
2024-02-20 04:00:00,208.37,0.41,46.81
2024-02-20 04:15:00,306.99,1.46,39.12
2024-02-20 04:30:00,268.67,0.0,36.69
2024-02-20 04:45:00,248.25,0.0,35.8
2024-02-20 05:00:00,224.89,0.0,41.65
2024-02-20 05:15:00,271.21,0.0,42.38
2024-02-20 05:30:00,258.95,0.0,35.37
2024-02-20 05:45:00,322.18,3.3,34.56
2024-02-20 06:00:00,303.15,0.0,31.88
2024-02-20 06:15:00,330.44,0.0,40.35
2024-02-20 06:30:00,270.34,0.0,43.27
2024-02-20 06:45:00,329.82,0.5,44.61
2024-02-20 07:00:00,345.85,3.55,47.38
2024-02-20 07:15:00,381.58,0.0,37.64
2024-02-20 07:30:00,339.26,6.33,35.03
2024-02-20 07:45:00,353.92,6.81,38.31
2024-02-20 08:00:00,395.38,16.6,39.35
2024-02-20 08:15:00,460.6,17.06,43.55
2024-02-20 08:30:00,428.47,27.34,53.94
2024-02-20 08:45:00,411.13,30.31,48.4
2024-02-20 09:00:00,413.88,30.07,50.81
2024-02-20 09:15:00,453.48,42.01,47.29
2024-02-20 09:30:00,429.83,33.14,48.46
2024-02-20 09:45:00,422.51,38.78,47.43
2024-02-20 10:00:00,486.36,49.34,30.8
2024-02-20 10:15:00,452.46,47.34,32.52
2024-02-20 10:30:00,464.86,54.03,22.27
2024-02-20 10:45:00,455.97,52.94,21.67
2024-02-20 11:00:00,442.94,58.5,31.53
2024-02-20 11:15:00,448.0,46.73,42.85
2024-02-20 11:30:00,461.56,54.09,41.33
2024-02-20 11:45:00,488.84,59.08,45.49
2024-02-20 12:00:00,507.19,60.52,39.85
2024-02-20 12:15:00,441.39,61.71,32.12
2024-02-20 12:30:00,479.19,60.05,42.95
2024-02-20 12:45:00,523.04,58.28,41.08
2024-02-20 13:00:00,468.73,58.75,47.03
2024-02-20 13:15:00,465.51,57.2,51.23
2024-02-20 13:30:00,493.02,59.42,48.06
2024-02-20 13:45:00,410.87,62.66,55.34
2024-02-20 14:00:00,439.5,59.22,54.54
2024-02-20 14:15:00,445.61,62.84,48.03
2024-02-20 14:30:00,419.7,58.25,50.24
2024-02-20 14:45:00,416.3,54.79,44.45
2024-02-20 15:00:00,445.59,49.18,40.91
2024-02-20 15:15:00,505.94,48.75,39.16
2024-02-20 15:30:00,366.32,50.82,27.11
2024-02-20 15:45:00,385.03,43.77,24.33
2024-02-20 16:00:00,358.04,43.91,30.62
2024-02-20 16:15:00,363.53,40.42,37.7
2024-02-20 16:30:00,413.55,36.2,42.57
2024-02-20 16:45:00,390.44,41.47,44.64
2024-02-20 17:00:00,335.27,26.39,45.01
2024-02-20 17:15:00,309.48,28.23,38.15
2024-02-20 17:30:00,362.85,32.39,43.56
2024-02-20 17:45:00,285.22,18.41,38.35
2024-02-20 18:00:00,245.66,13.26,35.97
2024-02-20 18:15:00,299.31,15.65,41.07
2024-02-20 18:30:00,305.26,10.19,37.23
2024-02-20 18:45:00,216.38,0.0,43.08
2024-02-20 19:00:00,238.46,5.62,41.07
2024-02-20 19:15:00,250.29,0.0,35.99
2024-02-20 19:30:00,275.41,0.0,34.62
2024-02-20 19:45:00,268.39,0.0,35.21
2024-02-20 20:00:00,234.69,3.84,30.86
2024-02-20 20:15:00,204.35,0.0,29.09
2024-02-20 20:30:00,163.04,1.8,36.04
2024-02-20 20:45:00,173.91,0.0,45.78
2024-02-20 21:00:00,171.8,4.75,49.65
2024-02-20 21:15:00,196.52,4.41,55.09
2024-02-20 21:30:00,117.41,0.0,46.75
2024-02-20 21:45:00,180.62,0.0,38.39
2024-02-20 22:00:00,184.02,0.0,38.63
2024-02-20 22:15:00,165.65,0.0,40.56
2024-02-20 22:30:00,97.63,0.0,44.39
2024-02-20 22:45:00,82.28,1.43,40.06
2024-02-20 23:00:00,174.17,1.14,41.48
2024-02-20 23:15:00,122.85,0.0,39.88
2024-02-20 23:30:00,134.16,0.0,37.01
2024-02-20 23:45:00,154.66,0.0,39.26
2024-02-21 00:00:00,119.46,0.0,40.63
2024-02-21 00:15:00,168.53,0.0,43.82
2024-02-21 00:30:00,100.09,2.72,49.48
2024-02-21 00:45:00,99.94,0.0,42.36
2024-02-21 01:00:00,105.25,7.14,42.79
2024-02-21 01:15:00,114.12,0.0,33.58
2024-02-21 01:30:00,164.08,9.38,31.24
2024-02-21 01:45:00,131.52,0.0,37.7
2024-02-21 02:00:00,205.9,0.0,36.68
2024-02-21 02:15:00,162.99,4.69,36.2
2024-02-21 02:30:00,195.64,5.48,36.28
2024-02-21 02:45:00,186.23,3.64,32.71
2024-02-21 03:00:00,175.88,4.4,32.06
2024-02-21 03:15:00,164.96,2.42,38.14
2024-02-21 03:30:00,192.96,0.0,36.56
2024-02-21 03:45:00,187.72,4.88,44.42
2024-02-21 04:00:00,183.45,0.0,46.67
2024-02-21 04:15:00,176.55,0.0,37.28
2024-02-21 04:30:00,210.63,0.0,44.04
2024-02-21 04:45:00,225.31,4.33,30.96
2024-02-21 05:00:00,250.75,0.0,26.98
2024-02-21 05:15:00,235.69,1.87,34.07
2024-02-21 05:30:00,270.93,0.0,28.74
2024-02-21 05:45:00,267.05,0.0,35.97
2024-02-21 06:00:00,287.91,0.0,38.77
2024-02-21 06:15:00,342.25,0.0,32.96
2024-02-21 06:30:00,313.03,8.39,30.01
2024-02-21 06:45:00,343.01,0.0,31.07
2024-02-21 07:00:00,340.72,0.0,30.16
2024-02-21 07:15:00,370.34,4.92,36.08
2024-02-21 07:30:00,358.58,4.47,48.17
2024-02-21 07:45:00,409.61,5.57,42.95
2024-02-21 08:00:00,388.09,17.93,44.1
2024-02-21 08:15:00,330.7,8.02,44.5
2024-02-21 08:30:00,469.67,19.76,30.74
2024-02-21 08:45:00,450.14,26.51,41.62
2024-02-21 09:00:00,456.5,29.2,36.68
2024-02-21 09:15:00,403.79,39.94,29.3
2024-02-21 09:30:00,447.41,39.39,26.97
2024-02-21 09:45:00,424.59,45.9,20.89
2024-02-21 10:00:00,487.89,46.93,22.49
2024-02-21 10:15:00,451.47,47.3,29.11
2024-02-21 10:30:00,477.31,45.57,44.29
2024-02-21 10:45:00,514.86,51.95,43.49
2024-02-21 11:00:00,465.84,50.29,38.34
2024-02-21 11:15:00,452.27,62.51,39.36
2024-02-21 11:30:00,538.56,58.2,22.4
2024-02-21 11:45:00,457.19,64.41,18.18
2024-02-21 12:00:00,479.41,60.23,26.56
2024-02-21 12:15:00,487.11,53.22,29.23
2024-02-21 12:30:00,557.27,58.75,40.91
2024-02-21 12:45:00,442.45,53.29,46.15
2024-02-21 13:00:00,434.95,60.04,41.13
2024-02-21 13:15:00,493.33,62.23,37.29
2024-02-21 13:30:00,426.55,63.84,33.78
2024-02-21 13:45:00,471.7,64.48,44.19
2024-02-21 14:00:00,446.48,62.03,49.15
2024-02-21 14:15:00,473.53,52.88,48.29
2024-02-21 14:30:00,428.1,55.12,48.91
2024-02-21 14:45:00,425.45,61.47,40.03
2024-02-21 15:00:00,424.9,56.46,40.4
2024-02-21 15:15:00,458.75,49.34,44.59
2024-02-21 15:30:00,428.54,47.08,44.65
2024-02-21 15:45:00,342.59,50.98,44.83
2024-02-21 16:00:00,456.78,47.73,42.78
2024-02-21 16:15:00,383.07,41.87,38.69
2024-02-21 16:30:00,389.27,41.61,34.8
2024-02-21 16:45:00,362.28,27.7,36.23
2024-02-21 17:00:00,375.85,30.63,32.09
2024-02-21 17:15:00,366.12,27.79,33.34
2024-02-21 17:30:00,316.1,21.31,32.31
2024-02-21 17:45:00,334.28,17.75,36.93
2024-02-21 18:00:00,268.52,8.78,41.84
2024-02-21 18:15:00,292.97,12.56,43.8
2024-02-21 18:30:00,275.88,4.45,44.49
2024-02-21 18:45:00,226.67,4.02,40.11
2024-02-21 19:00:00,202.69,0.0,39.01
2024-02-21 19:15:00,223.15,3.44,32.72
2024-02-21 19:30:00,227.64,0.0,26.07
2024-02-21 19:45:00,221.52,0.0,28.19
2024-02-21 20:00:00,218.55,0.0,23.8
2024-02-21 20:15:00,231.02,1.59,21.36
2024-02-21 20:30:00,159.62,0.0,30.94
2024-02-21 20:45:00,173.18,2.29,24.89
2024-02-21 21:00:00,144.77,7.42,22.64
2024-02-21 21:15:00,133.55,0.0,27.86
2024-02-21 21:30:00,109.38,3.78,28.84
2024-02-21 21:45:00,187.16,0.0,28.79
2024-02-21 22:00:00,177.98,2.31,29.49
2024-02-21 22:15:00,148.32,2.76,35.6
2024-02-21 22:30:00,154.11,3.4,31.24
2024-02-21 22:45:00,160.68,0.0,31.83
2024-02-21 23:00:00,94.26,3.13,40.03
2024-02-21 23:15:00,105.53,3.75,33.97
2024-02-21 23:30:00,145.42,0.0,38.59
2024-02-21 23:45:00,68.0,3.61,43.12
2024-02-22 00:00:00,114.39,9.02,46.01
2024-02-22 00:15:00,146.57,0.0,41.4
2024-02-22 00:30:00,126.37,0.0,40.74
2024-02-22 00:45:00,126.85,4.63,38.94
2024-02-22 01:00:00,124.82,4.08,32.2
2024-02-22 01:15:00,187.13,1.81,39.47
2024-02-22 01:30:00,118.32,0.0,39.56
2024-02-22 01:45:00,114.22,0.55,37.59
2024-02-22 02:00:00,106.79,8.68,39.63
2024-02-22 02:15:00,83.98,1.77,37.72
2024-02-22 02:30:00,188.3,0.0,35.88
2024-02-22 02:45:00,135.92,0.0,39.13
2024-02-22 03:00:00,178.43,4.76,39.68
2024-02-22 03:15:00,153.9,0.0,45.93
2024-02-22 03:30:00,224.28,3.66,44.97
2024-02-22 03:45:00,165.09,2.65,39.73
2024-02-22 04:00:00,230.88,0.0,40.59
2024-02-22 04:15:00,203.16,0.0,34.44
2024-02-22 04:30:00,187.87,0.0,34.42
2024-02-22 04:45:00,240.03,2.82,34.18
2024-02-22 05:00:00,247.28,2.75,29.61
2024-02-22 05:15:00,279.2,0.0,29.99
2024-02-22 05:30:00,241.96,0.0,35.68
2024-02-22 05:45:00,289.83,0.0,33.18
2024-02-22 06:00:00,259.22,0.0,35.86
2024-02-22 06:15:00,319.21,0.0,36.9
2024-02-22 06:30:00,345.26,4.66,31.97
2024-02-22 06:45:00,325.42,3.37,41.96
2024-02-22 07:00:00,344.3,3.15,39.28
2024-02-22 07:15:00,336.7,0.71,40.06
2024-02-22 07:30:00,360.11,12.82,44.25
2024-02-22 07:45:00,368.59,14.31,40.8
2024-02-22 08:00:00,401.65,12.86,42.7
2024-02-22 08:15:00,380.23,20.98,48.26
2024-02-22 08:30:00,442.73,24.34,41.44
2024-02-22 08:45:00,426.24,32.53,40.87
2024-02-22 09:00:00,447.67,34.35,45.17
2024-02-22 09:15:00,415.45,34.76,37.38
2024-02-22 09:30:00,426.52,38.91,44.3
2024-02-22 09:45:00,456.84,46.08,40.12
2024-02-22 10:00:00,454.33,47.44,36.81
2024-02-22 10:15:00,474.66,39.39,39.19
2024-02-22 10:30:00,426.08,52.01,35.28
2024-02-22 10:45:00,440.28,55.54,39.74
2024-02-22 11:00:00,492.77,45.44,36.96
2024-02-22 11:15:00,431.59,50.78,38.49
2024-02-22 11:30:00,452.82,58.95,43.98
2024-02-22 11:45:00,492.52,56.04,44.87
2024-02-22 12:00:00,468.7,53.79,40.11
2024-02-22 12:15:00,487.83,68.9,37.7
2024-02-22 12:30:00,506.63,60.08,36.43
2024-02-22 12:45:00,495.99,60.41,37.3
2024-02-22 13:00:00,513.09,62.03,41.68
2024-02-22 13:15:00,496.08,55.31,38.47
2024-02-22 13:30:00,490.45,66.13,27.95
2024-02-22 13:45:00,456.17,58.77,26.82
2024-02-22 14:00:00,450.54,64.84,29.38
2024-02-22 14:15:00,498.99,62.53,32.66
2024-02-22 14:30:00,487.61,51.88,37.49
2024-02-22 14:45:00,427.12,48.03,38.4
2024-02-22 15:00:00,404.23,51.1,42.94
2024-02-22 15:15:00,428.55,56.39,46.01
2024-02-22 15:30:00,429.28,52.48,42.93
2024-02-22 15:45:00,410.42,49.35,38.77
2024-02-22 16:00:00,439.09,49.31,29.32
2024-02-22 16:15:00,423.02,36.32,28.69
2024-02-22 16:30:00,410.59,26.01,32.98
2024-02-22 16:45:00,414.28,31.1,31.89
2024-02-22 17:00:00,344.01,32.1,34.83
2024-02-22 17:15:00,331.15,29.53,35.41
2024-02-22 17:30:00,339.96,17.97,40.45
2024-02-22 17:45:00,303.89,16.33,40.49
2024-02-22 18:00:00,324.62,16.57,42.69
2024-02-22 18:15:00,321.42,11.72,38.02
2024-02-22 18:30:00,346.53,13.15,36.4
2024-02-22 18:45:00,287.37,4.74,37.04
2024-02-22 19:00:00,251.86,0.12,35.32
2024-02-22 19:15:00,267.24,0.0,38.26
2024-02-22 19:30:00,220.22,1.08,34.12
2024-02-22 19:45:00,237.49,0.0,31.86
2024-02-22 20:00:00,184.0,6.23,32.75
2024-02-22 20:15:00,199.01,4.4,35.43
2024-02-22 20:30:00,214.55,3.51,39.46
2024-02-22 20:45:00,178.16,0.0,47.36
2024-02-22 21:00:00,185.01,0.0,42.76
2024-02-22 21:15:00,151.76,5.31,37.18
2024-02-22 21:30:00,195.45,0.0,35.64
2024-02-22 21:45:00,145.15,9.16,34.23
2024-02-22 22:00:00,184.0,0.0,44.65
2024-02-22 22:15:00,179.81,0.53,49.28
2024-02-22 22:30:00,120.47,11.37,49.88
2024-02-22 22:45:00,151.21,0.71,45.54
2024-02-22 23:00:00,81.16,0.0,33.42
2024-02-22 23:15:00,100.25,0.0,25.9
2024-02-22 23:30:00,110.71,0.0,25.31
2024-02-22 23:45:00,107.82,1.05,25.89
2024-02-23 00:00:00,166.21,0.0,28.9
2024-02-23 00:15:00,127.79,0.0,29.15
2024-02-23 00:30:00,117.14,3.53,29.62
2024-02-23 00:45:00,105.75,0.0,31.51
2024-02-23 01:00:00,84.07,0.71,40.28
2024-02-23 01:15:00,121.65,2.08,43.93
2024-02-23 01:30:00,101.27,3.37,46.25
2024-02-23 01:45:00,97.13,0.0,43.19
2024-02-23 02:00:00,118.5,1.71,39.42
2024-02-23 02:15:00,164.83,0.0,41.0
2024-02-23 02:30:00,175.99,0.0,34.87
2024-02-23 02:45:00,123.72,0.0,33.18
2024-02-23 03:00:00,225.34,0.0,39.46
2024-02-23 03:15:00,188.84,0.0,37.57
2024-02-23 03:30:00,216.41,1.95,44.43
2024-02-23 03:45:00,168.53,0.0,50.42
2024-02-23 04:00:00,203.02,2.86,45.07
2024-02-23 04:15:00,215.8,0.0,46.84
2024-02-23 04:30:00,224.2,6.99,46.65
2024-02-23 04:45:00,247.29,2.87,45.86
2024-02-23 05:00:00,226.47,0.0,47.74
2024-02-23 05:15:00,227.67,4.36,48.67
2024-02-23 05:30:00,285.57,0.0,41.68
2024-02-23 05:45:00,294.05,0.0,40.96
2024-02-23 06:00:00,324.8,9.16,39.6
2024-02-23 06:15:00,306.52,2.29,29.63
2024-02-23 06:30:00,328.33,3.76,35.13
2024-02-23 06:45:00,319.07,0.0,33.67
2024-02-23 07:00:00,342.54,2.28,28.82
2024-02-23 07:15:00,384.97,7.03,39.17
2024-02-23 07:30:00,363.31,8.33,42.2
2024-02-23 07:45:00,357.01,18.58,37.67
2024-02-23 08:00:00,354.51,13.83,39.25
2024-02-23 08:15:00,381.31,20.09,45.31
2024-02-23 08:30:00,380.18,28.41,35.32
2024-02-23 08:45:00,350.49,32.01,37.87
2024-02-23 09:00:00,453.57,30.32,39.91
2024-02-23 09:15:00,420.22,31.45,27.61
2024-02-23 09:30:00,427.98,40.09,34.1
2024-02-23 09:45:00,408.09,43.05,44.87
2024-02-23 10:00:00,428.8,41.71,40.66
2024-02-23 10:15:00,450.71,42.18,42.16
2024-02-23 10:30:00,461.34,46.85,41.24
2024-02-23 10:45:00,460.04,54.34,30.69
2024-02-23 11:00:00,466.97,52.06,33.48
2024-02-23 11:15:00,492.51,61.0,39.33
2024-02-23 11:30:00,442.39,57.16,34.6
2024-02-23 11:45:00,474.59,51.62,33.52
2024-02-23 12:00:00,443.18,57.03,29.77
2024-02-23 12:15:00,465.26,58.29,28.22
2024-02-23 12:30:00,534.9,61.47,33.29
2024-02-23 12:45:00,521.13,55.04,40.85
2024-02-23 13:00:00,489.01,65.86,45.48
2024-02-23 13:15:00,459.57,69.98,45.14
2024-02-23 13:30:00,462.06,66.43,41.91
2024-02-23 13:45:00,445.41,66.37,37.35
2024-02-23 14:00:00,476.0,56.44,40.95
2024-02-23 14:15:00,451.44,52.03,45.92
2024-02-23 14:30:00,426.54,59.83,46.58
2024-02-23 14:45:00,481.97,52.51,50.18
2024-02-23 15:00:00,431.4,57.99,48.86
2024-02-23 15:15:00,455.93,47.37,47.04
2024-02-23 15:30:00,425.79,49.99,50.88
2024-02-23 15:45:00,407.75,47.94,49.53
2024-02-23 16:00:00,427.97,50.16,41.79
2024-02-23 16:15:00,367.79,41.39,35.2
2024-02-23 16:30:00,352.14,31.89,30.89
2024-02-23 16:45:00,375.33,23.6,32.07
2024-02-23 17:00:00,310.49,35.36,38.12
2024-02-23 17:15:00,350.62,25.73,32.23
2024-02-23 17:30:00,400.73,23.56,39.74
2024-02-23 17:45:00,304.16,23.83,36.67
2024-02-23 18:00:00,284.09,9.23,35.72
2024-02-23 18:15:00,308.33,9.74,41.63
2024-02-23 18:30:00,256.51,5.93,36.71
2024-02-23 18:45:00,261.14,0.69,41.52
2024-02-23 19:00:00,242.61,0.64,39.64
2024-02-23 19:15:00,238.32,0.73,45.2
2024-02-23 19:30:00,246.67,0.0,49.52
2024-02-23 19:45:00,274.96,0.08,48.82
2024-02-23 20:00:00,149.97,0.0,45.61
2024-02-23 20:15:00,253.71,0.0,40.3
2024-02-23 20:30:00,179.02,5.65,31.46
2024-02-23 20:45:00,236.23,3.08,23.79
2024-02-23 21:00:00,212.69,0.0,28.85
2024-02-23 21:15:00,171.59,0.0,26.79
2024-02-23 21:30:00,153.16,0.0,29.07
2024-02-23 21:45:00,197.51,0.0,33.79
2024-02-23 22:00:00,123.77,0.0,30.11
2024-02-23 22:15:00,185.79,0.0,35.25
2024-02-23 22:30:00,108.89,0.0,44.16
2024-02-23 22:45:00,153.97,0.8,39.43
2024-02-23 23:00:00,145.46,0.14,42.17
2024-02-23 23:15:00,152.45,0.0,34.14
2024-02-23 23:30:00,137.5,0.0,23.18
2024-02-23 23:45:00,98.11,0.48,29.22
2024-02-24 00:00:00,95.39,0.0,28.07
2024-02-24 00:15:00,119.79,2.06,35.91
2024-02-24 00:30:00,73.63,0.0,38.94
2024-02-24 00:45:00,70.12,1.22,31.93
2024-02-24 01:00:00,107.47,0.33,30.88
2024-02-24 01:15:00,69.66,0.83,29.87
2024-02-24 01:30:00,75.34,4.61,30.48
2024-02-24 01:45:00,127.61,0.0,34.21
2024-02-24 02:00:00,81.09,2.4,34.5
2024-02-24 02:15:00,70.32,1.02,31.15
2024-02-24 02:30:00,93.33,0.0,32.98
2024-02-24 02:45:00,110.54,0.0,39.33
2024-02-24 03:00:00,87.77,0.0,42.12
2024-02-24 03:15:00,159.16,0.0,45.26
2024-02-24 03:30:00,151.4,0.0,32.72
2024-02-24 03:45:00,129.22,8.49,31.53
2024-02-24 04:00:00,138.96,0.0,30.72
2024-02-24 04:15:00,124.69,3.35,32.23
2024-02-24 04:30:00,192.95,5.78,39.86
2024-02-24 04:45:00,185.95,2.37,38.52
2024-02-24 05:00:00,220.96,0.0,36.45
2024-02-24 05:15:00,186.69,1.91,33.05
2024-02-24 05:30:00,195.06,1.64,35.37
2024-02-24 05:45:00,179.27,1.2,27.5
2024-02-24 06:00:00,244.92,0.0,39.29
2024-02-24 06:15:00,254.85,0.0,40.58
2024-02-24 06:30:00,217.7,0.0,37.93
2024-02-24 06:45:00,207.98,2.13,39.35
2024-02-24 07:00:00,238.9,4.81,29.18
2024-02-24 07:15:00,279.41,6.64,26.96
2024-02-24 07:30:00,301.12,11.42,22.74
2024-02-24 07:45:00,270.79,2.34,23.78
2024-02-24 08:00:00,253.05,14.26,23.64
2024-02-24 08:15:00,311.78,19.94,24.48
2024-02-24 08:30:00,306.41,29.02,33.0
2024-02-24 08:45:00,301.04,28.84,37.1
2024-02-24 09:00:00,298.24,34.28,39.07
2024-02-24 09:15:00,299.39,33.69,42.99
2024-02-24 09:30:00,338.54,38.87,49.22
2024-02-24 09:45:00,311.4,41.32,43.16
2024-02-24 10:00:00,367.19,42.1,36.28
2024-02-24 10:15:00,380.39,39.69,34.24
2024-02-24 10:30:00,338.49,59.81,21.39
2024-02-24 10:45:00,367.73,59.2,21.72
2024-02-24 11:00:00,339.78,50.53,30.26
2024-02-24 11:15:00,343.36,55.87,27.73
2024-02-24 11:30:00,372.08,55.9,31.79
2024-02-24 11:45:00,367.81,55.71,38.03
2024-02-24 12:00:00,325.39,70.55,41.5
2024-02-24 12:15:00,360.31,53.7,45.03
2024-02-24 12:30:00,374.73,64.41,44.71
2024-02-24 12:45:00,318.91,67.55,41.11
2024-02-24 13:00:00,394.42,69.1,29.96
2024-02-24 13:15:00,374.35,63.08,22.69
2024-02-24 13:30:00,370.48,68.35,19.13
2024-02-24 13:45:00,378.12,66.73,21.66
2024-02-24 14:00:00,339.7,65.67,26.31
2024-02-24 14:15:00,367.94,68.14,31.66
2024-02-24 14:30:00,363.26,60.06,39.77
2024-02-24 14:45:00,315.35,49.29,40.04
2024-02-24 15:00:00,333.62,55.91,42.91
2024-02-24 15:15:00,312.04,53.52,43.23
2024-02-24 15:30:00,305.43,42.87,38.7
2024-02-24 15:45:00,310.82,44.08,43.1
2024-02-24 16:00:00,324.04,40.14,35.8
2024-02-24 16:15:00,230.65,36.32,36.01
2024-02-24 16:30:00,271.87,43.91,42.16
2024-02-24 16:45:00,230.92,37.73,37.06
2024-02-24 17:00:00,233.19,34.87,39.82
2024-02-24 17:15:00,305.46,30.44,40.03
2024-02-24 17:30:00,219.48,35.49,30.57
2024-02-24 17:45:00,212.0,25.36,31.82
2024-02-24 18:00:00,212.76,11.25,37.08
2024-02-24 18:15:00,230.56,17.43,35.75
2024-02-24 18:30:00,183.8,0.0,37.88
2024-02-24 18:45:00,208.11,8.07,34.52
2024-02-24 19:00:00,193.11,1.29,37.98
2024-02-24 19:15:00,141.02,0.0,34.39
2024-02-24 19:30:00,209.95,4.07,44.46
2024-02-24 19:45:00,195.48,7.15,49.34
2024-02-24 20:00:00,188.56,1.12,41.8
2024-02-24 20:15:00,151.44,0.0,39.64
2024-02-24 20:30:00,167.92,4.06,28.93
2024-02-24 20:45:00,133.55,0.0,28.09
2024-02-24 21:00:00,145.85,0.0,32.8
2024-02-24 21:15:00,150.05,6.56,39.71
2024-02-24 21:30:00,112.39,0.0,38.79
2024-02-24 21:45:00,120.03,0.4,35.98
2024-02-24 22:00:00,80.9,9.2,32.88
2024-02-24 22:15:00,117.75,0.0,31.63
2024-02-24 22:30:00,108.9,0.0,36.8
2024-02-24 22:45:00,79.1,2.47,46.44
2024-02-24 23:00:00,51.32,0.29,47.53
2024-02-24 23:15:00,79.73,0.0,46.35
2024-02-24 23:30:00,70.75,5.91,37.56
2024-02-24 23:45:00,63.67,3.7,32.95
2024-02-25 00:00:00,107.13,1.14,34.74
2024-02-25 00:15:00,71.28,0.22,38.87
2024-02-25 00:30:00,116.38,0.0,45.99
