timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-07-14 20:00:00,71.09,0.0,11.28
2024-07-14 20:15:00,67.59,1.22,9.92
2024-07-14 20:30:00,67.14,0.0,7.49
2024-07-14 20:45:00,60.21,2.51,4.96
2024-07-14 21:00:00,60.23,0.0,7.55
2024-07-14 21:15:00,53.67,0.0,9.07
2024-07-14 21:30:00,46.87,2.14,11.48
2024-07-14 21:45:00,41.48,0.0,15.92
2024-07-14 22:00:00,47.69,3.21,14.87
2024-07-14 22:15:00,39.39,0.0,12.79
2024-07-14 22:30:00,49.09,0.0,9.31
2024-07-14 22:45:00,31.14,0.74,7.55
2024-07-14 23:00:00,39.82,0.0,6.42
2024-07-14 23:15:00,45.49,0.0,8.55
2024-07-14 23:30:00,26.22,0.0,13.9
2024-07-14 23:45:00,41.0,0.0,13.96
2024-07-15 00:00:00,32.16,2.36,15.04
2024-07-15 00:15:00,60.46,0.0,11.54
2024-07-15 00:30:00,52.63,0.13,9.27
2024-07-15 00:45:00,48.13,0.0,9.21
2024-07-15 01:00:00,35.49,0.0,7.34
2024-07-15 01:15:00,56.94,0.35,9.57
2024-07-15 01:30:00,42.22,0.0,8.49
2024-07-15 01:45:00,65.05,0.0,7.96
2024-07-15 02:00:00,52.75,2.7,10.84
2024-07-15 02:15:00,59.22,1.72,11.97
2024-07-15 02:30:00,78.57,0.0,15.26
2024-07-15 02:45:00,35.54,1.45,14.47
2024-07-15 03:00:00,55.69,3.11,15.61
2024-07-15 03:15:00,69.08,0.0,12.35
2024-07-15 03:30:00,60.28,0.36,9.44
2024-07-15 03:45:00,60.2,2.03,10.11
2024-07-15 04:00:00,76.08,0.0,10.39
2024-07-15 04:15:00,75.43,0.0,14.9
2024-07-15 04:30:00,92.61,3.31,13.6
2024-07-15 04:45:00,64.05,0.42,12.81
2024-07-15 05:00:00,87.91,0.0,9.87
2024-07-15 05:15:00,72.62,0.0,8.55
2024-07-15 05:30:00,108.38,0.72,9.99
2024-07-15 05:45:00,89.73,2.44,10.38
2024-07-15 06:00:00,119.66,0.0,12.14
2024-07-15 06:15:00,106.76,0.0,9.95
2024-07-15 06:30:00,118.8,0.0,11.35
2024-07-15 06:45:00,124.81,1.83,9.38
2024-07-15 07:00:00,117.11,0.0,9.14
2024-07-15 07:15:00,140.65,0.87,8.57
2024-07-15 07:30:00,154.74,6.67,9.81
2024-07-15 07:45:00,139.77,14.07,16.63
2024-07-15 08:00:00,167.13,13.28,18.61
2024-07-15 08:15:00,141.47,18.87,20.76
2024-07-15 08:30:00,158.85,21.0,19.43
2024-07-15 08:45:00,138.78,26.88,13.29
2024-07-15 09:00:00,161.98,32.99,8.67
2024-07-15 09:15:00,178.71,32.19,9.95
2024-07-15 09:30:00,172.1,33.57,8.92
2024-07-15 09:45:00,165.97,37.31,8.03
2024-07-15 10:00:00,171.77,39.35,10.7
2024-07-15 10:15:00,187.03,45.05,10.03
2024-07-15 10:30:00,196.55,46.66,8.52
2024-07-15 10:45:00,190.06,47.11,12.28
2024-07-15 11:00:00,195.04,50.47,12.32
2024-07-15 11:15:00,192.13,51.99,10.15
2024-07-15 11:30:00,199.05,55.45,10.58
2024-07-15 11:45:00,202.11,56.21,8.57
2024-07-15 12:00:00,203.38,57.1,9.94
2024-07-15 12:15:00,197.39,55.74,11.07
2024-07-15 12:30:00,209.71,56.13,12.49
2024-07-15 12:45:00,185.85,58.83,14.25
2024-07-15 13:00:00,198.98,61.95,13.73
2024-07-15 13:15:00,206.84,55.98,11.72
2024-07-15 13:30:00,208.29,58.73,12.7
2024-07-15 13:45:00,193.36,58.71,8.92
2024-07-15 14:00:00,179.95,55.09,7.01
2024-07-15 14:15:00,207.37,55.91,8.98
2024-07-15 14:30:00,195.26,54.21,9.14
2024-07-15 14:45:00,174.25,53.75,9.3
2024-07-15 15:00:00,182.25,50.95,9.38
2024-07-15 15:15:00,157.17,49.79,7.38
2024-07-15 15:30:00,176.8,47.02,6.66
2024-07-15 15:45:00,177.84,39.93,8.11
2024-07-15 16:00:00,165.81,44.23,6.16
2024-07-15 16:15:00,150.49,36.6,5.39
2024-07-15 16:30:00,136.97,37.43,2.33
2024-07-15 16:45:00,161.07,29.46,2.73
2024-07-15 17:00:00,150.04,27.58,5.9
2024-07-15 17:15:00,138.75,30.38,8.96
2024-07-15 17:30:00,134.86,22.06,10.93
2024-07-15 17:45:00,129.83,17.53,11.34
2024-07-15 18:00:00,132.34,17.47,6.66
2024-07-15 18:15:00,118.08,7.82,6.23
2024-07-15 18:30:00,106.93,11.29,7.9
2024-07-15 18:45:00,104.62,2.87,4.94
2024-07-15 19:00:00,120.41,1.36,5.72
2024-07-15 19:15:00,89.78,0.1,4.98
2024-07-15 19:30:00,93.17,1.85,5.31
2024-07-15 19:45:00,87.97,5.24,10.19
2024-07-15 20:00:00,88.32,0.82,15.49
2024-07-15 20:15:00,97.77,0.0,18.18
2024-07-15 20:30:00,106.8,0.43,14.98
2024-07-15 20:45:00,91.04,0.0,11.29
2024-07-15 21:00:00,92.13,1.16,6.64
2024-07-15 21:15:00,64.42,5.57,5.16
2024-07-15 21:30:00,54.54,1.43,6.84
2024-07-15 21:45:00,67.75,0.0,8.19
2024-07-15 22:00:00,61.49,0.0,8.3
2024-07-15 22:15:00,46.51,0.0,8.66
2024-07-15 22:30:00,39.45,2.21,9.87
2024-07-15 22:45:00,61.12,1.43,11.6
2024-07-15 23:00:00,38.9,0.0,12.46
2024-07-15 23:15:00,26.23,0.0,10.71
2024-07-15 23:30:00,60.28,2.15,11.4
2024-07-15 23:45:00,53.88,0.0,9.86
2024-07-16 00:00:00,55.16,1.45,10.44
2024-07-16 00:15:00,66.02,0.0,14.12
2024-07-16 00:30:00,53.34,0.98,13.49
2024-07-16 00:45:00,54.82,0.0,14.16
2024-07-16 01:00:00,27.57,0.0,14.99
2024-07-16 01:15:00,31.94,0.0,13.78
2024-07-16 01:30:00,40.11,0.0,13.76
2024-07-16 01:45:00,68.3,0.0,11.66
2024-07-16 02:00:00,39.45,5.5,11.1
2024-07-16 02:15:00,48.82,0.88,8.6
2024-07-16 02:30:00,45.6,0.0,9.52
2024-07-16 02:45:00,60.04,2.04,9.93
2024-07-16 03:00:00,54.02,0.18,9.64
2024-07-16 03:15:00,63.4,0.04,10.82
2024-07-16 03:30:00,72.88,1.74,9.05
2024-07-16 03:45:00,79.82,0.0,8.35
2024-07-16 04:00:00,62.41,0.0,7.92
2024-07-16 04:15:00,75.71,0.0,7.66
2024-07-16 04:30:00,84.86,0.0,9.42
2024-07-16 04:45:00,82.86,1.73,13.57
2024-07-16 05:00:00,80.21,0.0,15.36
2024-07-16 05:15:00,97.7,1.47,12.77
2024-07-16 05:30:00,92.1,0.0,9.62
2024-07-16 05:45:00,122.06,0.0,8.12
2024-07-16 06:00:00,102.19,0.0,6.84
2024-07-16 06:15:00,115.27,1.01,8.31
2024-07-16 06:30:00,112.86,2.92,9.2
2024-07-16 06:45:00,132.78,0.0,8.37
2024-07-16 07:00:00,132.97,0.0,9.8
2024-07-16 07:15:00,140.28,1.9,9.52
2024-07-16 07:30:00,138.93,11.08,9.95
2024-07-16 07:45:00,141.41,9.84,9.26
2024-07-16 08:00:00,126.69,18.53,6.06
2024-07-16 08:15:00,178.76,17.1,9.29
2024-07-16 08:30:00,157.05,26.03,7.44
2024-07-16 08:45:00,148.58,27.12,10.52
2024-07-16 09:00:00,163.34,29.38,15.25
2024-07-16 09:15:00,153.26,31.73,13.66
2024-07-16 09:30:00,165.29,38.2,16.38
2024-07-16 09:45:00,168.4,40.67,16.47
2024-07-16 10:00:00,186.33,38.49,14.36
2024-07-16 10:15:00,189.2,41.34,15.78
2024-07-16 10:30:00,195.38,45.33,13.91
2024-07-16 10:45:00,164.5,47.55,11.98
2024-07-16 11:00:00,192.9,48.79,8.68
2024-07-16 11:15:00,172.37,52.03,9.71
2024-07-16 11:30:00,200.78,56.16,11.77
2024-07-16 11:45:00,193.56,54.13,13.33
2024-07-16 12:00:00,198.93,51.18,16.42
2024-07-16 12:15:00,172.41,59.45,12.48
2024-07-16 12:30:00,199.1,57.01,12.46
2024-07-16 12:45:00,179.3,57.42,11.6
2024-07-16 13:00:00,179.24,59.36,10.7
2024-07-16 13:15:00,197.58,57.24,10.8
2024-07-16 13:30:00,182.96,58.3,10.39
2024-07-16 13:45:00,202.77,59.94,12.77
2024-07-16 14:00:00,179.23,56.27,13.74
2024-07-16 14:15:00,193.75,57.71,13.12
2024-07-16 14:30:00,164.04,53.02,8.79
2024-07-16 14:45:00,160.75,52.94,6.87
2024-07-16 15:00:00,186.61,52.04,7.39
2024-07-16 15:15:00,166.85,47.34,8.43
2024-07-16 15:30:00,185.33,47.33,11.68
2024-07-16 15:45:00,184.39,47.28,11.22
2024-07-16 16:00:00,167.46,38.14,15.53
2024-07-16 16:15:00,190.32,35.5,16.83
2024-07-16 16:30:00,135.95,33.79,15.42
2024-07-16 16:45:00,163.78,33.36,16.63
2024-07-16 17:00:00,139.28,26.92,9.99
2024-07-16 17:15:00,137.15,27.3,8.23
2024-07-16 17:30:00,139.86,22.84,10.65
2024-07-16 17:45:00,127.64,20.0,10.02
2024-07-16 18:00:00,119.06,17.16,10.74
2024-07-16 18:15:00,120.8,9.75,12.95
2024-07-16 18:30:00,123.06,6.14,13.75
2024-07-16 18:45:00,136.04,4.99,9.89
2024-07-16 19:00:00,118.1,3.24,13.82
2024-07-16 19:15:00,105.14,0.0,13.14
2024-07-16 19:30:00,96.57,0.0,13.25
2024-07-16 19:45:00,102.44,0.0,16.35
2024-07-16 20:00:00,101.06,0.0,12.36
2024-07-16 20:15:00,89.46,0.0,11.77
2024-07-16 20:30:00,78.92,0.0,8.67
2024-07-16 20:45:00,69.26,0.0,7.3
2024-07-16 21:00:00,81.05,0.0,7.18
2024-07-16 21:15:00,70.78,0.0,6.36
2024-07-16 21:30:00,59.44,0.0,8.12
2024-07-16 21:45:00,89.97,0.0,10.85
2024-07-16 22:00:00,46.96,2.44,13.38
2024-07-16 22:15:00,61.68,0.0,13.93
2024-07-16 22:30:00,59.92,0.0,13.84
2024-07-16 22:45:00,38.2,0.0,12.55
2024-07-16 23:00:00,34.49,0.75,10.18
2024-07-16 23:15:00,33.27,2.48,11.81
2024-07-16 23:30:00,51.04,5.06,13.63
2024-07-16 23:45:00,56.27,2.5,13.52
2024-07-17 00:00:00,36.56,0.0,17.64
2024-07-17 00:15:00,52.05,1.23,17.13
2024-07-17 00:30:00,48.54,0.0,15.24
2024-07-17 00:45:00,36.41,0.0,16.35
2024-07-17 01:00:00,48.63,0.0,14.06
2024-07-17 01:15:00,41.01,1.13,13.86
2024-07-17 01:30:00,55.74,0.0,15.21
2024-07-17 01:45:00,46.2,0.0,15.2
2024-07-17 02:00:00,47.95,0.0,14.91
2024-07-17 02:15:00,41.93,0.0,14.43
2024-07-17 02:30:00,44.94,3.19,14.26
2024-07-17 02:45:00,56.64,1.78,10.5
2024-07-17 03:00:00,37.82,1.54,9.73
2024-07-17 03:15:00,48.3,0.5,10.04
2024-07-17 03:30:00,84.48,0.0,9.69
2024-07-17 03:45:00,87.75,1.06,13.64
2024-07-17 04:00:00,64.09,0.0,13.66
2024-07-17 04:15:00,86.3,0.0,14.27
2024-07-17 04:30:00,90.75,0.0,13.69
2024-07-17 04:45:00,75.77,0.0,14.88
2024-07-17 05:00:00,101.05,0.0,13.55
2024-07-17 05:15:00,98.7,0.0,13.51
2024-07-17 05:30:00,99.03,0.0,13.18
2024-07-17 05:45:00,118.0,0.0,10.02
2024-07-17 06:00:00,101.82,0.0,10.28
2024-07-17 06:15:00,107.56,0.0,10.97
2024-07-17 06:30:00,116.71,0.0,11.65
2024-07-17 06:45:00,124.74,0.0,13.81
2024-07-17 07:00:00,135.93,1.24,15.73
2024-07-17 07:15:00,120.5,4.73,12.64
2024-07-17 07:30:00,143.8,3.15,14.61
2024-07-17 07:45:00,146.11,11.08,14.12
2024-07-17 08:00:00,160.1,15.72,12.2
2024-07-17 08:15:00,142.37,20.14,12.11
2024-07-17 08:30:00,164.02,19.82,10.0
2024-07-17 08:45:00,163.0,22.94,9.21
2024-07-17 09:00:00,170.37,29.65,9.62
2024-07-17 09:15:00,148.78,30.75,10.4
2024-07-17 09:30:00,149.34,33.6,11.22
2024-07-17 09:45:00,186.23,39.39,11.7
2024-07-17 10:00:00,166.2,42.61,14.53
2024-07-17 10:15:00,173.68,43.72,15.09
2024-07-17 10:30:00,194.44,47.41,14.93
2024-07-17 10:45:00,178.35,46.49,11.11
2024-07-17 11:00:00,177.34,46.58,7.88
2024-07-17 11:15:00,199.48,53.35,6.06
2024-07-17 11:30:00,191.23,55.11,6.07
2024-07-17 11:45:00,199.93,54.19,9.09
2024-07-17 12:00:00,209.14,53.89,8.62
2024-07-17 12:15:00,161.67,55.78,11.45
2024-07-17 12:30:00,195.13,60.35,8.08
2024-07-17 12:45:00,190.63,58.29,8.43
2024-07-17 13:00:00,188.76,58.63,11.5
2024-07-17 13:15:00,189.88,57.32,13.12
2024-07-17 13:30:00,195.37,54.03,14.28
2024-07-17 13:45:00,190.22,58.2,15.03
2024-07-17 14:00:00,214.22,52.28,12.85
2024-07-17 14:15:00,193.98,51.99,9.29
2024-07-17 14:30:00,148.12,50.71,8.06
2024-07-17 14:45:00,187.3,52.6,6.42
2024-07-17 15:00:00,174.18,50.29,8.27
2024-07-17 15:15:00,186.85,50.32,8.05
2024-07-17 15:30:00,171.55,48.81,7.92
2024-07-17 15:45:00,169.49,46.59,5.8
2024-07-17 16:00:00,151.6,40.01,3.84
2024-07-17 16:15:00,197.56,37.6,5.97
2024-07-17 16:30:00,162.78,39.11,8.63
2024-07-17 16:45:00,156.89,30.7,10.88
2024-07-17 17:00:00,144.17,29.06,12.6
2024-07-17 17:15:00,173.92,25.56,9.44
2024-07-17 17:30:00,123.47,19.83,11.82
2024-07-17 17:45:00,125.58,16.53,11.84
2024-07-17 18:00:00,119.38,13.44,14.31
2024-07-17 18:15:00,111.8,11.26,18.38
2024-07-17 18:30:00,114.43,4.53,11.61
2024-07-17 18:45:00,103.25,3.92,14.3
2024-07-17 19:00:00,122.14,0.09,8.72
2024-07-17 19:15:00,120.25,2.71,6.98
2024-07-17 19:30:00,92.93,3.11,10.6
2024-07-17 19:45:00,90.56,1.37,7.85
2024-07-17 20:00:00,91.13,0.18,7.9
2024-07-17 20:15:00,90.82,0.0,8.3
2024-07-17 20:30:00,90.31,0.95,7.06
2024-07-17 20:45:00,88.17,0.0,5.54
2024-07-17 21:00:00,75.83,0.37,10.54
2024-07-17 21:15:00,71.54,1.8,11.64
2024-07-17 21:30:00,60.0,0.0,15.1
2024-07-17 21:45:00,65.51,0.0,16.62
2024-07-17 22:00:00,73.77,0.0,10.11
2024-07-17 22:15:00,63.51,1.08,9.45
2024-07-17 22:30:00,39.68,0.0,7.2
2024-07-17 22:45:00,59.23,3.12,6.42
2024-07-17 23:00:00,50.26,0.0,9.53
2024-07-17 23:15:00,40.02,1.63,10.54
2024-07-17 23:30:00,38.85,0.0,10.66
2024-07-17 23:45:00,61.14,0.0,10.93
2024-07-18 00:00:00,34.45,0.0,9.76
2024-07-18 00:15:00,57.72,0.0,10.46
2024-07-18 00:30:00,48.01,0.84,12.02
2024-07-18 00:45:00,35.75,0.0,11.71
2024-07-18 01:00:00,67.47,3.66,12.83
2024-07-18 01:15:00,43.4,2.46,12.52
2024-07-18 01:30:00,46.6,1.42,9.98
2024-07-18 01:45:00,77.21,0.68,12.66
2024-07-18 02:00:00,65.71,1.15,15.03
2024-07-18 02:15:00,63.05,0.0,15.86
2024-07-18 02:30:00,71.76,0.04,17.83
2024-07-18 02:45:00,56.62,3.16,14.26
2024-07-18 03:00:00,65.49,0.0,11.96
2024-07-18 03:15:00,63.1,1.68,9.57
2024-07-18 03:30:00,76.12,0.0,11.13
2024-07-18 03:45:00,78.44,1.74,12.09
2024-07-18 04:00:00,79.44,2.17,11.66
2024-07-18 04:15:00,85.29,1.25,12.83
2024-07-18 04:30:00,70.72,0.43,11.9
2024-07-18 04:45:00,78.72,0.0,12.96
2024-07-18 05:00:00,77.68,1.0,13.85
2024-07-18 05:15:00,68.57,1.66,13.8
2024-07-18 05:30:00,92.47,0.0,13.07
2024-07-18 05:45:00,118.02,0.0,12.13
2024-07-18 06:00:00,107.09,6.76,11.95
2024-07-18 06:15:00,131.32,2.87,6.88
2024-07-18 06:30:00,118.48,3.52,5.83
2024-07-18 06:45:00,118.88,0.0,6.57
2024-07-18 07:00:00,106.81,0.0,6.37
2024-07-18 07:15:00,137.99,2.89,8.67
2024-07-18 07:30:00,154.47,9.05,8.65
2024-07-18 07:45:00,153.97,12.63,9.67
2024-07-18 08:00:00,156.24,11.67,10.18
2024-07-18 08:15:00,149.91,18.88,11.16
2024-07-18 08:30:00,154.27,21.23,11.98
2024-07-18 08:45:00,163.93,25.8,12.04
2024-07-18 09:00:00,159.49,30.47,13.74
2024-07-18 09:15:00,169.25,36.71,12.82
2024-07-18 09:30:00,190.25,36.28,12.23
2024-07-18 09:45:00,180.52,41.14,10.82
2024-07-18 10:00:00,168.38,39.34,8.6
2024-07-18 10:15:00,192.86,45.75,9.72
2024-07-18 10:30:00,167.63,42.3,10.95
2024-07-18 10:45:00,170.54,47.6,12.29
2024-07-18 11:00:00,173.93,51.07,14.22
2024-07-18 11:15:00,195.98,53.15,14.89
2024-07-18 11:30:00,173.73,52.73,12.96
2024-07-18 11:45:00,207.61,54.88,10.9
2024-07-18 12:00:00,196.31,55.1,10.78
2024-07-18 12:15:00,199.29,56.6,9.26
2024-07-18 12:30:00,197.25,54.0,10.6
2024-07-18 12:45:00,190.88,52.77,11.04
2024-07-18 13:00:00,183.81,59.41,12.35
2024-07-18 13:15:00,197.5,55.52,12.25
2024-07-18 13:30:00,192.54,53.8,10.27
2024-07-18 13:45:00,183.59,53.97,11.68
2024-07-18 14:00:00,181.52,57.9,6.54
2024-07-18 14:15:00,189.79,57.29,7.03
2024-07-18 14:30:00,173.13,50.99,5.9
2024-07-18 14:45:00,151.41,53.32,5.46
2024-07-18 15:00:00,180.97,50.19,6.91
2024-07-18 15:15:00,166.89,47.6,8.52
2024-07-18 15:30:00,175.06,47.24,8.7
2024-07-18 15:45:00,161.68,41.94,6.82
2024-07-18 16:00:00,155.35,37.18,8.27
2024-07-18 16:15:00,151.95,40.42,7.3
2024-07-18 16:30:00,170.43,35.99,8.65
2024-07-18 16:45:00,162.32,31.36,10.94
2024-07-18 17:00:00,127.57,27.44,11.49
2024-07-18 17:15:00,153.97,25.47,9.74
2024-07-18 17:30:00,140.96,23.57,11.38
2024-07-18 17:45:00,134.51,20.15,8.83
2024-07-18 18:00:00,136.01,17.67,8.44
2024-07-18 18:15:00,122.72,13.29,10.77
2024-07-18 18:30:00,111.48,9.11,11.52
2024-07-18 18:45:00,143.36,4.34,14.28
2024-07-18 19:00:00,105.33,2.48,13.69
2024-07-18 19:15:00,99.7,0.0,11.6
2024-07-18 19:30:00,105.96,0.74,8.33
2024-07-18 19:45:00,85.69,0.0,7.72
2024-07-18 20:00:00,98.51,1.62,9.1
2024-07-18 20:15:00,83.66,0.0,11.06
2024-07-18 20:30:00,82.19,2.67,11.33
2024-07-18 20:45:00,66.08,0.0,8.0
2024-07-18 21:00:00,75.5,2.12,5.96
2024-07-18 21:15:00,76.81,0.0,3.13
2024-07-18 21:30:00,61.71,2.26,6.73
2024-07-18 21:45:00,70.79,0.0,11.14
2024-07-18 22:00:00,45.46,0.0,9.67
2024-07-18 22:15:00,53.46,1.92,15.51
2024-07-18 22:30:00,53.66,0.39,13.81
2024-07-18 22:45:00,62.08,0.05,14.31
2024-07-18 23:00:00,53.2,0.0,16.42
2024-07-18 23:15:00,28.64,0.0,12.51
2024-07-18 23:30:00,43.64,1.16,12.84
2024-07-18 23:45:00,61.4,0.0,8.97
2024-07-19 00:00:00,35.44,0.0,9.66
2024-07-19 00:15:00,46.0,0.19,10.88
2024-07-19 00:30:00,58.37,1.54,11.2
2024-07-19 00:45:00,40.6,2.76,13.66
2024-07-19 01:00:00,48.43,1.98,11.35
2024-07-19 01:15:00,33.64,1.27,10.27
2024-07-19 01:30:00,39.6,2.29,9.83
2024-07-19 01:45:00,57.45,1.01,5.06
2024-07-19 02:00:00,64.6,1.0,8.48
2024-07-19 02:15:00,50.82,0.0,6.94
2024-07-19 02:30:00,39.82,2.25,7.65
2024-07-19 02:45:00,62.26,0.1,11.08
2024-07-19 03:00:00,63.3,0.34,9.61
2024-07-19 03:15:00,60.48,0.0,11.76
2024-07-19 03:30:00,64.93,1.9,11.43
2024-07-19 03:45:00,65.49,0.57,12.67
2024-07-19 04:00:00,80.08,1.22,12.59
2024-07-19 04:15:00,73.32,2.4,12.41
2024-07-19 04:30:00,82.69,0.0,12.94
2024-07-19 04:45:00,67.95,0.0,10.47
2024-07-19 05:00:00,95.97,0.0,9.96
2024-07-19 05:15:00,98.53,0.0,10.88
2024-07-19 05:30:00,101.32,0.55,12.93
2024-07-19 05:45:00,102.94,0.99,15.1
2024-07-19 06:00:00,119.33,1.91,18.66
2024-07-19 06:15:00,114.54,2.32,16.88
2024-07-19 06:30:00,118.6,2.46,13.7
2024-07-19 06:45:00,120.57,0.0,14.6
2024-07-19 07:00:00,135.52,0.0,10.17
2024-07-19 07:15:00,120.03,5.31,9.52
2024-07-19 07:30:00,135.64,10.24,9.72
2024-07-19 07:45:00,136.13,8.14,7.88
2024-07-19 08:00:00,154.14,16.8,7.18
2024-07-19 08:15:00,153.5,15.23,8.63
2024-07-19 08:30:00,164.89,23.14,10.23
2024-07-19 08:45:00,167.64,25.96,15.07
2024-07-19 09:00:00,167.1,26.85,16.83
2024-07-19 09:15:00,163.2,31.97,15.4
2024-07-19 09:30:00,175.29,32.69,14.79
2024-07-19 09:45:00,189.48,39.71,10.46
2024-07-19 10:00:00,184.14,40.59,10.6
2024-07-19 10:15:00,172.88,44.63,10.41
2024-07-19 10:30:00,188.91,45.7,10.62
2024-07-19 10:45:00,192.59,46.33,11.68
2024-07-19 11:00:00,210.99,44.25,11.15
2024-07-19 11:15:00,183.24,49.28,14.76
2024-07-19 11:30:00,189.31,54.17,17.05
2024-07-19 11:45:00,169.03,55.16,16.43
2024-07-19 12:00:00,197.9,55.62,17.74
2024-07-19 12:15:00,200.02,50.76,16.81
2024-07-19 12:30:00,187.45,57.86,12.48
2024-07-19 12:45:00,182.9,59.27,14.16
2024-07-19 13:00:00,215.57,54.67,12.97
2024-07-19 13:15:00,174.11,55.85,11.23
2024-07-19 13:30:00,189.56,57.41,12.87
2024-07-19 13:45:00,210.01,55.61,8.58
2024-07-19 14:00:00,194.21,55.18,8.36
2024-07-19 14:15:00,169.47,54.7,10.3
2024-07-19 14:30:00,180.95,54.42,10.11
2024-07-19 14:45:00,172.41,50.62,12.11
2024-07-19 15:00:00,188.45,50.79,14.2
2024-07-19 15:15:00,178.39,45.9,11.52
2024-07-19 15:30:00,172.88,45.28,11.6
2024-07-19 15:45:00,176.13,43.56,9.35
2024-07-19 16:00:00,155.73,39.76,8.09
2024-07-19 16:15:00,152.44,38.28,10.86
2024-07-19 16:30:00,159.76,35.8,10.6
2024-07-19 16:45:00,151.61,32.83,13.14
2024-07-19 17:00:00,140.6,27.61,12.97
2024-07-19 17:15:00,133.21,25.37,10.33
2024-07-19 17:30:00,129.52,23.62,7.7
2024-07-19 17:45:00,138.81,21.7,8.92
2024-07-19 18:00:00,139.89,11.45,7.83
2024-07-19 18:15:00,110.74,9.27,10.78
2024-07-19 18:30:00,127.92,9.01,11.27
2024-07-19 18:45:00,96.03,3.64,8.8
2024-07-19 19:00:00,107.31,0.0,9.63
2024-07-19 19:15:00,114.99,0.16,7.4
2024-07-19 19:30:00,84.19,1.5,6.73
2024-07-19 19:45:00,83.64,0.75,9.12
2024-07-19 20:00:00,85.96,2.41,10.15
2024-07-19 20:15:00,95.67,0.0,13.12
2024-07-19 20:30:00,95.46,0.0,16.45
2024-07-19 20:45:00,78.43,0.0,15.36
2024-07-19 21:00:00,72.32,0.0,14.07
2024-07-19 21:15:00,65.46,1.27,10.07
2024-07-19 21:30:00,62.42,0.0,9.08
2024-07-19 21:45:00,71.49,0.0,8.67
2024-07-19 22:00:00,52.51,0.0,9.77
2024-07-19 22:15:00,52.05,0.0,11.13
2024-07-19 22:30:00,58.08,2.12,9.47
2024-07-19 22:45:00,77.3,1.57,9.06
2024-07-19 23:00:00,65.87,0.0,9.25
2024-07-19 23:15:00,39.61,0.0,8.51
2024-07-19 23:30:00,31.07,0.21,8.76
2024-07-19 23:45:00,38.82,0.0,8.47
2024-07-20 00:00:00,49.14,0.96,7.92
2024-07-20 00:15:00,39.44,0.0,9.43
2024-07-20 00:30:00,28.94,1.79,12.27
2024-07-20 00:45:00,35.63,1.64,13.22
2024-07-20 01:00:00,19.99,0.0,12.1
2024-07-20 01:15:00,28.81,1.96,8.32
2024-07-20 01:30:00,33.83,0.0,6.27
2024-07-20 01:45:00,29.96,3.11,4.39
2024-07-20 02:00:00,47.78,0.04,5.42
2024-07-20 02:15:00,37.29,0.0,6.82
2024-07-20 02:30:00,40.22,2.68,8.24
2024-07-20 02:45:00,50.4,1.58,11.59
2024-07-20 03:00:00,55.79,0.37,8.95
2024-07-20 03:15:00,58.22,2.03,11.52
2024-07-20 03:30:00,51.98,0.0,11.51
2024-07-20 03:45:00,35.66,3.15,10.44
2024-07-20 04:00:00,50.31,0.0,10.54
2024-07-20 04:15:00,58.76,0.0,9.17
2024-07-20 04:30:00,74.39,1.03,8.07
2024-07-20 04:45:00,67.86,0.0,11.08
2024-07-20 05:00:00,67.76,0.0,17.16
2024-07-20 05:15:00,84.94,0.0,13.84
2024-07-20 05:30:00,63.08,0.0,14.17
2024-07-20 05:45:00,83.95,0.17,11.94
2024-07-20 06:00:00,74.63,1.81,9.14
2024-07-20 06:15:00,68.06,0.98,13.78
2024-07-20 06:30:00,89.97,0.0,14.45
2024-07-20 06:45:00,84.52,4.87,13.02
2024-07-20 07:00:00,91.19,1.22,9.73
2024-07-20 07:15:00,86.73,6.06,9.27
2024-07-20 07:30:00,101.76,6.34,9.64
2024-07-20 07:45:00,130.74,10.83,9.93
2024-07-20 08:00:00,129.04,18.09,8.72
2024-07-20 08:15:00,114.88,17.95,9.38
2024-07-20 08:30:00,104.14,22.29,8.94
2024-07-20 08:45:00,115.67,28.05,7.61
2024-07-20 09:00:00,121.56,29.34,10.4
2024-07-20 09:15:00,125.58,31.3,8.38
2024-07-20 09:30:00,117.82,34.52,9.1
2024-07-20 09:45:00,120.9,35.35,12.1
2024-07-20 10:00:00,132.43,38.69,11.91
2024-07-20 10:15:00,144.15,41.9,14.3
2024-07-20 10:30:00,137.76,43.73,9.37
2024-07-20 10:45:00,126.28,47.1,5.02
2024-07-20 11:00:00,131.11,48.75,7.38
2024-07-20 11:15:00,147.99,51.93,9.01
2024-07-20 11:30:00,127.0,51.89,10.52
2024-07-20 11:45:00,155.48,52.99,13.72
2024-07-20 12:00:00,148.43,55.09,13.16
2024-07-20 12:15:00,136.51,53.66,8.56
2024-07-20 12:30:00,127.14,58.59,10.79
2024-07-20 12:45:00,162.63,57.39,10.97
2024-07-20 13:00:00,152.29,57.77,13.36
2024-07-20 13:15:00,141.91,56.92,14.23
2024-07-20 13:30:00,127.26,56.3,12.41
2024-07-20 13:45:00,143.02,55.93,11.86
2024-07-20 14:00:00,144.17,54.12,8.0
2024-07-20 14:15:00,151.26,54.09,9.34
2024-07-20 14:30:00,132.41,52.98,9.28
2024-07-20 14:45:00,135.81,50.88,9.72
2024-07-20 15:00:00,129.6,52.18,11.96
2024-07-20 15:15:00,147.09,51.7,11.13
