timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-02-22 17:00:00,1435.55,63.91,26.86
2024-02-22 17:15:00,1166.24,62.07,24.26
2024-02-22 17:30:00,1371.09,39.95,20.39
2024-02-22 17:45:00,1221.49,43.06,17.01
2024-02-22 18:00:00,1221.47,34.78,17.52
2024-02-22 18:15:00,1286.77,8.81,17.87
2024-02-22 18:30:00,1270.93,8.83,18.01
2024-02-22 18:45:00,1069.83,6.21,16.95
2024-02-22 19:00:00,955.12,0.0,19.07
2024-02-22 19:15:00,827.64,7.42,16.41
2024-02-22 19:30:00,1000.62,1.0,15.0
2024-02-22 19:45:00,1051.84,0.0,19.67
2024-02-22 20:00:00,766.07,5.74,15.49
2024-02-22 20:15:00,765.82,0.68,17.27
2024-02-22 20:30:00,926.21,0.42,22.41
2024-02-22 20:45:00,622.53,0.0,20.09
2024-02-22 21:00:00,883.13,0.0,18.48
2024-02-22 21:15:00,514.87,4.78,19.58
2024-02-22 21:30:00,626.22,0.0,17.81
2024-02-22 21:45:00,624.37,0.0,16.52
2024-02-22 22:00:00,453.63,4.79,22.07
2024-02-22 22:15:00,508.87,5.79,17.75
2024-02-22 22:30:00,354.96,1.39,17.8
2024-02-22 22:45:00,556.51,11.54,16.81
2024-02-22 23:00:00,537.31,0.0,11.11
2024-02-22 23:15:00,565.23,3.4,13.15
2024-02-22 23:30:00,558.38,17.31,10.78
2024-02-22 23:45:00,452.68,0.0,11.12
2024-02-23 00:00:00,648.89,9.87,13.26
2024-02-23 00:15:00,468.15,7.56,10.25
2024-02-23 00:30:00,278.48,11.37,7.57
2024-02-23 00:45:00,592.63,5.24,7.36
2024-02-23 01:00:00,496.07,0.0,9.69
2024-02-23 01:15:00,524.29,0.0,14.56
2024-02-23 01:30:00,548.09,9.77,20.13
2024-02-23 01:45:00,531.22,0.0,22.17
2024-02-23 02:00:00,865.81,0.0,22.52
2024-02-23 02:15:00,772.03,0.0,20.05
2024-02-23 02:30:00,669.51,2.42,16.93
2024-02-23 02:45:00,818.81,13.14,15.26
2024-02-23 03:00:00,756.08,0.0,12.32
2024-02-23 03:15:00,789.6,3.56,13.55
2024-02-23 03:30:00,859.8,0.0,18.54
2024-02-23 03:45:00,975.26,0.0,20.74
2024-02-23 04:00:00,970.02,0.0,19.78
2024-02-23 04:15:00,1103.05,0.0,18.7
2024-02-23 04:30:00,1036.04,0.0,11.92
2024-02-23 04:45:00,980.09,9.54,11.02
2024-02-23 05:00:00,879.51,0.0,11.06
2024-02-23 05:15:00,1299.03,0.0,16.14
2024-02-23 05:30:00,1077.39,0.0,20.47
2024-02-23 05:45:00,1213.1,1.08,22.43
2024-02-23 06:00:00,1254.09,0.0,24.21
2024-02-23 06:15:00,1443.74,2.16,21.63
2024-02-23 06:30:00,1458.69,4.27,19.58
2024-02-23 06:45:00,1456.66,0.0,17.2
2024-02-23 07:00:00,1446.02,0.0,17.3
2024-02-23 07:15:00,1304.42,2.26,17.26
2024-02-23 07:30:00,1471.39,16.61,20.13
2024-02-23 07:45:00,1669.01,25.76,19.49
2024-02-23 08:00:00,1564.03,35.66,20.7
2024-02-23 08:15:00,1443.3,41.73,18.28
2024-02-23 08:30:00,1717.58,38.05,18.68
2024-02-23 08:45:00,1766.49,41.97,17.97
2024-02-23 09:00:00,1827.91,52.26,20.9
2024-02-23 09:15:00,1917.6,54.81,24.2
2024-02-23 09:30:00,1897.93,66.54,25.8
2024-02-23 09:45:00,1825.84,71.7,28.36
2024-02-23 10:00:00,2110.21,95.67,24.15
2024-02-23 10:15:00,1824.57,82.83,24.15
2024-02-23 10:30:00,1874.1,103.49,21.85
2024-02-23 10:45:00,2057.09,96.91,21.41
2024-02-23 11:00:00,2009.6,95.86,22.08
2024-02-23 11:15:00,2143.73,112.57,19.51
2024-02-23 11:30:00,1995.87,111.57,17.77
2024-02-23 11:45:00,2040.03,103.03,19.23
2024-02-23 12:00:00,1704.18,116.58,21.0
2024-02-23 12:15:00,1934.1,108.93,23.1
2024-02-23 12:30:00,2113.91,122.22,24.56
2024-02-23 12:45:00,1988.65,123.59,21.16
2024-02-23 13:00:00,2053.34,107.84,18.3
2024-02-23 13:15:00,1624.78,130.87,15.48
2024-02-23 13:30:00,1893.23,107.58,12.24
2024-02-23 13:45:00,2073.52,118.31,11.94
2024-02-23 14:00:00,1893.47,100.16,15.92
2024-02-23 14:15:00,1646.94,106.1,16.52
2024-02-23 14:30:00,1757.45,110.24,14.6
2024-02-23 14:45:00,1761.46,98.41,20.25
2024-02-23 15:00:00,1889.4,106.9,16.93
2024-02-23 15:15:00,1572.62,94.95,19.23
2024-02-23 15:30:00,1799.76,77.56,27.08
2024-02-23 15:45:00,1735.35,103.97,25.34
2024-02-23 16:00:00,1640.48,81.4,25.04
2024-02-23 16:15:00,1485.03,82.08,19.77
2024-02-23 16:30:00,1476.88,78.87,16.5
2024-02-23 16:45:00,1469.73,64.65,13.78
2024-02-23 17:00:00,1529.18,59.69,15.83
2024-02-23 17:15:00,1353.58,55.41,18.87
2024-02-23 17:30:00,1194.72,46.15,19.65
2024-02-23 17:45:00,1349.3,26.35,21.12
2024-02-23 18:00:00,1325.41,29.32,20.29
2024-02-23 18:15:00,1273.72,8.76,25.42
2024-02-23 18:30:00,1053.3,22.7,24.87
2024-02-23 18:45:00,686.66,7.62,26.17
2024-02-23 19:00:00,974.49,8.34,24.61
2024-02-23 19:15:00,1002.58,0.0,17.84
2024-02-23 19:30:00,1033.96,0.0,19.89
2024-02-23 19:45:00,1034.07,5.0,18.8
2024-02-23 20:00:00,1150.71,6.17,18.96
2024-02-23 20:15:00,652.42,0.0,22.33
2024-02-23 20:30:00,713.06,0.0,17.61
2024-02-23 20:45:00,596.89,0.0,16.52
2024-02-23 21:00:00,744.77,0.0,16.02
2024-02-23 21:15:00,331.77,5.96,15.08
2024-02-23 21:30:00,589.92,0.0,16.32
2024-02-23 21:45:00,648.99,0.0,15.44
2024-02-23 22:00:00,608.65,0.0,20.76
2024-02-23 22:15:00,603.59,6.56,20.02
2024-02-23 22:30:00,584.77,1.57,22.74
2024-02-23 22:45:00,647.99,5.87,26.12
2024-02-23 23:00:00,512.27,0.0,21.02
2024-02-23 23:15:00,627.88,0.0,21.2
2024-02-23 23:30:00,366.32,0.71,21.59
2024-02-23 23:45:00,556.51,4.32,18.74
2024-02-24 00:00:00,366.68,5.78,20.17
2024-02-24 00:15:00,565.89,0.0,21.51
2024-02-24 00:30:00,346.0,0.0,19.26
2024-02-24 00:45:00,455.45,0.0,18.25
2024-02-24 01:00:00,315.66,0.0,17.6
2024-02-24 01:15:00,522.89,0.0,16.78
2024-02-24 01:30:00,515.25,6.87,13.75
2024-02-24 01:45:00,442.34,0.0,16.92
2024-02-24 02:00:00,488.0,0.0,16.59
2024-02-24 02:15:00,598.25,0.0,19.44
2024-02-24 02:30:00,613.73,0.0,26.1
2024-02-24 02:45:00,584.88,0.0,20.34
2024-02-24 03:00:00,666.29,0.0,18.7
2024-02-24 03:15:00,383.59,0.0,14.14
2024-02-24 03:30:00,684.2,0.0,9.87
2024-02-24 03:45:00,601.7,11.12,16.61
2024-02-24 04:00:00,607.44,5.83,17.3
2024-02-24 04:15:00,634.03,0.0,18.53
2024-02-24 04:30:00,768.09,0.0,17.03
2024-02-24 04:45:00,962.13,8.27,13.61
2024-02-24 05:00:00,749.98,0.0,15.79
2024-02-24 05:15:00,818.48,0.0,18.55
2024-02-24 05:30:00,966.39,11.29,20.59
2024-02-24 05:45:00,907.11,2.65,22.58
2024-02-24 06:00:00,901.51,7.55,24.28
2024-02-24 06:15:00,1065.94,0.0,17.71
2024-02-24 06:30:00,1109.69,10.45,17.54
2024-02-24 06:45:00,1077.92,0.0,16.41
2024-02-24 07:00:00,1098.67,0.0,11.32
2024-02-24 07:15:00,1110.41,8.09,18.83
2024-02-24 07:30:00,1293.59,11.9,16.84
2024-02-24 07:45:00,1208.14,31.81,14.67
2024-02-24 08:00:00,1196.8,35.43,15.27
2024-02-24 08:15:00,1313.72,55.5,13.66
2024-02-24 08:30:00,1233.58,42.85,14.62
2024-02-24 08:45:00,1292.41,41.13,15.04
2024-02-24 09:00:00,1249.53,53.74,16.72
2024-02-24 09:15:00,1354.67,70.48,13.76
2024-02-24 09:30:00,1488.46,65.45,16.66
2024-02-24 09:45:00,1490.09,82.31,20.48
2024-02-24 10:00:00,1402.74,82.3,23.56
2024-02-24 10:15:00,1539.8,95.52,26.16
2024-02-24 10:30:00,1487.67,101.52,26.71
2024-02-24 10:45:00,1482.34,98.28,23.71
2024-02-24 11:00:00,1409.05,116.58,19.22
2024-02-24 11:15:00,1507.33,103.17,16.6
2024-02-24 11:30:00,1485.97,116.76,13.59
2024-02-24 11:45:00,1507.87,111.39,16.8
2024-02-24 12:00:00,1656.19,105.67,20.28
2024-02-24 12:15:00,1417.92,121.43,23.97
2024-02-24 12:30:00,1436.55,115.46,26.72
2024-02-24 12:45:00,1571.52,115.15,23.9
2024-02-24 13:00:00,1568.72,106.63,20.74
2024-02-24 13:15:00,1541.4,111.29,20.08
2024-02-24 13:30:00,1446.54,117.51,18.81
2024-02-24 13:45:00,1270.67,109.31,18.7
2024-02-24 14:00:00,1348.0,104.0,21.17
2024-02-24 14:15:00,1376.7,103.93,20.12
2024-02-24 14:30:00,1531.29,105.05,19.96
2024-02-24 14:45:00,1472.11,109.27,20.3
2024-02-24 15:00:00,1259.53,91.24,17.86
2024-02-24 15:15:00,1358.45,111.91,13.99
2024-02-24 15:30:00,1151.7,100.28,13.95
2024-02-24 15:45:00,1083.99,79.71,13.27
2024-02-24 16:00:00,1172.64,90.42,12.83
2024-02-24 16:15:00,1229.24,74.86,16.38
2024-02-24 16:30:00,1204.28,76.21,15.18
2024-02-24 16:45:00,1088.63,67.9,14.42
2024-02-24 17:00:00,1007.97,59.36,21.35
2024-02-24 17:15:00,992.66,54.25,19.8
2024-02-24 17:30:00,975.23,42.27,24.09
2024-02-24 17:45:00,883.35,34.35,25.94
2024-02-24 18:00:00,945.23,34.15,24.04
2024-02-24 18:15:00,769.02,21.18,24.7
2024-02-24 18:30:00,926.73,19.77,23.18
2024-02-24 18:45:00,891.22,15.5,26.44
2024-02-24 19:00:00,807.72,3.79,28.59
2024-02-24 19:15:00,920.37,6.92,29.18
2024-02-24 19:30:00,744.44,0.0,28.16
2024-02-24 19:45:00,652.05,2.17,26.18
2024-02-24 20:00:00,662.3,0.0,21.82
2024-02-24 20:15:00,674.44,2.16,21.48
2024-02-24 20:30:00,434.92,0.41,18.48
2024-02-24 20:45:00,397.18,0.0,16.14
2024-02-24 21:00:00,574.29,0.0,16.46
2024-02-24 21:15:00,392.32,0.0,12.91
2024-02-24 21:30:00,726.07,1.93,14.02
2024-02-24 21:45:00,359.32,4.67,13.93
2024-02-24 22:00:00,469.85,5.87,14.15
2024-02-24 22:15:00,385.01,2.42,18.29
2024-02-24 22:30:00,254.64,15.46,18.82
2024-02-24 22:45:00,357.79,0.0,17.97
2024-02-24 23:00:00,393.88,0.0,18.24
2024-02-24 23:15:00,302.59,7.67,19.46
2024-02-24 23:30:00,398.6,0.0,19.98
2024-02-24 23:45:00,370.49,0.0,19.94
2024-02-25 00:00:00,360.24,0.0,17.27
2024-02-25 00:15:00,308.62,11.4,15.32
2024-02-25 00:30:00,470.1,6.6,16.12
2024-02-25 00:45:00,309.73,8.05,17.55
2024-02-25 01:00:00,373.93,1.46,18.57
2024-02-25 01:15:00,443.22,0.0,18.71
2024-02-25 01:30:00,336.02,1.53,19.1
2024-02-25 01:45:00,566.28,7.26,20.56
2024-02-25 02:00:00,572.01,0.0,22.66
2024-02-25 02:15:00,539.08,10.94,24.81
2024-02-25 02:30:00,441.07,2.83,25.24
2024-02-25 02:45:00,560.39,6.02,22.88
2024-02-25 03:00:00,506.01,2.08,20.05
2024-02-25 03:15:00,658.69,5.37,20.15
2024-02-25 03:30:00,581.66,0.0,19.43
2024-02-25 03:45:00,674.9,0.0,18.67
2024-02-25 04:00:00,786.74,0.0,18.0
2024-02-25 04:15:00,791.23,1.17,17.76
2024-02-25 04:30:00,702.68,0.0,15.47
2024-02-25 04:45:00,706.09,5.99,14.46
2024-02-25 05:00:00,877.36,0.55,15.1
2024-02-25 05:15:00,855.99,1.63,15.07
2024-02-25 05:30:00,840.77,0.0,14.13
2024-02-25 05:45:00,876.6,0.0,18.49
2024-02-25 06:00:00,1027.3,11.3,19.1
2024-02-25 06:15:00,1056.88,0.0,18.11
2024-02-25 06:30:00,1075.03,6.81,19.55
2024-02-25 06:45:00,1166.04,0.0,17.97
2024-02-25 07:00:00,1052.84,0.0,19.59
2024-02-25 07:15:00,1248.74,6.4,20.79
2024-02-25 07:30:00,1216.65,21.29,25.14
2024-02-25 07:45:00,1311.5,24.87,26.47
2024-02-25 08:00:00,1239.42,39.74,28.2
2024-02-25 08:15:00,1309.36,28.59,24.14
2024-02-25 08:30:00,1370.69,53.53,19.26
2024-02-25 08:45:00,1125.33,55.85,23.7
2024-02-25 09:00:00,1399.17,59.71,18.07
2024-02-25 09:15:00,1326.08,58.01,19.06
2024-02-25 09:30:00,1387.34,74.09,21.92
2024-02-25 09:45:00,1498.84,77.06,17.47
2024-02-25 10:00:00,1618.27,89.88,21.26
2024-02-25 10:15:00,1299.36,97.94,20.33
2024-02-25 10:30:00,1398.37,76.18,19.44
2024-02-25 10:45:00,1426.65,99.93,17.16
2024-02-25 11:00:00,1615.02,110.36,15.59
2024-02-25 11:15:00,1468.78,111.3,18.31
2024-02-25 11:30:00,1481.76,106.2,19.89
2024-02-25 11:45:00,1485.58,115.85,21.57
2024-02-25 12:00:00,1526.09,122.55,26.19
2024-02-25 12:15:00,1627.73,111.1,26.09
2024-02-25 12:30:00,1518.86,114.98,26.16
2024-02-25 12:45:00,1361.82,121.88,25.13
2024-02-25 13:00:00,1374.78,102.45,23.38
2024-02-25 13:15:00,1554.64,118.59,21.72
2024-02-25 13:30:00,1268.86,110.83,21.25
2024-02-25 13:45:00,1466.61,112.4,21.01
2024-02-25 14:00:00,1414.07,108.48,19.47
2024-02-25 14:15:00,1466.13,101.65,20.14
2024-02-25 14:30:00,1305.01,112.59,16.69
2024-02-25 14:45:00,1343.22,114.9,18.83
2024-02-25 15:00:00,1164.43,104.1,17.96
2024-02-25 15:15:00,1152.8,108.29,18.44
2024-02-25 15:30:00,1270.91,92.23,22.19
2024-02-25 15:45:00,1283.84,92.68,21.96
2024-02-25 16:00:00,1235.87,91.47,20.21
2024-02-25 16:15:00,1162.7,73.69,20.48
2024-02-25 16:30:00,1135.32,70.65,20.17
2024-02-25 16:45:00,1115.22,70.08,16.53
2024-02-25 17:00:00,976.4,48.82,19.56
2024-02-25 17:15:00,941.44,54.35,18.8
2024-02-25 17:30:00,812.57,58.73,17.21
2024-02-25 17:45:00,904.76,42.52,19.49
2024-02-25 18:00:00,1017.66,35.36,18.32
2024-02-25 18:15:00,875.58,21.0,16.06
2024-02-25 18:30:00,939.35,14.26,14.85
2024-02-25 18:45:00,856.51,6.52,13.79
2024-02-25 19:00:00,809.57,0.0,11.0
2024-02-25 19:15:00,712.65,4.77,16.54
2024-02-25 19:30:00,754.39,0.0,17.55
2024-02-25 19:45:00,738.07,0.15,18.87
2024-02-25 20:00:00,513.33,0.0,22.79
2024-02-25 20:15:00,518.59,0.0,17.41
2024-02-25 20:30:00,645.77,14.37,18.08
2024-02-25 20:45:00,608.97,0.0,19.12
2024-02-25 21:00:00,423.56,1.51,18.51
2024-02-25 21:15:00,481.31,0.71,22.36
2024-02-25 21:30:00,409.15,0.0,23.62
2024-02-25 21:45:00,447.98,0.0,24.85
2024-02-25 22:00:00,453.67,6.47,25.75
2024-02-25 22:15:00,285.56,0.0,26.43
2024-02-25 22:30:00,379.21,0.23,25.32
2024-02-25 22:45:00,323.04,0.0,23.53
2024-02-25 23:00:00,396.79,7.32,20.99
2024-02-25 23:15:00,406.17,3.71,17.87
2024-02-25 23:30:00,350.91,2.25,18.4
2024-02-25 23:45:00,364.37,13.5,18.39
2024-02-26 00:00:00,490.16,17.05,20.5
2024-02-26 00:15:00,799.44,0.0,19.0
2024-02-26 00:30:00,549.58,0.0,19.31
2024-02-26 00:45:00,759.16,0.0,19.73
2024-02-26 01:00:00,352.45,4.7,19.77
2024-02-26 01:15:00,574.11,0.0,22.87
2024-02-26 01:30:00,670.79,0.0,21.96
2024-02-26 01:45:00,567.3,0.0,21.94
2024-02-26 02:00:00,678.64,0.0,20.63
2024-02-26 02:15:00,740.13,0.0,22.56
2024-02-26 02:30:00,724.44,2.63,20.01
2024-02-26 02:45:00,737.73,8.39,18.66
2024-02-26 03:00:00,953.73,0.95,20.07
2024-02-26 03:15:00,631.98,7.02,19.46
2024-02-26 03:30:00,885.06,4.92,23.26
2024-02-26 03:45:00,1081.58,0.0,25.03
2024-02-26 04:00:00,775.71,0.0,26.1
2024-02-26 04:15:00,973.92,9.34,21.12
2024-02-26 04:30:00,1017.32,0.0,21.69
2024-02-26 04:45:00,1116.88,0.0,21.38
2024-02-26 05:00:00,972.37,1.32,21.5
2024-02-26 05:15:00,1302.45,5.55,23.24
2024-02-26 05:30:00,1132.58,0.0,23.86
2024-02-26 05:45:00,1406.44,0.0,23.8
2024-02-26 06:00:00,1205.71,15.96,21.15
2024-02-26 06:15:00,1252.79,7.66,22.74
2024-02-26 06:30:00,1310.53,0.0,20.06
2024-02-26 06:45:00,1482.75,0.0,16.76
2024-02-26 07:00:00,1606.37,0.0,16.33
2024-02-26 07:15:00,1794.15,9.68,13.47
2024-02-26 07:30:00,1530.96,7.76,14.72
2024-02-26 07:45:00,1672.07,12.99,20.12
2024-02-26 08:00:00,1709.58,32.82,21.0
2024-02-26 08:15:00,1652.12,40.03,21.85
2024-02-26 08:30:00,1588.05,46.85,23.73
2024-02-26 08:45:00,1838.87,47.68,22.58
2024-02-26 09:00:00,1801.99,56.92,22.16
2024-02-26 09:15:00,1867.79,48.09,24.47
2024-02-26 09:30:00,1972.96,76.89,23.99
2024-02-26 09:45:00,1959.32,69.19,20.84
2024-02-26 10:00:00,1986.89,85.16,17.01
2024-02-26 10:15:00,2069.46,85.3,16.91
2024-02-26 10:30:00,1831.61,101.71,15.32
2024-02-26 10:45:00,2083.32,108.27,15.74
2024-02-26 11:00:00,2121.25,114.43,18.02
2024-02-26 11:15:00,2063.69,112.07,19.62
2024-02-26 11:30:00,1849.0,106.76,19.02
2024-02-26 11:45:00,2225.21,113.09,21.41
2024-02-26 12:00:00,1764.64,117.33,23.83
2024-02-26 12:15:00,2186.14,120.26,15.91
2024-02-26 12:30:00,1836.13,119.11,18.14
2024-02-26 12:45:00,1914.84,114.47,13.52
2024-02-26 13:00:00,1907.41,123.8,13.43
2024-02-26 13:15:00,1827.03,124.37,16.31
2024-02-26 13:30:00,1787.38,109.5,12.77
2024-02-26 13:45:00,1992.42,117.13,14.42
2024-02-26 14:00:00,1760.19,111.36,13.36
2024-02-26 14:15:00,1698.62,115.39,13.92
2024-02-26 14:30:00,1714.86,106.08,14.16
2024-02-26 14:45:00,1497.95,112.43,17.54
2024-02-26 15:00:00,1815.89,98.9,20.1
2024-02-26 15:15:00,1660.34,98.15,21.19
2024-02-26 15:30:00,1563.89,106.55,18.22
2024-02-26 15:45:00,1529.13,84.18,19.23
2024-02-26 16:00:00,1563.82,86.36,15.96
2024-02-26 16:15:00,1325.65,85.56,15.8
2024-02-26 16:30:00,1573.08,71.83,19.25
2024-02-26 16:45:00,1562.66,77.92,16.03
2024-02-26 17:00:00,1438.36,68.76,16.54
2024-02-26 17:15:00,1267.05,51.91,16.73
2024-02-26 17:30:00,1428.55,42.69,18.99
2024-02-26 17:45:00,1212.33,49.13,19.6
2024-02-26 18:00:00,1267.18,31.2,23.25
2024-02-26 18:15:00,982.31,26.71,23.37
2024-02-26 18:30:00,1050.12,17.79,19.33
2024-02-26 18:45:00,936.77,0.0,17.19
2024-02-26 19:00:00,983.84,1.85,13.73
2024-02-26 19:15:00,1119.45,9.76,14.85
2024-02-26 19:30:00,916.06,0.0,17.61
2024-02-26 19:45:00,855.61,0.0,19.11
2024-02-26 20:00:00,707.61,0.0,17.57
2024-02-26 20:15:00,808.29,0.0,15.92
2024-02-26 20:30:00,656.82,0.0,15.41
2024-02-26 20:45:00,568.75,0.0,16.58
2024-02-26 21:00:00,490.84,0.0,18.67
2024-02-26 21:15:00,551.67,0.0,18.58
2024-02-26 21:30:00,655.63,0.0,16.76
2024-02-26 21:45:00,672.18,2.37,15.79
2024-02-26 22:00:00,526.24,2.24,15.47
2024-02-26 22:15:00,549.63,3.99,17.28
2024-02-26 22:30:00,697.12,0.0,17.35
2024-02-26 22:45:00,718.79,0.0,16.73
2024-02-26 23:00:00,435.37,0.58,17.34
2024-02-26 23:15:00,584.48,0.0,15.93
2024-02-26 23:30:00,684.96,6.81,13.95
2024-02-26 23:45:00,511.78,0.0,16.73
2024-02-27 00:00:00,917.58,2.69,14.36
2024-02-27 00:15:00,458.63,15.63,15.02
2024-02-27 00:30:00,632.77,0.0,17.91
2024-02-27 00:45:00,520.45,0.3,16.6
2024-02-27 01:00:00,305.57,23.98,17.67
2024-02-27 01:15:00,383.08,1.65,16.58
2024-02-27 01:30:00,634.91,7.2,17.93
2024-02-27 01:45:00,673.04,0.49,14.58
2024-02-27 02:00:00,732.11,2.22,15.34
2024-02-27 02:15:00,871.95,5.16,17.04
2024-02-27 02:30:00,591.72,11.07,18.3
2024-02-27 02:45:00,970.56,0.48,19.82
2024-02-27 03:00:00,617.61,0.39,22.16
2024-02-27 03:15:00,702.06,0.0,24.46
2024-02-27 03:30:00,974.49,15.32,22.9
2024-02-27 03:45:00,866.56,0.0,24.59
2024-02-27 04:00:00,1053.0,3.33,21.18
2024-02-27 04:15:00,918.62,12.79,17.84
2024-02-27 04:30:00,773.28,1.35,21.31
2024-02-27 04:45:00,940.76,0.0,25.83
2024-02-27 05:00:00,1204.32,0.0,27.47
2024-02-27 05:15:00,1098.21,0.0,25.95
2024-02-27 05:30:00,1077.17,0.0,19.35
2024-02-27 05:45:00,1144.1,0.7,14.33
2024-02-27 06:00:00,1302.39,16.42,14.08
2024-02-27 06:15:00,1456.19,11.91,17.88
2024-02-27 06:30:00,1385.87,3.33,17.13
2024-02-27 06:45:00,1291.38,0.0,17.07
2024-02-27 07:00:00,1471.07,0.0,17.72
2024-02-27 07:15:00,1703.33,13.61,14.34
2024-02-27 07:30:00,1632.87,11.32,19.66
2024-02-27 07:45:00,1738.86,39.76,24.25
2024-02-27 08:00:00,1750.82,31.76,24.37
2024-02-27 08:15:00,1844.06,36.53,26.89
2024-02-27 08:30:00,1748.44,48.42,26.96
2024-02-27 08:45:00,1849.84,57.83,20.31
2024-02-27 09:00:00,1857.15,46.4,19.66
2024-02-27 09:15:00,1685.89,63.43,21.36
2024-02-27 09:30:00,1922.97,83.34,19.05
2024-02-27 09:45:00,2105.77,83.59,24.24
2024-02-27 10:00:00,1812.96,87.38,24.51
2024-02-27 10:15:00,1912.05,78.59,22.38
2024-02-27 10:30:00,1906.41,101.97,20.42
2024-02-27 10:45:00,1834.69,117.68,17.66
2024-02-27 11:00:00,2141.12,118.84,17.99
2024-02-27 11:15:00,1812.89,113.72,20.55
2024-02-27 11:30:00,1863.73,111.57,21.86
2024-02-27 11:45:00,1816.43,127.69,20.03
2024-02-27 12:00:00,2129.66,125.75,18.95
2024-02-27 12:15:00,2000.83,110.3,15.48
2024-02-27 12:30:00,1933.44,112.0,20.04
2024-02-27 12:45:00,1832.34,109.53,19.74
2024-02-27 13:00:00,2008.25,120.68,22.39
2024-02-27 13:15:00,1834.23,114.78,25.39
2024-02-27 13:30:00,1887.77,134.75,21.61
2024-02-27 13:45:00,1879.64,129.03,23.3
2024-02-27 14:00:00,1836.73,123.61,24.53
2024-02-27 14:15:00,1861.88,121.37,24.61
2024-02-27 14:30:00,1886.12,113.57,24.24
2024-02-27 14:45:00,1877.11,107.04,22.77
2024-02-27 15:00:00,1591.37,100.58,21.07
2024-02-27 15:15:00,1646.1,103.34,18.98
2024-02-27 15:30:00,1473.54,103.76,17.17
2024-02-27 15:45:00,1550.67,88.65,16.18
2024-02-27 16:00:00,1413.7,90.43,16.15
2024-02-27 16:15:00,1651.17,89.51,15.0
2024-02-27 16:30:00,1590.17,79.79,17.11
2024-02-27 16:45:00,1369.27,62.89,20.54
2024-02-27 17:00:00,1571.66,67.5,15.46
2024-02-27 17:15:00,1313.46,56.57,17.85
2024-02-27 17:30:00,1351.7,36.73,18.94
2024-02-27 17:45:00,1188.41,34.01,21.31
2024-02-27 18:00:00,1195.67,17.26,21.72
2024-02-27 18:15:00,1163.68,28.31,21.15
2024-02-27 18:30:00,1228.91,13.57,17.27
2024-02-27 18:45:00,1053.84,12.89,11.59
2024-02-27 19:00:00,947.42,1.12,9.72
2024-02-27 19:15:00,993.56,0.0,9.54
2024-02-27 19:30:00,1018.8,0.23,12.71
2024-02-27 19:45:00,870.15,7.55,16.63
2024-02-27 20:00:00,977.69,0.0,21.9
2024-02-27 20:15:00,876.18,6.1,18.17
2024-02-27 20:30:00,826.84,5.11,16.6
2024-02-27 20:45:00,841.14,10.47,16.17
2024-02-27 21:00:00,652.19,0.0,17.86
2024-02-27 21:15:00,529.93,0.0,24.69
2024-02-27 21:30:00,575.52,6.0,27.83
2024-02-27 21:45:00,516.45,0.0,26.56
2024-02-27 22:00:00,763.71,0.0,28.07
2024-02-27 22:15:00,608.08,11.23,28.52
2024-02-27 22:30:00,684.91,0.0,27.61
2024-02-27 22:45:00,489.05,7.1,23.94
2024-02-27 23:00:00,394.97,0.0,22.69
2024-02-27 23:15:00,523.61,0.0,18.81
2024-02-27 23:30:00,571.51,0.44,16.78
2024-02-27 23:45:00,450.97,0.0,20.06
2024-02-28 00:00:00,560.02,0.0,17.59
2024-02-28 00:15:00,440.84,0.0,16.9
2024-02-28 00:30:00,524.75,2.97,17.49
2024-02-28 00:45:00,349.96,0.0,16.06
2024-02-28 01:00:00,542.94,0.0,16.51
2024-02-28 01:15:00,455.32,0.0,17.75
2024-02-28 01:30:00,682.06,0.0,18.83
2024-02-28 01:45:00,594.33,0.0,22.28
2024-02-28 02:00:00,590.42,0.44,24.74
2024-02-28 02:15:00,491.37,0.55,23.75
2024-02-28 02:30:00,679.83,11.66,22.54
2024-02-28 02:45:00,811.09,7.81,19.68
2024-02-28 03:00:00,1002.64,0.0,14.18
2024-02-28 03:15:00,635.19,0.0,16.68
2024-02-28 03:30:00,583.49,0.0,14.71
2024-02-28 03:45:00,955.31,15.06,15.03
2024-02-28 04:00:00,918.87,2.02,18.06
2024-02-28 04:15:00,796.47,0.0,16.96
2024-02-28 04:30:00,1111.45,13.42,18.6
2024-02-28 04:45:00,927.36,11.42,20.52
2024-02-28 05:00:00,1201.24,4.77,14.92
2024-02-28 05:15:00,1152.76,1.39,14.08
2024-02-28 05:30:00,1312.25,4.6,17.63
2024-02-28 05:45:00,1400.68,0.0,17.79
2024-02-28 06:00:00,1169.59,0.0,25.08
2024-02-28 06:15:00,1557.09,1.04,23.66
2024-02-28 06:30:00,1478.75,17.87,19.78
2024-02-28 06:45:00,1290.23,0.0,16.44
2024-02-28 07:00:00,1564.26,9.62,14.33
2024-02-28 07:15:00,1706.25,10.73,14.43
2024-02-28 07:30:00,1818.17,21.18,16.35
2024-02-28 07:45:00,1307.97,23.95,19.65
2024-02-28 08:00:00,1731.41,37.82,21.42
2024-02-28 08:15:00,1617.05,38.09,23.65
2024-02-28 08:30:00,1725.53,43.01,24.61
2024-02-28 08:45:00,2052.78,51.18,22.92
2024-02-28 09:00:00,2178.72,70.85,18.94
2024-02-28 09:15:00,1914.03,57.97,18.31
2024-02-28 09:30:00,1796.65,72.03,13.4
