timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-07-15 20:45:00,84.29,0.0,1.82
2024-07-15 21:00:00,70.32,0.0,2.62
2024-07-15 21:15:00,58.21,0.39,3.73
2024-07-15 21:30:00,36.98,0.0,5.0
2024-07-15 21:45:00,63.65,0.0,6.52
2024-07-15 22:00:00,50.75,0.84,8.22
2024-07-15 22:15:00,22.3,1.01,7.76
2024-07-15 22:30:00,57.85,1.14,6.57
2024-07-15 22:45:00,41.17,0.0,5.47
2024-07-15 23:00:00,68.82,0.0,5.33
2024-07-15 23:15:00,28.34,1.08,5.1
2024-07-15 23:30:00,44.04,0.0,4.12
2024-07-15 23:45:00,53.92,0.0,4.03
2024-07-16 00:00:00,57.0,1.64,5.01
2024-07-16 00:15:00,51.77,0.0,6.22
2024-07-16 00:30:00,39.87,0.91,6.29
2024-07-16 00:45:00,1.47,0.0,7.08
2024-07-16 01:00:00,33.78,0.79,4.59
2024-07-16 01:15:00,86.72,0.0,2.34
2024-07-16 01:30:00,55.75,0.48,4.57
2024-07-16 01:45:00,50.75,0.0,3.21
2024-07-16 02:00:00,53.87,1.86,4.09
2024-07-16 02:15:00,55.38,1.74,5.76
2024-07-16 02:30:00,77.36,0.0,5.36
2024-07-16 02:45:00,50.14,0.0,6.57
2024-07-16 03:00:00,63.06,0.0,6.25
2024-07-16 03:15:00,82.51,0.0,5.25
2024-07-16 03:30:00,89.94,0.35,5.96
2024-07-16 03:45:00,88.55,0.0,4.16
2024-07-16 04:00:00,90.84,0.21,4.55
2024-07-16 04:15:00,84.88,1.13,4.54
2024-07-16 04:30:00,112.57,0.0,3.33
2024-07-16 04:45:00,84.27,1.04,3.53
2024-07-16 05:00:00,102.03,0.0,4.35
2024-07-16 05:15:00,97.5,0.0,5.86
2024-07-16 05:30:00,111.02,0.39,5.88
2024-07-16 05:45:00,117.41,0.0,7.76
2024-07-16 06:00:00,118.19,0.42,7.03
2024-07-16 06:15:00,122.85,0.0,7.0
2024-07-16 06:30:00,144.85,1.22,6.82
2024-07-16 06:45:00,134.28,5.95,6.7
2024-07-16 07:00:00,141.8,0.0,6.77
2024-07-16 07:15:00,147.26,2.25,5.86
2024-07-16 07:30:00,170.95,6.47,5.93
2024-07-16 07:45:00,158.53,6.89,6.28
2024-07-16 08:00:00,168.16,10.75,6.9
2024-07-16 08:15:00,159.56,12.68,6.19
2024-07-16 08:30:00,164.0,15.45,6.21
2024-07-16 08:45:00,171.8,18.84,5.1
2024-07-16 09:00:00,190.13,21.8,4.94
2024-07-16 09:15:00,136.37,20.73,5.36
2024-07-16 09:30:00,183.18,27.79,5.59
2024-07-16 09:45:00,185.67,28.97,4.23
2024-07-16 10:00:00,171.16,32.9,4.54
2024-07-16 10:15:00,196.07,31.71,5.04
2024-07-16 10:30:00,188.4,33.53,4.0
2024-07-16 10:45:00,193.66,37.6,6.58
2024-07-16 11:00:00,173.9,37.96,5.23
2024-07-16 11:15:00,191.46,40.41,5.25
2024-07-16 11:30:00,212.32,41.27,7.08
2024-07-16 11:45:00,189.41,40.33,7.02
2024-07-16 12:00:00,198.52,44.68,7.26
2024-07-16 12:15:00,195.11,42.95,6.9
2024-07-16 12:30:00,185.67,42.09,6.3
2024-07-16 12:45:00,207.0,44.38,4.16
2024-07-16 13:00:00,192.16,41.29,4.62
2024-07-16 13:15:00,167.33,43.98,4.48
2024-07-16 13:30:00,188.99,43.86,4.5
2024-07-16 13:45:00,194.49,42.86,5.43
2024-07-16 14:00:00,180.05,42.51,4.63
2024-07-16 14:15:00,189.16,42.61,3.87
2024-07-16 14:30:00,206.81,39.95,4.57
2024-07-16 14:45:00,193.14,35.74,4.18
2024-07-16 15:00:00,178.17,36.5,4.21
2024-07-16 15:15:00,158.22,36.67,5.0
2024-07-16 15:30:00,165.25,35.96,4.57
2024-07-16 15:45:00,166.17,32.49,5.8
2024-07-16 16:00:00,134.75,32.61,6.16
2024-07-16 16:15:00,159.72,26.82,7.26
2024-07-16 16:30:00,153.18,27.62,6.29
2024-07-16 16:45:00,160.77,24.33,6.09
2024-07-16 17:00:00,133.26,21.09,7.66
2024-07-16 17:15:00,141.44,15.69,7.7
2024-07-16 17:30:00,145.75,15.96,8.25
2024-07-16 17:45:00,115.95,15.22,8.8
2024-07-16 18:00:00,121.74,8.2,8.64
2024-07-16 18:15:00,116.72,8.06,7.17
2024-07-16 18:30:00,109.87,5.75,6.65
2024-07-16 18:45:00,92.55,3.87,5.78
2024-07-16 19:00:00,103.1,0.0,4.06
2024-07-16 19:15:00,103.92,0.88,5.49
2024-07-16 19:30:00,89.12,1.14,5.99
2024-07-16 19:45:00,85.92,0.19,6.89
2024-07-16 20:00:00,88.49,0.09,6.49
2024-07-16 20:15:00,82.9,0.6,7.24
2024-07-16 20:30:00,85.92,0.0,6.83
2024-07-16 20:45:00,77.05,3.3,5.84
2024-07-16 21:00:00,80.65,0.53,6.31
2024-07-16 21:15:00,71.74,0.0,5.09
2024-07-16 21:30:00,56.95,0.0,4.65
2024-07-16 21:45:00,46.28,0.0,3.11
2024-07-16 22:00:00,57.81,0.0,4.63
2024-07-16 22:15:00,64.94,0.67,3.71
2024-07-16 22:30:00,40.22,0.0,4.6
2024-07-16 22:45:00,43.08,1.45,5.35
2024-07-16 23:00:00,51.38,0.0,4.06
2024-07-16 23:15:00,49.25,2.42,5.37
2024-07-16 23:30:00,58.07,0.0,6.48
2024-07-16 23:45:00,53.86,0.0,6.21
2024-07-17 00:00:00,40.19,0.81,4.82
2024-07-17 00:15:00,46.78,0.98,3.28
2024-07-17 00:30:00,67.93,0.84,2.76
2024-07-17 00:45:00,68.95,0.0,3.97
2024-07-17 01:00:00,45.11,0.38,4.76
2024-07-17 01:15:00,73.57,1.3,5.36
2024-07-17 01:30:00,49.38,1.07,3.46
2024-07-17 01:45:00,58.71,0.0,3.27
2024-07-17 02:00:00,59.53,0.0,3.96
2024-07-17 02:15:00,43.76,0.68,3.92
2024-07-17 02:30:00,85.34,0.58,4.77
2024-07-17 02:45:00,83.08,0.0,5.12
2024-07-17 03:00:00,87.26,0.0,4.53
2024-07-17 03:15:00,54.16,0.0,4.26
2024-07-17 03:30:00,98.3,0.0,4.59
2024-07-17 03:45:00,75.39,0.88,5.06
2024-07-17 04:00:00,89.43,1.44,4.94
2024-07-17 04:15:00,94.99,0.0,6.51
2024-07-17 04:30:00,93.77,0.54,5.77
2024-07-17 04:45:00,113.78,1.44,6.08
2024-07-17 05:00:00,101.26,0.35,6.17
2024-07-17 05:15:00,121.74,0.15,6.62
2024-07-17 05:30:00,110.76,0.0,7.3
2024-07-17 05:45:00,96.99,0.71,5.66
2024-07-17 06:00:00,123.48,1.76,6.32
2024-07-17 06:15:00,138.4,1.56,4.56
2024-07-17 06:30:00,141.99,0.0,4.99
2024-07-17 06:45:00,102.93,0.9,6.34
2024-07-17 07:00:00,153.47,0.0,6.51
2024-07-17 07:15:00,139.75,3.55,6.07
2024-07-17 07:30:00,181.14,6.17,5.07
2024-07-17 07:45:00,140.7,9.16,3.88
2024-07-17 08:00:00,156.25,8.03,3.43
2024-07-17 08:15:00,171.0,15.36,4.34
2024-07-17 08:30:00,170.74,18.92,4.18
2024-07-17 08:45:00,192.47,20.56,5.3
2024-07-17 09:00:00,192.63,23.85,5.37
2024-07-17 09:15:00,160.16,25.27,4.74
2024-07-17 09:30:00,187.84,27.88,6.81
2024-07-17 09:45:00,192.32,31.19,5.52
2024-07-17 10:00:00,197.59,31.91,5.53
2024-07-17 10:15:00,180.82,31.59,6.97
2024-07-17 10:30:00,197.2,36.68,7.25
2024-07-17 10:45:00,182.31,37.45,8.27
2024-07-17 11:00:00,194.42,37.17,8.26
2024-07-17 11:15:00,201.51,39.17,8.2
2024-07-17 11:30:00,204.99,41.17,7.21
2024-07-17 11:45:00,199.37,40.02,6.76
2024-07-17 12:00:00,183.79,39.65,6.87
2024-07-17 12:15:00,197.29,42.07,5.76
2024-07-17 12:30:00,194.98,43.05,4.67
2024-07-17 12:45:00,188.63,45.17,3.86
2024-07-17 13:00:00,168.9,44.27,4.15
2024-07-17 13:15:00,184.82,42.5,4.65
2024-07-17 13:30:00,205.58,43.16,6.62
2024-07-17 13:45:00,185.47,43.03,7.56
2024-07-17 14:00:00,179.16,42.64,6.87
2024-07-17 14:15:00,165.2,40.4,6.26
2024-07-17 14:30:00,164.51,39.99,5.29
2024-07-17 14:45:00,167.31,37.92,4.8
2024-07-17 15:00:00,171.06,37.91,5.91
2024-07-17 15:15:00,171.3,35.97,4.9
2024-07-17 15:30:00,158.2,34.69,4.17
2024-07-17 15:45:00,183.62,32.98,5.5
2024-07-17 16:00:00,169.2,30.47,5.8
2024-07-17 16:15:00,163.76,27.9,6.97
2024-07-17 16:30:00,172.66,27.32,5.99
2024-07-17 16:45:00,134.39,22.06,6.31
2024-07-17 17:00:00,177.75,19.92,6.06
2024-07-17 17:15:00,128.07,19.94,7.18
2024-07-17 17:30:00,148.74,16.5,7.37
2024-07-17 17:45:00,148.29,12.38,5.93
2024-07-17 18:00:00,116.85,11.94,5.44
2024-07-17 18:15:00,115.18,8.84,3.35
2024-07-17 18:30:00,109.08,7.48,5.33
2024-07-17 18:45:00,108.06,2.86,3.81
2024-07-17 19:00:00,95.43,1.58,5.32
2024-07-17 19:15:00,101.14,0.0,6.34
2024-07-17 19:30:00,90.59,0.0,5.62
2024-07-17 19:45:00,63.96,2.78,8.06
2024-07-17 20:00:00,91.7,2.07,7.11
2024-07-17 20:15:00,86.01,0.0,6.46
2024-07-17 20:30:00,79.98,2.44,6.46
2024-07-17 20:45:00,93.32,0.0,5.67
2024-07-17 21:00:00,64.98,3.85,6.15
2024-07-17 21:15:00,95.68,0.0,6.86
2024-07-17 21:30:00,70.03,2.01,7.76
2024-07-17 21:45:00,57.21,3.62,7.7
2024-07-17 22:00:00,69.46,0.0,5.6
2024-07-17 22:15:00,55.85,0.0,5.83
2024-07-17 22:30:00,80.93,0.0,4.97
2024-07-17 22:45:00,62.44,0.0,7.14
2024-07-17 23:00:00,63.48,0.0,8.14
2024-07-17 23:15:00,35.16,0.0,6.77
2024-07-17 23:30:00,51.12,0.0,6.53
2024-07-17 23:45:00,50.6,1.55,3.14
2024-07-18 00:00:00,38.92,0.0,2.47
2024-07-18 00:15:00,43.64,0.0,3.38
2024-07-18 00:30:00,60.92,0.0,3.2
2024-07-18 00:45:00,52.54,0.0,3.77
2024-07-18 01:00:00,56.89,0.0,4.17
2024-07-18 01:15:00,68.03,1.52,4.75
2024-07-18 01:30:00,69.24,0.5,5.43
2024-07-18 01:45:00,52.45,0.0,6.15
2024-07-18 02:00:00,44.37,2.66,6.03
2024-07-18 02:15:00,61.29,0.65,5.14
2024-07-18 02:30:00,70.3,2.57,5.28
2024-07-18 02:45:00,62.09,0.0,4.15
2024-07-18 03:00:00,97.67,0.0,6.07
2024-07-18 03:15:00,84.43,1.25,5.57
2024-07-18 03:30:00,73.2,0.0,4.62
2024-07-18 03:45:00,93.61,0.0,4.46
2024-07-18 04:00:00,102.11,0.0,1.45
2024-07-18 04:15:00,65.63,1.01,1.28
2024-07-18 04:30:00,104.63,0.0,2.56
2024-07-18 04:45:00,76.29,3.3,4.24
2024-07-18 05:00:00,104.03,2.79,5.78
2024-07-18 05:15:00,98.1,0.0,6.83
2024-07-18 05:30:00,117.67,0.0,6.43
2024-07-18 05:45:00,114.54,2.32,5.65
2024-07-18 06:00:00,119.17,0.0,6.04
2024-07-18 06:15:00,146.31,0.57,5.76
2024-07-18 06:30:00,145.49,1.02,5.28
2024-07-18 06:45:00,155.08,0.35,7.63
2024-07-18 07:00:00,143.59,0.08,8.31
2024-07-18 07:15:00,157.45,3.18,9.48
2024-07-18 07:30:00,155.54,4.08,9.82
2024-07-18 07:45:00,168.2,8.81,8.22
2024-07-18 08:00:00,131.83,10.69,7.85
2024-07-18 08:15:00,155.68,15.98,7.0
2024-07-18 08:30:00,189.89,17.76,6.21
2024-07-18 08:45:00,181.65,18.83,5.24
2024-07-18 09:00:00,180.6,22.09,5.13
2024-07-18 09:15:00,171.37,23.47,4.76
2024-07-18 09:30:00,175.44,26.32,5.75
2024-07-18 09:45:00,175.63,27.67,6.45
2024-07-18 10:00:00,194.37,33.2,5.09
2024-07-18 10:15:00,186.08,31.18,5.64
2024-07-18 10:30:00,208.03,34.47,5.62
2024-07-18 10:45:00,206.63,38.36,3.98
2024-07-18 11:00:00,188.23,34.69,3.56
2024-07-18 11:15:00,200.63,38.16,2.74
2024-07-18 11:30:00,189.15,38.85,1.68
2024-07-18 11:45:00,197.27,40.34,1.84
2024-07-18 12:00:00,188.53,45.32,2.85
2024-07-18 12:15:00,236.42,43.07,3.86
2024-07-18 12:30:00,186.01,42.49,4.16
2024-07-18 12:45:00,206.67,43.12,5.05
2024-07-18 13:00:00,202.29,45.0,4.05
2024-07-18 13:15:00,205.2,39.97,2.6
2024-07-18 13:30:00,183.09,43.33,2.76
2024-07-18 13:45:00,202.2,43.64,0.9
2024-07-18 14:00:00,177.45,40.06,3.63
2024-07-18 14:15:00,181.23,38.03,4.38
2024-07-18 14:30:00,178.87,39.58,4.97
2024-07-18 14:45:00,196.56,38.32,6.6
2024-07-18 15:00:00,174.93,36.89,5.19
2024-07-18 15:15:00,154.75,34.93,5.79
2024-07-18 15:30:00,181.68,34.06,4.97
2024-07-18 15:45:00,180.25,32.2,3.79
2024-07-18 16:00:00,166.96,30.79,4.97
2024-07-18 16:15:00,159.85,29.51,4.38
2024-07-18 16:30:00,141.3,24.18,3.47
2024-07-18 16:45:00,159.85,24.98,5.74
2024-07-18 17:00:00,142.85,23.54,2.9
2024-07-18 17:15:00,139.0,20.16,5.66
2024-07-18 17:30:00,126.89,14.77,6.36
2024-07-18 17:45:00,136.09,11.18,5.92
2024-07-18 18:00:00,122.77,11.63,8.5
2024-07-18 18:15:00,127.98,9.74,5.86
2024-07-18 18:30:00,105.98,3.15,6.32
2024-07-18 18:45:00,113.65,1.09,7.26
2024-07-18 19:00:00,120.35,2.43,6.36
2024-07-18 19:15:00,109.6,0.62,7.84
2024-07-18 19:30:00,70.72,0.0,8.3
2024-07-18 19:45:00,78.76,0.0,6.88
2024-07-18 20:00:00,80.17,1.07,5.77
2024-07-18 20:15:00,63.05,0.0,3.88
2024-07-18 20:30:00,88.08,0.0,2.74
2024-07-18 20:45:00,60.07,1.28,4.25
2024-07-18 21:00:00,70.4,0.0,5.42
2024-07-18 21:15:00,63.13,0.0,5.71
2024-07-18 21:30:00,60.93,0.0,6.93
2024-07-18 21:45:00,80.94,0.0,5.11
2024-07-18 22:00:00,65.61,0.4,4.88
2024-07-18 22:15:00,58.7,0.0,5.27
2024-07-18 22:30:00,23.33,0.0,4.34
2024-07-18 22:45:00,45.36,1.07,6.56
2024-07-18 23:00:00,67.69,1.42,6.72
2024-07-18 23:15:00,66.89,0.5,7.97
2024-07-18 23:30:00,32.76,0.0,6.86
2024-07-18 23:45:00,40.18,0.0,4.62
2024-07-19 00:00:00,43.92,0.2,3.4
2024-07-19 00:15:00,38.41,0.61,3.22
2024-07-19 00:30:00,28.14,0.0,4.42
2024-07-19 00:45:00,68.28,0.0,5.67
2024-07-19 01:00:00,61.82,0.0,6.49
2024-07-19 01:15:00,48.5,2.22,5.48
2024-07-19 01:30:00,86.79,0.0,3.65
2024-07-19 01:45:00,33.21,0.0,3.36
2024-07-19 02:00:00,65.49,0.0,5.9
2024-07-19 02:15:00,53.53,0.0,4.92
2024-07-19 02:30:00,61.37,0.0,7.29
2024-07-19 02:45:00,40.34,0.0,7.37
2024-07-19 03:00:00,81.05,0.49,4.2
2024-07-19 03:15:00,79.26,0.46,4.81
2024-07-19 03:30:00,92.64,2.29,4.52
2024-07-19 03:45:00,89.62,0.0,3.89
2024-07-19 04:00:00,76.48,0.0,3.73
2024-07-19 04:15:00,91.8,0.0,3.93
2024-07-19 04:30:00,109.5,1.78,3.31
2024-07-19 04:45:00,118.57,0.0,3.53
2024-07-19 05:00:00,96.35,0.0,3.44
2024-07-19 05:15:00,103.69,0.92,2.47
2024-07-19 05:30:00,105.89,0.0,3.07
2024-07-19 05:45:00,117.98,0.39,3.1
2024-07-19 06:00:00,120.69,3.17,2.37
2024-07-19 06:15:00,135.34,0.66,2.97
2024-07-19 06:30:00,148.42,0.85,4.21
2024-07-19 06:45:00,145.21,0.0,4.5
2024-07-19 07:00:00,158.06,0.0,6.47
2024-07-19 07:15:00,154.94,1.78,7.02
2024-07-19 07:30:00,155.19,4.35,6.13
2024-07-19 07:45:00,170.51,7.3,6.13
2024-07-19 08:00:00,127.68,10.6,6.26
2024-07-19 08:15:00,164.6,17.04,5.25
2024-07-19 08:30:00,188.88,15.04,5.86
2024-07-19 08:45:00,168.1,19.88,6.64
2024-07-19 09:00:00,177.52,22.33,6.1
2024-07-19 09:15:00,177.32,22.07,6.94
2024-07-19 09:30:00,184.81,25.81,5.85
2024-07-19 09:45:00,178.16,27.64,5.08
2024-07-19 10:00:00,192.35,29.47,4.96
2024-07-19 10:15:00,203.15,31.97,4.52
2024-07-19 10:30:00,171.24,35.86,3.41
2024-07-19 10:45:00,219.99,38.39,3.03
2024-07-19 11:00:00,178.23,37.69,2.84
2024-07-19 11:15:00,205.21,37.82,3.9
2024-07-19 11:30:00,186.91,39.78,5.55
2024-07-19 11:45:00,178.46,39.45,5.95
2024-07-19 12:00:00,193.7,43.15,7.47
2024-07-19 12:15:00,201.86,41.75,6.51
2024-07-19 12:30:00,188.4,39.96,6.55
2024-07-19 12:45:00,213.33,41.05,7.96
2024-07-19 13:00:00,202.81,42.34,6.3
2024-07-19 13:15:00,199.05,45.22,6.56
2024-07-19 13:30:00,200.21,44.48,6.44
2024-07-19 13:45:00,190.55,42.63,2.64
2024-07-19 14:00:00,168.44,40.17,2.56
2024-07-19 14:15:00,180.01,41.21,2.72
2024-07-19 14:30:00,206.63,41.0,2.52
2024-07-19 14:45:00,219.1,37.83,6.51
2024-07-19 15:00:00,182.8,38.0,7.13
2024-07-19 15:15:00,179.89,35.44,5.91
2024-07-19 15:30:00,144.67,35.03,4.92
2024-07-19 15:45:00,159.52,31.02,3.82
2024-07-19 16:00:00,153.27,30.55,3.99
2024-07-19 16:15:00,161.74,29.27,5.12
2024-07-19 16:30:00,141.6,27.33,6.06
2024-07-19 16:45:00,155.65,24.18,5.12
2024-07-19 17:00:00,148.49,25.02,6.37
2024-07-19 17:15:00,140.07,19.02,5.78
2024-07-19 17:30:00,131.11,14.35,6.73
2024-07-19 17:45:00,110.11,13.26,5.88
2024-07-19 18:00:00,127.77,12.09,4.87
2024-07-19 18:15:00,131.63,9.5,5.91
2024-07-19 18:30:00,89.31,6.84,6.29
2024-07-19 18:45:00,97.7,3.33,8.64
2024-07-19 19:00:00,109.6,0.14,8.91
2024-07-19 19:15:00,80.93,0.0,8.33
2024-07-19 19:30:00,109.06,1.22,6.32
2024-07-19 19:45:00,79.02,0.0,3.94
2024-07-19 20:00:00,85.69,1.18,2.33
2024-07-19 20:15:00,82.46,0.28,2.69
2024-07-19 20:30:00,71.89,0.54,2.82
2024-07-19 20:45:00,86.91,0.0,3.39
2024-07-19 21:00:00,72.71,0.07,4.55
2024-07-19 21:15:00,80.93,0.0,3.71
2024-07-19 21:30:00,70.95,0.45,4.04
2024-07-19 21:45:00,59.6,1.39,5.02
2024-07-19 22:00:00,55.77,1.56,6.33
2024-07-19 22:15:00,65.13,0.0,6.57
2024-07-19 22:30:00,48.69,0.0,6.75
2024-07-19 22:45:00,10.47,1.76,5.77
2024-07-19 23:00:00,42.44,1.3,3.63
2024-07-19 23:15:00,74.22,0.0,4.94
2024-07-19 23:30:00,54.6,0.2,6.78
2024-07-19 23:45:00,46.47,1.15,6.32
2024-07-20 00:00:00,28.74,1.97,7.61
2024-07-20 00:15:00,35.51,1.97,6.71
2024-07-20 00:30:00,51.78,0.0,4.58
2024-07-20 00:45:00,34.01,2.06,5.89
2024-07-20 01:00:00,42.81,0.0,6.24
2024-07-20 01:15:00,31.17,0.0,5.51
2024-07-20 01:30:00,35.32,1.14,5.32
2024-07-20 01:45:00,30.12,0.0,5.32
2024-07-20 02:00:00,47.36,1.2,4.87
2024-07-20 02:15:00,56.2,0.96,6.36
2024-07-20 02:30:00,55.31,0.0,7.55
2024-07-20 02:45:00,53.21,0.2,7.98
2024-07-20 03:00:00,44.22,0.31,7.13
2024-07-20 03:15:00,70.78,0.83,8.1
2024-07-20 03:30:00,67.69,0.0,7.96
2024-07-20 03:45:00,64.84,0.0,7.18
2024-07-20 04:00:00,53.4,0.0,7.69
2024-07-20 04:15:00,67.01,2.54,4.55
2024-07-20 04:30:00,56.56,0.0,5.45
2024-07-20 04:45:00,80.45,0.88,5.02
2024-07-20 05:00:00,88.61,0.0,4.59
2024-07-20 05:15:00,70.6,0.0,6.74
2024-07-20 05:30:00,84.71,0.0,5.48
2024-07-20 05:45:00,83.15,0.0,6.46
2024-07-20 06:00:00,99.41,0.75,7.83
2024-07-20 06:15:00,107.25,0.0,6.97
2024-07-20 06:30:00,99.6,1.44,8.04
2024-07-20 06:45:00,110.98,1.11,6.71
2024-07-20 07:00:00,124.33,0.0,5.12
2024-07-20 07:15:00,108.87,1.42,6.36
2024-07-20 07:30:00,118.49,7.25,6.42
2024-07-20 07:45:00,124.2,8.09,6.77
2024-07-20 08:00:00,111.69,11.66,6.97
2024-07-20 08:15:00,136.67,11.71,7.07
2024-07-20 08:30:00,146.57,17.37,5.5
2024-07-20 08:45:00,124.36,18.46,4.88
2024-07-20 09:00:00,132.93,21.86,6.67
2024-07-20 09:15:00,136.36,24.48,4.92
2024-07-20 09:30:00,123.15,26.75,3.54
2024-07-20 09:45:00,133.71,26.99,3.64
2024-07-20 10:00:00,160.58,30.74,2.09
2024-07-20 10:15:00,143.55,31.04,2.32
2024-07-20 10:30:00,131.87,34.3,3.19
2024-07-20 10:45:00,145.79,38.09,3.65
2024-07-20 11:00:00,148.06,38.08,4.65
2024-07-20 11:15:00,145.39,36.6,4.59
2024-07-20 11:30:00,133.57,41.09,4.74
2024-07-20 11:45:00,162.6,43.56,5.7
2024-07-20 12:00:00,143.98,43.74,3.39
2024-07-20 12:15:00,156.74,43.08,4.49
2024-07-20 12:30:00,142.12,43.43,4.13
2024-07-20 12:45:00,131.22,42.5,4.18
2024-07-20 13:00:00,158.46,43.57,6.18
2024-07-20 13:15:00,136.78,42.97,5.92
2024-07-20 13:30:00,144.34,43.67,6.01
2024-07-20 13:45:00,136.03,40.42,4.71
2024-07-20 14:00:00,148.44,41.61,4.11
2024-07-20 14:15:00,160.79,40.45,4.27
2024-07-20 14:30:00,130.42,40.96,5.81
2024-07-20 14:45:00,135.89,38.86,7.24
2024-07-20 15:00:00,136.12,38.7,7.97
2024-07-20 15:15:00,137.25,35.6,7.83
2024-07-20 15:30:00,121.41,33.26,7.5
2024-07-20 15:45:00,106.17,31.41,6.01
2024-07-20 16:00:00,112.19,29.44,4.25
2024-07-20 16:15:00,100.5,24.07,4.15
2024-07-20 16:30:00,112.66,24.22,3.42
2024-07-20 16:45:00,111.07,24.87,5.35
2024-07-20 17:00:00,102.75,21.26,6.62
2024-07-20 17:15:00,114.98,20.81,7.53
2024-07-20 17:30:00,89.61,13.88,7.28
2024-07-20 17:45:00,96.87,14.97,6.29
2024-07-20 18:00:00,91.51,14.2,5.23
2024-07-20 18:15:00,74.72,6.47,3.37
2024-07-20 18:30:00,82.68,6.27,4.9
2024-07-20 18:45:00,77.91,2.53,5.01
2024-07-20 19:00:00,78.28,0.7,7.02
2024-07-20 19:15:00,81.55,0.0,6.98
2024-07-20 19:30:00,83.08,2.0,6.41
2024-07-20 19:45:00,56.04,0.0,5.29
2024-07-20 20:00:00,63.25,1.06,4.56
2024-07-20 20:15:00,49.29,0.0,5.76
2024-07-20 20:30:00,62.91,0.0,6.85
2024-07-20 20:45:00,62.23,0.0,9.01
2024-07-20 21:00:00,47.56,1.9,9.14
2024-07-20 21:15:00,62.67,0.88,8.61
2024-07-20 21:30:00,52.22,0.0,7.3
2024-07-20 21:45:00,48.41,0.0,6.16
2024-07-20 22:00:00,49.88,0.0,6.17
2024-07-20 22:15:00,45.34,0.0,6.01
2024-07-20 22:30:00,41.76,0.0,6.93
2024-07-20 22:45:00,42.22,0.27,6.94
2024-07-20 23:00:00,38.57,0.33,6.04
2024-07-20 23:15:00,36.31,0.04,7.57
2024-07-20 23:30:00,37.05,0.68,7.51
2024-07-20 23:45:00,49.58,0.0,6.7
2024-07-21 00:00:00,28.23,0.0,6.45
2024-07-21 00:15:00,28.31,0.45,4.22
2024-07-21 00:30:00,43.2,1.05,2.33
2024-07-21 00:45:00,42.63,0.08,3.21
2024-07-21 01:00:00,45.95,1.05,2.89
2024-07-21 01:15:00,22.99,0.6,3.17
2024-07-21 01:30:00,57.93,0.0,4.59
2024-07-21 01:45:00,48.87,0.0,5.04
2024-07-21 02:00:00,34.5,0.0,5.91
2024-07-21 02:15:00,31.0,1.83,6.11
2024-07-21 02:30:00,43.75,0.0,5.17
2024-07-21 02:45:00,57.7,1.75,3.34
2024-07-21 03:00:00,46.15,0.78,3.27
2024-07-21 03:15:00,46.71,0.0,3.4
2024-07-21 03:30:00,66.17,1.55,2.95
2024-07-21 03:45:00,73.09,0.0,4.42
2024-07-21 04:00:00,57.42,0.0,4.8
2024-07-21 04:15:00,70.02,0.0,5.09
2024-07-21 04:30:00,74.19,0.0,6.53
2024-07-21 04:45:00,70.96,1.54,6.17
2024-07-21 05:00:00,81.89,0.27,5.8
2024-07-21 05:15:00,84.33,0.0,6.11
2024-07-21 05:30:00,84.98,2.54,6.79
2024-07-21 05:45:00,103.12,0.0,6.31
2024-07-21 06:00:00,86.14,0.0,7.18
2024-07-21 06:15:00,132.1,0.81,7.49
2024-07-21 06:30:00,92.02,0.0,7.19
2024-07-21 06:45:00,111.39,0.99,9.51
2024-07-21 07:00:00,101.31,0.0,8.94
2024-07-21 07:15:00,111.8,2.32,8.68
2024-07-21 07:30:00,120.24,8.7,8.68
2024-07-21 07:45:00,111.79,8.17,6.07
2024-07-21 08:00:00,125.01,10.04,6.36
2024-07-21 08:15:00,127.14,12.72,4.8
2024-07-21 08:30:00,132.71,16.55,3.71
2024-07-21 08:45:00,135.25,18.94,5.87
2024-07-21 09:00:00,123.34,22.54,5.46
2024-07-21 09:15:00,130.19,25.32,6.08
2024-07-21 09:30:00,118.4,25.26,6.41
2024-07-21 09:45:00,153.41,28.76,5.17
2024-07-21 10:00:00,144.98,30.47,4.57
2024-07-21 10:15:00,147.69,31.71,4.95
2024-07-21 10:30:00,150.34,33.9,6.06
2024-07-21 10:45:00,140.94,36.41,5.81
2024-07-21 11:00:00,147.83,38.35,7.19
2024-07-21 11:15:00,155.17,37.09,5.46
2024-07-21 11:30:00,147.22,38.98,3.71
2024-07-21 11:45:00,152.18,41.83,4.11
2024-07-21 12:00:00,167.31,40.78,3.51
2024-07-21 12:15:00,151.17,43.04,4.56
2024-07-21 12:30:00,136.43,41.01,3.77
2024-07-21 12:45:00,142.16,43.79,3.25
2024-07-21 13:00:00,155.43,43.3,3.56
2024-07-21 13:15:00,145.35,45.69,3.65
2024-07-21 13:30:00,139.45,42.27,5.9
2024-07-21 13:45:00,127.97,41.78,5.89
2024-07-21 14:00:00,138.58,42.04,4.79
2024-07-21 14:15:00,136.47,43.89,5.15
2024-07-21 14:30:00,134.68,38.5,1.91
2024-07-21 14:45:00,133.16,40.84,2.57
2024-07-21 15:00:00,136.67,35.88,2.37
2024-07-21 15:15:00,135.26,37.09,4.44
2024-07-21 15:30:00,133.59,32.57,7.47
2024-07-21 15:45:00,146.28,33.55,7.31
2024-07-21 16:00:00,120.94,28.49,7.77
