timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-02-14 08:15:00,150.56,10.89,29.48
2024-02-14 08:30:00,145.16,13.65,33.46
2024-02-14 08:45:00,155.39,14.31,31.46
2024-02-14 09:00:00,144.51,15.02,28.59
2024-02-14 09:15:00,170.91,15.47,27.6
2024-02-14 09:30:00,153.47,13.81,18.61
2024-02-14 09:45:00,181.43,17.27,20.76
2024-02-14 10:00:00,192.22,18.86,19.78
2024-02-14 10:15:00,191.25,20.8,17.76
2024-02-14 10:30:00,165.67,23.99,21.74
2024-02-14 10:45:00,151.43,21.27,24.01
2024-02-14 11:00:00,170.32,25.18,19.97
2024-02-14 11:15:00,175.07,27.42,20.64
2024-02-14 11:30:00,190.89,30.65,26.59
2024-02-14 11:45:00,192.52,26.95,28.38
2024-02-14 12:00:00,190.6,24.92,29.91
2024-02-14 12:15:00,180.08,28.5,26.3
2024-02-14 12:30:00,193.69,28.06,16.29
2024-02-14 12:45:00,159.57,32.36,9.34
2024-02-14 13:00:00,176.06,26.36,10.1
2024-02-14 13:15:00,179.22,29.03,15.15
2024-02-14 13:30:00,198.23,30.19,19.23
2024-02-14 13:45:00,172.1,30.27,21.58
2024-02-14 14:00:00,181.64,29.42,19.27
2024-02-14 14:15:00,151.33,26.86,17.44
2024-02-14 14:30:00,155.53,23.73,19.66
2024-02-14 14:45:00,162.13,22.91,17.19
2024-02-14 15:00:00,141.46,24.93,20.41
2024-02-14 15:15:00,165.53,22.03,17.58
2024-02-14 15:30:00,179.0,22.44,19.74
2024-02-14 15:45:00,184.76,23.11,22.49
2024-02-14 16:00:00,163.16,20.22,23.11
2024-02-14 16:15:00,139.42,19.29,26.12
2024-02-14 16:30:00,152.56,17.13,23.42
2024-02-14 16:45:00,141.18,14.45,22.22
2024-02-14 17:00:00,117.72,16.69,20.13
2024-02-14 17:15:00,139.68,15.13,19.07
2024-02-14 17:30:00,139.43,9.84,18.78
2024-02-14 17:45:00,129.33,12.21,18.12
2024-02-14 18:00:00,117.14,7.55,24.24
2024-02-14 18:15:00,116.51,1.41,25.0
2024-02-14 18:30:00,122.76,4.41,19.71
2024-02-14 18:45:00,107.98,2.08,23.84
2024-02-14 19:00:00,92.08,0.22,16.96
2024-02-14 19:15:00,108.69,0.0,20.03
2024-02-14 19:30:00,77.16,1.26,26.17
2024-02-14 19:45:00,89.15,0.0,23.89
2024-02-14 20:00:00,83.36,1.69,25.27
2024-02-14 20:15:00,107.98,0.0,24.35
2024-02-14 20:30:00,102.75,0.0,20.12
2024-02-14 20:45:00,70.69,0.0,18.87
2024-02-14 21:00:00,70.14,1.27,22.23
2024-02-14 21:15:00,57.76,2.67,16.8
2024-02-14 21:30:00,47.64,0.0,19.05
2024-02-14 21:45:00,75.28,0.79,17.27
2024-02-14 22:00:00,55.49,1.32,21.43
2024-02-14 22:15:00,60.4,0.0,27.46
2024-02-14 22:30:00,55.95,1.19,26.36
2024-02-14 22:45:00,49.5,0.0,26.82
2024-02-14 23:00:00,58.29,0.0,20.95
2024-02-14 23:15:00,14.73,0.0,21.33
2024-02-14 23:30:00,67.18,0.0,23.17
2024-02-14 23:45:00,44.62,1.48,24.7
2024-02-15 00:00:00,21.42,0.0,23.24
2024-02-15 00:15:00,48.26,0.95,20.5
2024-02-15 00:30:00,34.15,0.0,21.55
2024-02-15 00:45:00,36.64,0.0,21.88
2024-02-15 01:00:00,16.2,0.14,20.34
2024-02-15 01:15:00,52.34,0.28,17.56
2024-02-15 01:30:00,58.92,0.0,19.95
2024-02-15 01:45:00,62.33,0.06,19.47
2024-02-15 02:00:00,48.16,0.0,23.76
2024-02-15 02:15:00,47.93,0.0,23.8
2024-02-15 02:30:00,58.92,0.0,19.1
2024-02-15 02:45:00,54.91,0.0,22.76
2024-02-15 03:00:00,50.81,1.18,18.64
2024-02-15 03:15:00,69.05,0.09,22.76
2024-02-15 03:30:00,79.44,4.87,19.62
2024-02-15 03:45:00,72.54,0.0,15.58
2024-02-15 04:00:00,95.48,0.66,18.86
2024-02-15 04:15:00,87.91,2.13,17.86
2024-02-15 04:30:00,93.99,0.32,21.89
2024-02-15 04:45:00,93.53,1.0,23.01
2024-02-15 05:00:00,98.75,2.71,21.67
2024-02-15 05:15:00,104.98,0.77,17.77
2024-02-15 05:30:00,102.35,1.15,18.54
2024-02-15 05:45:00,97.9,0.0,19.57
2024-02-15 06:00:00,90.92,0.0,17.29
2024-02-15 06:15:00,131.86,0.0,23.54
2024-02-15 06:30:00,109.47,0.0,27.23
2024-02-15 06:45:00,133.72,0.0,25.59
2024-02-15 07:00:00,114.69,0.0,32.28
2024-02-15 07:15:00,145.98,0.68,29.02
2024-02-15 07:30:00,141.46,1.93,24.69
2024-02-15 07:45:00,141.62,8.14,21.75
2024-02-15 08:00:00,147.07,7.22,15.65
2024-02-15 08:15:00,149.88,7.76,18.27
2024-02-15 08:30:00,166.3,9.47,16.55
2024-02-15 08:45:00,152.63,15.73,17.2
2024-02-15 09:00:00,167.28,18.3,18.84
2024-02-15 09:15:00,154.02,15.48,15.29
2024-02-15 09:30:00,176.32,17.83,16.49
2024-02-15 09:45:00,161.15,19.41,15.77
2024-02-15 10:00:00,160.23,23.11,13.12
2024-02-15 10:15:00,170.25,22.66,13.79
2024-02-15 10:30:00,170.18,24.44,11.7
2024-02-15 10:45:00,179.82,21.3,18.7
2024-02-15 11:00:00,180.9,27.23,20.83
2024-02-15 11:15:00,178.05,25.66,23.23
2024-02-15 11:30:00,183.19,29.07,26.2
2024-02-15 11:45:00,171.63,29.28,23.2
2024-02-15 12:00:00,195.77,26.38,23.69
2024-02-15 12:15:00,157.99,27.33,21.56
2024-02-15 12:30:00,172.78,28.33,23.96
2024-02-15 12:45:00,185.74,28.52,19.72
2024-02-15 13:00:00,164.72,26.81,18.35
2024-02-15 13:15:00,174.52,26.51,19.1
2024-02-15 13:30:00,164.16,28.43,15.59
2024-02-15 13:45:00,192.06,30.31,18.95
2024-02-15 14:00:00,170.62,29.49,16.87
2024-02-15 14:15:00,195.37,28.76,14.7
2024-02-15 14:30:00,173.41,24.63,13.36
2024-02-15 14:45:00,164.93,27.3,14.37
2024-02-15 15:00:00,166.55,25.27,19.08
2024-02-15 15:15:00,159.72,24.86,21.31
2024-02-15 15:30:00,189.82,22.5,23.81
2024-02-15 15:45:00,154.38,15.1,22.71
2024-02-15 16:00:00,151.65,19.19,23.2
2024-02-15 16:15:00,155.41,19.8,26.03
2024-02-15 16:30:00,153.6,18.23,28.24
2024-02-15 16:45:00,150.01,15.31,29.65
2024-02-15 17:00:00,143.08,16.44,26.46
2024-02-15 17:15:00,140.32,14.73,26.03
2024-02-15 17:30:00,155.83,10.57,21.07
2024-02-15 17:45:00,131.82,11.28,17.95
2024-02-15 18:00:00,111.55,9.23,21.57
2024-02-15 18:15:00,114.48,6.28,19.95
2024-02-15 18:30:00,125.69,4.07,19.79
2024-02-15 18:45:00,124.13,1.84,21.31
2024-02-15 19:00:00,113.4,0.0,16.91
2024-02-15 19:15:00,121.49,0.0,14.93
2024-02-15 19:30:00,71.61,4.08,16.42
2024-02-15 19:45:00,101.22,0.0,20.77
2024-02-15 20:00:00,105.72,0.0,21.14
2024-02-15 20:15:00,70.57,0.0,22.28
2024-02-15 20:30:00,72.19,2.11,23.56
2024-02-15 20:45:00,79.11,0.0,16.89
2024-02-15 21:00:00,65.45,0.0,17.21
2024-02-15 21:15:00,76.52,0.53,15.89
2024-02-15 21:30:00,69.85,0.0,14.6
2024-02-15 21:45:00,68.12,1.28,19.52
2024-02-15 22:00:00,58.78,1.02,22.9
2024-02-15 22:15:00,58.83,1.07,27.19
2024-02-15 22:30:00,51.99,0.0,26.62
2024-02-15 22:45:00,73.09,2.96,22.28
2024-02-15 23:00:00,68.66,2.09,22.95
2024-02-15 23:15:00,34.46,1.12,16.79
2024-02-15 23:30:00,20.69,0.4,23.52
2024-02-15 23:45:00,50.2,0.0,26.97
2024-02-16 00:00:00,31.22,0.0,25.09
2024-02-16 00:15:00,37.7,0.35,25.15
2024-02-16 00:30:00,46.38,0.0,25.21
2024-02-16 00:45:00,33.01,0.0,24.36
2024-02-16 01:00:00,41.61,5.24,20.8
2024-02-16 01:15:00,54.23,3.06,24.25
2024-02-16 01:30:00,38.49,2.51,20.53
2024-02-16 01:45:00,42.59,1.43,18.92
2024-02-16 02:00:00,52.2,0.0,23.74
2024-02-16 02:15:00,40.92,2.03,25.47
2024-02-16 02:30:00,58.86,0.0,20.33
2024-02-16 02:45:00,77.55,0.0,23.45
2024-02-16 03:00:00,33.29,2.77,18.72
2024-02-16 03:15:00,84.02,0.0,21.82
2024-02-16 03:30:00,65.02,0.08,31.41
2024-02-16 03:45:00,91.19,0.89,30.4
2024-02-16 04:00:00,67.23,1.27,31.93
2024-02-16 04:15:00,77.9,0.0,28.3
2024-02-16 04:30:00,73.43,1.1,23.17
2024-02-16 04:45:00,85.64,0.0,23.0
2024-02-16 05:00:00,94.54,0.0,26.98
2024-02-16 05:15:00,97.85,1.12,27.08
2024-02-16 05:30:00,116.34,1.65,26.28
2024-02-16 05:45:00,93.69,0.0,25.22
2024-02-16 06:00:00,118.52,1.74,20.55
2024-02-16 06:15:00,106.73,5.59,17.09
2024-02-16 06:30:00,130.84,0.0,16.66
2024-02-16 06:45:00,128.9,0.0,16.2
2024-02-16 07:00:00,116.18,0.0,14.21
2024-02-16 07:15:00,118.88,4.42,13.69
2024-02-16 07:30:00,139.51,4.35,14.68
2024-02-16 07:45:00,144.16,5.38,16.89
2024-02-16 08:00:00,130.1,8.77,19.35
2024-02-16 08:15:00,159.76,8.76,20.83
2024-02-16 08:30:00,139.55,11.08,20.83
2024-02-16 08:45:00,167.47,15.6,19.96
2024-02-16 09:00:00,159.59,12.38,20.66
2024-02-16 09:15:00,171.27,19.09,22.64
2024-02-16 09:30:00,161.31,19.03,25.28
2024-02-16 09:45:00,174.6,18.83,26.43
2024-02-16 10:00:00,175.62,19.36,29.68
2024-02-16 10:15:00,177.63,23.42,27.21
2024-02-16 10:30:00,158.22,24.16,22.49
2024-02-16 10:45:00,185.23,22.81,24.6
2024-02-16 11:00:00,166.87,26.98,20.18
2024-02-16 11:15:00,178.4,24.45,23.89
2024-02-16 11:30:00,191.21,24.7,24.8
2024-02-16 11:45:00,165.23,23.45,18.16
2024-02-16 12:00:00,188.11,31.37,20.44
2024-02-16 12:15:00,162.55,27.39,21.29
2024-02-16 12:30:00,185.36,25.94,23.46
2024-02-16 12:45:00,160.53,29.98,31.27
2024-02-16 13:00:00,196.5,29.56,33.58
2024-02-16 13:15:00,182.57,30.26,31.16
2024-02-16 13:30:00,188.52,29.01,33.63
2024-02-16 13:45:00,205.21,28.86,30.43
2024-02-16 14:00:00,172.09,26.15,26.26
2024-02-16 14:15:00,194.99,26.13,21.44
2024-02-16 14:30:00,180.26,29.06,14.12
2024-02-16 14:45:00,165.28,25.39,12.32
2024-02-16 15:00:00,162.84,22.36,13.07
2024-02-16 15:15:00,150.25,23.36,17.41
2024-02-16 15:30:00,151.24,21.5,16.32
2024-02-16 15:45:00,163.36,21.3,14.62
2024-02-16 16:00:00,139.78,18.59,15.61
2024-02-16 16:15:00,148.81,17.11,16.47
2024-02-16 16:30:00,136.99,18.85,17.94
2024-02-16 16:45:00,158.69,16.6,21.01
2024-02-16 17:00:00,121.69,15.48,23.03
2024-02-16 17:15:00,138.47,13.47,21.85
2024-02-16 17:30:00,118.35,12.08,27.77
2024-02-16 17:45:00,123.8,9.18,25.68
2024-02-16 18:00:00,124.77,8.79,22.04
2024-02-16 18:15:00,110.31,1.82,22.59
2024-02-16 18:30:00,133.98,3.71,18.21
2024-02-16 18:45:00,97.0,5.38,25.06
2024-02-16 19:00:00,112.41,0.0,26.84
2024-02-16 19:15:00,102.53,0.64,28.87
2024-02-16 19:30:00,79.03,0.0,32.31
2024-02-16 19:45:00,88.41,0.84,27.78
2024-02-16 20:00:00,71.35,0.0,25.37
2024-02-16 20:15:00,71.66,1.71,21.89
2024-02-16 20:30:00,92.35,0.0,22.67
2024-02-16 20:45:00,102.11,0.0,18.81
2024-02-16 21:00:00,63.78,3.92,23.4
2024-02-16 21:15:00,67.59,0.5,18.95
2024-02-16 21:30:00,76.79,0.0,18.71
2024-02-16 21:45:00,67.03,0.47,22.23
2024-02-16 22:00:00,68.73,0.62,17.34
2024-02-16 22:15:00,55.52,0.0,21.2
2024-02-16 22:30:00,47.46,0.0,14.04
2024-02-16 22:45:00,70.0,1.75,14.5
2024-02-16 23:00:00,45.5,0.0,17.86
2024-02-16 23:15:00,58.16,0.63,19.37
2024-02-16 23:30:00,44.15,0.0,25.99
2024-02-16 23:45:00,45.69,0.14,26.76
2024-02-17 00:00:00,44.07,0.0,25.4
2024-02-17 00:15:00,26.74,0.0,21.18
2024-02-17 00:30:00,31.17,0.0,19.36
2024-02-17 00:45:00,26.71,0.8,19.3
2024-02-17 01:00:00,41.16,0.0,19.08
2024-02-17 01:15:00,40.58,0.0,26.71
2024-02-17 01:30:00,44.63,0.0,30.14
2024-02-17 01:45:00,37.83,2.82,30.99
2024-02-17 02:00:00,41.02,0.0,32.24
2024-02-17 02:15:00,29.98,2.24,24.39
2024-02-17 02:30:00,44.74,2.98,19.09
2024-02-17 02:45:00,38.58,2.93,12.4
2024-02-17 03:00:00,68.17,0.0,13.11
2024-02-17 03:15:00,70.31,0.56,18.61
2024-02-17 03:30:00,61.9,0.0,20.88
2024-02-17 03:45:00,50.23,0.0,24.59
2024-02-17 04:00:00,56.45,0.0,23.36
2024-02-17 04:15:00,58.13,0.0,20.95
2024-02-17 04:30:00,62.68,0.0,20.02
2024-02-17 04:45:00,47.81,0.0,19.2
2024-02-17 05:00:00,76.48,0.0,18.34
2024-02-17 05:15:00,60.67,0.0,19.98
2024-02-17 05:30:00,71.45,0.0,21.48
2024-02-17 05:45:00,76.53,0.0,25.95
2024-02-17 06:00:00,88.97,0.0,28.66
2024-02-17 06:15:00,88.5,2.36,24.77
2024-02-17 06:30:00,108.44,0.0,27.28
2024-02-17 06:45:00,83.38,0.0,19.22
2024-02-17 07:00:00,106.07,0.62,14.42
2024-02-17 07:15:00,108.28,0.0,15.22
2024-02-17 07:30:00,102.75,6.12,15.73
2024-02-17 07:45:00,105.3,6.84,19.29
2024-02-17 08:00:00,111.37,7.7,23.25
2024-02-17 08:15:00,119.0,9.51,23.8
2024-02-17 08:30:00,106.55,14.09,20.68
2024-02-17 08:45:00,121.67,10.22,20.7
2024-02-17 09:00:00,122.34,18.22,17.21
2024-02-17 09:15:00,106.1,16.02,21.05
2024-02-17 09:30:00,124.95,19.18,20.22
2024-02-17 09:45:00,127.08,17.11,22.08
2024-02-17 10:00:00,126.84,20.48,23.24
2024-02-17 10:15:00,141.53,21.91,18.47
2024-02-17 10:30:00,124.38,26.28,17.13
2024-02-17 10:45:00,122.29,23.62,16.12
2024-02-17 11:00:00,132.91,27.52,16.13
2024-02-17 11:15:00,129.73,28.13,21.77
2024-02-17 11:30:00,129.5,28.04,22.19
2024-02-17 11:45:00,127.17,26.4,25.77
2024-02-17 12:00:00,129.63,27.89,21.32
2024-02-17 12:15:00,130.9,24.81,22.1
2024-02-17 12:30:00,141.42,32.75,23.73
2024-02-17 12:45:00,133.61,26.48,19.13
2024-02-17 13:00:00,127.23,31.22,28.09
2024-02-17 13:15:00,122.07,30.94,23.07
2024-02-17 13:30:00,146.94,34.88,24.29
2024-02-17 13:45:00,142.45,28.66,27.78
2024-02-17 14:00:00,118.92,30.02,23.51
2024-02-17 14:15:00,137.8,35.64,23.33
2024-02-17 14:30:00,111.07,25.11,22.1
2024-02-17 14:45:00,139.25,28.45,18.88
2024-02-17 15:00:00,130.31,24.39,16.41
2024-02-17 15:15:00,111.7,23.66,23.07
2024-02-17 15:30:00,123.25,21.58,24.63
2024-02-17 15:45:00,116.28,22.43,25.35
2024-02-17 16:00:00,97.37,22.81,29.04
2024-02-17 16:15:00,106.17,20.09,25.23
2024-02-17 16:30:00,102.41,17.45,22.96
2024-02-17 16:45:00,89.82,17.03,22.15
2024-02-17 17:00:00,111.58,12.34,22.81
2024-02-17 17:15:00,109.35,13.73,20.92
2024-02-17 17:30:00,94.6,10.27,16.74
2024-02-17 17:45:00,96.44,7.86,17.6
2024-02-17 18:00:00,79.79,8.33,14.51
2024-02-17 18:15:00,104.44,7.11,15.42
2024-02-17 18:30:00,107.75,6.83,22.08
2024-02-17 18:45:00,69.83,2.49,20.73
2024-02-17 19:00:00,78.73,0.08,25.27
2024-02-17 19:15:00,82.64,0.0,21.22
2024-02-17 19:30:00,64.35,0.0,21.06
2024-02-17 19:45:00,76.88,0.0,22.31
2024-02-17 20:00:00,72.21,0.0,21.81
2024-02-17 20:15:00,71.32,0.0,28.99
2024-02-17 20:30:00,55.48,0.0,24.19
2024-02-17 20:45:00,65.34,2.66,26.13
2024-02-17 21:00:00,62.96,0.0,22.38
2024-02-17 21:15:00,55.15,0.0,23.2
2024-02-17 21:30:00,61.6,0.0,28.63
2024-02-17 21:45:00,38.89,0.0,31.33
2024-02-17 22:00:00,74.14,1.77,31.87
2024-02-17 22:15:00,39.87,5.12,26.04
2024-02-17 22:30:00,29.74,0.0,29.35
2024-02-17 22:45:00,44.22,0.14,23.42
2024-02-17 23:00:00,28.36,0.0,22.78
2024-02-17 23:15:00,39.48,0.0,23.28
2024-02-17 23:30:00,44.87,0.0,14.18
2024-02-17 23:45:00,34.61,0.04,18.13
2024-02-18 00:00:00,41.18,3.9,21.46
2024-02-18 00:15:00,41.41,0.11,23.67
2024-02-18 00:30:00,19.67,0.02,28.0
2024-02-18 00:45:00,39.93,0.0,24.84
2024-02-18 01:00:00,25.08,0.0,22.25
2024-02-18 01:15:00,30.27,1.44,17.29
2024-02-18 01:30:00,21.09,0.0,18.04
2024-02-18 01:45:00,38.01,0.95,15.84
2024-02-18 02:00:00,42.62,3.07,14.9
2024-02-18 02:15:00,33.51,0.0,21.74
2024-02-18 02:30:00,54.01,3.33,16.29
2024-02-18 02:45:00,43.53,0.0,20.82
2024-02-18 03:00:00,46.43,0.0,21.25
2024-02-18 03:15:00,50.21,1.98,22.33
2024-02-18 03:30:00,43.9,0.95,27.35
2024-02-18 03:45:00,52.49,0.68,28.62
2024-02-18 04:00:00,52.69,2.39,30.64
2024-02-18 04:15:00,66.19,0.0,28.29
2024-02-18 04:30:00,61.71,0.57,26.63
2024-02-18 04:45:00,65.71,0.47,22.56
2024-02-18 05:00:00,84.73,3.99,22.16
2024-02-18 05:15:00,85.71,0.74,24.91
2024-02-18 05:30:00,87.7,0.0,19.72
2024-02-18 05:45:00,85.38,0.75,19.26
2024-02-18 06:00:00,74.74,1.58,19.78
2024-02-18 06:15:00,88.95,0.32,14.88
2024-02-18 06:30:00,79.61,0.0,22.86
2024-02-18 06:45:00,83.8,0.0,26.67
2024-02-18 07:00:00,91.19,3.78,25.04
2024-02-18 07:15:00,92.81,5.6,25.85
2024-02-18 07:30:00,112.87,4.39,23.87
2024-02-18 07:45:00,106.2,6.58,22.84
2024-02-18 08:00:00,93.73,7.06,24.12
2024-02-18 08:15:00,107.52,10.36,25.02
2024-02-18 08:30:00,103.89,8.74,22.97
2024-02-18 08:45:00,117.7,14.84,20.5
2024-02-18 09:00:00,127.21,13.12,20.59
2024-02-18 09:15:00,126.35,17.66,20.85
2024-02-18 09:30:00,128.37,17.22,16.15
2024-02-18 09:45:00,128.21,21.62,18.55
2024-02-18 10:00:00,129.19,19.1,20.02
2024-02-18 10:15:00,146.04,22.53,18.63
2024-02-18 10:30:00,149.37,26.61,24.71
2024-02-18 10:45:00,147.25,23.77,23.57
2024-02-18 11:00:00,118.92,25.73,25.54
2024-02-18 11:15:00,141.11,28.89,28.47
2024-02-18 11:30:00,137.46,28.26,30.16
2024-02-18 11:45:00,160.66,27.66,29.04
2024-02-18 12:00:00,128.88,34.11,24.71
2024-02-18 12:15:00,140.34,27.22,20.08
2024-02-18 12:30:00,134.47,29.79,16.77
2024-02-18 12:45:00,137.32,29.07,18.28
2024-02-18 13:00:00,134.5,29.8,19.15
2024-02-18 13:15:00,138.22,29.92,21.12
2024-02-18 13:30:00,137.66,26.69,23.43
2024-02-18 13:45:00,126.2,30.85,23.56
2024-02-18 14:00:00,125.44,29.55,21.67
2024-02-18 14:15:00,132.02,26.35,20.59
2024-02-18 14:30:00,136.1,23.11,21.2
2024-02-18 14:45:00,128.55,27.08,23.66
2024-02-18 15:00:00,133.19,25.1,25.77
2024-02-18 15:15:00,128.82,24.74,26.46
2024-02-18 15:30:00,124.25,23.77,24.07
2024-02-18 15:45:00,109.72,27.09,23.78
2024-02-18 16:00:00,118.57,22.8,22.39
2024-02-18 16:15:00,129.81,21.84,26.09
2024-02-18 16:30:00,102.41,13.98,22.52
2024-02-18 16:45:00,97.2,15.79,20.33
2024-02-18 17:00:00,97.57,14.75,20.46
2024-02-18 17:15:00,88.98,14.14,14.89
2024-02-18 17:30:00,106.9,11.45,17.21
2024-02-18 17:45:00,85.46,5.54,12.83
2024-02-18 18:00:00,93.19,7.54,15.69
2024-02-18 18:15:00,77.99,4.78,18.45
2024-02-18 18:30:00,82.65,2.88,21.52
2024-02-18 18:45:00,78.57,0.0,21.81
2024-02-18 19:00:00,71.74,0.0,22.64
2024-02-18 19:15:00,80.65,0.0,18.92
2024-02-18 19:30:00,65.82,0.0,17.83
2024-02-18 19:45:00,75.89,0.0,24.35
2024-02-18 20:00:00,61.4,1.77,18.44
2024-02-18 20:15:00,70.11,0.0,18.41
2024-02-18 20:30:00,68.68,1.66,16.09
2024-02-18 20:45:00,54.49,0.59,13.29
2024-02-18 21:00:00,57.15,0.0,18.24
2024-02-18 21:15:00,65.84,0.0,21.54
2024-02-18 21:30:00,41.75,0.19,26.56
2024-02-18 21:45:00,58.67,0.0,31.0
2024-02-18 22:00:00,49.03,0.74,24.26
2024-02-18 22:15:00,39.55,1.45,20.87
2024-02-18 22:30:00,55.45,0.0,18.54
2024-02-18 22:45:00,43.04,0.0,12.0
2024-02-18 23:00:00,48.27,1.35,18.41
2024-02-18 23:15:00,61.45,0.0,22.39
2024-02-18 23:30:00,36.65,0.0,23.74
2024-02-18 23:45:00,48.61,0.0,28.03
2024-02-19 00:00:00,59.3,3.76,25.99
2024-02-19 00:15:00,62.73,0.0,29.33
2024-02-19 00:30:00,70.03,0.0,27.36
2024-02-19 00:45:00,36.45,0.0,26.06
2024-02-19 01:00:00,42.02,0.0,29.21
2024-02-19 01:15:00,32.2,0.0,24.5
2024-02-19 01:30:00,53.54,0.0,24.19
2024-02-19 01:45:00,44.58,0.55,24.88
2024-02-19 02:00:00,60.08,0.0,23.95
2024-02-19 02:15:00,39.62,0.33,25.13
2024-02-19 02:30:00,57.21,0.0,24.06
2024-02-19 02:45:00,48.2,0.94,24.54
2024-02-19 03:00:00,57.06,0.0,23.75
2024-02-19 03:15:00,69.14,0.0,20.24
2024-02-19 03:30:00,65.98,0.0,20.66
2024-02-19 03:45:00,63.99,0.0,14.98
2024-02-19 04:00:00,65.01,0.0,16.52
2024-02-19 04:15:00,92.88,0.0,19.7
2024-02-19 04:30:00,99.54,0.0,23.14
2024-02-19 04:45:00,80.83,0.53,28.04
2024-02-19 05:00:00,97.07,0.0,27.64
2024-02-19 05:15:00,92.58,3.66,27.58
2024-02-19 05:30:00,120.71,0.0,25.02
2024-02-19 05:45:00,111.86,0.58,24.03
2024-02-19 06:00:00,108.89,2.23,19.7
2024-02-19 06:15:00,123.32,0.0,21.65
2024-02-19 06:30:00,139.08,2.11,23.56
2024-02-19 06:45:00,111.46,0.02,25.72
2024-02-19 07:00:00,118.76,3.76,31.23
2024-02-19 07:15:00,127.85,1.36,31.8
2024-02-19 07:30:00,138.55,1.86,31.61
2024-02-19 07:45:00,121.16,4.74,28.6
2024-02-19 08:00:00,146.97,5.76,23.75
2024-02-19 08:15:00,154.71,10.79,20.44
2024-02-19 08:30:00,132.05,11.2,16.7
2024-02-19 08:45:00,155.74,15.87,13.6
2024-02-19 09:00:00,161.78,12.28,19.78
2024-02-19 09:15:00,159.78,15.51,16.15
2024-02-19 09:30:00,173.76,16.64,16.16
2024-02-19 09:45:00,178.01,21.27,19.36
2024-02-19 10:00:00,186.61,23.25,17.28
2024-02-19 10:15:00,156.46,22.56,19.1
2024-02-19 10:30:00,183.18,22.69,25.89
2024-02-19 10:45:00,187.64,22.92,26.57
2024-02-19 11:00:00,187.12,26.95,25.92
2024-02-19 11:15:00,190.16,29.1,31.73
2024-02-19 11:30:00,185.34,24.84,27.75
2024-02-19 11:45:00,195.49,28.59,27.72
2024-02-19 12:00:00,164.98,29.12,22.33
2024-02-19 12:15:00,181.72,28.91,18.95
2024-02-19 12:30:00,207.92,30.68,19.43
2024-02-19 12:45:00,192.55,30.16,20.54
2024-02-19 13:00:00,194.63,27.64,24.14
2024-02-19 13:15:00,169.98,31.75,27.96
2024-02-19 13:30:00,176.46,30.18,26.16
2024-02-19 13:45:00,158.88,27.7,27.47
2024-02-19 14:00:00,164.42,30.7,26.88
2024-02-19 14:15:00,188.97,28.82,21.61
2024-02-19 14:30:00,175.89,27.11,21.95
2024-02-19 14:45:00,164.46,30.23,20.72
2024-02-19 15:00:00,182.04,25.1,18.93
2024-02-19 15:15:00,144.7,23.42,22.89
2024-02-19 15:30:00,158.7,24.6,26.36
2024-02-19 15:45:00,164.76,19.55,22.39
2024-02-19 16:00:00,157.61,20.43,29.05
2024-02-19 16:15:00,173.64,19.14,25.63
2024-02-19 16:30:00,149.2,17.52,22.13
2024-02-19 16:45:00,129.48,16.68,26.0
2024-02-19 17:00:00,140.93,15.13,19.17
2024-02-19 17:15:00,149.48,15.15,18.74
2024-02-19 17:30:00,132.71,11.81,19.93
2024-02-19 17:45:00,123.54,12.39,14.07
2024-02-19 18:00:00,112.96,7.4,18.96
2024-02-19 18:15:00,119.7,3.76,18.56
2024-02-19 18:30:00,104.94,3.54,18.51
2024-02-19 18:45:00,106.53,3.7,23.83
2024-02-19 19:00:00,97.67,0.0,22.53
2024-02-19 19:15:00,114.53,2.31,27.35
2024-02-19 19:30:00,101.23,0.0,24.43
2024-02-19 19:45:00,73.78,1.64,21.29
2024-02-19 20:00:00,68.9,0.0,18.44
2024-02-19 20:15:00,93.81,0.0,15.18
2024-02-19 20:30:00,67.7,0.0,18.25
2024-02-19 20:45:00,79.22,0.0,21.94
2024-02-19 21:00:00,73.16,0.0,19.57
2024-02-19 21:15:00,95.54,2.04,25.1
2024-02-19 21:30:00,51.74,0.0,24.22
2024-02-19 21:45:00,42.52,1.98,22.65
2024-02-19 22:00:00,61.23,0.0,28.25
2024-02-19 22:15:00,58.79,3.01,27.6
2024-02-19 22:30:00,45.96,1.04,26.1
2024-02-19 22:45:00,54.07,0.0,31.51
2024-02-19 23:00:00,18.96,0.0,29.13
2024-02-19 23:15:00,49.88,0.96,23.1
2024-02-19 23:30:00,58.58,2.24,25.85
2024-02-19 23:45:00,55.01,0.0,15.81
2024-02-20 00:00:00,59.84,0.48,19.2
2024-02-20 00:15:00,50.4,0.0,21.79
2024-02-20 00:30:00,59.21,0.0,23.51
2024-02-20 00:45:00,60.79,0.0,27.17
2024-02-20 01:00:00,62.48,0.0,25.29
2024-02-20 01:15:00,58.2,0.95,21.94
2024-02-20 01:30:00,46.77,0.54,18.37
2024-02-20 01:45:00,52.09,2.37,21.96
2024-02-20 02:00:00,71.22,0.0,21.01
2024-02-20 02:15:00,46.18,2.49,25.78
2024-02-20 02:30:00,54.73,3.35,26.56
2024-02-20 02:45:00,56.81,0.06,24.1
2024-02-20 03:00:00,62.19,0.0,25.52
2024-02-20 03:15:00,88.57,1.9,21.47
2024-02-20 03:30:00,70.41,0.0,20.3
