timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-03-01 00:00:00,40.68,0.0,13.88
2024-03-01 00:15:00,22.49,0.0,15.26
2024-03-01 00:30:00,21.11,2.9,19.49
2024-03-01 00:45:00,31.04,0.0,21.14
2024-03-01 01:00:00,25.69,1.72,23.48
2024-03-01 01:15:00,41.97,0.0,31.19
2024-03-01 01:30:00,38.74,0.0,29.65
2024-03-01 01:45:00,45.54,0.0,26.68
2024-03-01 02:00:00,37.06,0.0,32.37
2024-03-01 02:15:00,36.41,0.94,23.58
2024-03-01 02:30:00,37.81,0.0,23.02
2024-03-01 02:45:00,31.43,0.0,20.01
2024-03-01 03:00:00,37.6,0.0,16.18
2024-03-01 03:15:00,47.24,4.52,17.33
2024-03-01 03:30:00,31.67,2.26,18.54
2024-03-01 03:45:00,49.06,0.0,20.5
2024-03-01 04:00:00,47.35,2.4,24.18
2024-03-01 04:15:00,42.62,1.68,24.71
2024-03-01 04:30:00,57.71,3.46,25.14
2024-03-01 04:45:00,48.69,0.0,27.99
2024-03-01 05:00:00,53.79,0.0,25.25
2024-03-01 05:15:00,58.06,1.92,25.53
2024-03-01 05:30:00,54.78,0.7,25.52
2024-03-01 05:45:00,63.53,0.54,24.49
2024-03-01 06:00:00,66.51,1.56,23.63
2024-03-01 06:15:00,71.87,0.75,25.14
2024-03-01 06:30:00,86.27,0.28,24.08
2024-03-01 06:45:00,58.58,0.78,21.25
2024-03-01 07:00:00,82.69,1.84,16.42
2024-03-01 07:15:00,69.2,4.83,9.41
2024-03-01 07:30:00,100.87,7.15,3.42
2024-03-01 07:45:00,84.69,7.76,2.94
2024-03-01 08:00:00,87.14,7.53,9.52
2024-03-01 08:15:00,87.54,12.25,12.46
2024-03-01 08:30:00,96.08,10.29,19.56
2024-03-01 08:45:00,99.16,16.44,22.29
2024-03-01 09:00:00,99.82,14.56,17.55
2024-03-01 09:15:00,105.54,18.61,19.76
2024-03-01 09:30:00,106.44,17.69,21.88
2024-03-01 09:45:00,105.85,21.98,25.73
2024-03-01 10:00:00,101.87,24.49,33.1
2024-03-01 10:15:00,106.04,25.12,30.18
2024-03-01 10:30:00,102.45,25.32,29.06
2024-03-01 10:45:00,110.76,27.09,31.04
2024-03-01 11:00:00,114.66,30.9,27.62
2024-03-01 11:15:00,127.45,31.52,31.84
2024-03-01 11:30:00,97.86,31.18,31.62
2024-03-01 11:45:00,117.15,31.17,28.89
2024-03-01 12:00:00,114.46,33.34,30.27
2024-03-01 12:15:00,119.95,30.48,29.06
2024-03-01 12:30:00,120.73,29.13,27.27
2024-03-01 12:45:00,126.84,31.23,27.86
2024-03-01 13:00:00,116.72,33.7,22.76
2024-03-01 13:15:00,113.97,34.06,22.44
2024-03-01 13:30:00,131.77,30.58,25.4
2024-03-01 13:45:00,118.12,33.85,20.7
2024-03-01 14:00:00,122.76,35.62,20.2
2024-03-01 14:15:00,109.41,34.74,13.9
2024-03-01 14:30:00,117.95,32.0,12.17
2024-03-01 14:45:00,92.46,27.26,13.66
2024-03-01 15:00:00,91.82,29.55,16.19
2024-03-01 15:15:00,104.5,28.87,22.43
2024-03-01 15:30:00,104.86,28.94,22.65
2024-03-01 15:45:00,105.26,29.55,20.21
2024-03-01 16:00:00,103.34,22.27,21.4
2024-03-01 16:15:00,101.88,23.63,22.83
2024-03-01 16:30:00,106.01,20.07,25.36
2024-03-01 16:45:00,103.88,13.57,31.39
2024-03-01 17:00:00,86.95,14.89,32.59
2024-03-01 17:15:00,93.71,13.41,29.85
2024-03-01 17:30:00,77.97,13.59,27.95
2024-03-01 17:45:00,80.83,11.19,26.23
2024-03-01 18:00:00,82.44,8.59,25.37
2024-03-01 18:15:00,78.15,7.08,19.82
2024-03-01 18:30:00,69.3,2.98,16.26
2024-03-01 18:45:00,71.65,0.0,13.96
2024-03-01 19:00:00,80.56,0.0,9.08
2024-03-01 19:15:00,68.49,0.37,13.5
2024-03-01 19:30:00,61.66,1.14,16.05
2024-03-01 19:45:00,59.63,0.0,19.31
2024-03-01 20:00:00,58.71,0.83,22.25
2024-03-01 20:15:00,63.48,5.16,26.96
2024-03-01 20:30:00,44.46,0.85,28.37
2024-03-01 20:45:00,69.44,0.0,28.11
2024-03-01 21:00:00,60.1,1.79,28.15
2024-03-01 21:15:00,40.85,1.31,26.54
2024-03-01 21:30:00,26.98,0.0,29.28
2024-03-01 21:45:00,41.33,0.0,26.54
2024-03-01 22:00:00,45.98,0.0,24.72
2024-03-01 22:15:00,26.85,0.76,26.35
2024-03-01 22:30:00,33.96,3.37,23.94
2024-03-01 22:45:00,35.46,0.0,24.2
2024-03-01 23:00:00,37.85,0.72,27.16
2024-03-01 23:15:00,37.94,0.39,25.54
2024-03-01 23:30:00,24.93,3.01,27.2
2024-03-01 23:45:00,37.67,1.6,26.41
2024-03-02 00:00:00,18.18,0.0,27.82
2024-03-02 00:15:00,25.83,0.0,28.07
2024-03-02 00:30:00,18.14,3.47,24.84
2024-03-02 00:45:00,23.12,0.0,25.04
2024-03-02 01:00:00,35.69,1.47,25.0
2024-03-02 01:15:00,11.68,0.0,22.75
2024-03-02 01:30:00,24.22,0.0,24.33
2024-03-02 01:45:00,21.75,0.0,24.69
2024-03-02 02:00:00,25.32,0.0,26.91
2024-03-02 02:15:00,16.0,0.74,28.77
2024-03-02 02:30:00,24.53,3.95,24.84
2024-03-02 02:45:00,35.92,0.0,25.9
2024-03-02 03:00:00,22.01,2.46,23.37
2024-03-02 03:15:00,38.12,0.35,26.03
2024-03-02 03:30:00,31.59,0.0,33.96
2024-03-02 03:45:00,20.02,2.4,35.28
2024-03-02 04:00:00,22.85,0.0,38.83
2024-03-02 04:15:00,34.76,2.42,37.76
2024-03-02 04:30:00,29.33,0.53,30.54
2024-03-02 04:45:00,29.8,0.91,29.1
2024-03-02 05:00:00,38.03,2.67,23.93
2024-03-02 05:15:00,50.24,0.0,18.94
2024-03-02 05:30:00,38.85,0.0,16.04
2024-03-02 05:45:00,44.18,1.52,19.01
2024-03-02 06:00:00,48.25,1.76,17.41
2024-03-02 06:15:00,52.93,2.12,21.79
2024-03-02 06:30:00,56.71,0.0,21.37
2024-03-02 06:45:00,52.59,1.35,17.89
2024-03-02 07:00:00,60.19,0.0,15.45
2024-03-02 07:15:00,48.47,0.0,13.39
2024-03-02 07:30:00,60.8,5.59,21.21
2024-03-02 07:45:00,67.43,5.55,18.52
2024-03-02 08:00:00,65.23,10.32,23.08
2024-03-02 08:15:00,71.21,11.74,27.88
2024-03-02 08:30:00,68.68,17.27,25.51
2024-03-02 08:45:00,59.17,11.1,28.47
2024-03-02 09:00:00,81.42,17.04,29.25
2024-03-02 09:15:00,69.73,16.27,27.27
2024-03-02 09:30:00,74.2,21.77,29.66
2024-03-02 09:45:00,87.16,20.63,28.53
2024-03-02 10:00:00,75.02,22.79,28.57
2024-03-02 10:15:00,74.34,24.23,26.5
2024-03-02 10:30:00,86.62,27.09,17.48
2024-03-02 10:45:00,83.8,27.89,18.4
2024-03-02 11:00:00,92.46,26.73,15.48
2024-03-02 11:15:00,85.79,28.51,21.5
2024-03-02 11:30:00,79.58,29.57,26.66
2024-03-02 11:45:00,85.48,35.28,31.02
2024-03-02 12:00:00,87.69,32.89,30.87
2024-03-02 12:15:00,99.69,31.14,23.59
2024-03-02 12:30:00,88.67,35.32,26.29
2024-03-02 12:45:00,98.11,36.25,21.61
2024-03-02 13:00:00,86.11,32.11,25.45
2024-03-02 13:15:00,92.9,33.47,24.46
2024-03-02 13:30:00,89.23,35.59,25.26
2024-03-02 13:45:00,95.96,29.23,31.16
2024-03-02 14:00:00,91.61,34.2,31.81
2024-03-02 14:15:00,83.54,33.01,30.46
2024-03-02 14:30:00,85.86,30.86,27.6
2024-03-02 14:45:00,83.26,30.15,23.85
2024-03-02 15:00:00,88.9,29.49,20.9
2024-03-02 15:15:00,79.48,27.99,17.21
2024-03-02 15:30:00,78.0,25.59,15.07
2024-03-02 15:45:00,81.43,27.11,8.88
2024-03-02 16:00:00,74.05,24.55,11.46
2024-03-02 16:15:00,70.35,21.34,15.05
2024-03-02 16:30:00,76.41,18.71,16.21
2024-03-02 16:45:00,75.91,14.13,19.02
2024-03-02 17:00:00,84.26,15.64,20.21
2024-03-02 17:15:00,65.77,14.22,20.21
2024-03-02 17:30:00,67.36,11.44,19.7
2024-03-02 17:45:00,68.6,11.73,23.31
2024-03-02 18:00:00,70.63,7.66,23.76
2024-03-02 18:15:00,60.85,6.91,25.27
2024-03-02 18:30:00,64.64,3.28,26.89
2024-03-02 18:45:00,46.74,0.72,27.35
2024-03-02 19:00:00,57.39,0.0,24.46
2024-03-02 19:15:00,63.16,0.0,28.23
2024-03-02 19:30:00,54.83,0.0,27.85
2024-03-02 19:45:00,46.12,0.0,25.19
2024-03-02 20:00:00,29.63,0.0,28.11
2024-03-02 20:15:00,36.53,0.0,22.98
2024-03-02 20:30:00,38.7,2.86,19.32
2024-03-02 20:45:00,36.46,1.95,22.49
2024-03-02 21:00:00,38.69,0.0,19.32
2024-03-02 21:15:00,24.22,0.44,17.79
2024-03-02 21:30:00,34.24,0.0,23.45
2024-03-02 21:45:00,32.28,1.01,19.68
2024-03-02 22:00:00,28.88,0.0,22.11
2024-03-02 22:15:00,16.42,1.71,24.47
2024-03-02 22:30:00,30.14,0.0,22.05
2024-03-02 22:45:00,27.61,0.0,21.98
2024-03-02 23:00:00,28.36,0.0,20.41
2024-03-02 23:15:00,28.26,1.36,23.58
2024-03-02 23:30:00,14.84,1.79,26.48
2024-03-02 23:45:00,33.55,0.32,28.24
2024-03-03 00:00:00,25.03,0.83,25.72
2024-03-03 00:15:00,26.22,0.66,27.78
2024-03-03 00:30:00,14.86,0.0,25.52
2024-03-03 00:45:00,18.93,0.0,25.61
2024-03-03 01:00:00,20.54,0.0,26.67
2024-03-03 01:15:00,13.88,1.64,25.55
2024-03-03 01:30:00,19.83,0.0,23.92
2024-03-03 01:45:00,20.75,0.0,26.49
2024-03-03 02:00:00,24.49,0.55,26.76
2024-03-03 02:15:00,39.26,0.0,24.25
2024-03-03 02:30:00,26.73,0.0,26.48
2024-03-03 02:45:00,21.69,0.75,25.1
2024-03-03 03:00:00,32.36,0.0,26.19
2024-03-03 03:15:00,29.52,0.0,27.57
2024-03-03 03:30:00,38.44,1.2,27.77
2024-03-03 03:45:00,29.43,0.0,28.48
2024-03-03 04:00:00,29.82,3.42,26.13
2024-03-03 04:15:00,32.29,2.04,24.12
2024-03-03 04:30:00,30.87,2.15,24.02
2024-03-03 04:45:00,43.07,0.0,17.63
2024-03-03 05:00:00,51.4,1.54,22.06
2024-03-03 05:15:00,49.19,1.47,22.64
2024-03-03 05:30:00,37.68,1.51,17.86
2024-03-03 05:45:00,55.38,0.0,19.57
2024-03-03 06:00:00,53.32,0.36,16.21
2024-03-03 06:15:00,48.99,0.71,13.27
2024-03-03 06:30:00,52.49,1.44,17.25
2024-03-03 06:45:00,52.34,0.0,23.33
2024-03-03 07:00:00,57.53,1.99,22.97
2024-03-03 07:15:00,73.74,0.0,29.1
2024-03-03 07:30:00,64.51,3.82,30.84
2024-03-03 07:45:00,80.37,5.8,26.81
2024-03-03 08:00:00,62.71,7.71,26.61
2024-03-03 08:15:00,68.48,11.29,19.65
2024-03-03 08:30:00,67.11,10.8,17.11
2024-03-03 08:45:00,63.83,14.86,17.15
2024-03-03 09:00:00,78.49,16.79,16.69
2024-03-03 09:15:00,69.41,17.76,21.99
2024-03-03 09:30:00,73.1,17.62,21.77
2024-03-03 09:45:00,74.21,19.86,23.9
2024-03-03 10:00:00,85.83,24.98,27.8
2024-03-03 10:15:00,82.9,26.39,28.19
2024-03-03 10:30:00,80.65,24.62,30.14
2024-03-03 10:45:00,78.36,32.98,26.12
2024-03-03 11:00:00,94.42,25.64,22.44
2024-03-03 11:15:00,84.2,30.64,20.97
2024-03-03 11:30:00,93.91,28.83,15.1
2024-03-03 11:45:00,93.72,31.29,17.92
2024-03-03 12:00:00,78.27,32.23,16.65
2024-03-03 12:15:00,89.31,33.65,18.51
2024-03-03 12:30:00,90.67,32.75,22.21
2024-03-03 12:45:00,87.11,37.61,20.73
2024-03-03 13:00:00,86.73,32.04,18.46
2024-03-03 13:15:00,91.99,34.01,16.48
2024-03-03 13:30:00,92.51,33.48,16.83
2024-03-03 13:45:00,78.98,31.09,20.69
2024-03-03 14:00:00,90.23,34.57,25.72
2024-03-03 14:15:00,80.27,33.09,27.23
2024-03-03 14:30:00,85.74,33.23,26.88
2024-03-03 14:45:00,85.91,31.81,23.47
2024-03-03 15:00:00,82.68,30.84,23.06
2024-03-03 15:15:00,82.09,29.7,22.78
2024-03-03 15:30:00,83.28,24.27,26.42
2024-03-03 15:45:00,71.13,27.71,21.01
2024-03-03 16:00:00,79.74,27.04,19.17
2024-03-03 16:15:00,81.81,18.7,16.68
2024-03-03 16:30:00,81.17,20.46,9.26
2024-03-03 16:45:00,80.0,18.2,15.03
2024-03-03 17:00:00,68.52,18.4,16.12
2024-03-03 17:15:00,65.55,19.32,20.42
2024-03-03 17:30:00,74.43,9.32,26.18
2024-03-03 17:45:00,64.03,11.85,24.7
2024-03-03 18:00:00,67.63,12.22,22.62
2024-03-03 18:15:00,63.09,11.5,22.23
2024-03-03 18:30:00,46.91,4.96,20.16
2024-03-03 18:45:00,50.71,2.16,20.52
2024-03-03 19:00:00,53.31,0.0,24.84
2024-03-03 19:15:00,44.99,0.0,28.73
2024-03-03 19:30:00,48.89,0.38,29.04
2024-03-03 19:45:00,54.38,0.0,32.29
2024-03-03 20:00:00,54.25,0.0,28.5
2024-03-03 20:15:00,30.5,2.31,23.95
2024-03-03 20:30:00,35.3,0.0,20.42
2024-03-03 20:45:00,51.71,0.0,17.9
2024-03-03 21:00:00,26.58,1.49,22.04
2024-03-03 21:15:00,37.83,2.04,19.12
2024-03-03 21:30:00,24.25,0.0,25.19
2024-03-03 21:45:00,23.35,1.06,26.5
2024-03-03 22:00:00,27.4,0.0,19.18
2024-03-03 22:15:00,34.93,0.18,18.31
2024-03-03 22:30:00,33.73,0.0,15.48
2024-03-03 22:45:00,19.9,0.0,13.12
2024-03-03 23:00:00,22.74,0.7,22.74
2024-03-03 23:15:00,27.19,0.0,28.65
2024-03-03 23:30:00,30.92,0.0,27.86
2024-03-03 23:45:00,20.42,2.48,28.12
2024-03-04 00:00:00,20.44,0.0,28.66
2024-03-04 00:15:00,21.52,2.32,23.18
2024-03-04 00:30:00,29.45,0.0,23.65
2024-03-04 00:45:00,35.35,0.0,26.71
2024-03-04 01:00:00,39.32,0.0,18.03
2024-03-04 01:15:00,29.83,1.6,21.57
2024-03-04 01:30:00,38.73,0.0,25.82
2024-03-04 01:45:00,37.53,1.11,23.92
2024-03-04 02:00:00,22.03,1.91,30.75
2024-03-04 02:15:00,27.35,0.0,31.98
2024-03-04 02:30:00,30.21,0.0,30.78
2024-03-04 02:45:00,35.93,0.0,31.81
2024-03-04 03:00:00,37.58,0.0,29.35
2024-03-04 03:15:00,37.57,0.32,25.43
2024-03-04 03:30:00,54.84,0.55,25.25
2024-03-04 03:45:00,38.84,0.14,22.57
2024-03-04 04:00:00,21.58,0.82,24.5
2024-03-04 04:15:00,44.56,0.0,28.77
2024-03-04 04:30:00,48.74,0.0,28.61
2024-03-04 04:45:00,64.89,0.0,29.2
2024-03-04 05:00:00,57.43,0.0,29.27
2024-03-04 05:15:00,49.69,0.82,27.59
2024-03-04 05:30:00,46.7,0.85,25.27
2024-03-04 05:45:00,48.58,2.76,25.23
2024-03-04 06:00:00,63.18,0.0,20.52
2024-03-04 06:15:00,70.61,0.34,16.97
2024-03-04 06:30:00,67.38,0.24,20.58
2024-03-04 06:45:00,82.62,1.25,18.81
2024-03-04 07:00:00,82.3,0.57,21.37
2024-03-04 07:15:00,75.1,1.25,21.63
2024-03-04 07:30:00,94.25,1.24,20.25
2024-03-04 07:45:00,91.24,8.63,23.3
2024-03-04 08:00:00,93.95,8.94,23.62
2024-03-04 08:15:00,104.95,10.14,25.67
2024-03-04 08:30:00,80.92,12.54,25.49
2024-03-04 08:45:00,102.89,14.35,22.63
2024-03-04 09:00:00,97.79,15.58,22.42
2024-03-04 09:15:00,105.37,18.78,23.63
2024-03-04 09:30:00,101.85,22.54,23.66
2024-03-04 09:45:00,111.78,24.69,24.68
2024-03-04 10:00:00,108.72,27.71,26.4
2024-03-04 10:15:00,113.29,25.49,26.58
2024-03-04 10:30:00,123.0,28.43,27.53
2024-03-04 10:45:00,108.12,30.84,28.89
2024-03-04 11:00:00,116.1,33.34,27.0
2024-03-04 11:15:00,121.39,30.46,22.58
2024-03-04 11:30:00,115.35,35.98,19.66
2024-03-04 11:45:00,114.72,33.09,16.93
2024-03-04 12:00:00,123.5,32.83,18.53
2024-03-04 12:15:00,114.94,35.28,21.53
2024-03-04 12:30:00,139.06,33.28,23.95
2024-03-04 12:45:00,124.45,32.09,22.85
2024-03-04 13:00:00,134.54,35.83,19.58
2024-03-04 13:15:00,118.88,35.0,16.73
2024-03-04 13:30:00,114.98,32.78,17.16
2024-03-04 13:45:00,117.06,32.26,19.98
2024-03-04 14:00:00,110.14,32.13,19.89
2024-03-04 14:15:00,136.14,33.03,23.33
2024-03-04 14:30:00,109.12,33.85,23.19
2024-03-04 14:45:00,113.01,33.12,26.45
2024-03-04 15:00:00,128.8,28.92,28.94
2024-03-04 15:15:00,107.84,32.12,26.09
2024-03-04 15:30:00,110.49,25.86,27.41
2024-03-04 15:45:00,103.99,24.7,24.4
2024-03-04 16:00:00,113.89,26.46,22.07
2024-03-04 16:15:00,101.13,21.5,21.84
2024-03-04 16:30:00,100.38,22.75,17.95
2024-03-04 16:45:00,95.24,18.0,17.54
2024-03-04 17:00:00,95.38,13.65,20.96
2024-03-04 17:15:00,95.89,14.42,20.88
2024-03-04 17:30:00,94.57,12.42,24.21
2024-03-04 17:45:00,90.85,11.69,24.2
2024-03-04 18:00:00,103.04,8.29,18.46
2024-03-04 18:15:00,72.66,6.14,21.53
2024-03-04 18:30:00,80.82,2.29,18.55
2024-03-04 18:45:00,76.18,3.88,20.89
2024-03-04 19:00:00,80.19,0.0,25.36
2024-03-04 19:15:00,70.3,0.0,27.45
2024-03-04 19:30:00,61.98,0.0,28.67
2024-03-04 19:45:00,69.0,1.02,26.59
2024-03-04 20:00:00,64.31,0.0,26.42
2024-03-04 20:15:00,61.29,0.0,25.45
2024-03-04 20:30:00,45.95,1.5,26.11
2024-03-04 20:45:00,49.57,0.0,25.98
2024-03-04 21:00:00,41.95,1.34,24.28
2024-03-04 21:15:00,43.45,0.49,20.33
2024-03-04 21:30:00,49.27,0.0,15.85
2024-03-04 21:45:00,39.88,1.15,14.95
2024-03-04 22:00:00,30.35,0.0,17.04
2024-03-04 22:15:00,40.77,0.06,16.7
2024-03-04 22:30:00,36.16,0.0,19.5
2024-03-04 22:45:00,31.8,0.0,23.5
2024-03-04 23:00:00,44.28,1.52,22.8
2024-03-04 23:15:00,36.2,2.81,25.67
2024-03-04 23:30:00,16.85,0.0,24.94
2024-03-04 23:45:00,32.35,0.0,22.0
2024-03-05 00:00:00,29.26,1.36,26.2
2024-03-05 00:15:00,31.06,0.34,28.53
2024-03-05 00:30:00,23.11,0.8,29.92
2024-03-05 00:45:00,34.83,1.3,31.1
2024-03-05 01:00:00,32.76,0.0,26.35
2024-03-05 01:15:00,23.96,0.0,24.87
2024-03-05 01:30:00,32.02,1.84,27.73
2024-03-05 01:45:00,46.57,0.0,31.46
2024-03-05 02:00:00,39.86,0.57,31.69
2024-03-05 02:15:00,38.21,0.0,34.14
2024-03-05 02:30:00,30.53,0.0,28.12
2024-03-05 02:45:00,38.92,0.51,23.54
2024-03-05 03:00:00,34.09,0.0,22.46
2024-03-05 03:15:00,42.93,0.0,15.62
2024-03-05 03:30:00,38.6,0.18,21.79
2024-03-05 03:45:00,53.38,0.0,21.31
2024-03-05 04:00:00,37.1,0.0,21.65
2024-03-05 04:15:00,62.0,0.0,24.09
2024-03-05 04:30:00,53.49,2.29,22.93
2024-03-05 04:45:00,44.37,2.36,28.03
2024-03-05 05:00:00,59.13,2.36,31.9
2024-03-05 05:15:00,76.02,0.0,28.91
2024-03-05 05:30:00,61.12,0.0,26.25
2024-03-05 05:45:00,68.81,4.29,21.14
2024-03-05 06:00:00,71.32,1.03,16.07
2024-03-05 06:15:00,53.9,0.02,18.15
2024-03-05 06:30:00,71.82,0.0,16.83
2024-03-05 06:45:00,67.99,0.36,15.3
2024-03-05 07:00:00,70.48,3.18,14.45
2024-03-05 07:15:00,70.45,3.14,19.23
2024-03-05 07:30:00,76.81,6.82,21.7
2024-03-05 07:45:00,88.8,8.52,20.94
2024-03-05 08:00:00,105.21,9.47,25.21
2024-03-05 08:15:00,102.71,9.1,25.92
2024-03-05 08:30:00,81.43,13.82,27.89
2024-03-05 08:45:00,106.29,12.47,26.89
2024-03-05 09:00:00,112.03,18.33,23.22
2024-03-05 09:15:00,98.43,22.84,16.68
2024-03-05 09:30:00,113.08,21.65,13.19
2024-03-05 09:45:00,102.73,25.76,15.62
2024-03-05 10:00:00,115.0,27.26,16.03
2024-03-05 10:15:00,103.35,25.48,16.11
2024-03-05 10:30:00,111.71,27.94,22.98
2024-03-05 10:45:00,120.54,27.15,22.89
2024-03-05 11:00:00,101.67,31.33,25.41
2024-03-05 11:15:00,125.72,30.0,32.66
2024-03-05 11:30:00,117.46,35.0,25.6
2024-03-05 11:45:00,121.14,36.73,29.54
2024-03-05 12:00:00,129.34,32.59,30.6
2024-03-05 12:15:00,120.6,39.4,26.62
2024-03-05 12:30:00,116.15,35.62,25.95
2024-03-05 12:45:00,128.63,32.48,24.67
2024-03-05 13:00:00,113.43,33.39,24.29
2024-03-05 13:15:00,127.23,34.18,24.64
2024-03-05 13:30:00,99.71,34.12,24.22
2024-03-05 13:45:00,125.13,33.86,25.84
2024-03-05 14:00:00,129.59,34.18,27.29
2024-03-05 14:15:00,110.0,32.7,24.82
2024-03-05 14:30:00,111.97,29.1,26.28
2024-03-05 14:45:00,112.07,29.69,26.81
2024-03-05 15:00:00,107.52,29.14,23.78
2024-03-05 15:15:00,114.09,32.18,26.82
2024-03-05 15:30:00,109.05,28.64,26.06
2024-03-05 15:45:00,91.08,26.84,25.52
2024-03-05 16:00:00,91.98,24.53,26.86
2024-03-05 16:15:00,109.31,19.0,23.74
2024-03-05 16:30:00,104.17,18.42,20.75
2024-03-05 16:45:00,96.22,17.79,13.55
2024-03-05 17:00:00,110.3,17.88,13.3
2024-03-05 17:15:00,98.08,14.13,17.8
2024-03-05 17:30:00,83.3,11.71,19.81
2024-03-05 17:45:00,93.15,10.45,22.64
2024-03-05 18:00:00,79.1,9.78,23.75
2024-03-05 18:15:00,83.98,5.65,24.85
2024-03-05 18:30:00,60.86,7.86,33.66
2024-03-05 18:45:00,70.17,3.25,35.82
2024-03-05 19:00:00,69.17,0.0,33.31
2024-03-05 19:15:00,62.1,0.0,30.72
2024-03-05 19:30:00,66.57,0.35,26.73
2024-03-05 19:45:00,60.52,2.01,26.77
2024-03-05 20:00:00,58.71,2.01,26.66
2024-03-05 20:15:00,52.93,2.22,27.35
2024-03-05 20:30:00,44.43,2.36,28.1
2024-03-05 20:45:00,46.32,0.29,32.61
2024-03-05 21:00:00,41.97,0.77,32.86
2024-03-05 21:15:00,48.89,0.0,30.91
2024-03-05 21:30:00,37.67,0.0,29.71
2024-03-05 21:45:00,33.93,0.0,25.06
2024-03-05 22:00:00,28.38,0.51,22.23
2024-03-05 22:15:00,40.39,2.54,16.43
2024-03-05 22:30:00,55.3,2.82,15.42
2024-03-05 22:45:00,28.12,0.52,17.78
2024-03-05 23:00:00,44.5,2.91,17.94
2024-03-05 23:15:00,29.73,2.85,23.04
2024-03-05 23:30:00,27.95,1.9,23.37
2024-03-05 23:45:00,20.63,0.0,22.97
2024-03-06 00:00:00,21.16,0.05,25.94
2024-03-06 00:15:00,25.13,0.0,26.88
2024-03-06 00:30:00,29.19,0.26,26.87
2024-03-06 00:45:00,45.92,0.0,23.37
2024-03-06 01:00:00,30.68,0.0,25.69
2024-03-06 01:15:00,38.85,1.84,22.42
2024-03-06 01:30:00,40.93,1.88,23.1
2024-03-06 01:45:00,29.14,0.0,26.63
2024-03-06 02:00:00,29.62,2.75,24.4
2024-03-06 02:15:00,28.78,1.86,25.02
2024-03-06 02:30:00,44.37,4.1,20.66
2024-03-06 02:45:00,39.49,0.0,14.7
2024-03-06 03:00:00,31.49,0.0,16.92
2024-03-06 03:15:00,38.82,0.0,17.16
2024-03-06 03:30:00,42.72,2.44,21.13
2024-03-06 03:45:00,53.41,0.53,24.74
2024-03-06 04:00:00,46.15,1.31,22.62
2024-03-06 04:15:00,60.07,1.24,23.88
2024-03-06 04:30:00,40.83,1.96,26.39
2024-03-06 04:45:00,41.74,0.29,28.05
2024-03-06 05:00:00,45.13,0.0,25.1
2024-03-06 05:15:00,59.23,0.0,25.49
2024-03-06 05:30:00,48.59,1.65,21.58
2024-03-06 05:45:00,66.44,0.0,21.97
2024-03-06 06:00:00,55.12,2.29,24.71
2024-03-06 06:15:00,84.65,0.0,23.18
2024-03-06 06:30:00,85.42,1.48,25.65
2024-03-06 06:45:00,88.65,0.0,24.2
2024-03-06 07:00:00,89.48,0.26,21.34
2024-03-06 07:15:00,91.72,0.05,25.39
2024-03-06 07:30:00,87.44,3.39,24.31
2024-03-06 07:45:00,96.85,6.56,24.44
2024-03-06 08:00:00,91.18,4.38,29.63
2024-03-06 08:15:00,84.93,10.41,29.34
2024-03-06 08:30:00,84.73,11.94,25.24
2024-03-06 08:45:00,101.12,14.66,24.87
2024-03-06 09:00:00,116.47,18.33,23.03
2024-03-06 09:15:00,105.33,18.42,19.01
2024-03-06 09:30:00,99.47,22.66,22.93
2024-03-06 09:45:00,95.8,24.05,24.17
2024-03-06 10:00:00,103.39,26.53,26.31
2024-03-06 10:15:00,127.78,28.74,26.8
2024-03-06 10:30:00,121.42,27.89,24.38
2024-03-06 10:45:00,101.78,28.63,25.86
2024-03-06 11:00:00,117.68,32.46,22.62
2024-03-06 11:15:00,114.74,31.35,21.08
2024-03-06 11:30:00,122.33,32.45,22.26
2024-03-06 11:45:00,116.25,34.25,20.31
2024-03-06 12:00:00,125.15,31.51,22.69
2024-03-06 12:15:00,119.0,33.49,27.22
2024-03-06 12:30:00,108.59,39.26,27.26
2024-03-06 12:45:00,127.46,33.45,27.07
2024-03-06 13:00:00,124.96,35.39,26.01
2024-03-06 13:15:00,117.57,36.82,21.94
2024-03-06 13:30:00,116.95,34.28,21.74
2024-03-06 13:45:00,110.1,36.67,23.47
2024-03-06 14:00:00,111.38,33.58,21.54
2024-03-06 14:15:00,133.83,34.54,27.22
2024-03-06 14:30:00,126.35,31.45,29.32
2024-03-06 14:45:00,100.28,29.65,28.92
2024-03-06 15:00:00,108.96,30.21,34.03
2024-03-06 15:15:00,115.03,30.71,29.92
2024-03-06 15:30:00,97.3,30.05,31.24
2024-03-06 15:45:00,108.67,25.08,28.59
2024-03-06 16:00:00,117.15,23.67,27.94
2024-03-06 16:15:00,97.08,23.65,26.78
2024-03-06 16:30:00,104.82,19.47,23.62
2024-03-06 16:45:00,86.48,22.23,28.6
2024-03-06 17:00:00,89.34,19.96,21.57
2024-03-06 17:15:00,80.92,10.84,21.77
2024-03-06 17:30:00,80.77,10.78,22.06
2024-03-06 17:45:00,91.1,10.19,17.57
2024-03-06 18:00:00,76.74,5.55,24.49
2024-03-06 18:15:00,86.36,4.97,24.92
2024-03-06 18:30:00,69.14,1.55,27.15
2024-03-06 18:45:00,74.28,5.23,25.03
2024-03-06 19:00:00,61.37,0.12,23.22
2024-03-06 19:15:00,66.77,0.0,24.43
