timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-03-07 16:45:00,284.54,29.38,33.57
2024-03-07 17:00:00,269.56,25.57,36.73
2024-03-07 17:15:00,235.53,25.43,38.69
2024-03-07 17:30:00,219.66,23.9,37.68
2024-03-07 17:45:00,269.39,15.53,36.74
2024-03-07 18:00:00,207.2,11.96,41.41
2024-03-07 18:15:00,225.15,12.32,33.9
2024-03-07 18:30:00,255.42,6.43,34.43
2024-03-07 18:45:00,228.78,0.0,33.04
2024-03-07 19:00:00,190.94,2.29,24.07
2024-03-07 19:15:00,194.83,0.0,30.09
2024-03-07 19:30:00,180.24,0.0,26.35
2024-03-07 19:45:00,143.11,0.0,33.43
2024-03-07 20:00:00,101.31,0.0,34.23
2024-03-07 20:15:00,105.1,0.0,38.56
2024-03-07 20:30:00,149.32,0.0,35.68
2024-03-07 20:45:00,172.88,0.0,33.93
2024-03-07 21:00:00,102.26,0.0,37.1
2024-03-07 21:15:00,135.62,0.86,30.28
2024-03-07 21:30:00,122.56,0.0,32.41
2024-03-07 21:45:00,119.35,2.35,20.72
2024-03-07 22:00:00,132.67,0.0,19.09
2024-03-07 22:15:00,131.06,2.0,19.62
2024-03-07 22:30:00,119.13,0.0,20.61
2024-03-07 22:45:00,77.27,5.83,25.83
2024-03-07 23:00:00,115.86,1.24,27.92
2024-03-07 23:15:00,90.35,0.54,26.29
2024-03-07 23:30:00,101.99,0.1,25.85
2024-03-07 23:45:00,67.35,0.0,24.38
2024-03-08 00:00:00,78.06,3.24,25.61
2024-03-08 00:15:00,105.47,0.16,27.36
2024-03-08 00:30:00,105.65,1.64,31.77
2024-03-08 00:45:00,120.27,1.09,34.11
2024-03-08 01:00:00,134.17,0.0,33.03
2024-03-08 01:15:00,133.41,0.0,31.18
2024-03-08 01:30:00,120.62,0.0,30.56
2024-03-08 01:45:00,116.51,0.99,29.63
2024-03-08 02:00:00,165.47,2.12,27.97
2024-03-08 02:15:00,166.3,0.0,31.49
2024-03-08 02:30:00,161.77,0.0,23.17
2024-03-08 02:45:00,177.44,1.74,26.47
2024-03-08 03:00:00,164.48,0.0,30.86
2024-03-08 03:15:00,166.81,0.0,27.04
2024-03-08 03:30:00,146.44,0.45,41.46
2024-03-08 03:45:00,211.26,1.85,36.86
2024-03-08 04:00:00,202.11,0.0,34.03
2024-03-08 04:15:00,185.3,0.12,30.25
2024-03-08 04:30:00,188.35,0.54,20.84
2024-03-08 04:45:00,196.21,4.52,21.42
2024-03-08 05:00:00,221.91,2.88,27.16
2024-03-08 05:15:00,222.96,5.74,33.74
2024-03-08 05:30:00,266.83,0.28,37.02
2024-03-08 05:45:00,279.47,0.0,34.88
2024-03-08 06:00:00,260.97,1.88,28.74
2024-03-08 06:15:00,233.11,0.0,25.66
2024-03-08 06:30:00,249.5,0.0,28.77
2024-03-08 06:45:00,328.8,3.87,34.65
2024-03-08 07:00:00,315.61,0.0,36.11
2024-03-08 07:15:00,314.93,4.01,40.14
2024-03-08 07:30:00,279.94,11.4,34.33
2024-03-08 07:45:00,344.99,13.44,33.99
2024-03-08 08:00:00,339.13,13.64,34.29
2024-03-08 08:15:00,380.3,19.7,28.44
2024-03-08 08:30:00,366.32,20.62,30.07
2024-03-08 08:45:00,340.3,23.03,26.48
2024-03-08 09:00:00,348.38,24.02,31.91
2024-03-08 09:15:00,357.82,36.04,37.46
2024-03-08 09:30:00,399.35,34.51,29.54
2024-03-08 09:45:00,409.73,30.88,34.0
2024-03-08 10:00:00,377.64,40.81,26.96
2024-03-08 10:15:00,425.25,39.05,28.54
2024-03-08 10:30:00,389.07,45.75,33.0
2024-03-08 10:45:00,436.75,43.52,31.96
2024-03-08 11:00:00,429.37,45.26,30.37
2024-03-08 11:15:00,393.23,48.53,32.42
2024-03-08 11:30:00,423.73,47.2,35.34
2024-03-08 11:45:00,364.24,53.27,35.31
2024-03-08 12:00:00,381.6,55.34,36.43
2024-03-08 12:15:00,368.58,45.67,30.27
2024-03-08 12:30:00,423.58,54.42,31.02
2024-03-08 12:45:00,364.54,50.94,32.1
2024-03-08 13:00:00,371.63,53.93,32.11
2024-03-08 13:15:00,398.3,56.78,36.84
2024-03-08 13:30:00,359.06,52.82,37.73
2024-03-08 13:45:00,401.87,50.14,32.53
2024-03-08 14:00:00,428.9,52.3,29.25
2024-03-08 14:15:00,354.48,50.85,24.18
2024-03-08 14:30:00,324.15,48.16,23.22
2024-03-08 14:45:00,373.71,48.79,26.22
2024-03-08 15:00:00,371.72,47.26,31.61
2024-03-08 15:15:00,279.42,39.79,34.8
2024-03-08 15:30:00,334.07,41.5,34.48
2024-03-08 15:45:00,296.58,44.53,38.78
2024-03-08 16:00:00,321.37,41.61,31.59
2024-03-08 16:15:00,311.03,34.4,30.24
2024-03-08 16:30:00,267.64,36.26,33.25
2024-03-08 16:45:00,270.54,22.55,27.44
2024-03-08 17:00:00,273.26,29.73,35.17
2024-03-08 17:15:00,271.66,21.1,34.01
2024-03-08 17:30:00,258.86,24.41,21.32
2024-03-08 17:45:00,217.8,15.31,19.72
2024-03-08 18:00:00,279.09,7.38,13.88
2024-03-08 18:15:00,196.72,12.95,17.49
2024-03-08 18:30:00,187.99,2.06,28.38
2024-03-08 18:45:00,172.86,2.82,30.05
2024-03-08 19:00:00,136.81,2.06,36.89
2024-03-08 19:15:00,154.38,2.53,35.63
2024-03-08 19:30:00,180.72,2.84,33.61
2024-03-08 19:45:00,158.08,5.7,38.36
2024-03-08 20:00:00,141.83,0.0,37.08
2024-03-08 20:15:00,130.0,0.0,38.29
2024-03-08 20:30:00,147.65,0.0,40.28
2024-03-08 20:45:00,165.84,1.55,35.95
2024-03-08 21:00:00,95.64,0.42,36.16
2024-03-08 21:15:00,110.74,0.0,33.75
2024-03-08 21:30:00,137.19,0.0,35.35
2024-03-08 21:45:00,71.28,0.78,37.68
2024-03-08 22:00:00,95.82,0.0,34.86
2024-03-08 22:15:00,111.05,0.0,32.92
2024-03-08 22:30:00,111.31,0.71,30.44
2024-03-08 22:45:00,89.78,0.0,28.42
2024-03-08 23:00:00,126.34,1.48,30.51
2024-03-08 23:15:00,126.13,0.0,35.85
2024-03-08 23:30:00,118.87,4.57,33.53
2024-03-08 23:45:00,92.17,0.43,29.93
2024-03-09 00:00:00,81.26,0.0,28.38
2024-03-09 00:15:00,102.64,4.38,25.9
2024-03-09 00:30:00,88.56,3.53,21.69
2024-03-09 00:45:00,101.43,3.35,27.09
2024-03-09 01:00:00,73.32,1.63,25.39
2024-03-09 01:15:00,120.85,0.0,27.04
2024-03-09 01:30:00,66.23,0.0,33.71
2024-03-09 01:45:00,112.18,8.21,39.62
2024-03-09 02:00:00,117.74,0.0,44.36
2024-03-09 02:15:00,86.71,0.76,44.9
2024-03-09 02:30:00,100.26,0.0,39.91
2024-03-09 02:45:00,124.17,0.0,31.58
2024-03-09 03:00:00,118.14,3.13,26.61
2024-03-09 03:15:00,127.03,0.0,24.06
2024-03-09 03:30:00,133.28,1.11,24.95
2024-03-09 03:45:00,169.05,0.0,24.72
2024-03-09 04:00:00,110.49,1.6,28.8
2024-03-09 04:15:00,158.64,0.0,27.37
2024-03-09 04:30:00,183.69,0.0,28.71
2024-03-09 04:45:00,204.87,0.0,31.92
2024-03-09 05:00:00,152.13,0.0,22.77
2024-03-09 05:15:00,192.97,0.0,23.37
2024-03-09 05:30:00,219.15,0.0,28.54
2024-03-09 05:45:00,125.38,2.85,23.83
2024-03-09 06:00:00,227.95,4.0,27.31
2024-03-09 06:15:00,261.21,2.94,24.1
2024-03-09 06:30:00,206.36,0.0,16.25
2024-03-09 06:45:00,201.35,4.16,21.34
2024-03-09 07:00:00,216.75,0.0,20.77
2024-03-09 07:15:00,279.03,0.62,21.07
2024-03-09 07:30:00,271.71,7.83,24.24
2024-03-09 07:45:00,244.25,12.15,20.98
2024-03-09 08:00:00,255.36,11.26,27.44
2024-03-09 08:15:00,246.63,16.78,27.98
2024-03-09 08:30:00,277.27,23.36,29.18
2024-03-09 08:45:00,277.32,22.8,34.27
2024-03-09 09:00:00,292.02,28.27,36.49
2024-03-09 09:15:00,284.75,31.03,38.91
2024-03-09 09:30:00,284.9,32.15,40.63
2024-03-09 09:45:00,306.17,36.66,41.51
2024-03-09 10:00:00,286.08,38.98,37.7
2024-03-09 10:15:00,285.43,37.57,35.33
2024-03-09 10:30:00,283.37,41.4,30.71
2024-03-09 10:45:00,276.25,44.61,26.52
2024-03-09 11:00:00,333.95,48.27,26.17
2024-03-09 11:15:00,257.87,48.71,24.33
2024-03-09 11:30:00,276.65,46.54,23.91
2024-03-09 11:45:00,299.83,49.41,28.53
2024-03-09 12:00:00,274.02,51.73,29.28
2024-03-09 12:15:00,289.99,48.82,34.46
2024-03-09 12:30:00,330.69,57.32,38.16
2024-03-09 12:45:00,285.6,52.23,33.71
2024-03-09 13:00:00,318.55,54.81,34.62
2024-03-09 13:15:00,250.92,56.18,34.61
2024-03-09 13:30:00,258.62,54.09,34.26
2024-03-09 13:45:00,283.88,58.43,34.68
2024-03-09 14:00:00,251.52,51.61,30.78
2024-03-09 14:15:00,273.86,49.37,29.12
2024-03-09 14:30:00,270.52,49.85,29.03
2024-03-09 14:45:00,281.13,51.72,26.86
2024-03-09 15:00:00,234.85,47.43,31.95
2024-03-09 15:15:00,240.72,37.44,30.67
2024-03-09 15:30:00,239.83,40.43,25.48
2024-03-09 15:45:00,266.51,40.43,21.94
2024-03-09 16:00:00,231.88,38.96,20.85
2024-03-09 16:15:00,245.63,36.31,21.7
2024-03-09 16:30:00,223.93,33.52,23.46
2024-03-09 16:45:00,219.32,34.39,28.27
2024-03-09 17:00:00,217.64,33.09,25.12
2024-03-09 17:15:00,179.85,22.02,24.05
2024-03-09 17:30:00,138.7,20.19,23.36
2024-03-09 17:45:00,186.28,15.46,19.68
2024-03-09 18:00:00,148.89,15.65,15.06
2024-03-09 18:15:00,166.74,15.84,18.77
2024-03-09 18:30:00,158.98,9.39,19.24
2024-03-09 18:45:00,179.86,2.11,23.31
2024-03-09 19:00:00,129.85,0.0,28.52
2024-03-09 19:15:00,156.49,0.0,22.31
2024-03-09 19:30:00,107.21,0.0,26.3
2024-03-09 19:45:00,141.57,2.33,21.06
2024-03-09 20:00:00,133.82,0.0,24.13
2024-03-09 20:15:00,119.32,1.27,29.11
2024-03-09 20:30:00,114.29,0.0,30.53
2024-03-09 20:45:00,75.51,5.31,35.87
2024-03-09 21:00:00,96.32,2.87,32.39
2024-03-09 21:15:00,111.88,5.68,34.55
2024-03-09 21:30:00,105.49,0.31,28.71
2024-03-09 21:45:00,68.23,0.06,31.42
2024-03-09 22:00:00,91.78,0.0,35.3
2024-03-09 22:15:00,81.05,0.0,34.67
2024-03-09 22:30:00,74.52,0.0,36.83
2024-03-09 22:45:00,66.69,0.0,37.59
2024-03-09 23:00:00,73.69,0.08,32.4
2024-03-09 23:15:00,70.33,3.48,21.51
2024-03-09 23:30:00,129.25,0.0,20.1
2024-03-09 23:45:00,92.84,0.0,16.25
2024-03-10 00:00:00,68.36,0.13,22.91
2024-03-10 00:15:00,60.44,0.16,28.74
2024-03-10 00:30:00,83.98,4.04,32.74
2024-03-10 00:45:00,72.5,1.51,31.47
2024-03-10 01:00:00,52.13,4.16,31.37
2024-03-10 01:15:00,85.01,0.0,38.45
2024-03-10 01:30:00,102.43,0.0,39.79
2024-03-10 01:45:00,113.11,0.0,38.03
2024-03-10 02:00:00,111.06,0.4,32.69
2024-03-10 02:15:00,92.41,2.39,24.23
2024-03-10 02:30:00,135.64,0.0,18.08
2024-03-10 02:45:00,121.65,4.28,22.23
2024-03-10 03:00:00,122.28,0.0,25.5
2024-03-10 03:15:00,80.76,0.94,32.48
2024-03-10 03:30:00,123.74,0.0,37.38
2024-03-10 03:45:00,122.39,1.73,37.21
2024-03-10 04:00:00,136.56,0.0,32.01
2024-03-10 04:15:00,125.92,1.17,32.83
2024-03-10 04:30:00,160.4,0.0,30.89
2024-03-10 04:45:00,142.11,0.16,29.74
2024-03-10 05:00:00,210.69,2.36,38.21
2024-03-10 05:15:00,177.86,0.0,38.54
2024-03-10 05:30:00,223.23,5.68,37.66
2024-03-10 05:45:00,229.81,0.35,36.65
2024-03-10 06:00:00,201.36,3.23,29.44
2024-03-10 06:15:00,226.75,1.3,21.28
2024-03-10 06:30:00,230.49,4.36,25.64
2024-03-10 06:45:00,243.36,0.0,28.82
2024-03-10 07:00:00,232.25,3.5,31.56
2024-03-10 07:15:00,219.8,3.11,33.88
2024-03-10 07:30:00,224.97,4.55,32.98
2024-03-10 07:45:00,261.04,7.82,32.51
2024-03-10 08:00:00,274.35,19.43,24.96
2024-03-10 08:15:00,260.17,13.31,31.17
2024-03-10 08:30:00,252.44,18.24,28.87
2024-03-10 08:45:00,271.94,23.68,27.32
2024-03-10 09:00:00,282.61,24.15,32.89
2024-03-10 09:15:00,267.85,32.62,31.82
2024-03-10 09:30:00,248.64,29.59,32.55
2024-03-10 09:45:00,268.94,40.69,30.67
2024-03-10 10:00:00,285.19,36.19,26.2
2024-03-10 10:15:00,317.24,40.12,21.42
2024-03-10 10:30:00,297.19,45.19,18.23
2024-03-10 10:45:00,306.6,45.23,22.47
2024-03-10 11:00:00,306.11,44.77,25.53
2024-03-10 11:15:00,286.05,49.77,24.46
2024-03-10 11:30:00,309.24,50.81,26.38
2024-03-10 11:45:00,311.5,52.35,24.41
2024-03-10 12:00:00,318.64,52.62,29.5
2024-03-10 12:15:00,288.13,51.93,32.24
2024-03-10 12:30:00,297.41,51.42,29.14
2024-03-10 12:45:00,304.78,54.25,28.19
2024-03-10 13:00:00,282.69,57.99,30.88
2024-03-10 13:15:00,269.72,53.44,32.89
2024-03-10 13:30:00,276.4,49.61,37.21
2024-03-10 13:45:00,234.8,50.2,38.29
2024-03-10 14:00:00,262.02,47.98,35.09
2024-03-10 14:15:00,253.64,48.65,32.14
2024-03-10 14:30:00,283.74,55.37,36.88
2024-03-10 14:45:00,279.93,49.17,39.02
2024-03-10 15:00:00,256.49,48.17,34.08
2024-03-10 15:15:00,243.27,44.56,32.62
2024-03-10 15:30:00,200.04,42.65,24.72
2024-03-10 15:45:00,264.03,42.75,24.12
2024-03-10 16:00:00,227.15,41.79,23.5
2024-03-10 16:15:00,234.8,36.73,20.26
2024-03-10 16:30:00,270.37,32.44,22.25
2024-03-10 16:45:00,210.28,28.97,19.41
2024-03-10 17:00:00,191.17,20.77,21.48
2024-03-10 17:15:00,202.26,29.25,23.17
2024-03-10 17:30:00,180.44,19.02,22.59
2024-03-10 17:45:00,167.53,17.98,25.77
2024-03-10 18:00:00,182.13,19.7,29.42
2024-03-10 18:15:00,162.95,11.35,40.77
2024-03-10 18:30:00,140.09,4.43,39.43
2024-03-10 18:45:00,113.18,2.95,41.67
2024-03-10 19:00:00,125.82,2.34,40.4
2024-03-10 19:15:00,129.04,0.0,40.73
2024-03-10 19:30:00,167.08,3.34,41.57
2024-03-10 19:45:00,115.75,0.0,40.6
2024-03-10 20:00:00,126.96,0.02,34.43
2024-03-10 20:15:00,133.72,0.0,25.47
2024-03-10 20:30:00,84.72,0.0,26.66
2024-03-10 20:45:00,131.91,0.0,29.46
2024-03-10 21:00:00,72.19,4.96,31.01
2024-03-10 21:15:00,82.07,0.0,33.42
2024-03-10 21:30:00,106.04,0.0,38.4
2024-03-10 21:45:00,98.62,0.77,33.55
2024-03-10 22:00:00,66.17,2.46,37.89
2024-03-10 22:15:00,69.67,0.0,38.66
2024-03-10 22:30:00,74.61,0.56,40.57
2024-03-10 22:45:00,50.56,0.11,41.75
2024-03-10 23:00:00,92.85,0.0,38.69
2024-03-10 23:15:00,58.19,0.0,39.39
2024-03-10 23:30:00,87.99,2.34,41.34
2024-03-10 23:45:00,60.34,0.0,37.31
2024-03-11 00:00:00,86.5,3.78,36.1
2024-03-11 00:15:00,136.29,1.8,34.75
2024-03-11 00:30:00,79.67,0.66,26.96
2024-03-11 00:45:00,108.61,0.0,36.51
2024-03-11 01:00:00,78.69,0.0,34.4
2024-03-11 01:15:00,114.79,0.01,33.37
2024-03-11 01:30:00,149.78,3.56,38.6
2024-03-11 01:45:00,121.84,0.0,32.4
2024-03-11 02:00:00,144.52,0.94,42.69
2024-03-11 02:15:00,140.7,0.84,46.0
2024-03-11 02:30:00,162.83,0.0,46.12
2024-03-11 02:45:00,190.16,0.38,41.66
2024-03-11 03:00:00,151.6,0.96,33.7
2024-03-11 03:15:00,151.4,0.0,30.7
2024-03-11 03:30:00,167.16,0.0,27.79
2024-03-11 03:45:00,142.04,0.34,27.35
2024-03-11 04:00:00,212.55,0.0,34.71
2024-03-11 04:15:00,215.21,2.09,39.53
2024-03-11 04:30:00,233.49,0.0,33.08
2024-03-11 04:45:00,231.46,0.0,31.39
2024-03-11 05:00:00,228.88,0.0,22.97
2024-03-11 05:15:00,255.98,5.75,20.9
2024-03-11 05:30:00,289.02,0.82,17.64
2024-03-11 05:45:00,263.1,0.0,24.52
2024-03-11 06:00:00,230.14,2.13,26.31
2024-03-11 06:15:00,294.32,3.36,20.39
2024-03-11 06:30:00,265.19,2.04,30.05
2024-03-11 06:45:00,298.25,0.11,28.05
2024-03-11 07:00:00,261.66,0.0,33.91
2024-03-11 07:15:00,315.84,0.11,32.35
2024-03-11 07:30:00,316.36,7.39,29.6
2024-03-11 07:45:00,325.02,9.84,29.71
2024-03-11 08:00:00,308.0,13.76,23.17
2024-03-11 08:15:00,432.68,19.04,28.93
2024-03-11 08:30:00,338.39,19.62,26.59
2024-03-11 08:45:00,395.83,24.03,30.0
2024-03-11 09:00:00,367.43,24.46,32.13
2024-03-11 09:15:00,405.7,30.72,32.89
2024-03-11 09:30:00,382.16,35.97,36.52
2024-03-11 09:45:00,383.43,38.6,31.14
2024-03-11 10:00:00,381.41,36.01,33.87
2024-03-11 10:15:00,387.94,37.41,36.55
2024-03-11 10:30:00,370.89,50.83,35.38
2024-03-11 10:45:00,426.05,48.91,34.69
2024-03-11 11:00:00,356.28,50.95,36.0
2024-03-11 11:15:00,425.75,43.71,28.73
2024-03-11 11:30:00,391.92,57.27,33.4
2024-03-11 11:45:00,360.08,52.79,36.27
2024-03-11 12:00:00,367.99,50.65,32.99
2024-03-11 12:15:00,368.37,60.1,38.21
2024-03-11 12:30:00,385.99,53.3,36.01
2024-03-11 12:45:00,365.1,55.09,36.21
2024-03-11 13:00:00,371.52,56.14,38.04
2024-03-11 13:15:00,399.63,56.37,41.31
2024-03-11 13:30:00,424.54,50.19,44.8
2024-03-11 13:45:00,376.43,50.81,48.84
2024-03-11 14:00:00,374.5,58.34,45.0
2024-03-11 14:15:00,348.58,55.37,42.3
2024-03-11 14:30:00,355.66,52.39,33.13
2024-03-11 14:45:00,382.13,50.55,22.67
2024-03-11 15:00:00,311.49,48.78,26.21
2024-03-11 15:15:00,377.25,42.09,27.99
2024-03-11 15:30:00,317.16,45.51,27.89
2024-03-11 15:45:00,295.28,40.15,34.86
2024-03-11 16:00:00,265.46,36.24,36.71
2024-03-11 16:15:00,280.16,34.33,35.05
2024-03-11 16:30:00,297.0,31.65,40.53
2024-03-11 16:45:00,307.77,29.03,33.12
2024-03-11 17:00:00,231.08,34.29,35.01
2024-03-11 17:15:00,248.73,24.1,32.57
2024-03-11 17:30:00,254.3,24.39,30.4
2024-03-11 17:45:00,246.86,20.97,35.65
2024-03-11 18:00:00,190.94,19.91,28.92
2024-03-11 18:15:00,236.06,9.37,30.43
2024-03-11 18:30:00,209.31,5.96,26.4
2024-03-11 18:45:00,160.84,3.8,28.7
2024-03-11 19:00:00,162.81,0.0,32.71
2024-03-11 19:15:00,185.44,1.84,26.11
2024-03-11 19:30:00,178.95,1.32,26.86
2024-03-11 19:45:00,161.79,0.84,31.02
2024-03-11 20:00:00,178.37,4.76,28.71
2024-03-11 20:15:00,116.59,1.37,34.56
2024-03-11 20:30:00,150.8,0.63,40.47
2024-03-11 20:45:00,127.21,0.0,30.4
2024-03-11 21:00:00,123.24,0.17,33.66
2024-03-11 21:15:00,114.34,0.13,32.25
2024-03-11 21:30:00,113.94,3.97,29.74
2024-03-11 21:45:00,101.28,0.0,30.48
2024-03-11 22:00:00,108.42,1.19,29.06
2024-03-11 22:15:00,91.74,3.65,26.71
2024-03-11 22:30:00,98.26,1.87,28.76
2024-03-11 22:45:00,66.85,1.3,28.91
2024-03-11 23:00:00,124.73,2.39,27.21
2024-03-11 23:15:00,106.72,0.0,29.16
2024-03-11 23:30:00,107.43,2.87,31.91
2024-03-11 23:45:00,87.13,0.0,36.63
2024-03-12 00:00:00,84.17,0.27,32.37
2024-03-12 00:15:00,103.35,1.72,31.19
2024-03-12 00:30:00,112.5,0.0,32.59
2024-03-12 00:45:00,91.33,1.66,35.18
2024-03-12 01:00:00,51.56,0.42,36.43
2024-03-12 01:15:00,126.16,2.77,33.43
2024-03-12 01:30:00,105.35,9.17,27.89
2024-03-12 01:45:00,128.38,3.16,23.82
2024-03-12 02:00:00,124.94,0.0,31.24
2024-03-12 02:15:00,148.24,0.0,34.05
2024-03-12 02:30:00,122.39,0.0,35.16
2024-03-12 02:45:00,155.1,0.0,35.96
2024-03-12 03:00:00,155.71,0.0,34.86
2024-03-12 03:15:00,170.67,0.18,31.68
2024-03-12 03:30:00,180.24,0.0,35.8
2024-03-12 03:45:00,215.99,0.0,33.58
2024-03-12 04:00:00,194.82,0.0,32.23
2024-03-12 04:15:00,225.89,0.0,34.8
2024-03-12 04:30:00,197.27,0.0,28.87
2024-03-12 04:45:00,221.31,0.0,33.82
2024-03-12 05:00:00,241.06,1.22,30.3
2024-03-12 05:15:00,271.38,2.12,35.13
2024-03-12 05:30:00,241.16,0.62,38.92
2024-03-12 05:45:00,268.19,0.28,37.13
2024-03-12 06:00:00,252.82,0.0,40.75
2024-03-12 06:15:00,285.4,0.94,44.38
2024-03-12 06:30:00,335.45,1.93,35.81
2024-03-12 06:45:00,309.29,2.4,39.72
2024-03-12 07:00:00,380.2,0.0,40.53
2024-03-12 07:15:00,347.05,0.0,37.39
2024-03-12 07:30:00,349.15,6.74,37.4
2024-03-12 07:45:00,327.02,7.02,34.84
2024-03-12 08:00:00,373.95,13.9,29.12
2024-03-12 08:15:00,341.59,20.24,30.51
2024-03-12 08:30:00,344.12,19.83,34.96
2024-03-12 08:45:00,379.41,24.37,32.21
2024-03-12 09:00:00,332.93,25.23,34.45
2024-03-12 09:15:00,386.01,30.81,34.31
2024-03-12 09:30:00,386.31,28.75,31.98
2024-03-12 09:45:00,354.69,33.09,30.94
2024-03-12 10:00:00,390.06,41.13,33.5
2024-03-12 10:15:00,359.82,34.14,27.45
2024-03-12 10:30:00,383.5,42.39,31.56
2024-03-12 10:45:00,456.49,42.37,28.97
2024-03-12 11:00:00,384.94,40.1,28.32
2024-03-12 11:15:00,418.25,53.36,33.52
2024-03-12 11:30:00,335.51,49.97,28.17
2024-03-12 11:45:00,381.97,49.59,34.31
2024-03-12 12:00:00,389.24,55.03,26.37
2024-03-12 12:15:00,419.11,55.68,21.46
2024-03-12 12:30:00,400.1,53.76,24.07
2024-03-12 12:45:00,409.27,62.54,19.92
2024-03-12 13:00:00,388.45,56.9,28.71
2024-03-12 13:15:00,382.76,56.23,30.55
2024-03-12 13:30:00,351.49,55.83,34.54
2024-03-12 13:45:00,358.73,56.02,39.83
2024-03-12 14:00:00,342.2,48.19,39.96
2024-03-12 14:15:00,361.62,54.65,41.23
2024-03-12 14:30:00,336.27,51.04,39.67
2024-03-12 14:45:00,264.9,46.98,43.35
2024-03-12 15:00:00,327.23,50.5,35.86
2024-03-12 15:15:00,329.84,46.45,31.47
2024-03-12 15:30:00,315.0,40.28,31.79
2024-03-12 15:45:00,334.62,40.39,19.57
2024-03-12 16:00:00,321.24,41.88,22.51
2024-03-12 16:15:00,268.14,32.58,19.56
2024-03-12 16:30:00,302.34,34.9,16.72
2024-03-12 16:45:00,258.43,30.43,22.49
2024-03-12 17:00:00,271.97,26.63,25.93
2024-03-12 17:15:00,258.74,26.43,30.51
2024-03-12 17:30:00,247.27,21.04,36.28
2024-03-12 17:45:00,268.08,19.07,32.6
2024-03-12 18:00:00,208.75,14.9,32.23
2024-03-12 18:15:00,213.38,12.24,35.51
2024-03-12 18:30:00,186.14,7.21,26.41
2024-03-12 18:45:00,171.96,1.49,30.03
2024-03-12 19:00:00,188.95,2.13,31.04
2024-03-12 19:15:00,210.73,2.38,32.73
2024-03-12 19:30:00,191.55,0.0,33.74
2024-03-12 19:45:00,126.84,0.0,36.88
2024-03-12 20:00:00,165.36,4.66,34.22
2024-03-12 20:15:00,134.03,5.41,28.07
2024-03-12 20:30:00,123.61,1.56,26.03
2024-03-12 20:45:00,124.22,0.0,21.02
2024-03-12 21:00:00,128.84,0.0,19.53
2024-03-12 21:15:00,148.97,0.0,22.18
2024-03-12 21:30:00,76.07,0.0,33.77
2024-03-12 21:45:00,111.6,0.0,36.09
2024-03-12 22:00:00,71.14,0.0,39.93
2024-03-12 22:15:00,136.82,6.0,32.59
2024-03-12 22:30:00,47.36,0.0,23.16
2024-03-12 22:45:00,144.1,0.72,29.18
2024-03-12 23:00:00,112.1,0.0,27.82
2024-03-12 23:15:00,55.36,1.03,35.25
2024-03-12 23:30:00,116.6,0.0,36.88
2024-03-12 23:45:00,119.12,0.0,30.29
2024-03-13 00:00:00,107.88,2.5,31.0
2024-03-13 00:15:00,52.89,2.29,32.17
2024-03-13 00:30:00,76.39,3.98,39.71
2024-03-13 00:45:00,90.88,0.0,44.5
2024-03-13 01:00:00,114.2,1.85,38.32
2024-03-13 01:15:00,98.91,0.0,39.43
2024-03-13 01:30:00,140.06,1.26,35.98
2024-03-13 01:45:00,126.53,0.0,30.78
2024-03-13 02:00:00,124.69,0.0,35.97
2024-03-13 02:15:00,128.2,0.0,31.3
2024-03-13 02:30:00,134.21,0.0,30.75
2024-03-13 02:45:00,173.76,0.0,28.67
2024-03-13 03:00:00,149.57,0.0,36.23
2024-03-13 03:15:00,199.54,0.0,43.84
2024-03-13 03:30:00,181.65,0.0,48.29
2024-03-13 03:45:00,178.41,0.0,47.07
2024-03-13 04:00:00,174.54,1.58,40.07
2024-03-13 04:15:00,227.97,2.39,44.35
2024-03-13 04:30:00,214.45,0.0,38.35
2024-03-13 04:45:00,201.38,0.0,41.61
2024-03-13 05:00:00,231.49,2.04,38.43
2024-03-13 05:15:00,263.34,0.0,26.31
2024-03-13 05:30:00,258.59,1.87,28.35
2024-03-13 05:45:00,264.12,0.67,29.23
2024-03-13 06:00:00,291.24,0.0,35.07
2024-03-13 06:15:00,292.44,0.0,38.36
2024-03-13 06:30:00,277.09,0.16,35.69
2024-03-13 06:45:00,317.04,0.0,38.44
2024-03-13 07:00:00,317.16,4.3,35.75
2024-03-13 07:15:00,342.26,3.69,32.07
2024-03-13 07:30:00,341.1,9.59,33.37
2024-03-13 07:45:00,379.08,10.29,25.47
2024-03-13 08:00:00,355.14,19.87,26.41
2024-03-13 08:15:00,379.21,18.39,25.19
2024-03-13 08:30:00,405.92,19.28,21.77
2024-03-13 08:45:00,345.23,28.74,25.18
2024-03-13 09:00:00,380.69,29.51,24.67
2024-03-13 09:15:00,377.67,31.92,25.28
2024-03-13 09:30:00,419.22,39.5,23.48
2024-03-13 09:45:00,410.62,37.78,24.88
2024-03-13 10:00:00,413.83,40.65,20.39
2024-03-13 10:15:00,380.57,41.75,26.9
2024-03-13 10:30:00,386.36,47.69,25.57
2024-03-13 10:45:00,390.46,45.45,24.12
2024-03-13 11:00:00,383.3,52.62,30.85
2024-03-13 11:15:00,405.84,53.93,31.07
2024-03-13 11:30:00,376.62,53.0,35.92
2024-03-13 11:45:00,371.23,50.21,39.47
2024-03-13 12:00:00,416.74,55.73,32.23
