timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-04-22 17:45:00,143.04,25.79,6.19
2024-04-22 18:00:00,137.84,28.16,5.77
2024-04-22 18:15:00,135.92,17.43,5.82
2024-04-22 18:30:00,139.18,2.09,6.14
2024-04-22 18:45:00,137.86,6.44,7.17
2024-04-22 19:00:00,116.38,2.91,8.23
2024-04-22 19:15:00,139.17,4.0,9.16
2024-04-22 19:30:00,91.44,0.06,9.36
2024-04-22 19:45:00,115.19,0.0,9.76
2024-04-22 20:00:00,100.81,0.0,10.32
2024-04-22 20:15:00,101.17,1.65,9.91
2024-04-22 20:30:00,148.52,0.0,10.33
2024-04-22 20:45:00,82.15,0.0,8.72
2024-04-22 21:00:00,82.05,0.0,9.33
2024-04-22 21:15:00,84.62,3.4,9.08
2024-04-22 21:30:00,83.11,0.0,8.64
2024-04-22 21:45:00,73.44,0.3,9.19
2024-04-22 22:00:00,51.8,0.0,6.92
2024-04-22 22:15:00,58.49,0.0,6.36
2024-04-22 22:30:00,56.01,4.75,6.59
2024-04-22 22:45:00,57.51,0.0,6.48
2024-04-22 23:00:00,64.23,2.68,6.93
2024-04-22 23:15:00,42.42,5.39,8.59
2024-04-22 23:30:00,54.72,0.0,7.56
2024-04-22 23:45:00,62.08,0.0,8.43
2024-04-23 00:00:00,46.54,0.36,8.87
2024-04-23 00:15:00,56.91,1.43,7.28
2024-04-23 00:30:00,49.07,2.32,10.15
2024-04-23 00:45:00,42.59,2.85,8.97
2024-04-23 01:00:00,60.46,1.05,8.03
2024-04-23 01:15:00,51.63,0.0,9.49
2024-04-23 01:30:00,59.21,0.0,6.71
2024-04-23 01:45:00,75.63,3.03,6.05
2024-04-23 02:00:00,71.87,0.0,6.75
2024-04-23 02:15:00,65.76,1.04,6.04
2024-04-23 02:30:00,56.19,4.49,6.48
2024-04-23 02:45:00,84.88,2.22,7.5
2024-04-23 03:00:00,81.67,1.22,7.6
2024-04-23 03:15:00,86.81,0.0,7.53
2024-04-23 03:30:00,95.66,1.81,8.5
2024-04-23 03:45:00,84.37,2.07,7.65
2024-04-23 04:00:00,96.31,0.0,7.98
2024-04-23 04:15:00,130.55,0.23,8.31
2024-04-23 04:30:00,118.54,3.26,8.56
2024-04-23 04:45:00,134.17,2.81,8.25
2024-04-23 05:00:00,129.03,0.0,8.92
2024-04-23 05:15:00,116.44,0.88,7.61
2024-04-23 05:30:00,112.43,4.8,7.07
2024-04-23 05:45:00,130.88,0.0,7.64
2024-04-23 06:00:00,154.77,1.29,7.7
2024-04-23 06:15:00,154.75,0.0,9.68
2024-04-23 06:30:00,128.74,0.0,10.1
2024-04-23 06:45:00,139.34,3.14,9.12
2024-04-23 07:00:00,177.57,0.0,8.59
2024-04-23 07:15:00,146.55,5.86,8.74
2024-04-23 07:30:00,161.62,11.41,8.47
2024-04-23 07:45:00,159.37,15.4,9.13
2024-04-23 08:00:00,172.87,21.38,7.9
2024-04-23 08:15:00,176.06,25.92,8.81
2024-04-23 08:30:00,187.01,26.34,8.39
2024-04-23 08:45:00,208.21,33.06,9.71
2024-04-23 09:00:00,185.52,41.13,7.89
2024-04-23 09:15:00,198.61,39.38,5.79
2024-04-23 09:30:00,190.58,45.47,6.01
2024-04-23 09:45:00,221.46,50.38,4.95
2024-04-23 10:00:00,202.24,56.76,7.71
2024-04-23 10:15:00,226.89,58.92,7.67
2024-04-23 10:30:00,215.23,58.21,6.64
2024-04-23 10:45:00,215.42,62.68,8.18
2024-04-23 11:00:00,239.55,69.41,7.28
2024-04-23 11:15:00,212.98,74.36,9.09
2024-04-23 11:30:00,229.19,75.63,9.62
2024-04-23 11:45:00,212.24,69.92,8.92
2024-04-23 12:00:00,213.15,74.15,8.99
2024-04-23 12:15:00,226.03,75.95,8.45
2024-04-23 12:30:00,237.76,79.63,7.74
2024-04-23 12:45:00,235.34,71.91,8.31
2024-04-23 13:00:00,203.78,87.22,9.9
2024-04-23 13:15:00,242.91,72.66,7.64
2024-04-23 13:30:00,223.36,77.28,9.62
2024-04-23 13:45:00,233.88,72.86,9.14
2024-04-23 14:00:00,199.38,73.34,7.55
2024-04-23 14:15:00,228.31,74.3,8.92
2024-04-23 14:30:00,221.47,66.93,8.32
2024-04-23 14:45:00,208.62,68.65,7.18
2024-04-23 15:00:00,212.7,60.79,8.07
2024-04-23 15:15:00,218.9,62.69,9.21
2024-04-23 15:30:00,213.8,60.78,8.5
2024-04-23 15:45:00,222.63,56.25,8.37
2024-04-23 16:00:00,187.62,56.27,7.94
2024-04-23 16:15:00,200.51,49.4,7.77
2024-04-23 16:30:00,171.77,45.26,8.21
2024-04-23 16:45:00,178.5,41.68,8.81
2024-04-23 17:00:00,170.95,38.31,7.99
2024-04-23 17:15:00,165.07,38.72,7.6
2024-04-23 17:30:00,160.0,30.49,7.05
2024-04-23 17:45:00,170.16,21.09,8.85
2024-04-23 18:00:00,132.3,21.56,10.11
2024-04-23 18:15:00,145.39,12.87,9.05
2024-04-23 18:30:00,134.33,13.0,9.43
2024-04-23 18:45:00,128.53,1.77,7.85
2024-04-23 19:00:00,120.57,2.33,8.34
2024-04-23 19:15:00,108.98,0.33,9.37
2024-04-23 19:30:00,93.19,3.8,8.49
2024-04-23 19:45:00,116.72,0.76,8.62
2024-04-23 20:00:00,91.47,0.0,7.76
2024-04-23 20:15:00,94.33,0.0,7.9
2024-04-23 20:30:00,104.38,0.0,8.94
2024-04-23 20:45:00,97.28,1.12,8.95
2024-04-23 21:00:00,86.3,0.0,9.6
2024-04-23 21:15:00,68.44,0.0,9.69
2024-04-23 21:30:00,83.66,0.0,9.03
2024-04-23 21:45:00,97.64,0.0,8.54
2024-04-23 22:00:00,71.16,0.02,8.31
2024-04-23 22:15:00,80.46,0.0,7.83
2024-04-23 22:30:00,70.32,0.99,10.11
2024-04-23 22:45:00,88.13,0.0,10.12
2024-04-23 23:00:00,53.77,0.0,9.97
2024-04-23 23:15:00,62.52,0.0,10.46
2024-04-23 23:30:00,38.6,1.43,7.45
2024-04-23 23:45:00,84.35,0.0,6.55
2024-04-24 00:00:00,73.78,3.13,7.17
2024-04-24 00:15:00,75.2,0.0,6.42
2024-04-24 00:30:00,49.24,0.0,7.67
2024-04-24 00:45:00,69.01,0.0,8.81
2024-04-24 01:00:00,69.17,0.28,8.71
2024-04-24 01:15:00,66.8,0.0,9.59
2024-04-24 01:30:00,63.93,0.0,7.92
2024-04-24 01:45:00,87.32,0.0,8.54
2024-04-24 02:00:00,80.76,0.0,7.23
2024-04-24 02:15:00,65.65,0.0,6.48
2024-04-24 02:30:00,61.54,1.94,8.42
2024-04-24 02:45:00,71.95,0.0,7.17
2024-04-24 03:00:00,92.09,6.68,7.21
2024-04-24 03:15:00,70.73,0.0,5.26
2024-04-24 03:30:00,73.49,0.0,4.38
2024-04-24 03:45:00,92.97,0.0,5.53
2024-04-24 04:00:00,83.6,0.0,6.97
2024-04-24 04:15:00,92.44,1.71,10.27
2024-04-24 04:30:00,85.73,0.0,10.8
2024-04-24 04:45:00,119.72,2.07,10.17
2024-04-24 05:00:00,141.96,3.37,11.2
2024-04-24 05:15:00,127.63,3.35,10.1
2024-04-24 05:30:00,113.95,0.0,9.16
2024-04-24 05:45:00,112.62,3.63,10.27
2024-04-24 06:00:00,156.41,0.16,8.63
2024-04-24 06:15:00,143.75,4.47,7.71
2024-04-24 06:30:00,146.09,2.07,8.02
2024-04-24 06:45:00,144.19,0.26,7.97
2024-04-24 07:00:00,157.34,0.0,8.11
2024-04-24 07:15:00,149.5,4.97,8.65
2024-04-24 07:30:00,188.32,6.54,9.98
2024-04-24 07:45:00,171.27,18.12,9.02
2024-04-24 08:00:00,177.66,16.47,9.0
2024-04-24 08:15:00,172.02,23.67,10.08
2024-04-24 08:30:00,191.46,30.71,8.22
2024-04-24 08:45:00,196.6,33.0,7.43
2024-04-24 09:00:00,211.01,44.18,7.53
2024-04-24 09:15:00,220.58,42.36,7.66
2024-04-24 09:30:00,194.06,42.7,9.5
2024-04-24 09:45:00,212.63,47.66,10.11
2024-04-24 10:00:00,193.05,49.57,10.24
2024-04-24 10:15:00,219.85,56.99,8.3
2024-04-24 10:30:00,224.32,64.44,7.65
2024-04-24 10:45:00,220.36,61.05,8.38
2024-04-24 11:00:00,235.82,66.12,6.61
2024-04-24 11:15:00,230.56,68.25,8.02
2024-04-24 11:30:00,237.13,73.86,6.49
2024-04-24 11:45:00,244.71,76.65,5.59
2024-04-24 12:00:00,229.97,72.07,6.1
2024-04-24 12:15:00,231.59,75.35,5.47
2024-04-24 12:30:00,244.35,74.91,6.08
2024-04-24 12:45:00,231.52,77.08,6.16
2024-04-24 13:00:00,214.22,75.56,7.81
2024-04-24 13:15:00,212.19,73.75,6.01
2024-04-24 13:30:00,240.82,76.73,7.48
2024-04-24 13:45:00,197.15,75.7,7.61
2024-04-24 14:00:00,216.82,78.19,5.97
2024-04-24 14:15:00,187.51,75.15,8.27
2024-04-24 14:30:00,195.05,75.36,8.09
2024-04-24 14:45:00,202.5,71.09,7.71
2024-04-24 15:00:00,229.24,69.3,8.69
2024-04-24 15:15:00,168.49,64.33,7.16
2024-04-24 15:30:00,212.01,58.62,6.09
2024-04-24 15:45:00,192.14,61.53,7.07
2024-04-24 16:00:00,175.51,58.23,6.35
2024-04-24 16:15:00,170.48,47.27,7.56
2024-04-24 16:30:00,159.61,52.15,7.49
2024-04-24 16:45:00,157.33,40.42,6.63
2024-04-24 17:00:00,183.0,40.6,6.0
2024-04-24 17:15:00,137.77,30.46,3.89
2024-04-24 17:30:00,166.26,31.13,5.19
2024-04-24 17:45:00,157.47,22.87,6.12
2024-04-24 18:00:00,129.67,19.08,7.02
2024-04-24 18:15:00,177.44,15.37,8.45
2024-04-24 18:30:00,122.35,11.2,7.2
2024-04-24 18:45:00,119.76,4.71,6.79
2024-04-24 19:00:00,141.77,4.89,7.86
2024-04-24 19:15:00,104.86,0.0,9.05
2024-04-24 19:30:00,117.07,0.52,9.64
2024-04-24 19:45:00,138.32,0.0,9.02
2024-04-24 20:00:00,75.4,0.0,8.22
2024-04-24 20:15:00,89.31,0.0,7.23
2024-04-24 20:30:00,107.31,0.0,8.03
2024-04-24 20:45:00,93.77,2.58,7.91
2024-04-24 21:00:00,88.28,2.05,8.81
2024-04-24 21:15:00,64.36,0.0,9.6
2024-04-24 21:30:00,88.54,7.85,8.29
2024-04-24 21:45:00,71.61,0.0,10.52
2024-04-24 22:00:00,85.89,0.0,8.87
2024-04-24 22:15:00,56.87,1.6,7.74
2024-04-24 22:30:00,68.85,6.26,8.45
2024-04-24 22:45:00,60.75,0.0,6.6
2024-04-24 23:00:00,30.13,0.0,7.03
2024-04-24 23:15:00,58.09,2.24,7.89
2024-04-24 23:30:00,76.57,0.0,6.65
2024-04-24 23:45:00,50.06,0.0,5.89
2024-04-25 00:00:00,54.42,0.0,5.9
2024-04-25 00:15:00,60.65,0.0,5.19
2024-04-25 00:30:00,52.44,0.0,6.83
2024-04-25 00:45:00,75.87,0.58,7.95
2024-04-25 01:00:00,43.78,2.91,8.9
2024-04-25 01:15:00,47.61,9.1,11.02
2024-04-25 01:30:00,80.21,0.0,9.28
2024-04-25 01:45:00,54.72,1.77,9.58
2024-04-25 02:00:00,70.81,0.0,8.57
2024-04-25 02:15:00,55.21,0.0,7.45
2024-04-25 02:30:00,83.16,1.91,9.33
2024-04-25 02:45:00,81.22,0.0,10.61
2024-04-25 03:00:00,67.46,0.0,11.18
2024-04-25 03:15:00,93.19,4.39,10.76
2024-04-25 03:30:00,72.54,0.52,10.61
2024-04-25 03:45:00,85.63,0.0,8.79
2024-04-25 04:00:00,125.96,0.0,8.56
2024-04-25 04:15:00,109.23,1.72,8.33
2024-04-25 04:30:00,77.89,0.0,7.22
2024-04-25 04:45:00,124.01,0.0,8.39
2024-04-25 05:00:00,118.4,1.28,8.37
2024-04-25 05:15:00,127.72,0.0,8.91
2024-04-25 05:30:00,132.34,2.37,9.66
2024-04-25 05:45:00,112.93,0.0,7.82
2024-04-25 06:00:00,147.65,0.0,7.36
2024-04-25 06:15:00,138.84,0.72,5.48
2024-04-25 06:30:00,141.08,5.12,3.87
2024-04-25 06:45:00,141.96,0.0,4.29
2024-04-25 07:00:00,160.23,0.0,4.4
2024-04-25 07:15:00,174.25,1.43,5.45
2024-04-25 07:30:00,169.13,12.81,7.01
2024-04-25 07:45:00,189.22,16.86,7.7
2024-04-25 08:00:00,161.23,20.3,7.89
2024-04-25 08:15:00,174.84,28.07,7.96
2024-04-25 08:30:00,197.84,31.72,8.91
2024-04-25 08:45:00,191.07,38.2,7.52
2024-04-25 09:00:00,208.86,44.51,7.51
2024-04-25 09:15:00,199.57,45.56,8.42
2024-04-25 09:30:00,226.27,44.7,7.71
2024-04-25 09:45:00,211.56,45.64,10.03
2024-04-25 10:00:00,200.66,57.82,10.8
2024-04-25 10:15:00,208.44,62.59,10.32
2024-04-25 10:30:00,204.69,62.09,9.49
2024-04-25 10:45:00,213.71,67.31,8.89
2024-04-25 11:00:00,213.22,65.69,7.9
2024-04-25 11:15:00,221.82,65.63,8.12
2024-04-25 11:30:00,215.77,71.17,8.95
2024-04-25 11:45:00,220.54,73.01,8.38
2024-04-25 12:00:00,225.79,68.02,9.98
2024-04-25 12:15:00,236.95,76.29,10.58
2024-04-25 12:30:00,235.92,74.08,10.1
2024-04-25 12:45:00,207.59,76.65,10.22
2024-04-25 13:00:00,191.65,77.58,10.1
2024-04-25 13:15:00,221.67,74.66,8.72
2024-04-25 13:30:00,216.12,73.34,8.13
2024-04-25 13:45:00,228.99,77.07,7.01
2024-04-25 14:00:00,232.13,68.57,6.92
2024-04-25 14:15:00,227.41,70.86,7.13
2024-04-25 14:30:00,201.02,68.75,8.35
2024-04-25 14:45:00,208.73,71.16,9.49
2024-04-25 15:00:00,205.46,68.85,8.56
2024-04-25 15:15:00,192.2,61.87,8.5
2024-04-25 15:30:00,195.69,62.39,7.97
2024-04-25 15:45:00,175.46,55.14,8.31
2024-04-25 16:00:00,180.26,57.24,8.32
2024-04-25 16:15:00,167.84,49.4,8.15
2024-04-25 16:30:00,165.08,39.97,7.92
2024-04-25 16:45:00,186.8,39.27,7.83
2024-04-25 17:00:00,169.24,34.49,6.72
2024-04-25 17:15:00,185.62,32.52,6.74
2024-04-25 17:30:00,142.54,33.47,6.87
2024-04-25 17:45:00,139.24,27.31,6.75
2024-04-25 18:00:00,161.49,21.04,7.29
2024-04-25 18:15:00,139.8,12.33,6.99
2024-04-25 18:30:00,119.57,6.5,6.34
2024-04-25 18:45:00,112.24,7.74,6.12
2024-04-25 19:00:00,93.24,3.77,6.73
2024-04-25 19:15:00,107.38,0.0,7.26
2024-04-25 19:30:00,119.94,0.0,6.59
2024-04-25 19:45:00,100.76,1.66,5.6
2024-04-25 20:00:00,86.34,0.0,5.01
2024-04-25 20:15:00,100.46,0.27,5.93
2024-04-25 20:30:00,97.18,0.0,7.43
2024-04-25 20:45:00,115.57,2.02,8.09
2024-04-25 21:00:00,86.44,0.0,8.8
2024-04-25 21:15:00,109.46,0.0,6.46
2024-04-25 21:30:00,68.05,1.55,6.39
2024-04-25 21:45:00,81.03,2.02,6.45
2024-04-25 22:00:00,82.89,1.42,7.3
2024-04-25 22:15:00,86.64,4.22,8.83
2024-04-25 22:30:00,33.93,0.0,9.2
2024-04-25 22:45:00,59.84,5.57,8.23
2024-04-25 23:00:00,67.16,0.0,7.36
2024-04-25 23:15:00,45.05,2.09,6.56
2024-04-25 23:30:00,56.62,0.4,8.87
2024-04-25 23:45:00,57.63,0.0,9.2
2024-04-26 00:00:00,51.22,0.44,9.29
2024-04-26 00:15:00,75.32,0.0,9.25
2024-04-26 00:30:00,70.87,0.0,5.99
2024-04-26 00:45:00,57.68,0.0,6.59
2024-04-26 01:00:00,61.01,0.0,6.41
2024-04-26 01:15:00,42.76,0.0,8.21
2024-04-26 01:30:00,71.59,5.7,9.3
2024-04-26 01:45:00,62.85,0.0,9.35
2024-04-26 02:00:00,94.56,0.97,9.8
2024-04-26 02:15:00,62.72,10.15,9.97
2024-04-26 02:30:00,76.82,3.84,9.7
2024-04-26 02:45:00,66.25,0.0,9.05
2024-04-26 03:00:00,79.54,4.47,8.57
2024-04-26 03:15:00,81.81,0.0,7.28
2024-04-26 03:30:00,98.96,4.47,5.97
2024-04-26 03:45:00,97.81,2.99,5.82
2024-04-26 04:00:00,82.02,0.0,6.44
2024-04-26 04:15:00,100.39,0.0,6.3
2024-04-26 04:30:00,95.73,3.27,7.36
2024-04-26 04:45:00,106.13,0.0,7.84
2024-04-26 05:00:00,96.39,0.0,7.41
2024-04-26 05:15:00,91.19,1.25,8.0
2024-04-26 05:30:00,140.04,0.0,8.63
2024-04-26 05:45:00,116.2,0.0,8.5
2024-04-26 06:00:00,122.15,0.32,7.89
2024-04-26 06:15:00,148.81,0.0,7.55
2024-04-26 06:30:00,116.0,4.01,6.7
2024-04-26 06:45:00,166.73,1.13,6.46
2024-04-26 07:00:00,132.99,0.0,6.83
2024-04-26 07:15:00,160.02,1.98,6.34
2024-04-26 07:30:00,168.24,11.86,7.67
2024-04-26 07:45:00,199.63,14.0,7.73
2024-04-26 08:00:00,144.43,19.73,6.79
2024-04-26 08:15:00,204.75,20.73,7.99
2024-04-26 08:30:00,220.31,30.98,6.4
2024-04-26 08:45:00,174.14,39.13,8.12
2024-04-26 09:00:00,179.22,38.39,9.51
2024-04-26 09:15:00,219.19,43.02,8.01
2024-04-26 09:30:00,212.17,50.2,8.24
2024-04-26 09:45:00,188.3,50.41,7.77
2024-04-26 10:00:00,213.26,57.08,7.09
2024-04-26 10:15:00,225.78,57.72,6.65
2024-04-26 10:30:00,217.13,60.29,6.73
2024-04-26 10:45:00,234.56,69.26,6.34
2024-04-26 11:00:00,201.17,67.75,5.54
2024-04-26 11:15:00,214.88,64.36,6.85
2024-04-26 11:30:00,245.23,73.53,6.17
2024-04-26 11:45:00,215.4,74.84,6.4
2024-04-26 12:00:00,236.35,75.64,6.9
2024-04-26 12:15:00,230.08,74.06,7.74
2024-04-26 12:30:00,217.14,76.31,10.07
2024-04-26 12:45:00,216.53,80.51,10.42
2024-04-26 13:00:00,202.94,77.23,10.94
2024-04-26 13:15:00,247.9,77.26,9.8
2024-04-26 13:30:00,226.58,73.08,9.15
2024-04-26 13:45:00,214.4,76.36,9.26
2024-04-26 14:00:00,228.59,73.65,7.62
2024-04-26 14:15:00,249.17,67.4,9.75
2024-04-26 14:30:00,199.45,76.58,9.41
2024-04-26 14:45:00,193.63,70.8,8.64
2024-04-26 15:00:00,217.48,71.57,10.33
2024-04-26 15:15:00,210.62,66.81,8.57
2024-04-26 15:30:00,206.91,59.15,7.69
2024-04-26 15:45:00,209.48,60.79,6.08
2024-04-26 16:00:00,179.83,54.7,5.37
2024-04-26 16:15:00,177.26,53.7,5.65
2024-04-26 16:30:00,145.4,45.56,6.83
2024-04-26 16:45:00,197.81,45.56,7.75
2024-04-26 17:00:00,177.23,35.98,8.82
2024-04-26 17:15:00,148.86,32.5,9.35
2024-04-26 17:30:00,174.61,27.39,8.99
2024-04-26 17:45:00,151.44,31.2,9.67
2024-04-26 18:00:00,165.45,18.51,8.28
2024-04-26 18:15:00,146.53,12.14,8.01
2024-04-26 18:30:00,139.52,13.94,7.4
2024-04-26 18:45:00,122.53,5.13,7.13
2024-04-26 19:00:00,119.16,0.05,9.28
2024-04-26 19:15:00,102.29,2.47,8.72
2024-04-26 19:30:00,112.69,2.22,10.4
2024-04-26 19:45:00,107.0,0.0,10.58
2024-04-26 20:00:00,112.12,0.0,9.1
2024-04-26 20:15:00,98.15,0.0,9.09
2024-04-26 20:30:00,81.52,1.42,7.24
2024-04-26 20:45:00,91.97,0.0,7.23
2024-04-26 21:00:00,93.76,0.0,5.97
2024-04-26 21:15:00,82.33,1.28,5.81
2024-04-26 21:30:00,89.22,5.38,7.12
2024-04-26 21:45:00,61.89,0.0,6.77
2024-04-26 22:00:00,60.8,0.26,7.72
2024-04-26 22:15:00,76.75,3.12,7.57
2024-04-26 22:30:00,86.21,2.63,7.01
2024-04-26 22:45:00,36.77,3.13,7.88
2024-04-26 23:00:00,45.56,0.0,8.24
2024-04-26 23:15:00,70.48,1.96,7.91
2024-04-26 23:30:00,64.59,0.81,5.76
2024-04-26 23:45:00,68.96,1.0,4.31
2024-04-27 00:00:00,65.89,0.0,5.07
2024-04-27 00:15:00,32.57,0.0,4.98
2024-04-27 00:30:00,28.4,0.0,7.51
2024-04-27 00:45:00,65.94,0.0,8.44
2024-04-27 01:00:00,26.95,0.0,7.21
2024-04-27 01:15:00,46.46,4.4,8.27
2024-04-27 01:30:00,49.42,0.0,7.55
2024-04-27 01:45:00,40.79,2.74,7.95
2024-04-27 02:00:00,54.92,0.0,7.32
2024-04-27 02:15:00,30.77,0.0,6.27
2024-04-27 02:30:00,66.81,0.0,5.54
2024-04-27 02:45:00,55.1,9.77,5.48
2024-04-27 03:00:00,61.72,4.62,6.77
2024-04-27 03:15:00,64.77,0.0,8.22
2024-04-27 03:30:00,74.87,0.0,8.72
2024-04-27 03:45:00,61.59,0.0,7.11
2024-04-27 04:00:00,53.41,0.78,7.74
2024-04-27 04:15:00,72.7,1.77,6.79
2024-04-27 04:30:00,83.34,0.0,7.33
2024-04-27 04:45:00,78.83,0.0,9.35
2024-04-27 05:00:00,91.48,2.4,7.9
2024-04-27 05:15:00,74.74,0.0,8.98
2024-04-27 05:30:00,107.04,1.91,8.8
2024-04-27 05:45:00,115.06,0.0,8.29
2024-04-27 06:00:00,92.65,1.57,8.6
2024-04-27 06:15:00,115.85,0.0,9.03
2024-04-27 06:30:00,114.61,0.0,9.59
2024-04-27 06:45:00,124.37,3.91,10.35
2024-04-27 07:00:00,139.69,5.13,10.53
2024-04-27 07:15:00,119.49,9.32,9.64
2024-04-27 07:30:00,148.11,12.79,8.73
2024-04-27 07:45:00,139.58,14.11,8.24
2024-04-27 08:00:00,154.17,18.29,8.43
2024-04-27 08:15:00,134.52,23.13,7.37
2024-04-27 08:30:00,142.44,28.95,7.53
2024-04-27 08:45:00,142.9,32.42,7.04
2024-04-27 09:00:00,133.94,40.96,7.04
2024-04-27 09:15:00,152.39,44.52,7.02
2024-04-27 09:30:00,167.6,45.58,6.17
2024-04-27 09:45:00,145.22,51.01,7.35
2024-04-27 10:00:00,152.08,55.28,5.91
2024-04-27 10:15:00,166.58,57.16,6.29
2024-04-27 10:30:00,161.94,61.02,6.89
2024-04-27 10:45:00,167.57,60.6,6.09
2024-04-27 11:00:00,181.02,71.97,6.14
2024-04-27 11:15:00,163.56,73.76,6.72
2024-04-27 11:30:00,170.94,72.37,6.31
2024-04-27 11:45:00,177.49,72.19,5.59
2024-04-27 12:00:00,163.62,74.05,7.79
2024-04-27 12:15:00,167.08,78.97,7.2
2024-04-27 12:30:00,160.9,73.17,8.72
2024-04-27 12:45:00,190.39,77.6,9.06
2024-04-27 13:00:00,147.86,75.13,9.15
2024-04-27 13:15:00,142.38,76.12,8.43
2024-04-27 13:30:00,147.75,75.02,8.06
2024-04-27 13:45:00,158.69,74.9,8.69
2024-04-27 14:00:00,169.82,77.41,8.12
2024-04-27 14:15:00,151.85,74.71,8.06
2024-04-27 14:30:00,159.32,69.5,8.39
2024-04-27 14:45:00,158.12,72.19,7.18
2024-04-27 15:00:00,162.64,69.76,7.19
2024-04-27 15:15:00,141.66,67.55,8.72
2024-04-27 15:30:00,135.87,65.26,7.94
2024-04-27 15:45:00,138.09,54.07,7.95
2024-04-27 16:00:00,139.39,54.32,7.7
2024-04-27 16:15:00,131.76,49.79,7.12
2024-04-27 16:30:00,135.32,44.78,6.94
2024-04-27 16:45:00,123.22,40.66,6.58
2024-04-27 17:00:00,111.31,42.08,5.72
2024-04-27 17:15:00,111.91,36.49,5.21
2024-04-27 17:30:00,119.48,35.7,5.16
2024-04-27 17:45:00,119.81,21.85,5.1
2024-04-27 18:00:00,105.74,15.47,6.38
2024-04-27 18:15:00,91.51,14.49,6.7
2024-04-27 18:30:00,96.98,12.12,6.63
2024-04-27 18:45:00,104.93,9.5,5.48
2024-04-27 19:00:00,85.3,0.0,5.38
2024-04-27 19:15:00,97.75,0.0,5.13
2024-04-27 19:30:00,91.13,5.52,5.35
2024-04-27 19:45:00,77.19,0.78,7.44
2024-04-27 20:00:00,63.59,2.5,7.59
2024-04-27 20:15:00,78.86,0.0,8.66
2024-04-27 20:30:00,62.52,1.73,9.49
2024-04-27 20:45:00,62.52,0.0,11.19
2024-04-27 21:00:00,76.47,0.0,10.04
2024-04-27 21:15:00,48.76,0.0,7.66
2024-04-27 21:30:00,45.37,3.5,6.55
2024-04-27 21:45:00,58.43,1.51,5.53
2024-04-27 22:00:00,46.34,2.69,7.0
2024-04-27 22:15:00,44.36,2.3,8.23
2024-04-27 22:30:00,58.9,3.66,9.16
2024-04-27 22:45:00,45.0,0.0,8.67
2024-04-27 23:00:00,47.15,0.0,7.62
2024-04-27 23:15:00,39.2,0.0,7.85
2024-04-27 23:30:00,57.73,0.0,6.96
2024-04-27 23:45:00,47.47,0.0,6.42
2024-04-28 00:00:00,32.69,0.0,7.62
2024-04-28 00:15:00,40.13,0.0,6.05
2024-04-28 00:30:00,38.63,0.0,6.05
2024-04-28 00:45:00,49.46,4.1,5.68
2024-04-28 01:00:00,40.45,5.39,4.7
2024-04-28 01:15:00,53.56,0.0,6.21
2024-04-28 01:30:00,31.5,3.31,5.06
2024-04-28 01:45:00,52.15,0.0,5.7
2024-04-28 02:00:00,45.13,1.9,5.59
2024-04-28 02:15:00,49.86,0.0,6.16
2024-04-28 02:30:00,48.99,1.64,8.74
2024-04-28 02:45:00,61.96,2.84,9.1
2024-04-28 03:00:00,59.46,2.12,8.6
2024-04-28 03:15:00,60.91,5.53,8.57
2024-04-28 03:30:00,87.03,1.52,6.39
2024-04-28 03:45:00,64.55,0.0,6.29
2024-04-28 04:00:00,75.37,0.12,6.99
2024-04-28 04:15:00,69.06,1.64,5.71
2024-04-28 04:30:00,87.64,0.0,5.79
2024-04-28 04:45:00,84.9,0.0,5.07
2024-04-28 05:00:00,95.15,0.0,5.17
2024-04-28 05:15:00,80.69,0.42,6.8
2024-04-28 05:30:00,105.46,6.07,8.38
2024-04-28 05:45:00,102.26,1.07,10.26
2024-04-28 06:00:00,107.0,1.31,10.07
2024-04-28 06:15:00,105.69,3.39,8.71
2024-04-28 06:30:00,104.86,0.44,8.14
2024-04-28 06:45:00,107.36,0.0,6.26
2024-04-28 07:00:00,108.14,1.69,5.96
2024-04-28 07:15:00,119.99,6.4,8.46
2024-04-28 07:30:00,117.52,8.77,9.24
2024-04-28 07:45:00,123.85,14.55,10.04
2024-04-28 08:00:00,142.25,21.19,10.45
2024-04-28 08:15:00,152.23,27.07,9.62
2024-04-28 08:30:00,134.94,30.08,7.81
2024-04-28 08:45:00,142.29,36.96,7.75
2024-04-28 09:00:00,155.25,35.87,8.87
2024-04-28 09:15:00,156.8,46.11,7.26
2024-04-28 09:30:00,162.19,45.99,8.13
2024-04-28 09:45:00,157.99,45.9,8.71
2024-04-28 10:00:00,144.93,54.97,8.7
2024-04-28 10:15:00,169.64,56.74,9.08
2024-04-28 10:30:00,164.45,65.86,10.02
2024-04-28 10:45:00,151.47,66.74,10.03
2024-04-28 11:00:00,159.55,69.2,8.2
2024-04-28 11:15:00,160.16,71.11,7.63
2024-04-28 11:30:00,182.82,75.64,7.83
2024-04-28 11:45:00,175.24,74.56,6.81
2024-04-28 12:00:00,163.13,76.43,8.31
2024-04-28 12:15:00,180.71,74.02,9.24
2024-04-28 12:30:00,187.29,78.13,7.54
2024-04-28 12:45:00,164.58,79.58,6.75
2024-04-28 13:00:00,176.01,84.5,4.78
