timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-04-22 01:15:00,131.37,0.68,3.65
2024-04-22 01:30:00,103.91,5.34,3.93
2024-04-22 01:45:00,187.6,0.0,4.73
2024-04-22 02:00:00,196.32,0.0,4.2
2024-04-22 02:15:00,167.61,2.28,3.6
2024-04-22 02:30:00,221.02,2.15,3.66
2024-04-22 02:45:00,236.02,0.71,3.43
2024-04-22 03:00:00,231.98,2.91,4.49
2024-04-22 03:15:00,294.55,5.09,4.66
2024-04-22 03:30:00,244.11,1.91,4.33
2024-04-22 03:45:00,308.24,4.09,3.7
2024-04-22 04:00:00,293.4,0.0,3.87
2024-04-22 04:15:00,231.88,3.79,3.67
2024-04-22 04:30:00,211.07,0.0,4.2
2024-04-22 04:45:00,207.82,2.03,4.36
2024-04-22 05:00:00,267.38,5.87,4.05
2024-04-22 05:15:00,246.21,0.0,4.46
2024-04-22 05:30:00,323.76,0.0,3.44
2024-04-22 05:45:00,419.56,0.81,3.7
2024-04-22 06:00:00,367.78,0.0,4.15
2024-04-22 06:15:00,336.18,3.17,4.56
2024-04-22 06:30:00,349.71,0.0,4.83
2024-04-22 06:45:00,399.3,0.0,4.67
2024-04-22 07:00:00,446.84,0.0,4.36
2024-04-22 07:15:00,508.84,3.35,3.05
2024-04-22 07:30:00,531.71,11.54,3.34
2024-04-22 07:45:00,499.52,12.92,3.72
2024-04-22 08:00:00,530.67,18.32,3.87
2024-04-22 08:15:00,429.49,21.74,4.43
2024-04-22 08:30:00,509.77,31.02,4.33
2024-04-22 08:45:00,469.66,35.12,3.93
2024-04-22 09:00:00,537.6,41.86,3.89
2024-04-22 09:15:00,618.2,41.24,4.04
2024-04-22 09:30:00,554.22,48.77,4.19
2024-04-22 09:45:00,572.73,52.35,4.18
2024-04-22 10:00:00,624.35,45.09,4.21
2024-04-22 10:15:00,604.85,57.48,4.02
2024-04-22 10:30:00,563.09,63.34,3.63
2024-04-22 10:45:00,638.63,60.1,4.26
2024-04-22 11:00:00,690.85,68.5,3.73
2024-04-22 11:15:00,585.49,71.37,3.21
2024-04-22 11:30:00,704.95,71.66,4.21
2024-04-22 11:45:00,630.75,75.28,4.52
2024-04-22 12:00:00,603.92,75.04,3.71
2024-04-22 12:15:00,592.6,72.03,5.2
2024-04-22 12:30:00,658.39,68.91,4.41
2024-04-22 12:45:00,570.02,74.17,3.64
2024-04-22 13:00:00,617.9,74.35,4.67
2024-04-22 13:15:00,655.53,77.17,3.68
2024-04-22 13:30:00,560.62,73.16,4.15
2024-04-22 13:45:00,672.11,74.13,4.35
2024-04-22 14:00:00,562.93,66.95,4.03
2024-04-22 14:15:00,560.51,72.21,3.5
2024-04-22 14:30:00,679.24,71.09,2.85
2024-04-22 14:45:00,567.27,70.76,3.17
2024-04-22 15:00:00,614.78,65.6,3.85
2024-04-22 15:15:00,641.89,57.9,4.09
2024-04-22 15:30:00,607.71,62.92,4.28
2024-04-22 15:45:00,593.38,60.44,3.48
2024-04-22 16:00:00,543.65,57.5,2.72
2024-04-22 16:15:00,570.72,48.31,2.63
2024-04-22 16:30:00,579.03,43.17,2.15
2024-04-22 16:45:00,546.33,42.32,3.04
2024-04-22 17:00:00,475.45,42.8,2.61
2024-04-22 17:15:00,437.52,34.36,3.71
2024-04-22 17:30:00,523.1,31.19,3.78
2024-04-22 17:45:00,434.0,24.34,3.4
2024-04-22 18:00:00,406.36,18.26,3.9
2024-04-22 18:15:00,388.67,9.12,3.15
2024-04-22 18:30:00,398.03,3.6,3.82
2024-04-22 18:45:00,340.59,8.13,3.49
2024-04-22 19:00:00,382.93,1.07,3.98
2024-04-22 19:15:00,334.19,0.0,4.22
2024-04-22 19:30:00,321.5,0.0,3.94
2024-04-22 19:45:00,313.89,1.51,4.31
2024-04-22 20:00:00,319.63,0.0,3.81
2024-04-22 20:15:00,327.28,2.71,4.23
2024-04-22 20:30:00,287.83,0.15,4.2
2024-04-22 20:45:00,224.36,4.16,4.75
2024-04-22 21:00:00,257.27,1.3,5.3
2024-04-22 21:15:00,247.31,4.39,4.4
2024-04-22 21:30:00,245.21,0.0,4.4
2024-04-22 21:45:00,179.06,0.0,3.31
2024-04-22 22:00:00,242.95,3.12,2.59
2024-04-22 22:15:00,213.61,0.0,2.21
2024-04-22 22:30:00,220.55,0.0,2.12
2024-04-22 22:45:00,257.78,4.1,2.49
2024-04-22 23:00:00,187.3,0.0,2.85
2024-04-22 23:15:00,149.26,0.0,3.83
2024-04-22 23:30:00,262.29,2.7,4.1
2024-04-22 23:45:00,223.8,0.0,4.42
2024-04-23 00:00:00,131.13,2.28,4.59
2024-04-23 00:15:00,108.82,0.0,4.5
2024-04-23 00:30:00,148.39,0.0,4.47
2024-04-23 00:45:00,157.22,1.36,4.67
2024-04-23 01:00:00,165.79,0.0,4.72
2024-04-23 01:15:00,152.98,0.91,4.48
2024-04-23 01:30:00,120.46,0.5,4.04
2024-04-23 01:45:00,147.3,0.0,3.57
2024-04-23 02:00:00,182.97,2.45,3.47
2024-04-23 02:15:00,173.92,0.0,3.2
2024-04-23 02:30:00,201.96,2.57,3.34
2024-04-23 02:45:00,258.18,0.4,3.42
2024-04-23 03:00:00,174.06,1.06,2.98
2024-04-23 03:15:00,234.14,0.0,2.98
2024-04-23 03:30:00,200.18,0.71,3.27
2024-04-23 03:45:00,225.33,5.52,3.43
2024-04-23 04:00:00,272.01,8.95,4.11
2024-04-23 04:15:00,289.92,4.06,4.82
2024-04-23 04:30:00,279.84,0.0,4.97
2024-04-23 04:45:00,394.74,4.42,4.82
2024-04-23 05:00:00,280.0,0.0,4.2
2024-04-23 05:15:00,303.79,5.28,4.52
2024-04-23 05:30:00,347.35,0.0,4.47
2024-04-23 05:45:00,322.7,0.0,4.43
2024-04-23 06:00:00,332.03,0.0,4.81
2024-04-23 06:15:00,333.63,0.0,4.93
2024-04-23 06:30:00,397.3,0.35,4.42
2024-04-23 06:45:00,419.31,2.75,4.17
2024-04-23 07:00:00,461.27,0.0,3.96
2024-04-23 07:15:00,464.64,4.26,3.54
2024-04-23 07:30:00,428.59,8.25,3.27
2024-04-23 07:45:00,397.78,14.84,3.24
2024-04-23 08:00:00,419.72,18.56,3.11
2024-04-23 08:15:00,505.41,21.49,3.11
2024-04-23 08:30:00,476.4,29.21,3.08
2024-04-23 08:45:00,496.65,35.61,3.55
2024-04-23 09:00:00,584.09,37.51,3.75
2024-04-23 09:15:00,546.72,46.01,3.4
2024-04-23 09:30:00,613.92,49.14,3.49
2024-04-23 09:45:00,590.48,45.14,2.99
2024-04-23 10:00:00,563.05,58.49,3.32
2024-04-23 10:15:00,659.95,61.6,3.56
2024-04-23 10:30:00,585.75,59.24,4.63
2024-04-23 10:45:00,599.24,64.76,4.9
2024-04-23 11:00:00,619.33,65.36,4.97
2024-04-23 11:15:00,683.75,67.22,3.98
2024-04-23 11:30:00,606.36,71.0,3.41
2024-04-23 11:45:00,638.07,71.96,3.21
2024-04-23 12:00:00,656.23,71.87,2.25
2024-04-23 12:15:00,705.34,76.05,2.81
2024-04-23 12:30:00,572.18,77.18,3.06
2024-04-23 12:45:00,630.87,76.35,3.19
2024-04-23 13:00:00,612.02,79.34,3.94
2024-04-23 13:15:00,666.01,73.24,3.54
2024-04-23 13:30:00,637.63,73.75,2.76
2024-04-23 13:45:00,691.82,75.16,2.69
2024-04-23 14:00:00,622.25,80.17,2.46
2024-04-23 14:15:00,645.45,76.52,2.57
2024-04-23 14:30:00,653.12,74.03,3.44
2024-04-23 14:45:00,583.63,71.72,3.38
2024-04-23 15:00:00,592.03,70.0,3.57
2024-04-23 15:15:00,603.81,64.83,4.37
2024-04-23 15:30:00,566.53,60.36,3.92
2024-04-23 15:45:00,538.25,52.75,4.07
2024-04-23 16:00:00,547.68,54.44,3.49
2024-04-23 16:15:00,530.72,48.47,3.28
2024-04-23 16:30:00,553.04,48.82,2.72
2024-04-23 16:45:00,475.62,38.13,2.51
2024-04-23 17:00:00,527.91,34.47,2.64
2024-04-23 17:15:00,509.64,34.11,2.49
2024-04-23 17:30:00,460.63,23.92,3.72
2024-04-23 17:45:00,439.65,27.24,4.48
2024-04-23 18:00:00,449.59,18.15,5.06
2024-04-23 18:15:00,514.1,11.86,4.96
2024-04-23 18:30:00,397.34,10.25,4.85
2024-04-23 18:45:00,408.96,1.95,4.4
2024-04-23 19:00:00,381.23,3.83,4.39
2024-04-23 19:15:00,397.81,0.6,4.39
2024-04-23 19:30:00,285.39,4.25,3.61
2024-04-23 19:45:00,357.26,0.0,3.67
2024-04-23 20:00:00,338.31,0.0,4.03
2024-04-23 20:15:00,289.5,0.0,4.46
2024-04-23 20:30:00,405.56,1.18,4.33
2024-04-23 20:45:00,274.69,7.51,4.72
2024-04-23 21:00:00,229.67,1.2,4.26
2024-04-23 21:15:00,161.44,0.0,3.66
2024-04-23 21:30:00,216.22,1.08,4.7
2024-04-23 21:45:00,257.52,0.51,4.58
2024-04-23 22:00:00,212.66,0.04,4.11
2024-04-23 22:15:00,167.26,2.35,4.22
2024-04-23 22:30:00,181.4,0.0,3.26
2024-04-23 22:45:00,243.76,3.93,2.75
2024-04-23 23:00:00,156.59,0.0,3.31
2024-04-23 23:15:00,172.11,0.0,4.26
2024-04-23 23:30:00,120.03,0.0,5.12
2024-04-23 23:45:00,198.37,3.73,5.64
2024-04-24 00:00:00,212.27,0.14,5.27
2024-04-24 00:15:00,157.5,0.0,4.66
2024-04-24 00:30:00,161.4,0.0,4.23
2024-04-24 00:45:00,214.7,4.64,4.24
2024-04-24 01:00:00,175.19,0.0,4.44
2024-04-24 01:15:00,160.88,0.0,4.96
2024-04-24 01:30:00,250.25,0.0,5.27
2024-04-24 01:45:00,171.87,0.0,5.04
2024-04-24 02:00:00,202.88,0.0,5.36
2024-04-24 02:15:00,85.78,0.0,4.79
2024-04-24 02:30:00,215.13,0.41,3.7
2024-04-24 02:45:00,161.51,1.84,3.69
2024-04-24 03:00:00,175.46,0.0,3.5
2024-04-24 03:15:00,226.92,5.82,3.79
2024-04-24 03:30:00,319.23,5.77,3.99
2024-04-24 03:45:00,186.28,0.0,3.97
2024-04-24 04:00:00,240.04,0.0,4.12
2024-04-24 04:15:00,268.8,0.0,3.71
2024-04-24 04:30:00,300.04,0.51,4.39
2024-04-24 04:45:00,232.78,0.2,4.56
2024-04-24 05:00:00,257.81,3.01,4.3
2024-04-24 05:15:00,402.73,1.49,4.57
2024-04-24 05:30:00,314.93,2.46,4.09
2024-04-24 05:45:00,304.44,5.54,3.89
2024-04-24 06:00:00,325.07,0.0,3.54
2024-04-24 06:15:00,349.53,1.98,3.32
2024-04-24 06:30:00,410.13,0.0,3.96
2024-04-24 06:45:00,377.73,0.0,4.54
2024-04-24 07:00:00,451.66,1.54,4.62
2024-04-24 07:15:00,416.34,7.63,4.68
2024-04-24 07:30:00,442.64,8.82,4.46
2024-04-24 07:45:00,443.16,16.9,3.66
2024-04-24 08:00:00,493.68,16.61,3.48
2024-04-24 08:15:00,510.67,28.95,3.59
2024-04-24 08:30:00,528.01,34.36,2.94
2024-04-24 08:45:00,462.79,33.98,3.13
2024-04-24 09:00:00,514.41,40.13,3.19
2024-04-24 09:15:00,509.66,35.67,3.03
2024-04-24 09:30:00,524.57,54.11,4.1
2024-04-24 09:45:00,606.4,45.64,4.15
2024-04-24 10:00:00,595.05,57.61,4.76
2024-04-24 10:15:00,624.4,53.17,4.79
2024-04-24 10:30:00,550.29,59.98,3.95
2024-04-24 10:45:00,676.43,60.11,3.92
2024-04-24 11:00:00,663.41,61.89,3.65
2024-04-24 11:15:00,670.19,69.53,3.58
2024-04-24 11:30:00,641.73,75.26,3.69
2024-04-24 11:45:00,634.63,66.16,3.89
2024-04-24 12:00:00,640.38,73.67,4.0
2024-04-24 12:15:00,660.76,78.05,4.31
2024-04-24 12:30:00,665.32,78.71,4.24
2024-04-24 12:45:00,658.17,78.28,3.48
2024-04-24 13:00:00,694.38,79.04,4.05
2024-04-24 13:15:00,613.92,76.67,3.91
2024-04-24 13:30:00,639.66,72.78,4.36
2024-04-24 13:45:00,716.1,71.91,4.75
2024-04-24 14:00:00,602.15,67.85,3.6
2024-04-24 14:15:00,662.93,68.46,3.18
2024-04-24 14:30:00,607.43,73.62,2.53
2024-04-24 14:45:00,605.25,69.79,2.31
2024-04-24 15:00:00,617.92,66.2,2.82
2024-04-24 15:15:00,583.12,64.81,3.95
2024-04-24 15:30:00,542.22,61.66,5.04
2024-04-24 15:45:00,546.46,59.65,5.92
2024-04-24 16:00:00,588.99,51.86,6.15
2024-04-24 16:15:00,541.57,53.48,4.71
2024-04-24 16:30:00,500.13,50.02,4.38
2024-04-24 16:45:00,475.97,39.35,4.46
2024-04-24 17:00:00,472.75,34.49,4.71
2024-04-24 17:15:00,511.59,33.24,5.06
2024-04-24 17:30:00,511.67,30.41,3.99
2024-04-24 17:45:00,464.43,22.33,2.26
2024-04-24 18:00:00,461.88,21.28,1.81
2024-04-24 18:15:00,504.2,15.07,2.47
2024-04-24 18:30:00,412.59,7.44,3.32
2024-04-24 18:45:00,411.71,6.49,4.49
2024-04-24 19:00:00,457.98,0.0,4.74
2024-04-24 19:15:00,340.14,0.62,3.75
2024-04-24 19:30:00,311.11,5.12,3.54
2024-04-24 19:45:00,352.33,0.0,3.96
2024-04-24 20:00:00,363.49,0.0,3.79
2024-04-24 20:15:00,342.08,0.0,4.39
2024-04-24 20:30:00,322.01,2.29,4.05
2024-04-24 20:45:00,240.95,2.46,3.62
2024-04-24 21:00:00,315.28,5.67,4.01
2024-04-24 21:15:00,146.16,3.93,4.57
2024-04-24 21:30:00,241.24,0.51,5.19
2024-04-24 21:45:00,229.96,0.0,5.3
2024-04-24 22:00:00,248.24,0.82,4.86
2024-04-24 22:15:00,228.57,2.45,4.14
2024-04-24 22:30:00,172.18,0.0,3.95
2024-04-24 22:45:00,166.41,2.85,3.92
2024-04-24 23:00:00,151.79,0.0,3.97
2024-04-24 23:15:00,201.71,0.0,4.33
2024-04-24 23:30:00,176.11,0.38,4.18
2024-04-24 23:45:00,182.68,3.62,3.86
2024-04-25 00:00:00,122.2,2.2,3.51
2024-04-25 00:15:00,134.56,4.61,3.25
2024-04-25 00:30:00,139.75,0.76,3.3
2024-04-25 00:45:00,130.13,0.95,3.59
2024-04-25 01:00:00,106.66,0.0,3.62
2024-04-25 01:15:00,116.07,5.99,3.37
2024-04-25 01:30:00,159.97,1.05,3.41
2024-04-25 01:45:00,197.03,0.0,3.1
2024-04-25 02:00:00,208.38,0.0,3.55
2024-04-25 02:15:00,156.76,3.14,4.17
2024-04-25 02:30:00,175.34,0.0,3.9
2024-04-25 02:45:00,133.55,0.0,3.99
2024-04-25 03:00:00,174.22,4.62,3.66
2024-04-25 03:15:00,275.11,4.41,3.81
2024-04-25 03:30:00,263.68,1.21,4.61
2024-04-25 03:45:00,261.21,1.43,4.55
2024-04-25 04:00:00,234.47,3.13,4.95
2024-04-25 04:15:00,250.13,0.0,3.88
2024-04-25 04:30:00,263.89,0.95,4.05
2024-04-25 04:45:00,276.37,0.36,4.2
2024-04-25 05:00:00,262.78,0.0,3.75
2024-04-25 05:15:00,253.36,0.0,4.42
2024-04-25 05:30:00,288.53,0.65,4.11
2024-04-25 05:45:00,325.42,0.0,4.59
2024-04-25 06:00:00,285.91,0.0,4.25
2024-04-25 06:15:00,319.16,0.06,3.97
2024-04-25 06:30:00,367.94,0.0,4.07
2024-04-25 06:45:00,417.3,0.0,3.56
2024-04-25 07:00:00,442.52,0.0,3.88
2024-04-25 07:15:00,392.5,5.34,4.4
2024-04-25 07:30:00,471.71,8.23,3.47
2024-04-25 07:45:00,441.0,16.33,3.48
2024-04-25 08:00:00,399.35,19.58,2.78
2024-04-25 08:15:00,426.8,26.32,2.69
2024-04-25 08:30:00,511.32,32.47,2.3
2024-04-25 08:45:00,510.62,32.24,2.51
2024-04-25 09:00:00,558.75,40.53,3.4
2024-04-25 09:15:00,587.51,45.3,2.76
2024-04-25 09:30:00,599.52,42.64,3.66
2024-04-25 09:45:00,619.53,48.01,3.67
2024-04-25 10:00:00,621.76,54.93,4.88
2024-04-25 10:15:00,642.61,54.11,5.18
2024-04-25 10:30:00,606.01,63.81,5.06
2024-04-25 10:45:00,624.48,71.75,4.61
2024-04-25 11:00:00,585.71,72.02,3.74
2024-04-25 11:15:00,668.18,66.69,3.3
2024-04-25 11:30:00,609.07,70.67,3.33
2024-04-25 11:45:00,584.04,71.84,3.82
2024-04-25 12:00:00,590.68,71.66,2.99
2024-04-25 12:15:00,637.05,70.15,3.39
2024-04-25 12:30:00,589.62,69.32,3.7
2024-04-25 12:45:00,656.81,77.24,3.24
2024-04-25 13:00:00,655.95,76.72,3.41
2024-04-25 13:15:00,602.26,80.0,3.43
2024-04-25 13:30:00,589.58,75.83,3.82
2024-04-25 13:45:00,554.92,72.71,4.07
2024-04-25 14:00:00,609.54,72.99,4.11
2024-04-25 14:15:00,663.57,76.45,4.03
2024-04-25 14:30:00,601.53,68.94,4.19
2024-04-25 14:45:00,598.62,69.1,4.63
2024-04-25 15:00:00,653.21,72.15,4.59
2024-04-25 15:15:00,643.19,64.18,4.65
2024-04-25 15:30:00,537.03,63.89,4.27
2024-04-25 15:45:00,494.66,57.07,3.93
2024-04-25 16:00:00,503.61,58.23,4.47
2024-04-25 16:15:00,537.09,48.99,4.21
2024-04-25 16:30:00,535.03,42.52,4.01
2024-04-25 16:45:00,475.48,47.4,2.99
2024-04-25 17:00:00,500.57,39.36,2.47
2024-04-25 17:15:00,400.33,35.24,2.68
2024-04-25 17:30:00,490.25,26.73,2.34
2024-04-25 17:45:00,461.77,24.32,3.18
2024-04-25 18:00:00,451.84,23.75,3.06
2024-04-25 18:15:00,470.94,12.08,3.27
2024-04-25 18:30:00,441.96,5.83,3.59
2024-04-25 18:45:00,494.52,5.69,3.25
2024-04-25 19:00:00,377.32,0.0,3.35
2024-04-25 19:15:00,379.67,0.0,3.44
2024-04-25 19:30:00,347.06,0.0,2.99
2024-04-25 19:45:00,327.52,1.31,3.58
2024-04-25 20:00:00,312.09,3.41,3.09
2024-04-25 20:15:00,309.0,1.64,3.5
2024-04-25 20:30:00,337.11,5.96,3.68
2024-04-25 20:45:00,270.37,0.0,3.98
2024-04-25 21:00:00,263.85,0.0,4.66
2024-04-25 21:15:00,278.37,0.0,4.18
2024-04-25 21:30:00,192.18,1.48,4.37
2024-04-25 21:45:00,241.6,0.0,3.27
2024-04-25 22:00:00,221.56,2.75,3.77
2024-04-25 22:15:00,195.49,0.55,3.85
2024-04-25 22:30:00,224.58,0.0,3.54
2024-04-25 22:45:00,151.26,6.89,3.96
2024-04-25 23:00:00,205.2,0.0,3.35
2024-04-25 23:15:00,108.58,0.0,3.37
2024-04-25 23:30:00,127.06,3.69,3.74
2024-04-25 23:45:00,206.36,1.4,3.81
2024-04-26 00:00:00,131.13,0.0,3.68
2024-04-26 00:15:00,191.7,0.81,3.86
2024-04-26 00:30:00,116.73,2.76,3.83
2024-04-26 00:45:00,69.78,0.0,3.41
2024-04-26 01:00:00,231.87,1.29,4.12
2024-04-26 01:15:00,187.34,0.0,3.57
2024-04-26 01:30:00,169.83,0.0,3.89
2024-04-26 01:45:00,232.28,0.0,4.62
2024-04-26 02:00:00,119.63,0.0,4.75
2024-04-26 02:15:00,126.8,0.26,4.68
2024-04-26 02:30:00,179.69,0.0,5.1
2024-04-26 02:45:00,164.51,3.98,4.99
2024-04-26 03:00:00,197.75,2.03,4.36
2024-04-26 03:15:00,208.64,0.0,4.3
2024-04-26 03:30:00,264.53,3.27,3.36
2024-04-26 03:45:00,266.04,3.05,3.73
2024-04-26 04:00:00,244.28,0.41,4.17
2024-04-26 04:15:00,236.92,1.58,4.8
2024-04-26 04:30:00,309.38,0.02,5.0
2024-04-26 04:45:00,317.13,0.0,4.61
2024-04-26 05:00:00,273.0,0.0,4.58
2024-04-26 05:15:00,382.59,1.55,4.1
2024-04-26 05:30:00,286.27,0.0,3.9
2024-04-26 05:45:00,339.18,0.0,4.53
2024-04-26 06:00:00,270.24,0.32,3.87
2024-04-26 06:15:00,361.62,3.1,3.87
2024-04-26 06:30:00,384.95,0.67,3.79
2024-04-26 06:45:00,396.21,0.0,3.29
2024-04-26 07:00:00,392.83,0.0,3.4
2024-04-26 07:15:00,469.84,0.0,3.68
2024-04-26 07:30:00,499.74,11.02,3.96
2024-04-26 07:45:00,478.5,15.11,3.61
2024-04-26 08:00:00,473.9,21.96,4.16
2024-04-26 08:15:00,459.59,28.05,3.94
2024-04-26 08:30:00,473.2,24.84,4.06
2024-04-26 08:45:00,527.33,31.25,4.05
2024-04-26 09:00:00,585.25,37.09,4.15
2024-04-26 09:15:00,641.4,37.42,3.31
2024-04-26 09:30:00,555.47,39.94,3.07
2024-04-26 09:45:00,571.26,53.67,3.51
2024-04-26 10:00:00,600.88,55.63,3.61
2024-04-26 10:15:00,602.51,56.24,4.74
2024-04-26 10:30:00,617.34,61.71,4.56
2024-04-26 10:45:00,602.82,64.61,3.6
2024-04-26 11:00:00,643.67,66.98,2.47
2024-04-26 11:15:00,649.28,70.92,1.92
2024-04-26 11:30:00,651.67,74.37,1.93
2024-04-26 11:45:00,641.23,69.25,2.83
2024-04-26 12:00:00,595.43,76.89,3.84
2024-04-26 12:15:00,681.84,77.93,4.43
2024-04-26 12:30:00,684.09,76.99,4.66
2024-04-26 12:45:00,648.33,77.52,4.29
2024-04-26 13:00:00,621.16,73.97,4.44
2024-04-26 13:15:00,554.11,80.31,4.47
2024-04-26 13:30:00,640.85,82.33,3.72
2024-04-26 13:45:00,566.41,73.89,3.69
2024-04-26 14:00:00,539.95,75.93,3.06
2024-04-26 14:15:00,529.96,76.75,3.17
2024-04-26 14:30:00,619.59,66.57,3.73
2024-04-26 14:45:00,607.53,69.4,4.08
2024-04-26 15:00:00,577.62,64.26,4.57
2024-04-26 15:15:00,601.48,60.77,5.08
2024-04-26 15:30:00,563.08,62.14,5.79
2024-04-26 15:45:00,523.26,51.68,5.85
2024-04-26 16:00:00,531.09,57.43,5.73
2024-04-26 16:15:00,557.61,48.39,5.08
2024-04-26 16:30:00,509.1,44.75,4.41
2024-04-26 16:45:00,584.89,43.22,3.76
2024-04-26 17:00:00,532.38,41.11,3.34
2024-04-26 17:15:00,543.08,41.97,2.74
2024-04-26 17:30:00,573.2,27.63,3.56
2024-04-26 17:45:00,510.48,24.57,4.15
2024-04-26 18:00:00,458.79,16.06,4.28
2024-04-26 18:15:00,449.48,17.02,5.24
2024-04-26 18:30:00,399.58,7.31,4.7
2024-04-26 18:45:00,394.81,5.32,4.05
2024-04-26 19:00:00,386.11,1.11,4.48
2024-04-26 19:15:00,409.47,3.69,4.7
2024-04-26 19:30:00,357.69,0.0,4.81
2024-04-26 19:45:00,327.89,2.05,4.73
2024-04-26 20:00:00,262.19,0.31,4.25
2024-04-26 20:15:00,277.62,1.95,2.98
2024-04-26 20:30:00,352.35,2.1,3.42
2024-04-26 20:45:00,295.68,2.72,3.66
2024-04-26 21:00:00,303.74,0.0,3.63
2024-04-26 21:15:00,276.23,0.0,4.61
2024-04-26 21:30:00,251.35,3.81,4.18
2024-04-26 21:45:00,218.66,0.0,4.55
2024-04-26 22:00:00,239.18,0.06,4.87
2024-04-26 22:15:00,256.02,0.0,4.23
2024-04-26 22:30:00,239.28,1.8,4.82
2024-04-26 22:45:00,261.96,0.44,4.38
2024-04-26 23:00:00,143.8,0.0,3.99
2024-04-26 23:15:00,181.69,0.0,4.5
2024-04-26 23:30:00,226.26,2.26,3.69
2024-04-26 23:45:00,213.54,0.0,3.38
2024-04-27 00:00:00,126.82,0.0,4.36
2024-04-27 00:15:00,135.21,0.0,3.97
2024-04-27 00:30:00,172.38,0.0,4.01
2024-04-27 00:45:00,73.18,0.99,5.08
2024-04-27 01:00:00,87.93,0.0,3.81
2024-04-27 01:15:00,80.0,1.09,3.7
2024-04-27 01:30:00,100.36,1.87,3.69
2024-04-27 01:45:00,122.22,0.0,4.26
2024-04-27 02:00:00,126.74,0.6,4.8
2024-04-27 02:15:00,123.77,0.75,4.75
2024-04-27 02:30:00,137.8,0.31,4.48
2024-04-27 02:45:00,188.55,0.0,3.15
2024-04-27 03:00:00,92.87,1.04,3.01
2024-04-27 03:15:00,117.87,4.48,2.5
2024-04-27 03:30:00,153.08,3.48,3.64
2024-04-27 03:45:00,159.03,0.0,3.63
2024-04-27 04:00:00,267.59,0.0,3.82
2024-04-27 04:15:00,248.85,1.16,4.32
2024-04-27 04:30:00,246.2,0.0,3.77
2024-04-27 04:45:00,218.9,0.0,3.28
2024-04-27 05:00:00,223.69,0.0,3.54
2024-04-27 05:15:00,211.46,0.0,4.09
2024-04-27 05:30:00,208.82,0.0,3.99
2024-04-27 05:45:00,227.11,0.0,4.16
2024-04-27 06:00:00,295.44,0.0,3.58
2024-04-27 06:15:00,343.3,1.0,3.42
2024-04-27 06:30:00,267.46,0.0,3.19
2024-04-27 06:45:00,322.17,1.7,3.36
2024-04-27 07:00:00,287.67,0.0,4.59
2024-04-27 07:15:00,365.13,3.62,4.26
2024-04-27 07:30:00,376.33,15.43,4.02
2024-04-27 07:45:00,321.29,18.01,4.95
2024-04-27 08:00:00,380.09,24.32,4.22
2024-04-27 08:15:00,355.59,26.48,4.37
2024-04-27 08:30:00,387.59,29.94,4.62
2024-04-27 08:45:00,410.81,32.6,4.5
2024-04-27 09:00:00,373.74,38.46,4.44
2024-04-27 09:15:00,367.17,48.61,4.79
2024-04-27 09:30:00,502.06,50.97,4.42
2024-04-27 09:45:00,419.04,52.38,4.13
2024-04-27 10:00:00,424.12,52.36,3.43
2024-04-27 10:15:00,459.14,59.91,3.31
2024-04-27 10:30:00,477.58,60.69,3.22
2024-04-27 10:45:00,498.25,63.84,3.64
2024-04-27 11:00:00,434.65,69.57,4.02
2024-04-27 11:15:00,462.19,70.47,4.24
2024-04-27 11:30:00,450.84,73.31,4.42
2024-04-27 11:45:00,467.23,76.32,3.46
2024-04-27 12:00:00,498.69,74.41,3.61
2024-04-27 12:15:00,446.45,78.41,3.47
2024-04-27 12:30:00,507.1,77.89,3.88
2024-04-27 12:45:00,506.63,75.67,4.23
2024-04-27 13:00:00,479.07,79.65,4.45
2024-04-27 13:15:00,492.51,80.17,4.2
2024-04-27 13:30:00,465.74,76.19,4.18
2024-04-27 13:45:00,513.54,73.12,4.26
2024-04-27 14:00:00,483.28,72.84,4.75
2024-04-27 14:15:00,448.75,74.22,4.26
2024-04-27 14:30:00,445.47,74.87,4.19
2024-04-27 14:45:00,445.59,70.95,3.44
2024-04-27 15:00:00,446.2,67.34,2.43
2024-04-27 15:15:00,420.61,65.65,2.51
2024-04-27 15:30:00,458.02,60.78,1.82
2024-04-27 15:45:00,430.86,58.21,2.7
2024-04-27 16:00:00,392.48,51.65,2.19
2024-04-27 16:15:00,417.05,55.0,2.26
2024-04-27 16:30:00,405.71,47.27,2.64
2024-04-27 16:45:00,410.68,44.05,2.25
2024-04-27 17:00:00,374.56,36.71,3.18
2024-04-27 17:15:00,362.27,31.96,3.64
2024-04-27 17:30:00,358.5,31.27,3.52
2024-04-27 17:45:00,345.9,26.19,4.27
2024-04-27 18:00:00,327.9,15.14,4.13
2024-04-27 18:15:00,281.12,10.58,4.39
2024-04-27 18:30:00,286.8,10.63,4.6
2024-04-27 18:45:00,311.72,6.43,3.96
2024-04-27 19:00:00,264.42,0.0,3.87
2024-04-27 19:15:00,294.24,1.68,4.73
2024-04-27 19:30:00,262.71,0.0,5.12
2024-04-27 19:45:00,240.84,2.73,5.63
2024-04-27 20:00:00,283.91,0.0,5.38
2024-04-27 20:15:00,250.84,2.32,3.84
2024-04-27 20:30:00,195.28,0.56,3.42
