timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-02-13 01:45:00,22.64,0.0,17.8
2024-02-13 02:00:00,34.68,2.88,19.24
2024-02-13 02:15:00,46.82,0.31,16.1
2024-02-13 02:30:00,37.68,2.2,16.9
2024-02-13 02:45:00,24.26,0.0,16.18
2024-02-13 03:00:00,38.94,0.42,18.86
2024-02-13 03:15:00,53.62,0.0,19.66
2024-02-13 03:30:00,44.45,0.0,14.37
2024-02-13 03:45:00,33.94,0.0,8.82
2024-02-13 04:00:00,57.86,0.43,6.5
2024-02-13 04:15:00,67.21,0.99,10.35
2024-02-13 04:30:00,71.8,0.45,14.38
2024-02-13 04:45:00,54.98,2.03,21.85
2024-02-13 05:00:00,66.92,1.65,21.25
2024-02-13 05:15:00,78.51,0.0,21.57
2024-02-13 05:30:00,74.51,0.0,21.02
2024-02-13 05:45:00,91.07,1.93,15.94
2024-02-13 06:00:00,90.92,0.21,20.1
2024-02-13 06:15:00,77.85,0.0,18.56
2024-02-13 06:30:00,91.13,1.3,15.98
2024-02-13 06:45:00,82.35,0.0,18.75
2024-02-13 07:00:00,90.18,0.0,14.06
2024-02-13 07:15:00,87.17,0.0,11.78
2024-02-13 07:30:00,100.76,2.67,15.13
2024-02-13 07:45:00,104.06,3.28,17.2
2024-02-13 08:00:00,120.91,6.36,22.28
2024-02-13 08:15:00,117.05,8.24,25.11
2024-02-13 08:30:00,117.37,9.17,22.42
2024-02-13 08:45:00,95.83,10.56,22.87
2024-02-13 09:00:00,114.83,11.56,16.15
2024-02-13 09:15:00,114.21,12.82,15.78
2024-02-13 09:30:00,116.04,14.45,15.16
2024-02-13 09:45:00,114.53,16.96,10.9
2024-02-13 10:00:00,109.76,12.76,15.36
2024-02-13 10:15:00,127.68,15.16,14.57
2024-02-13 10:30:00,131.28,17.59,20.41
2024-02-13 10:45:00,128.09,17.06,21.04
2024-02-13 11:00:00,139.49,19.22,20.19
2024-02-13 11:15:00,131.01,19.62,19.17
2024-02-13 11:30:00,126.84,21.32,16.61
2024-02-13 11:45:00,118.88,19.85,17.61
2024-02-13 12:00:00,134.75,19.86,18.24
2024-02-13 12:15:00,119.76,18.75,18.07
2024-02-13 12:30:00,140.54,21.25,19.52
2024-02-13 12:45:00,118.08,22.46,20.14
2024-02-13 13:00:00,126.73,21.97,21.04
2024-02-13 13:15:00,128.7,22.69,22.52
2024-02-13 13:30:00,125.99,22.49,17.42
2024-02-13 13:45:00,129.13,20.27,16.66
2024-02-13 14:00:00,111.0,22.21,18.91
2024-02-13 14:15:00,117.81,21.62,16.79
2024-02-13 14:30:00,116.65,17.63,18.29
2024-02-13 14:45:00,123.92,19.93,18.93
2024-02-13 15:00:00,108.51,19.35,15.31
2024-02-13 15:15:00,110.47,18.73,15.55
2024-02-13 15:30:00,113.75,14.33,16.93
2024-02-13 15:45:00,118.3,19.32,14.63
2024-02-13 16:00:00,96.47,13.82,15.28
2024-02-13 16:15:00,104.83,13.95,14.01
2024-02-13 16:30:00,93.02,14.08,15.32
2024-02-13 16:45:00,105.36,13.39,14.01
2024-02-13 17:00:00,106.35,8.0,15.39
2024-02-13 17:15:00,84.7,10.77,18.42
2024-02-13 17:30:00,96.95,7.26,18.34
2024-02-13 17:45:00,76.71,7.09,22.07
2024-02-13 18:00:00,83.22,1.69,18.05
2024-02-13 18:15:00,75.19,5.56,18.05
2024-02-13 18:30:00,71.43,0.16,15.67
2024-02-13 18:45:00,67.21,0.5,15.0
2024-02-13 19:00:00,70.14,0.0,17.5
2024-02-13 19:15:00,58.43,3.32,19.1
2024-02-13 19:30:00,69.23,0.0,21.59
2024-02-13 19:45:00,47.91,0.0,22.07
2024-02-13 20:00:00,46.29,0.54,22.67
2024-02-13 20:15:00,48.53,1.36,18.72
2024-02-13 20:30:00,61.33,0.0,16.18
2024-02-13 20:45:00,43.95,0.0,12.56
2024-02-13 21:00:00,45.35,0.93,12.57
2024-02-13 21:15:00,32.52,1.13,12.01
2024-02-13 21:30:00,35.2,0.0,12.68
2024-02-13 21:45:00,48.72,0.99,15.94
2024-02-13 22:00:00,30.73,0.83,17.37
2024-02-13 22:15:00,43.12,0.0,20.55
2024-02-13 22:30:00,23.89,2.02,19.7
2024-02-13 22:45:00,35.16,0.37,24.8
2024-02-13 23:00:00,33.48,0.0,25.11
2024-02-13 23:15:00,32.7,0.91,24.0
2024-02-13 23:30:00,38.51,0.0,27.64
2024-02-13 23:45:00,32.61,0.56,20.95
2024-02-14 00:00:00,31.88,2.55,18.25
2024-02-14 00:15:00,29.93,0.0,21.32
2024-02-14 00:30:00,30.47,0.0,17.76
2024-02-14 00:45:00,24.91,2.34,22.01
2024-02-14 01:00:00,40.22,0.52,22.24
2024-02-14 01:15:00,37.19,0.0,21.3
2024-02-14 01:30:00,51.43,0.0,21.38
2024-02-14 01:45:00,40.99,0.0,22.52
2024-02-14 02:00:00,27.99,0.04,21.39
2024-02-14 02:15:00,49.8,1.15,17.42
2024-02-14 02:30:00,51.56,0.39,17.89
2024-02-14 02:45:00,45.38,0.0,14.02
2024-02-14 03:00:00,22.42,2.18,15.7
2024-02-14 03:15:00,47.31,0.0,17.3
2024-02-14 03:30:00,42.32,0.0,20.25
2024-02-14 03:45:00,69.24,0.0,20.06
2024-02-14 04:00:00,59.1,2.76,18.95
2024-02-14 04:15:00,54.9,2.48,17.9
2024-02-14 04:30:00,60.08,0.0,18.33
2024-02-14 04:45:00,55.26,0.05,18.97
2024-02-14 05:00:00,76.0,0.0,17.35
2024-02-14 05:15:00,65.36,0.21,16.84
2024-02-14 05:30:00,77.79,0.0,13.03
2024-02-14 05:45:00,75.86,1.87,12.63
2024-02-14 06:00:00,79.73,0.0,12.48
2024-02-14 06:15:00,89.41,0.0,15.66
2024-02-14 06:30:00,94.46,1.43,18.12
2024-02-14 06:45:00,91.73,0.0,18.03
2024-02-14 07:00:00,91.95,0.0,22.62
2024-02-14 07:15:00,120.18,4.36,19.57
2024-02-14 07:30:00,107.79,3.7,19.16
2024-02-14 07:45:00,105.57,4.45,18.8
2024-02-14 08:00:00,107.69,5.95,16.77
2024-02-14 08:15:00,98.43,8.06,21.25
2024-02-14 08:30:00,127.96,7.6,23.34
2024-02-14 08:45:00,96.49,9.43,25.4
2024-02-14 09:00:00,129.53,9.79,23.85
2024-02-14 09:15:00,104.8,9.16,21.15
2024-02-14 09:30:00,113.06,15.39,16.42
2024-02-14 09:45:00,127.74,13.46,16.59
2024-02-14 10:00:00,144.27,17.51,16.67
2024-02-14 10:15:00,119.17,16.55,15.53
2024-02-14 10:30:00,127.55,18.44,20.72
2024-02-14 10:45:00,121.56,14.63,19.32
2024-02-14 11:00:00,138.03,18.15,22.61
2024-02-14 11:15:00,118.88,16.8,25.44
2024-02-14 11:30:00,131.27,19.79,24.21
2024-02-14 11:45:00,127.44,19.22,22.33
2024-02-14 12:00:00,138.46,18.46,22.32
2024-02-14 12:15:00,127.84,21.72,20.73
2024-02-14 12:30:00,126.91,22.22,17.24
2024-02-14 12:45:00,124.37,23.77,19.78
2024-02-14 13:00:00,121.43,22.25,15.81
2024-02-14 13:15:00,120.61,21.07,16.1
2024-02-14 13:30:00,130.45,21.43,20.69
2024-02-14 13:45:00,126.13,21.24,17.72
2024-02-14 14:00:00,121.3,21.46,20.82
2024-02-14 14:15:00,110.49,20.34,21.98
2024-02-14 14:30:00,117.48,21.17,17.4
2024-02-14 14:45:00,113.32,18.16,19.93
2024-02-14 15:00:00,122.94,21.41,18.44
2024-02-14 15:15:00,127.21,19.04,15.56
2024-02-14 15:30:00,118.23,15.66,19.02
2024-02-14 15:45:00,101.32,15.98,18.07
2024-02-14 16:00:00,99.67,15.88,17.16
2024-02-14 16:15:00,102.05,13.0,20.35
2024-02-14 16:30:00,96.24,11.76,15.7
2024-02-14 16:45:00,109.79,12.09,18.41
2024-02-14 17:00:00,91.29,11.83,19.16
2024-02-14 17:15:00,95.28,10.29,16.97
2024-02-14 17:30:00,79.43,6.64,18.33
2024-02-14 17:45:00,90.05,8.06,14.41
2024-02-14 18:00:00,82.69,6.98,14.56
2024-02-14 18:15:00,75.39,3.95,14.93
2024-02-14 18:30:00,72.6,3.87,15.15
2024-02-14 18:45:00,71.04,1.96,20.38
2024-02-14 19:00:00,70.42,0.0,22.47
2024-02-14 19:15:00,67.03,0.0,20.88
2024-02-14 19:30:00,67.03,0.0,22.19
2024-02-14 19:45:00,53.96,0.0,18.31
2024-02-14 20:00:00,45.44,3.24,14.62
2024-02-14 20:15:00,53.41,0.0,15.67
2024-02-14 20:30:00,60.74,1.83,11.39
2024-02-14 20:45:00,53.39,1.15,11.91
2024-02-14 21:00:00,50.67,0.0,10.58
2024-02-14 21:15:00,46.53,1.27,13.27
2024-02-14 21:30:00,61.26,0.0,16.71
2024-02-14 21:45:00,42.71,3.45,19.31
2024-02-14 22:00:00,44.24,0.0,20.91
2024-02-14 22:15:00,36.88,0.0,21.84
2024-02-14 22:30:00,36.33,0.0,24.34
2024-02-14 22:45:00,42.42,1.46,22.02
2024-02-14 23:00:00,35.03,0.0,22.62
2024-02-14 23:15:00,35.5,0.63,18.98
2024-02-14 23:30:00,42.52,2.38,14.86
2024-02-14 23:45:00,14.85,1.15,16.32
2024-02-15 00:00:00,18.88,0.59,16.65
2024-02-15 00:15:00,25.33,0.0,14.72
2024-02-15 00:30:00,35.58,0.01,16.42
2024-02-15 00:45:00,28.79,0.0,16.36
2024-02-15 01:00:00,32.5,0.0,14.39
2024-02-15 01:15:00,39.19,0.0,16.85
2024-02-15 01:30:00,31.17,0.0,16.81
2024-02-15 01:45:00,42.85,0.95,13.33
2024-02-15 02:00:00,43.42,2.73,15.09
2024-02-15 02:15:00,40.21,0.0,15.69
2024-02-15 02:30:00,40.53,0.0,15.98
2024-02-15 02:45:00,41.37,2.39,16.6
2024-02-15 03:00:00,54.94,0.16,18.88
2024-02-15 03:15:00,53.12,0.0,20.65
2024-02-15 03:30:00,48.06,0.0,19.68
2024-02-15 03:45:00,64.88,0.92,22.84
2024-02-15 04:00:00,59.6,0.0,19.96
2024-02-15 04:15:00,63.05,1.36,18.33
2024-02-15 04:30:00,59.23,0.0,20.14
2024-02-15 04:45:00,62.66,0.23,17.97
2024-02-15 05:00:00,71.3,1.07,19.69
2024-02-15 05:15:00,59.37,0.0,20.32
2024-02-15 05:30:00,90.9,0.23,19.77
2024-02-15 05:45:00,85.25,0.78,16.68
2024-02-15 06:00:00,82.14,0.0,17.71
2024-02-15 06:15:00,80.86,0.9,17.56
2024-02-15 06:30:00,78.56,0.0,16.88
2024-02-15 06:45:00,88.13,0.0,22.56
2024-02-15 07:00:00,95.77,0.49,18.13
2024-02-15 07:15:00,111.66,2.54,18.35
2024-02-15 07:30:00,101.13,2.12,17.22
2024-02-15 07:45:00,114.29,5.8,19.3
2024-02-15 08:00:00,114.46,6.35,19.12
2024-02-15 08:15:00,115.65,6.81,18.21
2024-02-15 08:30:00,100.46,8.61,17.62
2024-02-15 08:45:00,110.11,12.01,10.55
2024-02-15 09:00:00,106.98,11.08,16.32
2024-02-15 09:15:00,106.22,11.09,13.48
2024-02-15 09:30:00,119.74,13.9,16.12
2024-02-15 09:45:00,118.99,14.69,18.54
2024-02-15 10:00:00,97.93,14.43,19.69
2024-02-15 10:15:00,128.82,17.6,23.74
2024-02-15 10:30:00,135.7,15.35,22.96
2024-02-15 10:45:00,114.18,20.12,22.39
2024-02-15 11:00:00,133.14,17.71,16.89
2024-02-15 11:15:00,133.57,18.63,11.45
2024-02-15 11:30:00,128.74,21.04,11.31
2024-02-15 11:45:00,117.01,21.16,10.18
2024-02-15 12:00:00,127.33,19.45,10.63
2024-02-15 12:15:00,117.75,21.14,14.23
2024-02-15 12:30:00,127.34,22.24,18.52
2024-02-15 12:45:00,121.22,21.01,20.75
2024-02-15 13:00:00,131.97,22.17,20.9
2024-02-15 13:15:00,127.56,24.13,23.02
2024-02-15 13:30:00,119.52,22.53,18.65
2024-02-15 13:45:00,131.44,19.85,19.18
2024-02-15 14:00:00,131.92,20.43,20.6
2024-02-15 14:15:00,104.82,19.9,19.55
2024-02-15 14:30:00,119.87,19.69,17.11
2024-02-15 14:45:00,119.45,19.69,17.71
2024-02-15 15:00:00,110.71,23.14,18.63
2024-02-15 15:15:00,112.33,19.38,19.66
2024-02-15 15:30:00,101.83,19.37,20.97
2024-02-15 15:45:00,108.19,17.4,19.92
2024-02-15 16:00:00,102.03,14.43,22.93
2024-02-15 16:15:00,88.2,14.81,20.83
2024-02-15 16:30:00,84.49,12.25,23.03
2024-02-15 16:45:00,81.35,13.35,23.52
2024-02-15 17:00:00,95.19,11.66,18.75
2024-02-15 17:15:00,90.33,11.19,19.6
2024-02-15 17:30:00,75.54,9.21,20.69
2024-02-15 17:45:00,84.23,6.36,18.55
2024-02-15 18:00:00,94.42,6.24,20.22
2024-02-15 18:15:00,79.31,6.88,21.3
2024-02-15 18:30:00,66.9,1.39,19.83
2024-02-15 18:45:00,63.94,2.83,21.8
2024-02-15 19:00:00,60.17,0.6,20.48
2024-02-15 19:15:00,64.76,0.0,21.24
2024-02-15 19:30:00,65.54,2.76,21.52
2024-02-15 19:45:00,60.25,1.33,22.39
2024-02-15 20:00:00,64.36,1.96,21.74
2024-02-15 20:15:00,53.89,0.65,16.45
2024-02-15 20:30:00,54.19,0.0,14.01
2024-02-15 20:45:00,44.56,0.0,12.3
2024-02-15 21:00:00,48.61,0.0,14.73
2024-02-15 21:15:00,40.27,0.0,18.52
2024-02-15 21:30:00,36.21,0.0,18.67
2024-02-15 21:45:00,47.8,3.28,18.62
2024-02-15 22:00:00,43.29,0.0,14.3
2024-02-15 22:15:00,37.54,0.0,15.01
2024-02-15 22:30:00,28.24,0.0,20.26
2024-02-15 22:45:00,30.04,0.0,20.05
2024-02-15 23:00:00,32.12,0.0,22.38
2024-02-15 23:15:00,37.61,0.0,21.83
2024-02-15 23:30:00,28.98,0.0,17.93
2024-02-15 23:45:00,25.41,0.0,19.84
2024-02-16 00:00:00,29.79,0.47,22.43
2024-02-16 00:15:00,43.25,0.47,20.01
2024-02-16 00:30:00,34.96,0.0,21.21
2024-02-16 00:45:00,29.96,0.47,16.58
2024-02-16 01:00:00,37.73,0.11,14.66
2024-02-16 01:15:00,25.27,0.0,18.08
2024-02-16 01:30:00,39.44,2.52,19.65
2024-02-16 01:45:00,37.01,1.6,27.21
2024-02-16 02:00:00,34.57,0.35,28.42
2024-02-16 02:15:00,55.62,1.79,26.65
2024-02-16 02:30:00,38.04,1.38,26.51
2024-02-16 02:45:00,44.77,0.0,23.05
2024-02-16 03:00:00,57.09,1.81,18.94
2024-02-16 03:15:00,39.63,0.0,20.11
2024-02-16 03:30:00,62.0,1.81,17.05
2024-02-16 03:45:00,55.94,3.05,16.57
2024-02-16 04:00:00,56.76,0.45,21.13
2024-02-16 04:15:00,49.72,0.44,17.27
2024-02-16 04:30:00,65.21,0.0,19.69
2024-02-16 04:45:00,57.17,1.06,19.07
2024-02-16 05:00:00,67.79,0.0,20.86
2024-02-16 05:15:00,74.08,2.66,23.36
2024-02-16 05:30:00,78.43,1.41,21.3
2024-02-16 05:45:00,65.48,0.24,21.8
2024-02-16 06:00:00,91.18,1.99,20.23
2024-02-16 06:15:00,80.69,0.0,22.61
2024-02-16 06:30:00,104.08,0.0,24.31
2024-02-16 06:45:00,96.25,0.27,21.77
2024-02-16 07:00:00,91.09,0.6,17.72
2024-02-16 07:15:00,96.76,0.0,14.62
2024-02-16 07:30:00,108.0,3.16,10.95
2024-02-16 07:45:00,106.46,5.58,13.18
2024-02-16 08:00:00,108.03,5.35,16.71
2024-02-16 08:15:00,112.66,9.51,17.04
2024-02-16 08:30:00,90.36,9.31,23.43
2024-02-16 08:45:00,104.52,10.75,24.16
2024-02-16 09:00:00,109.78,10.45,25.39
2024-02-16 09:15:00,104.52,12.84,25.75
2024-02-16 09:30:00,118.06,12.65,22.97
2024-02-16 09:45:00,120.77,14.27,23.46
2024-02-16 10:00:00,130.3,16.36,21.65
2024-02-16 10:15:00,123.22,15.43,19.99
2024-02-16 10:30:00,135.5,14.9,19.42
2024-02-16 10:45:00,129.34,19.9,17.92
2024-02-16 11:00:00,124.21,18.74,19.9
2024-02-16 11:15:00,125.47,22.17,21.0
2024-02-16 11:30:00,129.71,20.91,19.82
2024-02-16 11:45:00,119.79,20.56,22.69
2024-02-16 12:00:00,139.33,20.38,17.0
2024-02-16 12:15:00,136.65,21.91,17.52
2024-02-16 12:30:00,143.37,22.99,17.33
2024-02-16 12:45:00,125.09,21.76,15.81
2024-02-16 13:00:00,119.8,23.23,15.47
2024-02-16 13:15:00,116.72,23.23,15.12
2024-02-16 13:30:00,127.53,21.25,11.65
2024-02-16 13:45:00,134.12,21.37,15.01
2024-02-16 14:00:00,117.6,20.37,16.28
2024-02-16 14:15:00,114.49,21.79,15.61
2024-02-16 14:30:00,113.18,19.45,16.84
2024-02-16 14:45:00,119.44,19.25,11.92
2024-02-16 15:00:00,113.32,20.07,10.59
2024-02-16 15:15:00,115.07,17.45,13.15
2024-02-16 15:30:00,107.28,18.75,14.26
2024-02-16 15:45:00,104.27,14.13,13.99
2024-02-16 16:00:00,106.46,15.91,18.2
2024-02-16 16:15:00,101.08,12.88,16.8
2024-02-16 16:30:00,111.3,13.92,19.13
2024-02-16 16:45:00,99.93,11.14,17.11
2024-02-16 17:00:00,97.68,9.53,16.04
2024-02-16 17:15:00,86.92,10.83,16.23
2024-02-16 17:30:00,69.35,7.68,15.28
2024-02-16 17:45:00,81.26,8.28,16.93
2024-02-16 18:00:00,79.43,5.71,15.77
2024-02-16 18:15:00,92.51,1.15,17.98
2024-02-16 18:30:00,78.19,1.67,19.14
2024-02-16 18:45:00,55.94,2.64,20.16
2024-02-16 19:00:00,74.79,0.0,16.03
2024-02-16 19:15:00,48.73,0.0,13.92
2024-02-16 19:30:00,63.82,0.0,14.04
2024-02-16 19:45:00,42.85,0.0,15.4
2024-02-16 20:00:00,38.65,0.15,22.4
2024-02-16 20:15:00,55.31,0.0,19.9
2024-02-16 20:30:00,55.35,0.0,20.29
2024-02-16 20:45:00,61.38,0.0,22.49
2024-02-16 21:00:00,42.64,0.0,21.29
2024-02-16 21:15:00,38.62,1.99,24.5
2024-02-16 21:30:00,27.54,0.0,21.39
2024-02-16 21:45:00,30.76,0.0,19.63
2024-02-16 22:00:00,41.65,1.24,18.16
2024-02-16 22:15:00,33.62,1.98,15.95
2024-02-16 22:30:00,35.29,0.0,17.77
2024-02-16 22:45:00,58.59,0.0,15.1
2024-02-16 23:00:00,40.86,0.0,16.04
2024-02-16 23:15:00,41.53,0.0,15.34
2024-02-16 23:30:00,19.82,1.42,15.44
2024-02-16 23:45:00,27.41,0.0,18.0
2024-02-17 00:00:00,12.72,1.92,16.36
2024-02-17 00:15:00,21.53,0.0,17.52
2024-02-17 00:30:00,13.15,0.0,16.83
2024-02-17 00:45:00,19.96,0.0,14.11
2024-02-17 01:00:00,16.39,0.0,17.16
2024-02-17 01:15:00,24.02,0.39,13.75
2024-02-17 01:30:00,42.73,0.0,15.05
2024-02-17 01:45:00,33.74,0.0,16.66
2024-02-17 02:00:00,28.63,0.9,18.29
2024-02-17 02:15:00,32.34,0.0,23.03
2024-02-17 02:30:00,42.38,0.81,21.71
2024-02-17 02:45:00,43.32,1.86,22.55
2024-02-17 03:00:00,27.67,0.0,17.88
2024-02-17 03:15:00,33.9,0.49,18.24
2024-02-17 03:30:00,37.4,1.87,18.95
2024-02-17 03:45:00,50.87,1.09,15.98
2024-02-17 04:00:00,48.85,2.03,22.35
2024-02-17 04:15:00,52.72,1.37,20.61
2024-02-17 04:30:00,44.8,1.36,20.3
2024-02-17 04:45:00,60.11,2.71,22.64
2024-02-17 05:00:00,49.18,1.04,17.47
2024-02-17 05:15:00,54.63,0.0,17.79
2024-02-17 05:30:00,50.99,0.0,20.55
2024-02-17 05:45:00,51.48,2.39,18.0
2024-02-17 06:00:00,61.75,0.0,15.29
2024-02-17 06:15:00,63.57,0.0,13.12
2024-02-17 06:30:00,60.8,0.0,9.55
2024-02-17 06:45:00,79.98,0.0,10.84
2024-02-17 07:00:00,75.9,0.0,11.4
2024-02-17 07:15:00,73.74,2.66,12.15
2024-02-17 07:30:00,67.42,2.77,10.91
2024-02-17 07:45:00,66.09,5.63,11.74
2024-02-17 08:00:00,82.96,5.32,13.06
2024-02-17 08:15:00,85.35,12.03,15.86
2024-02-17 08:30:00,87.83,6.0,21.91
2024-02-17 08:45:00,75.41,7.64,22.28
2024-02-17 09:00:00,74.74,10.3,22.24
2024-02-17 09:15:00,90.27,12.84,21.57
2024-02-17 09:30:00,87.05,12.69,14.85
2024-02-17 09:45:00,90.88,13.34,15.8
2024-02-17 10:00:00,97.9,14.12,19.14
2024-02-17 10:15:00,86.87,17.5,19.32
2024-02-17 10:30:00,96.45,18.31,21.3
2024-02-17 10:45:00,102.28,17.26,22.07
2024-02-17 11:00:00,82.89,21.38,20.61
2024-02-17 11:15:00,101.1,20.22,18.7
2024-02-17 11:30:00,93.23,20.01,20.68
2024-02-17 11:45:00,98.86,17.97,17.09
2024-02-17 12:00:00,99.4,22.49,19.27
2024-02-17 12:15:00,108.09,19.7,18.83
2024-02-17 12:30:00,95.78,22.39,15.85
2024-02-17 12:45:00,100.47,21.61,22.43
2024-02-17 13:00:00,91.45,22.71,19.73
2024-02-17 13:15:00,87.96,19.47,18.04
2024-02-17 13:30:00,93.57,21.35,21.85
2024-02-17 13:45:00,88.73,24.95,17.33
2024-02-17 14:00:00,89.18,21.61,19.11
2024-02-17 14:15:00,100.81,18.13,22.01
2024-02-17 14:30:00,91.69,22.69,25.55
2024-02-17 14:45:00,92.93,22.06,24.94
2024-02-17 15:00:00,87.03,19.03,24.21
2024-02-17 15:15:00,82.79,17.79,21.82
2024-02-17 15:30:00,91.36,16.8,19.62
2024-02-17 15:45:00,86.32,16.36,21.86
2024-02-17 16:00:00,79.6,15.77,17.32
2024-02-17 16:15:00,73.04,13.58,19.31
2024-02-17 16:30:00,77.31,16.34,18.32
2024-02-17 16:45:00,67.67,13.18,17.87
2024-02-17 17:00:00,67.78,12.79,23.79
2024-02-17 17:15:00,64.92,8.05,25.54
2024-02-17 17:30:00,68.99,8.57,22.47
2024-02-17 17:45:00,60.36,8.19,20.98
2024-02-17 18:00:00,60.95,4.71,20.46
2024-02-17 18:15:00,57.33,3.53,16.83
2024-02-17 18:30:00,59.57,0.0,18.0
2024-02-17 18:45:00,48.32,2.57,18.43
2024-02-17 19:00:00,51.65,0.0,17.11
2024-02-17 19:15:00,50.08,0.0,21.73
2024-02-17 19:30:00,51.57,0.08,22.89
2024-02-17 19:45:00,47.96,2.59,22.01
2024-02-17 20:00:00,37.87,0.0,22.16
2024-02-17 20:15:00,41.46,0.79,23.13
2024-02-17 20:30:00,37.04,1.97,22.06
2024-02-17 20:45:00,33.3,1.52,22.18
2024-02-17 21:00:00,34.14,0.38,19.65
2024-02-17 21:15:00,41.93,1.09,17.42
2024-02-17 21:30:00,29.45,1.14,19.78
2024-02-17 21:45:00,31.69,0.0,20.62
2024-02-17 22:00:00,28.52,0.0,22.32
2024-02-17 22:15:00,26.46,4.22,19.76
2024-02-17 22:30:00,21.96,0.55,17.16
2024-02-17 22:45:00,9.24,0.0,14.62
2024-02-17 23:00:00,24.24,0.0,10.07
2024-02-17 23:15:00,33.88,1.92,12.37
2024-02-17 23:30:00,25.54,0.0,10.8
2024-02-17 23:45:00,17.53,0.0,12.84
2024-02-18 00:00:00,14.25,0.23,13.69
2024-02-18 00:15:00,14.97,0.0,14.89
2024-02-18 00:30:00,18.79,0.3,18.8
2024-02-18 00:45:00,20.61,2.57,19.37
2024-02-18 01:00:00,30.37,0.21,20.62
2024-02-18 01:15:00,36.53,0.0,19.32
2024-02-18 01:30:00,27.88,1.88,15.67
2024-02-18 01:45:00,33.23,0.0,15.13
2024-02-18 02:00:00,27.13,1.88,14.82
2024-02-18 02:15:00,29.29,0.0,15.51
2024-02-18 02:30:00,21.38,0.0,16.44
2024-02-18 02:45:00,24.71,1.02,18.53
2024-02-18 03:00:00,39.76,0.0,19.04
2024-02-18 03:15:00,39.46,0.75,15.75
2024-02-18 03:30:00,31.76,0.58,19.15
2024-02-18 03:45:00,36.76,0.0,12.8
2024-02-18 04:00:00,37.84,0.0,15.81
2024-02-18 04:15:00,50.02,0.0,19.24
2024-02-18 04:30:00,46.96,0.0,16.04
2024-02-18 04:45:00,53.92,1.98,19.45
2024-02-18 05:00:00,48.02,0.0,17.89
2024-02-18 05:15:00,54.75,0.86,14.28
2024-02-18 05:30:00,59.21,0.1,15.34
2024-02-18 05:45:00,59.39,0.0,14.08
2024-02-18 06:00:00,53.22,0.0,13.16
2024-02-18 06:15:00,75.1,1.72,16.76
2024-02-18 06:30:00,59.62,1.59,13.27
2024-02-18 06:45:00,68.59,0.0,14.68
2024-02-18 07:00:00,67.49,0.06,17.93
2024-02-18 07:15:00,66.99,0.53,18.06
2024-02-18 07:30:00,71.61,0.37,23.89
2024-02-18 07:45:00,70.58,4.36,25.1
2024-02-18 08:00:00,67.58,6.52,22.78
2024-02-18 08:15:00,81.33,6.83,23.61
2024-02-18 08:30:00,73.46,9.97,19.0
2024-02-18 08:45:00,69.79,8.83,19.7
2024-02-18 09:00:00,86.98,9.23,23.23
2024-02-18 09:15:00,90.99,12.35,17.71
2024-02-18 09:30:00,87.85,12.52,17.46
2024-02-18 09:45:00,92.53,15.64,16.26
2024-02-18 10:00:00,82.67,15.29,13.84
2024-02-18 10:15:00,81.95,20.04,16.8
2024-02-18 10:30:00,98.38,17.54,15.15
2024-02-18 10:45:00,92.17,16.26,14.59
2024-02-18 11:00:00,95.83,19.62,14.56
2024-02-18 11:15:00,92.13,18.68,15.82
2024-02-18 11:30:00,92.21,20.35,20.47
2024-02-18 11:45:00,100.56,17.03,19.67
2024-02-18 12:00:00,93.7,22.95,18.41
2024-02-18 12:15:00,101.72,20.67,16.73
2024-02-18 12:30:00,91.0,21.86,15.33
2024-02-18 12:45:00,100.5,24.59,17.71
2024-02-18 13:00:00,104.21,23.9,16.21
2024-02-18 13:15:00,91.88,22.95,18.0
2024-02-18 13:30:00,78.99,22.37,17.49
2024-02-18 13:45:00,90.78,20.82,17.87
2024-02-18 14:00:00,81.4,22.31,21.27
2024-02-18 14:15:00,90.67,22.88,22.84
2024-02-18 14:30:00,93.62,18.36,25.81
2024-02-18 14:45:00,79.36,21.06,25.89
2024-02-18 15:00:00,83.67,19.28,24.84
2024-02-18 15:15:00,93.01,20.1,18.88
2024-02-18 15:30:00,81.23,17.71,16.78
2024-02-18 15:45:00,85.33,14.76,16.98
2024-02-18 16:00:00,81.46,15.09,18.91
2024-02-18 16:15:00,64.9,15.17,23.61
2024-02-18 16:30:00,81.24,15.62,22.38
2024-02-18 16:45:00,70.74,14.49,20.09
2024-02-18 17:00:00,69.03,10.59,19.5
2024-02-18 17:15:00,76.62,8.56,20.05
2024-02-18 17:30:00,71.37,8.59,24.26
2024-02-18 17:45:00,70.75,5.54,25.32
2024-02-18 18:00:00,57.49,6.69,23.31
2024-02-18 18:15:00,60.89,6.54,21.17
2024-02-18 18:30:00,55.29,1.24,17.41
2024-02-18 18:45:00,57.27,3.23,15.56
2024-02-18 19:00:00,47.76,0.0,14.51
2024-02-18 19:15:00,52.29,0.92,17.59
2024-02-18 19:30:00,37.72,0.7,17.29
2024-02-18 19:45:00,54.37,0.0,16.79
2024-02-18 20:00:00,43.1,0.0,20.41
2024-02-18 20:15:00,31.96,1.03,17.75
2024-02-18 20:30:00,36.34,0.0,15.6
2024-02-18 20:45:00,30.84,1.59,12.28
2024-02-18 21:00:00,38.88,0.0,11.07
