timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-03-02 06:15:00,104.15,0.69,10.65
2024-03-02 06:30:00,145.74,2.91,11.03
2024-03-02 06:45:00,156.74,0.0,9.43
2024-03-02 07:00:00,140.75,0.0,7.45
2024-03-02 07:15:00,121.97,0.82,9.25
2024-03-02 07:30:00,152.29,2.28,8.83
2024-03-02 07:45:00,139.01,4.61,8.47
2024-03-02 08:00:00,166.69,9.8,8.58
2024-03-02 08:15:00,174.45,8.02,6.95
2024-03-02 08:30:00,175.79,9.9,6.34
2024-03-02 08:45:00,181.57,10.0,6.74
2024-03-02 09:00:00,179.24,11.86,5.47
2024-03-02 09:15:00,185.04,15.69,4.24
2024-03-02 09:30:00,188.32,14.21,3.37
2024-03-02 09:45:00,167.67,14.8,4.34
2024-03-02 10:00:00,199.25,18.55,6.76
2024-03-02 10:15:00,185.07,18.3,7.63
2024-03-02 10:30:00,210.28,20.11,9.3
2024-03-02 10:45:00,197.7,23.29,7.99
2024-03-02 11:00:00,175.16,19.84,6.48
2024-03-02 11:15:00,203.87,22.5,6.43
2024-03-02 11:30:00,191.85,25.41,4.92
2024-03-02 11:45:00,185.76,25.84,5.75
2024-03-02 12:00:00,217.72,23.74,7.1
2024-03-02 12:15:00,205.86,26.39,8.06
2024-03-02 12:30:00,206.08,23.86,8.54
2024-03-02 12:45:00,196.93,22.72,10.92
2024-03-02 13:00:00,220.86,25.85,11.72
2024-03-02 13:15:00,206.97,22.71,10.02
2024-03-02 13:30:00,204.29,22.68,8.65
2024-03-02 13:45:00,181.62,26.69,7.64
2024-03-02 14:00:00,211.18,25.4,6.36
2024-03-02 14:15:00,206.93,26.39,7.18
2024-03-02 14:30:00,193.08,23.86,8.78
2024-03-02 14:45:00,213.46,25.15,6.65
2024-03-02 15:00:00,173.6,19.53,6.29
2024-03-02 15:15:00,183.27,21.05,7.16
2024-03-02 15:30:00,162.18,18.92,7.52
2024-03-02 15:45:00,176.29,16.86,8.12
2024-03-02 16:00:00,158.34,17.53,9.23
2024-03-02 16:15:00,176.46,19.49,8.66
2024-03-02 16:30:00,179.5,17.36,7.53
2024-03-02 16:45:00,160.25,13.76,6.62
2024-03-02 17:00:00,175.41,13.79,5.0
2024-03-02 17:15:00,163.51,11.18,4.36
2024-03-02 17:30:00,145.97,9.91,4.53
2024-03-02 17:45:00,152.56,9.65,5.93
2024-03-02 18:00:00,152.51,7.57,6.24
2024-03-02 18:15:00,136.57,6.49,7.94
2024-03-02 18:30:00,129.09,1.08,8.43
2024-03-02 18:45:00,155.56,0.75,8.19
2024-03-02 19:00:00,140.82,0.0,8.16
2024-03-02 19:15:00,111.07,0.0,8.44
2024-03-02 19:30:00,115.44,0.0,9.23
2024-03-02 19:45:00,109.26,0.9,8.08
2024-03-02 20:00:00,115.18,0.36,8.95
2024-03-02 20:15:00,95.46,1.67,7.96
2024-03-02 20:30:00,82.37,0.0,7.29
2024-03-02 20:45:00,111.73,0.67,7.48
2024-03-02 21:00:00,77.34,1.76,7.87
2024-03-02 21:15:00,59.91,0.19,9.18
2024-03-02 21:30:00,85.43,0.65,9.29
2024-03-02 21:45:00,74.67,0.83,11.07
2024-03-02 22:00:00,79.24,0.0,11.72
2024-03-02 22:15:00,80.42,0.0,10.06
2024-03-02 22:30:00,77.69,0.0,9.74
2024-03-02 22:45:00,45.9,0.0,9.04
2024-03-02 23:00:00,44.97,0.91,9.2
2024-03-02 23:15:00,49.86,0.0,9.49
2024-03-02 23:30:00,56.49,0.0,10.32
2024-03-02 23:45:00,52.96,0.0,9.45
2024-03-03 00:00:00,55.51,0.0,8.12
2024-03-03 00:15:00,55.52,0.0,7.88
2024-03-03 00:30:00,48.77,0.15,7.79
2024-03-03 00:45:00,46.53,0.0,8.53
2024-03-03 01:00:00,69.14,0.86,9.83
2024-03-03 01:15:00,43.35,0.31,10.44
2024-03-03 01:30:00,32.06,0.0,11.06
2024-03-03 01:45:00,68.14,0.0,9.62
2024-03-03 02:00:00,69.16,1.84,8.81
2024-03-03 02:15:00,44.65,0.0,7.98
2024-03-03 02:30:00,56.6,0.46,6.66
2024-03-03 02:45:00,50.9,0.0,7.88
2024-03-03 03:00:00,77.35,0.84,7.84
2024-03-03 03:15:00,66.87,0.33,7.43
2024-03-03 03:30:00,61.64,0.46,9.09
2024-03-03 03:45:00,46.07,0.09,8.88
2024-03-03 04:00:00,82.1,0.0,8.42
2024-03-03 04:15:00,92.95,0.23,10.12
2024-03-03 04:30:00,86.94,0.0,8.69
2024-03-03 04:45:00,99.75,0.0,8.18
2024-03-03 05:00:00,97.08,0.0,7.62
2024-03-03 05:15:00,93.13,0.0,8.13
2024-03-03 05:30:00,100.0,0.0,7.17
2024-03-03 05:45:00,85.18,0.0,6.08
2024-03-03 06:00:00,129.8,0.0,7.84
2024-03-03 06:15:00,137.98,0.0,5.89
2024-03-03 06:30:00,131.29,0.0,8.42
2024-03-03 06:45:00,146.16,0.0,10.33
2024-03-03 07:00:00,120.05,0.0,9.28
2024-03-03 07:15:00,143.97,2.16,9.81
2024-03-03 07:30:00,150.34,1.68,9.6
2024-03-03 07:45:00,135.85,6.41,9.21
2024-03-03 08:00:00,167.94,5.83,10.89
2024-03-03 08:15:00,117.79,5.65,9.81
2024-03-03 08:30:00,182.51,9.78,8.24
2024-03-03 08:45:00,150.35,10.15,7.23
2024-03-03 09:00:00,157.55,12.8,5.31
2024-03-03 09:15:00,194.39,15.14,6.7
2024-03-03 09:30:00,170.09,15.68,5.86
2024-03-03 09:45:00,167.96,18.0,6.06
2024-03-03 10:00:00,182.59,18.48,5.99
2024-03-03 10:15:00,196.78,22.55,4.85
2024-03-03 10:30:00,168.03,21.25,5.52
2024-03-03 10:45:00,218.92,23.19,5.75
2024-03-03 11:00:00,184.07,22.6,7.14
2024-03-03 11:15:00,204.55,23.46,7.25
2024-03-03 11:30:00,192.59,24.1,7.25
2024-03-03 11:45:00,199.91,25.44,8.36
2024-03-03 12:00:00,210.08,25.38,7.6
2024-03-03 12:15:00,209.05,25.26,7.85
2024-03-03 12:30:00,199.79,26.62,7.64
2024-03-03 12:45:00,228.53,23.87,8.64
2024-03-03 13:00:00,206.13,27.32,7.06
2024-03-03 13:15:00,208.42,24.83,7.91
2024-03-03 13:30:00,212.56,28.89,8.4
2024-03-03 13:45:00,197.98,25.91,6.42
2024-03-03 14:00:00,230.49,25.1,7.58
2024-03-03 14:15:00,207.42,24.2,6.6
2024-03-03 14:30:00,198.24,22.9,6.73
2024-03-03 14:45:00,198.68,25.02,7.14
2024-03-03 15:00:00,195.39,22.61,7.06
2024-03-03 15:15:00,176.0,18.45,7.23
2024-03-03 15:30:00,203.5,18.3,7.98
2024-03-03 15:45:00,202.73,17.65,8.0
2024-03-03 16:00:00,162.76,17.47,9.35
2024-03-03 16:15:00,188.63,13.98,9.05
2024-03-03 16:30:00,145.51,14.03,8.91
2024-03-03 16:45:00,170.63,16.54,9.25
2024-03-03 17:00:00,175.87,13.93,8.46
2024-03-03 17:15:00,149.37,9.8,9.86
2024-03-03 17:30:00,150.81,8.86,9.27
2024-03-03 17:45:00,153.03,9.16,8.96
2024-03-03 18:00:00,133.51,7.11,8.09
2024-03-03 18:15:00,157.69,8.1,7.58
2024-03-03 18:30:00,130.73,1.54,7.95
2024-03-03 18:45:00,114.18,3.03,7.87
2024-03-03 19:00:00,139.77,0.0,8.14
2024-03-03 19:15:00,127.3,0.0,8.22
2024-03-03 19:30:00,107.87,1.21,7.75
2024-03-03 19:45:00,111.86,0.0,7.72
2024-03-03 20:00:00,104.04,0.0,8.87
2024-03-03 20:15:00,122.94,0.35,7.72
2024-03-03 20:30:00,87.6,0.0,8.45
2024-03-03 20:45:00,70.86,1.12,8.27
2024-03-03 21:00:00,96.59,1.04,6.73
2024-03-03 21:15:00,93.51,3.14,7.63
2024-03-03 21:30:00,78.13,0.56,7.28
2024-03-03 21:45:00,82.36,0.0,8.06
2024-03-03 22:00:00,56.35,0.91,9.05
2024-03-03 22:15:00,70.33,0.38,8.72
2024-03-03 22:30:00,59.95,0.0,7.72
2024-03-03 22:45:00,82.39,0.0,7.32
2024-03-03 23:00:00,78.54,0.0,7.07
2024-03-03 23:15:00,57.67,1.83,7.06
2024-03-03 23:30:00,75.7,0.0,8.51
2024-03-03 23:45:00,47.7,2.25,8.99
2024-03-04 00:00:00,59.4,0.29,9.24
2024-03-04 00:15:00,50.55,4.61,10.89
2024-03-04 00:30:00,71.17,0.85,10.22
2024-03-04 00:45:00,72.75,0.09,10.09
2024-03-04 01:00:00,65.9,0.31,9.49
2024-03-04 01:15:00,98.77,0.0,8.66
2024-03-04 01:30:00,92.38,3.13,9.07
2024-03-04 01:45:00,86.98,0.36,8.03
2024-03-04 02:00:00,63.54,0.0,8.83
2024-03-04 02:15:00,64.52,0.0,7.77
2024-03-04 02:30:00,50.77,1.18,6.84
2024-03-04 02:45:00,59.22,1.88,6.84
2024-03-04 03:00:00,76.34,0.93,5.23
2024-03-04 03:15:00,52.09,4.36,6.94
2024-03-04 03:30:00,65.76,1.08,6.47
2024-03-04 03:45:00,73.73,0.53,7.16
2024-03-04 04:00:00,111.77,0.14,8.03
2024-03-04 04:15:00,105.88,1.58,6.93
2024-03-04 04:30:00,109.42,2.37,8.76
2024-03-04 04:45:00,129.49,0.0,9.1
2024-03-04 05:00:00,132.98,0.0,10.02
2024-03-04 05:15:00,88.99,0.0,10.06
2024-03-04 05:30:00,118.24,0.0,9.54
2024-03-04 05:45:00,145.65,1.69,9.05
2024-03-04 06:00:00,131.56,0.78,8.11
2024-03-04 06:15:00,163.44,0.39,7.96
2024-03-04 06:30:00,159.31,0.0,6.55
2024-03-04 06:45:00,166.2,0.24,7.15
2024-03-04 07:00:00,195.98,0.0,8.88
2024-03-04 07:15:00,183.57,0.0,9.64
2024-03-04 07:30:00,193.14,4.82,10.22
2024-03-04 07:45:00,159.02,5.18,9.85
2024-03-04 08:00:00,230.16,8.89,8.25
2024-03-04 08:15:00,219.79,6.79,6.59
2024-03-04 08:30:00,198.98,8.21,5.94
2024-03-04 08:45:00,234.17,9.7,6.54
2024-03-04 09:00:00,199.75,13.66,6.6
2024-03-04 09:15:00,224.78,13.33,7.26
2024-03-04 09:30:00,233.01,17.36,9.01
2024-03-04 09:45:00,246.89,17.4,7.78
2024-03-04 10:00:00,271.55,15.2,8.81
2024-03-04 10:15:00,260.32,20.08,9.49
2024-03-04 10:30:00,275.86,20.78,9.03
2024-03-04 10:45:00,245.54,21.06,6.87
2024-03-04 11:00:00,253.97,22.24,5.15
2024-03-04 11:15:00,266.92,23.49,3.51
2024-03-04 11:30:00,296.07,23.85,2.88
2024-03-04 11:45:00,307.69,24.71,4.71
2024-03-04 12:00:00,280.52,24.51,5.15
2024-03-04 12:15:00,268.69,25.83,7.0
2024-03-04 12:30:00,294.81,23.71,7.32
2024-03-04 12:45:00,250.69,26.88,8.52
2024-03-04 13:00:00,267.98,24.25,9.1
2024-03-04 13:15:00,286.42,26.88,8.56
2024-03-04 13:30:00,260.81,25.6,8.56
2024-03-04 13:45:00,276.63,24.44,7.81
2024-03-04 14:00:00,272.82,24.51,7.95
2024-03-04 14:15:00,305.99,23.44,9.04
2024-03-04 14:30:00,299.34,22.04,7.86
2024-03-04 14:45:00,289.92,22.97,7.12
2024-03-04 15:00:00,250.63,22.86,6.55
2024-03-04 15:15:00,289.19,20.67,6.05
2024-03-04 15:30:00,276.36,21.17,7.09
2024-03-04 15:45:00,276.47,19.82,9.73
2024-03-04 16:00:00,219.53,19.95,9.81
2024-03-04 16:15:00,238.44,16.31,9.97
2024-03-04 16:30:00,227.4,15.25,11.12
2024-03-04 16:45:00,198.81,18.61,11.3
2024-03-04 17:00:00,195.6,11.03,11.86
2024-03-04 17:15:00,182.23,9.77,11.26
2024-03-04 17:30:00,186.47,10.81,10.31
2024-03-04 17:45:00,203.59,7.0,10.13
2024-03-04 18:00:00,227.98,8.63,8.62
2024-03-04 18:15:00,192.82,7.35,9.03
2024-03-04 18:30:00,208.62,5.59,8.88
2024-03-04 18:45:00,188.44,2.55,6.85
2024-03-04 19:00:00,172.49,0.33,7.2
2024-03-04 19:15:00,162.76,0.0,7.63
2024-03-04 19:30:00,143.12,0.23,8.7
2024-03-04 19:45:00,144.35,1.43,10.16
2024-03-04 20:00:00,148.95,0.0,11.37
2024-03-04 20:15:00,120.39,3.96,10.42
2024-03-04 20:30:00,110.83,1.05,9.08
2024-03-04 20:45:00,119.81,0.0,7.73
2024-03-04 21:00:00,126.18,0.0,6.65
2024-03-04 21:15:00,64.27,0.0,5.72
2024-03-04 21:30:00,100.76,0.0,5.64
2024-03-04 21:45:00,113.07,2.02,5.37
2024-03-04 22:00:00,94.76,1.42,7.07
2024-03-04 22:15:00,111.67,0.0,8.46
2024-03-04 22:30:00,81.19,4.08,8.33
2024-03-04 22:45:00,106.64,0.0,8.89
2024-03-04 23:00:00,70.1,0.0,9.15
2024-03-04 23:15:00,73.62,0.0,6.77
2024-03-04 23:30:00,58.86,0.0,7.82
2024-03-04 23:45:00,65.63,0.0,9.01
2024-03-05 00:00:00,73.93,0.0,5.92
2024-03-05 00:15:00,80.21,0.0,7.88
2024-03-05 00:30:00,84.02,1.59,6.76
2024-03-05 00:45:00,45.13,0.22,5.24
2024-03-05 01:00:00,73.36,0.0,6.74
2024-03-05 01:15:00,91.13,0.0,7.46
2024-03-05 01:30:00,70.96,0.64,7.45
2024-03-05 01:45:00,60.57,3.29,7.61
2024-03-05 02:00:00,64.3,0.1,6.39
2024-03-05 02:15:00,82.51,0.0,5.63
2024-03-05 02:30:00,90.41,0.0,5.5
2024-03-05 02:45:00,67.68,1.28,6.77
2024-03-05 03:00:00,91.24,0.0,9.07
2024-03-05 03:15:00,103.06,0.54,10.28
2024-03-05 03:30:00,67.51,0.0,12.08
2024-03-05 03:45:00,96.52,0.0,10.38
2024-03-05 04:00:00,100.21,0.0,9.07
2024-03-05 04:15:00,106.97,0.25,8.69
2024-03-05 04:30:00,114.38,1.43,6.71
2024-03-05 04:45:00,107.52,0.0,7.77
2024-03-05 05:00:00,142.03,0.0,7.66
2024-03-05 05:15:00,133.31,0.93,8.38
2024-03-05 05:30:00,113.79,1.09,8.96
2024-03-05 05:45:00,159.67,0.0,8.8
2024-03-05 06:00:00,145.68,0.0,8.78
2024-03-05 06:15:00,156.8,0.0,6.58
2024-03-05 06:30:00,151.63,0.0,7.25
2024-03-05 06:45:00,179.51,0.0,7.02
2024-03-05 07:00:00,180.27,0.14,6.21
2024-03-05 07:15:00,197.73,0.0,6.82
2024-03-05 07:30:00,193.63,2.59,5.73
2024-03-05 07:45:00,225.57,3.86,5.22
2024-03-05 08:00:00,200.32,6.11,5.33
2024-03-05 08:15:00,207.86,5.77,5.27
2024-03-05 08:30:00,204.6,9.21,6.64
2024-03-05 08:45:00,221.74,11.54,8.1
2024-03-05 09:00:00,246.28,10.83,9.85
2024-03-05 09:15:00,238.23,12.42,9.64
2024-03-05 09:30:00,218.24,15.03,10.86
2024-03-05 09:45:00,219.1,18.95,10.51
2024-03-05 10:00:00,224.04,20.36,9.4
2024-03-05 10:15:00,273.07,20.4,10.16
2024-03-05 10:30:00,234.95,19.16,8.56
2024-03-05 10:45:00,257.01,20.03,6.69
2024-03-05 11:00:00,257.62,22.45,7.29
2024-03-05 11:15:00,281.4,22.68,8.2
2024-03-05 11:30:00,325.98,24.03,8.52
2024-03-05 11:45:00,263.91,25.63,8.8
2024-03-05 12:00:00,283.16,27.07,8.32
2024-03-05 12:15:00,267.46,28.16,8.36
2024-03-05 12:30:00,258.25,27.2,7.49
2024-03-05 12:45:00,315.04,25.78,8.33
2024-03-05 13:00:00,306.19,25.83,7.71
2024-03-05 13:15:00,293.62,23.45,6.02
2024-03-05 13:30:00,276.46,25.08,6.66
2024-03-05 13:45:00,278.74,27.06,7.63
2024-03-05 14:00:00,252.65,22.62,6.13
2024-03-05 14:15:00,275.35,24.01,6.88
2024-03-05 14:30:00,270.75,22.85,6.26
2024-03-05 14:45:00,286.14,25.57,7.07
2024-03-05 15:00:00,237.22,20.6,10.33
2024-03-05 15:15:00,299.02,23.63,9.17
2024-03-05 15:30:00,226.32,23.92,9.88
2024-03-05 15:45:00,268.31,16.7,8.19
2024-03-05 16:00:00,263.35,20.78,8.32
2024-03-05 16:15:00,219.94,19.68,10.61
2024-03-05 16:30:00,217.97,14.23,9.42
2024-03-05 16:45:00,230.61,16.55,10.37
2024-03-05 17:00:00,223.48,11.35,8.41
2024-03-05 17:15:00,228.79,10.73,6.76
2024-03-05 17:30:00,206.86,12.03,7.78
2024-03-05 17:45:00,186.31,7.54,6.02
2024-03-05 18:00:00,194.94,6.37,7.24
2024-03-05 18:15:00,190.8,3.52,7.07
2024-03-05 18:30:00,176.14,3.97,7.54
2024-03-05 18:45:00,211.15,1.95,8.09
2024-03-05 19:00:00,170.42,0.34,8.74
2024-03-05 19:15:00,149.23,0.0,9.29
2024-03-05 19:30:00,149.56,0.87,7.77
2024-03-05 19:45:00,142.5,0.0,9.31
2024-03-05 20:00:00,143.55,0.0,7.21
2024-03-05 20:15:00,133.72,0.0,6.74
2024-03-05 20:30:00,108.02,0.0,8.47
2024-03-05 20:45:00,76.75,0.0,7.66
2024-03-05 21:00:00,92.25,0.0,9.55
2024-03-05 21:15:00,91.63,0.0,10.69
2024-03-05 21:30:00,103.08,0.0,10.1
2024-03-05 21:45:00,110.66,0.0,8.87
2024-03-05 22:00:00,88.18,0.0,8.71
2024-03-05 22:15:00,128.33,0.0,8.19
2024-03-05 22:30:00,83.52,0.0,8.11
2024-03-05 22:45:00,74.16,0.0,9.0
2024-03-05 23:00:00,68.24,1.26,8.9
2024-03-05 23:15:00,70.83,0.0,8.51
2024-03-05 23:30:00,76.8,0.0,7.81
2024-03-05 23:45:00,92.23,0.37,7.21
2024-03-06 00:00:00,86.21,0.09,7.44
2024-03-06 00:15:00,70.59,0.0,7.06
2024-03-06 00:30:00,62.79,0.0,7.69
2024-03-06 00:45:00,55.56,0.0,9.4
2024-03-06 01:00:00,73.25,1.45,7.28
2024-03-06 01:15:00,90.17,0.0,7.68
2024-03-06 01:30:00,84.84,0.0,8.04
2024-03-06 01:45:00,113.87,0.0,7.14
2024-03-06 02:00:00,63.92,0.0,9.36
2024-03-06 02:15:00,65.24,0.0,8.74
2024-03-06 02:30:00,41.11,0.0,6.27
2024-03-06 02:45:00,54.4,0.67,5.42
2024-03-06 03:00:00,90.7,0.26,5.24
2024-03-06 03:15:00,73.0,0.0,5.48
2024-03-06 03:30:00,66.08,0.0,7.83
2024-03-06 03:45:00,93.33,1.2,8.57
2024-03-06 04:00:00,115.09,0.0,7.73
2024-03-06 04:15:00,103.83,1.52,8.8
2024-03-06 04:30:00,105.31,0.0,6.93
2024-03-06 04:45:00,132.72,0.0,7.96
2024-03-06 05:00:00,125.01,0.0,8.46
2024-03-06 05:15:00,112.66,0.0,7.15
2024-03-06 05:30:00,133.09,0.0,9.33
2024-03-06 05:45:00,115.93,0.0,8.04
2024-03-06 06:00:00,142.48,0.0,7.7
2024-03-06 06:15:00,123.26,0.0,7.7
2024-03-06 06:30:00,145.81,1.99,6.86
2024-03-06 06:45:00,165.43,0.0,7.94
2024-03-06 07:00:00,178.08,0.0,7.81
2024-03-06 07:15:00,174.44,2.43,8.92
2024-03-06 07:30:00,199.03,2.28,9.06
2024-03-06 07:45:00,207.12,6.51,7.64
2024-03-06 08:00:00,206.34,5.93,7.9
2024-03-06 08:15:00,224.85,8.67,7.86
2024-03-06 08:30:00,236.98,10.17,7.65
2024-03-06 08:45:00,204.4,11.7,7.32
2024-03-06 09:00:00,251.99,14.1,6.59
2024-03-06 09:15:00,223.85,14.54,6.14
2024-03-06 09:30:00,245.07,18.48,6.35
2024-03-06 09:45:00,229.88,19.55,6.78
2024-03-06 10:00:00,306.56,17.66,8.95
2024-03-06 10:15:00,269.93,17.93,8.28
2024-03-06 10:30:00,262.16,20.27,10.37
2024-03-06 10:45:00,276.83,21.37,12.02
2024-03-06 11:00:00,252.44,24.87,10.85
2024-03-06 11:15:00,283.99,25.95,11.88
2024-03-06 11:30:00,288.18,24.9,10.77
2024-03-06 11:45:00,272.07,25.98,9.2
2024-03-06 12:00:00,271.94,26.87,9.28
2024-03-06 12:15:00,304.46,27.25,8.32
2024-03-06 12:30:00,276.56,27.17,7.49
2024-03-06 12:45:00,293.91,26.67,7.22
2024-03-06 13:00:00,313.99,27.33,6.81
2024-03-06 13:15:00,269.39,28.45,6.86
2024-03-06 13:30:00,279.65,26.18,6.55
2024-03-06 13:45:00,236.65,26.07,6.76
2024-03-06 14:00:00,275.5,25.28,7.79
2024-03-06 14:15:00,263.4,24.38,7.37
2024-03-06 14:30:00,291.48,20.67,7.71
2024-03-06 14:45:00,268.3,22.5,8.14
2024-03-06 15:00:00,271.95,24.87,7.3
2024-03-06 15:15:00,280.82,21.49,8.86
2024-03-06 15:30:00,243.84,23.06,9.13
2024-03-06 15:45:00,273.92,18.48,9.4
2024-03-06 16:00:00,245.22,18.7,7.48
2024-03-06 16:15:00,241.26,17.15,6.81
2024-03-06 16:30:00,218.12,15.76,5.81
2024-03-06 16:45:00,211.92,12.3,4.89
2024-03-06 17:00:00,210.01,11.67,6.13
2024-03-06 17:15:00,197.02,10.41,6.22
2024-03-06 17:30:00,215.13,10.42,6.21
2024-03-06 17:45:00,191.45,7.03,6.72
2024-03-06 18:00:00,206.72,6.83,8.69
2024-03-06 18:15:00,165.35,6.22,7.36
2024-03-06 18:30:00,182.92,0.97,7.48
2024-03-06 18:45:00,161.01,1.73,7.48
2024-03-06 19:00:00,180.16,0.0,6.83
2024-03-06 19:15:00,163.86,0.0,7.71
2024-03-06 19:30:00,154.29,0.47,9.21
2024-03-06 19:45:00,171.53,0.0,9.42
2024-03-06 20:00:00,177.23,3.01,8.31
2024-03-06 20:15:00,99.34,0.0,8.05
2024-03-06 20:30:00,122.85,0.48,6.83
2024-03-06 20:45:00,116.76,0.0,7.37
2024-03-06 21:00:00,121.67,0.0,7.64
2024-03-06 21:15:00,130.68,0.0,8.62
2024-03-06 21:30:00,116.57,0.0,8.05
2024-03-06 21:45:00,100.43,2.09,6.59
2024-03-06 22:00:00,102.6,0.16,7.56
2024-03-06 22:15:00,72.57,1.36,7.15
2024-03-06 22:30:00,85.94,0.5,7.18
2024-03-06 22:45:00,78.85,0.0,8.88
2024-03-06 23:00:00,72.77,0.71,8.51
2024-03-06 23:15:00,74.09,1.13,8.57
2024-03-06 23:30:00,79.22,0.0,9.4
2024-03-06 23:45:00,80.28,0.0,7.46
2024-03-07 00:00:00,64.51,0.85,6.66
2024-03-07 00:15:00,60.07,0.0,6.41
2024-03-07 00:30:00,72.57,0.0,7.12
2024-03-07 00:45:00,84.57,0.0,6.83
2024-03-07 01:00:00,80.75,0.0,6.77
2024-03-07 01:15:00,58.61,0.0,6.17
2024-03-07 01:30:00,59.27,0.0,5.63
2024-03-07 01:45:00,76.96,1.86,6.83
2024-03-07 02:00:00,66.18,0.0,7.54
2024-03-07 02:15:00,99.33,0.0,8.04
2024-03-07 02:30:00,75.65,1.22,8.34
2024-03-07 02:45:00,102.28,0.0,8.75
2024-03-07 03:00:00,79.66,0.15,9.03
2024-03-07 03:15:00,86.03,0.78,8.52
2024-03-07 03:30:00,63.2,0.04,8.57
2024-03-07 03:45:00,92.98,0.94,8.3
2024-03-07 04:00:00,121.64,0.0,8.16
2024-03-07 04:15:00,89.49,1.98,9.68
2024-03-07 04:30:00,117.68,0.77,9.71
2024-03-07 04:45:00,111.46,0.0,8.42
2024-03-07 05:00:00,114.23,0.0,8.62
2024-03-07 05:15:00,126.58,0.0,8.58
2024-03-07 05:30:00,175.15,0.0,8.25
2024-03-07 05:45:00,138.57,0.0,9.08
2024-03-07 06:00:00,137.62,0.0,8.8
2024-03-07 06:15:00,140.26,1.33,7.97
2024-03-07 06:30:00,139.19,0.3,7.61
2024-03-07 06:45:00,179.6,0.0,7.81
2024-03-07 07:00:00,195.31,0.0,8.04
2024-03-07 07:15:00,175.18,4.83,8.7
2024-03-07 07:30:00,176.87,4.0,9.55
2024-03-07 07:45:00,203.36,6.68,10.45
2024-03-07 08:00:00,232.3,6.91,9.97
2024-03-07 08:15:00,217.18,9.83,8.74
2024-03-07 08:30:00,218.38,9.43,7.25
2024-03-07 08:45:00,195.43,14.42,7.07
2024-03-07 09:00:00,224.75,15.16,5.67
2024-03-07 09:15:00,228.85,14.11,6.38
2024-03-07 09:30:00,228.04,15.84,7.35
2024-03-07 09:45:00,197.33,18.87,6.99
2024-03-07 10:00:00,280.79,20.2,8.64
2024-03-07 10:15:00,248.48,21.04,8.32
2024-03-07 10:30:00,246.14,20.86,6.79
2024-03-07 10:45:00,278.65,24.46,5.39
2024-03-07 11:00:00,215.44,22.39,4.09
2024-03-07 11:15:00,283.02,24.3,5.36
2024-03-07 11:30:00,275.89,25.97,5.61
2024-03-07 11:45:00,264.39,25.81,5.89
2024-03-07 12:00:00,305.01,25.46,5.74
2024-03-07 12:15:00,246.61,26.97,5.23
2024-03-07 12:30:00,290.84,30.37,6.39
2024-03-07 12:45:00,291.19,26.47,8.51
2024-03-07 13:00:00,270.45,25.03,11.28
2024-03-07 13:15:00,285.18,28.15,10.04
2024-03-07 13:30:00,271.08,27.15,8.9
2024-03-07 13:45:00,279.05,23.3,8.96
2024-03-07 14:00:00,286.46,28.29,7.82
2024-03-07 14:15:00,234.97,28.13,8.72
2024-03-07 14:30:00,249.42,25.65,10.93
2024-03-07 14:45:00,257.56,22.24,9.9
2024-03-07 15:00:00,263.56,25.6,9.16
2024-03-07 15:15:00,266.49,23.86,9.81
2024-03-07 15:30:00,280.94,18.09,9.94
2024-03-07 15:45:00,260.44,20.87,9.33
2024-03-07 16:00:00,255.84,18.58,9.12
2024-03-07 16:15:00,235.84,18.8,8.17
2024-03-07 16:30:00,225.08,16.2,7.07
2024-03-07 16:45:00,228.73,14.24,6.89
2024-03-07 17:00:00,201.07,12.91,7.43
2024-03-07 17:15:00,214.67,13.02,7.97
2024-03-07 17:30:00,214.9,12.42,6.87
2024-03-07 17:45:00,213.25,7.45,7.21
2024-03-07 18:00:00,236.36,4.12,7.43
2024-03-07 18:15:00,203.18,3.46,6.69
2024-03-07 18:30:00,188.1,1.96,7.47
2024-03-07 18:45:00,185.0,4.54,6.93
2024-03-07 19:00:00,169.18,0.0,5.27
2024-03-07 19:15:00,200.86,0.37,5.38
2024-03-07 19:30:00,124.19,1.22,5.53
2024-03-07 19:45:00,149.17,1.88,6.43
2024-03-07 20:00:00,142.37,1.2,7.96
2024-03-07 20:15:00,150.49,0.0,7.92
2024-03-07 20:30:00,165.93,0.0,7.69
2024-03-07 20:45:00,108.86,1.82,6.41
2024-03-07 21:00:00,117.65,0.0,6.92
2024-03-07 21:15:00,88.03,1.93,6.99
2024-03-07 21:30:00,111.25,0.93,7.39
2024-03-07 21:45:00,121.19,1.49,8.43
2024-03-07 22:00:00,95.72,5.31,6.54
2024-03-07 22:15:00,102.93,0.99,7.36
2024-03-07 22:30:00,68.44,0.0,7.13
2024-03-07 22:45:00,60.48,1.34,6.14
2024-03-07 23:00:00,69.65,0.0,7.42
2024-03-07 23:15:00,82.24,0.0,6.89
2024-03-07 23:30:00,62.87,0.0,7.25
2024-03-07 23:45:00,55.43,0.0,9.06
2024-03-08 00:00:00,57.26,0.55,8.59
2024-03-08 00:15:00,64.61,1.25,8.97
2024-03-08 00:30:00,63.31,1.51,8.43
2024-03-08 00:45:00,76.92,0.0,7.3
2024-03-08 01:00:00,52.11,1.21,7.89
2024-03-08 01:15:00,57.81,0.0,6.38
2024-03-08 01:30:00,80.7,0.18,6.57
