timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-08-11 04:30:00,140.76,0.0,85.74
2024-08-11 04:45:00,143.76,4.84,66.27
2024-08-11 05:00:00,136.81,0.51,59.34
2024-08-11 05:15:00,135.11,0.0,48.86
2024-08-11 05:30:00,173.15,5.85,57.7
2024-08-11 05:45:00,180.83,1.01,69.7
2024-08-11 06:00:00,160.41,0.0,79.16
2024-08-11 06:15:00,222.41,0.49,78.26
2024-08-11 06:30:00,198.45,0.0,64.16
2024-08-11 06:45:00,194.73,0.0,48.08
2024-08-11 07:00:00,197.69,1.28,47.89
2024-08-11 07:15:00,230.46,10.54,56.73
2024-08-11 07:30:00,184.46,13.01,65.96
2024-08-11 07:45:00,219.33,14.59,102.45
2024-08-11 08:00:00,230.5,16.23,87.87
2024-08-11 08:15:00,228.67,22.28,85.63
2024-08-11 08:30:00,289.69,29.8,88.32
2024-08-11 08:45:00,244.0,34.98,66.01
2024-08-11 09:00:00,249.62,34.27,82.95
2024-08-11 09:15:00,250.31,45.49,72.87
2024-08-11 09:30:00,256.37,46.25,79.32
2024-08-11 09:45:00,284.71,50.82,63.9
2024-08-11 10:00:00,248.06,50.34,43.29
2024-08-11 10:15:00,262.47,61.97,33.19
2024-08-11 10:30:00,273.02,60.1,35.72
2024-08-11 10:45:00,256.29,65.87,51.43
2024-08-11 11:00:00,268.6,68.56,58.23
2024-08-11 11:15:00,290.55,66.06,74.02
2024-08-11 11:30:00,303.7,76.47,76.88
2024-08-11 11:45:00,302.36,67.53,55.71
2024-08-11 12:00:00,297.5,74.6,51.4
2024-08-11 12:15:00,303.31,78.14,57.4
2024-08-11 12:30:00,293.69,74.42,52.04
2024-08-11 12:45:00,298.9,77.73,65.25
2024-08-11 13:00:00,314.9,73.51,74.31
2024-08-11 13:15:00,305.2,81.46,59.15
2024-08-11 13:30:00,291.77,80.45,40.78
2024-08-11 13:45:00,270.34,78.49,41.42
2024-08-11 14:00:00,269.11,77.44,31.08
2024-08-11 14:15:00,292.89,77.68,31.63
2024-08-11 14:30:00,311.74,71.89,34.2
2024-08-11 14:45:00,299.07,75.3,23.7
2024-08-11 15:00:00,275.7,73.71,34.05
2024-08-11 15:15:00,254.15,66.19,27.37
2024-08-11 15:30:00,296.35,62.82,35.73
2024-08-11 15:45:00,267.06,58.44,43.5
2024-08-11 16:00:00,234.68,53.97,38.03
2024-08-11 16:15:00,255.2,50.87,46.75
2024-08-11 16:30:00,229.5,47.23,31.39
2024-08-11 16:45:00,220.23,39.45,48.08
2024-08-11 17:00:00,236.93,42.1,54.3
2024-08-11 17:15:00,221.4,34.55,55.77
2024-08-11 17:30:00,249.42,29.79,77.36
2024-08-11 17:45:00,198.92,21.37,66.78
2024-08-11 18:00:00,182.09,18.8,49.28
2024-08-11 18:15:00,157.37,8.67,42.27
2024-08-11 18:30:00,167.14,5.97,54.55
2024-08-11 18:45:00,171.52,5.86,50.11
2024-08-11 19:00:00,180.16,0.0,64.95
2024-08-11 19:15:00,164.77,1.34,82.14
2024-08-11 19:30:00,157.17,2.65,53.72
2024-08-11 19:45:00,153.72,0.51,63.26
2024-08-11 20:00:00,157.3,4.37,75.94
2024-08-11 20:15:00,183.6,4.8,62.93
2024-08-11 20:30:00,159.38,4.0,68.99
2024-08-11 20:45:00,137.28,0.0,56.32
2024-08-11 21:00:00,90.6,2.02,25.03
2024-08-11 21:15:00,106.64,0.0,27.01
2024-08-11 21:30:00,87.98,4.97,27.08
2024-08-11 21:45:00,119.58,0.0,51.33
2024-08-11 22:00:00,72.65,0.0,76.78
2024-08-11 22:15:00,114.47,0.0,95.6
2024-08-11 22:30:00,121.69,1.71,94.67
2024-08-11 22:45:00,63.53,4.83,88.03
2024-08-11 23:00:00,30.9,5.15,87.15
2024-08-11 23:15:00,67.03,0.0,68.22
2024-08-11 23:30:00,93.39,0.56,56.28
2024-08-11 23:45:00,75.87,1.59,38.96
2024-08-12 00:00:00,66.32,0.0,29.2
2024-08-12 00:15:00,116.3,1.18,26.1
2024-08-12 00:30:00,119.35,2.91,59.27
2024-08-12 00:45:00,97.31,0.0,70.93
2024-08-12 01:00:00,125.82,0.0,75.54
2024-08-12 01:15:00,76.78,0.0,83.88
2024-08-12 01:30:00,135.72,4.6,58.0
2024-08-12 01:45:00,86.2,0.0,34.1
2024-08-12 02:00:00,108.2,0.0,31.43
2024-08-12 02:15:00,118.57,3.37,16.3
2024-08-12 02:30:00,122.35,0.0,17.67
2024-08-12 02:45:00,157.83,3.42,26.7
2024-08-12 03:00:00,117.44,3.96,13.67
2024-08-12 03:15:00,183.77,1.31,26.96
2024-08-12 03:30:00,136.12,0.0,31.2
2024-08-12 03:45:00,148.41,0.0,54.81
2024-08-12 04:00:00,205.05,0.0,71.23
2024-08-12 04:15:00,185.6,0.0,64.79
2024-08-12 04:30:00,172.75,0.0,65.59
2024-08-12 04:45:00,201.62,0.0,49.4
2024-08-12 05:00:00,196.88,0.0,31.34
2024-08-12 05:15:00,203.79,2.61,46.51
2024-08-12 05:30:00,180.56,0.29,52.47
2024-08-12 05:45:00,229.85,2.32,45.74
2024-08-12 06:00:00,198.33,0.0,73.43
2024-08-12 06:15:00,217.94,0.0,64.95
2024-08-12 06:30:00,217.48,0.0,74.99
2024-08-12 06:45:00,302.56,0.0,88.58
2024-08-12 07:00:00,294.21,0.0,71.84
2024-08-12 07:15:00,247.29,3.23,72.45
2024-08-12 07:30:00,325.97,12.36,67.2
2024-08-12 07:45:00,255.23,15.15,71.11
2024-08-12 08:00:00,315.45,23.16,78.97
2024-08-12 08:15:00,340.94,21.64,65.28
2024-08-12 08:30:00,342.49,31.68,50.63
2024-08-12 08:45:00,335.73,33.95,41.45
2024-08-12 09:00:00,333.46,35.49,31.44
2024-08-12 09:15:00,300.25,40.82,48.09
2024-08-12 09:30:00,406.18,50.26,55.56
2024-08-12 09:45:00,394.5,48.49,66.05
2024-08-12 10:00:00,387.4,57.16,59.69
2024-08-12 10:15:00,364.58,54.93,47.32
2024-08-12 10:30:00,349.42,58.38,40.03
2024-08-12 10:45:00,384.26,69.3,12.95
2024-08-12 11:00:00,402.18,62.13,22.51
2024-08-12 11:15:00,406.98,68.71,29.39
2024-08-12 11:30:00,406.93,71.23,48.46
2024-08-12 11:45:00,376.5,73.45,60.27
2024-08-12 12:00:00,412.22,70.25,64.07
2024-08-12 12:15:00,386.05,72.48,70.95
2024-08-12 12:30:00,383.31,77.77,62.89
2024-08-12 12:45:00,389.46,75.32,94.23
2024-08-12 13:00:00,373.56,79.93,111.12
2024-08-12 13:15:00,380.74,77.59,98.36
2024-08-12 13:30:00,401.93,80.97,94.78
2024-08-12 13:45:00,399.88,77.78,69.84
2024-08-12 14:00:00,431.06,76.91,57.09
2024-08-12 14:15:00,371.65,71.71,61.37
2024-08-12 14:30:00,408.25,67.19,60.87
2024-08-12 14:45:00,426.5,75.63,68.92
2024-08-12 15:00:00,342.36,67.06,53.92
2024-08-12 15:15:00,346.44,64.66,66.42
2024-08-12 15:30:00,371.72,70.87,63.71
2024-08-12 15:45:00,309.05,58.17,59.96
2024-08-12 16:00:00,337.56,55.75,63.1
2024-08-12 16:15:00,332.87,50.73,62.13
2024-08-12 16:30:00,281.07,49.3,67.08
2024-08-12 16:45:00,314.28,47.59,64.78
2024-08-12 17:00:00,326.01,42.82,81.91
2024-08-12 17:15:00,306.57,40.09,57.82
2024-08-12 17:30:00,267.56,34.74,52.36
2024-08-12 17:45:00,255.02,21.18,48.79
2024-08-12 18:00:00,279.32,19.8,18.35
2024-08-12 18:15:00,265.54,17.56,38.06
2024-08-12 18:30:00,252.92,6.3,47.9
2024-08-12 18:45:00,212.8,4.72,42.3
2024-08-12 19:00:00,180.1,1.49,50.35
2024-08-12 19:15:00,210.72,0.0,58.65
2024-08-12 19:30:00,201.47,0.0,68.69
2024-08-12 19:45:00,155.57,1.06,66.5
2024-08-12 20:00:00,186.84,4.57,75.81
2024-08-12 20:15:00,193.96,0.0,80.18
2024-08-12 20:30:00,186.3,4.14,59.64
2024-08-12 20:45:00,149.34,0.0,78.69
2024-08-12 21:00:00,163.07,2.74,82.93
2024-08-12 21:15:00,145.8,0.57,45.96
2024-08-12 21:30:00,135.01,5.51,63.4
2024-08-12 21:45:00,150.82,0.24,66.1
2024-08-12 22:00:00,134.18,0.0,68.18
2024-08-12 22:15:00,115.94,2.18,81.26
2024-08-12 22:30:00,117.96,2.0,55.73
2024-08-12 22:45:00,142.94,2.38,47.92
2024-08-12 23:00:00,97.03,1.9,42.37
2024-08-12 23:15:00,103.3,0.0,50.31
2024-08-12 23:30:00,70.17,3.08,41.14
2024-08-12 23:45:00,83.15,2.54,36.43
2024-08-13 00:00:00,74.0,1.78,40.15
2024-08-13 00:15:00,119.67,0.0,33.45
2024-08-13 00:30:00,60.35,0.0,57.64
2024-08-13 00:45:00,93.7,3.22,61.36
2024-08-13 01:00:00,127.08,0.0,66.24
2024-08-13 01:15:00,103.35,0.0,76.66
2024-08-13 01:30:00,81.39,1.53,73.22
2024-08-13 01:45:00,136.96,0.56,48.26
2024-08-13 02:00:00,72.75,1.38,53.3
2024-08-13 02:15:00,96.29,2.08,63.8
2024-08-13 02:30:00,125.64,3.25,48.3
2024-08-13 02:45:00,124.93,0.0,82.31
2024-08-13 03:00:00,40.43,3.36,73.3
2024-08-13 03:15:00,114.64,0.74,47.16
2024-08-13 03:30:00,139.29,0.0,60.85
2024-08-13 03:45:00,117.53,0.0,35.6
2024-08-13 04:00:00,206.12,0.0,56.13
2024-08-13 04:15:00,173.88,5.03,67.23
2024-08-13 04:30:00,160.86,1.47,68.65
2024-08-13 04:45:00,157.14,1.13,81.59
2024-08-13 05:00:00,197.89,5.42,53.68
2024-08-13 05:15:00,216.01,3.47,72.38
2024-08-13 05:30:00,215.96,0.0,83.55
2024-08-13 05:45:00,232.59,0.0,91.14
2024-08-13 06:00:00,242.39,0.0,100.0
2024-08-13 06:15:00,235.03,3.48,82.27
2024-08-13 06:30:00,305.15,0.0,68.8
2024-08-13 06:45:00,265.75,4.39,46.38
2024-08-13 07:00:00,256.17,0.0,24.22
2024-08-13 07:15:00,286.49,0.0,27.34
2024-08-13 07:30:00,300.57,11.9,26.1
2024-08-13 07:45:00,267.78,12.31,60.73
2024-08-13 08:00:00,338.37,23.68,80.99
2024-08-13 08:15:00,334.64,23.32,54.2
2024-08-13 08:30:00,341.65,31.67,47.68
2024-08-13 08:45:00,312.61,37.26,32.18
2024-08-13 09:00:00,379.49,40.28,33.0
2024-08-13 09:15:00,371.5,42.18,57.56
2024-08-13 09:30:00,348.73,46.28,89.62
2024-08-13 09:45:00,414.3,49.08,78.6
2024-08-13 10:00:00,341.87,57.08,65.6
2024-08-13 10:15:00,382.01,59.94,62.93
2024-08-13 10:30:00,392.11,60.58,54.59
2024-08-13 10:45:00,385.11,67.89,71.37
2024-08-13 11:00:00,372.67,65.49,84.81
2024-08-13 11:15:00,390.03,72.23,89.95
2024-08-13 11:30:00,394.48,71.07,76.1
2024-08-13 11:45:00,407.95,68.99,67.72
2024-08-13 12:00:00,384.67,77.28,71.17
2024-08-13 12:15:00,357.44,75.06,72.7
2024-08-13 12:30:00,375.24,81.84,79.92
2024-08-13 12:45:00,416.49,77.43,74.06
2024-08-13 13:00:00,434.16,76.06,58.13
2024-08-13 13:15:00,389.48,79.23,53.02
2024-08-13 13:30:00,404.08,79.69,41.98
2024-08-13 13:45:00,363.29,72.23,42.45
2024-08-13 14:00:00,406.98,75.94,51.47
2024-08-13 14:15:00,407.45,74.35,47.07
2024-08-13 14:30:00,354.04,74.59,52.19
2024-08-13 14:45:00,353.16,68.12,67.49
2024-08-13 15:00:00,385.29,66.99,67.82
2024-08-13 15:15:00,359.88,65.55,89.01
2024-08-13 15:30:00,336.96,60.86,95.61
2024-08-13 15:45:00,335.15,66.08,96.52
2024-08-13 16:00:00,344.41,53.96,104.34
2024-08-13 16:15:00,333.28,47.97,75.5
2024-08-13 16:30:00,360.85,44.67,68.65
2024-08-13 16:45:00,308.07,42.79,53.31
2024-08-13 17:00:00,281.91,40.87,59.29
2024-08-13 17:15:00,288.63,34.17,75.1
2024-08-13 17:30:00,318.62,21.11,70.67
2024-08-13 17:45:00,249.99,28.1,65.41
2024-08-13 18:00:00,277.66,19.26,53.28
2024-08-13 18:15:00,268.88,15.03,46.93
2024-08-13 18:30:00,299.1,12.76,41.1
2024-08-13 18:45:00,231.65,3.08,50.99
2024-08-13 19:00:00,218.92,0.54,44.41
2024-08-13 19:15:00,209.64,0.0,32.33
2024-08-13 19:30:00,177.17,0.0,36.88
2024-08-13 19:45:00,187.24,0.0,30.0
2024-08-13 20:00:00,158.5,6.33,52.96
2024-08-13 20:15:00,173.44,2.26,73.8
2024-08-13 20:30:00,166.5,2.56,90.48
2024-08-13 20:45:00,139.24,0.97,90.17
2024-08-13 21:00:00,159.38,0.46,58.14
2024-08-13 21:15:00,148.0,0.0,39.27
2024-08-13 21:30:00,128.16,0.0,21.83
2024-08-13 21:45:00,172.16,0.0,10.69
2024-08-13 22:00:00,115.55,0.0,31.18
2024-08-13 22:15:00,129.15,0.0,42.02
2024-08-13 22:30:00,146.52,0.0,60.52
2024-08-13 22:45:00,137.33,0.0,88.99
2024-08-13 23:00:00,126.85,0.0,82.32
2024-08-13 23:15:00,130.94,0.0,90.52
2024-08-13 23:30:00,144.66,2.38,77.43
2024-08-13 23:45:00,84.93,1.6,69.46
2024-08-14 00:00:00,92.11,0.0,48.56
2024-08-14 00:15:00,53.07,0.0,31.39
2024-08-14 00:30:00,50.97,0.76,36.72
2024-08-14 00:45:00,69.44,2.08,16.5
2024-08-14 01:00:00,113.87,1.81,24.23
2024-08-14 01:15:00,92.34,5.79,35.67
2024-08-14 01:30:00,116.46,0.0,21.45
2024-08-14 01:45:00,67.99,0.0,38.76
2024-08-14 02:00:00,133.73,0.0,40.15
2024-08-14 02:15:00,81.01,0.0,25.61
2024-08-14 02:30:00,117.42,0.0,28.44
2024-08-14 02:45:00,136.03,5.43,25.8
2024-08-14 03:00:00,136.61,1.19,34.65
2024-08-14 03:15:00,96.57,0.0,46.33
2024-08-14 03:30:00,133.24,0.0,47.25
2024-08-14 03:45:00,122.78,1.24,52.47
2024-08-14 04:00:00,154.29,3.58,51.24
2024-08-14 04:15:00,142.81,0.0,58.66
2024-08-14 04:30:00,148.8,5.58,68.34
2024-08-14 04:45:00,200.0,2.85,61.19
2024-08-14 05:00:00,194.8,2.64,62.64
2024-08-14 05:15:00,220.49,0.0,63.55
2024-08-14 05:30:00,215.18,0.0,57.46
2024-08-14 05:45:00,239.97,0.0,69.9
2024-08-14 06:00:00,206.73,0.78,62.98
2024-08-14 06:15:00,216.67,0.0,59.4
2024-08-14 06:30:00,249.72,6.18,64.3
2024-08-14 06:45:00,256.61,1.19,52.81
2024-08-14 07:00:00,269.35,0.0,67.73
2024-08-14 07:15:00,282.81,6.09,54.08
2024-08-14 07:30:00,338.05,10.66,63.3
2024-08-14 07:45:00,324.39,14.84,74.88
2024-08-14 08:00:00,310.01,20.86,85.11
2024-08-14 08:15:00,278.7,23.59,98.54
2024-08-14 08:30:00,311.15,28.87,87.26
2024-08-14 08:45:00,346.85,34.52,74.81
2024-08-14 09:00:00,335.88,38.74,46.04
2024-08-14 09:15:00,343.07,36.86,36.44
2024-08-14 09:30:00,318.42,46.98,30.14
2024-08-14 09:45:00,367.14,55.46,29.27
2024-08-14 10:00:00,382.25,54.63,32.86
2024-08-14 10:15:00,298.06,59.32,36.58
2024-08-14 10:30:00,353.23,62.53,57.03
2024-08-14 10:45:00,415.34,63.88,55.23
2024-08-14 11:00:00,406.15,62.09,51.2
2024-08-14 11:15:00,386.9,72.88,51.44
2024-08-14 11:30:00,416.73,70.6,26.42
2024-08-14 11:45:00,439.83,74.53,18.3
2024-08-14 12:00:00,385.7,73.64,42.89
2024-08-14 12:15:00,390.46,78.62,53.37
2024-08-14 12:30:00,361.8,75.06,59.14
2024-08-14 12:45:00,394.38,81.82,58.18
2024-08-14 13:00:00,430.77,73.93,40.81
2024-08-14 13:15:00,417.39,77.34,24.55
2024-08-14 13:30:00,420.16,79.26,26.98
2024-08-14 13:45:00,386.24,73.99,32.17
2024-08-14 14:00:00,370.51,68.58,29.62
2024-08-14 14:15:00,377.05,65.42,30.84
2024-08-14 14:30:00,350.49,69.08,19.36
2024-08-14 14:45:00,383.52,66.16,32.5
2024-08-14 15:00:00,382.95,66.46,50.48
2024-08-14 15:15:00,349.49,65.08,61.28
2024-08-14 15:30:00,329.42,60.42,71.59
2024-08-14 15:45:00,361.34,58.49,61.57
2024-08-14 16:00:00,337.18,55.19,61.72
2024-08-14 16:15:00,306.25,47.04,45.65
2024-08-14 16:30:00,304.27,45.8,55.0
2024-08-14 16:45:00,323.39,44.89,68.77
2024-08-14 17:00:00,316.85,42.01,55.53
2024-08-14 17:15:00,320.76,36.94,51.49
2024-08-14 17:30:00,227.53,29.03,64.17
2024-08-14 17:45:00,279.24,20.17,60.44
2024-08-14 18:00:00,257.97,18.4,56.04
2024-08-14 18:15:00,250.3,18.02,65.4
2024-08-14 18:30:00,232.25,12.37,47.53
2024-08-14 18:45:00,259.62,2.57,67.78
2024-08-14 19:00:00,197.02,0.64,68.68
2024-08-14 19:15:00,174.09,0.0,84.02
2024-08-14 19:30:00,167.42,7.16,89.18
2024-08-14 19:45:00,194.08,0.87,67.9
2024-08-14 20:00:00,185.11,0.0,83.05
2024-08-14 20:15:00,170.54,1.58,77.96
2024-08-14 20:30:00,216.29,0.0,80.72
2024-08-14 20:45:00,158.82,2.66,99.97
2024-08-14 21:00:00,118.72,0.0,80.91
2024-08-14 21:15:00,148.33,1.6,76.82
2024-08-14 21:30:00,171.84,1.19,61.52
2024-08-14 21:45:00,124.82,6.47,41.63
2024-08-14 22:00:00,145.24,0.0,58.48
2024-08-14 22:15:00,93.83,3.14,47.97
2024-08-14 22:30:00,109.91,0.0,57.54
2024-08-14 22:45:00,112.73,0.0,57.23
2024-08-14 23:00:00,124.63,4.09,50.18
2024-08-14 23:15:00,108.42,1.72,57.6
2024-08-14 23:30:00,99.62,0.2,57.58
2024-08-14 23:45:00,92.25,1.76,42.78
2024-08-15 00:00:00,132.27,1.01,20.7
2024-08-15 00:15:00,90.89,0.0,33.15
2024-08-15 00:30:00,126.99,3.19,11.63
2024-08-15 00:45:00,69.3,0.0,18.07
2024-08-15 01:00:00,91.81,3.58,32.01
2024-08-15 01:15:00,105.93,0.0,19.63
2024-08-15 01:30:00,105.08,3.86,48.71
2024-08-15 01:45:00,89.61,0.0,65.38
2024-08-15 02:00:00,138.88,0.0,57.82
2024-08-15 02:15:00,135.9,1.18,78.82
2024-08-15 02:30:00,99.87,0.0,85.18
2024-08-15 02:45:00,108.08,0.0,77.0
2024-08-15 03:00:00,135.58,0.0,91.86
2024-08-15 03:15:00,135.76,0.35,66.34
2024-08-15 03:30:00,140.54,0.0,55.59
2024-08-15 03:45:00,177.7,0.88,58.18
2024-08-15 04:00:00,125.86,2.72,69.67
2024-08-15 04:15:00,196.3,0.0,72.8
2024-08-15 04:30:00,131.95,0.0,58.86
2024-08-15 04:45:00,241.0,0.0,66.65
2024-08-15 05:00:00,202.03,0.0,42.51
2024-08-15 05:15:00,204.76,0.68,39.05
2024-08-15 05:30:00,185.2,0.0,47.01
2024-08-15 05:45:00,196.79,0.33,33.02
2024-08-15 06:00:00,228.71,1.8,53.71
2024-08-15 06:15:00,236.56,0.91,56.85
2024-08-15 06:30:00,266.21,0.98,61.41
2024-08-15 06:45:00,232.35,0.0,59.08
2024-08-15 07:00:00,244.64,0.0,64.3
2024-08-15 07:15:00,234.05,0.87,71.1
2024-08-15 07:30:00,289.38,14.55,50.04
2024-08-15 07:45:00,275.81,12.74,57.77
2024-08-15 08:00:00,315.93,17.11,34.29
2024-08-15 08:15:00,340.69,26.96,34.88
2024-08-15 08:30:00,302.53,27.84,46.97
2024-08-15 08:45:00,329.02,30.95,48.65
2024-08-15 09:00:00,328.24,38.29,56.47
2024-08-15 09:15:00,375.03,43.14,57.32
2024-08-15 09:30:00,378.87,48.2,62.9
2024-08-15 09:45:00,389.63,47.99,54.74
2024-08-15 10:00:00,353.68,51.92,52.96
2024-08-15 10:15:00,388.69,56.62,51.75
2024-08-15 10:30:00,388.08,65.46,43.73
2024-08-15 10:45:00,399.51,66.41,47.99
2024-08-15 11:00:00,382.85,62.42,66.36
2024-08-15 11:15:00,354.98,64.18,65.65
2024-08-15 11:30:00,423.78,76.46,65.29
2024-08-15 11:45:00,385.2,74.9,55.65
2024-08-15 12:00:00,380.8,74.39,47.34
2024-08-15 12:15:00,362.24,72.73,55.08
2024-08-15 12:30:00,391.47,77.06,65.17
2024-08-15 12:45:00,405.36,79.74,89.39
2024-08-15 13:00:00,385.7,79.09,67.8
2024-08-15 13:15:00,436.09,70.7,58.72
2024-08-15 13:30:00,389.88,73.57,58.04
2024-08-15 13:45:00,326.56,77.08,58.19
2024-08-15 14:00:00,363.28,72.65,61.95
2024-08-15 14:15:00,355.25,71.84,64.41
2024-08-15 14:30:00,398.87,66.06,72.6
2024-08-15 14:45:00,378.7,72.01,51.21
2024-08-15 15:00:00,403.13,64.0,68.98
2024-08-15 15:15:00,353.18,69.31,74.03
2024-08-15 15:30:00,327.38,57.59,54.32
2024-08-15 15:45:00,368.2,61.29,55.93
2024-08-15 16:00:00,398.42,53.09,48.15
2024-08-15 16:15:00,347.23,52.51,43.46
2024-08-15 16:30:00,293.02,42.61,44.03
2024-08-15 16:45:00,313.36,39.11,54.94
2024-08-15 17:00:00,308.7,38.06,43.26
2024-08-15 17:15:00,355.36,35.02,55.54
2024-08-15 17:30:00,298.36,23.62,69.47
2024-08-15 17:45:00,267.83,23.84,56.35
2024-08-15 18:00:00,227.34,22.06,66.01
2024-08-15 18:15:00,264.5,17.04,36.39
2024-08-15 18:30:00,254.04,6.15,31.23
2024-08-15 18:45:00,203.42,9.94,29.18
2024-08-15 19:00:00,260.69,1.32,55.47
2024-08-15 19:15:00,257.74,0.0,58.17
2024-08-15 19:30:00,199.18,0.76,58.98
2024-08-15 19:45:00,220.52,0.0,73.44
2024-08-15 20:00:00,164.0,1.46,46.89
2024-08-15 20:15:00,200.3,4.19,49.38
2024-08-15 20:30:00,214.1,0.0,58.43
2024-08-15 20:45:00,150.21,4.53,58.13
2024-08-15 21:00:00,128.81,0.0,71.15
2024-08-15 21:15:00,166.05,0.4,80.18
2024-08-15 21:30:00,146.91,3.03,82.56
2024-08-15 21:45:00,127.28,7.22,75.27
2024-08-15 22:00:00,153.93,0.78,59.61
2024-08-15 22:15:00,137.85,1.43,62.33
2024-08-15 22:30:00,146.59,0.0,33.61
2024-08-15 22:45:00,99.82,0.0,34.94
2024-08-15 23:00:00,133.79,0.0,49.74
2024-08-15 23:15:00,147.07,3.35,26.16
2024-08-15 23:30:00,131.1,3.04,38.12
2024-08-15 23:45:00,78.06,4.85,34.96
2024-08-16 00:00:00,159.04,0.0,15.05
2024-08-16 00:15:00,90.47,3.86,39.62
2024-08-16 00:30:00,78.4,4.87,31.75
2024-08-16 00:45:00,108.03,0.0,44.05
2024-08-16 01:00:00,79.67,0.0,61.03
2024-08-16 01:15:00,129.93,0.0,62.91
2024-08-16 01:30:00,135.19,2.08,77.23
2024-08-16 01:45:00,78.36,5.4,49.66
2024-08-16 02:00:00,71.68,1.03,47.21
2024-08-16 02:15:00,121.27,0.0,42.56
2024-08-16 02:30:00,125.11,0.06,36.13
2024-08-16 02:45:00,113.08,1.29,54.81
2024-08-16 03:00:00,131.17,0.0,70.22
2024-08-16 03:15:00,123.79,0.43,64.03
2024-08-16 03:30:00,158.15,0.0,69.27
2024-08-16 03:45:00,153.46,0.0,80.49
2024-08-16 04:00:00,143.2,0.0,66.49
2024-08-16 04:15:00,200.95,0.0,73.07
2024-08-16 04:30:00,160.26,5.79,81.12
2024-08-16 04:45:00,152.75,0.0,79.38
2024-08-16 05:00:00,212.73,0.0,64.61
2024-08-16 05:15:00,204.78,0.0,55.64
2024-08-16 05:30:00,188.74,0.0,40.4
2024-08-16 05:45:00,264.67,0.0,38.0
2024-08-16 06:00:00,219.15,3.09,40.65
2024-08-16 06:15:00,268.01,0.0,46.65
2024-08-16 06:30:00,256.47,0.0,42.6
2024-08-16 06:45:00,248.11,4.93,27.59
2024-08-16 07:00:00,270.18,0.0,23.09
2024-08-16 07:15:00,298.98,4.75,33.86
2024-08-16 07:30:00,314.46,8.24,40.07
2024-08-16 07:45:00,284.03,14.94,55.09
2024-08-16 08:00:00,312.02,20.31,69.76
2024-08-16 08:15:00,342.19,23.36,64.11
2024-08-16 08:30:00,353.59,28.84,63.45
2024-08-16 08:45:00,342.48,29.56,55.4
2024-08-16 09:00:00,355.77,39.44,65.41
2024-08-16 09:15:00,379.42,39.9,63.57
2024-08-16 09:30:00,404.74,48.2,78.56
2024-08-16 09:45:00,346.31,45.96,76.58
2024-08-16 10:00:00,405.58,53.62,53.68
2024-08-16 10:15:00,401.94,59.66,69.23
2024-08-16 10:30:00,357.93,61.11,55.84
2024-08-16 10:45:00,349.22,66.6,42.38
2024-08-16 11:00:00,419.32,61.25,54.64
2024-08-16 11:15:00,404.57,66.17,33.12
2024-08-16 11:30:00,379.46,77.82,34.3
2024-08-16 11:45:00,407.64,68.86,62.07
2024-08-16 12:00:00,420.81,71.59,67.21
2024-08-16 12:15:00,411.31,76.11,76.46
2024-08-16 12:30:00,418.34,74.36,91.87
2024-08-16 12:45:00,420.49,75.34,78.29
2024-08-16 13:00:00,396.91,76.01,62.81
2024-08-16 13:15:00,381.38,76.75,59.58
2024-08-16 13:30:00,355.97,74.11,45.57
2024-08-16 13:45:00,416.32,79.16,48.62
2024-08-16 14:00:00,385.11,77.57,51.82
2024-08-16 14:15:00,356.04,75.55,44.62
2024-08-16 14:30:00,406.72,69.21,48.32
2024-08-16 14:45:00,379.85,68.28,59.81
2024-08-16 15:00:00,396.34,66.14,58.45
2024-08-16 15:15:00,378.35,63.71,68.13
2024-08-16 15:30:00,343.11,58.69,93.49
2024-08-16 15:45:00,364.97,58.21,82.44
2024-08-16 16:00:00,333.95,53.71,110.08
2024-08-16 16:15:00,326.4,44.4,102.69
2024-08-16 16:30:00,297.57,51.21,83.43
2024-08-16 16:45:00,317.42,34.81,86.42
2024-08-16 17:00:00,306.96,38.21,64.49
2024-08-16 17:15:00,300.71,34.8,65.92
2024-08-16 17:30:00,316.5,30.87,49.0
2024-08-16 17:45:00,260.18,26.58,39.03
2024-08-16 18:00:00,207.79,20.87,23.99
2024-08-16 18:15:00,224.49,19.67,42.03
2024-08-16 18:30:00,250.06,7.68,62.4
2024-08-16 18:45:00,247.61,10.63,86.88
2024-08-16 19:00:00,198.76,0.0,110.66
2024-08-16 19:15:00,245.61,0.52,97.98
2024-08-16 19:30:00,183.72,0.15,83.81
2024-08-16 19:45:00,162.55,1.42,57.81
2024-08-16 20:00:00,202.56,0.0,57.62
2024-08-16 20:15:00,214.78,4.45,51.61
2024-08-16 20:30:00,114.91,0.0,48.44
2024-08-16 20:45:00,159.55,3.21,57.24
2024-08-16 21:00:00,131.23,0.0,54.92
2024-08-16 21:15:00,142.53,3.08,69.12
2024-08-16 21:30:00,170.8,6.29,72.99
2024-08-16 21:45:00,134.8,0.0,64.43
2024-08-16 22:00:00,146.84,0.0,65.41
2024-08-16 22:15:00,139.31,0.0,51.48
2024-08-16 22:30:00,98.16,4.29,50.81
2024-08-16 22:45:00,89.12,0.0,59.72
2024-08-16 23:00:00,145.13,0.0,34.06
2024-08-16 23:15:00,80.74,2.54,42.29
2024-08-16 23:30:00,67.68,0.0,62.13
2024-08-16 23:45:00,115.72,1.03,48.05
