timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-04-13 14:30:00,107.5,32.12,3.95
2024-04-13 14:45:00,110.1,32.3,4.33
2024-04-13 15:00:00,109.73,29.99,4.0
2024-04-13 15:15:00,124.49,29.66,3.4
2024-04-13 15:30:00,88.24,26.72,3.55
2024-04-13 15:45:00,95.89,24.66,3.56
2024-04-13 16:00:00,97.53,25.2,3.89
2024-04-13 16:15:00,97.74,24.8,3.94
2024-04-13 16:30:00,109.25,20.11,4.55
2024-04-13 16:45:00,88.31,20.56,4.67
2024-04-13 17:00:00,76.57,16.79,5.37
2024-04-13 17:15:00,86.97,15.31,5.41
2024-04-13 17:30:00,88.61,15.44,5.8
2024-04-13 17:45:00,82.64,12.16,5.36
2024-04-13 18:00:00,80.07,6.5,3.63
2024-04-13 18:15:00,72.49,7.1,4.06
2024-04-13 18:30:00,70.87,4.25,3.17
2024-04-13 18:45:00,70.4,2.8,3.55
2024-04-13 19:00:00,68.23,0.0,4.2
2024-04-13 19:15:00,72.25,0.0,3.94
2024-04-13 19:30:00,74.34,0.0,4.15
2024-04-13 19:45:00,52.98,0.0,4.56
2024-04-13 20:00:00,60.96,0.0,3.64
2024-04-13 20:15:00,54.64,0.0,3.87
2024-04-13 20:30:00,50.25,0.0,3.89
2024-04-13 20:45:00,48.91,2.84,2.8
2024-04-13 21:00:00,59.52,0.09,3.8
2024-04-13 21:15:00,46.33,1.66,3.76
2024-04-13 21:30:00,30.61,0.0,3.76
2024-04-13 21:45:00,41.7,0.0,4.28
2024-04-13 22:00:00,38.76,0.0,4.61
2024-04-13 22:15:00,28.28,0.0,4.37
2024-04-13 22:30:00,36.25,4.23,4.59
2024-04-13 22:45:00,23.67,0.75,4.26
2024-04-13 23:00:00,43.95,0.0,3.57
2024-04-13 23:15:00,40.72,2.43,3.24
2024-04-13 23:30:00,27.56,1.2,3.28
2024-04-13 23:45:00,32.48,1.57,3.68
2024-04-14 00:00:00,31.25,2.98,4.65
2024-04-14 00:15:00,31.15,0.0,4.09
2024-04-14 00:30:00,25.44,0.0,3.77
2024-04-14 00:45:00,22.53,0.0,3.2
2024-04-14 01:00:00,44.04,0.0,3.27
2024-04-14 01:15:00,27.36,0.0,4.29
2024-04-14 01:30:00,24.72,0.0,4.53
2024-04-14 01:45:00,26.43,0.0,5.16
2024-04-14 02:00:00,41.87,0.0,4.85
2024-04-14 02:15:00,26.59,0.0,4.11
2024-04-14 02:30:00,27.19,0.0,3.86
2024-04-14 02:45:00,36.05,1.51,3.62
2024-04-14 03:00:00,37.18,0.0,3.8
2024-04-14 03:15:00,37.91,0.0,3.91
2024-04-14 03:30:00,51.59,0.0,4.08
2024-04-14 03:45:00,40.85,0.0,4.18
2024-04-14 04:00:00,33.37,0.0,3.69
2024-04-14 04:15:00,43.84,0.98,5.13
2024-04-14 04:30:00,40.44,1.72,4.5
2024-04-14 04:45:00,46.95,0.0,4.46
2024-04-14 05:00:00,50.35,0.58,5.15
2024-04-14 05:15:00,72.43,0.12,5.07
2024-04-14 05:30:00,66.77,0.0,5.23
2024-04-14 05:45:00,58.8,0.0,5.44
2024-04-14 06:00:00,66.4,0.0,4.56
2024-04-14 06:15:00,74.27,0.0,4.12
2024-04-14 06:30:00,74.76,0.0,4.23
2024-04-14 06:45:00,86.18,0.97,3.89
2024-04-14 07:00:00,84.12,0.0,3.88
2024-04-14 07:15:00,98.54,4.07,3.5
2024-04-14 07:30:00,97.31,5.25,3.48
2024-04-14 07:45:00,96.85,6.97,3.34
2024-04-14 08:00:00,91.6,10.35,4.05
2024-04-14 08:15:00,91.72,10.37,3.49
2024-04-14 08:30:00,93.66,15.79,4.22
2024-04-14 08:45:00,101.46,14.9,4.56
2024-04-14 09:00:00,98.78,19.79,4.78
2024-04-14 09:15:00,102.81,19.32,4.9
2024-04-14 09:30:00,107.5,17.29,4.4
2024-04-14 09:45:00,112.85,23.82,3.91
2024-04-14 10:00:00,109.29,28.69,2.85
2024-04-14 10:15:00,103.51,25.75,3.26
2024-04-14 10:30:00,116.69,27.32,3.55
2024-04-14 10:45:00,119.02,30.84,4.12
2024-04-14 11:00:00,104.62,32.55,4.46
2024-04-14 11:15:00,122.0,33.28,4.21
2024-04-14 11:30:00,110.38,33.3,3.99
2024-04-14 11:45:00,122.09,35.89,4.07
2024-04-14 12:00:00,113.02,35.73,4.07
2024-04-14 12:15:00,111.87,33.85,4.46
2024-04-14 12:30:00,113.98,34.81,3.7
2024-04-14 12:45:00,130.31,39.11,3.22
2024-04-14 13:00:00,106.24,38.79,2.72
2024-04-14 13:15:00,114.46,37.73,2.32
2024-04-14 13:30:00,124.06,35.54,2.69
2024-04-14 13:45:00,114.63,35.39,2.52
2024-04-14 14:00:00,108.01,35.79,2.7
2024-04-14 14:15:00,108.56,33.3,2.62
2024-04-14 14:30:00,100.2,33.33,2.82
2024-04-14 14:45:00,106.78,30.98,2.88
2024-04-14 15:00:00,108.26,31.55,2.76
2024-04-14 15:15:00,119.92,30.48,3.77
2024-04-14 15:30:00,116.33,30.22,3.36
2024-04-14 15:45:00,113.55,26.87,4.18
2024-04-14 16:00:00,97.69,23.18,5.13
2024-04-14 16:15:00,91.4,25.25,4.28
2024-04-14 16:30:00,102.52,21.24,4.98
2024-04-14 16:45:00,90.62,20.4,4.66
2024-04-14 17:00:00,83.82,14.81,4.19
2024-04-14 17:15:00,93.59,15.34,4.23
2024-04-14 17:30:00,92.46,13.83,4.17
2024-04-14 17:45:00,85.26,11.04,4.59
2024-04-14 18:00:00,85.11,9.71,4.79
2024-04-14 18:15:00,78.92,5.97,4.52
2024-04-14 18:30:00,81.77,4.37,4.14
2024-04-14 18:45:00,64.71,0.0,3.93
2024-04-14 19:00:00,65.36,0.44,3.03
2024-04-14 19:15:00,69.8,3.67,3.85
2024-04-14 19:30:00,60.74,0.0,3.92
2024-04-14 19:45:00,74.24,0.75,3.96
2024-04-14 20:00:00,76.98,0.0,4.13
2024-04-14 20:15:00,54.83,0.0,4.6
2024-04-14 20:30:00,49.68,0.48,4.34
2024-04-14 20:45:00,47.46,0.59,3.3
2024-04-14 21:00:00,57.96,0.51,3.76
2024-04-14 21:15:00,53.35,2.65,3.01
2024-04-14 21:30:00,62.01,0.0,3.33
2024-04-14 21:45:00,41.86,0.0,3.94
2024-04-14 22:00:00,40.39,1.16,4.42
2024-04-14 22:15:00,26.98,0.17,4.25
2024-04-14 22:30:00,27.95,0.0,4.56
2024-04-14 22:45:00,28.39,0.0,4.81
2024-04-14 23:00:00,23.77,2.89,4.57
2024-04-14 23:15:00,29.33,0.0,4.67
2024-04-14 23:30:00,21.68,1.0,4.27
2024-04-14 23:45:00,35.82,0.0,3.64
2024-04-15 00:00:00,58.24,0.0,3.08
2024-04-15 00:15:00,39.56,0.21,3.16
2024-04-15 00:30:00,40.72,1.99,3.43
2024-04-15 00:45:00,45.04,0.0,4.1
2024-04-15 01:00:00,28.55,2.34,4.73
2024-04-15 01:15:00,63.49,0.0,4.19
2024-04-15 01:30:00,38.67,0.03,4.65
2024-04-15 01:45:00,56.73,2.81,4.27
2024-04-15 02:00:00,40.82,0.12,3.73
2024-04-15 02:15:00,48.31,0.12,3.83
2024-04-15 02:30:00,53.06,0.0,3.26
2024-04-15 02:45:00,56.13,0.33,3.4
2024-04-15 03:00:00,62.21,0.7,3.6
2024-04-15 03:15:00,52.1,0.0,4.12
2024-04-15 03:30:00,60.64,0.04,4.54
2024-04-15 03:45:00,61.87,2.2,4.53
2024-04-15 04:00:00,80.99,0.03,4.05
2024-04-15 04:15:00,75.03,2.74,3.79
2024-04-15 04:30:00,73.52,1.97,3.81
2024-04-15 04:45:00,64.24,0.0,3.28
2024-04-15 05:00:00,78.06,0.0,3.29
2024-04-15 05:15:00,93.28,0.81,3.23
2024-04-15 05:30:00,85.81,0.1,2.95
2024-04-15 05:45:00,73.51,0.0,2.73
2024-04-15 06:00:00,93.66,0.0,3.07
2024-04-15 06:15:00,100.6,2.22,2.95
2024-04-15 06:30:00,91.82,0.84,2.12
2024-04-15 06:45:00,95.01,0.0,3.15
2024-04-15 07:00:00,115.64,0.0,3.17
2024-04-15 07:15:00,107.76,0.56,3.53
2024-04-15 07:30:00,124.72,3.98,4.91
2024-04-15 07:45:00,116.06,7.26,4.37
2024-04-15 08:00:00,142.98,8.9,4.66
2024-04-15 08:15:00,129.21,12.37,4.06
2024-04-15 08:30:00,134.73,13.65,3.58
2024-04-15 08:45:00,134.32,17.2,4.07
2024-04-15 09:00:00,126.4,17.5,3.61
2024-04-15 09:15:00,127.84,22.6,4.9
2024-04-15 09:30:00,160.17,22.09,4.91
2024-04-15 09:45:00,136.12,26.24,4.39
2024-04-15 10:00:00,161.55,27.17,4.48
2024-04-15 10:15:00,147.19,28.19,3.11
2024-04-15 10:30:00,161.58,28.92,2.61
2024-04-15 10:45:00,148.51,27.66,3.28
2024-04-15 11:00:00,173.06,30.06,2.94
2024-04-15 11:15:00,151.56,34.75,3.02
2024-04-15 11:30:00,147.83,34.35,3.36
2024-04-15 11:45:00,145.82,32.6,3.09
2024-04-15 12:00:00,171.66,35.57,3.39
2024-04-15 12:15:00,155.22,36.97,4.45
2024-04-15 12:30:00,144.15,35.11,4.9
2024-04-15 12:45:00,148.8,35.2,4.88
2024-04-15 13:00:00,157.61,35.86,5.36
2024-04-15 13:15:00,155.32,37.68,4.37
2024-04-15 13:30:00,164.01,36.53,4.19
2024-04-15 13:45:00,165.74,38.13,4.0
2024-04-15 14:00:00,151.84,35.73,2.8
2024-04-15 14:15:00,150.46,34.69,3.35
2024-04-15 14:30:00,142.61,32.79,2.77
2024-04-15 14:45:00,138.24,28.82,2.31
2024-04-15 15:00:00,133.23,31.23,3.0
2024-04-15 15:15:00,147.0,27.49,2.17
2024-04-15 15:30:00,149.89,28.2,2.48
2024-04-15 15:45:00,137.21,25.47,3.06
2024-04-15 16:00:00,127.64,27.91,4.05
2024-04-15 16:15:00,150.79,23.63,4.91
2024-04-15 16:30:00,127.78,24.34,4.84
2024-04-15 16:45:00,123.57,18.11,4.63
2024-04-15 17:00:00,131.88,18.51,4.62
2024-04-15 17:15:00,135.16,14.64,4.62
2024-04-15 17:30:00,111.76,12.38,4.8
2024-04-15 17:45:00,121.23,13.5,5.36
2024-04-15 18:00:00,110.56,10.81,4.75
2024-04-15 18:15:00,101.13,7.39,3.36
2024-04-15 18:30:00,85.45,5.23,3.23
2024-04-15 18:45:00,81.75,2.52,2.95
2024-04-15 19:00:00,95.08,0.0,3.08
2024-04-15 19:15:00,74.09,0.0,4.31
2024-04-15 19:30:00,84.76,0.0,4.53
2024-04-15 19:45:00,72.91,0.0,4.45
2024-04-15 20:00:00,51.25,2.14,3.61
2024-04-15 20:15:00,88.11,0.55,3.43
2024-04-15 20:30:00,67.81,0.0,3.53
2024-04-15 20:45:00,76.63,0.0,3.69
2024-04-15 21:00:00,41.45,0.0,4.16
2024-04-15 21:15:00,59.56,0.0,4.24
2024-04-15 21:30:00,43.65,0.61,3.63
2024-04-15 21:45:00,41.65,2.47,3.66
2024-04-15 22:00:00,62.6,0.0,3.67
2024-04-15 22:15:00,48.25,1.07,3.79
2024-04-15 22:30:00,57.1,2.75,3.72
2024-04-15 22:45:00,53.67,0.0,3.83
2024-04-15 23:00:00,49.63,0.0,4.03
2024-04-15 23:15:00,41.28,0.0,3.61
2024-04-15 23:30:00,60.76,0.51,3.78
2024-04-15 23:45:00,36.15,1.92,3.3
2024-04-16 00:00:00,47.34,0.0,2.78
2024-04-16 00:15:00,26.29,0.11,3.07
2024-04-16 00:30:00,46.87,1.4,2.92
2024-04-16 00:45:00,11.48,1.14,2.99
2024-04-16 01:00:00,38.95,1.64,3.71
2024-04-16 01:15:00,39.78,0.0,3.78
2024-04-16 01:30:00,35.66,0.66,4.07
2024-04-16 01:45:00,59.78,0.0,4.12
2024-04-16 02:00:00,51.48,2.4,3.1
2024-04-16 02:15:00,46.87,0.0,2.89
2024-04-16 02:30:00,51.11,2.51,3.25
2024-04-16 02:45:00,62.83,0.54,2.84
2024-04-16 03:00:00,63.59,0.08,3.57
2024-04-16 03:15:00,60.24,0.29,3.99
2024-04-16 03:30:00,50.78,1.95,3.67
2024-04-16 03:45:00,78.07,0.0,4.27
2024-04-16 04:00:00,65.67,0.0,4.53
2024-04-16 04:15:00,80.4,1.55,4.2
2024-04-16 04:30:00,58.13,0.67,3.89
2024-04-16 04:45:00,103.15,0.0,3.96
2024-04-16 05:00:00,79.62,0.05,3.67
2024-04-16 05:15:00,90.8,0.0,4.09
2024-04-16 05:30:00,85.35,1.46,4.72
2024-04-16 05:45:00,108.74,1.56,4.69
2024-04-16 06:00:00,114.9,0.0,4.42
2024-04-16 06:15:00,94.59,0.0,3.61
2024-04-16 06:30:00,100.36,1.27,3.3
2024-04-16 06:45:00,134.12,0.0,2.5
2024-04-16 07:00:00,125.65,0.0,2.46
2024-04-16 07:15:00,102.82,0.0,3.81
2024-04-16 07:30:00,115.42,3.91,3.91
2024-04-16 07:45:00,144.92,6.57,3.83
2024-04-16 08:00:00,128.56,8.56,3.76
2024-04-16 08:15:00,123.19,12.74,2.91
2024-04-16 08:30:00,136.67,14.82,2.47
2024-04-16 08:45:00,119.97,15.24,2.95
2024-04-16 09:00:00,150.89,20.34,3.3
2024-04-16 09:15:00,131.22,19.78,3.32
2024-04-16 09:30:00,144.72,23.05,4.37
2024-04-16 09:45:00,141.76,23.09,4.35
2024-04-16 10:00:00,146.05,26.03,4.41
2024-04-16 10:15:00,156.27,24.82,3.55
2024-04-16 10:30:00,147.36,27.95,2.83
2024-04-16 10:45:00,154.68,30.46,3.01
2024-04-16 11:00:00,164.9,32.69,3.36
2024-04-16 11:15:00,167.27,32.38,3.63
2024-04-16 11:30:00,148.99,32.35,4.06
2024-04-16 11:45:00,173.95,35.14,3.83
2024-04-16 12:00:00,167.02,35.21,3.85
2024-04-16 12:15:00,164.89,33.93,4.51
2024-04-16 12:30:00,170.51,37.51,4.16
2024-04-16 12:45:00,168.04,37.21,4.31
2024-04-16 13:00:00,151.73,37.73,3.99
2024-04-16 13:15:00,150.54,37.25,3.57
2024-04-16 13:30:00,156.59,35.27,3.96
2024-04-16 13:45:00,156.34,36.96,3.92
2024-04-16 14:00:00,157.44,35.85,3.99
2024-04-16 14:15:00,138.01,34.89,4.11
2024-04-16 14:30:00,162.21,36.92,3.13
2024-04-16 14:45:00,168.42,30.71,3.34
2024-04-16 15:00:00,152.28,32.44,3.04
2024-04-16 15:15:00,149.47,31.14,3.9
2024-04-16 15:30:00,127.94,29.09,4.53
2024-04-16 15:45:00,140.96,30.73,4.53
2024-04-16 16:00:00,141.29,23.62,5.52
2024-04-16 16:15:00,122.59,27.3,5.26
2024-04-16 16:30:00,138.31,20.6,4.17
2024-04-16 16:45:00,132.43,21.56,4.35
2024-04-16 17:00:00,121.29,15.59,4.03
2024-04-16 17:15:00,113.9,16.39,3.65
2024-04-16 17:30:00,121.01,12.29,4.51
2024-04-16 17:45:00,92.87,14.69,3.76
2024-04-16 18:00:00,99.66,10.47,3.43
2024-04-16 18:15:00,83.41,6.79,3.56
2024-04-16 18:30:00,97.19,6.25,3.86
2024-04-16 18:45:00,101.11,1.16,4.07
2024-04-16 19:00:00,90.2,2.49,3.97
2024-04-16 19:15:00,84.99,0.0,3.85
2024-04-16 19:30:00,88.11,0.0,3.83
2024-04-16 19:45:00,77.48,0.56,4.2
2024-04-16 20:00:00,66.79,0.0,4.38
2024-04-16 20:15:00,70.0,0.0,4.38
2024-04-16 20:30:00,67.88,0.0,4.14
2024-04-16 20:45:00,49.59,1.44,4.67
2024-04-16 21:00:00,60.97,0.0,4.52
2024-04-16 21:15:00,55.02,1.36,4.39
2024-04-16 21:30:00,65.99,0.0,5.27
2024-04-16 21:45:00,49.88,0.0,4.95
2024-04-16 22:00:00,65.41,2.33,5.03
2024-04-16 22:15:00,53.09,0.0,4.66
2024-04-16 22:30:00,33.78,0.0,4.65
2024-04-16 22:45:00,48.06,0.0,4.35
2024-04-16 23:00:00,39.06,0.0,4.5
2024-04-16 23:15:00,68.52,0.96,4.89
2024-04-16 23:30:00,42.77,0.0,4.33
2024-04-16 23:45:00,44.99,1.73,4.28
2024-04-17 00:00:00,39.14,1.92,3.86
2024-04-17 00:15:00,33.89,2.09,3.43
2024-04-17 00:30:00,38.02,1.63,3.53
2024-04-17 00:45:00,15.09,2.56,3.27
2024-04-17 01:00:00,32.35,0.68,3.76
2024-04-17 01:15:00,45.03,0.0,3.81
2024-04-17 01:30:00,47.62,0.0,3.43
2024-04-17 01:45:00,46.17,0.0,3.9
2024-04-17 02:00:00,38.25,0.0,2.95
2024-04-17 02:15:00,46.05,0.95,3.42
2024-04-17 02:30:00,51.52,0.21,3.95
2024-04-17 02:45:00,43.63,0.0,3.99
2024-04-17 03:00:00,63.09,1.49,3.7
2024-04-17 03:15:00,55.71,0.48,3.92
2024-04-17 03:30:00,53.19,1.45,3.78
2024-04-17 03:45:00,75.48,0.0,4.0
2024-04-17 04:00:00,54.44,0.57,4.98
2024-04-17 04:15:00,77.34,0.87,5.26
2024-04-17 04:30:00,82.8,0.85,4.29
2024-04-17 04:45:00,78.56,2.81,4.21
2024-04-17 05:00:00,76.21,1.48,4.1
2024-04-17 05:15:00,88.05,2.02,3.74
2024-04-17 05:30:00,82.2,0.7,4.01
2024-04-17 05:45:00,81.62,0.0,3.94
2024-04-17 06:00:00,100.73,0.0,4.56
2024-04-17 06:15:00,101.98,0.0,4.61
2024-04-17 06:30:00,83.54,0.0,4.93
2024-04-17 06:45:00,105.81,0.0,5.54
2024-04-17 07:00:00,105.83,0.0,4.54
2024-04-17 07:15:00,118.88,1.03,3.68
2024-04-17 07:30:00,137.96,7.82,3.66
2024-04-17 07:45:00,123.51,7.35,2.49
2024-04-17 08:00:00,121.57,10.16,3.47
2024-04-17 08:15:00,129.47,11.99,3.46
2024-04-17 08:30:00,126.71,14.86,3.41
2024-04-17 08:45:00,139.97,15.19,3.63
2024-04-17 09:00:00,134.04,17.02,2.82
2024-04-17 09:15:00,131.81,21.89,2.79
2024-04-17 09:30:00,153.64,21.8,2.89
2024-04-17 09:45:00,126.17,26.1,2.85
2024-04-17 10:00:00,150.53,24.68,2.83
2024-04-17 10:15:00,155.87,28.14,3.62
2024-04-17 10:30:00,156.1,28.81,3.81
2024-04-17 10:45:00,165.89,29.3,3.75
2024-04-17 11:00:00,147.67,32.61,3.83
2024-04-17 11:15:00,168.98,31.18,3.61
2024-04-17 11:30:00,156.37,32.29,3.68
2024-04-17 11:45:00,158.6,33.17,3.67
2024-04-17 12:00:00,176.73,36.18,4.43
2024-04-17 12:15:00,149.19,36.74,4.28
2024-04-17 12:30:00,142.47,35.86,3.65
2024-04-17 12:45:00,147.3,37.95,3.13
2024-04-17 13:00:00,163.77,37.34,2.55
2024-04-17 13:15:00,142.27,37.38,2.22
2024-04-17 13:30:00,136.18,39.21,2.52
2024-04-17 13:45:00,168.33,38.05,3.49
2024-04-17 14:00:00,146.35,36.85,3.76
2024-04-17 14:15:00,142.72,35.15,4.41
2024-04-17 14:30:00,135.68,35.3,4.43
2024-04-17 14:45:00,139.65,32.78,3.67
2024-04-17 15:00:00,137.4,32.66,2.88
2024-04-17 15:15:00,139.23,32.13,2.61
2024-04-17 15:30:00,140.63,28.22,2.14
2024-04-17 15:45:00,150.31,26.96,3.05
2024-04-17 16:00:00,125.49,28.24,3.14
2024-04-17 16:15:00,118.08,25.47,2.44
2024-04-17 16:30:00,108.87,21.78,3.08
2024-04-17 16:45:00,98.7,20.57,2.56
2024-04-17 17:00:00,115.29,18.05,2.95
2024-04-17 17:15:00,116.88,15.61,3.99
2024-04-17 17:30:00,117.65,12.54,3.86
2024-04-17 17:45:00,116.26,10.52,4.03
2024-04-17 18:00:00,107.2,11.55,5.05
2024-04-17 18:15:00,122.55,5.59,4.45
2024-04-17 18:30:00,94.63,3.62,4.27
2024-04-17 18:45:00,92.89,2.61,3.08
2024-04-17 19:00:00,78.48,0.28,1.95
2024-04-17 19:15:00,89.13,1.21,1.91
2024-04-17 19:30:00,93.89,0.0,2.49
2024-04-17 19:45:00,74.96,1.54,4.04
2024-04-17 20:00:00,59.98,0.61,4.34
2024-04-17 20:15:00,64.31,0.0,4.8
2024-04-17 20:30:00,84.36,0.0,4.65
2024-04-17 20:45:00,81.54,0.1,3.68
2024-04-17 21:00:00,66.05,1.42,3.62
2024-04-17 21:15:00,46.42,1.68,4.05
2024-04-17 21:30:00,46.37,1.19,4.0
2024-04-17 21:45:00,57.36,1.25,4.59
2024-04-17 22:00:00,43.73,0.0,5.05
2024-04-17 22:15:00,49.22,0.0,4.99
2024-04-17 22:30:00,49.14,1.54,4.84
2024-04-17 22:45:00,52.09,2.32,5.01
2024-04-17 23:00:00,39.59,1.69,4.43
2024-04-17 23:15:00,32.47,0.0,4.43
2024-04-17 23:30:00,36.48,0.0,4.04
2024-04-17 23:45:00,51.67,0.0,3.61
2024-04-18 00:00:00,39.02,0.0,3.95
2024-04-18 00:15:00,37.87,0.79,3.48
2024-04-18 00:30:00,54.59,0.0,3.34
2024-04-18 00:45:00,50.09,0.6,3.34
2024-04-18 01:00:00,24.46,0.0,3.14
2024-04-18 01:15:00,42.21,1.35,2.77
2024-04-18 01:30:00,49.86,0.0,3.68
2024-04-18 01:45:00,59.91,2.68,4.33
2024-04-18 02:00:00,55.07,0.0,4.57
2024-04-18 02:15:00,58.15,1.64,5.02
2024-04-18 02:30:00,42.78,0.0,4.39
2024-04-18 02:45:00,44.32,2.07,4.35
2024-04-18 03:00:00,59.69,0.14,4.89
2024-04-18 03:15:00,36.68,0.59,3.98
2024-04-18 03:30:00,66.03,0.0,3.89
2024-04-18 03:45:00,64.24,3.02,3.16
2024-04-18 04:00:00,52.79,1.15,2.55
2024-04-18 04:15:00,62.48,0.0,3.56
2024-04-18 04:30:00,85.99,0.0,3.54
2024-04-18 04:45:00,71.47,0.0,4.42
2024-04-18 05:00:00,92.07,2.17,4.41
2024-04-18 05:15:00,82.69,1.05,4.83
2024-04-18 05:30:00,80.22,0.0,4.98
2024-04-18 05:45:00,108.22,0.0,4.92
2024-04-18 06:00:00,103.13,0.0,4.95
2024-04-18 06:15:00,96.28,0.0,4.18
2024-04-18 06:30:00,102.7,0.0,4.2
2024-04-18 06:45:00,113.07,0.33,3.56
2024-04-18 07:00:00,107.12,0.0,3.45
2024-04-18 07:15:00,119.98,0.66,3.94
2024-04-18 07:30:00,117.44,3.17,4.25
2024-04-18 07:45:00,103.46,6.07,4.86
2024-04-18 08:00:00,134.29,10.51,4.98
2024-04-18 08:15:00,131.69,12.38,4.93
2024-04-18 08:30:00,135.55,13.72,5.1
2024-04-18 08:45:00,144.68,13.91,4.88
2024-04-18 09:00:00,141.25,18.09,4.04
2024-04-18 09:15:00,137.07,20.59,3.4
2024-04-18 09:30:00,146.71,23.74,3.13
2024-04-18 09:45:00,143.68,23.35,2.9
2024-04-18 10:00:00,151.44,25.19,3.42
2024-04-18 10:15:00,153.23,29.85,3.74
2024-04-18 10:30:00,145.73,29.07,3.94
2024-04-18 10:45:00,152.69,29.73,3.77
2024-04-18 11:00:00,146.01,32.35,4.19
2024-04-18 11:15:00,156.54,31.7,4.43
2024-04-18 11:30:00,173.22,35.76,3.99
2024-04-18 11:45:00,170.82,35.36,4.3
2024-04-18 12:00:00,157.95,37.57,3.8
2024-04-18 12:15:00,152.89,36.86,3.85
2024-04-18 12:30:00,163.03,35.89,3.89
2024-04-18 12:45:00,148.09,36.81,4.26
2024-04-18 13:00:00,159.67,38.16,4.27
2024-04-18 13:15:00,146.35,36.03,4.8
2024-04-18 13:30:00,153.72,37.75,4.18
2024-04-18 13:45:00,147.51,35.51,3.89
2024-04-18 14:00:00,165.14,36.31,3.94
2024-04-18 14:15:00,164.89,31.87,3.28
2024-04-18 14:30:00,162.7,34.69,3.47
2024-04-18 14:45:00,147.74,33.09,4.15
2024-04-18 15:00:00,143.93,31.42,4.18
2024-04-18 15:15:00,144.77,29.25,3.88
2024-04-18 15:30:00,142.36,30.48,4.86
2024-04-18 15:45:00,142.54,28.21,4.27
2024-04-18 16:00:00,130.06,27.31,4.54
2024-04-18 16:15:00,109.12,23.14,4.88
2024-04-18 16:30:00,134.11,22.33,4.75
2024-04-18 16:45:00,137.27,21.14,3.83
2024-04-18 17:00:00,136.56,17.53,3.67
2024-04-18 17:15:00,113.14,16.77,2.93
2024-04-18 17:30:00,117.27,13.09,2.36
2024-04-18 17:45:00,93.71,13.68,3.32
2024-04-18 18:00:00,99.23,9.74,3.17
2024-04-18 18:15:00,102.95,5.28,3.89
2024-04-18 18:30:00,97.41,2.29,3.77
2024-04-18 18:45:00,107.82,2.5,3.34
2024-04-18 19:00:00,80.42,0.0,2.84
2024-04-18 19:15:00,105.82,0.0,2.48
2024-04-18 19:30:00,79.74,0.63,3.25
2024-04-18 19:45:00,83.12,0.75,3.6
2024-04-18 20:00:00,74.56,1.94,4.61
2024-04-18 20:15:00,75.66,0.0,5.19
2024-04-18 20:30:00,63.67,0.0,4.76
2024-04-18 20:45:00,58.16,0.0,5.17
2024-04-18 21:00:00,60.88,0.0,4.45
2024-04-18 21:15:00,61.15,2.22,4.28
2024-04-18 21:30:00,61.4,0.0,4.15
2024-04-18 21:45:00,60.27,0.0,3.43
2024-04-18 22:00:00,50.0,0.0,3.32
2024-04-18 22:15:00,52.87,0.0,2.98
2024-04-18 22:30:00,60.9,0.0,2.83
2024-04-18 22:45:00,46.94,0.84,4.18
2024-04-18 23:00:00,45.51,3.18,4.45
2024-04-18 23:15:00,46.06,0.24,4.85
2024-04-18 23:30:00,41.82,1.43,5.75
2024-04-18 23:45:00,21.47,0.0,4.62
2024-04-19 00:00:00,31.59,2.54,5.16
2024-04-19 00:15:00,41.02,0.0,4.83
2024-04-19 00:30:00,34.58,0.0,4.62
2024-04-19 00:45:00,46.63,0.0,4.22
2024-04-19 01:00:00,48.71,0.0,3.01
2024-04-19 01:15:00,43.46,0.0,3.32
2024-04-19 01:30:00,32.15,0.66,2.8
2024-04-19 01:45:00,30.28,0.0,3.16
2024-04-19 02:00:00,67.52,1.17,3.75
2024-04-19 02:15:00,40.87,0.98,3.81
2024-04-19 02:30:00,59.39,1.96,3.87
2024-04-19 02:45:00,47.33,0.0,4.08
2024-04-19 03:00:00,60.7,0.93,4.19
2024-04-19 03:15:00,54.28,1.84,3.7
2024-04-19 03:30:00,59.67,1.86,4.33
2024-04-19 03:45:00,65.71,0.0,4.11
2024-04-19 04:00:00,49.06,0.93,3.7
2024-04-19 04:15:00,73.05,0.0,3.29
2024-04-19 04:30:00,61.6,0.0,3.47
2024-04-19 04:45:00,76.36,0.0,3.56
2024-04-19 05:00:00,91.62,0.0,3.57
2024-04-19 05:15:00,65.74,1.15,4.83
2024-04-19 05:30:00,76.83,0.99,4.15
2024-04-19 05:45:00,65.35,0.23,3.93
2024-04-19 06:00:00,122.69,0.0,3.72
2024-04-19 06:15:00,86.44,0.0,3.27
2024-04-19 06:30:00,105.69,0.0,2.6
2024-04-19 06:45:00,99.49,0.0,2.68
2024-04-19 07:00:00,117.65,0.0,3.42
2024-04-19 07:15:00,116.55,2.29,3.12
2024-04-19 07:30:00,128.49,4.56,3.51
2024-04-19 07:45:00,132.58,8.02,3.16
2024-04-19 08:00:00,119.9,9.12,2.67
2024-04-19 08:15:00,125.57,14.53,3.17
2024-04-19 08:30:00,132.22,15.22,3.67
2024-04-19 08:45:00,123.65,15.17,4.38
2024-04-19 09:00:00,149.19,17.94,4.58
2024-04-19 09:15:00,143.02,21.34,3.66
2024-04-19 09:30:00,154.9,21.87,3.58
2024-04-19 09:45:00,135.59,24.81,3.85
