timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-06-25 02:00:00,32.5,0.43,16.09
2024-06-25 02:15:00,43.55,2.34,19.86
2024-06-25 02:30:00,46.65,0.0,26.83
2024-06-25 02:45:00,63.21,0.13,25.49
2024-06-25 03:00:00,49.42,0.49,27.74
2024-06-25 03:15:00,68.3,0.11,26.2
2024-06-25 03:30:00,45.67,2.84,22.66
2024-06-25 03:45:00,61.66,0.0,19.8
2024-06-25 04:00:00,55.32,1.85,17.31
2024-06-25 04:15:00,71.76,0.0,12.44
2024-06-25 04:30:00,59.9,1.64,11.05
2024-06-25 04:45:00,86.38,0.0,15.83
2024-06-25 05:00:00,69.33,0.0,16.54
2024-06-25 05:15:00,87.76,0.72,20.31
2024-06-25 05:30:00,114.12,0.91,20.59
2024-06-25 05:45:00,87.28,0.0,17.88
2024-06-25 06:00:00,125.65,0.0,14.71
2024-06-25 06:15:00,103.08,0.0,22.26
2024-06-25 06:30:00,129.03,3.27,20.83
2024-06-25 06:45:00,121.38,0.95,24.17
2024-06-25 07:00:00,110.67,1.94,24.35
2024-06-25 07:15:00,123.48,2.38,15.62
2024-06-25 07:30:00,101.18,8.66,19.81
2024-06-25 07:45:00,126.68,9.33,20.96
2024-06-25 08:00:00,142.04,12.62,22.22
2024-06-25 08:15:00,148.04,14.59,25.14
2024-06-25 08:30:00,143.58,16.7,22.25
2024-06-25 08:45:00,134.3,20.84,21.51
2024-06-25 09:00:00,125.97,23.94,22.16
2024-06-25 09:15:00,149.2,23.42,21.3
2024-06-25 09:30:00,161.58,28.13,20.56
2024-06-25 09:45:00,152.59,30.18,15.99
2024-06-25 10:00:00,160.74,29.98,13.54
2024-06-25 10:15:00,160.52,34.68,18.47
2024-06-25 10:30:00,170.24,35.86,18.06
2024-06-25 10:45:00,175.85,36.72,18.16
2024-06-25 11:00:00,146.04,39.11,18.67
2024-06-25 11:15:00,165.89,40.8,12.07
2024-06-25 11:30:00,173.85,41.72,15.2
2024-06-25 11:45:00,183.32,41.92,18.4
2024-06-25 12:00:00,189.0,45.1,22.6
2024-06-25 12:15:00,170.59,44.46,26.44
2024-06-25 12:30:00,210.55,44.47,26.67
2024-06-25 12:45:00,175.65,47.57,26.17
2024-06-25 13:00:00,174.55,44.62,23.81
2024-06-25 13:15:00,198.61,43.92,22.83
2024-06-25 13:30:00,181.3,46.05,18.74
2024-06-25 13:45:00,187.81,42.8,22.19
2024-06-25 14:00:00,173.43,44.76,23.85
2024-06-25 14:15:00,171.74,43.73,23.1
2024-06-25 14:30:00,173.74,40.9,22.38
2024-06-25 14:45:00,157.53,41.08,19.46
2024-06-25 15:00:00,151.71,38.9,17.69
2024-06-25 15:15:00,162.43,35.19,14.44
2024-06-25 15:30:00,159.85,35.41,15.81
2024-06-25 15:45:00,170.5,34.33,15.32
2024-06-25 16:00:00,155.8,30.02,14.3
2024-06-25 16:15:00,145.16,29.97,17.94
2024-06-25 16:30:00,163.91,26.28,15.87
2024-06-25 16:45:00,151.62,24.02,15.45
2024-06-25 17:00:00,134.37,24.12,15.85
2024-06-25 17:15:00,143.16,17.47,11.36
2024-06-25 17:30:00,143.01,16.65,15.5
2024-06-25 17:45:00,123.31,17.23,13.75
2024-06-25 18:00:00,138.62,11.85,13.34
2024-06-25 18:15:00,117.21,8.17,14.35
2024-06-25 18:30:00,98.25,7.59,7.37
2024-06-25 18:45:00,99.69,1.93,11.06
2024-06-25 19:00:00,97.24,1.47,10.49
2024-06-25 19:15:00,92.03,0.16,9.02
2024-06-25 19:30:00,110.18,0.44,14.58
2024-06-25 19:45:00,85.78,0.0,14.99
2024-06-25 20:00:00,92.46,0.0,9.59
2024-06-25 20:15:00,84.25,0.0,15.17
2024-06-25 20:30:00,91.42,2.31,15.97
2024-06-25 20:45:00,82.35,0.34,17.24
2024-06-25 21:00:00,75.08,0.28,19.64
2024-06-25 21:15:00,63.98,0.64,16.77
2024-06-25 21:30:00,71.06,2.51,10.75
2024-06-25 21:45:00,52.49,1.15,4.51
2024-06-25 22:00:00,69.68,0.0,4.35
2024-06-25 22:15:00,67.06,0.0,8.46
2024-06-25 22:30:00,60.66,0.0,20.43
2024-06-25 22:45:00,53.22,0.0,26.47
2024-06-25 23:00:00,54.94,0.0,24.89
2024-06-25 23:15:00,56.86,0.0,23.04
2024-06-25 23:30:00,49.21,0.0,18.36
2024-06-25 23:45:00,29.45,2.46,17.35
2024-06-26 00:00:00,50.34,0.0,20.41
2024-06-26 00:15:00,34.45,0.0,21.18
2024-06-26 00:30:00,23.84,1.1,20.1
2024-06-26 00:45:00,27.47,2.17,18.47
2024-06-26 01:00:00,20.39,0.0,17.28
2024-06-26 01:15:00,56.99,0.0,17.78
2024-06-26 01:30:00,66.14,0.0,14.03
2024-06-26 01:45:00,55.31,0.0,15.91
2024-06-26 02:00:00,55.67,1.62,17.77
2024-06-26 02:15:00,62.63,0.0,18.58
2024-06-26 02:30:00,45.96,0.0,18.9
2024-06-26 02:45:00,60.78,1.03,19.33
2024-06-26 03:00:00,44.45,0.0,17.18
2024-06-26 03:15:00,64.47,1.05,11.19
2024-06-26 03:30:00,68.5,0.22,19.23
2024-06-26 03:45:00,41.89,2.1,18.42
2024-06-26 04:00:00,68.5,0.24,23.5
2024-06-26 04:15:00,73.5,0.0,23.5
2024-06-26 04:30:00,77.86,1.47,17.91
2024-06-26 04:45:00,81.29,0.0,16.45
2024-06-26 05:00:00,83.54,0.63,14.33
2024-06-26 05:15:00,93.55,2.67,18.12
2024-06-26 05:30:00,72.14,0.0,20.09
2024-06-26 05:45:00,75.74,0.0,19.79
2024-06-26 06:00:00,121.79,0.0,18.46
2024-06-26 06:15:00,99.52,0.2,15.68
2024-06-26 06:30:00,105.73,0.0,16.42
2024-06-26 06:45:00,110.68,0.49,17.61
2024-06-26 07:00:00,110.31,0.63,20.19
2024-06-26 07:15:00,90.32,5.22,24.36
2024-06-26 07:30:00,124.18,3.11,18.95
2024-06-26 07:45:00,137.96,10.46,15.44
2024-06-26 08:00:00,135.32,12.8,14.59
2024-06-26 08:15:00,146.48,14.82,11.34
2024-06-26 08:30:00,115.0,17.03,17.51
2024-06-26 08:45:00,148.73,22.01,20.86
2024-06-26 09:00:00,140.87,23.93,23.33
2024-06-26 09:15:00,148.72,26.56,24.67
2024-06-26 09:30:00,155.72,26.12,24.32
2024-06-26 09:45:00,172.55,26.77,21.36
2024-06-26 10:00:00,169.53,29.93,21.49
2024-06-26 10:15:00,158.69,32.15,20.78
2024-06-26 10:30:00,147.79,36.15,19.4
2024-06-26 10:45:00,169.41,38.03,21.09
2024-06-26 11:00:00,175.49,40.77,18.25
2024-06-26 11:15:00,162.43,39.34,21.97
2024-06-26 11:30:00,179.49,41.19,22.44
2024-06-26 11:45:00,166.42,43.38,21.0
2024-06-26 12:00:00,175.99,41.21,17.76
2024-06-26 12:15:00,167.03,45.98,14.22
2024-06-26 12:30:00,160.51,45.5,16.33
2024-06-26 12:45:00,174.57,46.86,17.69
2024-06-26 13:00:00,169.14,45.38,20.7
2024-06-26 13:15:00,157.1,43.07,21.16
2024-06-26 13:30:00,153.14,45.55,15.89
2024-06-26 13:45:00,170.38,45.11,9.8
2024-06-26 14:00:00,182.07,46.81,9.29
2024-06-26 14:15:00,160.49,41.34,9.46
2024-06-26 14:30:00,174.6,43.47,12.15
2024-06-26 14:45:00,148.98,42.89,20.7
2024-06-26 15:00:00,163.4,40.5,21.63
2024-06-26 15:15:00,139.19,37.67,21.74
2024-06-26 15:30:00,146.33,34.51,17.95
2024-06-26 15:45:00,146.67,30.29,12.91
2024-06-26 16:00:00,156.9,33.55,16.7
2024-06-26 16:15:00,156.18,28.23,11.03
2024-06-26 16:30:00,141.42,28.32,14.35
2024-06-26 16:45:00,150.1,26.3,14.24
2024-06-26 17:00:00,140.11,22.5,8.78
2024-06-26 17:15:00,149.78,21.25,12.47
2024-06-26 17:30:00,123.3,16.54,12.0
2024-06-26 17:45:00,137.82,12.08,13.74
2024-06-26 18:00:00,119.18,11.7,15.44
2024-06-26 18:15:00,94.75,6.94,19.54
2024-06-26 18:30:00,105.16,5.25,18.66
2024-06-26 18:45:00,92.04,3.44,20.67
2024-06-26 19:00:00,101.55,0.0,20.59
2024-06-26 19:15:00,106.51,0.0,17.64
2024-06-26 19:30:00,102.65,2.0,20.5
2024-06-26 19:45:00,92.75,1.28,20.94
2024-06-26 20:00:00,72.42,0.89,18.48
2024-06-26 20:15:00,89.09,0.0,21.79
2024-06-26 20:30:00,91.84,0.5,19.42
2024-06-26 20:45:00,84.49,1.0,22.1
2024-06-26 21:00:00,60.38,0.0,20.28
2024-06-26 21:15:00,51.14,0.0,14.76
2024-06-26 21:30:00,49.64,0.0,15.46
2024-06-26 21:45:00,73.19,1.3,13.22
2024-06-26 22:00:00,56.81,0.31,17.5
2024-06-26 22:15:00,70.35,1.2,20.31
2024-06-26 22:30:00,60.28,1.8,17.46
2024-06-26 22:45:00,62.11,1.66,17.89
2024-06-26 23:00:00,41.01,1.74,17.7
2024-06-26 23:15:00,48.95,0.0,16.51
2024-06-26 23:30:00,43.3,0.89,15.91
2024-06-26 23:45:00,47.29,0.0,11.81
2024-06-27 00:00:00,49.71,0.0,15.13
2024-06-27 00:15:00,51.07,1.15,14.31
2024-06-27 00:30:00,64.94,1.4,17.28
2024-06-27 00:45:00,46.2,0.63,18.28
2024-06-27 01:00:00,44.42,0.0,12.2
2024-06-27 01:15:00,40.38,3.37,11.27
2024-06-27 01:30:00,32.55,0.67,10.46
2024-06-27 01:45:00,53.82,1.29,14.37
2024-06-27 02:00:00,38.01,0.28,15.17
2024-06-27 02:15:00,36.69,0.35,15.31
2024-06-27 02:30:00,42.91,0.0,15.83
2024-06-27 02:45:00,48.29,0.0,12.8
2024-06-27 03:00:00,59.15,1.56,15.68
2024-06-27 03:15:00,54.36,1.16,18.34
2024-06-27 03:30:00,31.71,1.38,15.61
2024-06-27 03:45:00,54.3,0.0,17.07
2024-06-27 04:00:00,72.16,0.95,17.89
2024-06-27 04:15:00,70.08,0.0,18.0
2024-06-27 04:30:00,64.47,0.0,17.2
2024-06-27 04:45:00,75.88,0.0,16.97
2024-06-27 05:00:00,81.08,2.5,14.27
2024-06-27 05:15:00,102.29,1.6,17.89
2024-06-27 05:30:00,83.85,0.7,17.75
2024-06-27 05:45:00,94.98,1.72,13.35
2024-06-27 06:00:00,90.04,0.0,14.95
2024-06-27 06:15:00,82.51,1.05,10.49
2024-06-27 06:30:00,99.78,0.0,12.99
2024-06-27 06:45:00,110.7,0.86,14.57
2024-06-27 07:00:00,86.99,0.0,15.53
2024-06-27 07:15:00,92.06,3.87,11.45
2024-06-27 07:30:00,130.68,5.42,11.67
2024-06-27 07:45:00,99.28,9.68,11.78
2024-06-27 08:00:00,122.21,10.73,13.69
2024-06-27 08:15:00,138.28,15.79,17.69
2024-06-27 08:30:00,144.84,16.91,17.71
2024-06-27 08:45:00,171.51,18.17,19.36
2024-06-27 09:00:00,153.39,21.32,17.89
2024-06-27 09:15:00,168.95,28.44,15.27
2024-06-27 09:30:00,158.91,26.39,14.47
2024-06-27 09:45:00,169.97,30.53,16.13
2024-06-27 10:00:00,141.92,32.79,15.74
2024-06-27 10:15:00,166.28,35.05,17.28
2024-06-27 10:30:00,164.15,36.33,16.39
2024-06-27 10:45:00,175.28,35.86,16.93
2024-06-27 11:00:00,159.33,39.77,12.55
2024-06-27 11:15:00,172.01,40.84,15.93
2024-06-27 11:30:00,175.01,42.28,18.02
2024-06-27 11:45:00,160.67,42.3,12.71
2024-06-27 12:00:00,163.55,45.32,12.91
2024-06-27 12:15:00,186.26,42.45,10.4
2024-06-27 12:30:00,178.09,45.39,5.63
2024-06-27 12:45:00,160.52,47.17,9.74
2024-06-27 13:00:00,184.17,43.87,13.55
2024-06-27 13:15:00,181.11,46.37,12.75
2024-06-27 13:30:00,182.55,45.06,21.58
2024-06-27 13:45:00,188.79,46.78,20.82
2024-06-27 14:00:00,190.92,42.31,19.08
2024-06-27 14:15:00,146.06,43.61,20.78
2024-06-27 14:30:00,183.18,39.33,12.39
2024-06-27 14:45:00,158.54,41.73,14.04
2024-06-27 15:00:00,164.29,37.1,15.27
2024-06-27 15:15:00,163.12,35.71,16.54
2024-06-27 15:30:00,160.0,35.35,19.1
2024-06-27 15:45:00,142.0,34.12,19.54
2024-06-27 16:00:00,159.85,31.17,17.99
2024-06-27 16:15:00,162.21,29.06,12.49
2024-06-27 16:30:00,157.89,26.51,14.03
2024-06-27 16:45:00,139.05,24.77,9.94
2024-06-27 17:00:00,148.71,21.6,9.99
2024-06-27 17:15:00,127.34,15.93,14.37
2024-06-27 17:30:00,142.01,16.99,16.08
2024-06-27 17:45:00,146.47,14.07,18.92
2024-06-27 18:00:00,114.37,10.34,19.49
2024-06-27 18:15:00,110.9,11.25,18.68
2024-06-27 18:30:00,118.98,5.5,16.56
2024-06-27 18:45:00,110.17,4.48,19.27
2024-06-27 19:00:00,116.88,0.82,20.8
2024-06-27 19:15:00,119.61,0.0,22.81
2024-06-27 19:30:00,118.29,1.28,24.44
2024-06-27 19:45:00,93.63,0.0,18.41
2024-06-27 20:00:00,98.98,1.69,19.62
2024-06-27 20:15:00,89.75,0.57,15.53
2024-06-27 20:30:00,84.26,2.86,10.6
2024-06-27 20:45:00,88.55,2.36,12.95
2024-06-27 21:00:00,60.44,0.0,12.12
2024-06-27 21:15:00,65.91,0.0,18.64
2024-06-27 21:30:00,55.6,1.34,16.73
2024-06-27 21:45:00,84.63,4.21,16.74
2024-06-27 22:00:00,54.76,0.0,15.81
2024-06-27 22:15:00,47.17,0.0,14.48
2024-06-27 22:30:00,62.03,0.0,22.07
2024-06-27 22:45:00,72.12,0.0,20.66
2024-06-27 23:00:00,51.49,1.18,17.88
2024-06-27 23:15:00,58.11,0.0,14.88
2024-06-27 23:30:00,56.48,0.93,10.02
2024-06-27 23:45:00,42.29,0.0,10.84
2024-06-28 00:00:00,57.9,0.0,15.87
2024-06-28 00:15:00,58.93,0.0,13.98
2024-06-28 00:30:00,38.05,0.0,17.65
2024-06-28 00:45:00,58.83,1.02,15.16
2024-06-28 01:00:00,67.87,2.37,11.75
2024-06-28 01:15:00,63.01,0.0,17.63
2024-06-28 01:30:00,21.5,0.0,17.12
2024-06-28 01:45:00,34.86,4.67,20.97
2024-06-28 02:00:00,22.05,0.0,19.4
2024-06-28 02:15:00,66.65,0.0,13.09
2024-06-28 02:30:00,45.17,0.0,11.75
2024-06-28 02:45:00,39.93,0.0,11.83
2024-06-28 03:00:00,55.39,0.93,10.57
2024-06-28 03:15:00,46.95,4.02,12.12
2024-06-28 03:30:00,55.44,0.18,12.92
2024-06-28 03:45:00,62.46,0.82,8.96
2024-06-28 04:00:00,67.96,0.0,12.95
2024-06-28 04:15:00,75.12,2.02,12.07
2024-06-28 04:30:00,76.13,1.55,10.43
2024-06-28 04:45:00,99.52,0.0,13.16
2024-06-28 05:00:00,80.36,0.46,15.43
2024-06-28 05:15:00,92.85,0.3,16.1
2024-06-28 05:30:00,85.7,0.0,16.12
2024-06-28 05:45:00,116.35,0.0,14.84
2024-06-28 06:00:00,87.15,1.36,14.58
2024-06-28 06:15:00,109.21,0.08,10.29
2024-06-28 06:30:00,107.04,0.0,14.07
2024-06-28 06:45:00,126.63,0.86,17.06
2024-06-28 07:00:00,117.08,0.02,15.33
2024-06-28 07:15:00,97.23,1.38,19.98
2024-06-28 07:30:00,118.79,3.18,20.41
2024-06-28 07:45:00,131.24,9.52,20.4
2024-06-28 08:00:00,120.12,13.92,18.24
2024-06-28 08:15:00,125.68,15.19,21.94
2024-06-28 08:30:00,144.14,16.36,18.11
2024-06-28 08:45:00,157.38,20.54,19.17
2024-06-28 09:00:00,175.0,22.74,22.62
2024-06-28 09:15:00,150.23,21.43,20.59
2024-06-28 09:30:00,137.64,27.65,23.75
2024-06-28 09:45:00,170.0,29.88,24.14
2024-06-28 10:00:00,163.44,31.9,23.62
2024-06-28 10:15:00,158.37,33.99,22.59
2024-06-28 10:30:00,170.52,34.75,16.38
2024-06-28 10:45:00,156.69,37.14,13.02
2024-06-28 11:00:00,176.72,40.98,10.21
2024-06-28 11:15:00,156.03,41.83,10.27
2024-06-28 11:30:00,187.35,45.91,16.31
2024-06-28 11:45:00,188.68,44.94,19.2
2024-06-28 12:00:00,197.92,41.76,21.15
2024-06-28 12:15:00,166.95,44.62,22.81
2024-06-28 12:30:00,156.4,46.04,22.44
2024-06-28 12:45:00,200.75,44.22,22.56
2024-06-28 13:00:00,195.26,44.72,23.17
2024-06-28 13:15:00,173.73,41.51,21.76
2024-06-28 13:30:00,186.91,44.15,19.56
2024-06-28 13:45:00,167.01,43.73,13.15
2024-06-28 14:00:00,177.56,44.08,9.04
2024-06-28 14:15:00,176.85,44.32,8.57
2024-06-28 14:30:00,181.01,41.03,11.04
2024-06-28 14:45:00,171.19,39.79,15.79
2024-06-28 15:00:00,168.89,37.83,19.0
2024-06-28 15:15:00,157.27,36.48,19.83
2024-06-28 15:30:00,172.48,36.97,18.79
2024-06-28 15:45:00,163.29,35.65,16.57
2024-06-28 16:00:00,150.11,36.84,16.0
2024-06-28 16:15:00,141.48,28.56,16.11
2024-06-28 16:30:00,162.23,28.32,19.02
2024-06-28 16:45:00,154.96,26.77,21.66
2024-06-28 17:00:00,139.85,24.58,20.59
2024-06-28 17:15:00,130.7,19.57,19.61
2024-06-28 17:30:00,124.85,17.22,19.75
2024-06-28 17:45:00,138.64,12.59,17.62
2024-06-28 18:00:00,113.82,11.23,18.83
2024-06-28 18:15:00,122.8,10.33,19.8
2024-06-28 18:30:00,113.33,5.79,16.31
2024-06-28 18:45:00,117.88,2.78,15.39
2024-06-28 19:00:00,142.75,0.28,18.33
2024-06-28 19:15:00,103.5,3.25,19.65
2024-06-28 19:30:00,92.65,1.45,20.16
2024-06-28 19:45:00,117.04,0.29,21.03
2024-06-28 20:00:00,79.53,0.72,19.49
2024-06-28 20:15:00,87.19,1.33,15.76
2024-06-28 20:30:00,81.69,0.59,12.54
2024-06-28 20:45:00,103.68,1.51,14.26
2024-06-28 21:00:00,74.57,0.52,16.51
2024-06-28 21:15:00,94.43,1.85,19.83
2024-06-28 21:30:00,64.85,1.98,25.47
2024-06-28 21:45:00,80.39,0.0,26.69
2024-06-28 22:00:00,66.01,0.0,21.78
2024-06-28 22:15:00,71.46,0.0,19.67
2024-06-28 22:30:00,52.96,1.23,17.8
2024-06-28 22:45:00,53.9,0.0,15.37
2024-06-28 23:00:00,47.66,0.0,16.41
2024-06-28 23:15:00,42.68,0.0,14.48
2024-06-28 23:30:00,45.13,1.05,11.4
2024-06-28 23:45:00,42.45,1.45,16.49
2024-06-29 00:00:00,37.55,0.0,12.78
2024-06-29 00:15:00,46.23,0.02,16.13
2024-06-29 00:30:00,32.37,1.8,18.16
2024-06-29 00:45:00,48.34,2.23,15.71
2024-06-29 01:00:00,27.44,0.0,14.44
2024-06-29 01:15:00,23.28,0.0,17.99
2024-06-29 01:30:00,36.33,0.68,23.66
2024-06-29 01:45:00,18.17,0.0,20.83
2024-06-29 02:00:00,39.78,0.0,25.93
2024-06-29 02:15:00,46.14,1.36,18.43
2024-06-29 02:30:00,52.18,0.0,13.66
2024-06-29 02:45:00,41.69,0.56,14.35
2024-06-29 03:00:00,35.85,0.0,12.5
2024-06-29 03:15:00,41.25,0.0,17.57
2024-06-29 03:30:00,43.37,0.0,14.71
2024-06-29 03:45:00,45.46,0.0,16.01
2024-06-29 04:00:00,61.69,0.44,15.58
2024-06-29 04:15:00,58.72,0.0,13.56
2024-06-29 04:30:00,68.17,1.95,16.81
2024-06-29 04:45:00,57.53,0.0,15.68
2024-06-29 05:00:00,44.44,2.14,15.88
2024-06-29 05:15:00,71.38,0.0,19.33
2024-06-29 05:30:00,61.5,0.51,19.7
2024-06-29 05:45:00,66.86,0.0,19.33
2024-06-29 06:00:00,71.73,0.0,24.14
2024-06-29 06:15:00,76.17,0.8,20.84
2024-06-29 06:30:00,82.28,3.22,18.17
2024-06-29 06:45:00,75.16,0.17,15.77
2024-06-29 07:00:00,94.03,1.48,15.8
2024-06-29 07:15:00,78.94,2.35,18.81
2024-06-29 07:30:00,82.36,6.05,18.44
2024-06-29 07:45:00,80.61,9.77,19.41
2024-06-29 08:00:00,99.22,13.57,17.64
2024-06-29 08:15:00,100.76,13.83,17.83
2024-06-29 08:30:00,103.41,15.36,16.89
2024-06-29 08:45:00,116.13,19.94,18.38
2024-06-29 09:00:00,102.66,23.89,18.34
2024-06-29 09:15:00,107.34,25.7,18.15
2024-06-29 09:30:00,115.52,25.8,20.79
2024-06-29 09:45:00,113.01,29.57,18.59
2024-06-29 10:00:00,118.03,30.6,16.82
2024-06-29 10:15:00,121.03,32.95,15.84
2024-06-29 10:30:00,122.08,34.69,13.51
2024-06-29 10:45:00,123.65,37.35,21.2
2024-06-29 11:00:00,115.71,37.58,23.72
2024-06-29 11:15:00,119.8,39.47,23.85
2024-06-29 11:30:00,126.55,41.99,27.34
2024-06-29 11:45:00,140.53,40.3,22.31
2024-06-29 12:00:00,141.64,44.76,19.64
2024-06-29 12:15:00,118.76,43.09,20.01
2024-06-29 12:30:00,130.55,45.77,21.13
2024-06-29 12:45:00,131.35,43.99,22.36
2024-06-29 13:00:00,114.65,45.74,22.99
2024-06-29 13:15:00,125.28,47.28,22.41
2024-06-29 13:30:00,135.25,43.65,16.01
2024-06-29 13:45:00,135.51,43.91,13.56
2024-06-29 14:00:00,124.21,44.72,15.59
2024-06-29 14:15:00,127.02,43.87,13.77
2024-06-29 14:30:00,108.4,41.17,20.12
2024-06-29 14:45:00,124.06,39.95,22.21
2024-06-29 15:00:00,135.17,36.53,23.38
2024-06-29 15:15:00,116.59,37.74,21.27
2024-06-29 15:30:00,116.59,33.41,15.49
2024-06-29 15:45:00,126.24,34.82,10.55
2024-06-29 16:00:00,115.43,32.94,11.37
2024-06-29 16:15:00,108.69,29.89,14.05
2024-06-29 16:30:00,112.61,30.2,17.47
2024-06-29 16:45:00,99.01,24.86,24.0
2024-06-29 17:00:00,113.86,22.19,18.23
2024-06-29 17:15:00,111.86,19.51,18.78
2024-06-29 17:30:00,91.81,15.28,18.13
2024-06-29 17:45:00,100.73,14.27,17.34
2024-06-29 18:00:00,97.97,12.07,20.69
2024-06-29 18:15:00,107.32,7.03,19.42
2024-06-29 18:30:00,86.72,5.91,14.74
2024-06-29 18:45:00,83.58,1.39,12.94
2024-06-29 19:00:00,89.42,0.0,19.27
2024-06-29 19:15:00,84.52,0.0,20.23
2024-06-29 19:30:00,68.4,0.0,29.53
2024-06-29 19:45:00,63.73,0.0,24.53
2024-06-29 20:00:00,70.25,0.0,19.87
2024-06-29 20:15:00,82.38,1.13,20.82
2024-06-29 20:30:00,67.48,2.45,17.87
2024-06-29 20:45:00,46.03,0.0,24.62
2024-06-29 21:00:00,46.43,0.0,22.73
2024-06-29 21:15:00,59.07,1.78,23.66
2024-06-29 21:30:00,57.17,0.0,18.85
2024-06-29 21:45:00,56.16,0.0,18.26
2024-06-29 22:00:00,61.62,0.0,18.61
2024-06-29 22:15:00,47.88,1.16,16.31
2024-06-29 22:30:00,49.56,2.68,17.03
2024-06-29 22:45:00,34.24,0.0,14.11
2024-06-29 23:00:00,46.55,0.0,13.96
2024-06-29 23:15:00,34.16,0.0,14.01
2024-06-29 23:30:00,41.85,1.98,14.48
2024-06-29 23:45:00,32.11,0.0,14.12
2024-06-30 00:00:00,50.81,1.51,13.39
2024-06-30 00:15:00,44.21,1.86,14.47
2024-06-30 00:30:00,31.88,3.2,15.85
2024-06-30 00:45:00,29.47,1.21,16.67
2024-06-30 01:00:00,30.64,0.0,15.24
2024-06-30 01:15:00,38.39,0.0,16.75
2024-06-30 01:30:00,37.4,2.67,17.73
2024-06-30 01:45:00,22.53,1.62,17.3
2024-06-30 02:00:00,32.43,0.0,19.09
2024-06-30 02:15:00,47.8,1.67,18.42
2024-06-30 02:30:00,42.48,0.81,17.02
2024-06-30 02:45:00,34.7,0.0,17.26
2024-06-30 03:00:00,40.35,0.32,14.56
2024-06-30 03:15:00,38.67,2.35,6.6
2024-06-30 03:30:00,46.95,1.25,13.32
2024-06-30 03:45:00,53.95,0.0,14.29
2024-06-30 04:00:00,35.87,0.0,16.17
2024-06-30 04:15:00,48.88,0.0,17.72
2024-06-30 04:30:00,49.58,1.91,11.93
2024-06-30 04:45:00,50.07,0.0,16.4
2024-06-30 05:00:00,57.79,0.0,16.38
2024-06-30 05:15:00,76.34,0.0,16.57
2024-06-30 05:30:00,72.83,2.26,16.6
2024-06-30 05:45:00,66.31,0.0,15.23
2024-06-30 06:00:00,86.5,0.0,13.51
2024-06-30 06:15:00,73.93,0.0,14.4
2024-06-30 06:30:00,65.31,0.0,20.7
2024-06-30 06:45:00,78.72,0.97,20.1
2024-06-30 07:00:00,90.35,0.0,21.1
2024-06-30 07:15:00,98.95,4.44,27.97
2024-06-30 07:30:00,96.0,6.98,23.07
2024-06-30 07:45:00,90.83,7.41,22.29
2024-06-30 08:00:00,88.3,9.97,27.62
2024-06-30 08:15:00,113.33,16.62,22.79
2024-06-30 08:30:00,102.04,17.89,23.18
2024-06-30 08:45:00,94.43,17.36,22.89
2024-06-30 09:00:00,110.65,23.26,15.67
2024-06-30 09:15:00,109.48,25.99,21.24
2024-06-30 09:30:00,116.86,29.59,22.7
2024-06-30 09:45:00,126.86,29.63,20.72
2024-06-30 10:00:00,96.32,33.67,26.03
2024-06-30 10:15:00,139.48,33.52,23.67
2024-06-30 10:30:00,118.13,33.58,23.58
2024-06-30 10:45:00,127.97,34.77,23.87
2024-06-30 11:00:00,128.92,37.85,17.94
2024-06-30 11:15:00,128.82,40.07,15.36
2024-06-30 11:30:00,139.16,41.19,13.53
2024-06-30 11:45:00,126.58,41.64,14.59
2024-06-30 12:00:00,128.69,41.56,21.9
2024-06-30 12:15:00,132.68,44.57,27.37
2024-06-30 12:30:00,136.06,43.97,27.1
2024-06-30 12:45:00,123.38,43.4,30.1
2024-06-30 13:00:00,130.18,42.85,27.68
2024-06-30 13:15:00,141.76,44.08,27.35
2024-06-30 13:30:00,129.32,47.66,25.89
2024-06-30 13:45:00,148.65,43.48,22.05
2024-06-30 14:00:00,137.75,41.38,21.56
2024-06-30 14:15:00,124.39,43.69,16.51
2024-06-30 14:30:00,127.83,42.9,16.63
2024-06-30 14:45:00,120.59,39.38,16.51
2024-06-30 15:00:00,129.1,40.47,15.38
2024-06-30 15:15:00,126.6,37.23,14.14
2024-06-30 15:30:00,124.54,36.93,17.65
2024-06-30 15:45:00,117.23,35.09,17.13
2024-06-30 16:00:00,110.27,29.97,15.5
2024-06-30 16:15:00,98.56,29.3,20.02
2024-06-30 16:30:00,115.84,29.44,21.41
2024-06-30 16:45:00,115.3,23.97,23.64
2024-06-30 17:00:00,108.18,21.57,27.0
2024-06-30 17:15:00,98.13,19.8,23.58
2024-06-30 17:30:00,121.32,18.36,21.43
2024-06-30 17:45:00,102.07,13.27,18.45
2024-06-30 18:00:00,79.98,10.91,14.61
2024-06-30 18:15:00,78.46,10.74,16.94
2024-06-30 18:30:00,90.61,5.05,15.33
2024-06-30 18:45:00,85.81,4.46,23.52
2024-06-30 19:00:00,83.04,0.8,22.38
2024-06-30 19:15:00,85.96,0.0,18.41
2024-06-30 19:30:00,73.95,1.77,15.48
2024-06-30 19:45:00,76.87,2.68,12.57
2024-06-30 20:00:00,64.58,1.47,18.27
2024-06-30 20:15:00,63.73,0.0,21.5
2024-06-30 20:30:00,58.95,0.0,24.22
2024-06-30 20:45:00,62.83,2.12,17.9
2024-06-30 21:00:00,50.76,0.88,15.31
2024-06-30 21:15:00,75.75,0.28,17.96
