timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-04-30 17:00:00,87.87,12.42,4.05
2024-04-30 17:15:00,95.58,12.59,3.04
2024-04-30 17:30:00,82.41,8.52,3.3
2024-04-30 17:45:00,88.31,6.21,4.0
2024-04-30 18:00:00,84.15,7.99,3.9
2024-04-30 18:15:00,82.32,3.22,4.01
2024-04-30 18:30:00,71.84,1.23,3.6
2024-04-30 18:45:00,66.81,2.24,2.74
2024-04-30 19:00:00,82.65,0.0,2.71
2024-04-30 19:15:00,67.88,0.75,3.17
2024-04-30 19:30:00,57.97,0.0,2.96
2024-04-30 19:45:00,69.35,0.0,3.3
2024-04-30 20:00:00,63.01,0.0,3.77
2024-04-30 20:15:00,65.24,0.63,3.42
2024-04-30 20:30:00,54.49,0.4,3.89
2024-04-30 20:45:00,59.46,1.44,3.2
2024-04-30 21:00:00,39.22,0.31,2.68
2024-04-30 21:15:00,38.4,1.54,2.57
2024-04-30 21:30:00,35.75,0.32,2.39
2024-04-30 21:45:00,49.1,0.0,3.5
2024-04-30 22:00:00,56.71,1.16,4.05
2024-04-30 22:15:00,40.31,0.0,4.23
2024-04-30 22:30:00,36.49,0.01,4.62
2024-04-30 22:45:00,33.35,0.14,4.13
2024-04-30 23:00:00,24.6,0.0,4.04
2024-04-30 23:15:00,40.31,0.25,4.13
2024-04-30 23:30:00,34.09,0.0,4.09
2024-04-30 23:45:00,22.3,0.3,3.89
2024-05-01 00:00:00,27.63,0.0,3.79
2024-05-01 00:15:00,37.5,1.51,3.55
2024-05-01 00:30:00,32.49,1.3,3.58
2024-05-01 00:45:00,32.19,0.44,4.28
2024-05-01 01:00:00,22.8,3.5,4.23
2024-05-01 01:15:00,31.17,0.0,4.62
2024-05-01 01:30:00,21.29,0.0,3.89
2024-05-01 01:45:00,34.17,0.0,3.55
2024-05-01 02:00:00,32.7,0.0,3.83
2024-05-01 02:15:00,28.41,0.0,3.92
2024-05-01 02:30:00,25.46,0.0,4.26
2024-05-01 02:45:00,52.72,2.11,4.12
2024-05-01 03:00:00,49.83,1.29,3.14
2024-05-01 03:15:00,31.24,0.0,3.35
2024-05-01 03:30:00,40.64,0.0,2.93
2024-05-01 03:45:00,52.29,0.0,2.99
2024-05-01 04:00:00,40.97,0.37,3.3
2024-05-01 04:15:00,53.14,0.7,3.17
2024-05-01 04:30:00,53.57,0.0,3.81
2024-05-01 04:45:00,64.12,1.04,3.73
2024-05-01 05:00:00,58.28,0.0,3.89
2024-05-01 05:15:00,58.77,0.0,3.81
2024-05-01 05:30:00,55.88,0.0,3.6
2024-05-01 05:45:00,58.42,1.52,3.8
2024-05-01 06:00:00,74.91,0.0,3.79
2024-05-01 06:15:00,87.59,0.0,3.78
2024-05-01 06:30:00,77.31,0.0,3.84
2024-05-01 06:45:00,74.96,0.0,3.84
2024-05-01 07:00:00,76.35,0.0,3.99
2024-05-01 07:15:00,80.24,2.2,4.29
2024-05-01 07:30:00,80.94,3.42,4.44
2024-05-01 07:45:00,82.28,5.23,4.49
2024-05-01 08:00:00,91.35,6.35,4.22
2024-05-01 08:15:00,88.41,8.06,3.67
2024-05-01 08:30:00,105.31,10.61,3.55
2024-05-01 08:45:00,93.9,11.59,3.6
2024-05-01 09:00:00,96.99,13.46,3.32
2024-05-01 09:15:00,108.48,14.34,3.84
2024-05-01 09:30:00,93.01,16.37,3.13
2024-05-01 09:45:00,107.19,16.94,3.17
2024-05-01 10:00:00,122.02,19.79,3.89
2024-05-01 10:15:00,111.04,18.8,3.23
2024-05-01 10:30:00,114.3,21.31,3.97
2024-05-01 10:45:00,118.2,22.07,3.51
2024-05-01 11:00:00,100.25,22.7,3.34
2024-05-01 11:15:00,112.35,21.81,2.82
2024-05-01 11:30:00,126.46,23.06,2.97
2024-05-01 11:45:00,120.13,26.54,2.3
2024-05-01 12:00:00,117.2,26.1,2.2
2024-05-01 12:15:00,127.43,25.75,3.16
2024-05-01 12:30:00,116.36,26.37,3.7
2024-05-01 12:45:00,120.01,27.18,4.8
2024-05-01 13:00:00,117.99,26.78,5.16
2024-05-01 13:15:00,129.68,26.62,5.03
2024-05-01 13:30:00,116.81,25.88,4.26
2024-05-01 13:45:00,105.83,26.54,4.4
2024-05-01 14:00:00,112.94,25.52,3.49
2024-05-01 14:15:00,120.81,26.43,4.26
2024-05-01 14:30:00,110.94,24.3,4.48
2024-05-01 14:45:00,113.58,23.26,3.91
2024-05-01 15:00:00,108.47,21.55,4.21
2024-05-01 15:15:00,110.37,22.46,3.29
2024-05-01 15:30:00,105.62,21.48,3.72
2024-05-01 15:45:00,102.45,19.47,3.23
2024-05-01 16:00:00,98.52,17.79,3.19
2024-05-01 16:15:00,106.67,17.38,3.41
2024-05-01 16:30:00,97.82,14.37,2.93
2024-05-01 16:45:00,98.53,12.13,3.45
2024-05-01 17:00:00,95.95,13.08,3.5
2024-05-01 17:15:00,82.74,13.67,4.13
2024-05-01 17:30:00,95.43,10.63,4.13
2024-05-01 17:45:00,81.77,8.34,4.0
2024-05-01 18:00:00,65.66,5.84,3.85
2024-05-01 18:15:00,68.48,5.02,2.85
2024-05-01 18:30:00,77.78,3.16,2.85
2024-05-01 18:45:00,72.97,1.62,3.53
2024-05-01 19:00:00,67.22,0.62,3.71
2024-05-01 19:15:00,68.92,0.2,4.18
2024-05-01 19:30:00,64.27,0.0,3.9
2024-05-01 19:45:00,60.19,0.0,3.24
2024-05-01 20:00:00,49.76,0.0,3.74
2024-05-01 20:15:00,57.19,2.11,3.41
2024-05-01 20:30:00,44.87,0.81,3.29
2024-05-01 20:45:00,39.7,0.0,3.7
2024-05-01 21:00:00,59.03,0.0,3.25
2024-05-01 21:15:00,47.89,1.21,3.81
2024-05-01 21:30:00,40.47,0.07,4.35
2024-05-01 21:45:00,31.56,0.03,4.21
2024-05-01 22:00:00,29.77,0.19,4.09
2024-05-01 22:15:00,43.6,0.52,3.28
2024-05-01 22:30:00,31.46,0.0,3.03
2024-05-01 22:45:00,30.84,0.0,2.99
2024-05-01 23:00:00,35.62,0.3,2.61
2024-05-01 23:15:00,40.44,0.0,3.12
2024-05-01 23:30:00,25.36,0.0,3.49
2024-05-01 23:45:00,36.16,1.85,4.03
2024-05-02 00:00:00,36.75,0.89,4.62
2024-05-02 00:15:00,19.92,1.28,4.43
2024-05-02 00:30:00,30.71,0.33,4.17
2024-05-02 00:45:00,34.02,0.0,3.29
2024-05-02 01:00:00,26.06,0.0,3.31
2024-05-02 01:15:00,30.9,0.5,3.12
2024-05-02 01:30:00,21.1,0.93,3.53
2024-05-02 01:45:00,29.55,0.0,4.28
2024-05-02 02:00:00,39.71,0.0,4.24
2024-05-02 02:15:00,38.92,1.43,4.18
2024-05-02 02:30:00,31.99,0.15,3.7
2024-05-02 02:45:00,38.09,0.75,3.47
2024-05-02 03:00:00,41.0,0.78,3.87
2024-05-02 03:15:00,38.58,0.0,4.98
2024-05-02 03:30:00,33.37,0.0,4.5
2024-05-02 03:45:00,27.98,0.23,4.64
2024-05-02 04:00:00,48.16,0.0,4.21
2024-05-02 04:15:00,45.24,0.0,3.31
2024-05-02 04:30:00,48.3,0.71,3.99
2024-05-02 04:45:00,61.05,0.0,4.5
2024-05-02 05:00:00,50.69,0.82,3.53
2024-05-02 05:15:00,68.81,1.51,3.51
2024-05-02 05:30:00,57.04,0.0,3.12
2024-05-02 05:45:00,57.96,0.17,2.41
2024-05-02 06:00:00,65.39,0.0,2.94
2024-05-02 06:15:00,81.91,1.45,3.5
2024-05-02 06:30:00,69.41,0.78,3.85
2024-05-02 06:45:00,72.4,0.0,4.0
2024-05-02 07:00:00,77.2,0.0,4.18
2024-05-02 07:15:00,79.47,1.05,3.36
2024-05-02 07:30:00,92.95,2.92,3.61
2024-05-02 07:45:00,99.15,5.67,3.17
2024-05-02 08:00:00,87.97,5.56,3.88
2024-05-02 08:15:00,87.59,8.15,4.08
2024-05-02 08:30:00,94.58,11.42,3.63
2024-05-02 08:45:00,106.6,11.17,3.46
2024-05-02 09:00:00,101.97,13.32,3.47
2024-05-02 09:15:00,92.86,14.06,3.85
2024-05-02 09:30:00,85.82,16.15,4.11
2024-05-02 09:45:00,107.44,16.05,5.05
2024-05-02 10:00:00,108.35,18.96,5.14
2024-05-02 10:15:00,109.69,20.14,5.34
2024-05-02 10:30:00,118.51,22.87,5.38
2024-05-02 10:45:00,111.28,22.99,4.44
2024-05-02 11:00:00,123.83,23.43,4.24
2024-05-02 11:15:00,123.38,22.71,3.58
2024-05-02 11:30:00,121.66,24.08,3.97
2024-05-02 11:45:00,118.13,25.43,4.31
2024-05-02 12:00:00,123.36,26.7,4.43
2024-05-02 12:15:00,124.82,26.39,4.92
2024-05-02 12:30:00,128.8,26.42,4.18
2024-05-02 12:45:00,125.86,25.3,4.93
2024-05-02 13:00:00,100.56,27.11,4.48
2024-05-02 13:15:00,103.08,27.19,3.68
2024-05-02 13:30:00,117.88,26.51,4.2
2024-05-02 13:45:00,125.4,27.33,4.34
2024-05-02 14:00:00,113.42,25.73,4.25
2024-05-02 14:15:00,101.06,24.86,4.04
2024-05-02 14:30:00,113.79,26.54,3.46
2024-05-02 14:45:00,106.35,25.74,2.94
2024-05-02 15:00:00,107.86,23.81,2.61
2024-05-02 15:15:00,106.67,21.06,2.98
2024-05-02 15:30:00,107.58,22.81,2.91
2024-05-02 15:45:00,97.58,19.67,3.25
2024-05-02 16:00:00,105.03,20.87,3.7
2024-05-02 16:15:00,92.18,17.82,3.76
2024-05-02 16:30:00,99.28,15.1,3.85
2024-05-02 16:45:00,100.03,12.95,3.15
2024-05-02 17:00:00,100.02,14.39,3.24
2024-05-02 17:15:00,85.3,12.15,4.48
2024-05-02 17:30:00,83.19,10.92,3.94
2024-05-02 17:45:00,78.81,8.65,4.28
2024-05-02 18:00:00,76.31,7.36,3.95
2024-05-02 18:15:00,77.58,4.53,2.46
2024-05-02 18:30:00,78.92,3.64,3.41
2024-05-02 18:45:00,65.91,1.41,3.15
2024-05-02 19:00:00,62.44,0.22,3.36
2024-05-02 19:15:00,79.98,0.0,3.6
2024-05-02 19:30:00,60.15,2.42,2.09
2024-05-02 19:45:00,60.98,1.89,1.73
2024-05-02 20:00:00,45.13,0.54,1.25
2024-05-02 20:15:00,66.47,1.47,0.91
2024-05-02 20:30:00,20.62,0.0,1.61
2024-05-02 20:45:00,43.2,0.0,1.42
2024-05-02 21:00:00,49.22,0.45,2.28
2024-05-02 21:15:00,58.79,0.0,3.21
2024-05-02 21:30:00,42.63,0.0,4.12
2024-05-02 21:45:00,39.12,0.0,4.81
2024-05-02 22:00:00,47.31,1.25,4.69
2024-05-02 22:15:00,35.81,0.3,4.84
2024-05-02 22:30:00,48.2,0.91,4.71
2024-05-02 22:45:00,16.59,0.01,5.0
2024-05-02 23:00:00,31.38,0.0,4.12
2024-05-02 23:15:00,33.86,0.0,4.0
2024-05-02 23:30:00,23.56,1.16,3.93
2024-05-02 23:45:00,28.12,1.21,3.66
2024-05-03 00:00:00,30.53,0.78,4.46
2024-05-03 00:15:00,28.74,0.0,4.27
2024-05-03 00:30:00,32.2,0.0,4.1
2024-05-03 00:45:00,34.83,0.0,3.62
2024-05-03 01:00:00,19.58,0.0,3.17
2024-05-03 01:15:00,24.29,0.4,2.62
2024-05-03 01:30:00,18.33,0.0,3.15
2024-05-03 01:45:00,40.18,0.0,3.22
2024-05-03 02:00:00,20.42,0.5,3.37
2024-05-03 02:15:00,41.89,0.0,4.28
2024-05-03 02:30:00,31.59,0.31,3.86
2024-05-03 02:45:00,33.89,0.19,4.41
2024-05-03 03:00:00,31.21,0.58,4.5
2024-05-03 03:15:00,41.96,0.0,4.38
2024-05-03 03:30:00,48.36,1.15,5.01
2024-05-03 03:45:00,45.45,0.89,5.27
2024-05-03 04:00:00,54.78,0.0,5.63
2024-05-03 04:15:00,54.75,0.8,5.57
2024-05-03 04:30:00,55.72,0.79,4.05
2024-05-03 04:45:00,47.59,0.24,4.13
2024-05-03 05:00:00,51.85,0.39,4.0
2024-05-03 05:15:00,63.26,0.09,2.96
2024-05-03 05:30:00,70.38,0.0,3.75
2024-05-03 05:45:00,78.38,0.0,3.84
2024-05-03 06:00:00,70.14,0.23,4.5
2024-05-03 06:15:00,77.11,0.24,5.55
2024-05-03 06:30:00,69.21,0.0,5.37
2024-05-03 06:45:00,80.6,3.07,4.69
2024-05-03 07:00:00,75.05,0.0,4.7
2024-05-03 07:15:00,81.32,1.46,4.31
2024-05-03 07:30:00,83.17,3.28,4.8
2024-05-03 07:45:00,102.03,3.97,4.51
2024-05-03 08:00:00,89.38,6.35,3.51
2024-05-03 08:15:00,90.58,8.26,3.9
2024-05-03 08:30:00,92.28,11.07,3.24
2024-05-03 08:45:00,99.7,12.83,3.3
2024-05-03 09:00:00,109.11,14.91,3.72
2024-05-03 09:15:00,101.34,16.14,3.94
2024-05-03 09:30:00,112.17,15.83,4.13
2024-05-03 09:45:00,109.48,16.85,4.86
2024-05-03 10:00:00,103.81,20.64,4.76
2024-05-03 10:15:00,102.03,20.21,3.89
2024-05-03 10:30:00,119.35,22.1,4.06
2024-05-03 10:45:00,117.24,22.27,3.55
2024-05-03 11:00:00,114.07,23.25,3.89
2024-05-03 11:15:00,132.61,21.93,3.89
2024-05-03 11:30:00,109.59,23.66,3.89
2024-05-03 11:45:00,115.37,23.69,3.65
2024-05-03 12:00:00,111.55,25.93,2.72
2024-05-03 12:15:00,121.5,26.1,3.27
2024-05-03 12:30:00,132.39,27.8,3.86
2024-05-03 12:45:00,135.7,27.37,3.9
2024-05-03 13:00:00,128.41,28.19,4.2
2024-05-03 13:15:00,118.4,26.85,4.75
2024-05-03 13:30:00,120.78,27.76,3.79
2024-05-03 13:45:00,119.37,26.77,3.87
2024-05-03 14:00:00,132.06,25.71,3.86
2024-05-03 14:15:00,115.43,25.14,3.19
2024-05-03 14:30:00,118.93,24.99,3.62
2024-05-03 14:45:00,105.92,25.6,3.08
2024-05-03 15:00:00,114.76,22.12,3.23
2024-05-03 15:15:00,111.14,23.0,3.08
2024-05-03 15:30:00,105.2,19.45,3.11
2024-05-03 15:45:00,110.8,21.22,3.95
2024-05-03 16:00:00,102.49,19.24,3.58
2024-05-03 16:15:00,103.43,16.3,3.19
2024-05-03 16:30:00,105.43,16.87,3.08
2024-05-03 16:45:00,100.93,15.7,2.35
2024-05-03 17:00:00,87.02,13.78,2.56
2024-05-03 17:15:00,99.91,10.97,2.64
2024-05-03 17:30:00,89.96,9.73,2.72
2024-05-03 17:45:00,77.96,8.81,4.11
2024-05-03 18:00:00,71.12,7.16,3.99
2024-05-03 18:15:00,82.34,5.48,4.42
2024-05-03 18:30:00,81.0,3.27,4.35
2024-05-03 18:45:00,75.48,0.89,3.25
2024-05-03 19:00:00,58.29,0.23,3.45
2024-05-03 19:15:00,68.8,0.34,3.96
2024-05-03 19:30:00,64.94,0.47,4.82
2024-05-03 19:45:00,65.23,0.0,5.28
2024-05-03 20:00:00,47.11,0.0,5.88
2024-05-03 20:15:00,57.54,0.0,5.64
2024-05-03 20:30:00,47.56,0.0,4.5
2024-05-03 20:45:00,52.89,0.0,3.76
2024-05-03 21:00:00,42.3,1.32,3.03
2024-05-03 21:15:00,51.38,0.0,2.72
2024-05-03 21:30:00,42.28,0.0,3.01
2024-05-03 21:45:00,46.78,0.0,4.03
2024-05-03 22:00:00,42.79,0.0,4.82
2024-05-03 22:15:00,40.42,0.22,4.89
2024-05-03 22:30:00,41.7,0.64,4.8
2024-05-03 22:45:00,26.01,0.92,4.33
2024-05-03 23:00:00,37.06,0.0,3.78
2024-05-03 23:15:00,23.38,0.16,3.76
2024-05-03 23:30:00,28.52,0.0,4.16
2024-05-03 23:45:00,29.91,0.0,4.06
2024-05-04 00:00:00,10.22,0.08,3.89
2024-05-04 00:15:00,14.28,0.0,3.6
2024-05-04 00:30:00,29.62,0.0,3.07
2024-05-04 00:45:00,23.79,0.74,3.72
2024-05-04 01:00:00,24.17,0.81,4.29
2024-05-04 01:15:00,16.58,1.26,4.33
2024-05-04 01:30:00,16.07,0.0,4.64
2024-05-04 01:45:00,23.68,0.33,4.33
2024-05-04 02:00:00,21.04,0.0,3.66
2024-05-04 02:15:00,39.26,0.0,3.92
2024-05-04 02:30:00,33.24,0.44,4.41
2024-05-04 02:45:00,25.5,0.37,4.33
2024-05-04 03:00:00,18.56,0.0,4.63
2024-05-04 03:15:00,35.26,0.0,4.5
2024-05-04 03:30:00,28.77,0.0,3.19
2024-05-04 03:45:00,35.19,0.0,3.72
2024-05-04 04:00:00,38.53,0.0,4.3
2024-05-04 04:15:00,34.14,0.0,4.06
2024-05-04 04:30:00,40.05,0.62,4.66
2024-05-04 04:45:00,37.26,0.0,3.28
2024-05-04 05:00:00,47.6,0.0,2.3
2024-05-04 05:15:00,46.64,0.64,2.9
2024-05-04 05:30:00,42.01,0.0,2.33
2024-05-04 05:45:00,52.64,2.01,3.29
2024-05-04 06:00:00,51.08,0.4,3.2
2024-05-04 06:15:00,51.28,0.0,2.82
2024-05-04 06:30:00,40.8,0.45,3.78
2024-05-04 06:45:00,54.23,0.29,3.15
2024-05-04 07:00:00,53.33,0.0,4.03
2024-05-04 07:15:00,64.35,1.8,3.84
2024-05-04 07:30:00,71.92,1.97,3.73
2024-05-04 07:45:00,66.64,6.03,3.87
2024-05-04 08:00:00,73.3,7.84,3.66
2024-05-04 08:15:00,74.7,9.3,4.06
2024-05-04 08:30:00,67.55,9.4,4.14
2024-05-04 08:45:00,69.01,11.24,4.39
2024-05-04 09:00:00,73.8,13.26,3.73
2024-05-04 09:15:00,83.07,14.57,3.69
2024-05-04 09:30:00,73.22,18.33,3.32
2024-05-04 09:45:00,82.38,18.26,3.69
2024-05-04 10:00:00,78.17,21.11,3.88
2024-05-04 10:15:00,86.13,20.45,3.75
2024-05-04 10:30:00,94.57,22.65,3.65
2024-05-04 10:45:00,87.83,23.14,3.16
2024-05-04 11:00:00,92.39,22.04,3.51
2024-05-04 11:15:00,89.1,23.76,4.03
2024-05-04 11:30:00,92.92,23.97,3.88
2024-05-04 11:45:00,91.23,24.27,3.98
2024-05-04 12:00:00,84.3,26.85,4.38
2024-05-04 12:15:00,98.92,26.2,4.03
2024-05-04 12:30:00,90.01,25.15,4.53
2024-05-04 12:45:00,98.63,27.66,4.8
2024-05-04 13:00:00,92.25,28.46,3.63
2024-05-04 13:15:00,89.31,27.09,3.02
2024-05-04 13:30:00,89.74,26.66,3.41
2024-05-04 13:45:00,82.57,27.57,2.94
2024-05-04 14:00:00,82.29,24.81,3.55
2024-05-04 14:15:00,93.57,27.4,4.05
2024-05-04 14:30:00,89.79,24.9,4.15
2024-05-04 14:45:00,88.33,25.21,3.89
2024-05-04 15:00:00,75.93,21.63,3.59
2024-05-04 15:15:00,70.74,22.71,3.9
2024-05-04 15:30:00,70.73,20.48,3.4
2024-05-04 15:45:00,84.66,21.17,3.85
2024-05-04 16:00:00,78.78,18.62,4.53
2024-05-04 16:15:00,86.07,18.53,3.68
2024-05-04 16:30:00,83.25,18.78,3.91
2024-05-04 16:45:00,72.19,16.03,3.8
2024-05-04 17:00:00,59.99,14.26,2.73
2024-05-04 17:15:00,58.62,11.85,2.72
2024-05-04 17:30:00,67.24,9.76,2.6
2024-05-04 17:45:00,64.36,8.57,3.14
2024-05-04 18:00:00,62.07,6.04,3.55
2024-05-04 18:15:00,64.24,5.18,3.24
2024-05-04 18:30:00,61.42,4.6,3.51
2024-05-04 18:45:00,55.33,1.7,3.98
2024-05-04 19:00:00,55.62,0.03,3.94
2024-05-04 19:15:00,58.67,0.0,4.38
2024-05-04 19:30:00,50.59,1.24,3.93
2024-05-04 19:45:00,40.43,0.54,2.66
2024-05-04 20:00:00,37.27,0.0,2.48
2024-05-04 20:15:00,34.73,0.78,2.88
2024-05-04 20:30:00,44.71,0.0,2.83
2024-05-04 20:45:00,41.76,0.71,3.47
2024-05-04 21:00:00,32.67,0.0,4.21
2024-05-04 21:15:00,38.71,0.0,4.66
2024-05-04 21:30:00,40.37,0.08,5.03
2024-05-04 21:45:00,25.47,0.0,5.17
2024-05-04 22:00:00,35.7,0.0,4.74
2024-05-04 22:15:00,25.94,1.36,4.55
2024-05-04 22:30:00,33.29,0.0,4.1
2024-05-04 22:45:00,31.6,1.04,3.48
2024-05-04 23:00:00,24.12,2.01,3.66
2024-05-04 23:15:00,20.15,0.0,2.87
2024-05-04 23:30:00,24.31,0.24,3.43
2024-05-04 23:45:00,20.17,0.0,4.06
2024-05-05 00:00:00,16.88,0.34,4.52
2024-05-05 00:15:00,22.27,1.54,4.55
2024-05-05 00:30:00,25.73,1.09,3.87
2024-05-05 00:45:00,22.23,1.57,3.9
2024-05-05 01:00:00,22.0,0.0,2.93
2024-05-05 01:15:00,21.15,1.34,3.6
2024-05-05 01:30:00,32.35,0.05,4.21
2024-05-05 01:45:00,14.78,0.99,3.15
2024-05-05 02:00:00,22.44,0.79,3.61
2024-05-05 02:15:00,27.1,0.0,3.48
2024-05-05 02:30:00,23.02,0.76,3.6
2024-05-05 02:45:00,33.21,0.0,4.98
2024-05-05 03:00:00,33.49,0.06,5.22
2024-05-05 03:15:00,28.74,0.14,4.82
2024-05-05 03:30:00,40.97,0.0,4.97
2024-05-05 03:45:00,32.29,0.0,4.76
2024-05-05 04:00:00,35.87,0.0,4.66
2024-05-05 04:15:00,54.36,0.0,4.32
2024-05-05 04:30:00,45.97,0.0,3.57
2024-05-05 04:45:00,33.87,0.0,2.68
2024-05-05 05:00:00,54.58,0.0,2.27
2024-05-05 05:15:00,47.45,0.0,3.31
2024-05-05 05:30:00,47.94,0.0,3.86
2024-05-05 05:45:00,57.64,1.28,4.44
2024-05-05 06:00:00,56.92,0.57,4.66
2024-05-05 06:15:00,53.39,0.0,3.97
2024-05-05 06:30:00,55.19,0.0,3.72
2024-05-05 06:45:00,61.59,0.32,3.49
2024-05-05 07:00:00,68.72,0.0,3.0
2024-05-05 07:15:00,68.69,2.13,3.02
2024-05-05 07:30:00,58.93,2.2,2.29
2024-05-05 07:45:00,67.17,5.82,2.23
2024-05-05 08:00:00,71.97,7.87,2.7
2024-05-05 08:15:00,78.45,8.88,3.03
2024-05-05 08:30:00,75.49,11.1,4.02
2024-05-05 08:45:00,73.17,9.74,4.22
2024-05-05 09:00:00,72.95,14.52,4.98
2024-05-05 09:15:00,83.71,14.62,5.64
2024-05-05 09:30:00,89.67,17.32,4.86
2024-05-05 09:45:00,87.13,17.99,4.96
2024-05-05 10:00:00,79.17,18.0,3.9
2024-05-05 10:15:00,94.31,19.96,3.32
2024-05-05 10:30:00,83.35,22.81,3.71
2024-05-05 10:45:00,88.35,22.89,3.64
2024-05-05 11:00:00,85.25,24.49,4.21
2024-05-05 11:15:00,90.66,22.43,4.1
2024-05-05 11:30:00,76.85,25.6,3.71
2024-05-05 11:45:00,87.88,24.95,3.14
2024-05-05 12:00:00,88.28,26.93,3.01
2024-05-05 12:15:00,92.92,25.56,3.13
2024-05-05 12:30:00,91.53,26.38,3.31
2024-05-05 12:45:00,95.92,26.32,3.83
2024-05-05 13:00:00,89.41,28.38,3.58
2024-05-05 13:15:00,93.31,29.63,3.87
2024-05-05 13:30:00,85.23,25.24,4.02
2024-05-05 13:45:00,79.89,26.96,4.23
2024-05-05 14:00:00,75.02,27.65,4.07
2024-05-05 14:15:00,87.09,23.31,4.09
2024-05-05 14:30:00,90.03,25.27,4.24
2024-05-05 14:45:00,83.85,24.4,4.77
2024-05-05 15:00:00,75.2,25.33,5.32
2024-05-05 15:15:00,80.51,21.22,5.29
2024-05-05 15:30:00,85.11,21.36,5.13
2024-05-05 15:45:00,74.76,21.16,4.0
2024-05-05 16:00:00,77.28,18.52,3.37
2024-05-05 16:15:00,74.82,18.31,3.2
2024-05-05 16:30:00,79.35,17.3,3.4
2024-05-05 16:45:00,71.92,15.18,3.29
2024-05-05 17:00:00,64.05,14.49,4.52
2024-05-05 17:15:00,65.32,11.58,4.48
2024-05-05 17:30:00,60.91,11.69,3.98
2024-05-05 17:45:00,67.52,8.71,4.47
2024-05-05 18:00:00,53.48,6.87,4.34
2024-05-05 18:15:00,70.59,5.9,4.89
2024-05-05 18:30:00,52.59,2.55,4.82
2024-05-05 18:45:00,55.73,1.51,4.74
2024-05-05 19:00:00,54.65,0.11,3.63
2024-05-05 19:15:00,48.55,0.0,2.58
2024-05-05 19:30:00,47.61,0.0,3.37
2024-05-05 19:45:00,52.83,0.46,3.71
2024-05-05 20:00:00,46.36,0.54,4.35
2024-05-05 20:15:00,39.73,0.57,4.77
2024-05-05 20:30:00,39.97,0.46,4.59
2024-05-05 20:45:00,46.86,0.0,4.38
2024-05-05 21:00:00,40.49,0.0,4.33
2024-05-05 21:15:00,33.43,0.0,4.0
2024-05-05 21:30:00,33.23,0.07,3.4
2024-05-05 21:45:00,20.86,0.64,3.14
2024-05-05 22:00:00,29.03,0.0,3.26
2024-05-05 22:15:00,19.75,0.6,3.81
2024-05-05 22:30:00,15.01,1.12,4.64
2024-05-05 22:45:00,28.3,0.0,4.83
2024-05-05 23:00:00,21.66,2.02,4.98
2024-05-05 23:15:00,16.48,2.27,4.91
2024-05-05 23:30:00,20.66,0.0,4.3
2024-05-05 23:45:00,27.93,0.0,3.95
2024-05-06 00:00:00,33.72,0.0,3.35
2024-05-06 00:15:00,35.23,0.39,2.94
2024-05-06 00:30:00,17.85,0.28,3.42
2024-05-06 00:45:00,34.14,0.32,4.2
2024-05-06 01:00:00,36.09,0.0,4.95
2024-05-06 01:15:00,24.39,1.1,5.12
2024-05-06 01:30:00,39.54,0.15,5.08
2024-05-06 01:45:00,26.92,0.67,4.36
2024-05-06 02:00:00,22.32,0.0,3.38
2024-05-06 02:15:00,32.97,0.0,3.63
2024-05-06 02:30:00,41.05,0.36,3.27
2024-05-06 02:45:00,45.54,0.0,4.09
2024-05-06 03:00:00,55.91,0.42,4.68
2024-05-06 03:15:00,36.22,0.0,4.57
2024-05-06 03:30:00,41.59,0.36,4.62
2024-05-06 03:45:00,46.62,0.0,4.05
2024-05-06 04:00:00,46.33,0.0,3.54
2024-05-06 04:15:00,48.7,0.48,3.16
2024-05-06 04:30:00,56.87,0.0,2.88
2024-05-06 04:45:00,40.85,0.17,2.77
2024-05-06 05:00:00,69.15,0.0,3.26
2024-05-06 05:15:00,49.94,0.15,3.14
2024-05-06 05:30:00,53.02,0.0,3.48
2024-05-06 05:45:00,62.24,0.41,2.8
2024-05-06 06:00:00,70.16,0.0,2.78
2024-05-06 06:15:00,69.16,1.02,3.39
2024-05-06 06:30:00,60.78,0.0,3.34
2024-05-06 06:45:00,71.84,0.71,3.36
2024-05-06 07:00:00,80.16,0.0,2.89
2024-05-06 07:15:00,83.53,1.4,2.93
2024-05-06 07:30:00,92.95,3.44,1.89
2024-05-06 07:45:00,78.46,4.12,2.52
2024-05-06 08:00:00,96.15,9.07,2.93
2024-05-06 08:15:00,76.51,8.26,2.52
2024-05-06 08:30:00,80.28,9.19,3.44
2024-05-06 08:45:00,101.87,12.16,3.3
2024-05-06 09:00:00,99.79,14.25,3.39
2024-05-06 09:15:00,105.67,14.81,3.14
2024-05-06 09:30:00,106.85,17.54,3.26
2024-05-06 09:45:00,107.29,17.73,3.39
2024-05-06 10:00:00,109.7,20.08,3.77
2024-05-06 10:15:00,113.57,21.07,4.41
2024-05-06 10:30:00,119.07,23.7,4.17
2024-05-06 10:45:00,113.48,21.58,3.82
2024-05-06 11:00:00,127.02,22.34,3.3
2024-05-06 11:15:00,119.7,24.64,2.86
2024-05-06 11:30:00,115.14,26.67,3.35
2024-05-06 11:45:00,121.28,25.63,3.7
2024-05-06 12:00:00,118.84,26.12,3.41
2024-05-06 12:15:00,107.4,25.39,3.31
