timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-02-18 00:15:00,47.12,0.0,5.06
2024-02-18 00:30:00,38.02,0.73,4.0
2024-02-18 00:45:00,43.5,0.0,3.44
2024-02-18 01:00:00,38.02,1.46,3.32
2024-02-18 01:15:00,52.97,0.0,2.84
2024-02-18 01:30:00,27.2,0.55,3.61
2024-02-18 01:45:00,42.71,0.0,3.38
2024-02-18 02:00:00,38.3,1.12,3.97
2024-02-18 02:15:00,61.93,0.0,3.47
2024-02-18 02:30:00,46.52,0.6,3.47
2024-02-18 02:45:00,55.91,0.0,2.77
2024-02-18 03:00:00,30.11,0.0,2.05
2024-02-18 03:15:00,66.19,0.13,2.81
2024-02-18 03:30:00,54.07,0.0,3.04
2024-02-18 03:45:00,65.28,0.0,4.42
2024-02-18 04:00:00,60.84,0.77,4.37
2024-02-18 04:15:00,68.42,0.0,3.99
2024-02-18 04:30:00,68.91,0.0,3.8
2024-02-18 04:45:00,66.21,0.0,2.85
2024-02-18 05:00:00,94.76,0.18,2.74
2024-02-18 05:15:00,74.75,0.64,3.17
2024-02-18 05:30:00,84.42,0.0,3.08
2024-02-18 05:45:00,106.26,0.0,3.39
2024-02-18 06:00:00,95.66,1.07,3.78
2024-02-18 06:15:00,88.82,0.0,4.4
2024-02-18 06:30:00,103.73,0.98,5.02
2024-02-18 06:45:00,106.59,1.84,5.04
2024-02-18 07:00:00,103.12,0.0,4.86
2024-02-18 07:15:00,120.34,1.53,3.66
2024-02-18 07:30:00,107.99,2.83,3.03
2024-02-18 07:45:00,97.65,2.73,3.05
2024-02-18 08:00:00,122.0,4.78,3.51
2024-02-18 08:15:00,130.54,7.13,3.96
2024-02-18 08:30:00,138.16,6.19,4.39
2024-02-18 08:45:00,125.43,7.9,4.07
2024-02-18 09:00:00,144.56,7.14,3.68
2024-02-18 09:15:00,139.37,6.41,4.04
2024-02-18 09:30:00,159.66,9.23,3.97
2024-02-18 09:45:00,153.14,9.02,4.35
2024-02-18 10:00:00,142.23,10.69,3.74
2024-02-18 10:15:00,148.5,11.4,3.25
2024-02-18 10:30:00,136.17,12.78,2.67
2024-02-18 10:45:00,144.2,13.31,2.36
2024-02-18 11:00:00,153.04,12.52,3.96
2024-02-18 11:15:00,137.81,13.07,4.32
2024-02-18 11:30:00,156.62,12.75,3.96
2024-02-18 11:45:00,138.19,13.27,4.41
2024-02-18 12:00:00,145.02,13.89,3.61
2024-02-18 12:15:00,147.6,15.2,3.03
2024-02-18 12:30:00,141.03,14.24,3.89
2024-02-18 12:45:00,146.47,16.23,3.43
2024-02-18 13:00:00,163.8,16.9,3.24
2024-02-18 13:15:00,144.01,16.14,3.84
2024-02-18 13:30:00,148.69,15.52,3.45
2024-02-18 13:45:00,128.38,16.58,3.82
2024-02-18 14:00:00,141.83,14.55,3.99
2024-02-18 14:15:00,141.99,15.02,3.17
2024-02-18 14:30:00,133.47,11.93,3.84
2024-02-18 14:45:00,148.36,14.09,3.12
2024-02-18 15:00:00,128.82,13.67,2.74
2024-02-18 15:15:00,120.48,10.9,3.5
2024-02-18 15:30:00,125.59,12.26,2.8
2024-02-18 15:45:00,121.04,8.8,2.94
2024-02-18 16:00:00,108.53,10.98,3.1
2024-02-18 16:15:00,107.16,8.56,2.71
2024-02-18 16:30:00,113.76,8.86,3.38
2024-02-18 16:45:00,119.83,8.17,3.58
2024-02-18 17:00:00,100.7,7.47,3.67
2024-02-18 17:15:00,101.33,8.0,3.91
2024-02-18 17:30:00,116.4,4.78,3.48
2024-02-18 17:45:00,96.56,5.62,2.84
2024-02-18 18:00:00,88.5,3.01,2.84
2024-02-18 18:15:00,93.09,3.6,2.22
2024-02-18 18:30:00,85.23,2.19,1.37
2024-02-18 18:45:00,95.37,0.53,2.73
2024-02-18 19:00:00,78.01,0.66,2.74
2024-02-18 19:15:00,76.06,0.0,3.38
2024-02-18 19:30:00,63.88,0.0,4.74
2024-02-18 19:45:00,67.05,0.0,3.9
2024-02-18 20:00:00,75.62,0.0,3.98
2024-02-18 20:15:00,50.18,0.0,3.78
2024-02-18 20:30:00,61.92,0.04,2.87
2024-02-18 20:45:00,55.86,0.91,3.16
2024-02-18 21:00:00,40.02,0.0,2.69
2024-02-18 21:15:00,65.01,0.0,3.11
2024-02-18 21:30:00,64.31,1.49,3.05
2024-02-18 21:45:00,47.57,0.0,2.93
2024-02-18 22:00:00,29.26,0.48,3.13
2024-02-18 22:15:00,39.24,0.7,2.97
2024-02-18 22:30:00,37.33,0.0,3.24
2024-02-18 22:45:00,53.5,1.16,3.58
2024-02-18 23:00:00,39.83,0.45,3.41
2024-02-18 23:15:00,52.31,0.59,3.43
2024-02-18 23:30:00,37.81,0.22,3.4
2024-02-18 23:45:00,45.58,0.1,3.57
2024-02-19 00:00:00,45.22,0.0,3.48
2024-02-19 00:15:00,49.77,0.0,3.47
2024-02-19 00:30:00,61.12,0.0,4.26
2024-02-19 00:45:00,65.43,0.0,3.34
2024-02-19 01:00:00,76.27,0.0,4.62
2024-02-19 01:15:00,75.88,0.0,4.27
2024-02-19 01:30:00,57.92,0.73,3.86
2024-02-19 01:45:00,50.2,0.0,4.21
2024-02-19 02:00:00,83.98,0.0,3.37
2024-02-19 02:15:00,50.5,0.45,4.07
2024-02-19 02:30:00,47.18,1.27,4.12
2024-02-19 02:45:00,62.26,0.08,4.29
2024-02-19 03:00:00,78.4,0.0,4.11
2024-02-19 03:15:00,75.24,1.15,3.7
2024-02-19 03:30:00,60.72,0.02,3.86
2024-02-19 03:45:00,61.99,0.0,4.09
2024-02-19 04:00:00,80.18,1.63,3.96
2024-02-19 04:15:00,99.65,0.0,4.44
2024-02-19 04:30:00,94.63,0.0,3.86
2024-02-19 04:45:00,91.94,0.0,3.39
2024-02-19 05:00:00,96.29,0.0,3.84
2024-02-19 05:15:00,113.89,0.19,3.25
2024-02-19 05:30:00,120.16,0.0,3.54
2024-02-19 05:45:00,131.4,0.0,3.29
2024-02-19 06:00:00,127.88,0.0,2.81
2024-02-19 06:15:00,156.89,0.0,2.97
2024-02-19 06:30:00,126.1,0.0,2.49
2024-02-19 06:45:00,137.41,0.3,2.65
2024-02-19 07:00:00,151.75,0.62,2.86
2024-02-19 07:15:00,124.6,1.76,1.98
2024-02-19 07:30:00,138.24,1.05,2.28
2024-02-19 07:45:00,154.91,1.84,2.87
2024-02-19 08:00:00,162.69,3.41,3.24
2024-02-19 08:15:00,157.31,3.92,4.21
2024-02-19 08:30:00,143.97,6.27,4.45
2024-02-19 08:45:00,185.3,5.92,4.2
2024-02-19 09:00:00,160.45,6.43,4.42
2024-02-19 09:15:00,169.22,9.23,4.5
2024-02-19 09:30:00,175.42,10.48,4.0
2024-02-19 09:45:00,200.32,10.5,4.42
2024-02-19 10:00:00,144.06,11.83,3.86
2024-02-19 10:15:00,199.6,11.92,3.95
2024-02-19 10:30:00,173.01,9.84,4.3
2024-02-19 10:45:00,180.87,12.26,3.57
2024-02-19 11:00:00,192.8,13.56,4.44
2024-02-19 11:15:00,208.11,13.15,4.07
2024-02-19 11:30:00,193.62,13.99,4.71
2024-02-19 11:45:00,187.79,13.8,5.19
2024-02-19 12:00:00,204.53,15.96,4.54
2024-02-19 12:15:00,205.73,13.51,4.53
2024-02-19 12:30:00,202.4,14.37,4.58
2024-02-19 12:45:00,193.14,16.48,4.78
2024-02-19 13:00:00,217.18,15.38,4.52
2024-02-19 13:15:00,211.64,16.45,5.41
2024-02-19 13:30:00,186.19,15.68,4.52
2024-02-19 13:45:00,182.22,14.92,3.73
2024-02-19 14:00:00,190.53,14.27,3.28
2024-02-19 14:15:00,186.29,14.43,1.53
2024-02-19 14:30:00,193.46,14.65,1.1
2024-02-19 14:45:00,186.85,13.84,2.3
2024-02-19 15:00:00,203.91,13.16,3.1
2024-02-19 15:15:00,190.74,13.02,3.96
2024-02-19 15:30:00,166.18,12.92,4.65
2024-02-19 15:45:00,164.06,10.5,3.77
2024-02-19 16:00:00,160.18,10.88,4.34
2024-02-19 16:15:00,159.76,9.76,4.74
2024-02-19 16:30:00,132.35,9.14,4.43
2024-02-19 16:45:00,168.45,9.72,4.71
2024-02-19 17:00:00,144.02,9.46,4.17
2024-02-19 17:15:00,135.23,6.98,3.25
2024-02-19 17:30:00,169.98,6.31,3.4
2024-02-19 17:45:00,144.57,2.72,2.71
2024-02-19 18:00:00,124.91,4.49,2.22
2024-02-19 18:15:00,122.7,3.55,3.0
2024-02-19 18:30:00,125.08,1.31,2.87
2024-02-19 18:45:00,106.53,1.37,4.02
2024-02-19 19:00:00,98.19,0.67,4.02
2024-02-19 19:15:00,111.86,0.12,4.18
2024-02-19 19:30:00,86.28,1.39,4.36
2024-02-19 19:45:00,89.61,0.0,4.03
2024-02-19 20:00:00,95.47,0.34,5.0
2024-02-19 20:15:00,85.86,2.71,4.33
2024-02-19 20:30:00,92.09,0.32,4.5
2024-02-19 20:45:00,86.08,0.63,4.73
2024-02-19 21:00:00,79.0,0.2,4.4
2024-02-19 21:15:00,72.79,0.0,4.65
2024-02-19 21:30:00,52.13,1.71,3.95
2024-02-19 21:45:00,47.62,0.02,3.13
2024-02-19 22:00:00,59.23,0.78,2.98
2024-02-19 22:15:00,56.81,0.15,2.9
2024-02-19 22:30:00,44.01,0.79,3.06
2024-02-19 22:45:00,52.77,0.53,3.17
2024-02-19 23:00:00,63.47,0.99,2.37
2024-02-19 23:15:00,65.51,0.0,2.93
2024-02-19 23:30:00,64.17,0.43,3.0
2024-02-19 23:45:00,46.87,0.4,3.08
2024-02-20 00:00:00,45.13,0.55,3.82
2024-02-20 00:15:00,57.32,2.27,3.78
2024-02-20 00:30:00,27.61,0.0,4.29
2024-02-20 00:45:00,73.35,0.0,4.17
2024-02-20 01:00:00,78.21,1.47,4.4
2024-02-20 01:15:00,51.3,0.45,3.99
2024-02-20 01:30:00,67.49,0.0,4.36
2024-02-20 01:45:00,54.93,1.2,4.5
2024-02-20 02:00:00,46.9,0.95,4.59
2024-02-20 02:15:00,66.84,0.0,5.3
2024-02-20 02:30:00,59.41,0.0,5.74
2024-02-20 02:45:00,89.26,0.1,5.72
2024-02-20 03:00:00,78.15,0.0,5.85
2024-02-20 03:15:00,70.7,0.0,5.52
2024-02-20 03:30:00,71.65,0.0,4.37
2024-02-20 03:45:00,84.9,0.0,3.9
2024-02-20 04:00:00,64.87,0.0,3.62
2024-02-20 04:15:00,105.7,0.0,3.0
2024-02-20 04:30:00,108.69,0.92,2.4
2024-02-20 04:45:00,108.58,0.0,3.67
2024-02-20 05:00:00,116.91,0.0,3.59
2024-02-20 05:15:00,117.35,0.41,3.82
2024-02-20 05:30:00,86.4,0.77,4.86
2024-02-20 05:45:00,133.58,0.04,4.25
2024-02-20 06:00:00,116.26,0.0,4.04
2024-02-20 06:15:00,132.01,0.0,4.36
2024-02-20 06:30:00,148.13,0.0,4.14
2024-02-20 06:45:00,144.23,1.33,4.39
2024-02-20 07:00:00,142.05,0.85,4.67
2024-02-20 07:15:00,154.0,2.14,4.49
2024-02-20 07:30:00,170.09,1.68,4.63
2024-02-20 07:45:00,158.89,2.25,3.93
2024-02-20 08:00:00,168.72,6.73,3.39
2024-02-20 08:15:00,169.14,5.86,2.79
2024-02-20 08:30:00,147.63,3.52,2.64
2024-02-20 08:45:00,169.61,5.94,3.07
2024-02-20 09:00:00,183.61,6.34,3.58
2024-02-20 09:15:00,190.06,7.73,4.51
2024-02-20 09:30:00,180.58,8.16,4.61
2024-02-20 09:45:00,183.04,12.4,4.6
2024-02-20 10:00:00,199.68,9.98,5.4
2024-02-20 10:15:00,189.36,10.88,4.49
2024-02-20 10:30:00,179.18,12.93,4.48
2024-02-20 10:45:00,206.64,12.49,4.19
2024-02-20 11:00:00,199.5,12.79,3.47
2024-02-20 11:15:00,222.94,14.55,4.33
2024-02-20 11:30:00,187.06,13.95,3.95
2024-02-20 11:45:00,193.75,15.41,4.4
2024-02-20 12:00:00,180.31,14.78,4.21
2024-02-20 12:15:00,222.32,16.32,3.75
2024-02-20 12:30:00,199.19,13.74,3.86
2024-02-20 12:45:00,203.38,14.74,3.97
2024-02-20 13:00:00,207.83,13.1,3.56
2024-02-20 13:15:00,210.14,17.17,3.03
2024-02-20 13:30:00,201.58,13.98,2.87
2024-02-20 13:45:00,198.95,13.94,1.95
2024-02-20 14:00:00,174.15,13.83,2.69
2024-02-20 14:15:00,197.31,15.37,3.6
2024-02-20 14:30:00,179.04,14.43,4.03
2024-02-20 14:45:00,209.55,14.25,4.41
2024-02-20 15:00:00,173.37,14.7,4.45
2024-02-20 15:15:00,179.14,12.9,4.48
2024-02-20 15:30:00,155.97,12.65,4.31
2024-02-20 15:45:00,160.18,9.18,5.24
2024-02-20 16:00:00,151.46,10.05,4.36
2024-02-20 16:15:00,166.06,9.1,3.68
2024-02-20 16:30:00,149.12,9.99,3.97
2024-02-20 16:45:00,167.39,7.8,3.13
2024-02-20 17:00:00,148.01,8.55,3.35
2024-02-20 17:15:00,154.62,5.88,3.7
2024-02-20 17:30:00,122.05,6.12,3.28
2024-02-20 17:45:00,134.04,6.32,2.36
2024-02-20 18:00:00,121.46,3.28,2.89
2024-02-20 18:15:00,122.04,2.15,2.67
2024-02-20 18:30:00,111.4,1.19,3.64
2024-02-20 18:45:00,95.1,1.77,4.49
2024-02-20 19:00:00,129.13,0.0,5.01
2024-02-20 19:15:00,110.13,2.76,6.36
2024-02-20 19:30:00,98.52,0.0,6.26
2024-02-20 19:45:00,110.32,0.0,6.46
2024-02-20 20:00:00,92.09,0.58,5.19
2024-02-20 20:15:00,83.13,0.57,3.49
2024-02-20 20:30:00,83.35,0.0,2.03
2024-02-20 20:45:00,77.33,0.0,2.61
2024-02-20 21:00:00,76.81,0.95,2.77
2024-02-20 21:15:00,64.18,0.17,3.7
2024-02-20 21:30:00,78.69,0.7,4.48
2024-02-20 21:45:00,68.37,0.09,3.99
2024-02-20 22:00:00,93.46,0.0,4.68
2024-02-20 22:15:00,27.0,0.82,3.78
2024-02-20 22:30:00,64.73,1.62,3.95
2024-02-20 22:45:00,48.49,0.0,4.21
2024-02-20 23:00:00,59.84,0.0,3.33
2024-02-20 23:15:00,40.82,0.3,3.61
2024-02-20 23:30:00,48.94,0.0,3.39
2024-02-20 23:45:00,44.55,1.55,3.16
2024-02-21 00:00:00,50.66,0.0,3.51
2024-02-21 00:15:00,34.19,0.0,3.88
2024-02-21 00:30:00,45.94,0.0,4.23
2024-02-21 00:45:00,62.23,0.0,4.26
2024-02-21 01:00:00,52.92,0.0,3.84
2024-02-21 01:15:00,82.27,1.23,3.72
2024-02-21 01:30:00,63.57,0.95,3.9
2024-02-21 01:45:00,59.8,0.0,3.32
2024-02-21 02:00:00,89.65,0.19,3.43
2024-02-21 02:15:00,53.58,0.43,3.55
2024-02-21 02:30:00,62.91,0.12,3.82
2024-02-21 02:45:00,74.17,0.0,3.9
2024-02-21 03:00:00,85.05,0.0,4.28
2024-02-21 03:15:00,77.8,0.51,4.44
2024-02-21 03:30:00,60.03,0.0,4.41
2024-02-21 03:45:00,94.65,0.0,4.7
2024-02-21 04:00:00,103.58,0.0,4.73
2024-02-21 04:15:00,78.15,0.35,4.51
2024-02-21 04:30:00,101.15,1.84,3.8
2024-02-21 04:45:00,106.88,0.04,3.91
2024-02-21 05:00:00,112.7,0.0,4.05
2024-02-21 05:15:00,131.92,0.07,3.9
2024-02-21 05:30:00,113.43,0.0,3.63
2024-02-21 05:45:00,130.49,0.0,3.36
2024-02-21 06:00:00,143.98,0.93,3.14
2024-02-21 06:15:00,127.26,0.53,2.77
2024-02-21 06:30:00,119.2,0.29,2.78
2024-02-21 06:45:00,146.03,0.0,3.12
2024-02-21 07:00:00,156.34,0.0,2.91
2024-02-21 07:15:00,170.88,1.81,3.98
2024-02-21 07:30:00,164.26,0.0,3.8
2024-02-21 07:45:00,161.26,4.21,3.25
2024-02-21 08:00:00,164.18,3.48,3.34
2024-02-21 08:15:00,175.63,5.48,1.77
2024-02-21 08:30:00,155.6,4.41,2.07
2024-02-21 08:45:00,203.19,7.62,1.96
2024-02-21 09:00:00,149.27,10.24,2.4
2024-02-21 09:15:00,191.5,7.59,3.44
2024-02-21 09:30:00,196.73,10.23,4.2
2024-02-21 09:45:00,194.27,10.57,5.13
2024-02-21 10:00:00,185.55,10.71,5.0
2024-02-21 10:15:00,195.04,12.39,4.16
2024-02-21 10:30:00,191.8,13.34,3.2
2024-02-21 10:45:00,201.58,13.93,2.45
2024-02-21 11:00:00,213.69,12.38,2.77
2024-02-21 11:15:00,207.61,14.31,3.88
2024-02-21 11:30:00,214.21,14.16,4.3
2024-02-21 11:45:00,181.02,14.93,4.83
2024-02-21 12:00:00,195.75,14.33,4.97
2024-02-21 12:15:00,169.94,14.8,4.97
2024-02-21 12:30:00,195.67,15.65,5.1
2024-02-21 12:45:00,213.55,15.08,4.93
2024-02-21 13:00:00,171.17,15.66,4.04
2024-02-21 13:15:00,208.63,15.39,3.59
2024-02-21 13:30:00,198.07,14.7,3.6
2024-02-21 13:45:00,187.64,14.26,3.46
2024-02-21 14:00:00,180.24,13.64,3.53
2024-02-21 14:15:00,198.75,14.87,4.02
2024-02-21 14:30:00,206.1,13.98,4.31
2024-02-21 14:45:00,182.71,12.45,4.85
2024-02-21 15:00:00,174.21,13.33,5.18
2024-02-21 15:15:00,176.69,12.63,5.35
2024-02-21 15:30:00,157.74,11.39,4.95
2024-02-21 15:45:00,160.33,10.6,5.38
2024-02-21 16:00:00,184.72,11.75,5.65
2024-02-21 16:15:00,166.8,10.76,5.03
2024-02-21 16:30:00,155.09,10.55,5.17
2024-02-21 16:45:00,162.48,8.93,4.26
2024-02-21 17:00:00,136.2,6.14,4.76
2024-02-21 17:15:00,151.38,5.96,5.09
2024-02-21 17:30:00,122.99,6.25,4.77
2024-02-21 17:45:00,127.72,4.39,4.94
2024-02-21 18:00:00,124.82,5.4,4.02
2024-02-21 18:15:00,128.85,2.69,3.01
2024-02-21 18:30:00,96.68,2.56,3.22
2024-02-21 18:45:00,120.97,1.55,2.78
2024-02-21 19:00:00,115.03,0.0,3.03
2024-02-21 19:15:00,90.92,1.01,3.75
2024-02-21 19:30:00,118.8,0.21,3.32
2024-02-21 19:45:00,68.87,1.37,4.14
2024-02-21 20:00:00,85.66,0.0,3.43
2024-02-21 20:15:00,77.62,0.9,3.12
2024-02-21 20:30:00,97.52,0.0,3.75
2024-02-21 20:45:00,71.03,0.0,3.72
2024-02-21 21:00:00,88.32,0.0,3.91
2024-02-21 21:15:00,70.68,0.0,4.11
2024-02-21 21:30:00,93.77,0.93,4.42
2024-02-21 21:45:00,58.24,0.0,4.25
2024-02-21 22:00:00,78.02,0.0,4.79
2024-02-21 22:15:00,45.78,0.27,4.82
2024-02-21 22:30:00,34.2,0.0,3.66
2024-02-21 22:45:00,35.3,0.0,3.82
2024-02-21 23:00:00,26.51,0.0,3.76
2024-02-21 23:15:00,56.37,0.32,3.66
2024-02-21 23:30:00,25.66,0.0,4.57
2024-02-21 23:45:00,46.74,0.0,4.61
2024-02-22 00:00:00,53.6,0.0,4.69
2024-02-22 00:15:00,60.68,0.0,5.18
2024-02-22 00:30:00,28.79,0.0,4.92
2024-02-22 00:45:00,56.3,0.63,4.62
2024-02-22 01:00:00,40.46,0.0,4.17
2024-02-22 01:15:00,53.21,0.32,3.79
2024-02-22 01:30:00,57.63,0.0,3.37
2024-02-22 01:45:00,57.2,0.0,3.72
2024-02-22 02:00:00,33.54,1.56,4.88
2024-02-22 02:15:00,63.28,0.0,4.99
2024-02-22 02:30:00,65.32,0.0,5.16
2024-02-22 02:45:00,54.71,0.0,4.46
2024-02-22 03:00:00,66.51,0.0,4.09
2024-02-22 03:15:00,98.42,0.38,4.31
2024-02-22 03:30:00,105.35,0.0,3.97
2024-02-22 03:45:00,89.65,0.0,4.37
2024-02-22 04:00:00,78.08,0.36,3.82
2024-02-22 04:15:00,77.38,0.0,3.24
2024-02-22 04:30:00,99.91,0.0,3.46
2024-02-22 04:45:00,125.9,0.0,3.43
2024-02-22 05:00:00,107.82,0.0,3.56
2024-02-22 05:15:00,118.1,1.12,3.94
2024-02-22 05:30:00,114.31,1.01,4.46
2024-02-22 05:45:00,111.1,0.0,3.8
2024-02-22 06:00:00,110.77,0.0,3.27
2024-02-22 06:15:00,124.8,0.17,2.82
2024-02-22 06:30:00,149.43,0.0,2.7
2024-02-22 06:45:00,150.86,0.0,3.58
2024-02-22 07:00:00,124.87,0.58,4.14
2024-02-22 07:15:00,153.17,1.28,4.23
2024-02-22 07:30:00,139.58,2.15,3.8
2024-02-22 07:45:00,164.34,3.37,3.58
2024-02-22 08:00:00,163.66,4.24,3.72
2024-02-22 08:15:00,165.77,4.42,4.62
2024-02-22 08:30:00,155.42,5.96,4.47
2024-02-22 08:45:00,211.54,6.36,3.78
2024-02-22 09:00:00,196.94,6.95,2.87
2024-02-22 09:15:00,186.34,7.36,2.03
2024-02-22 09:30:00,181.28,9.38,2.7
2024-02-22 09:45:00,170.67,10.96,2.66
2024-02-22 10:00:00,182.57,11.08,3.36
2024-02-22 10:15:00,198.65,10.46,3.69
2024-02-22 10:30:00,182.76,11.1,3.81
2024-02-22 10:45:00,194.53,13.34,3.71
2024-02-22 11:00:00,203.4,14.04,3.37
2024-02-22 11:15:00,200.1,13.41,2.84
2024-02-22 11:30:00,204.46,14.0,2.0
2024-02-22 11:45:00,196.52,15.48,2.53
2024-02-22 12:00:00,221.33,13.83,3.27
2024-02-22 12:15:00,203.63,14.67,3.61
2024-02-22 12:30:00,203.62,16.32,3.71
2024-02-22 12:45:00,201.53,13.01,4.13
2024-02-22 13:00:00,191.04,16.11,3.28
2024-02-22 13:15:00,195.07,15.02,3.99
2024-02-22 13:30:00,190.66,15.87,5.01
2024-02-22 13:45:00,187.32,13.99,4.64
2024-02-22 14:00:00,196.36,16.53,5.13
2024-02-22 14:15:00,213.81,15.29,4.38
2024-02-22 14:30:00,200.6,15.31,3.89
2024-02-22 14:45:00,167.64,12.22,3.9
2024-02-22 15:00:00,166.12,12.19,3.66
2024-02-22 15:15:00,165.76,12.98,4.11
2024-02-22 15:30:00,173.31,12.53,3.55
2024-02-22 15:45:00,161.81,10.33,3.0
2024-02-22 16:00:00,150.08,12.15,2.7
2024-02-22 16:15:00,170.35,11.34,1.83
2024-02-22 16:30:00,163.69,10.83,1.93
2024-02-22 16:45:00,167.16,9.54,2.93
2024-02-22 17:00:00,149.78,8.08,4.34
2024-02-22 17:15:00,144.18,9.8,4.59
2024-02-22 17:30:00,118.37,5.05,4.86
2024-02-22 17:45:00,137.33,3.94,4.4
2024-02-22 18:00:00,123.31,3.86,3.45
2024-02-22 18:15:00,107.55,3.02,3.38
2024-02-22 18:30:00,133.03,4.91,2.59
2024-02-22 18:45:00,136.47,2.9,2.64
2024-02-22 19:00:00,106.97,0.23,2.19
2024-02-22 19:15:00,98.37,0.0,2.35
2024-02-22 19:30:00,107.58,0.63,2.49
2024-02-22 19:45:00,96.25,0.0,3.16
2024-02-22 20:00:00,92.78,0.8,3.62
2024-02-22 20:15:00,68.39,0.78,4.49
2024-02-22 20:30:00,73.78,0.0,5.34
2024-02-22 20:45:00,69.93,0.0,4.4
2024-02-22 21:00:00,73.44,0.0,4.39
2024-02-22 21:15:00,64.42,0.0,3.79
2024-02-22 21:30:00,57.56,0.0,3.2
2024-02-22 21:45:00,64.78,0.0,2.92
2024-02-22 22:00:00,65.08,2.57,2.83
2024-02-22 22:15:00,66.71,0.55,2.57
2024-02-22 22:30:00,64.06,1.26,3.35
2024-02-22 22:45:00,52.12,0.0,4.01
2024-02-22 23:00:00,73.54,0.8,4.18
2024-02-22 23:15:00,40.17,0.0,4.48
2024-02-22 23:30:00,62.29,0.36,3.0
2024-02-22 23:45:00,78.43,0.11,3.23
2024-02-23 00:00:00,79.47,0.0,2.97
2024-02-23 00:15:00,56.51,0.68,2.62
2024-02-23 00:30:00,40.83,0.0,3.72
2024-02-23 00:45:00,54.87,2.01,3.31
2024-02-23 01:00:00,33.45,0.0,3.29
2024-02-23 01:15:00,63.44,1.52,3.52
2024-02-23 01:30:00,58.88,2.1,3.5
2024-02-23 01:45:00,59.78,0.0,2.95
2024-02-23 02:00:00,62.86,1.08,3.45
2024-02-23 02:15:00,55.84,0.22,3.62
2024-02-23 02:30:00,69.18,0.0,3.66
2024-02-23 02:45:00,66.84,1.91,4.61
2024-02-23 03:00:00,61.23,0.3,4.25
2024-02-23 03:15:00,77.26,0.0,3.65
2024-02-23 03:30:00,83.01,0.0,2.96
2024-02-23 03:45:00,65.48,0.0,2.18
2024-02-23 04:00:00,74.74,0.0,1.83
2024-02-23 04:15:00,103.93,0.66,2.43
2024-02-23 04:30:00,87.15,0.06,3.08
2024-02-23 04:45:00,103.29,1.91,3.47
2024-02-23 05:00:00,119.87,0.11,3.82
2024-02-23 05:15:00,115.3,0.0,3.54
2024-02-23 05:30:00,114.67,0.0,3.35
2024-02-23 05:45:00,118.42,0.31,3.49
2024-02-23 06:00:00,120.73,1.71,3.55
2024-02-23 06:15:00,142.46,1.15,3.3
2024-02-23 06:30:00,147.99,1.53,3.17
2024-02-23 06:45:00,134.8,0.77,3.79
2024-02-23 07:00:00,166.75,0.0,3.85
2024-02-23 07:15:00,160.13,2.02,3.92
2024-02-23 07:30:00,155.25,2.69,4.08
2024-02-23 07:45:00,142.47,3.23,3.91
2024-02-23 08:00:00,174.18,4.07,3.72
2024-02-23 08:15:00,150.96,4.47,4.23
2024-02-23 08:30:00,161.1,7.18,4.13
2024-02-23 08:45:00,177.98,7.19,3.74
2024-02-23 09:00:00,196.56,8.74,4.18
2024-02-23 09:15:00,183.16,8.85,3.82
2024-02-23 09:30:00,174.97,10.36,4.69
2024-02-23 09:45:00,185.42,8.62,4.08
2024-02-23 10:00:00,208.55,10.05,3.93
2024-02-23 10:15:00,188.64,13.89,3.6
2024-02-23 10:30:00,199.95,10.9,2.67
2024-02-23 10:45:00,194.89,12.52,2.99
2024-02-23 11:00:00,230.13,14.17,2.65
2024-02-23 11:15:00,187.93,12.75,4.03
2024-02-23 11:30:00,187.81,14.04,4.73
2024-02-23 11:45:00,200.36,14.01,4.82
2024-02-23 12:00:00,225.04,14.54,5.13
2024-02-23 12:15:00,196.69,16.58,3.83
2024-02-23 12:30:00,184.07,15.27,3.34
2024-02-23 12:45:00,190.51,16.7,3.56
2024-02-23 13:00:00,195.89,15.39,3.32
2024-02-23 13:15:00,193.75,16.69,3.83
2024-02-23 13:30:00,204.45,14.31,4.18
2024-02-23 13:45:00,182.06,15.9,4.03
2024-02-23 14:00:00,181.12,16.23,3.78
2024-02-23 14:15:00,190.21,14.24,3.51
2024-02-23 14:30:00,193.87,15.41,3.65
2024-02-23 14:45:00,182.63,14.28,3.19
2024-02-23 15:00:00,174.95,14.07,3.44
2024-02-23 15:15:00,158.67,14.73,3.34
2024-02-23 15:30:00,179.15,12.67,2.99
2024-02-23 15:45:00,162.66,10.5,3.8
2024-02-23 16:00:00,145.24,12.08,3.9
2024-02-23 16:15:00,171.2,9.89,4.23
2024-02-23 16:30:00,144.49,8.75,3.91
2024-02-23 16:45:00,151.85,7.46,3.69
2024-02-23 17:00:00,129.45,7.9,3.56
2024-02-23 17:15:00,128.29,7.65,2.55
2024-02-23 17:30:00,168.01,4.28,2.81
2024-02-23 17:45:00,124.8,4.68,2.82
2024-02-23 18:00:00,123.36,5.18,2.86
2024-02-23 18:15:00,109.85,1.57,3.45
2024-02-23 18:30:00,129.2,2.63,3.21
2024-02-23 18:45:00,131.09,1.66,3.23
2024-02-23 19:00:00,112.24,0.0,3.26
2024-02-23 19:15:00,124.93,0.66,3.64
2024-02-23 19:30:00,92.29,0.0,4.72
