timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-07-22 09:30:00,148.82,65.01,3.54
2024-07-22 09:45:00,167.0,75.0,4.03
2024-07-22 10:00:00,163.24,80.54,3.77
2024-07-22 10:15:00,152.57,89.41,2.36
2024-07-22 10:30:00,160.23,91.0,2.81
2024-07-22 10:45:00,154.8,100.59,1.85
2024-07-22 11:00:00,188.29,91.26,2.39
2024-07-22 11:15:00,173.41,90.74,2.67
2024-07-22 11:30:00,141.41,99.57,2.56
2024-07-22 11:45:00,158.39,104.86,2.64
2024-07-22 12:00:00,140.33,105.99,1.64
2024-07-22 12:15:00,164.12,118.37,2.26
2024-07-22 12:30:00,178.31,111.04,1.46
2024-07-22 12:45:00,163.68,116.43,1.78
2024-07-22 13:00:00,164.6,120.82,2.92
2024-07-22 13:15:00,154.93,118.64,2.61
2024-07-22 13:30:00,168.71,116.86,2.95
2024-07-22 13:45:00,164.47,115.38,2.28
2024-07-22 14:00:00,146.73,109.02,1.32
2024-07-22 14:15:00,161.3,107.98,1.19
2024-07-22 14:30:00,155.05,103.34,1.35
2024-07-22 14:45:00,148.8,103.62,1.89
2024-07-22 15:00:00,151.02,93.11,2.48
2024-07-22 15:15:00,149.58,92.05,2.9
2024-07-22 15:30:00,112.22,84.03,1.98
2024-07-22 15:45:00,127.65,86.67,1.6
2024-07-22 16:00:00,139.48,72.29,1.79
2024-07-22 16:15:00,143.37,76.22,1.31
2024-07-22 16:30:00,118.95,70.33,2.73
2024-07-22 16:45:00,118.91,62.0,3.66
2024-07-22 17:00:00,119.3,54.34,3.58
2024-07-22 17:15:00,112.22,46.38,3.49
2024-07-22 17:30:00,117.3,45.43,3.61
2024-07-22 17:45:00,118.01,38.39,3.29
2024-07-22 18:00:00,88.5,35.36,3.0
2024-07-22 18:15:00,89.84,26.58,3.23
2024-07-22 18:30:00,99.63,19.06,2.49
2024-07-22 18:45:00,79.94,10.74,2.44
2024-07-22 19:00:00,90.4,3.98,2.84
2024-07-22 19:15:00,76.04,0.22,2.75
2024-07-22 19:30:00,86.55,0.0,3.22
2024-07-22 19:45:00,56.7,6.37,3.67
2024-07-22 20:00:00,64.03,0.0,3.12
2024-07-22 20:15:00,56.08,12.82,3.48
2024-07-22 20:30:00,61.03,2.13,2.97
2024-07-22 20:45:00,76.06,0.66,2.84
2024-07-22 21:00:00,73.41,0.0,2.31
2024-07-22 21:15:00,62.91,0.88,1.36
2024-07-22 21:30:00,42.64,4.55,1.62
2024-07-22 21:45:00,50.36,0.0,1.64
2024-07-22 22:00:00,43.46,0.0,1.75
2024-07-22 22:15:00,40.43,3.67,2.92
2024-07-22 22:30:00,57.07,1.74,2.73
2024-07-22 22:45:00,60.23,4.41,2.59
2024-07-22 23:00:00,22.56,8.15,3.57
2024-07-22 23:15:00,35.4,1.57,3.69
2024-07-22 23:30:00,43.16,0.43,4.42
2024-07-22 23:45:00,43.13,0.0,4.32
2024-07-23 00:00:00,54.62,0.0,3.58
2024-07-23 00:15:00,49.63,0.0,2.86
2024-07-23 00:30:00,43.54,3.71,1.88
2024-07-23 00:45:00,32.99,0.0,2.13
2024-07-23 01:00:00,59.01,0.0,2.92
2024-07-23 01:15:00,53.24,0.0,2.79
2024-07-23 01:30:00,57.34,0.0,2.75
2024-07-23 01:45:00,55.84,3.68,2.58
2024-07-23 02:00:00,46.0,0.15,2.22
2024-07-23 02:15:00,63.24,0.45,2.61
2024-07-23 02:30:00,46.39,0.0,2.95
2024-07-23 02:45:00,54.55,0.0,2.41
2024-07-23 03:00:00,77.46,0.0,1.91
2024-07-23 03:15:00,56.8,0.0,2.76
2024-07-23 03:30:00,69.38,0.38,2.82
2024-07-23 03:45:00,61.63,3.44,2.6
2024-07-23 04:00:00,85.11,5.79,3.01
2024-07-23 04:15:00,77.44,1.45,2.12
2024-07-23 04:30:00,71.42,7.21,1.52
2024-07-23 04:45:00,81.44,0.0,1.36
2024-07-23 05:00:00,85.78,12.31,1.52
2024-07-23 05:15:00,93.92,6.72,1.9
2024-07-23 05:30:00,97.02,2.04,2.54
2024-07-23 05:45:00,99.09,0.0,3.06
2024-07-23 06:00:00,97.64,0.0,2.79
2024-07-23 06:15:00,121.35,0.0,2.91
2024-07-23 06:30:00,102.29,0.0,3.54
2024-07-23 06:45:00,124.12,1.99,3.81
2024-07-23 07:00:00,129.78,2.64,3.78
2024-07-23 07:15:00,123.26,12.22,3.24
2024-07-23 07:30:00,127.2,13.99,2.81
2024-07-23 07:45:00,142.22,23.41,2.72
2024-07-23 08:00:00,135.9,23.55,2.55
2024-07-23 08:15:00,139.37,37.81,2.43
2024-07-23 08:30:00,143.63,39.83,2.22
2024-07-23 08:45:00,135.26,43.39,3.28
2024-07-23 09:00:00,150.4,53.74,3.25
2024-07-23 09:15:00,141.05,67.24,3.23
2024-07-23 09:30:00,154.28,65.71,3.06
2024-07-23 09:45:00,161.58,73.74,2.35
2024-07-23 10:00:00,173.55,72.92,2.91
2024-07-23 10:15:00,169.74,83.48,2.77
2024-07-23 10:30:00,164.3,87.16,3.31
2024-07-23 10:45:00,164.63,100.58,2.86
2024-07-23 11:00:00,165.19,104.3,3.17
2024-07-23 11:15:00,167.17,98.27,3.6
2024-07-23 11:30:00,185.09,109.47,3.18
2024-07-23 11:45:00,170.76,104.52,2.72
2024-07-23 12:00:00,156.71,115.11,1.31
2024-07-23 12:15:00,155.26,112.28,1.96
2024-07-23 12:30:00,163.86,110.24,1.84
2024-07-23 12:45:00,175.99,120.81,2.6
2024-07-23 13:00:00,144.73,112.03,3.15
2024-07-23 13:15:00,158.45,122.3,2.94
2024-07-23 13:30:00,155.7,113.7,2.84
2024-07-23 13:45:00,158.62,120.67,2.26
2024-07-23 14:00:00,169.07,104.81,3.0
2024-07-23 14:15:00,167.05,103.97,2.31
2024-07-23 14:30:00,167.06,99.0,3.07
2024-07-23 14:45:00,135.27,100.58,3.71
2024-07-23 15:00:00,150.17,95.88,3.12
2024-07-23 15:15:00,142.3,92.63,4.02
2024-07-23 15:30:00,146.2,90.91,3.25
2024-07-23 15:45:00,144.87,85.98,2.82
2024-07-23 16:00:00,145.44,89.71,3.51
2024-07-23 16:15:00,97.16,77.15,3.67
2024-07-23 16:30:00,117.05,71.06,3.71
2024-07-23 16:45:00,120.22,58.47,3.76
2024-07-23 17:00:00,110.2,54.24,3.66
2024-07-23 17:15:00,119.28,48.21,3.1
2024-07-23 17:30:00,118.72,39.23,2.94
2024-07-23 17:45:00,102.6,34.87,2.46
2024-07-23 18:00:00,100.59,32.86,2.44
2024-07-23 18:15:00,80.52,27.99,2.25
2024-07-23 18:30:00,91.58,11.1,3.08
2024-07-23 18:45:00,69.74,11.81,4.09
2024-07-23 19:00:00,82.39,0.44,3.45
2024-07-23 19:15:00,62.47,0.0,3.42
2024-07-23 19:30:00,75.39,3.43,3.24
2024-07-23 19:45:00,58.61,0.0,3.03
2024-07-23 20:00:00,73.6,3.58,2.95
2024-07-23 20:15:00,80.03,0.78,1.94
2024-07-23 20:30:00,84.1,4.85,1.27
2024-07-23 20:45:00,35.64,6.92,0.74
2024-07-23 21:00:00,51.09,0.0,1.31
2024-07-23 21:15:00,47.84,1.96,1.7
2024-07-23 21:30:00,43.28,2.36,2.0
2024-07-23 21:45:00,54.33,0.0,2.38
2024-07-23 22:00:00,44.64,0.0,2.46
2024-07-23 22:15:00,65.14,0.0,2.59
2024-07-23 22:30:00,44.06,0.0,2.66
2024-07-23 22:45:00,44.06,0.0,2.89
2024-07-23 23:00:00,44.08,7.6,2.23
2024-07-23 23:15:00,33.3,0.0,2.47
2024-07-23 23:30:00,43.44,0.0,2.06
2024-07-23 23:45:00,35.13,0.85,1.21
2024-07-24 00:00:00,39.75,0.0,1.49
2024-07-24 00:15:00,30.91,0.0,1.66
2024-07-24 00:30:00,38.4,6.5,2.07
2024-07-24 00:45:00,45.94,1.79,2.05
2024-07-24 01:00:00,40.05,0.0,1.45
2024-07-24 01:15:00,54.25,4.39,1.49
2024-07-24 01:30:00,43.22,0.0,1.81
2024-07-24 01:45:00,65.61,0.0,2.81
2024-07-24 02:00:00,60.28,3.25,3.19
2024-07-24 02:15:00,54.58,0.31,3.66
2024-07-24 02:30:00,59.71,0.0,3.6
2024-07-24 02:45:00,52.94,0.75,3.46
2024-07-24 03:00:00,54.16,0.0,3.78
2024-07-24 03:15:00,63.2,2.27,3.44
2024-07-24 03:30:00,76.3,0.76,3.83
2024-07-24 03:45:00,66.96,3.85,3.34
2024-07-24 04:00:00,79.21,4.17,3.0
2024-07-24 04:15:00,83.89,9.74,2.42
2024-07-24 04:30:00,94.07,0.58,2.04
2024-07-24 04:45:00,112.32,0.0,1.75
2024-07-24 05:00:00,95.14,0.0,1.91
2024-07-24 05:15:00,81.48,0.0,2.43
2024-07-24 05:30:00,95.23,0.0,1.38
2024-07-24 05:45:00,124.5,6.21,2.34
2024-07-24 06:00:00,104.46,0.0,2.67
2024-07-24 06:15:00,109.48,0.0,2.37
2024-07-24 06:30:00,123.01,2.96,2.55
2024-07-24 06:45:00,131.28,3.82,1.68
2024-07-24 07:00:00,120.36,0.0,0.7
2024-07-24 07:15:00,145.88,4.46,0.43
2024-07-24 07:30:00,127.8,11.84,0.63
2024-07-24 07:45:00,147.13,20.35,0.85
2024-07-24 08:00:00,142.27,27.94,1.61
2024-07-24 08:15:00,151.18,45.27,1.85
2024-07-24 08:30:00,150.1,49.7,2.38
2024-07-24 08:45:00,169.4,48.65,1.82
2024-07-24 09:00:00,154.57,63.89,1.73
2024-07-24 09:15:00,139.24,63.71,1.43
2024-07-24 09:30:00,175.13,73.55,1.75
2024-07-24 09:45:00,158.69,68.14,1.42
2024-07-24 10:00:00,166.92,91.65,1.6
2024-07-24 10:15:00,145.58,80.28,2.13
2024-07-24 10:30:00,190.76,94.11,2.3
2024-07-24 10:45:00,173.07,98.92,3.29
2024-07-24 11:00:00,156.74,105.84,2.44
2024-07-24 11:15:00,160.16,101.57,2.03
2024-07-24 11:30:00,169.66,102.96,0.67
2024-07-24 11:45:00,169.18,105.54,0.51
2024-07-24 12:00:00,172.76,103.73,0.71
2024-07-24 12:15:00,170.34,112.51,1.49
2024-07-24 12:30:00,156.53,110.53,2.75
2024-07-24 12:45:00,168.26,106.23,2.78
2024-07-24 13:00:00,184.08,122.87,2.68
2024-07-24 13:15:00,147.26,112.66,2.7
2024-07-24 13:30:00,163.12,112.25,2.28
2024-07-24 13:45:00,141.53,115.45,1.89
2024-07-24 14:00:00,173.01,111.96,2.83
2024-07-24 14:15:00,152.14,109.75,2.47
2024-07-24 14:30:00,148.84,104.27,2.29
2024-07-24 14:45:00,151.3,102.16,2.19
2024-07-24 15:00:00,161.2,99.48,1.99
2024-07-24 15:15:00,138.04,96.07,1.71
2024-07-24 15:30:00,142.06,93.88,2.12
2024-07-24 15:45:00,139.1,83.3,2.69
2024-07-24 16:00:00,146.76,81.95,2.3
2024-07-24 16:15:00,126.89,73.98,2.18
2024-07-24 16:30:00,125.88,70.12,2.09
2024-07-24 16:45:00,121.94,61.04,1.56
2024-07-24 17:00:00,120.16,66.5,2.25
2024-07-24 17:15:00,105.57,45.96,2.61
2024-07-24 17:30:00,112.53,38.75,2.23
2024-07-24 17:45:00,98.92,42.19,3.37
2024-07-24 18:00:00,108.2,20.36,3.61
2024-07-24 18:15:00,92.22,29.09,3.89
2024-07-24 18:30:00,84.45,14.86,4.88
2024-07-24 18:45:00,83.08,7.03,4.41
2024-07-24 19:00:00,80.4,0.0,4.01
2024-07-24 19:15:00,74.27,1.73,4.03
2024-07-24 19:30:00,88.06,0.22,3.01
2024-07-24 19:45:00,65.19,0.0,3.33
2024-07-24 20:00:00,56.99,3.53,3.02
2024-07-24 20:15:00,73.66,0.0,2.45
2024-07-24 20:30:00,55.86,0.0,2.18
2024-07-24 20:45:00,62.33,0.0,1.27
2024-07-24 21:00:00,43.26,0.0,1.36
2024-07-24 21:15:00,36.79,1.37,1.81
2024-07-24 21:30:00,57.66,5.56,2.21
2024-07-24 21:45:00,39.91,3.5,2.92
2024-07-24 22:00:00,59.93,0.0,3.45
2024-07-24 22:15:00,60.07,0.0,3.84
2024-07-24 22:30:00,42.49,0.0,4.13
2024-07-24 22:45:00,34.88,2.72,4.2
2024-07-24 23:00:00,48.83,0.0,3.43
2024-07-24 23:15:00,49.09,0.0,2.83
2024-07-24 23:30:00,56.16,0.0,2.93
2024-07-24 23:45:00,31.66,0.0,2.37
2024-07-25 00:00:00,36.98,0.69,2.71
2024-07-25 00:15:00,58.31,0.0,3.61
2024-07-25 00:30:00,9.5,0.2,3.62
2024-07-25 00:45:00,54.62,0.0,3.73
2024-07-25 01:00:00,53.28,1.48,3.63
2024-07-25 01:15:00,44.37,0.0,2.45
2024-07-25 01:30:00,54.39,2.9,1.75
2024-07-25 01:45:00,54.48,4.09,2.16
2024-07-25 02:00:00,53.32,0.0,1.83
2024-07-25 02:15:00,65.16,0.37,1.83
2024-07-25 02:30:00,58.1,0.0,1.82
2024-07-25 02:45:00,54.81,4.55,1.59
2024-07-25 03:00:00,69.2,0.0,1.46
2024-07-25 03:15:00,29.93,0.0,1.61
2024-07-25 03:30:00,68.28,0.0,1.89
2024-07-25 03:45:00,56.82,2.07,1.9
2024-07-25 04:00:00,83.67,0.0,2.41
2024-07-25 04:15:00,80.55,0.0,2.17
2024-07-25 04:30:00,82.63,0.0,2.11
2024-07-25 04:45:00,88.06,2.35,2.65
2024-07-25 05:00:00,102.75,0.33,2.92
2024-07-25 05:15:00,95.37,0.0,4.05
2024-07-25 05:30:00,89.56,2.31,4.83
2024-07-25 05:45:00,110.02,0.0,4.31
2024-07-25 06:00:00,95.25,0.0,3.59
2024-07-25 06:15:00,115.89,3.33,2.75
2024-07-25 06:30:00,115.59,0.0,1.83
2024-07-25 06:45:00,106.65,4.01,1.54
2024-07-25 07:00:00,153.23,0.98,1.66
2024-07-25 07:15:00,117.74,6.17,2.13
2024-07-25 07:30:00,136.31,13.95,2.18
2024-07-25 07:45:00,152.17,22.1,2.35
2024-07-25 08:00:00,145.62,30.62,2.18
2024-07-25 08:15:00,133.85,40.86,1.8
2024-07-25 08:30:00,136.17,40.07,2.43
2024-07-25 08:45:00,140.81,47.95,2.06
2024-07-25 09:00:00,142.54,54.09,2.85
2024-07-25 09:15:00,146.14,67.92,2.19
2024-07-25 09:30:00,161.19,65.04,2.42
2024-07-25 09:45:00,165.78,80.55,3.5
2024-07-25 10:00:00,162.98,86.24,3.69
2024-07-25 10:15:00,167.54,87.49,3.51
2024-07-25 10:30:00,198.17,90.4,2.33
2024-07-25 10:45:00,152.27,89.78,2.27
2024-07-25 11:00:00,159.63,96.84,1.63
2024-07-25 11:15:00,186.58,98.55,2.9
2024-07-25 11:30:00,188.73,105.96,3.2
2024-07-25 11:45:00,162.42,110.2,3.23
2024-07-25 12:00:00,161.39,104.3,3.7
2024-07-25 12:15:00,179.49,112.73,3.39
2024-07-25 12:30:00,158.42,107.18,3.46
2024-07-25 12:45:00,162.06,113.2,2.72
2024-07-25 13:00:00,167.25,112.93,3.04
2024-07-25 13:15:00,138.46,114.32,2.54
2024-07-25 13:30:00,168.35,115.79,2.77
2024-07-25 13:45:00,158.18,103.22,3.27
2024-07-25 14:00:00,164.31,107.1,2.65
2024-07-25 14:15:00,156.22,106.83,2.87
2024-07-25 14:30:00,139.69,104.53,3.11
2024-07-25 14:45:00,148.2,105.51,2.54
2024-07-25 15:00:00,139.79,103.36,2.62
2024-07-25 15:15:00,128.0,97.48,3.16
2024-07-25 15:30:00,147.39,87.63,3.15
2024-07-25 15:45:00,139.87,82.24,3.2
2024-07-25 16:00:00,132.98,80.64,2.9
2024-07-25 16:15:00,130.05,74.5,2.52
2024-07-25 16:30:00,123.02,73.78,1.69
2024-07-25 16:45:00,119.16,60.24,2.53
2024-07-25 17:00:00,133.16,52.96,1.86
2024-07-25 17:15:00,106.35,45.47,2.06
2024-07-25 17:30:00,91.45,40.67,2.61
2024-07-25 17:45:00,91.22,39.33,1.84
2024-07-25 18:00:00,103.62,26.11,2.88
2024-07-25 18:15:00,92.06,19.39,3.04
2024-07-25 18:30:00,84.85,16.51,3.05
2024-07-25 18:45:00,87.58,5.3,2.88
2024-07-25 19:00:00,90.36,0.0,2.1
2024-07-25 19:15:00,67.0,11.8,1.93
2024-07-25 19:30:00,64.7,0.0,1.88
2024-07-25 19:45:00,92.42,0.0,2.23
2024-07-25 20:00:00,81.99,4.72,3.19
2024-07-25 20:15:00,73.83,0.0,2.75
2024-07-25 20:30:00,55.27,5.06,2.65
2024-07-25 20:45:00,74.79,0.0,2.45
2024-07-25 21:00:00,60.56,4.99,1.71
2024-07-25 21:15:00,76.06,0.95,2.01
2024-07-25 21:30:00,63.41,2.35,2.33
2024-07-25 21:45:00,40.26,0.0,2.34
2024-07-25 22:00:00,49.84,8.13,2.77
2024-07-25 22:15:00,41.64,0.0,3.14
2024-07-25 22:30:00,18.2,0.0,3.91
2024-07-25 22:45:00,46.61,2.25,3.92
2024-07-25 23:00:00,49.04,0.0,3.3
2024-07-25 23:15:00,41.95,0.0,3.23
2024-07-25 23:30:00,32.03,2.92,2.4
2024-07-25 23:45:00,31.12,4.66,2.09
2024-07-26 00:00:00,49.91,0.0,2.2
2024-07-26 00:15:00,40.43,0.0,2.14
2024-07-26 00:30:00,61.72,2.12,2.4
2024-07-26 00:45:00,47.69,0.0,3.79
2024-07-26 01:00:00,31.38,0.0,3.81
2024-07-26 01:15:00,47.69,2.18,4.12
2024-07-26 01:30:00,26.05,0.0,3.64
2024-07-26 01:45:00,61.65,0.0,3.05
2024-07-26 02:00:00,62.4,0.0,3.6
2024-07-26 02:15:00,45.12,0.0,3.48
2024-07-26 02:30:00,72.79,3.88,3.99
2024-07-26 02:45:00,79.03,0.0,3.54
2024-07-26 03:00:00,71.75,0.0,3.03
2024-07-26 03:15:00,74.67,1.09,2.64
2024-07-26 03:30:00,78.1,0.0,1.84
2024-07-26 03:45:00,85.49,4.53,1.73
2024-07-26 04:00:00,71.3,1.31,1.96
2024-07-26 04:15:00,83.87,4.15,1.54
2024-07-26 04:30:00,122.19,0.0,1.59
2024-07-26 04:45:00,94.34,0.0,1.82
2024-07-26 05:00:00,104.5,0.0,1.61
2024-07-26 05:15:00,113.93,0.79,1.82
2024-07-26 05:30:00,113.74,1.49,2.16
2024-07-26 05:45:00,91.1,3.52,1.93
2024-07-26 06:00:00,112.44,1.62,2.59
2024-07-26 06:15:00,144.07,0.0,2.79
2024-07-26 06:30:00,111.32,0.0,2.4
2024-07-26 06:45:00,121.06,0.0,1.86
2024-07-26 07:00:00,117.48,0.0,1.51
2024-07-26 07:15:00,129.28,9.71,1.79
2024-07-26 07:30:00,143.6,24.16,2.16
2024-07-26 07:45:00,137.69,15.61,2.57
2024-07-26 08:00:00,148.55,32.47,2.97
2024-07-26 08:15:00,136.37,39.22,2.41
2024-07-26 08:30:00,154.69,42.95,2.67
2024-07-26 08:45:00,154.1,47.09,2.93
2024-07-26 09:00:00,158.74,48.15,2.56
2024-07-26 09:15:00,169.52,60.76,2.47
2024-07-26 09:30:00,169.54,72.28,2.33
2024-07-26 09:45:00,146.41,68.18,1.75
2024-07-26 10:00:00,163.45,82.1,1.76
2024-07-26 10:15:00,153.37,88.95,1.73
2024-07-26 10:30:00,155.95,91.87,1.34
2024-07-26 10:45:00,161.64,97.66,2.31
2024-07-26 11:00:00,174.25,90.94,1.77
2024-07-26 11:15:00,179.95,105.95,2.46
2024-07-26 11:30:00,157.28,103.34,2.44
2024-07-26 11:45:00,187.33,101.8,1.81
2024-07-26 12:00:00,166.0,103.81,2.03
2024-07-26 12:15:00,177.86,106.68,2.07
2024-07-26 12:30:00,175.37,112.52,1.54
2024-07-26 12:45:00,173.77,107.96,2.55
2024-07-26 13:00:00,168.7,110.06,2.49
2024-07-26 13:15:00,146.92,105.77,1.64
2024-07-26 13:30:00,169.9,116.52,2.14
2024-07-26 13:45:00,179.63,109.85,1.32
2024-07-26 14:00:00,166.57,107.92,1.87
2024-07-26 14:15:00,158.13,109.17,2.73
2024-07-26 14:30:00,138.08,101.38,3.05
2024-07-26 14:45:00,163.43,95.7,3.6
2024-07-26 15:00:00,139.66,100.47,3.65
2024-07-26 15:15:00,141.27,94.76,2.65
2024-07-26 15:30:00,129.21,92.75,3.32
2024-07-26 15:45:00,119.75,83.29,2.67
2024-07-26 16:00:00,119.35,76.59,2.43
2024-07-26 16:15:00,135.64,77.33,2.83
2024-07-26 16:30:00,138.98,68.74,2.3
2024-07-26 16:45:00,112.06,69.4,2.15
2024-07-26 17:00:00,123.81,50.58,1.91
2024-07-26 17:15:00,129.5,51.94,1.61
2024-07-26 17:30:00,101.56,38.04,1.21
2024-07-26 17:45:00,100.64,39.36,1.15
2024-07-26 18:00:00,77.27,31.18,0.77
2024-07-26 18:15:00,95.38,27.4,1.43
2024-07-26 18:30:00,86.19,13.72,2.04
2024-07-26 18:45:00,76.02,5.17,2.71
2024-07-26 19:00:00,84.01,3.66,3.76
2024-07-26 19:15:00,64.98,7.9,2.94
2024-07-26 19:30:00,63.18,0.0,2.49
2024-07-26 19:45:00,63.02,2.3,2.52
2024-07-26 20:00:00,56.95,0.99,1.71
2024-07-26 20:15:00,78.46,5.32,1.65
2024-07-26 20:30:00,46.85,1.06,1.68
2024-07-26 20:45:00,58.33,0.0,1.84
2024-07-26 21:00:00,62.7,4.78,1.88
2024-07-26 21:15:00,55.12,0.24,2.67
2024-07-26 21:30:00,56.84,0.0,2.73
2024-07-26 21:45:00,47.52,0.0,2.56
2024-07-26 22:00:00,52.21,6.37,2.81
2024-07-26 22:15:00,20.9,0.0,2.91
2024-07-26 22:30:00,59.97,7.49,3.1
2024-07-26 22:45:00,40.43,0.0,3.56
2024-07-26 23:00:00,31.01,1.4,3.71
2024-07-26 23:15:00,37.55,0.0,3.81
2024-07-26 23:30:00,28.86,3.47,3.35
2024-07-26 23:45:00,64.69,0.0,2.7
2024-07-27 00:00:00,37.78,5.29,2.87
2024-07-27 00:15:00,30.55,0.0,3.26
2024-07-27 00:30:00,32.73,1.25,3.31
2024-07-27 00:45:00,26.69,3.63,3.66
2024-07-27 01:00:00,22.27,1.76,3.31
2024-07-27 01:15:00,40.68,0.0,2.7
2024-07-27 01:30:00,27.64,0.0,3.01
2024-07-27 01:45:00,40.54,2.04,3.13
2024-07-27 02:00:00,40.78,0.44,3.0
2024-07-27 02:15:00,40.14,1.2,2.87
2024-07-27 02:30:00,35.15,0.11,2.66
2024-07-27 02:45:00,44.83,0.0,2.4
2024-07-27 03:00:00,47.79,0.0,2.71
2024-07-27 03:15:00,31.76,0.0,2.86
2024-07-27 03:30:00,54.18,5.5,3.25
2024-07-27 03:45:00,61.19,3.28,3.33
2024-07-27 04:00:00,42.0,0.0,3.19
2024-07-27 04:15:00,62.5,3.27,3.33
2024-07-27 04:30:00,67.87,0.0,3.21
2024-07-27 04:45:00,81.76,0.0,2.7
2024-07-27 05:00:00,69.34,0.0,2.7
2024-07-27 05:15:00,77.71,0.0,2.5
2024-07-27 05:30:00,77.68,5.31,2.43
2024-07-27 05:45:00,63.23,0.0,2.3
2024-07-27 06:00:00,77.86,0.0,2.6
2024-07-27 06:15:00,75.73,0.53,2.31
2024-07-27 06:30:00,87.25,2.42,2.61
2024-07-27 06:45:00,100.34,0.0,3.14
2024-07-27 07:00:00,94.19,0.07,2.87
2024-07-27 07:15:00,96.65,10.78,3.35
2024-07-27 07:30:00,100.79,16.61,2.5
2024-07-27 07:45:00,86.4,25.59,2.54
2024-07-27 08:00:00,104.14,33.47,2.17
2024-07-27 08:15:00,108.85,39.56,2.37
2024-07-27 08:30:00,113.31,30.29,2.4
2024-07-27 08:45:00,108.58,51.7,2.9
2024-07-27 09:00:00,103.66,55.87,3.96
2024-07-27 09:15:00,120.68,64.83,3.41
2024-07-27 09:30:00,115.06,71.38,3.99
2024-07-27 09:45:00,113.89,77.23,3.22
2024-07-27 10:00:00,132.86,75.64,2.91
2024-07-27 10:15:00,140.36,83.51,3.14
2024-07-27 10:30:00,117.6,84.39,3.08
2024-07-27 10:45:00,131.43,97.67,3.44
2024-07-27 11:00:00,124.71,95.25,3.51
2024-07-27 11:15:00,123.59,94.49,3.22
2024-07-27 11:30:00,127.02,107.12,3.18
2024-07-27 11:45:00,127.2,104.63,3.05
2024-07-27 12:00:00,111.25,110.24,3.15
2024-07-27 12:15:00,132.27,107.66,3.19
2024-07-27 12:30:00,133.56,110.21,2.93
2024-07-27 12:45:00,118.67,110.83,2.88
2024-07-27 13:00:00,123.19,112.83,2.29
2024-07-27 13:15:00,107.58,113.25,1.65
2024-07-27 13:30:00,115.81,109.44,1.48
2024-07-27 13:45:00,111.89,110.73,1.64
2024-07-27 14:00:00,123.87,107.03,1.02
2024-07-27 14:15:00,112.56,106.48,2.12
2024-07-27 14:30:00,95.08,106.93,2.54
2024-07-27 14:45:00,106.9,98.54,2.33
2024-07-27 15:00:00,109.26,97.1,3.52
2024-07-27 15:15:00,108.42,94.2,3.97
2024-07-27 15:30:00,101.01,83.71,3.64
2024-07-27 15:45:00,94.85,86.64,3.07
2024-07-27 16:00:00,92.78,80.36,2.89
2024-07-27 16:15:00,87.45,75.79,2.28
2024-07-27 16:30:00,103.12,72.92,2.1
2024-07-27 16:45:00,103.22,68.57,2.15
2024-07-27 17:00:00,85.63,62.58,1.36
2024-07-27 17:15:00,85.99,52.99,0.47
2024-07-27 17:30:00,75.97,43.46,1.04
2024-07-27 17:45:00,85.08,30.2,0.63
2024-07-27 18:00:00,91.33,32.55,1.47
2024-07-27 18:15:00,68.42,18.7,1.67
2024-07-27 18:30:00,65.21,13.25,1.98
2024-07-27 18:45:00,59.74,4.87,3.73
2024-07-27 19:00:00,51.29,3.33,3.07
2024-07-27 19:15:00,59.13,0.0,3.55
2024-07-27 19:30:00,50.85,0.86,3.11
2024-07-27 19:45:00,61.72,2.14,2.77
2024-07-27 20:00:00,60.38,2.87,1.92
2024-07-27 20:15:00,41.92,0.0,1.92
2024-07-27 20:30:00,55.63,0.0,1.79
2024-07-27 20:45:00,51.11,0.0,0.82
2024-07-27 21:00:00,43.19,0.0,1.67
2024-07-27 21:15:00,27.08,0.0,1.36
2024-07-27 21:30:00,46.55,0.0,1.82
2024-07-27 21:45:00,40.94,0.0,2.35
2024-07-27 22:00:00,23.99,0.0,2.94
2024-07-27 22:15:00,32.34,1.56,3.78
2024-07-27 22:30:00,28.42,3.05,3.19
2024-07-27 22:45:00,40.24,0.0,2.82
2024-07-27 23:00:00,32.77,3.15,2.21
2024-07-27 23:15:00,33.19,0.0,2.22
2024-07-27 23:30:00,33.65,7.96,2.11
2024-07-27 23:45:00,27.44,0.0,2.17
2024-07-28 00:00:00,28.71,2.89,2.47
2024-07-28 00:15:00,34.73,7.61,2.1
2024-07-28 00:30:00,17.71,7.24,2.45
2024-07-28 00:45:00,43.31,1.21,2.93
2024-07-28 01:00:00,30.87,10.77,3.0
2024-07-28 01:15:00,43.17,0.06,2.68
2024-07-28 01:30:00,21.73,3.16,3.12
2024-07-28 01:45:00,22.09,2.49,2.51
2024-07-28 02:00:00,52.12,0.0,2.4
2024-07-28 02:15:00,36.15,3.71,3.13
2024-07-28 02:30:00,37.1,1.26,2.77
2024-07-28 02:45:00,60.13,0.0,2.96
2024-07-28 03:00:00,56.36,0.0,2.97
2024-07-28 03:15:00,51.74,0.0,2.31
2024-07-28 03:30:00,52.11,0.0,2.7
2024-07-28 03:45:00,50.54,2.51,2.3
2024-07-28 04:00:00,51.16,0.0,3.23
2024-07-28 04:15:00,52.26,0.0,4.05
2024-07-28 04:30:00,56.69,0.0,3.43
2024-07-28 04:45:00,57.48,0.0,4.17
