timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-04-08 18:15:00,123.11,12.28,33.96
2024-04-08 18:30:00,113.73,6.52,30.79
2024-04-08 18:45:00,110.01,8.85,29.63
2024-04-08 19:00:00,97.18,0.23,35.12
2024-04-08 19:15:00,83.26,0.67,32.26
2024-04-08 19:30:00,99.34,1.55,29.81
2024-04-08 19:45:00,99.7,0.0,33.36
2024-04-08 20:00:00,99.84,1.88,27.6
2024-04-08 20:15:00,81.45,0.0,27.25
2024-04-08 20:30:00,76.14,0.93,30.37
2024-04-08 20:45:00,82.47,1.97,26.92
2024-04-08 21:00:00,90.75,1.12,31.16
2024-04-08 21:15:00,90.87,0.0,32.55
2024-04-08 21:30:00,61.47,0.6,29.36
2024-04-08 21:45:00,49.26,0.0,34.29
2024-04-08 22:00:00,92.72,3.18,34.69
2024-04-08 22:15:00,86.95,6.63,41.24
2024-04-08 22:30:00,66.56,0.16,45.64
2024-04-08 22:45:00,75.98,2.03,41.99
2024-04-08 23:00:00,49.65,5.54,46.06
2024-04-08 23:15:00,55.67,0.0,39.88
2024-04-08 23:30:00,48.13,1.44,35.74
2024-04-08 23:45:00,76.84,2.57,38.26
2024-04-09 00:00:00,84.78,5.63,28.97
2024-04-09 00:15:00,84.66,0.0,32.31
2024-04-09 00:30:00,50.44,0.0,33.1
2024-04-09 00:45:00,79.21,0.0,26.77
2024-04-09 01:00:00,64.35,0.0,23.25
2024-04-09 01:15:00,79.03,5.43,26.6
2024-04-09 01:30:00,70.18,1.07,25.97
2024-04-09 01:45:00,80.5,0.0,26.17
2024-04-09 02:00:00,40.7,2.38,29.26
2024-04-09 02:15:00,111.18,3.19,26.06
2024-04-09 02:30:00,93.74,0.0,25.65
2024-04-09 02:45:00,83.91,0.0,28.35
2024-04-09 03:00:00,111.28,3.97,29.45
2024-04-09 03:15:00,94.95,3.78,27.25
2024-04-09 03:30:00,90.8,4.95,25.36
2024-04-09 03:45:00,104.13,3.59,24.89
2024-04-09 04:00:00,141.83,0.0,30.19
2024-04-09 04:15:00,151.96,4.24,31.97
2024-04-09 04:30:00,141.18,3.41,34.67
2024-04-09 04:45:00,136.84,0.0,35.45
2024-04-09 05:00:00,135.2,0.2,32.68
2024-04-09 05:15:00,158.09,1.78,31.24
2024-04-09 05:30:00,147.31,4.63,30.54
2024-04-09 05:45:00,152.51,1.04,33.61
2024-04-09 06:00:00,155.13,0.06,41.22
2024-04-09 06:15:00,193.15,1.77,41.4
2024-04-09 06:30:00,167.15,7.57,38.89
2024-04-09 06:45:00,170.18,1.4,39.72
2024-04-09 07:00:00,187.24,0.0,34.71
2024-04-09 07:15:00,182.63,4.27,30.53
2024-04-09 07:30:00,192.64,13.38,31.62
2024-04-09 07:45:00,196.27,12.97,29.92
2024-04-09 08:00:00,180.99,18.08,23.67
2024-04-09 08:15:00,188.04,24.35,29.19
2024-04-09 08:30:00,210.95,27.22,33.24
2024-04-09 08:45:00,236.98,28.78,30.71
2024-04-09 09:00:00,222.72,35.07,33.66
2024-04-09 09:15:00,235.27,39.09,30.37
2024-04-09 09:30:00,224.44,41.5,24.73
2024-04-09 09:45:00,223.86,41.78,22.81
2024-04-09 10:00:00,226.66,46.51,19.3
2024-04-09 10:15:00,244.81,48.73,17.35
2024-04-09 10:30:00,232.65,53.87,18.7
2024-04-09 10:45:00,246.44,62.29,19.91
2024-04-09 11:00:00,231.19,61.24,30.47
2024-04-09 11:15:00,227.76,60.98,37.18
2024-04-09 11:30:00,244.2,58.61,37.47
2024-04-09 11:45:00,215.44,62.38,40.65
2024-04-09 12:00:00,231.58,70.18,34.63
2024-04-09 12:15:00,236.61,65.01,32.92
2024-04-09 12:30:00,244.3,71.44,31.74
2024-04-09 12:45:00,220.81,69.86,26.94
2024-04-09 13:00:00,218.11,69.36,33.6
2024-04-09 13:15:00,225.12,68.35,35.49
2024-04-09 13:30:00,239.84,67.67,36.58
2024-04-09 13:45:00,196.01,64.41,38.12
2024-04-09 14:00:00,229.65,65.74,33.54
2024-04-09 14:15:00,210.37,69.5,30.59
2024-04-09 14:30:00,193.87,65.18,37.96
2024-04-09 14:45:00,233.6,63.45,34.14
2024-04-09 15:00:00,196.29,62.89,31.02
2024-04-09 15:15:00,188.29,57.34,30.65
2024-04-09 15:30:00,210.6,57.71,27.96
2024-04-09 15:45:00,193.66,52.04,35.27
2024-04-09 16:00:00,159.94,45.88,34.01
2024-04-09 16:15:00,137.39,50.65,34.53
2024-04-09 16:30:00,145.38,45.12,26.12
2024-04-09 16:45:00,149.7,42.58,22.49
2024-04-09 17:00:00,144.21,39.56,26.49
2024-04-09 17:15:00,146.43,30.37,23.81
2024-04-09 17:30:00,125.93,28.08,32.23
2024-04-09 17:45:00,152.24,21.98,34.41
2024-04-09 18:00:00,137.81,20.7,29.23
2024-04-09 18:15:00,133.59,16.66,35.49
2024-04-09 18:30:00,99.54,9.53,30.23
2024-04-09 18:45:00,94.19,11.76,27.88
2024-04-09 19:00:00,124.75,0.0,29.23
2024-04-09 19:15:00,105.41,0.0,28.78
2024-04-09 19:30:00,88.33,0.0,31.93
2024-04-09 19:45:00,97.83,4.23,33.96
2024-04-09 20:00:00,94.13,3.44,38.91
2024-04-09 20:15:00,95.04,0.0,37.68
2024-04-09 20:30:00,77.7,0.0,37.63
2024-04-09 20:45:00,60.93,1.67,40.85
2024-04-09 21:00:00,73.44,0.0,39.8
2024-04-09 21:15:00,40.2,0.0,35.81
2024-04-09 21:30:00,61.84,0.0,33.5
2024-04-09 21:45:00,48.62,0.0,30.8
2024-04-09 22:00:00,85.54,1.32,28.08
2024-04-09 22:15:00,83.56,0.0,29.08
2024-04-09 22:30:00,48.22,0.98,25.99
2024-04-09 22:45:00,60.38,0.0,23.88
2024-04-09 23:00:00,79.64,1.77,23.54
2024-04-09 23:15:00,34.63,0.0,27.35
2024-04-09 23:30:00,84.59,0.0,30.58
2024-04-09 23:45:00,60.08,3.73,31.45
2024-04-10 00:00:00,79.65,0.0,31.37
2024-04-10 00:15:00,75.66,3.35,26.49
2024-04-10 00:30:00,70.96,4.11,25.19
2024-04-10 00:45:00,51.31,2.33,23.32
2024-04-10 01:00:00,72.08,1.56,26.11
2024-04-10 01:15:00,83.31,0.0,33.41
2024-04-10 01:30:00,86.09,2.66,37.42
2024-04-10 01:45:00,70.42,4.54,38.48
2024-04-10 02:00:00,67.05,2.59,35.51
2024-04-10 02:15:00,104.49,0.92,32.19
2024-04-10 02:30:00,77.59,1.16,34.33
2024-04-10 02:45:00,97.52,3.55,33.83
2024-04-10 03:00:00,111.07,0.0,34.5
2024-04-10 03:15:00,92.74,0.0,32.25
2024-04-10 03:30:00,114.48,0.0,29.83
2024-04-10 03:45:00,92.59,0.0,25.9
2024-04-10 04:00:00,123.83,0.0,22.08
2024-04-10 04:15:00,124.0,3.12,17.59
2024-04-10 04:30:00,141.45,6.29,11.94
2024-04-10 04:45:00,141.73,0.0,13.13
2024-04-10 05:00:00,174.07,2.4,12.69
2024-04-10 05:15:00,140.68,2.04,16.54
2024-04-10 05:30:00,172.83,0.0,13.54
2024-04-10 05:45:00,174.09,6.02,18.58
2024-04-10 06:00:00,170.68,0.85,19.96
2024-04-10 06:15:00,178.93,0.0,15.68
2024-04-10 06:30:00,149.59,0.0,23.61
2024-04-10 06:45:00,171.23,0.0,22.9
2024-04-10 07:00:00,203.22,0.0,27.53
2024-04-10 07:15:00,192.93,4.53,37.15
2024-04-10 07:30:00,205.59,10.18,34.93
2024-04-10 07:45:00,211.24,10.94,33.74
2024-04-10 08:00:00,213.17,16.88,30.88
2024-04-10 08:15:00,208.09,19.51,30.21
2024-04-10 08:30:00,226.96,29.47,31.97
2024-04-10 08:45:00,236.31,27.18,30.54
2024-04-10 09:00:00,233.73,34.62,32.95
2024-04-10 09:15:00,214.51,37.48,24.47
2024-04-10 09:30:00,220.9,47.88,26.6
2024-04-10 09:45:00,249.66,46.85,36.97
2024-04-10 10:00:00,232.42,47.69,36.47
2024-04-10 10:15:00,227.44,54.58,42.34
2024-04-10 10:30:00,206.61,54.4,37.0
2024-04-10 10:45:00,237.82,58.16,25.73
2024-04-10 11:00:00,242.02,60.91,23.08
2024-04-10 11:15:00,229.57,67.37,21.62
2024-04-10 11:30:00,216.07,66.36,27.44
2024-04-10 11:45:00,260.81,73.59,36.21
2024-04-10 12:00:00,243.14,71.17,40.51
2024-04-10 12:15:00,205.9,71.01,40.73
2024-04-10 12:30:00,227.4,69.56,35.81
2024-04-10 12:45:00,258.65,72.77,30.51
2024-04-10 13:00:00,232.41,73.27,29.07
2024-04-10 13:15:00,215.94,69.37,25.54
2024-04-10 13:30:00,238.01,67.88,31.87
2024-04-10 13:45:00,180.12,66.64,33.98
2024-04-10 14:00:00,206.96,63.18,31.15
2024-04-10 14:15:00,202.53,69.3,36.1
2024-04-10 14:30:00,201.58,63.24,33.87
2024-04-10 14:45:00,183.47,64.66,35.37
2024-04-10 15:00:00,201.57,60.42,40.78
2024-04-10 15:15:00,213.97,55.92,42.12
2024-04-10 15:30:00,185.08,52.72,37.35
2024-04-10 15:45:00,171.27,49.64,28.26
2024-04-10 16:00:00,197.86,49.41,24.28
2024-04-10 16:15:00,139.53,42.5,26.96
2024-04-10 16:30:00,179.75,43.43,29.44
2024-04-10 16:45:00,169.22,42.17,32.75
2024-04-10 17:00:00,165.69,37.62,39.01
2024-04-10 17:15:00,171.26,35.69,29.2
2024-04-10 17:30:00,155.75,27.72,31.44
2024-04-10 17:45:00,116.37,22.44,31.22
2024-04-10 18:00:00,120.1,20.65,23.95
2024-04-10 18:15:00,105.97,15.8,33.44
2024-04-10 18:30:00,110.57,9.73,32.14
2024-04-10 18:45:00,125.59,9.87,33.52
2024-04-10 19:00:00,105.98,0.88,36.23
2024-04-10 19:15:00,97.11,1.95,24.82
2024-04-10 19:30:00,72.25,0.0,29.03
2024-04-10 19:45:00,94.12,1.99,31.72
2024-04-10 20:00:00,108.87,0.0,30.09
2024-04-10 20:15:00,108.45,3.28,33.08
2024-04-10 20:30:00,60.11,0.0,34.0
2024-04-10 20:45:00,77.69,3.42,32.77
2024-04-10 21:00:00,116.66,5.93,31.09
2024-04-10 21:15:00,82.36,0.0,40.88
2024-04-10 21:30:00,50.62,0.0,33.75
2024-04-10 21:45:00,61.57,0.0,31.43
2024-04-10 22:00:00,53.09,0.0,33.24
2024-04-10 22:15:00,57.46,1.14,24.51
2024-04-10 22:30:00,63.76,0.0,27.58
2024-04-10 22:45:00,68.42,0.0,27.55
2024-04-10 23:00:00,69.35,0.0,30.87
2024-04-10 23:15:00,50.89,0.0,30.06
2024-04-10 23:30:00,64.79,0.0,29.24
2024-04-10 23:45:00,65.13,3.0,32.67
2024-04-11 00:00:00,59.45,0.0,34.84
2024-04-11 00:15:00,52.65,4.17,39.17
2024-04-11 00:30:00,63.62,0.0,37.37
2024-04-11 00:45:00,76.02,2.59,32.3
2024-04-11 01:00:00,58.82,0.0,29.54
2024-04-11 01:15:00,73.39,7.75,27.31
2024-04-11 01:30:00,87.36,0.0,27.2
2024-04-11 01:45:00,96.14,3.69,29.87
2024-04-11 02:00:00,82.07,0.78,34.6
2024-04-11 02:15:00,98.29,0.0,31.03
2024-04-11 02:30:00,88.07,0.0,35.4
2024-04-11 02:45:00,87.19,4.06,44.84
2024-04-11 03:00:00,84.22,0.0,34.23
2024-04-11 03:15:00,81.78,0.0,38.05
2024-04-11 03:30:00,130.86,0.54,32.61
2024-04-11 03:45:00,129.47,0.0,24.91
2024-04-11 04:00:00,133.45,7.49,22.8
2024-04-11 04:15:00,126.93,0.0,23.83
2024-04-11 04:30:00,141.81,0.0,23.34
2024-04-11 04:45:00,145.45,0.0,19.51
2024-04-11 05:00:00,184.98,0.0,23.61
2024-04-11 05:15:00,135.46,0.62,19.64
2024-04-11 05:30:00,155.19,0.0,20.43
2024-04-11 05:45:00,139.77,0.0,17.26
2024-04-11 06:00:00,156.62,0.0,18.54
2024-04-11 06:15:00,195.59,0.0,19.23
2024-04-11 06:30:00,155.92,0.0,27.17
2024-04-11 06:45:00,153.87,0.0,37.08
2024-04-11 07:00:00,206.3,0.0,42.19
2024-04-11 07:15:00,190.4,4.94,42.21
2024-04-11 07:30:00,211.56,7.91,35.73
2024-04-11 07:45:00,207.13,14.88,29.74
2024-04-11 08:00:00,206.75,16.72,19.08
2024-04-11 08:15:00,216.85,23.77,22.33
2024-04-11 08:30:00,218.28,33.53,25.26
2024-04-11 08:45:00,248.69,25.79,27.2
2024-04-11 09:00:00,243.18,36.62,31.88
2024-04-11 09:15:00,248.81,38.77,31.43
2024-04-11 09:30:00,209.56,41.41,31.81
2024-04-11 09:45:00,205.58,45.3,32.81
2024-04-11 10:00:00,218.27,55.51,32.35
2024-04-11 10:15:00,251.59,53.66,33.38
2024-04-11 10:30:00,213.15,49.1,26.77
2024-04-11 10:45:00,234.36,58.08,28.9
2024-04-11 11:00:00,239.53,59.82,30.16
2024-04-11 11:15:00,233.55,63.21,31.29
2024-04-11 11:30:00,258.78,70.43,32.58
2024-04-11 11:45:00,226.64,69.76,29.8
2024-04-11 12:00:00,248.72,68.98,31.01
2024-04-11 12:15:00,231.35,69.78,27.88
2024-04-11 12:30:00,247.3,69.93,26.93
2024-04-11 12:45:00,248.75,70.8,21.07
2024-04-11 13:00:00,236.52,73.14,15.13
2024-04-11 13:15:00,214.94,71.15,16.89
2024-04-11 13:30:00,244.13,71.57,22.88
2024-04-11 13:45:00,225.9,71.02,28.59
2024-04-11 14:00:00,211.67,65.44,33.0
2024-04-11 14:15:00,203.53,73.92,25.58
2024-04-11 14:30:00,194.05,66.78,22.5
2024-04-11 14:45:00,220.42,63.38,23.63
2024-04-11 15:00:00,200.76,59.34,20.37
2024-04-11 15:15:00,213.42,62.19,30.08
2024-04-11 15:30:00,186.9,51.23,32.58
2024-04-11 15:45:00,156.6,56.61,33.69
2024-04-11 16:00:00,163.74,51.66,39.5
2024-04-11 16:15:00,177.61,45.43,37.41
2024-04-11 16:30:00,138.29,39.61,33.51
2024-04-11 16:45:00,151.06,42.65,29.59
2024-04-11 17:00:00,130.27,32.2,27.68
2024-04-11 17:15:00,125.98,33.75,28.75
2024-04-11 17:30:00,137.73,26.4,33.24
2024-04-11 17:45:00,146.01,22.64,37.91
2024-04-11 18:00:00,117.33,18.23,36.98
2024-04-11 18:15:00,149.46,18.43,33.85
2024-04-11 18:30:00,108.78,8.65,26.55
2024-04-11 18:45:00,95.53,5.26,25.6
2024-04-11 19:00:00,106.64,1.1,35.75
2024-04-11 19:15:00,134.68,3.81,32.81
2024-04-11 19:30:00,104.75,4.71,37.31
2024-04-11 19:45:00,105.47,0.0,32.47
2024-04-11 20:00:00,84.75,0.17,25.22
2024-04-11 20:15:00,94.45,0.0,27.8
2024-04-11 20:30:00,104.96,6.31,28.1
2024-04-11 20:45:00,71.66,0.0,31.85
2024-04-11 21:00:00,59.87,0.0,25.96
2024-04-11 21:15:00,76.04,0.0,29.39
2024-04-11 21:30:00,54.98,3.42,32.68
2024-04-11 21:45:00,81.63,0.0,30.36
2024-04-11 22:00:00,79.16,0.0,35.45
2024-04-11 22:15:00,48.65,7.03,34.63
2024-04-11 22:30:00,92.64,2.52,26.73
2024-04-11 22:45:00,73.38,0.26,30.12
2024-04-11 23:00:00,87.83,0.0,27.81
2024-04-11 23:15:00,57.8,0.0,29.46
2024-04-11 23:30:00,59.1,4.94,32.16
2024-04-11 23:45:00,83.95,3.81,30.02
2024-04-12 00:00:00,42.17,0.0,27.67
2024-04-12 00:15:00,56.88,1.92,19.95
2024-04-12 00:30:00,53.26,0.0,26.83
2024-04-12 00:45:00,63.41,0.96,26.89
2024-04-12 01:00:00,68.09,0.0,29.43
2024-04-12 01:15:00,89.43,4.11,31.75
2024-04-12 01:30:00,71.0,6.13,26.66
2024-04-12 01:45:00,93.41,0.71,26.53
2024-04-12 02:00:00,101.4,0.0,28.75
2024-04-12 02:15:00,93.16,0.42,34.06
2024-04-12 02:30:00,97.85,0.0,38.17
2024-04-12 02:45:00,85.16,0.63,38.66
2024-04-12 03:00:00,116.23,0.0,39.25
2024-04-12 03:15:00,113.69,0.0,35.24
2024-04-12 03:30:00,108.89,0.34,33.28
2024-04-12 03:45:00,124.83,0.0,34.73
2024-04-12 04:00:00,115.77,2.02,34.73
2024-04-12 04:15:00,140.86,2.97,36.6
2024-04-12 04:30:00,137.57,1.24,32.07
2024-04-12 04:45:00,125.08,5.89,33.02
2024-04-12 05:00:00,165.73,0.0,35.1
2024-04-12 05:15:00,152.74,0.0,38.29
2024-04-12 05:30:00,145.01,0.0,44.77
2024-04-12 05:45:00,168.66,4.68,37.88
2024-04-12 06:00:00,180.5,0.71,38.99
2024-04-12 06:15:00,188.73,3.04,36.34
2024-04-12 06:30:00,173.81,5.75,35.31
2024-04-12 06:45:00,190.77,6.1,45.85
2024-04-12 07:00:00,202.43,0.0,43.04
2024-04-12 07:15:00,183.75,0.54,46.17
2024-04-12 07:30:00,203.49,9.18,44.82
2024-04-12 07:45:00,229.97,15.06,40.62
2024-04-12 08:00:00,223.44,17.35,41.92
2024-04-12 08:15:00,221.46,21.13,35.12
2024-04-12 08:30:00,200.53,27.87,31.61
2024-04-12 08:45:00,241.42,32.78,31.93
2024-04-12 09:00:00,227.06,39.29,27.18
2024-04-12 09:15:00,240.35,43.15,35.36
2024-04-12 09:30:00,228.86,46.49,41.86
2024-04-12 09:45:00,244.57,51.64,37.55
2024-04-12 10:00:00,216.16,53.97,36.72
2024-04-12 10:15:00,247.77,54.37,29.15
2024-04-12 10:30:00,255.72,58.03,21.96
2024-04-12 10:45:00,261.72,60.88,21.05
2024-04-12 11:00:00,236.96,63.79,26.82
2024-04-12 11:15:00,259.41,72.29,30.52
2024-04-12 11:30:00,246.26,65.35,33.59
2024-04-12 11:45:00,233.57,66.16,38.09
2024-04-12 12:00:00,234.27,65.62,36.71
2024-04-12 12:15:00,258.81,70.18,35.66
2024-04-12 12:30:00,249.73,73.28,35.25
2024-04-12 12:45:00,229.19,69.76,40.43
2024-04-12 13:00:00,205.36,72.54,31.37
2024-04-12 13:15:00,179.06,73.21,30.01
2024-04-12 13:30:00,210.46,73.69,24.63
2024-04-12 13:45:00,217.84,76.06,24.85
2024-04-12 14:00:00,235.86,65.63,28.42
2024-04-12 14:15:00,226.36,66.57,26.79
2024-04-12 14:30:00,197.53,68.18,27.9
2024-04-12 14:45:00,189.32,66.35,20.7
2024-04-12 15:00:00,181.45,62.83,26.42
2024-04-12 15:15:00,196.1,53.73,27.04
2024-04-12 15:30:00,183.31,60.61,35.43
2024-04-12 15:45:00,167.7,52.69,34.98
2024-04-12 16:00:00,169.94,53.67,32.44
2024-04-12 16:15:00,138.6,44.25,30.72
2024-04-12 16:30:00,161.24,38.51,23.88
2024-04-12 16:45:00,178.37,36.98,30.29
2024-04-12 17:00:00,130.14,30.89,27.41
2024-04-12 17:15:00,141.65,31.8,28.34
2024-04-12 17:30:00,122.9,23.29,33.81
2024-04-12 17:45:00,155.2,26.4,26.22
2024-04-12 18:00:00,131.71,14.71,31.8
2024-04-12 18:15:00,129.83,16.72,34.14
2024-04-12 18:30:00,140.89,5.86,29.6
2024-04-12 18:45:00,109.83,0.86,31.83
2024-04-12 19:00:00,89.9,1.02,26.77
2024-04-12 19:15:00,105.69,2.79,27.82
2024-04-12 19:30:00,92.42,1.36,23.91
2024-04-12 19:45:00,56.76,0.0,23.76
2024-04-12 20:00:00,70.78,0.0,22.57
2024-04-12 20:15:00,89.02,0.0,24.17
2024-04-12 20:30:00,83.93,0.0,32.91
2024-04-12 20:45:00,55.17,0.0,35.19
2024-04-12 21:00:00,80.26,0.0,37.13
2024-04-12 21:15:00,69.07,7.59,32.94
2024-04-12 21:30:00,74.25,0.52,35.83
2024-04-12 21:45:00,43.61,1.4,39.05
2024-04-12 22:00:00,71.17,0.19,43.76
2024-04-12 22:15:00,78.88,0.0,47.89
2024-04-12 22:30:00,34.73,0.34,40.09
2024-04-12 22:45:00,51.26,1.21,34.75
2024-04-12 23:00:00,76.94,0.0,34.8
2024-04-12 23:15:00,57.83,1.39,29.69
2024-04-12 23:30:00,59.29,0.0,28.24
2024-04-12 23:45:00,76.49,0.0,28.59
2024-04-13 00:00:00,24.25,5.12,30.03
2024-04-13 00:15:00,62.36,0.0,27.86
2024-04-13 00:30:00,70.05,0.0,27.35
2024-04-13 00:45:00,52.64,0.0,27.03
2024-04-13 01:00:00,44.98,0.0,29.53
2024-04-13 01:15:00,51.48,0.0,36.59
2024-04-13 01:30:00,58.35,0.0,35.69
2024-04-13 01:45:00,49.33,0.15,40.77
2024-04-13 02:00:00,79.63,0.0,34.47
2024-04-13 02:15:00,79.92,0.0,33.93
2024-04-13 02:30:00,67.97,0.0,37.52
2024-04-13 02:45:00,91.17,0.48,33.28
2024-04-13 03:00:00,51.43,1.11,31.37
2024-04-13 03:15:00,80.7,0.29,29.41
2024-04-13 03:30:00,88.32,0.0,26.97
2024-04-13 03:45:00,76.92,2.34,22.14
2024-04-13 04:00:00,76.4,1.89,24.07
2024-04-13 04:15:00,91.45,0.67,23.01
2024-04-13 04:30:00,119.85,0.0,28.74
2024-04-13 04:45:00,107.8,0.0,30.89
2024-04-13 05:00:00,121.01,0.0,24.04
2024-04-13 05:15:00,101.87,2.51,30.05
2024-04-13 05:30:00,131.09,0.0,26.14
2024-04-13 05:45:00,110.58,0.0,26.43
2024-04-13 06:00:00,139.83,0.0,26.68
2024-04-13 06:15:00,116.08,0.0,23.0
2024-04-13 06:30:00,128.52,0.0,21.35
2024-04-13 06:45:00,128.76,2.19,18.44
2024-04-13 07:00:00,154.77,0.66,24.99
2024-04-13 07:15:00,159.42,5.15,24.92
2024-04-13 07:30:00,153.05,13.07,29.01
2024-04-13 07:45:00,159.77,15.76,33.08
2024-04-13 08:00:00,146.38,14.72,40.62
2024-04-13 08:15:00,156.74,18.28,36.09
2024-04-13 08:30:00,138.34,26.67,31.17
2024-04-13 08:45:00,175.78,32.54,31.32
2024-04-13 09:00:00,190.43,38.95,31.17
2024-04-13 09:15:00,162.12,39.6,39.01
2024-04-13 09:30:00,164.74,42.2,41.6
2024-04-13 09:45:00,181.65,52.05,43.57
2024-04-13 10:00:00,190.51,55.48,35.58
2024-04-13 10:15:00,174.39,50.27,29.32
2024-04-13 10:30:00,181.3,57.81,34.54
2024-04-13 10:45:00,177.18,63.09,37.33
2024-04-13 11:00:00,171.71,59.35,39.83
2024-04-13 11:15:00,183.64,63.79,39.84
2024-04-13 11:30:00,178.61,70.59,32.47
2024-04-13 11:45:00,175.16,67.29,32.11
2024-04-13 12:00:00,179.87,62.3,26.84
2024-04-13 12:15:00,186.38,72.5,28.98
2024-04-13 12:30:00,199.29,71.0,30.16
2024-04-13 12:45:00,180.88,74.44,26.37
2024-04-13 13:00:00,168.31,70.51,34.85
2024-04-13 13:15:00,174.98,69.63,36.88
2024-04-13 13:30:00,167.26,74.35,41.08
2024-04-13 13:45:00,160.91,70.54,34.57
2024-04-13 14:00:00,190.5,69.07,29.28
2024-04-13 14:15:00,163.69,65.51,24.48
2024-04-13 14:30:00,155.73,68.15,24.36
2024-04-13 14:45:00,150.65,62.66,28.1
2024-04-13 15:00:00,155.45,64.69,29.22
2024-04-13 15:15:00,141.69,60.76,25.24
2024-04-13 15:30:00,143.94,57.35,24.57
2024-04-13 15:45:00,142.91,56.31,27.95
2024-04-13 16:00:00,143.8,51.56,31.65
2024-04-13 16:15:00,129.88,46.37,38.22
2024-04-13 16:30:00,128.12,43.8,39.21
2024-04-13 16:45:00,124.47,34.86,37.79
2024-04-13 17:00:00,107.29,38.79,31.55
2024-04-13 17:15:00,109.35,32.74,28.33
2024-04-13 17:30:00,118.84,30.09,28.83
2024-04-13 17:45:00,97.55,21.6,26.77
2024-04-13 18:00:00,98.94,16.75,30.43
2024-04-13 18:15:00,103.92,17.81,34.15
2024-04-13 18:30:00,109.72,15.85,31.39
2024-04-13 18:45:00,73.82,2.92,34.35
2024-04-13 19:00:00,85.42,0.0,28.48
2024-04-13 19:15:00,73.44,0.14,25.88
2024-04-13 19:30:00,67.14,0.0,26.0
2024-04-13 19:45:00,70.93,0.0,29.35
2024-04-13 20:00:00,67.86,0.0,30.17
2024-04-13 20:15:00,69.92,0.0,33.7
2024-04-13 20:30:00,61.13,0.0,35.11
2024-04-13 20:45:00,65.42,0.63,33.39
2024-04-13 21:00:00,53.69,0.0,39.14
2024-04-13 21:15:00,33.28,4.73,39.7
2024-04-13 21:30:00,55.54,3.02,39.5
2024-04-13 21:45:00,45.07,0.0,42.8
2024-04-13 22:00:00,53.47,0.0,38.34
2024-04-13 22:15:00,44.97,0.0,37.59
2024-04-13 22:30:00,32.46,1.39,37.4
2024-04-13 22:45:00,49.58,0.89,32.09
2024-04-13 23:00:00,37.29,0.0,34.54
2024-04-13 23:15:00,36.58,0.0,28.24
2024-04-13 23:30:00,47.14,0.0,26.44
2024-04-13 23:45:00,59.99,0.0,32.43
2024-04-14 00:00:00,31.66,0.0,32.24
2024-04-14 00:15:00,74.05,0.0,37.48
2024-04-14 00:30:00,55.69,0.0,38.82
2024-04-14 00:45:00,92.35,1.39,26.63
2024-04-14 01:00:00,62.73,1.44,26.68
2024-04-14 01:15:00,27.0,1.27,27.55
2024-04-14 01:30:00,59.37,0.0,30.65
2024-04-14 01:45:00,69.79,6.31,35.68
2024-04-14 02:00:00,68.46,4.08,34.28
2024-04-14 02:15:00,66.66,0.0,29.4
2024-04-14 02:30:00,74.68,0.38,26.7
2024-04-14 02:45:00,80.78,0.27,26.33
2024-04-14 03:00:00,66.62,0.87,26.65
2024-04-14 03:15:00,85.56,0.0,28.07
2024-04-14 03:30:00,68.89,0.0,27.35
2024-04-14 03:45:00,74.58,0.91,26.46
2024-04-14 04:00:00,93.71,0.0,23.38
2024-04-14 04:15:00,96.56,0.0,25.52
2024-04-14 04:30:00,94.94,0.0,22.96
2024-04-14 04:45:00,120.07,0.0,27.64
2024-04-14 05:00:00,121.96,2.18,28.05
2024-04-14 05:15:00,103.19,0.0,33.48
2024-04-14 05:30:00,109.66,0.0,32.1
2024-04-14 05:45:00,105.96,1.44,29.56
2024-04-14 06:00:00,130.42,4.17,22.99
2024-04-14 06:15:00,117.0,0.0,14.91
2024-04-14 06:30:00,140.01,0.0,21.86
2024-04-14 06:45:00,125.07,2.44,24.4
2024-04-14 07:00:00,156.65,2.35,38.45
2024-04-14 07:15:00,164.03,1.91,39.41
2024-04-14 07:30:00,161.07,8.43,36.07
2024-04-14 07:45:00,162.7,14.73,34.66
2024-04-14 08:00:00,134.09,15.24,30.37
2024-04-14 08:15:00,156.49,18.32,33.97
2024-04-14 08:30:00,159.97,27.84,30.55
2024-04-14 08:45:00,184.99,28.24,30.06
2024-04-14 09:00:00,167.89,41.85,29.73
2024-04-14 09:15:00,173.59,37.85,24.2
2024-04-14 09:30:00,160.88,40.26,25.69
2024-04-14 09:45:00,201.4,48.61,28.45
2024-04-14 10:00:00,189.88,54.55,28.42
2024-04-14 10:15:00,167.1,49.46,31.18
2024-04-14 10:30:00,214.19,59.67,34.05
2024-04-14 10:45:00,187.21,59.18,33.88
2024-04-14 11:00:00,176.41,60.59,36.27
2024-04-14 11:15:00,182.47,62.83,38.81
2024-04-14 11:30:00,182.08,68.55,41.14
2024-04-14 11:45:00,178.59,65.67,36.12
2024-04-14 12:00:00,178.86,71.94,30.34
2024-04-14 12:15:00,171.86,68.94,28.55
2024-04-14 12:30:00,171.84,69.02,23.48
2024-04-14 12:45:00,177.39,69.53,27.4
2024-04-14 13:00:00,183.16,76.7,33.15
2024-04-14 13:15:00,159.59,70.06,36.56
2024-04-14 13:30:00,179.99,71.02,35.66
