timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-27 11:00:00,601.55,46.56,11.35
2024-01-27 11:15:00,690.86,43.02,12.91
2024-01-27 11:30:00,569.07,42.91,13.87
2024-01-27 11:45:00,583.37,37.0,16.68
2024-01-27 12:00:00,591.19,50.66,17.35
2024-01-27 12:15:00,544.21,44.84,16.43
2024-01-27 12:30:00,501.59,48.92,15.65
2024-01-27 12:45:00,546.61,48.33,15.78
2024-01-27 13:00:00,556.18,56.47,13.89
2024-01-27 13:15:00,653.41,51.95,13.47
2024-01-27 13:30:00,580.57,48.15,14.73
2024-01-27 13:45:00,573.09,42.11,14.16
2024-01-27 14:00:00,548.31,54.34,14.0
2024-01-27 14:15:00,555.69,47.1,14.46
2024-01-27 14:30:00,559.31,42.65,14.61
2024-01-27 14:45:00,550.85,42.7,18.67
2024-01-27 15:00:00,500.03,34.42,17.99
2024-01-27 15:15:00,548.59,41.26,14.85
2024-01-27 15:30:00,471.6,35.11,12.35
2024-01-27 15:45:00,567.86,38.55,8.18
2024-01-27 16:00:00,494.29,31.13,8.9
2024-01-27 16:15:00,479.34,31.5,12.93
2024-01-27 16:30:00,435.43,28.97,16.96
2024-01-27 16:45:00,423.12,30.62,18.77
2024-01-27 17:00:00,343.49,21.38,20.23
2024-01-27 17:15:00,428.0,21.12,17.85
2024-01-27 17:30:00,340.22,22.79,17.32
2024-01-27 17:45:00,394.28,16.67,15.6
2024-01-27 18:00:00,395.13,9.53,16.1
2024-01-27 18:15:00,277.86,8.18,14.21
2024-01-27 18:30:00,234.81,5.7,11.46
2024-01-27 18:45:00,248.38,8.37,12.83
2024-01-27 19:00:00,199.23,4.23,13.69
2024-01-27 19:15:00,297.91,0.0,17.99
2024-01-27 19:30:00,302.47,0.0,18.16
2024-01-27 19:45:00,328.07,0.0,18.78
2024-01-27 20:00:00,240.68,0.0,18.96
2024-01-27 20:15:00,269.7,0.0,14.92
2024-01-27 20:30:00,222.87,0.0,15.63
2024-01-27 20:45:00,202.03,0.0,15.12
2024-01-27 21:00:00,193.05,0.0,12.77
2024-01-27 21:15:00,172.82,0.0,14.05
2024-01-27 21:30:00,69.75,0.0,13.06
2024-01-27 21:45:00,186.12,0.0,10.87
2024-01-27 22:00:00,229.16,2.1,11.06
2024-01-27 22:15:00,126.72,0.0,12.39
2024-01-27 22:30:00,245.89,0.0,11.38
2024-01-27 22:45:00,151.54,2.29,12.78
2024-01-27 23:00:00,159.99,0.51,13.72
2024-01-27 23:15:00,132.75,0.0,14.63
2024-01-27 23:30:00,109.41,0.0,14.73
2024-01-27 23:45:00,137.0,0.0,16.38
2024-01-28 00:00:00,146.78,0.0,15.39
2024-01-28 00:15:00,220.57,9.84,17.19
2024-01-28 00:30:00,197.57,0.0,18.89
2024-01-28 00:45:00,95.05,0.49,14.8
2024-01-28 01:00:00,190.31,5.36,12.0
2024-01-28 01:15:00,239.99,1.53,10.73
2024-01-28 01:30:00,172.8,0.43,9.08
2024-01-28 01:45:00,207.86,0.12,12.13
2024-01-28 02:00:00,200.24,6.8,15.52
2024-01-28 02:15:00,223.7,3.96,12.81
2024-01-28 02:30:00,250.32,7.57,13.87
2024-01-28 02:45:00,176.19,0.0,13.06
2024-01-28 03:00:00,224.36,0.0,11.97
2024-01-28 03:15:00,251.08,0.0,11.53
2024-01-28 03:30:00,256.27,0.0,10.6
2024-01-28 03:45:00,235.58,1.38,10.41
2024-01-28 04:00:00,320.32,4.18,13.43
2024-01-28 04:15:00,279.95,0.0,16.53
2024-01-28 04:30:00,318.71,0.0,16.5
2024-01-28 04:45:00,284.22,6.31,16.34
2024-01-28 05:00:00,321.65,0.0,14.83
2024-01-28 05:15:00,358.09,0.0,13.59
2024-01-28 05:30:00,363.03,5.72,16.8
2024-01-28 05:45:00,416.04,0.0,17.49
2024-01-28 06:00:00,378.26,0.0,17.95
2024-01-28 06:15:00,396.08,0.0,17.45
2024-01-28 06:30:00,438.02,0.0,15.16
2024-01-28 06:45:00,460.15,0.0,16.64
2024-01-28 07:00:00,509.73,1.28,15.0
2024-01-28 07:15:00,506.67,5.12,11.55
2024-01-28 07:30:00,455.69,2.46,13.81
2024-01-28 07:45:00,419.63,5.96,13.25
2024-01-28 08:00:00,477.12,18.52,12.27
2024-01-28 08:15:00,471.51,16.58,14.58
2024-01-28 08:30:00,540.99,22.0,13.98
2024-01-28 08:45:00,527.35,22.27,12.79
2024-01-28 09:00:00,505.37,19.49,13.18
2024-01-28 09:15:00,603.44,24.34,15.01
2024-01-28 09:30:00,582.26,32.79,15.28
2024-01-28 09:45:00,557.56,28.27,16.3
2024-01-28 10:00:00,492.49,39.69,19.47
2024-01-28 10:15:00,562.85,40.53,20.2
2024-01-28 10:30:00,529.3,38.94,17.03
2024-01-28 10:45:00,676.29,41.16,17.94
2024-01-28 11:00:00,617.44,45.66,18.35
2024-01-28 11:15:00,587.33,44.43,18.29
2024-01-28 11:30:00,682.04,44.34,18.87
2024-01-28 11:45:00,622.27,49.67,18.05
2024-01-28 12:00:00,635.35,44.53,14.01
2024-01-28 12:15:00,568.38,52.68,14.54
2024-01-28 12:30:00,688.8,39.33,13.54
2024-01-28 12:45:00,649.29,43.95,10.57
2024-01-28 13:00:00,610.02,45.72,9.16
2024-01-28 13:15:00,569.14,55.5,6.18
2024-01-28 13:30:00,557.13,44.74,8.42
2024-01-28 13:45:00,574.03,54.21,10.23
2024-01-28 14:00:00,592.64,49.93,11.38
2024-01-28 14:15:00,492.67,45.41,12.11
2024-01-28 14:30:00,572.76,39.86,9.0
2024-01-28 14:45:00,509.35,45.13,6.96
2024-01-28 15:00:00,488.54,45.33,9.41
2024-01-28 15:15:00,531.38,38.69,7.17
2024-01-28 15:30:00,510.74,36.09,12.19
2024-01-28 15:45:00,459.77,35.84,14.57
2024-01-28 16:00:00,458.57,37.25,15.13
2024-01-28 16:15:00,454.04,36.0,17.64
2024-01-28 16:30:00,411.23,28.13,14.34
2024-01-28 16:45:00,405.17,21.63,14.04
2024-01-28 17:00:00,397.97,25.93,10.95
2024-01-28 17:15:00,399.78,27.14,11.2
2024-01-28 17:30:00,389.39,16.14,9.51
2024-01-28 17:45:00,363.99,13.59,7.9
2024-01-28 18:00:00,339.99,11.15,9.66
2024-01-28 18:15:00,311.51,9.42,10.43
2024-01-28 18:30:00,335.16,0.0,10.14
2024-01-28 18:45:00,324.52,6.38,12.4
2024-01-28 19:00:00,304.96,0.0,12.05
2024-01-28 19:15:00,307.54,0.0,9.79
2024-01-28 19:30:00,306.13,5.16,12.2
2024-01-28 19:45:00,213.16,5.59,8.7
2024-01-28 20:00:00,313.03,0.35,7.82
2024-01-28 20:15:00,277.67,0.64,8.82
2024-01-28 20:30:00,207.16,2.21,10.2
2024-01-28 20:45:00,173.49,5.25,15.07
2024-01-28 21:00:00,209.01,0.0,14.77
2024-01-28 21:15:00,162.14,1.07,14.88
2024-01-28 21:30:00,250.75,0.37,16.39
2024-01-28 21:45:00,110.2,0.0,11.47
2024-01-28 22:00:00,166.38,0.0,11.78
2024-01-28 22:15:00,153.09,0.0,15.04
2024-01-28 22:30:00,156.01,0.0,13.33
2024-01-28 22:45:00,122.55,0.0,15.72
2024-01-28 23:00:00,133.11,0.0,18.26
2024-01-28 23:15:00,71.44,0.0,16.21
2024-01-28 23:30:00,175.8,3.76,15.27
2024-01-28 23:45:00,163.72,0.0,16.3
2024-01-29 00:00:00,216.49,0.1,15.15
2024-01-29 00:15:00,246.84,0.0,14.74
2024-01-29 00:30:00,277.78,0.0,17.0
2024-01-29 00:45:00,322.58,0.0,15.5
2024-01-29 01:00:00,114.21,0.0,15.14
2024-01-29 01:15:00,163.97,4.52,13.44
2024-01-29 01:30:00,232.7,5.52,12.54
2024-01-29 01:45:00,262.31,4.19,12.77
2024-01-29 02:00:00,285.03,0.0,11.53
2024-01-29 02:15:00,248.66,0.0,11.76
2024-01-29 02:30:00,285.74,0.0,12.54
2024-01-29 02:45:00,338.72,0.46,12.65
2024-01-29 03:00:00,278.71,0.0,14.43
2024-01-29 03:15:00,249.0,0.0,14.12
2024-01-29 03:30:00,325.99,0.0,12.03
2024-01-29 03:45:00,309.51,2.14,13.08
2024-01-29 04:00:00,378.21,0.0,14.77
2024-01-29 04:15:00,384.32,3.41,17.33
2024-01-29 04:30:00,452.64,4.99,17.26
2024-01-29 04:45:00,452.02,0.01,16.3
2024-01-29 05:00:00,410.81,4.65,14.45
2024-01-29 05:15:00,427.42,0.0,12.23
2024-01-29 05:30:00,475.47,6.54,12.22
2024-01-29 05:45:00,449.59,0.0,12.37
2024-01-29 06:00:00,524.88,1.53,13.81
2024-01-29 06:15:00,621.31,0.0,12.65
2024-01-29 06:30:00,533.25,0.0,13.52
2024-01-29 06:45:00,537.36,2.64,14.84
2024-01-29 07:00:00,647.51,0.0,12.86
2024-01-29 07:15:00,594.86,6.62,14.23
2024-01-29 07:30:00,570.03,10.92,12.51
2024-01-29 07:45:00,636.38,11.46,11.59
2024-01-29 08:00:00,693.24,11.1,15.48
2024-01-29 08:15:00,752.78,12.3,15.68
2024-01-29 08:30:00,742.66,19.37,16.99
2024-01-29 08:45:00,756.95,28.94,17.32
2024-01-29 09:00:00,755.47,30.95,11.42
2024-01-29 09:15:00,675.88,28.23,11.98
2024-01-29 09:30:00,760.34,25.21,12.74
2024-01-29 09:45:00,746.58,30.33,11.15
2024-01-29 10:00:00,801.74,30.12,13.65
2024-01-29 10:15:00,859.89,36.04,12.08
2024-01-29 10:30:00,831.64,44.81,10.57
2024-01-29 10:45:00,726.22,39.83,9.0
2024-01-29 11:00:00,754.41,41.77,7.51
2024-01-29 11:15:00,776.49,41.34,8.8
2024-01-29 11:30:00,837.1,45.32,9.78
2024-01-29 11:45:00,831.72,43.7,10.0
2024-01-29 12:00:00,788.49,43.46,8.17
2024-01-29 12:15:00,819.48,48.79,6.58
2024-01-29 12:30:00,838.25,49.98,7.38
2024-01-29 12:45:00,648.75,52.63,8.97
2024-01-29 13:00:00,793.6,47.0,10.46
2024-01-29 13:15:00,720.27,49.16,13.18
2024-01-29 13:30:00,660.57,44.35,13.28
2024-01-29 13:45:00,787.15,50.84,16.35
2024-01-29 14:00:00,850.64,43.08,16.78
2024-01-29 14:15:00,671.13,50.77,17.13
2024-01-29 14:30:00,704.49,40.94,13.54
2024-01-29 14:45:00,765.36,44.61,11.05
2024-01-29 15:00:00,652.91,44.99,11.49
2024-01-29 15:15:00,678.42,43.28,10.01
2024-01-29 15:30:00,610.21,43.32,12.26
2024-01-29 15:45:00,649.51,37.09,13.37
2024-01-29 16:00:00,561.79,31.37,13.32
2024-01-29 16:15:00,528.13,30.21,14.14
2024-01-29 16:30:00,435.49,36.65,16.29
2024-01-29 16:45:00,642.46,22.62,13.87
2024-01-29 17:00:00,549.51,23.72,16.1
2024-01-29 17:15:00,554.86,20.14,11.87
2024-01-29 17:30:00,515.31,16.22,10.31
2024-01-29 17:45:00,476.38,8.87,12.62
2024-01-29 18:00:00,487.66,13.68,7.82
2024-01-29 18:15:00,387.54,5.54,13.93
2024-01-29 18:30:00,331.49,4.7,14.51
2024-01-29 18:45:00,452.28,0.0,14.28
2024-01-29 19:00:00,456.91,0.42,16.6
2024-01-29 19:15:00,325.74,0.0,13.93
2024-01-29 19:30:00,385.05,2.77,13.36
2024-01-29 19:45:00,273.34,0.0,14.36
2024-01-29 20:00:00,295.82,10.18,15.12
2024-01-29 20:15:00,241.64,0.0,16.42
2024-01-29 20:30:00,313.21,0.0,16.93
2024-01-29 20:45:00,341.16,2.77,15.62
2024-01-29 21:00:00,248.3,0.0,17.93
2024-01-29 21:15:00,199.65,0.0,18.27
2024-01-29 21:30:00,212.5,0.0,20.2
2024-01-29 21:45:00,231.55,0.0,19.44
2024-01-29 22:00:00,258.96,0.53,17.36
2024-01-29 22:15:00,264.27,0.02,17.27
2024-01-29 22:30:00,230.18,0.0,11.26
2024-01-29 22:45:00,162.87,0.23,11.75
2024-01-29 23:00:00,221.62,0.0,13.03
2024-01-29 23:15:00,280.15,0.0,13.65
2024-01-29 23:30:00,130.79,2.82,18.76
2024-01-29 23:45:00,272.97,0.76,19.17
2024-01-30 00:00:00,270.93,10.39,17.86
2024-01-30 00:15:00,195.7,0.0,17.02
2024-01-30 00:30:00,182.51,0.0,13.54
2024-01-30 00:45:00,238.61,3.69,11.75
2024-01-30 01:00:00,267.41,7.64,9.28
2024-01-30 01:15:00,148.78,0.0,5.98
2024-01-30 01:30:00,237.22,1.6,3.9
2024-01-30 01:45:00,327.06,0.0,5.82
2024-01-30 02:00:00,266.7,0.0,7.66
2024-01-30 02:15:00,328.47,5.04,8.17
2024-01-30 02:30:00,224.22,0.0,11.05
2024-01-30 02:45:00,304.78,0.0,13.49
2024-01-30 03:00:00,242.12,0.0,15.12
2024-01-30 03:15:00,334.62,7.93,16.29
2024-01-30 03:30:00,432.34,3.1,18.39
2024-01-30 03:45:00,333.46,3.16,16.19
2024-01-30 04:00:00,374.2,1.59,16.3
2024-01-30 04:15:00,386.53,0.0,15.29
2024-01-30 04:30:00,414.41,0.0,12.05
2024-01-30 04:45:00,422.0,0.0,11.22
2024-01-30 05:00:00,351.1,5.6,6.72
2024-01-30 05:15:00,491.48,0.5,6.87
2024-01-30 05:30:00,458.84,0.0,9.34
2024-01-30 05:45:00,509.1,0.61,9.28
2024-01-30 06:00:00,538.57,0.06,9.06
2024-01-30 06:15:00,510.31,1.61,10.19
2024-01-30 06:30:00,633.9,0.12,8.07
2024-01-30 06:45:00,558.56,0.0,7.95
2024-01-30 07:00:00,575.86,1.9,12.31
2024-01-30 07:15:00,574.72,0.7,12.82
2024-01-30 07:30:00,681.1,10.28,15.64
2024-01-30 07:45:00,701.87,9.36,19.14
2024-01-30 08:00:00,627.42,16.44,19.2
2024-01-30 08:15:00,754.27,13.04,20.23
2024-01-30 08:30:00,701.77,18.42,18.44
2024-01-30 08:45:00,674.33,21.57,14.55
2024-01-30 09:00:00,715.14,13.43,10.67
2024-01-30 09:15:00,787.35,30.7,9.38
2024-01-30 09:30:00,682.96,26.48,10.95
2024-01-30 09:45:00,762.94,30.59,11.03
2024-01-30 10:00:00,841.69,31.65,14.85
2024-01-30 10:15:00,740.61,39.44,15.75
2024-01-30 10:30:00,763.67,41.09,14.68
2024-01-30 10:45:00,775.13,41.26,15.03
2024-01-30 11:00:00,842.34,50.63,12.7
2024-01-30 11:15:00,701.76,42.36,12.71
2024-01-30 11:30:00,844.61,42.96,12.95
2024-01-30 11:45:00,789.86,48.0,13.96
2024-01-30 12:00:00,811.32,50.06,18.22
2024-01-30 12:15:00,727.95,51.1,16.2
2024-01-30 12:30:00,896.22,41.03,13.3
2024-01-30 12:45:00,727.36,49.35,11.52
2024-01-30 13:00:00,804.88,55.11,9.35
2024-01-30 13:15:00,875.64,49.14,10.08
2024-01-30 13:30:00,784.13,39.84,12.0
2024-01-30 13:45:00,772.0,49.6,12.96
2024-01-30 14:00:00,650.82,48.04,14.05
2024-01-30 14:15:00,709.24,41.04,15.2
2024-01-30 14:30:00,686.08,45.73,15.31
2024-01-30 14:45:00,795.15,40.84,15.05
2024-01-30 15:00:00,755.46,51.16,11.66
2024-01-30 15:15:00,655.77,40.06,11.54
2024-01-30 15:30:00,722.98,41.78,12.26
2024-01-30 15:45:00,591.2,36.31,14.57
2024-01-30 16:00:00,644.76,26.39,16.88
2024-01-30 16:15:00,594.13,28.49,17.33
2024-01-30 16:30:00,552.86,33.86,17.65
2024-01-30 16:45:00,593.99,29.73,14.67
2024-01-30 17:00:00,566.04,24.55,15.42
2024-01-30 17:15:00,558.92,14.99,15.95
2024-01-30 17:30:00,448.37,19.38,14.73
2024-01-30 17:45:00,542.18,24.13,16.04
2024-01-30 18:00:00,458.01,11.44,15.36
2024-01-30 18:15:00,549.07,9.13,12.24
2024-01-30 18:30:00,423.27,6.56,12.89
2024-01-30 18:45:00,408.65,6.35,15.3
2024-01-30 19:00:00,361.22,0.0,13.49
2024-01-30 19:15:00,421.99,0.0,13.55
2024-01-30 19:30:00,380.38,0.0,13.84
2024-01-30 19:45:00,298.22,1.87,10.91
2024-01-30 20:00:00,351.47,0.0,11.21
2024-01-30 20:15:00,351.02,0.0,14.1
2024-01-30 20:30:00,285.86,0.0,14.53
2024-01-30 20:45:00,313.68,0.0,15.07
2024-01-30 21:00:00,196.77,1.3,15.01
2024-01-30 21:15:00,208.3,1.3,16.79
2024-01-30 21:30:00,314.99,0.0,17.2
2024-01-30 21:45:00,153.84,0.0,16.64
2024-01-30 22:00:00,212.36,0.0,18.26
2024-01-30 22:15:00,189.1,5.81,15.28
2024-01-30 22:30:00,79.09,0.0,16.65
2024-01-30 22:45:00,268.94,0.0,16.54
2024-01-30 23:00:00,264.89,6.25,16.77
2024-01-30 23:15:00,209.14,3.5,14.05
2024-01-30 23:30:00,218.4,3.55,11.59
2024-01-30 23:45:00,204.39,1.71,13.06
2024-01-31 00:00:00,171.32,1.6,12.68
2024-01-31 00:15:00,213.03,2.56,12.46
2024-01-31 00:30:00,232.12,0.0,9.59
2024-01-31 00:45:00,179.88,0.0,9.81
2024-01-31 01:00:00,182.28,0.0,5.47
2024-01-31 01:15:00,194.89,6.52,7.26
2024-01-31 01:30:00,247.78,0.0,8.98
2024-01-31 01:45:00,181.1,0.0,5.82
2024-01-31 02:00:00,148.12,0.0,7.02
2024-01-31 02:15:00,284.81,0.75,9.38
2024-01-31 02:30:00,272.1,0.28,12.98
2024-01-31 02:45:00,307.34,2.37,12.36
2024-01-31 03:00:00,305.5,0.0,15.17
2024-01-31 03:15:00,387.2,0.0,13.68
2024-01-31 03:30:00,335.43,1.47,11.56
2024-01-31 03:45:00,348.69,0.0,12.79
2024-01-31 04:00:00,397.51,0.0,13.35
2024-01-31 04:15:00,301.68,0.0,11.11
2024-01-31 04:30:00,443.17,5.31,10.84
2024-01-31 04:45:00,448.64,0.0,15.93
2024-01-31 05:00:00,523.42,0.0,15.36
2024-01-31 05:15:00,463.71,0.85,15.78
2024-01-31 05:30:00,469.58,1.07,14.11
2024-01-31 05:45:00,437.35,0.0,11.98
2024-01-31 06:00:00,549.49,0.54,12.27
2024-01-31 06:15:00,488.38,0.99,14.59
2024-01-31 06:30:00,558.37,0.0,16.1
2024-01-31 06:45:00,599.23,0.0,16.11
2024-01-31 07:00:00,691.35,0.31,15.55
2024-01-31 07:15:00,597.55,0.0,13.3
2024-01-31 07:30:00,575.49,1.78,12.15
2024-01-31 07:45:00,715.35,12.03,9.83
2024-01-31 08:00:00,688.4,14.16,11.02
2024-01-31 08:15:00,785.67,15.92,12.33
2024-01-31 08:30:00,640.94,21.4,12.13
2024-01-31 08:45:00,729.24,24.67,12.06
2024-01-31 09:00:00,701.14,24.63,11.62
2024-01-31 09:15:00,764.02,23.84,12.55
2024-01-31 09:30:00,797.95,34.32,13.27
2024-01-31 09:45:00,740.46,28.03,14.98
2024-01-31 10:00:00,710.67,39.75,15.48
2024-01-31 10:15:00,751.43,34.8,14.4
2024-01-31 10:30:00,772.55,40.85,15.81
2024-01-31 10:45:00,808.26,49.25,14.92
2024-01-31 11:00:00,890.3,40.76,11.58
2024-01-31 11:15:00,772.64,40.64,13.14
2024-01-31 11:30:00,749.22,43.49,10.95
2024-01-31 11:45:00,797.29,46.6,12.27
2024-01-31 12:00:00,840.03,46.53,14.01
2024-01-31 12:15:00,757.35,52.55,11.12
2024-01-31 12:30:00,794.51,52.47,15.36
2024-01-31 12:45:00,773.04,54.01,16.64
2024-01-31 13:00:00,803.37,52.21,15.01
2024-01-31 13:15:00,767.29,50.64,19.26
2024-01-31 13:30:00,822.42,51.58,16.53
2024-01-31 13:45:00,703.2,54.99,14.0
2024-01-31 14:00:00,698.36,52.19,16.47
2024-01-31 14:15:00,782.49,48.43,18.7
2024-01-31 14:30:00,678.96,45.17,18.85
2024-01-31 14:45:00,697.09,46.13,19.06
2024-01-31 15:00:00,754.8,50.72,21.79
2024-01-31 15:15:00,696.18,47.01,18.13
2024-01-31 15:30:00,598.19,36.99,16.76
2024-01-31 15:45:00,701.3,35.34,15.0
2024-01-31 16:00:00,653.44,37.23,11.1
2024-01-31 16:15:00,588.63,29.78,9.13
2024-01-31 16:30:00,737.45,31.1,12.41
2024-01-31 16:45:00,570.81,32.99,15.17
2024-01-31 17:00:00,522.57,33.05,17.78
2024-01-31 17:15:00,569.98,22.65,16.61
2024-01-31 17:30:00,533.5,19.75,14.19
2024-01-31 17:45:00,503.15,17.93,13.87
2024-01-31 18:00:00,398.11,15.87,13.12
2024-01-31 18:15:00,389.9,8.56,15.95
2024-01-31 18:30:00,446.9,7.14,16.4
2024-01-31 18:45:00,343.22,5.71,19.64
2024-01-31 19:00:00,462.31,0.0,19.49
2024-01-31 19:15:00,388.97,0.0,20.08
2024-01-31 19:30:00,407.58,0.0,17.07
2024-01-31 19:45:00,364.36,0.0,16.1
2024-01-31 20:00:00,270.49,0.0,16.29
2024-01-31 20:15:00,356.82,0.0,14.82
2024-01-31 20:30:00,246.93,0.0,18.58
2024-01-31 20:45:00,276.8,4.4,15.84
2024-01-31 21:00:00,172.51,0.0,14.06
2024-01-31 21:15:00,239.12,0.0,15.41
2024-01-31 21:30:00,279.04,0.0,15.4
2024-01-31 21:45:00,233.25,0.0,14.69
2024-01-31 22:00:00,256.82,0.0,15.06
2024-01-31 22:15:00,323.55,5.78,13.18
2024-01-31 22:30:00,225.77,1.62,13.25
2024-01-31 22:45:00,190.34,6.19,12.59
2024-01-31 23:00:00,149.67,5.84,15.0
2024-01-31 23:15:00,152.14,0.0,15.4
2024-01-31 23:30:00,169.1,4.87,15.94
2024-01-31 23:45:00,199.92,0.0,17.52
2024-02-01 00:00:00,219.2,0.61,14.25
2024-02-01 00:15:00,291.91,1.36,13.44
2024-02-01 00:30:00,136.5,0.0,13.59
2024-02-01 00:45:00,136.3,3.47,13.13
2024-02-01 01:00:00,175.97,7.83,17.26
2024-02-01 01:15:00,169.62,0.0,17.56
2024-02-01 01:30:00,233.14,0.89,15.31
2024-02-01 01:45:00,141.22,1.47,16.01
2024-02-01 02:00:00,220.67,0.0,13.34
2024-02-01 02:15:00,287.13,1.76,16.89
2024-02-01 02:30:00,279.54,0.0,14.18
2024-02-01 02:45:00,286.3,0.0,14.63
2024-02-01 03:00:00,294.2,0.0,16.85
2024-02-01 03:15:00,345.58,0.0,11.68
2024-02-01 03:30:00,352.11,3.98,15.14
2024-02-01 03:45:00,357.36,0.0,13.41
2024-02-01 04:00:00,365.07,0.0,11.93
2024-02-01 04:15:00,395.82,0.0,12.75
2024-02-01 04:30:00,460.24,0.0,11.54
2024-02-01 04:45:00,460.24,0.35,13.7
2024-02-01 05:00:00,470.44,0.0,13.76
2024-02-01 05:15:00,443.87,0.0,14.08
2024-02-01 05:30:00,556.85,0.0,12.65
2024-02-01 05:45:00,583.26,4.82,10.63
2024-02-01 06:00:00,545.77,0.22,10.38
2024-02-01 06:15:00,572.25,1.94,11.51
2024-02-01 06:30:00,592.55,0.0,11.74
2024-02-01 06:45:00,594.18,0.0,14.48
2024-02-01 07:00:00,618.26,2.72,16.34
2024-02-01 07:15:00,578.93,5.06,17.29
2024-02-01 07:30:00,683.42,5.85,20.58
2024-02-01 07:45:00,694.14,13.71,16.87
2024-02-01 08:00:00,635.31,19.49,16.83
2024-02-01 08:15:00,650.66,12.84,18.26
2024-02-01 08:30:00,604.59,22.84,14.14
2024-02-01 08:45:00,665.09,24.21,16.38
2024-02-01 09:00:00,767.51,26.39,12.54
2024-02-01 09:15:00,701.79,32.42,9.86
2024-02-01 09:30:00,698.16,26.49,14.72
2024-02-01 09:45:00,759.01,42.12,13.57
2024-02-01 10:00:00,706.4,40.85,12.67
2024-02-01 10:15:00,807.76,40.39,14.55
2024-02-01 10:30:00,740.44,37.38,15.11
2024-02-01 10:45:00,826.18,41.91,15.94
2024-02-01 11:00:00,870.8,44.73,20.54
2024-02-01 11:15:00,768.83,45.5,21.37
2024-02-01 11:30:00,834.57,46.9,21.96
2024-02-01 11:45:00,889.32,45.71,21.33
2024-02-01 12:00:00,773.05,54.13,17.78
2024-02-01 12:15:00,817.16,45.48,12.61
2024-02-01 12:30:00,704.93,49.15,8.77
2024-02-01 12:45:00,766.74,55.15,8.81
2024-02-01 13:00:00,855.94,53.71,11.1
2024-02-01 13:15:00,891.91,47.76,14.72
2024-02-01 13:30:00,853.81,41.61,15.95
2024-02-01 13:45:00,766.66,47.33,17.35
2024-02-01 14:00:00,718.82,54.7,16.54
2024-02-01 14:15:00,731.22,51.31,13.85
2024-02-01 14:30:00,765.45,53.36,12.95
2024-02-01 14:45:00,794.38,47.83,11.57
2024-02-01 15:00:00,613.62,43.76,13.54
2024-02-01 15:15:00,660.49,45.51,17.4
2024-02-01 15:30:00,726.47,36.04,19.19
2024-02-01 15:45:00,633.6,38.92,22.59
2024-02-01 16:00:00,648.81,34.64,19.57
2024-02-01 16:15:00,560.05,37.11,14.95
2024-02-01 16:30:00,667.09,30.89,15.25
2024-02-01 16:45:00,535.88,24.27,8.79
2024-02-01 17:00:00,485.61,22.8,9.01
2024-02-01 17:15:00,506.52,15.88,10.36
2024-02-01 17:30:00,484.13,13.42,13.4
2024-02-01 17:45:00,434.02,14.91,17.93
2024-02-01 18:00:00,445.7,13.88,15.58
2024-02-01 18:15:00,412.04,10.57,14.08
2024-02-01 18:30:00,387.53,0.0,8.43
2024-02-01 18:45:00,385.46,0.62,11.38
2024-02-01 19:00:00,325.85,0.09,13.28
2024-02-01 19:15:00,291.79,0.0,16.54
2024-02-01 19:30:00,430.83,0.0,18.41
2024-02-01 19:45:00,452.61,3.21,12.9
2024-02-01 20:00:00,350.25,2.07,13.22
2024-02-01 20:15:00,344.29,0.0,14.74
2024-02-01 20:30:00,271.43,0.0,14.91
2024-02-01 20:45:00,216.23,7.3,14.79
2024-02-01 21:00:00,209.31,4.75,14.23
2024-02-01 21:15:00,218.09,0.0,13.07
2024-02-01 21:30:00,231.02,0.0,13.17
2024-02-01 21:45:00,259.69,0.0,14.86
2024-02-01 22:00:00,210.73,0.0,14.75
2024-02-01 22:15:00,204.77,6.88,16.48
2024-02-01 22:30:00,225.34,0.0,14.99
2024-02-01 22:45:00,195.53,0.0,15.86
2024-02-01 23:00:00,233.42,2.95,17.13
2024-02-01 23:15:00,179.32,0.0,18.87
2024-02-01 23:30:00,156.74,3.17,18.28
2024-02-01 23:45:00,183.96,1.17,17.65
2024-02-02 00:00:00,176.46,0.0,18.29
2024-02-02 00:15:00,183.66,0.68,15.02
2024-02-02 00:30:00,280.95,0.0,17.69
2024-02-02 00:45:00,341.97,0.0,18.59
2024-02-02 01:00:00,196.97,1.6,15.98
2024-02-02 01:15:00,277.93,0.0,16.18
2024-02-02 01:30:00,237.94,0.0,14.82
2024-02-02 01:45:00,274.68,0.0,13.54
2024-02-02 02:00:00,173.67,0.89,18.45
2024-02-02 02:15:00,272.2,0.0,17.38
2024-02-02 02:30:00,316.26,3.04,14.74
2024-02-02 02:45:00,268.4,0.0,16.54
2024-02-02 03:00:00,330.23,0.15,15.56
2024-02-02 03:15:00,257.34,1.9,14.53
2024-02-02 03:30:00,340.85,2.36,19.98
2024-02-02 03:45:00,333.56,0.0,16.19
2024-02-02 04:00:00,428.08,3.0,13.33
2024-02-02 04:15:00,499.71,0.0,9.66
2024-02-02 04:30:00,457.27,0.0,4.64
2024-02-02 04:45:00,382.69,0.9,5.8
2024-02-02 05:00:00,405.67,0.0,8.16
2024-02-02 05:15:00,439.38,0.0,15.85
2024-02-02 05:30:00,493.79,0.0,18.49
2024-02-02 05:45:00,528.05,0.0,16.98
2024-02-02 06:00:00,581.98,0.0,13.49
2024-02-02 06:15:00,474.8,2.47,9.67
