timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-04-13 02:00:00,46.95,0.0,3.81
2024-04-13 02:15:00,59.94,0.0,3.35
2024-04-13 02:30:00,38.49,3.23,3.11
2024-04-13 02:45:00,36.25,0.0,2.75
2024-04-13 03:00:00,70.76,0.0,2.24
2024-04-13 03:15:00,55.74,0.0,3.12
2024-04-13 03:30:00,55.39,1.59,3.44
2024-04-13 03:45:00,44.87,0.73,3.5
2024-04-13 04:00:00,40.54,0.0,3.95
2024-04-13 04:15:00,70.18,0.0,3.68
2024-04-13 04:30:00,55.24,0.0,3.65
2024-04-13 04:45:00,68.72,0.0,4.04
2024-04-13 05:00:00,66.35,0.0,4.16
2024-04-13 05:15:00,80.82,1.48,3.67
2024-04-13 05:30:00,76.12,0.0,3.23
2024-04-13 05:45:00,97.29,0.0,2.72
2024-04-13 06:00:00,96.11,0.25,2.71
2024-04-13 06:15:00,87.11,0.0,3.07
2024-04-13 06:30:00,101.97,0.32,4.0
2024-04-13 06:45:00,105.38,0.66,5.27
2024-04-13 07:00:00,104.03,0.03,5.47
2024-04-13 07:15:00,121.37,4.89,5.33
2024-04-13 07:30:00,111.88,8.02,5.34
2024-04-13 07:45:00,116.45,11.73,4.9
2024-04-13 08:00:00,120.76,15.45,5.03
2024-04-13 08:15:00,135.03,13.81,5.37
2024-04-13 08:30:00,142.77,20.34,4.59
2024-04-13 08:45:00,133.51,21.56,4.21
2024-04-13 09:00:00,122.81,24.77,3.78
2024-04-13 09:15:00,137.33,25.0,4.15
2024-04-13 09:30:00,129.45,31.24,4.14
2024-04-13 09:45:00,138.57,32.02,4.24
2024-04-13 10:00:00,168.92,34.88,4.25
2024-04-13 10:15:00,160.04,32.69,4.01
2024-04-13 10:30:00,161.09,40.0,4.4
2024-04-13 10:45:00,164.32,40.66,3.57
2024-04-13 11:00:00,151.47,42.91,3.65
2024-04-13 11:15:00,165.13,44.97,3.07
2024-04-13 11:30:00,152.56,44.57,3.24
2024-04-13 11:45:00,182.95,45.05,3.64
2024-04-13 12:00:00,168.14,46.27,3.84
2024-04-13 12:15:00,176.16,46.77,3.85
2024-04-13 12:30:00,169.48,46.6,3.45
2024-04-13 12:45:00,170.14,48.72,3.44
2024-04-13 13:00:00,170.61,47.18,2.81
2024-04-13 13:15:00,175.7,44.83,2.83
2024-04-13 13:30:00,146.66,48.25,3.45
2024-04-13 13:45:00,159.53,46.53,3.58
2024-04-13 14:00:00,173.58,47.67,4.0
2024-04-13 14:15:00,159.4,46.48,4.93
2024-04-13 14:30:00,147.63,46.4,4.17
2024-04-13 14:45:00,165.2,43.96,4.22
2024-04-13 15:00:00,159.23,38.96,4.51
2024-04-13 15:15:00,140.62,35.26,4.45
2024-04-13 15:30:00,137.54,36.85,5.19
2024-04-13 15:45:00,159.89,34.12,5.52
2024-04-13 16:00:00,157.57,35.29,5.2
2024-04-13 16:15:00,163.06,31.21,5.01
2024-04-13 16:30:00,127.39,30.06,4.42
2024-04-13 16:45:00,129.32,23.45,4.36
2024-04-13 17:00:00,143.64,20.59,4.56
2024-04-13 17:15:00,131.38,19.24,4.22
2024-04-13 17:30:00,141.63,19.7,4.67
2024-04-13 17:45:00,116.75,14.01,4.41
2024-04-13 18:00:00,113.24,10.49,4.11
2024-04-13 18:15:00,123.52,9.72,3.49
2024-04-13 18:30:00,114.93,5.44,3.41
2024-04-13 18:45:00,94.8,5.78,3.49
2024-04-13 19:00:00,108.77,0.0,3.57
2024-04-13 19:15:00,114.49,1.36,4.17
2024-04-13 19:30:00,95.24,0.0,3.56
2024-04-13 19:45:00,73.49,0.0,2.74
2024-04-13 20:00:00,86.39,0.0,3.12
2024-04-13 20:15:00,75.48,0.0,3.3
2024-04-13 20:30:00,63.08,0.49,3.54
2024-04-13 20:45:00,79.28,0.14,3.86
2024-04-13 21:00:00,55.05,3.42,3.83
2024-04-13 21:15:00,72.69,0.0,3.1
2024-04-13 21:30:00,55.6,0.0,4.42
2024-04-13 21:45:00,68.53,0.0,4.97
2024-04-13 22:00:00,47.4,0.74,4.94
2024-04-13 22:15:00,61.2,3.42,5.31
2024-04-13 22:30:00,45.46,1.1,4.37
2024-04-13 22:45:00,57.6,2.94,4.27
2024-04-13 23:00:00,33.18,0.0,4.59
2024-04-13 23:15:00,50.42,0.0,4.51
2024-04-13 23:30:00,40.89,0.29,3.93
2024-04-13 23:45:00,37.41,0.0,4.1
2024-04-14 00:00:00,57.66,0.0,3.45
2024-04-14 00:15:00,45.03,0.13,3.38
2024-04-14 00:30:00,42.59,0.69,3.53
2024-04-14 00:45:00,47.68,0.0,3.87
2024-04-14 01:00:00,35.34,0.71,3.69
2024-04-14 01:15:00,48.77,0.0,3.69
2024-04-14 01:30:00,26.78,2.42,4.71
2024-04-14 01:45:00,60.72,1.09,4.83
2024-04-14 02:00:00,37.58,0.0,5.01
2024-04-14 02:15:00,53.54,0.0,4.65
2024-04-14 02:30:00,49.04,2.75,4.51
2024-04-14 02:45:00,44.37,2.6,4.66
2024-04-14 03:00:00,42.49,0.0,5.3
2024-04-14 03:15:00,62.61,4.72,6.19
2024-04-14 03:30:00,74.2,0.0,6.27
2024-04-14 03:45:00,61.75,3.76,5.66
2024-04-14 04:00:00,49.97,0.0,5.79
2024-04-14 04:15:00,70.24,0.0,4.64
2024-04-14 04:30:00,57.97,0.0,3.89
2024-04-14 04:45:00,96.62,0.0,4.3
2024-04-14 05:00:00,65.71,0.0,3.25
2024-04-14 05:15:00,76.7,0.52,4.06
2024-04-14 05:30:00,79.23,4.95,4.53
2024-04-14 05:45:00,80.66,2.76,4.08
2024-04-14 06:00:00,75.02,0.0,4.33
2024-04-14 06:15:00,90.66,0.0,4.54
2024-04-14 06:30:00,104.62,1.94,4.03
2024-04-14 06:45:00,113.16,0.0,4.01
2024-04-14 07:00:00,118.0,0.0,4.25
2024-04-14 07:15:00,107.61,0.0,3.37
2024-04-14 07:30:00,105.79,9.41,3.7
2024-04-14 07:45:00,106.61,11.48,3.08
2024-04-14 08:00:00,136.27,14.04,3.29
2024-04-14 08:15:00,127.91,13.71,3.92
2024-04-14 08:30:00,131.75,19.91,3.32
2024-04-14 08:45:00,125.19,20.77,3.85
2024-04-14 09:00:00,134.87,23.43,3.65
2024-04-14 09:15:00,152.06,26.7,3.11
2024-04-14 09:30:00,157.25,33.31,3.79
2024-04-14 09:45:00,143.11,31.0,3.55
2024-04-14 10:00:00,173.02,31.9,3.24
2024-04-14 10:15:00,161.7,34.84,3.84
2024-04-14 10:30:00,156.9,35.58,3.42
2024-04-14 10:45:00,157.24,39.46,3.94
2024-04-14 11:00:00,151.6,41.58,4.64
2024-04-14 11:15:00,157.38,48.4,4.53
2024-04-14 11:30:00,160.36,44.02,4.62
2024-04-14 11:45:00,169.12,48.87,4.28
2024-04-14 12:00:00,187.98,46.02,3.59
2024-04-14 12:15:00,167.11,48.59,3.39
2024-04-14 12:30:00,172.16,46.83,3.46
2024-04-14 12:45:00,159.55,46.51,3.47
2024-04-14 13:00:00,153.77,46.47,3.15
2024-04-14 13:15:00,166.0,48.46,3.98
2024-04-14 13:30:00,162.24,47.53,3.84
2024-04-14 13:45:00,163.59,46.95,2.93
2024-04-14 14:00:00,157.67,44.77,3.38
2024-04-14 14:15:00,167.44,46.18,2.64
2024-04-14 14:30:00,161.17,45.27,2.87
2024-04-14 14:45:00,159.89,39.07,4.01
2024-04-14 15:00:00,176.11,40.73,4.37
2024-04-14 15:15:00,163.4,39.31,3.93
2024-04-14 15:30:00,139.71,39.52,3.38
2024-04-14 15:45:00,142.24,36.52,3.01
2024-04-14 16:00:00,159.19,34.04,3.14
2024-04-14 16:15:00,144.18,31.53,3.71
2024-04-14 16:30:00,146.47,30.16,4.23
2024-04-14 16:45:00,142.77,25.54,4.21
2024-04-14 17:00:00,143.56,25.1,3.67
2024-04-14 17:15:00,127.26,25.6,4.3
2024-04-14 17:30:00,137.2,18.61,4.09
2024-04-14 17:45:00,128.16,13.4,4.06
2024-04-14 18:00:00,115.5,10.79,3.58
2024-04-14 18:15:00,92.72,11.89,3.66
2024-04-14 18:30:00,93.95,6.04,4.14
2024-04-14 18:45:00,122.37,1.78,4.53
2024-04-14 19:00:00,112.26,0.0,5.32
2024-04-14 19:15:00,86.5,0.0,5.07
2024-04-14 19:30:00,98.37,2.47,4.77
2024-04-14 19:45:00,106.02,0.0,4.11
2024-04-14 20:00:00,92.89,4.0,3.89
2024-04-14 20:15:00,81.54,1.81,3.07
2024-04-14 20:30:00,84.65,0.0,4.0
2024-04-14 20:45:00,87.09,0.0,4.47
2024-04-14 21:00:00,82.0,1.57,5.01
2024-04-14 21:15:00,57.54,0.0,5.32
2024-04-14 21:30:00,63.08,0.19,4.04
2024-04-14 21:45:00,57.83,0.0,4.97
2024-04-14 22:00:00,63.12,0.58,4.01
2024-04-14 22:15:00,56.62,0.2,3.6
2024-04-14 22:30:00,44.1,3.15,4.67
2024-04-14 22:45:00,52.79,0.58,3.38
2024-04-14 23:00:00,37.04,0.0,4.14
2024-04-14 23:15:00,44.35,0.59,4.65
2024-04-14 23:30:00,52.98,0.0,3.94
2024-04-14 23:45:00,49.73,0.0,3.88
2024-04-15 00:00:00,56.5,2.41,3.56
2024-04-15 00:15:00,54.82,0.0,3.36
2024-04-15 00:30:00,70.07,0.04,3.48
2024-04-15 00:45:00,52.74,1.63,4.31
2024-04-15 01:00:00,42.58,0.0,4.36
2024-04-15 01:15:00,56.28,0.0,4.9
2024-04-15 01:30:00,61.6,0.18,4.77
2024-04-15 01:45:00,56.95,2.2,3.33
2024-04-15 02:00:00,50.75,1.59,3.71
2024-04-15 02:15:00,84.72,0.85,3.01
2024-04-15 02:30:00,71.51,3.65,3.06
2024-04-15 02:45:00,75.57,1.07,3.91
2024-04-15 03:00:00,60.17,0.0,3.31
2024-04-15 03:15:00,67.62,1.7,3.99
2024-04-15 03:30:00,103.05,0.38,3.55
2024-04-15 03:45:00,82.14,0.88,3.52
2024-04-15 04:00:00,77.31,2.07,3.91
2024-04-15 04:15:00,87.02,2.14,3.36
2024-04-15 04:30:00,90.33,0.0,3.64
2024-04-15 04:45:00,84.26,0.0,3.77
2024-04-15 05:00:00,105.52,0.97,3.44
2024-04-15 05:15:00,110.58,1.5,3.89
2024-04-15 05:30:00,103.44,0.0,3.84
2024-04-15 05:45:00,111.68,0.16,3.75
2024-04-15 06:00:00,130.61,0.0,4.26
2024-04-15 06:15:00,151.93,1.58,4.02
2024-04-15 06:30:00,123.66,0.44,4.0
2024-04-15 06:45:00,153.18,1.42,3.9
2024-04-15 07:00:00,135.47,0.0,3.79
2024-04-15 07:15:00,153.83,1.49,4.4
2024-04-15 07:30:00,127.87,7.0,4.51
2024-04-15 07:45:00,155.0,9.11,5.28
2024-04-15 08:00:00,161.51,8.08,4.68
2024-04-15 08:15:00,177.89,19.45,3.61
2024-04-15 08:30:00,170.3,19.02,3.78
2024-04-15 08:45:00,179.16,22.15,3.42
2024-04-15 09:00:00,191.24,24.49,4.38
2024-04-15 09:15:00,192.14,28.36,5.2
2024-04-15 09:30:00,193.37,29.13,5.59
2024-04-15 09:45:00,204.25,35.41,5.23
2024-04-15 10:00:00,191.13,33.44,5.19
2024-04-15 10:15:00,180.84,40.04,5.11
2024-04-15 10:30:00,189.62,37.58,4.99
2024-04-15 10:45:00,208.71,38.88,4.64
2024-04-15 11:00:00,193.55,40.45,3.99
2024-04-15 11:15:00,206.88,42.04,3.49
2024-04-15 11:30:00,203.12,44.37,2.98
2024-04-15 11:45:00,237.08,46.23,3.0
2024-04-15 12:00:00,190.53,49.05,3.25
2024-04-15 12:15:00,232.29,44.49,3.17
2024-04-15 12:30:00,230.16,48.5,2.88
2024-04-15 12:45:00,221.18,51.81,3.39
2024-04-15 13:00:00,223.41,48.66,2.48
2024-04-15 13:15:00,216.92,49.6,2.91
2024-04-15 13:30:00,227.03,48.55,2.89
2024-04-15 13:45:00,218.06,46.91,2.97
2024-04-15 14:00:00,197.78,48.44,3.12
2024-04-15 14:15:00,248.22,45.33,2.72
2024-04-15 14:30:00,248.19,42.61,2.41
2024-04-15 14:45:00,228.25,44.01,2.2
2024-04-15 15:00:00,219.56,42.58,2.54
2024-04-15 15:15:00,197.93,39.55,3.03
2024-04-15 15:30:00,188.72,40.01,3.51
2024-04-15 15:45:00,191.02,36.06,3.49
2024-04-15 16:00:00,192.75,36.15,4.13
2024-04-15 16:15:00,200.3,33.93,3.68
2024-04-15 16:30:00,174.86,30.68,4.26
2024-04-15 16:45:00,194.45,28.36,4.22
2024-04-15 17:00:00,173.11,27.26,4.38
2024-04-15 17:15:00,179.08,21.02,5.04
2024-04-15 17:30:00,169.2,18.24,5.02
2024-04-15 17:45:00,142.88,15.28,4.6
2024-04-15 18:00:00,174.04,10.23,4.72
2024-04-15 18:15:00,156.32,8.93,3.87
2024-04-15 18:30:00,147.92,9.53,3.35
2024-04-15 18:45:00,121.72,4.82,4.99
2024-04-15 19:00:00,129.35,0.99,4.06
2024-04-15 19:15:00,149.24,1.05,4.75
2024-04-15 19:30:00,109.29,0.72,4.62
2024-04-15 19:45:00,123.82,3.02,3.22
2024-04-15 20:00:00,111.86,0.85,2.89
2024-04-15 20:15:00,87.75,4.38,2.26
2024-04-15 20:30:00,117.75,1.68,2.92
2024-04-15 20:45:00,98.11,0.0,2.98
2024-04-15 21:00:00,97.94,0.0,4.27
2024-04-15 21:15:00,98.63,0.0,4.9
2024-04-15 21:30:00,106.18,0.1,4.34
2024-04-15 21:45:00,90.56,0.02,4.32
2024-04-15 22:00:00,69.46,2.57,3.94
2024-04-15 22:15:00,64.27,1.57,3.53
2024-04-15 22:30:00,70.84,0.92,4.02
2024-04-15 22:45:00,62.57,2.06,4.14
2024-04-15 23:00:00,67.86,0.0,4.13
2024-04-15 23:15:00,50.6,0.0,4.46
2024-04-15 23:30:00,65.56,0.79,4.27
2024-04-15 23:45:00,45.7,3.43,5.2
2024-04-16 00:00:00,88.24,1.0,4.69
2024-04-16 00:15:00,32.47,0.0,4.81
2024-04-16 00:30:00,70.47,1.6,4.91
2024-04-16 00:45:00,45.87,0.0,4.35
2024-04-16 01:00:00,77.89,2.95,5.44
2024-04-16 01:15:00,82.88,0.0,5.05
2024-04-16 01:30:00,39.84,0.0,5.22
2024-04-16 01:45:00,91.15,0.0,4.42
2024-04-16 02:00:00,69.41,1.16,3.38
2024-04-16 02:15:00,72.78,0.0,3.14
2024-04-16 02:30:00,78.44,1.73,2.3
2024-04-16 02:45:00,61.94,0.0,2.97
2024-04-16 03:00:00,58.45,2.29,2.49
2024-04-16 03:15:00,84.38,0.4,2.88
2024-04-16 03:30:00,82.68,0.99,3.18
2024-04-16 03:45:00,76.76,0.0,2.86
2024-04-16 04:00:00,89.29,0.69,4.55
2024-04-16 04:15:00,95.89,1.61,4.43
2024-04-16 04:30:00,91.42,0.02,4.78
2024-04-16 04:45:00,92.4,0.36,5.09
2024-04-16 05:00:00,96.73,2.74,4.37
2024-04-16 05:15:00,101.52,0.0,5.51
2024-04-16 05:30:00,135.59,0.59,5.08
2024-04-16 05:45:00,116.88,0.0,4.86
2024-04-16 06:00:00,110.86,2.25,4.19
2024-04-16 06:15:00,114.79,0.79,2.85
2024-04-16 06:30:00,152.9,0.0,3.89
2024-04-16 06:45:00,124.18,0.52,4.07
2024-04-16 07:00:00,142.02,0.0,4.04
2024-04-16 07:15:00,153.63,0.0,4.43
2024-04-16 07:30:00,163.94,5.66,3.72
2024-04-16 07:45:00,136.06,10.64,3.65
2024-04-16 08:00:00,167.09,17.46,4.35
2024-04-16 08:15:00,173.57,14.63,4.02
2024-04-16 08:30:00,186.49,11.94,3.7
2024-04-16 08:45:00,183.43,21.54,3.73
2024-04-16 09:00:00,187.5,25.91,2.85
2024-04-16 09:15:00,181.61,27.43,3.45
2024-04-16 09:30:00,199.97,29.83,3.79
2024-04-16 09:45:00,199.15,33.25,3.55
2024-04-16 10:00:00,201.71,37.31,4.07
2024-04-16 10:15:00,211.79,36.62,4.11
2024-04-16 10:30:00,208.43,37.81,4.32
2024-04-16 10:45:00,204.16,41.52,3.77
2024-04-16 11:00:00,221.35,41.19,4.06
2024-04-16 11:15:00,238.68,46.22,3.93
2024-04-16 11:30:00,212.5,45.9,3.53
2024-04-16 11:45:00,221.06,48.15,4.42
2024-04-16 12:00:00,231.04,48.44,3.96
2024-04-16 12:15:00,221.16,49.15,4.04
2024-04-16 12:30:00,253.77,50.37,3.9
2024-04-16 12:45:00,222.04,46.79,3.94
2024-04-16 13:00:00,223.71,48.8,3.66
2024-04-16 13:15:00,214.76,47.37,3.55
2024-04-16 13:30:00,230.59,47.56,3.66
2024-04-16 13:45:00,197.3,47.94,3.37
2024-04-16 14:00:00,221.35,46.46,3.98
2024-04-16 14:15:00,212.24,46.91,2.81
2024-04-16 14:30:00,199.56,45.69,2.35
2024-04-16 14:45:00,224.97,47.62,2.38
2024-04-16 15:00:00,229.3,40.69,2.21
2024-04-16 15:15:00,187.25,37.21,3.41
2024-04-16 15:30:00,208.18,38.44,4.49
2024-04-16 15:45:00,215.25,41.49,4.89
2024-04-16 16:00:00,202.97,39.2,5.11
2024-04-16 16:15:00,196.52,30.61,4.64
2024-04-16 16:30:00,173.53,27.51,3.92
2024-04-16 16:45:00,180.04,25.97,3.44
2024-04-16 17:00:00,169.74,30.36,3.77
2024-04-16 17:15:00,193.48,22.03,3.82
2024-04-16 17:30:00,188.53,19.42,4.86
2024-04-16 17:45:00,133.3,15.92,4.68
2024-04-16 18:00:00,163.51,15.63,3.8
2024-04-16 18:15:00,175.03,7.25,3.08
2024-04-16 18:30:00,150.57,7.54,2.88
2024-04-16 18:45:00,161.69,1.46,2.88
2024-04-16 19:00:00,111.99,0.58,3.02
2024-04-16 19:15:00,123.31,2.42,3.68
2024-04-16 19:30:00,149.65,0.0,3.03
2024-04-16 19:45:00,119.77,0.0,4.02
2024-04-16 20:00:00,120.5,1.36,3.42
2024-04-16 20:15:00,124.93,0.0,3.88
2024-04-16 20:30:00,106.3,0.0,3.99
2024-04-16 20:45:00,92.89,2.13,3.31
2024-04-16 21:00:00,117.34,0.0,3.56
2024-04-16 21:15:00,94.08,0.0,3.43
2024-04-16 21:30:00,103.14,2.39,3.73
2024-04-16 21:45:00,106.06,4.3,3.61
2024-04-16 22:00:00,79.23,0.0,4.58
2024-04-16 22:15:00,78.48,0.48,4.57
2024-04-16 22:30:00,52.19,2.1,3.54
2024-04-16 22:45:00,60.83,0.0,3.61
2024-04-16 23:00:00,68.42,0.0,3.98
2024-04-16 23:15:00,46.15,0.98,3.36
2024-04-16 23:30:00,59.24,1.24,4.38
2024-04-16 23:45:00,64.79,0.0,4.97
2024-04-17 00:00:00,38.87,0.85,3.8
2024-04-17 00:15:00,61.87,2.02,4.73
2024-04-17 00:30:00,77.74,1.56,4.54
2024-04-17 00:45:00,49.4,0.49,4.14
2024-04-17 01:00:00,69.78,0.73,4.7
2024-04-17 01:15:00,54.99,0.0,4.24
2024-04-17 01:30:00,47.57,1.11,3.8
2024-04-17 01:45:00,68.42,0.0,3.72
2024-04-17 02:00:00,30.38,0.45,3.65
2024-04-17 02:15:00,92.6,0.0,3.82
2024-04-17 02:30:00,86.73,0.0,3.52
2024-04-17 02:45:00,67.33,0.0,3.06
2024-04-17 03:00:00,66.1,2.58,2.57
2024-04-17 03:15:00,61.59,0.57,2.75
2024-04-17 03:30:00,78.57,0.0,3.67
2024-04-17 03:45:00,70.8,0.0,4.63
2024-04-17 04:00:00,59.79,4.39,5.02
2024-04-17 04:15:00,70.17,0.0,3.78
2024-04-17 04:30:00,74.96,0.19,4.52
2024-04-17 04:45:00,91.83,3.66,4.07
2024-04-17 05:00:00,92.82,0.0,4.09
2024-04-17 05:15:00,93.62,0.69,5.07
2024-04-17 05:30:00,102.1,0.75,3.89
2024-04-17 05:45:00,103.59,0.0,3.86
2024-04-17 06:00:00,121.13,0.0,3.62
2024-04-17 06:15:00,137.37,1.36,3.41
2024-04-17 06:30:00,125.01,0.0,4.25
2024-04-17 06:45:00,169.37,1.26,4.54
2024-04-17 07:00:00,152.01,0.0,4.53
2024-04-17 07:15:00,179.36,6.23,4.17
2024-04-17 07:30:00,135.89,6.09,3.5
2024-04-17 07:45:00,159.56,12.47,3.22
2024-04-17 08:00:00,157.3,13.36,3.7
2024-04-17 08:15:00,185.29,14.35,4.35
2024-04-17 08:30:00,163.21,18.66,4.13
2024-04-17 08:45:00,167.93,20.86,4.18
2024-04-17 09:00:00,181.72,26.32,3.41
2024-04-17 09:15:00,166.06,27.77,3.53
2024-04-17 09:30:00,172.16,30.23,3.4
2024-04-17 09:45:00,200.15,33.37,3.31
2024-04-17 10:00:00,197.79,30.53,4.28
2024-04-17 10:15:00,203.9,37.18,3.67
2024-04-17 10:30:00,214.17,38.23,4.08
2024-04-17 10:45:00,201.98,38.22,4.26
2024-04-17 11:00:00,192.38,39.01,4.39
2024-04-17 11:15:00,218.96,43.31,5.15
2024-04-17 11:30:00,223.06,42.44,4.93
2024-04-17 11:45:00,223.43,43.26,5.15
2024-04-17 12:00:00,212.55,47.5,4.08
2024-04-17 12:15:00,239.84,51.01,3.39
2024-04-17 12:30:00,238.63,50.98,3.62
2024-04-17 12:45:00,196.16,47.47,3.04
2024-04-17 13:00:00,213.72,47.66,3.93
2024-04-17 13:15:00,227.73,49.06,4.5
2024-04-17 13:30:00,236.87,50.06,4.87
2024-04-17 13:45:00,227.5,46.67,5.03
2024-04-17 14:00:00,215.41,46.37,4.26
2024-04-17 14:15:00,223.8,43.23,3.44
2024-04-17 14:30:00,228.68,43.36,3.49
2024-04-17 14:45:00,223.9,45.09,3.93
2024-04-17 15:00:00,213.34,42.72,4.43
2024-04-17 15:15:00,212.31,43.71,3.99
2024-04-17 15:30:00,204.25,42.67,3.83
2024-04-17 15:45:00,196.91,37.35,3.55
2024-04-17 16:00:00,214.81,34.01,3.62
2024-04-17 16:15:00,218.12,33.6,4.4
2024-04-17 16:30:00,182.32,32.14,4.17
2024-04-17 16:45:00,165.04,29.98,3.84
2024-04-17 17:00:00,166.43,27.04,3.82
2024-04-17 17:15:00,177.56,20.29,3.39
2024-04-17 17:30:00,161.76,21.28,3.44
2024-04-17 17:45:00,160.01,15.64,3.65
2024-04-17 18:00:00,175.69,13.37,4.15
2024-04-17 18:15:00,166.1,9.72,4.29
2024-04-17 18:30:00,134.9,3.1,3.83
2024-04-17 18:45:00,143.19,3.76,3.67
2024-04-17 19:00:00,126.51,0.0,3.11
2024-04-17 19:15:00,138.2,0.33,3.8
2024-04-17 19:30:00,114.96,0.0,3.63
2024-04-17 19:45:00,129.22,0.0,3.16
2024-04-17 20:00:00,93.27,0.0,2.67
2024-04-17 20:15:00,109.2,2.06,2.27
2024-04-17 20:30:00,95.67,0.0,2.81
2024-04-17 20:45:00,92.82,2.54,3.28
2024-04-17 21:00:00,116.55,0.46,4.19
2024-04-17 21:15:00,90.84,1.2,4.56
2024-04-17 21:30:00,128.24,0.0,4.53
2024-04-17 21:45:00,112.49,0.0,5.26
2024-04-17 22:00:00,84.27,0.0,5.28
2024-04-17 22:15:00,74.79,0.0,5.45
2024-04-17 22:30:00,84.43,0.0,5.08
2024-04-17 22:45:00,81.06,0.87,5.19
2024-04-17 23:00:00,64.85,1.88,5.35
2024-04-17 23:15:00,71.64,2.6,4.86
2024-04-17 23:30:00,79.49,2.16,5.75
2024-04-17 23:45:00,81.24,0.0,4.97
2024-04-18 00:00:00,52.79,0.0,4.25
2024-04-18 00:15:00,61.77,0.26,4.0
2024-04-18 00:30:00,84.85,1.55,3.02
2024-04-18 00:45:00,62.56,0.68,2.93
2024-04-18 01:00:00,80.51,3.42,3.08
2024-04-18 01:15:00,57.97,0.0,4.0
2024-04-18 01:30:00,48.58,0.0,4.73
2024-04-18 01:45:00,73.65,0.0,4.98
2024-04-18 02:00:00,55.22,1.41,5.44
2024-04-18 02:15:00,80.47,0.0,5.46
2024-04-18 02:30:00,45.02,3.31,5.39
2024-04-18 02:45:00,68.48,2.47,5.23
2024-04-18 03:00:00,81.94,0.0,5.11
2024-04-18 03:15:00,87.17,0.83,4.85
2024-04-18 03:30:00,92.95,0.0,4.92
2024-04-18 03:45:00,59.11,0.0,5.28
2024-04-18 04:00:00,91.1,0.0,5.75
2024-04-18 04:15:00,80.47,3.5,5.56
2024-04-18 04:30:00,100.91,0.0,5.25
2024-04-18 04:45:00,91.72,0.0,5.26
2024-04-18 05:00:00,88.66,0.15,4.21
2024-04-18 05:15:00,97.56,0.0,3.31
2024-04-18 05:30:00,123.85,0.0,3.47
2024-04-18 05:45:00,93.99,0.0,3.49
2024-04-18 06:00:00,133.13,0.0,3.81
2024-04-18 06:15:00,107.64,3.46,3.66
2024-04-18 06:30:00,113.54,0.0,4.11
2024-04-18 06:45:00,142.32,0.0,3.77
2024-04-18 07:00:00,182.46,0.0,3.76
2024-04-18 07:15:00,136.81,2.76,4.28
2024-04-18 07:30:00,136.85,4.2,2.91
2024-04-18 07:45:00,134.47,11.11,2.97
2024-04-18 08:00:00,171.24,12.66,3.05
2024-04-18 08:15:00,155.55,13.04,3.98
2024-04-18 08:30:00,200.67,16.54,4.5
2024-04-18 08:45:00,171.54,22.37,4.16
2024-04-18 09:00:00,170.62,26.99,3.59
2024-04-18 09:15:00,189.77,29.22,4.13
2024-04-18 09:30:00,198.82,32.02,3.54
2024-04-18 09:45:00,167.0,34.5,3.26
2024-04-18 10:00:00,195.67,32.95,4.04
2024-04-18 10:15:00,205.92,37.66,2.74
2024-04-18 10:30:00,212.51,38.89,3.94
2024-04-18 10:45:00,226.47,39.53,4.86
2024-04-18 11:00:00,242.08,45.33,5.0
2024-04-18 11:15:00,223.6,43.72,4.87
2024-04-18 11:30:00,215.14,45.91,4.82
2024-04-18 11:45:00,243.33,47.95,4.61
2024-04-18 12:00:00,233.2,47.16,3.18
2024-04-18 12:15:00,243.64,46.7,3.9
2024-04-18 12:30:00,201.67,53.05,3.1
2024-04-18 12:45:00,243.48,49.82,2.95
2024-04-18 13:00:00,225.03,51.15,4.37
2024-04-18 13:15:00,218.78,50.63,3.24
2024-04-18 13:30:00,212.31,51.06,3.03
2024-04-18 13:45:00,229.22,47.88,2.74
2024-04-18 14:00:00,204.67,47.14,2.22
2024-04-18 14:15:00,196.16,46.87,3.27
2024-04-18 14:30:00,240.63,48.28,4.34
2024-04-18 14:45:00,209.36,45.73,4.75
2024-04-18 15:00:00,221.21,42.53,4.55
2024-04-18 15:15:00,216.0,37.91,4.27
2024-04-18 15:30:00,194.75,38.19,3.84
2024-04-18 15:45:00,211.04,36.72,3.83
2024-04-18 16:00:00,197.07,37.7,4.09
2024-04-18 16:15:00,216.73,32.63,3.99
2024-04-18 16:30:00,191.43,32.43,4.05
2024-04-18 16:45:00,170.54,27.07,4.41
2024-04-18 17:00:00,166.28,27.07,4.3
2024-04-18 17:15:00,174.42,19.16,5.18
2024-04-18 17:30:00,153.08,19.26,5.24
2024-04-18 17:45:00,166.48,16.11,4.04
2024-04-18 18:00:00,154.45,10.29,3.98
2024-04-18 18:15:00,150.76,11.73,3.02
2024-04-18 18:30:00,152.9,1.67,1.83
2024-04-18 18:45:00,146.59,7.45,2.56
2024-04-18 19:00:00,151.76,0.53,2.18
2024-04-18 19:15:00,135.84,0.0,2.68
2024-04-18 19:30:00,133.65,0.68,4.22
2024-04-18 19:45:00,116.82,2.34,4.03
2024-04-18 20:00:00,116.42,0.0,4.37
2024-04-18 20:15:00,122.37,0.0,4.1
2024-04-18 20:30:00,127.9,0.0,3.6
2024-04-18 20:45:00,131.01,0.0,3.93
2024-04-18 21:00:00,98.16,0.0,3.38
2024-04-18 21:15:00,98.24,0.0,3.29
