timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-03-15 05:00:00,697.57,0.0,86.83
2024-03-15 05:15:00,741.25,2.43,97.11
2024-03-15 05:30:00,1012.37,0.0,83.79
2024-03-15 05:45:00,749.43,0.0,81.29
2024-03-15 06:00:00,837.38,0.0,77.01
2024-03-15 06:15:00,820.3,0.0,121.56
2024-03-15 06:30:00,700.63,0.0,124.65
2024-03-15 06:45:00,793.47,0.0,116.35
2024-03-15 07:00:00,817.66,0.0,116.02
2024-03-15 07:15:00,989.33,7.04,83.09
2024-03-15 07:30:00,889.84,9.19,96.7
2024-03-15 07:45:00,1057.5,19.18,132.63
2024-03-15 08:00:00,1005.51,28.41,142.36
2024-03-15 08:15:00,1130.33,32.64,137.37
2024-03-15 08:30:00,1095.15,28.2,137.79
2024-03-15 08:45:00,1186.66,32.69,121.19
2024-03-15 09:00:00,1028.19,41.86,114.36
2024-03-15 09:15:00,1088.64,48.4,104.12
2024-03-15 09:30:00,1110.78,60.28,124.63
2024-03-15 09:45:00,1275.26,59.26,140.19
2024-03-15 10:00:00,1222.71,69.21,122.9
2024-03-15 10:15:00,1154.75,70.42,127.66
2024-03-15 10:30:00,1245.17,71.9,101.28
2024-03-15 10:45:00,1086.88,80.63,89.49
2024-03-15 11:00:00,1197.79,85.41,102.62
2024-03-15 11:15:00,1236.34,85.01,123.7
2024-03-15 11:30:00,1193.48,79.5,151.48
2024-03-15 11:45:00,1149.11,85.7,151.42
2024-03-15 12:00:00,1111.34,90.74,151.41
2024-03-15 12:15:00,1144.49,95.34,141.29
2024-03-15 12:30:00,1188.95,97.44,132.64
2024-03-15 12:45:00,1317.99,91.74,129.4
2024-03-15 13:00:00,1241.91,100.33,119.71
2024-03-15 13:15:00,1145.81,88.44,101.73
2024-03-15 13:30:00,1291.44,86.88,79.01
2024-03-15 13:45:00,1052.1,89.2,77.34
2024-03-15 14:00:00,1124.1,94.04,93.96
2024-03-15 14:15:00,1194.71,93.72,125.6
2024-03-15 14:30:00,887.56,87.65,132.79
2024-03-15 14:45:00,1012.11,85.6,134.24
2024-03-15 15:00:00,1075.64,82.91,128.11
2024-03-15 15:15:00,928.29,83.81,103.95
2024-03-15 15:30:00,966.21,78.68,103.55
2024-03-15 15:45:00,848.61,67.25,117.12
2024-03-15 16:00:00,883.87,69.83,127.92
2024-03-15 16:15:00,787.57,57.85,130.66
2024-03-15 16:30:00,955.13,60.91,115.34
2024-03-15 16:45:00,847.87,47.84,103.41
2024-03-15 17:00:00,870.27,42.68,111.05
2024-03-15 17:15:00,772.31,40.47,112.74
2024-03-15 17:30:00,753.29,46.56,130.94
2024-03-15 17:45:00,718.21,30.57,125.04
2024-03-15 18:00:00,714.39,21.78,119.99
2024-03-15 18:15:00,626.98,14.54,150.93
2024-03-15 18:30:00,658.04,9.5,145.4
2024-03-15 18:45:00,563.62,2.51,118.62
2024-03-15 19:00:00,543.16,0.0,110.25
2024-03-15 19:15:00,550.34,6.38,93.63
2024-03-15 19:30:00,549.93,0.0,103.58
2024-03-15 19:45:00,552.66,0.0,122.8
2024-03-15 20:00:00,579.18,3.31,148.18
2024-03-15 20:15:00,482.11,0.99,138.51
2024-03-15 20:30:00,516.62,5.15,118.6
2024-03-15 20:45:00,431.52,0.0,139.86
2024-03-15 21:00:00,276.35,0.0,106.62
2024-03-15 21:15:00,323.72,0.08,105.67
2024-03-15 21:30:00,346.53,3.97,129.67
2024-03-15 21:45:00,402.99,3.62,100.88
2024-03-15 22:00:00,398.52,0.8,111.35
2024-03-15 22:15:00,361.58,4.97,120.15
2024-03-15 22:30:00,432.06,3.01,103.84
2024-03-15 22:45:00,349.12,0.0,110.32
2024-03-15 23:00:00,300.86,0.04,103.24
2024-03-15 23:15:00,281.15,5.6,93.91
2024-03-15 23:30:00,175.18,2.82,107.87
2024-03-15 23:45:00,259.52,4.19,122.85
2024-03-16 00:00:00,59.46,0.54,148.98
2024-03-16 00:15:00,319.25,3.86,129.79
2024-03-16 00:30:00,189.05,0.0,119.31
2024-03-16 00:45:00,266.47,0.0,141.14
2024-03-16 01:00:00,285.5,0.0,129.08
2024-03-16 01:15:00,331.48,2.16,148.71
2024-03-16 01:30:00,230.17,0.07,162.07
2024-03-16 01:45:00,249.27,4.35,118.13
2024-03-16 02:00:00,327.74,0.0,103.19
2024-03-16 02:15:00,288.76,2.56,107.31
2024-03-16 02:30:00,335.39,0.0,100.63
2024-03-16 02:45:00,345.07,6.78,124.61
2024-03-16 03:00:00,353.59,0.0,140.87
2024-03-16 03:15:00,459.31,0.0,159.38
2024-03-16 03:30:00,321.69,0.0,155.99
2024-03-16 03:45:00,431.48,0.0,139.24
2024-03-16 04:00:00,373.62,0.0,137.56
2024-03-16 04:15:00,555.03,0.0,120.54
2024-03-16 04:30:00,497.43,0.0,119.34
2024-03-16 04:45:00,471.66,5.16,125.7
2024-03-16 05:00:00,524.68,0.0,108.44
2024-03-16 05:15:00,620.44,2.02,85.21
2024-03-16 05:30:00,533.94,0.0,85.85
2024-03-16 05:45:00,623.32,7.42,79.91
2024-03-16 06:00:00,603.01,0.0,91.54
2024-03-16 06:15:00,620.68,0.0,102.96
2024-03-16 06:30:00,610.31,1.19,90.38
2024-03-16 06:45:00,666.06,1.46,82.18
2024-03-16 07:00:00,759.08,0.0,83.62
2024-03-16 07:15:00,777.19,9.44,83.01
2024-03-16 07:30:00,779.43,13.27,94.95
2024-03-16 07:45:00,715.46,12.01,105.61
2024-03-16 08:00:00,851.66,22.14,103.05
2024-03-16 08:15:00,782.82,25.34,121.97
2024-03-16 08:30:00,793.17,40.56,133.3
2024-03-16 08:45:00,715.19,39.52,145.13
2024-03-16 09:00:00,814.3,46.39,137.57
2024-03-16 09:15:00,860.4,46.66,126.5
2024-03-16 09:30:00,836.2,62.39,114.15
2024-03-16 09:45:00,847.32,72.17,119.77
2024-03-16 10:00:00,972.0,65.56,138.83
2024-03-16 10:15:00,866.03,73.71,134.8
2024-03-16 10:30:00,816.11,69.44,138.66
2024-03-16 10:45:00,781.21,86.67,137.52
2024-03-16 11:00:00,972.0,82.18,100.75
2024-03-16 11:15:00,864.3,85.81,118.34
2024-03-16 11:30:00,836.82,95.07,126.1
2024-03-16 11:45:00,827.87,79.22,92.2
2024-03-16 12:00:00,952.97,90.31,107.57
2024-03-16 12:15:00,925.25,89.07,84.98
2024-03-16 12:30:00,890.68,94.11,62.98
2024-03-16 12:45:00,821.95,88.96,84.37
2024-03-16 13:00:00,883.21,95.89,82.12
2024-03-16 13:15:00,889.12,96.25,102.04
2024-03-16 13:30:00,818.43,88.38,109.1
2024-03-16 13:45:00,849.05,95.71,114.85
2024-03-16 14:00:00,773.48,87.06,134.72
2024-03-16 14:15:00,834.75,94.02,133.05
2024-03-16 14:30:00,812.67,89.04,127.94
2024-03-16 14:45:00,802.05,79.64,137.1
2024-03-16 15:00:00,757.44,88.94,145.32
2024-03-16 15:15:00,621.33,77.83,126.46
2024-03-16 15:30:00,755.55,76.8,151.22
2024-03-16 15:45:00,636.14,72.27,122.91
2024-03-16 16:00:00,700.44,67.99,128.78
2024-03-16 16:15:00,714.86,62.81,115.81
2024-03-16 16:30:00,681.89,63.04,108.52
2024-03-16 16:45:00,744.18,51.91,141.32
2024-03-16 17:00:00,614.33,44.14,117.01
2024-03-16 17:15:00,576.04,40.36,146.76
2024-03-16 17:30:00,577.34,35.21,147.3
2024-03-16 17:45:00,420.22,31.75,127.94
2024-03-16 18:00:00,437.82,23.36,132.22
2024-03-16 18:15:00,475.84,17.24,121.81
2024-03-16 18:30:00,425.26,18.95,129.38
2024-03-16 18:45:00,450.21,2.29,127.9
2024-03-16 19:00:00,412.35,6.75,134.75
2024-03-16 19:15:00,364.85,0.0,138.48
2024-03-16 19:30:00,303.48,0.0,120.11
2024-03-16 19:45:00,391.58,0.0,113.25
2024-03-16 20:00:00,190.22,0.0,105.12
2024-03-16 20:15:00,336.83,12.86,92.35
2024-03-16 20:30:00,386.12,0.0,95.84
2024-03-16 20:45:00,366.86,0.0,103.51
2024-03-16 21:00:00,295.29,4.01,77.55
2024-03-16 21:15:00,279.8,0.0,77.08
2024-03-16 21:30:00,222.73,2.48,86.47
2024-03-16 21:45:00,274.12,2.9,79.91
2024-03-16 22:00:00,273.19,11.55,108.6
2024-03-16 22:15:00,223.22,0.0,135.2
2024-03-16 22:30:00,276.69,1.13,146.83
2024-03-16 22:45:00,154.13,0.0,148.71
2024-03-16 23:00:00,207.21,1.66,134.26
2024-03-16 23:15:00,152.39,3.93,138.17
2024-03-16 23:30:00,233.23,3.54,128.64
2024-03-16 23:45:00,231.19,0.0,154.93
2024-03-17 00:00:00,267.16,3.79,174.77
2024-03-17 00:15:00,181.26,0.93,172.58
2024-03-17 00:30:00,307.2,0.0,169.99
2024-03-17 00:45:00,177.96,3.05,171.35
2024-03-17 01:00:00,221.17,1.5,166.53
2024-03-17 01:15:00,275.0,0.54,146.53
2024-03-17 01:30:00,231.9,5.75,145.82
2024-03-17 01:45:00,272.18,7.27,137.84
2024-03-17 02:00:00,195.03,5.28,136.43
2024-03-17 02:15:00,408.29,0.0,124.42
2024-03-17 02:30:00,389.49,4.67,109.29
2024-03-17 02:45:00,422.57,0.0,96.74
2024-03-17 03:00:00,334.38,3.33,93.54
2024-03-17 03:15:00,401.98,0.75,99.78
2024-03-17 03:30:00,416.16,0.0,104.82
2024-03-17 03:45:00,461.15,1.7,122.31
2024-03-17 04:00:00,484.23,4.76,115.82
2024-03-17 04:15:00,541.01,6.36,134.33
2024-03-17 04:30:00,456.33,0.0,145.81
2024-03-17 04:45:00,452.04,0.0,161.54
2024-03-17 05:00:00,568.18,0.0,159.03
2024-03-17 05:15:00,513.17,0.0,151.63
2024-03-17 05:30:00,605.97,4.06,137.69
2024-03-17 05:45:00,588.99,7.27,120.86
2024-03-17 06:00:00,619.56,4.9,119.07
2024-03-17 06:15:00,583.37,12.12,127.4
2024-03-17 06:30:00,782.47,7.68,131.74
2024-03-17 06:45:00,618.33,5.56,118.29
2024-03-17 07:00:00,696.01,1.19,123.05
2024-03-17 07:15:00,694.0,5.53,115.88
2024-03-17 07:30:00,779.21,14.27,126.3
2024-03-17 07:45:00,786.83,18.73,127.25
2024-03-17 08:00:00,841.19,33.61,123.25
2024-03-17 08:15:00,811.33,27.68,112.41
2024-03-17 08:30:00,916.43,27.96,109.36
2024-03-17 08:45:00,790.01,50.0,120.73
2024-03-17 09:00:00,795.45,47.37,123.65
2024-03-17 09:15:00,893.74,47.52,133.74
2024-03-17 09:30:00,861.53,68.75,124.38
2024-03-17 09:45:00,817.87,59.26,116.46
2024-03-17 10:00:00,943.88,69.52,140.89
2024-03-17 10:15:00,805.04,71.16,146.33
2024-03-17 10:30:00,926.45,80.37,159.21
2024-03-17 10:45:00,825.72,77.53,165.05
2024-03-17 11:00:00,875.7,82.57,150.63
2024-03-17 11:15:00,886.2,95.58,152.3
2024-03-17 11:30:00,966.51,94.13,132.94
2024-03-17 11:45:00,975.34,92.32,120.02
2024-03-17 12:00:00,871.06,90.84,124.75
2024-03-17 12:15:00,891.32,94.62,116.33
2024-03-17 12:30:00,874.83,99.97,105.9
2024-03-17 12:45:00,870.33,94.95,76.85
2024-03-17 13:00:00,927.58,97.32,58.98
2024-03-17 13:15:00,840.63,92.92,54.17
2024-03-17 13:30:00,857.36,92.23,67.98
2024-03-17 13:45:00,844.07,101.75,99.84
2024-03-17 14:00:00,663.46,98.69,107.11
2024-03-17 14:15:00,768.97,89.34,112.05
2024-03-17 14:30:00,800.97,85.5,126.84
2024-03-17 14:45:00,759.4,83.03,106.86
2024-03-17 15:00:00,729.62,90.27,103.05
2024-03-17 15:15:00,684.11,76.72,106.78
2024-03-17 15:30:00,725.27,75.19,119.9
2024-03-17 15:45:00,706.45,74.95,135.08
2024-03-17 16:00:00,703.78,62.18,157.48
2024-03-17 16:15:00,705.71,61.44,150.1
2024-03-17 16:30:00,708.52,57.12,139.73
2024-03-17 16:45:00,567.18,67.29,140.56
2024-03-17 17:00:00,605.61,47.0,134.45
2024-03-17 17:15:00,561.13,44.64,157.37
2024-03-17 17:30:00,535.65,33.04,128.93
2024-03-17 17:45:00,583.94,25.99,160.41
2024-03-17 18:00:00,520.28,17.47,159.69
2024-03-17 18:15:00,406.88,21.78,132.43
2024-03-17 18:30:00,588.09,14.11,162.99
2024-03-17 18:45:00,531.2,4.32,132.28
2024-03-17 19:00:00,319.05,7.64,118.39
2024-03-17 19:15:00,335.36,1.29,118.28
2024-03-17 19:30:00,414.38,0.0,101.44
2024-03-17 19:45:00,321.09,0.0,108.21
2024-03-17 20:00:00,422.5,1.51,124.01
2024-03-17 20:15:00,272.06,3.39,162.83
2024-03-17 20:30:00,333.44,0.0,153.32
2024-03-17 20:45:00,344.36,0.0,166.65
2024-03-17 21:00:00,335.67,0.0,154.55
2024-03-17 21:15:00,245.37,0.0,122.56
2024-03-17 21:30:00,192.03,8.97,138.9
2024-03-17 21:45:00,148.56,0.0,134.22
2024-03-17 22:00:00,264.44,8.73,134.57
2024-03-17 22:15:00,282.44,0.0,120.35
2024-03-17 22:30:00,200.12,0.0,104.72
2024-03-17 22:45:00,149.6,0.0,71.41
2024-03-17 23:00:00,144.24,0.0,64.02
2024-03-17 23:15:00,243.29,0.0,59.55
2024-03-17 23:30:00,299.35,0.0,64.63
2024-03-17 23:45:00,198.47,0.0,94.11
2024-03-18 00:00:00,204.63,0.0,98.25
2024-03-18 00:15:00,380.99,6.57,115.55
2024-03-18 00:30:00,217.16,3.3,117.08
2024-03-18 00:45:00,429.82,0.0,106.1
2024-03-18 01:00:00,393.11,0.96,111.56
2024-03-18 01:15:00,320.18,3.41,125.73
2024-03-18 01:30:00,283.72,0.0,120.78
2024-03-18 01:45:00,469.79,1.19,138.54
2024-03-18 02:00:00,484.55,0.0,142.44
2024-03-18 02:15:00,426.48,0.0,129.68
2024-03-18 02:30:00,371.42,0.0,128.13
2024-03-18 02:45:00,525.37,6.62,105.83
2024-03-18 03:00:00,415.79,0.0,130.37
2024-03-18 03:15:00,500.59,0.0,132.0
2024-03-18 03:30:00,628.56,0.54,159.92
2024-03-18 03:45:00,586.04,0.0,163.53
2024-03-18 04:00:00,654.33,0.0,137.56
2024-03-18 04:15:00,668.77,2.37,120.69
2024-03-18 04:30:00,627.44,0.0,102.52
2024-03-18 04:45:00,610.22,0.0,92.57
2024-03-18 05:00:00,724.61,0.02,108.44
2024-03-18 05:15:00,845.71,0.0,133.24
2024-03-18 05:30:00,688.62,0.29,136.83
2024-03-18 05:45:00,833.1,0.0,164.9
2024-03-18 06:00:00,828.99,1.12,154.27
2024-03-18 06:15:00,835.36,2.73,159.15
2024-03-18 06:30:00,883.7,0.0,153.04
2024-03-18 06:45:00,887.85,0.0,137.08
2024-03-18 07:00:00,895.33,1.92,143.36
2024-03-18 07:15:00,973.28,9.32,138.16
2024-03-18 07:30:00,977.45,10.89,165.92
2024-03-18 07:45:00,1143.24,15.14,164.0
2024-03-18 08:00:00,1058.13,25.18,135.07
2024-03-18 08:15:00,961.94,30.71,111.67
2024-03-18 08:30:00,1125.01,31.31,95.1
2024-03-18 08:45:00,1116.6,35.54,98.57
2024-03-18 09:00:00,1139.11,48.66,103.48
2024-03-18 09:15:00,1123.29,51.72,126.38
2024-03-18 09:30:00,1200.26,61.88,127.44
2024-03-18 09:45:00,1049.97,63.31,109.79
2024-03-18 10:00:00,1256.17,70.4,122.46
2024-03-18 10:15:00,1204.3,68.9,102.15
2024-03-18 10:30:00,1151.48,77.64,114.79
2024-03-18 10:45:00,1251.11,88.59,134.65
2024-03-18 11:00:00,1157.16,87.23,145.14
2024-03-18 11:15:00,1228.28,84.96,140.92
2024-03-18 11:30:00,1113.19,89.24,141.43
2024-03-18 11:45:00,1365.21,92.93,155.47
2024-03-18 12:00:00,1039.38,97.2,149.71
2024-03-18 12:15:00,1120.28,99.93,157.53
2024-03-18 12:30:00,1275.32,86.13,132.52
2024-03-18 12:45:00,1261.08,92.19,107.49
2024-03-18 13:00:00,1045.93,96.19,107.21
2024-03-18 13:15:00,1149.74,98.87,108.91
2024-03-18 13:30:00,1148.04,91.72,114.89
2024-03-18 13:45:00,1156.01,99.87,122.25
2024-03-18 14:00:00,1077.21,94.2,113.4
2024-03-18 14:15:00,1062.81,91.9,122.13
2024-03-18 14:30:00,1029.23,95.37,106.07
2024-03-18 14:45:00,971.28,81.52,95.58
2024-03-18 15:00:00,1039.05,84.63,122.72
2024-03-18 15:15:00,991.75,79.9,99.34
2024-03-18 15:30:00,1008.59,81.53,121.79
2024-03-18 15:45:00,874.52,80.63,145.37
2024-03-18 16:00:00,979.59,75.28,122.59
2024-03-18 16:15:00,820.68,73.87,133.53
2024-03-18 16:30:00,720.52,57.06,105.42
2024-03-18 16:45:00,774.12,55.2,67.33
2024-03-18 17:00:00,803.7,43.55,71.64
2024-03-18 17:15:00,832.05,41.49,81.96
2024-03-18 17:30:00,710.37,31.28,112.48
2024-03-18 17:45:00,642.66,32.05,144.85
2024-03-18 18:00:00,712.16,30.36,151.23
2024-03-18 18:15:00,639.67,23.5,139.7
2024-03-18 18:30:00,600.78,18.31,121.91
2024-03-18 18:45:00,751.46,0.57,120.12
2024-03-18 19:00:00,595.59,0.56,98.54
2024-03-18 19:15:00,619.54,4.94,100.13
2024-03-18 19:30:00,428.08,0.0,114.89
2024-03-18 19:45:00,393.72,3.28,104.2
2024-03-18 20:00:00,491.71,3.95,124.86
2024-03-18 20:15:00,592.8,1.08,130.04
2024-03-18 20:30:00,504.97,12.45,128.1
2024-03-18 20:45:00,424.76,2.23,145.61
2024-03-18 21:00:00,339.09,0.0,124.0
2024-03-18 21:15:00,354.06,0.47,134.16
2024-03-18 21:30:00,388.16,3.58,132.01
2024-03-18 21:45:00,317.08,2.87,114.12
2024-03-18 22:00:00,240.35,3.5,137.0
2024-03-18 22:15:00,341.54,3.97,132.58
2024-03-18 22:30:00,191.78,0.0,139.84
2024-03-18 22:45:00,326.17,0.0,143.87
2024-03-18 23:00:00,374.07,0.0,138.3
2024-03-18 23:15:00,390.03,16.28,128.13
2024-03-18 23:30:00,341.76,0.0,100.7
2024-03-18 23:45:00,372.82,10.35,91.24
2024-03-19 00:00:00,263.95,0.77,94.98
2024-03-19 00:15:00,302.03,0.0,120.15
2024-03-19 00:30:00,224.19,3.31,130.15
2024-03-19 00:45:00,333.78,0.48,150.41
2024-03-19 01:00:00,305.95,0.0,158.32
2024-03-19 01:15:00,370.07,2.0,150.13
2024-03-19 01:30:00,251.04,0.0,173.5
2024-03-19 01:45:00,374.87,0.14,153.36
2024-03-19 02:00:00,520.38,0.0,134.55
2024-03-19 02:15:00,435.76,0.0,122.12
2024-03-19 02:30:00,353.97,0.0,101.18
2024-03-19 02:45:00,499.33,2.61,122.32
2024-03-19 03:00:00,492.47,1.61,127.38
2024-03-19 03:15:00,560.23,0.0,138.25
2024-03-19 03:30:00,604.31,1.98,134.87
2024-03-19 03:45:00,663.01,0.0,128.2
2024-03-19 04:00:00,605.32,0.0,113.74
2024-03-19 04:15:00,597.24,12.28,123.25
2024-03-19 04:30:00,635.66,0.0,136.47
2024-03-19 04:45:00,565.98,6.94,134.63
2024-03-19 05:00:00,765.71,0.0,153.74
2024-03-19 05:15:00,636.97,0.52,132.42
2024-03-19 05:30:00,723.26,6.68,121.58
2024-03-19 05:45:00,843.81,0.0,119.97
2024-03-19 06:00:00,819.82,0.0,86.9
2024-03-19 06:15:00,774.89,0.0,76.2
2024-03-19 06:30:00,816.82,0.0,76.0
2024-03-19 06:45:00,1054.44,0.0,82.24
2024-03-19 07:00:00,900.34,3.6,104.55
2024-03-19 07:15:00,1003.1,2.58,124.26
2024-03-19 07:30:00,872.38,15.88,98.49
2024-03-19 07:45:00,1012.53,17.7,85.65
2024-03-19 08:00:00,842.38,30.19,103.28
2024-03-19 08:15:00,1001.89,30.68,98.2
2024-03-19 08:30:00,1120.24,38.19,136.61
2024-03-19 08:45:00,1194.34,41.43,147.91
2024-03-19 09:00:00,1316.57,57.4,114.47
2024-03-19 09:15:00,1123.23,64.13,122.02
2024-03-19 09:30:00,1180.03,56.74,135.87
2024-03-19 09:45:00,1126.54,68.95,124.96
2024-03-19 10:00:00,1139.91,76.79,145.94
2024-03-19 10:15:00,1103.62,76.45,135.71
2024-03-19 10:30:00,1226.44,77.37,105.29
2024-03-19 10:45:00,1188.18,76.15,123.03
2024-03-19 11:00:00,1144.87,87.4,105.94
2024-03-19 11:15:00,1106.96,94.02,128.58
2024-03-19 11:30:00,1275.76,94.82,124.92
2024-03-19 11:45:00,1116.07,83.06,99.5
2024-03-19 12:00:00,1153.25,99.49,132.29
2024-03-19 12:15:00,1211.63,98.1,125.8
2024-03-19 12:30:00,1339.01,93.83,125.77
2024-03-19 12:45:00,1071.75,100.19,146.39
2024-03-19 13:00:00,1184.4,90.09,135.04
2024-03-19 13:15:00,1117.38,97.6,118.46
2024-03-19 13:30:00,1247.2,97.25,144.2
2024-03-19 13:45:00,1228.8,89.42,143.88
2024-03-19 14:00:00,1007.99,95.87,145.36
2024-03-19 14:15:00,991.58,98.54,147.57
2024-03-19 14:30:00,1200.18,93.86,137.73
2024-03-19 14:45:00,990.63,86.71,139.92
2024-03-19 15:00:00,1014.23,88.65,126.22
2024-03-19 15:15:00,825.84,80.4,112.4
2024-03-19 15:30:00,916.37,74.06,105.3
2024-03-19 15:45:00,990.0,82.93,106.43
2024-03-19 16:00:00,894.99,57.75,108.01
2024-03-19 16:15:00,884.41,60.18,118.26
2024-03-19 16:30:00,763.51,50.79,122.05
2024-03-19 16:45:00,826.94,51.35,103.61
2024-03-19 17:00:00,932.8,50.57,99.81
2024-03-19 17:15:00,677.34,38.54,105.32
2024-03-19 17:30:00,641.17,36.08,101.93
2024-03-19 17:45:00,784.01,27.71,123.2
2024-03-19 18:00:00,694.13,33.95,130.92
2024-03-19 18:15:00,563.69,10.05,147.17
2024-03-19 18:30:00,650.65,11.4,158.43
2024-03-19 18:45:00,502.6,14.86,148.18
2024-03-19 19:00:00,617.88,8.87,153.98
2024-03-19 19:15:00,545.65,0.31,156.66
2024-03-19 19:30:00,456.08,0.0,132.23
2024-03-19 19:45:00,599.38,3.39,133.98
2024-03-19 20:00:00,462.05,4.36,113.51
2024-03-19 20:15:00,359.65,2.87,87.76
2024-03-19 20:30:00,322.51,0.0,107.44
2024-03-19 20:45:00,313.75,0.0,115.77
2024-03-19 21:00:00,299.47,3.31,133.51
2024-03-19 21:15:00,394.89,4.08,130.41
2024-03-19 21:30:00,305.08,0.0,102.48
2024-03-19 21:45:00,245.9,0.0,102.17
2024-03-19 22:00:00,398.46,0.0,92.02
2024-03-19 22:15:00,239.13,4.19,110.26
2024-03-19 22:30:00,347.99,0.0,130.05
2024-03-19 22:45:00,282.66,0.0,110.96
2024-03-19 23:00:00,241.32,0.0,124.18
2024-03-19 23:15:00,255.77,0.0,99.3
2024-03-19 23:30:00,238.15,2.86,107.68
2024-03-19 23:45:00,281.95,0.0,115.75
2024-03-20 00:00:00,338.29,0.0,109.95
2024-03-20 00:15:00,230.73,0.0,136.38
2024-03-20 00:30:00,244.55,0.0,123.06
2024-03-20 00:45:00,387.99,6.13,137.69
2024-03-20 01:00:00,182.69,0.0,150.38
2024-03-20 01:15:00,480.84,0.0,137.05
2024-03-20 01:30:00,398.47,0.0,152.25
2024-03-20 01:45:00,382.5,0.0,145.65
2024-03-20 02:00:00,391.34,3.23,139.71
2024-03-20 02:15:00,438.95,1.04,136.95
2024-03-20 02:30:00,412.45,0.55,111.36
2024-03-20 02:45:00,516.67,3.29,119.03
2024-03-20 03:00:00,452.1,0.0,108.7
2024-03-20 03:15:00,488.59,0.0,131.68
2024-03-20 03:30:00,543.79,0.0,145.99
2024-03-20 03:45:00,488.61,0.0,125.8
2024-03-20 04:00:00,744.58,3.3,119.42
2024-03-20 04:15:00,706.39,1.71,115.23
2024-03-20 04:30:00,556.87,0.89,126.31
2024-03-20 04:45:00,529.88,2.56,146.34
2024-03-20 05:00:00,719.44,0.0,170.58
2024-03-20 05:15:00,631.55,1.8,169.46
2024-03-20 05:30:00,731.72,6.98,170.82
2024-03-20 05:45:00,815.72,0.0,162.4
2024-03-20 06:00:00,736.89,3.73,155.6
2024-03-20 06:15:00,981.86,0.0,147.06
2024-03-20 06:30:00,882.71,1.55,133.94
2024-03-20 06:45:00,838.46,0.0,130.79
2024-03-20 07:00:00,979.1,0.0,117.49
2024-03-20 07:15:00,762.68,11.83,116.17
2024-03-20 07:30:00,917.06,19.94,117.67
2024-03-20 07:45:00,1044.94,14.79,86.07
2024-03-20 08:00:00,989.05,21.14,99.1
2024-03-20 08:15:00,1025.27,28.8,99.61
2024-03-20 08:30:00,1195.36,39.77,115.49
2024-03-20 08:45:00,1024.28,40.12,139.49
2024-03-20 09:00:00,1064.25,48.78,123.54
2024-03-20 09:15:00,1093.65,55.24,121.19
2024-03-20 09:30:00,1099.71,53.48,97.54
2024-03-20 09:45:00,1255.66,69.62,123.58
2024-03-20 10:00:00,1108.03,75.3,108.11
2024-03-20 10:15:00,1272.13,73.54,129.08
2024-03-20 10:30:00,1106.72,76.26,155.24
2024-03-20 10:45:00,1182.8,79.3,126.91
2024-03-20 11:00:00,1286.79,84.13,140.24
2024-03-20 11:15:00,1232.9,88.46,144.92
2024-03-20 11:30:00,1213.93,88.78,129.48
2024-03-20 11:45:00,1147.92,92.22,137.17
2024-03-20 12:00:00,1258.86,93.14,166.46
2024-03-20 12:15:00,1212.03,98.08,143.41
2024-03-20 12:30:00,1001.09,105.78,155.1
2024-03-20 12:45:00,1196.47,97.64,142.7
2024-03-20 13:00:00,1222.05,94.49,128.35
2024-03-20 13:15:00,1112.06,112.02,147.3
2024-03-20 13:30:00,1029.3,97.09,138.16
2024-03-20 13:45:00,986.98,103.79,133.82
2024-03-20 14:00:00,1095.09,86.12,137.65
2024-03-20 14:15:00,1167.14,91.74,122.76
2024-03-20 14:30:00,1166.04,97.57,123.55
2024-03-20 14:45:00,1049.64,86.36,126.52
2024-03-20 15:00:00,1009.92,96.04,101.82
2024-03-20 15:15:00,842.45,83.53,93.38
2024-03-20 15:30:00,910.6,77.27,71.52
2024-03-20 15:45:00,914.48,80.58,96.52
2024-03-20 16:00:00,963.37,76.18,119.41
2024-03-20 16:15:00,827.45,65.5,119.95
2024-03-20 16:30:00,834.63,61.46,124.79
2024-03-20 16:45:00,844.19,53.69,108.49
2024-03-20 17:00:00,806.46,48.69,102.56
2024-03-20 17:15:00,779.54,41.28,110.17
2024-03-20 17:30:00,659.32,29.95,121.48
2024-03-20 17:45:00,574.66,31.85,142.2
2024-03-20 18:00:00,691.09,24.65,134.49
2024-03-20 18:15:00,698.77,22.55,152.8
2024-03-20 18:30:00,718.41,5.47,163.09
2024-03-20 18:45:00,711.95,6.45,136.24
2024-03-20 19:00:00,520.28,2.23,150.33
2024-03-20 19:15:00,489.84,3.93,123.21
2024-03-20 19:30:00,534.01,0.0,102.3
2024-03-20 19:45:00,604.6,0.0,124.78
2024-03-20 20:00:00,324.97,2.18,102.46
2024-03-20 20:15:00,487.16,0.0,100.2
2024-03-20 20:30:00,426.27,0.48,119.36
2024-03-20 20:45:00,469.47,6.18,82.19
2024-03-20 21:00:00,375.18,5.74,81.54
2024-03-20 21:15:00,305.24,0.0,96.51
2024-03-20 21:30:00,322.88,9.18,71.75
2024-03-20 21:45:00,232.4,1.58,94.39
2024-03-20 22:00:00,273.91,0.0,104.62
2024-03-20 22:15:00,326.72,1.62,91.88
2024-03-20 22:30:00,308.89,7.41,125.88
2024-03-20 22:45:00,340.96,0.0,130.16
2024-03-20 23:00:00,341.68,5.56,124.43
2024-03-20 23:15:00,300.2,0.0,141.1
