timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-03-10 09:00:00,142.98,15.57,3.9
2024-03-10 09:15:00,137.81,15.9,3.36
2024-03-10 09:30:00,147.2,15.73,4.03
2024-03-10 09:45:00,165.63,15.39,4.33
2024-03-10 10:00:00,158.13,19.52,4.55
2024-03-10 10:15:00,163.97,20.52,4.51
2024-03-10 10:30:00,178.61,21.76,4.4
2024-03-10 10:45:00,161.54,22.23,4.33
2024-03-10 11:00:00,155.77,24.02,3.51
2024-03-10 11:15:00,157.8,22.15,3.88
2024-03-10 11:30:00,153.34,25.23,3.72
2024-03-10 11:45:00,174.76,27.51,3.64
2024-03-10 12:00:00,175.24,27.67,3.71
2024-03-10 12:15:00,146.2,27.26,3.57
2024-03-10 12:30:00,170.82,25.18,3.61
2024-03-10 12:45:00,172.26,27.85,3.6
2024-03-10 13:00:00,143.81,28.71,4.04
2024-03-10 13:15:00,152.5,25.92,4.09
2024-03-10 13:30:00,129.69,28.72,3.43
2024-03-10 13:45:00,136.1,26.59,3.19
2024-03-10 14:00:00,153.05,27.55,3.24
2024-03-10 14:15:00,150.7,26.2,2.8
2024-03-10 14:30:00,137.66,24.58,4.22
2024-03-10 14:45:00,130.65,25.75,3.85
2024-03-10 15:00:00,119.38,26.31,3.56
2024-03-10 15:15:00,122.69,21.42,3.49
2024-03-10 15:30:00,125.49,18.76,2.8
2024-03-10 15:45:00,124.23,22.81,4.07
2024-03-10 16:00:00,117.6,19.32,4.4
2024-03-10 16:15:00,102.72,18.49,4.04
2024-03-10 16:30:00,138.92,15.22,3.91
2024-03-10 16:45:00,101.68,16.35,3.67
2024-03-10 17:00:00,109.82,12.91,4.11
2024-03-10 17:15:00,112.81,11.3,4.31
2024-03-10 17:30:00,102.62,8.74,3.53
2024-03-10 17:45:00,76.32,11.44,3.99
2024-03-10 18:00:00,90.33,1.82,4.02
2024-03-10 18:15:00,75.49,5.92,4.41
2024-03-10 18:30:00,77.6,4.27,5.22
2024-03-10 18:45:00,67.07,3.72,4.36
2024-03-10 19:00:00,73.86,2.62,3.93
2024-03-10 19:15:00,73.1,0.0,3.9
2024-03-10 19:30:00,72.77,0.0,4.09
2024-03-10 19:45:00,49.19,1.4,4.63
2024-03-10 20:00:00,74.91,0.0,4.85
2024-03-10 20:15:00,57.83,2.88,4.81
2024-03-10 20:30:00,52.2,0.35,4.65
2024-03-10 20:45:00,49.97,0.0,3.64
2024-03-10 21:00:00,42.64,0.58,2.59
2024-03-10 21:15:00,49.72,2.39,2.94
2024-03-10 21:30:00,19.56,0.0,2.78
2024-03-10 21:45:00,42.02,1.38,3.15
2024-03-10 22:00:00,46.74,2.39,4.02
2024-03-10 22:15:00,54.9,0.6,4.07
2024-03-10 22:30:00,35.49,0.58,4.59
2024-03-10 22:45:00,45.92,0.46,4.65
2024-03-10 23:00:00,33.34,2.6,4.83
2024-03-10 23:15:00,28.89,0.0,4.92
2024-03-10 23:30:00,37.52,0.0,4.51
2024-03-10 23:45:00,33.12,0.0,4.7
2024-03-11 00:00:00,74.32,0.0,3.91
2024-03-11 00:15:00,55.69,0.0,3.85
2024-03-11 00:30:00,63.12,0.0,3.95
2024-03-11 00:45:00,86.17,2.86,4.02
2024-03-11 01:00:00,55.98,0.0,4.55
2024-03-11 01:15:00,52.86,0.0,4.23
2024-03-11 01:30:00,72.3,0.0,4.05
2024-03-11 01:45:00,66.27,0.0,3.79
2024-03-11 02:00:00,83.78,0.53,4.51
2024-03-11 02:15:00,69.81,1.94,4.91
2024-03-11 02:30:00,101.51,0.0,5.15
2024-03-11 02:45:00,77.39,0.06,5.52
2024-03-11 03:00:00,97.13,0.0,4.59
2024-03-11 03:15:00,127.18,0.0,4.35
2024-03-11 03:30:00,107.32,0.0,4.62
2024-03-11 03:45:00,123.27,0.1,3.84
2024-03-11 04:00:00,120.24,1.46,4.45
2024-03-11 04:15:00,119.61,0.0,4.56
2024-03-11 04:30:00,137.58,0.0,4.53
2024-03-11 04:45:00,111.87,0.85,4.96
2024-03-11 05:00:00,107.31,0.0,4.59
2024-03-11 05:15:00,133.99,3.92,4.22
2024-03-11 05:30:00,166.69,1.33,3.64
2024-03-11 05:45:00,144.5,1.0,3.63
2024-03-11 06:00:00,173.46,0.0,3.8
2024-03-11 06:15:00,161.17,0.0,3.71
2024-03-11 06:30:00,169.76,0.0,3.83
2024-03-11 06:45:00,149.43,0.0,3.88
2024-03-11 07:00:00,151.78,1.31,4.35
2024-03-11 07:15:00,192.72,0.33,4.27
2024-03-11 07:30:00,214.78,5.24,4.78
2024-03-11 07:45:00,201.46,3.73,5.06
2024-03-11 08:00:00,198.1,6.27,4.44
2024-03-11 08:15:00,184.56,8.79,4.66
2024-03-11 08:30:00,204.49,9.78,4.45
2024-03-11 08:45:00,206.25,11.96,4.39
2024-03-11 09:00:00,224.54,11.29,4.94
2024-03-11 09:15:00,220.57,15.88,5.39
2024-03-11 09:30:00,193.68,18.42,5.35
2024-03-11 09:45:00,228.04,18.99,4.75
2024-03-11 10:00:00,217.3,18.7,4.63
2024-03-11 10:15:00,227.75,22.2,4.43
2024-03-11 10:30:00,203.56,19.01,4.11
2024-03-11 10:45:00,227.38,22.37,3.97
2024-03-11 11:00:00,210.52,21.89,3.79
2024-03-11 11:15:00,200.14,23.98,3.67
2024-03-11 11:30:00,213.21,25.5,3.99
2024-03-11 11:45:00,216.07,26.78,3.66
2024-03-11 12:00:00,216.55,25.11,3.38
2024-03-11 12:15:00,217.17,29.78,3.44
2024-03-11 12:30:00,235.86,29.01,3.64
2024-03-11 12:45:00,211.04,27.98,4.95
2024-03-11 13:00:00,191.03,27.85,5.66
2024-03-11 13:15:00,213.0,27.6,6.24
2024-03-11 13:30:00,214.51,26.01,6.37
2024-03-11 13:45:00,173.33,25.8,6.6
2024-03-11 14:00:00,188.6,27.61,4.98
2024-03-11 14:15:00,160.76,23.77,4.64
2024-03-11 14:30:00,173.59,24.8,4.33
2024-03-11 14:45:00,176.23,24.1,3.68
2024-03-11 15:00:00,146.34,23.72,5.02
2024-03-11 15:15:00,165.52,26.61,4.27
2024-03-11 15:30:00,174.37,21.0,4.3
2024-03-11 15:45:00,180.54,20.55,4.79
2024-03-11 16:00:00,174.06,20.83,4.37
2024-03-11 16:15:00,169.41,17.76,4.7
2024-03-11 16:30:00,140.24,18.25,4.39
2024-03-11 16:45:00,128.38,17.85,3.92
2024-03-11 17:00:00,145.16,14.81,4.21
2024-03-11 17:15:00,109.09,11.59,4.33
2024-03-11 17:30:00,131.21,12.18,4.39
2024-03-11 17:45:00,134.99,7.74,4.29
2024-03-11 18:00:00,108.56,5.66,3.54
2024-03-11 18:15:00,114.75,4.17,3.71
2024-03-11 18:30:00,91.09,1.23,3.85
2024-03-11 18:45:00,85.86,0.2,3.94
2024-03-11 19:00:00,96.3,0.0,4.24
2024-03-11 19:15:00,95.23,0.0,3.99
2024-03-11 19:30:00,102.69,0.0,3.19
2024-03-11 19:45:00,98.01,0.0,2.72
2024-03-11 20:00:00,89.69,0.0,2.96
2024-03-11 20:15:00,98.43,0.0,3.02
2024-03-11 20:30:00,58.98,5.03,4.42
2024-03-11 20:45:00,48.24,0.0,4.73
2024-03-11 21:00:00,41.96,0.0,4.93
2024-03-11 21:15:00,68.31,0.21,4.96
2024-03-11 21:30:00,70.4,1.46,4.24
2024-03-11 21:45:00,70.28,1.56,4.04
2024-03-11 22:00:00,61.94,0.0,2.65
2024-03-11 22:15:00,55.13,1.02,2.66
2024-03-11 22:30:00,63.23,0.0,2.86
2024-03-11 22:45:00,56.03,0.0,3.67
2024-03-11 23:00:00,32.76,0.34,5.06
2024-03-11 23:15:00,39.41,0.0,4.95
2024-03-11 23:30:00,37.89,0.0,4.37
2024-03-11 23:45:00,60.17,1.82,4.09
2024-03-12 00:00:00,73.02,1.3,3.85
2024-03-12 00:15:00,54.86,0.34,4.17
2024-03-12 00:30:00,53.97,0.44,3.85
2024-03-12 00:45:00,61.01,0.0,3.61
2024-03-12 01:00:00,50.27,0.0,3.01
2024-03-12 01:15:00,82.25,0.0,2.51
2024-03-12 01:30:00,72.18,0.76,3.49
2024-03-12 01:45:00,76.87,0.0,3.79
2024-03-12 02:00:00,89.03,0.0,3.61
2024-03-12 02:15:00,71.99,0.81,3.57
2024-03-12 02:30:00,93.92,1.37,3.11
2024-03-12 02:45:00,101.43,0.0,3.08
2024-03-12 03:00:00,89.88,0.0,3.84
2024-03-12 03:15:00,91.87,0.0,4.35
2024-03-12 03:30:00,99.29,0.42,4.48
2024-03-12 03:45:00,78.65,0.0,4.48
2024-03-12 04:00:00,131.2,0.7,4.34
2024-03-12 04:15:00,123.9,0.0,4.0
2024-03-12 04:30:00,121.73,0.0,4.43
2024-03-12 04:45:00,134.69,0.0,4.28
2024-03-12 05:00:00,131.67,0.12,4.07
2024-03-12 05:15:00,127.99,0.07,4.34
2024-03-12 05:30:00,143.69,0.18,4.03
2024-03-12 05:45:00,131.32,1.2,4.23
2024-03-12 06:00:00,159.66,0.0,4.03
2024-03-12 06:15:00,144.06,0.0,3.25
2024-03-12 06:30:00,175.63,0.0,3.44
2024-03-12 06:45:00,169.73,1.02,3.64
2024-03-12 07:00:00,205.95,1.82,3.41
2024-03-12 07:15:00,178.05,2.06,3.82
2024-03-12 07:30:00,165.36,2.31,3.97
2024-03-12 07:45:00,174.37,4.96,2.48
2024-03-12 08:00:00,184.99,10.05,3.04
2024-03-12 08:15:00,203.16,11.19,3.63
2024-03-12 08:30:00,195.84,12.89,3.06
2024-03-12 08:45:00,206.7,13.15,4.53
2024-03-12 09:00:00,174.88,14.72,3.92
2024-03-12 09:15:00,213.53,14.3,3.16
2024-03-12 09:30:00,200.58,17.56,2.93
2024-03-12 09:45:00,219.12,18.94,2.85
2024-03-12 10:00:00,207.12,19.65,3.3
2024-03-12 10:15:00,219.54,21.55,4.11
2024-03-12 10:30:00,214.82,19.71,5.11
2024-03-12 10:45:00,231.7,23.69,4.29
2024-03-12 11:00:00,203.89,23.68,3.47
2024-03-12 11:15:00,215.31,27.12,3.1
2024-03-12 11:30:00,224.8,26.3,2.92
2024-03-12 11:45:00,202.81,29.09,3.38
2024-03-12 12:00:00,207.46,27.75,3.79
2024-03-12 12:15:00,206.91,26.23,3.36
2024-03-12 12:30:00,193.04,27.62,3.11
2024-03-12 12:45:00,185.23,28.41,2.27
2024-03-12 13:00:00,203.94,27.75,3.51
2024-03-12 13:15:00,201.65,28.62,3.98
2024-03-12 13:30:00,195.4,30.09,3.24
2024-03-12 13:45:00,224.38,26.81,4.52
2024-03-12 14:00:00,212.7,27.0,4.25
2024-03-12 14:15:00,193.05,28.66,4.21
2024-03-12 14:30:00,222.47,25.3,4.22
2024-03-12 14:45:00,170.99,24.64,3.47
2024-03-12 15:00:00,197.19,24.73,2.88
2024-03-12 15:15:00,189.83,22.42,2.73
2024-03-12 15:30:00,177.1,23.01,3.02
2024-03-12 15:45:00,176.2,20.66,2.93
2024-03-12 16:00:00,177.32,19.02,2.82
2024-03-12 16:15:00,142.43,21.17,2.83
2024-03-12 16:30:00,140.26,18.43,2.91
2024-03-12 16:45:00,126.13,17.92,3.43
2024-03-12 17:00:00,122.19,15.91,3.7
2024-03-12 17:15:00,114.76,14.19,3.82
2024-03-12 17:30:00,131.55,8.9,3.26
2024-03-12 17:45:00,132.81,7.89,3.23
2024-03-12 18:00:00,138.49,5.92,3.88
2024-03-12 18:15:00,85.7,2.8,3.52
2024-03-12 18:30:00,81.01,5.34,4.67
2024-03-12 18:45:00,81.11,1.83,4.24
2024-03-12 19:00:00,116.36,0.0,3.82
2024-03-12 19:15:00,100.96,0.0,3.74
2024-03-12 19:30:00,87.13,1.67,3.62
2024-03-12 19:45:00,78.92,0.0,4.67
2024-03-12 20:00:00,75.47,0.0,4.6
2024-03-12 20:15:00,58.58,4.15,5.21
2024-03-12 20:30:00,49.14,2.83,4.32
2024-03-12 20:45:00,66.31,0.0,3.67
2024-03-12 21:00:00,85.45,0.08,2.98
2024-03-12 21:15:00,76.84,0.0,2.37
2024-03-12 21:30:00,40.11,0.0,3.32
2024-03-12 21:45:00,70.36,0.0,3.46
2024-03-12 22:00:00,60.6,0.47,3.78
2024-03-12 22:15:00,55.01,1.9,3.45
2024-03-12 22:30:00,66.01,0.0,2.82
2024-03-12 22:45:00,64.71,0.34,3.57
2024-03-12 23:00:00,62.49,0.0,4.44
2024-03-12 23:15:00,54.61,0.47,4.59
2024-03-12 23:30:00,58.13,0.5,5.8
2024-03-12 23:45:00,63.09,0.62,5.21
2024-03-13 00:00:00,70.38,0.0,4.32
2024-03-13 00:15:00,56.83,0.0,4.69
2024-03-13 00:30:00,42.0,0.0,4.04
2024-03-13 00:45:00,54.44,2.69,3.11
2024-03-13 01:00:00,55.25,0.95,4.02
2024-03-13 01:15:00,80.55,1.64,4.03
2024-03-13 01:30:00,60.21,0.52,3.52
2024-03-13 01:45:00,84.57,0.0,4.09
2024-03-13 02:00:00,82.94,1.18,3.8
2024-03-13 02:15:00,78.79,0.52,4.12
2024-03-13 02:30:00,89.35,0.17,4.0
2024-03-13 02:45:00,93.67,0.0,3.39
2024-03-13 03:00:00,111.67,0.0,3.17
2024-03-13 03:15:00,120.29,0.86,2.56
2024-03-13 03:30:00,116.56,0.0,2.6
2024-03-13 03:45:00,123.94,1.06,3.38
2024-03-13 04:00:00,121.93,0.09,3.38
2024-03-13 04:15:00,92.76,1.98,3.95
2024-03-13 04:30:00,141.86,0.0,4.61
2024-03-13 04:45:00,131.82,0.64,3.96
2024-03-13 05:00:00,155.58,0.42,3.15
2024-03-13 05:15:00,142.8,0.0,2.89
2024-03-13 05:30:00,128.79,1.25,3.12
2024-03-13 05:45:00,163.43,0.0,2.76
2024-03-13 06:00:00,154.52,0.0,3.56
2024-03-13 06:15:00,132.8,1.11,3.99
2024-03-13 06:30:00,156.96,0.0,3.82
2024-03-13 06:45:00,165.54,0.0,4.36
2024-03-13 07:00:00,187.12,0.0,4.34
2024-03-13 07:15:00,184.64,3.38,3.85
2024-03-13 07:30:00,202.12,2.13,2.71
2024-03-13 07:45:00,182.41,8.66,3.18
2024-03-13 08:00:00,205.9,6.87,2.35
2024-03-13 08:15:00,180.3,7.72,2.37
2024-03-13 08:30:00,192.92,7.94,2.41
2024-03-13 08:45:00,188.42,9.56,1.93
2024-03-13 09:00:00,192.26,14.24,2.45
2024-03-13 09:15:00,195.52,15.44,2.99
2024-03-13 09:30:00,189.61,16.49,3.84
2024-03-13 09:45:00,224.14,17.34,4.12
2024-03-13 10:00:00,212.65,19.17,4.55
2024-03-13 10:15:00,235.32,21.2,3.92
2024-03-13 10:30:00,212.08,22.87,3.94
2024-03-13 10:45:00,221.93,24.48,3.91
2024-03-13 11:00:00,200.7,25.86,3.59
2024-03-13 11:15:00,205.29,27.51,3.67
2024-03-13 11:30:00,224.13,25.34,3.68
2024-03-13 11:45:00,220.19,27.47,3.49
2024-03-13 12:00:00,216.94,28.48,3.89
2024-03-13 12:15:00,211.77,29.09,3.25
2024-03-13 12:30:00,214.52,30.17,3.13
2024-03-13 12:45:00,197.52,29.7,4.0
2024-03-13 13:00:00,190.28,29.37,3.23
2024-03-13 13:15:00,220.21,28.36,4.47
2024-03-13 13:30:00,197.58,27.98,4.98
2024-03-13 13:45:00,196.82,28.14,4.06
2024-03-13 14:00:00,184.06,26.53,4.36
2024-03-13 14:15:00,179.63,27.25,3.81
2024-03-13 14:30:00,197.71,26.11,2.85
2024-03-13 14:45:00,205.61,27.18,2.86
2024-03-13 15:00:00,180.81,24.25,2.81
2024-03-13 15:15:00,170.18,22.59,2.23
2024-03-13 15:30:00,167.91,21.09,2.62
2024-03-13 15:45:00,148.45,19.81,2.33
2024-03-13 16:00:00,142.27,21.46,2.84
2024-03-13 16:15:00,157.64,18.28,3.43
2024-03-13 16:30:00,150.29,16.52,4.11
2024-03-13 16:45:00,150.03,12.78,5.19
2024-03-13 17:00:00,137.87,14.72,4.91
2024-03-13 17:15:00,152.44,14.47,4.67
2024-03-13 17:30:00,152.74,12.13,4.11
2024-03-13 17:45:00,123.86,7.53,3.88
2024-03-13 18:00:00,110.59,6.72,4.18
2024-03-13 18:15:00,110.82,7.16,4.45
2024-03-13 18:30:00,103.31,5.44,3.89
2024-03-13 18:45:00,94.37,4.26,3.2
2024-03-13 19:00:00,97.8,0.0,2.49
2024-03-13 19:15:00,87.31,2.95,2.6
2024-03-13 19:30:00,70.0,0.0,2.75
2024-03-13 19:45:00,88.64,0.39,3.37
2024-03-13 20:00:00,71.83,0.0,4.08
2024-03-13 20:15:00,65.73,0.0,3.85
2024-03-13 20:30:00,82.29,1.67,3.71
2024-03-13 20:45:00,84.72,1.17,3.28
2024-03-13 21:00:00,95.37,0.0,2.18
2024-03-13 21:15:00,41.76,0.0,1.31
2024-03-13 21:30:00,56.17,0.35,2.26
2024-03-13 21:45:00,69.48,0.0,2.11
2024-03-13 22:00:00,59.59,2.47,3.11
2024-03-13 22:15:00,56.61,0.0,4.28
2024-03-13 22:30:00,69.59,0.37,4.0
2024-03-13 22:45:00,62.24,0.0,4.44
2024-03-13 23:00:00,53.25,0.0,4.65
2024-03-13 23:15:00,50.82,0.0,4.72
2024-03-13 23:30:00,74.11,2.33,4.94
2024-03-13 23:45:00,76.63,1.3,5.01
2024-03-14 00:00:00,67.48,0.0,4.72
2024-03-14 00:15:00,54.68,0.0,4.19
2024-03-14 00:30:00,52.56,0.0,4.28
2024-03-14 00:45:00,49.06,3.0,4.29
2024-03-14 01:00:00,47.94,0.0,4.6
2024-03-14 01:15:00,87.26,0.0,4.74
2024-03-14 01:30:00,48.78,0.0,4.58
2024-03-14 01:45:00,64.81,0.83,5.11
2024-03-14 02:00:00,76.1,0.0,4.62
2024-03-14 02:15:00,101.04,0.51,4.59
2024-03-14 02:30:00,100.71,0.0,4.39
2024-03-14 02:45:00,71.79,2.42,3.25
2024-03-14 03:00:00,79.93,0.0,2.84
2024-03-14 03:15:00,110.94,0.44,2.77
2024-03-14 03:30:00,106.74,0.72,2.13
2024-03-14 03:45:00,129.71,0.1,1.93
2024-03-14 04:00:00,109.3,1.58,2.11
2024-03-14 04:15:00,138.57,0.0,2.1
2024-03-14 04:30:00,123.45,0.0,2.25
2024-03-14 04:45:00,119.18,0.47,2.34
2024-03-14 05:00:00,152.34,0.0,2.49
2024-03-14 05:15:00,137.88,0.0,2.33
2024-03-14 05:30:00,134.67,0.0,2.76
2024-03-14 05:45:00,160.86,0.23,3.17
2024-03-14 06:00:00,160.84,1.36,3.31
2024-03-14 06:15:00,160.5,0.0,3.53
2024-03-14 06:30:00,171.06,0.0,2.75
2024-03-14 06:45:00,140.08,0.55,3.46
2024-03-14 07:00:00,160.87,0.34,3.17
2024-03-14 07:15:00,175.03,0.0,3.4
2024-03-14 07:30:00,186.77,1.39,3.69
2024-03-14 07:45:00,218.12,7.05,3.4
2024-03-14 08:00:00,192.12,7.01,4.43
2024-03-14 08:15:00,208.9,11.34,4.78
2024-03-14 08:30:00,169.79,10.73,5.35
2024-03-14 08:45:00,189.92,12.8,4.46
2024-03-14 09:00:00,196.76,18.19,4.04
2024-03-14 09:15:00,207.52,16.65,3.11
2024-03-14 09:30:00,204.88,17.18,3.06
2024-03-14 09:45:00,208.57,18.5,4.11
2024-03-14 10:00:00,211.8,20.28,3.3
2024-03-14 10:15:00,223.83,22.33,3.41
2024-03-14 10:30:00,213.36,20.79,2.33
2024-03-14 10:45:00,211.56,21.51,2.03
2024-03-14 11:00:00,216.79,26.29,2.34
2024-03-14 11:15:00,212.45,25.82,2.13
2024-03-14 11:30:00,230.64,25.15,3.18
2024-03-14 11:45:00,217.21,29.79,3.4
2024-03-14 12:00:00,211.27,28.25,3.43
2024-03-14 12:15:00,209.61,27.23,4.76
2024-03-14 12:30:00,229.92,29.87,4.23
2024-03-14 12:45:00,204.31,27.84,3.66
2024-03-14 13:00:00,206.55,27.8,4.11
2024-03-14 13:15:00,207.15,31.13,3.0
2024-03-14 13:30:00,202.37,28.15,3.93
2024-03-14 13:45:00,206.84,27.93,3.75
2024-03-14 14:00:00,194.32,24.67,3.99
2024-03-14 14:15:00,197.09,28.34,4.79
2024-03-14 14:30:00,173.45,27.29,4.02
2024-03-14 14:45:00,202.05,25.63,4.79
2024-03-14 15:00:00,192.74,24.03,3.96
2024-03-14 15:15:00,179.33,24.41,2.89
2024-03-14 15:30:00,151.08,23.9,3.11
2024-03-14 15:45:00,166.79,22.2,3.02
2024-03-14 16:00:00,162.52,19.63,3.65
2024-03-14 16:15:00,128.8,18.17,4.22
2024-03-14 16:30:00,127.6,17.9,3.92
2024-03-14 16:45:00,148.89,17.16,3.9
2024-03-14 17:00:00,138.61,14.73,4.62
2024-03-14 17:15:00,125.16,13.29,4.91
2024-03-14 17:30:00,116.77,7.78,5.66
2024-03-14 17:45:00,132.84,11.01,5.11
2024-03-14 18:00:00,97.3,8.87,4.23
2024-03-14 18:15:00,113.06,3.94,3.96
2024-03-14 18:30:00,82.9,4.83,3.16
2024-03-14 18:45:00,137.0,0.0,3.55
2024-03-14 19:00:00,99.65,0.0,3.81
2024-03-14 19:15:00,85.52,5.4,3.77
2024-03-14 19:30:00,105.79,3.14,4.68
2024-03-14 19:45:00,99.16,4.51,4.84
2024-03-14 20:00:00,85.36,1.53,5.02
2024-03-14 20:15:00,69.04,0.78,5.34
2024-03-14 20:30:00,70.28,0.0,3.94
2024-03-14 20:45:00,76.86,0.0,4.42
2024-03-14 21:00:00,62.29,0.0,3.83
2024-03-14 21:15:00,59.57,0.77,4.0
2024-03-14 21:30:00,68.01,0.0,4.57
2024-03-14 21:45:00,75.84,0.0,4.34
2024-03-14 22:00:00,42.94,2.25,4.21
2024-03-14 22:15:00,48.58,0.0,4.34
2024-03-14 22:30:00,48.08,1.33,4.65
2024-03-14 22:45:00,32.94,0.62,4.64
2024-03-14 23:00:00,47.57,0.0,5.24
2024-03-14 23:15:00,45.52,0.0,4.63
2024-03-14 23:30:00,40.12,2.06,4.93
2024-03-14 23:45:00,55.9,0.0,4.64
2024-03-15 00:00:00,61.04,0.5,4.62
2024-03-15 00:15:00,52.76,0.0,5.25
2024-03-15 00:30:00,96.15,1.38,5.0
2024-03-15 00:45:00,42.83,0.69,5.18
2024-03-15 01:00:00,57.8,1.82,4.59
2024-03-15 01:15:00,69.98,0.0,3.9
2024-03-15 01:30:00,83.62,1.1,3.25
2024-03-15 01:45:00,91.97,1.39,3.6
2024-03-15 02:00:00,85.31,0.2,4.5
2024-03-15 02:15:00,95.22,0.0,4.86
2024-03-15 02:30:00,102.53,1.82,5.97
2024-03-15 02:45:00,84.19,0.65,4.84
2024-03-15 03:00:00,73.1,0.0,4.5
2024-03-15 03:15:00,111.84,1.3,4.28
2024-03-15 03:30:00,88.67,0.0,3.76
2024-03-15 03:45:00,114.76,0.0,4.89
2024-03-15 04:00:00,101.71,0.0,4.53
2024-03-15 04:15:00,104.92,0.52,3.81
2024-03-15 04:30:00,128.83,0.89,3.61
2024-03-15 04:45:00,107.74,0.0,3.19
2024-03-15 05:00:00,138.33,0.67,2.94
2024-03-15 05:15:00,156.12,0.49,3.51
2024-03-15 05:30:00,150.78,0.0,3.68
2024-03-15 05:45:00,143.97,0.0,4.8
2024-03-15 06:00:00,172.52,0.7,4.76
2024-03-15 06:15:00,178.81,0.0,5.1
2024-03-15 06:30:00,170.28,0.0,5.4
2024-03-15 06:45:00,164.75,0.0,3.57
2024-03-15 07:00:00,174.71,0.0,4.32
2024-03-15 07:15:00,165.33,2.46,3.98
2024-03-15 07:30:00,163.88,5.92,3.93
2024-03-15 07:45:00,189.31,3.35,3.69
2024-03-15 08:00:00,197.87,11.59,3.3
2024-03-15 08:15:00,186.76,10.52,3.51
2024-03-15 08:30:00,187.95,10.35,3.28
2024-03-15 08:45:00,208.58,11.76,4.32
2024-03-15 09:00:00,235.2,10.42,4.3
2024-03-15 09:15:00,194.38,16.28,4.26
2024-03-15 09:30:00,199.76,18.83,3.92
2024-03-15 09:45:00,228.27,16.79,3.31
2024-03-15 10:00:00,189.24,19.49,3.88
2024-03-15 10:15:00,194.75,20.76,4.02
2024-03-15 10:30:00,234.75,21.28,4.78
2024-03-15 10:45:00,202.04,24.54,4.89
2024-03-15 11:00:00,212.26,22.68,3.9
2024-03-15 11:15:00,218.89,25.66,3.21
2024-03-15 11:30:00,175.64,25.75,2.82
2024-03-15 11:45:00,218.94,29.48,3.04
2024-03-15 12:00:00,238.1,28.37,3.36
2024-03-15 12:15:00,189.33,26.27,4.4
2024-03-15 12:30:00,197.15,26.88,3.86
2024-03-15 12:45:00,208.85,29.8,3.91
2024-03-15 13:00:00,193.19,28.45,4.17
2024-03-15 13:15:00,206.61,31.16,3.17
2024-03-15 13:30:00,204.08,26.69,3.95
2024-03-15 13:45:00,188.26,25.83,3.67
2024-03-15 14:00:00,189.1,27.24,2.66
2024-03-15 14:15:00,203.85,26.13,3.9
2024-03-15 14:30:00,174.45,27.0,4.14
2024-03-15 14:45:00,148.25,24.84,4.3
2024-03-15 15:00:00,167.71,25.39,5.63
2024-03-15 15:15:00,170.17,23.23,4.97
2024-03-15 15:30:00,162.41,21.88,4.6
2024-03-15 15:45:00,151.48,21.03,4.68
2024-03-15 16:00:00,162.93,21.18,3.88
2024-03-15 16:15:00,152.17,20.57,3.9
2024-03-15 16:30:00,169.96,17.16,4.1
2024-03-15 16:45:00,153.48,18.1,4.76
2024-03-15 17:00:00,153.57,12.86,5.4
2024-03-15 17:15:00,155.71,11.7,4.74
2024-03-15 17:30:00,123.68,11.89,4.71
2024-03-15 17:45:00,118.86,10.18,3.65
2024-03-15 18:00:00,134.09,7.27,3.49
2024-03-15 18:15:00,92.85,5.5,4.17
2024-03-15 18:30:00,98.65,3.43,3.28
2024-03-15 18:45:00,121.46,1.92,3.94
2024-03-15 19:00:00,69.27,1.45,4.37
2024-03-15 19:15:00,84.58,2.71,4.35
2024-03-15 19:30:00,98.33,0.47,4.85
2024-03-15 19:45:00,83.61,0.0,3.88
2024-03-15 20:00:00,92.26,1.05,3.09
2024-03-15 20:15:00,74.03,0.23,2.92
2024-03-15 20:30:00,74.02,1.62,2.93
2024-03-15 20:45:00,86.64,0.0,3.27
2024-03-15 21:00:00,64.83,0.05,3.16
2024-03-15 21:15:00,83.47,0.0,3.12
2024-03-15 21:30:00,48.62,0.0,3.24
2024-03-15 21:45:00,65.48,0.88,3.94
2024-03-15 22:00:00,48.69,1.25,4.28
2024-03-15 22:15:00,62.22,0.0,4.86
2024-03-15 22:30:00,78.44,0.14,5.06
2024-03-15 22:45:00,43.71,0.6,4.05
2024-03-15 23:00:00,61.67,0.0,3.39
2024-03-15 23:15:00,59.21,0.0,3.07
2024-03-15 23:30:00,37.67,1.35,3.12
2024-03-15 23:45:00,55.62,0.02,3.35
2024-03-16 00:00:00,49.79,3.42,3.85
2024-03-16 00:15:00,37.36,0.0,3.8
2024-03-16 00:30:00,42.84,0.0,3.41
2024-03-16 00:45:00,40.75,1.13,3.67
2024-03-16 01:00:00,40.63,2.09,4.32
2024-03-16 01:15:00,32.67,0.62,4.08
2024-03-16 01:30:00,61.17,0.63,3.8
2024-03-16 01:45:00,51.77,0.0,3.72
2024-03-16 02:00:00,58.08,0.0,2.62
2024-03-16 02:15:00,60.96,0.0,2.96
2024-03-16 02:30:00,57.94,0.75,3.65
2024-03-16 02:45:00,81.74,0.0,3.62
2024-03-16 03:00:00,75.11,0.02,4.12
2024-03-16 03:15:00,69.07,0.0,3.62
2024-03-16 03:30:00,89.18,0.95,3.65
2024-03-16 03:45:00,88.02,0.0,3.84
2024-03-16 04:00:00,94.09,1.46,3.79
2024-03-16 04:15:00,94.33,1.08,4.03
