timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-04-22 00:00:00,29.59,0.55,15.97
2024-04-22 00:15:00,45.56,0.0,15.08
2024-04-22 00:30:00,67.42,0.0,16.06
2024-04-22 00:45:00,45.55,0.0,16.91
2024-04-22 01:00:00,53.0,0.0,15.9
2024-04-22 01:15:00,49.61,4.08,13.31
2024-04-22 01:30:00,53.9,0.0,13.87
2024-04-22 01:45:00,60.47,0.0,13.39
2024-04-22 02:00:00,61.15,2.98,16.86
2024-04-22 02:15:00,64.12,1.6,17.25
2024-04-22 02:30:00,70.61,0.0,17.39
2024-04-22 02:45:00,58.45,1.71,14.42
2024-04-22 03:00:00,68.4,1.1,12.74
2024-04-22 03:15:00,69.44,1.85,13.97
2024-04-22 03:30:00,88.27,0.59,12.52
2024-04-22 03:45:00,85.4,2.16,12.25
2024-04-22 04:00:00,62.1,1.48,14.78
2024-04-22 04:15:00,95.68,0.23,15.78
2024-04-22 04:30:00,85.27,0.0,17.18
2024-04-22 04:45:00,90.48,0.0,22.56
2024-04-22 05:00:00,116.64,0.0,20.01
2024-04-22 05:15:00,96.31,2.36,17.63
2024-04-22 05:30:00,113.0,0.0,17.96
2024-04-22 05:45:00,92.61,0.0,16.9
2024-04-22 06:00:00,129.76,1.69,17.49
2024-04-22 06:15:00,111.52,0.0,18.33
2024-04-22 06:30:00,117.74,3.3,16.78
2024-04-22 06:45:00,105.11,0.0,13.04
2024-04-22 07:00:00,114.6,0.0,13.67
2024-04-22 07:15:00,123.66,1.37,15.35
2024-04-22 07:30:00,144.92,4.56,16.02
2024-04-22 07:45:00,142.0,7.04,19.71
2024-04-22 08:00:00,151.87,11.4,17.71
2024-04-22 08:15:00,151.64,11.85,17.13
2024-04-22 08:30:00,142.51,13.02,16.8
2024-04-22 08:45:00,154.82,18.03,17.85
2024-04-22 09:00:00,154.82,19.37,20.66
2024-04-22 09:15:00,149.63,21.12,20.47
2024-04-22 09:30:00,145.73,24.87,19.42
2024-04-22 09:45:00,155.33,26.97,15.91
2024-04-22 10:00:00,167.98,24.75,12.56
2024-04-22 10:15:00,143.62,29.61,12.99
2024-04-22 10:30:00,170.54,30.55,13.2
2024-04-22 10:45:00,139.06,31.11,13.86
2024-04-22 11:00:00,162.61,33.59,17.45
2024-04-22 11:15:00,153.16,34.09,15.56
2024-04-22 11:30:00,178.51,35.88,13.73
2024-04-22 11:45:00,168.94,35.21,15.5
2024-04-22 12:00:00,161.62,36.09,13.24
2024-04-22 12:15:00,144.86,35.56,14.38
2024-04-22 12:30:00,161.4,36.24,15.27
2024-04-22 12:45:00,154.59,37.95,12.29
2024-04-22 13:00:00,155.49,38.88,14.47
2024-04-22 13:15:00,146.12,38.93,14.08
2024-04-22 13:30:00,151.62,37.91,15.39
2024-04-22 13:45:00,147.59,36.51,15.67
2024-04-22 14:00:00,140.24,36.73,14.67
2024-04-22 14:15:00,139.09,35.28,14.78
2024-04-22 14:30:00,135.61,36.91,12.86
2024-04-22 14:45:00,125.59,35.59,13.8
2024-04-22 15:00:00,124.14,34.21,16.9
2024-04-22 15:15:00,128.98,34.25,16.8
2024-04-22 15:30:00,130.33,29.58,21.71
2024-04-22 15:45:00,118.48,28.2,24.9
2024-04-22 16:00:00,126.41,28.56,21.68
2024-04-22 16:15:00,94.97,24.25,23.85
2024-04-22 16:30:00,101.12,25.0,21.99
2024-04-22 16:45:00,101.78,22.49,16.81
2024-04-22 17:00:00,116.58,19.49,14.91
2024-04-22 17:15:00,103.84,16.64,11.49
2024-04-22 17:30:00,102.69,13.84,12.01
2024-04-22 17:45:00,72.39,11.51,15.36
2024-04-22 18:00:00,83.89,10.58,18.48
2024-04-22 18:15:00,87.76,6.79,18.64
2024-04-22 18:30:00,81.76,4.03,17.55
2024-04-22 18:45:00,81.71,4.69,13.05
2024-04-22 19:00:00,71.42,1.84,12.24
2024-04-22 19:15:00,69.77,0.0,12.9
2024-04-22 19:30:00,61.47,0.0,12.04
2024-04-22 19:45:00,51.74,0.0,13.18
2024-04-22 20:00:00,51.3,0.0,11.22
2024-04-22 20:15:00,40.63,0.1,11.92
2024-04-22 20:30:00,47.42,0.0,9.57
2024-04-22 20:45:00,43.04,0.0,13.13
2024-04-22 21:00:00,57.81,0.86,14.88
2024-04-22 21:15:00,42.62,0.86,13.95
2024-04-22 21:30:00,43.46,0.0,15.45
2024-04-22 21:45:00,53.98,2.52,13.34
2024-04-22 22:00:00,46.67,0.0,13.62
2024-04-22 22:15:00,41.24,0.18,15.25
2024-04-22 22:30:00,40.55,1.53,18.41
2024-04-22 22:45:00,49.17,0.8,16.96
2024-04-22 23:00:00,30.59,0.0,18.21
2024-04-22 23:15:00,30.6,0.24,18.85
2024-04-22 23:30:00,35.84,0.0,15.95
2024-04-22 23:45:00,43.44,0.0,17.77
2024-04-23 00:00:00,30.62,0.0,15.78
2024-04-23 00:15:00,46.8,0.0,13.53
2024-04-23 00:30:00,46.02,0.0,11.55
2024-04-23 00:45:00,45.79,2.48,11.59
2024-04-23 01:00:00,50.83,0.08,9.79
2024-04-23 01:15:00,50.47,0.0,13.52
2024-04-23 01:30:00,49.92,0.4,13.8
2024-04-23 01:45:00,46.26,0.0,13.95
2024-04-23 02:00:00,53.95,0.0,16.2
2024-04-23 02:15:00,40.63,0.0,13.2
2024-04-23 02:30:00,54.73,1.68,15.4
2024-04-23 02:45:00,58.64,1.72,14.62
2024-04-23 03:00:00,75.66,3.62,14.5
2024-04-23 03:15:00,75.42,0.0,16.14
2024-04-23 03:30:00,83.11,0.0,17.9
2024-04-23 03:45:00,78.99,1.1,18.67
2024-04-23 04:00:00,80.02,0.31,17.86
2024-04-23 04:15:00,87.08,1.5,16.51
2024-04-23 04:30:00,83.51,0.0,13.98
2024-04-23 04:45:00,109.12,0.0,15.64
2024-04-23 05:00:00,98.25,0.07,18.6
2024-04-23 05:15:00,105.88,0.0,14.43
2024-04-23 05:30:00,102.35,0.56,13.95
2024-04-23 05:45:00,125.12,0.0,14.91
2024-04-23 06:00:00,107.03,0.4,12.78
2024-04-23 06:15:00,122.54,0.0,17.17
2024-04-23 06:30:00,89.25,0.88,18.47
2024-04-23 06:45:00,121.54,0.0,15.6
2024-04-23 07:00:00,111.72,1.53,16.52
2024-04-23 07:15:00,132.72,3.3,16.72
2024-04-23 07:30:00,147.76,6.02,15.6
2024-04-23 07:45:00,121.38,7.45,14.89
2024-04-23 08:00:00,151.0,8.9,13.66
2024-04-23 08:15:00,139.75,13.95,12.91
2024-04-23 08:30:00,141.45,18.24,15.73
2024-04-23 08:45:00,161.17,16.34,15.72
2024-04-23 09:00:00,158.66,17.81,17.6
2024-04-23 09:15:00,165.74,22.26,17.53
2024-04-23 09:30:00,161.02,22.65,18.4
2024-04-23 09:45:00,152.65,25.14,19.62
2024-04-23 10:00:00,155.47,26.52,19.7
2024-04-23 10:15:00,154.86,28.06,21.26
2024-04-23 10:30:00,145.69,30.6,17.54
2024-04-23 10:45:00,168.45,29.91,20.04
2024-04-23 11:00:00,151.45,31.75,19.92
2024-04-23 11:15:00,167.75,33.94,19.19
2024-04-23 11:30:00,160.42,36.45,21.01
2024-04-23 11:45:00,165.5,39.04,19.15
2024-04-23 12:00:00,158.33,35.72,16.27
2024-04-23 12:15:00,157.48,38.48,14.57
2024-04-23 12:30:00,153.84,38.56,13.52
2024-04-23 12:45:00,167.07,39.52,11.39
2024-04-23 13:00:00,155.64,37.93,11.22
2024-04-23 13:15:00,153.65,36.78,13.58
2024-04-23 13:30:00,142.61,37.4,13.44
2024-04-23 13:45:00,155.9,39.62,13.43
2024-04-23 14:00:00,150.64,36.57,16.53
2024-04-23 14:15:00,155.92,37.03,17.74
2024-04-23 14:30:00,153.19,34.92,17.76
2024-04-23 14:45:00,128.32,36.12,18.53
2024-04-23 15:00:00,136.82,34.12,17.17
2024-04-23 15:15:00,131.99,33.74,19.67
2024-04-23 15:30:00,109.78,30.39,21.66
2024-04-23 15:45:00,115.01,28.48,21.6
2024-04-23 16:00:00,95.83,27.74,22.44
2024-04-23 16:15:00,111.29,23.28,15.82
2024-04-23 16:30:00,131.08,22.94,14.39
2024-04-23 16:45:00,106.52,23.47,14.13
2024-04-23 17:00:00,104.57,18.51,9.87
2024-04-23 17:15:00,99.26,17.13,14.81
2024-04-23 17:30:00,97.71,16.19,13.64
2024-04-23 17:45:00,98.84,11.56,16.14
2024-04-23 18:00:00,84.38,7.34,20.21
2024-04-23 18:15:00,99.79,8.56,17.69
2024-04-23 18:30:00,75.08,2.39,17.52
2024-04-23 18:45:00,73.29,3.79,17.62
2024-04-23 19:00:00,67.62,0.9,15.31
2024-04-23 19:15:00,72.1,0.0,14.92
2024-04-23 19:30:00,72.34,1.94,17.36
2024-04-23 19:45:00,72.3,0.0,14.33
2024-04-23 20:00:00,63.03,0.0,13.2
2024-04-23 20:15:00,52.14,0.0,12.23
2024-04-23 20:30:00,55.35,0.0,12.12
2024-04-23 20:45:00,63.37,2.5,11.28
2024-04-23 21:00:00,34.67,0.0,15.04
2024-04-23 21:15:00,55.28,0.61,14.26
2024-04-23 21:30:00,54.38,1.7,11.5
2024-04-23 21:45:00,25.63,0.5,14.8
2024-04-23 22:00:00,32.74,0.0,13.26
2024-04-23 22:15:00,45.22,0.28,13.67
2024-04-23 22:30:00,32.61,0.63,15.59
2024-04-23 22:45:00,40.53,1.08,16.97
2024-04-23 23:00:00,41.49,0.0,17.88
2024-04-23 23:15:00,47.03,0.0,20.27
2024-04-23 23:30:00,38.17,0.0,20.13
2024-04-23 23:45:00,52.41,0.0,17.05
2024-04-24 00:00:00,47.66,0.75,13.35
2024-04-24 00:15:00,39.04,0.85,13.95
2024-04-24 00:30:00,41.17,2.4,15.88
2024-04-24 00:45:00,67.1,0.0,16.94
2024-04-24 01:00:00,38.41,3.81,20.69
2024-04-24 01:15:00,42.48,1.93,18.21
2024-04-24 01:30:00,31.29,0.0,16.0
2024-04-24 01:45:00,54.9,0.0,13.81
2024-04-24 02:00:00,72.14,0.0,13.33
2024-04-24 02:15:00,79.19,0.48,13.4
2024-04-24 02:30:00,74.44,1.3,13.65
2024-04-24 02:45:00,71.44,0.89,16.07
2024-04-24 03:00:00,52.23,2.13,14.51
2024-04-24 03:15:00,74.38,0.0,15.39
2024-04-24 03:30:00,65.8,0.0,18.37
2024-04-24 03:45:00,67.92,0.0,19.54
2024-04-24 04:00:00,82.92,0.0,20.47
2024-04-24 04:15:00,94.89,0.0,19.69
2024-04-24 04:30:00,108.54,2.18,16.02
2024-04-24 04:45:00,84.16,0.0,15.1
2024-04-24 05:00:00,92.04,1.24,17.15
2024-04-24 05:15:00,114.54,0.0,16.39
2024-04-24 05:30:00,100.18,0.0,17.06
2024-04-24 05:45:00,103.3,0.15,16.71
2024-04-24 06:00:00,114.43,3.32,14.33
2024-04-24 06:15:00,122.23,1.69,14.91
2024-04-24 06:30:00,131.44,0.0,14.46
2024-04-24 06:45:00,126.59,0.0,15.1
2024-04-24 07:00:00,125.8,0.04,17.5
2024-04-24 07:15:00,121.17,2.87,17.99
2024-04-24 07:30:00,121.81,4.55,18.61
2024-04-24 07:45:00,130.77,8.32,18.0
2024-04-24 08:00:00,146.48,8.03,16.43
2024-04-24 08:15:00,143.43,11.45,18.51
2024-04-24 08:30:00,148.27,16.74,15.68
2024-04-24 08:45:00,144.09,17.54,13.74
2024-04-24 09:00:00,161.32,20.19,15.25
2024-04-24 09:15:00,144.32,22.03,10.52
2024-04-24 09:30:00,154.16,24.82,13.68
2024-04-24 09:45:00,166.94,24.25,18.06
2024-04-24 10:00:00,155.85,28.61,16.93
2024-04-24 10:15:00,152.71,28.12,18.96
2024-04-24 10:30:00,163.34,28.15,16.99
2024-04-24 10:45:00,166.51,32.24,11.36
2024-04-24 11:00:00,168.54,32.25,11.62
2024-04-24 11:15:00,140.55,32.22,12.81
2024-04-24 11:30:00,153.45,34.74,14.71
2024-04-24 11:45:00,162.2,36.14,17.33
2024-04-24 12:00:00,150.32,34.73,18.88
2024-04-24 12:15:00,172.39,41.84,17.27
2024-04-24 12:30:00,157.43,37.26,15.96
2024-04-24 12:45:00,147.44,40.34,12.55
2024-04-24 13:00:00,147.38,41.03,9.79
2024-04-24 13:15:00,143.84,41.14,7.76
2024-04-24 13:30:00,138.36,36.9,7.76
2024-04-24 13:45:00,141.97,36.82,13.18
2024-04-24 14:00:00,149.36,37.87,11.45
2024-04-24 14:15:00,129.52,36.1,13.02
2024-04-24 14:30:00,145.58,35.76,13.05
2024-04-24 14:45:00,135.77,35.31,8.26
2024-04-24 15:00:00,114.48,33.92,9.83
2024-04-24 15:15:00,126.39,34.81,12.04
2024-04-24 15:30:00,139.03,32.4,13.51
2024-04-24 15:45:00,120.04,28.8,18.15
2024-04-24 16:00:00,119.98,26.97,20.41
2024-04-24 16:15:00,97.59,22.72,20.36
2024-04-24 16:30:00,117.41,21.85,19.99
2024-04-24 16:45:00,124.99,23.57,16.82
2024-04-24 17:00:00,94.31,18.47,13.15
2024-04-24 17:15:00,109.66,13.72,12.85
2024-04-24 17:30:00,95.51,15.27,11.82
2024-04-24 17:45:00,86.89,16.35,11.18
2024-04-24 18:00:00,86.69,5.46,11.34
2024-04-24 18:15:00,81.49,5.64,13.81
2024-04-24 18:30:00,78.56,7.17,12.86
2024-04-24 18:45:00,86.33,2.38,14.9
2024-04-24 19:00:00,79.31,0.0,16.92
2024-04-24 19:15:00,85.95,0.32,15.7
2024-04-24 19:30:00,53.63,1.28,16.33
2024-04-24 19:45:00,58.58,0.0,15.67
2024-04-24 20:00:00,67.67,1.99,16.29
2024-04-24 20:15:00,46.24,0.0,17.23
2024-04-24 20:30:00,52.36,0.04,18.5
2024-04-24 20:45:00,46.94,0.94,18.45
2024-04-24 21:00:00,48.21,0.0,18.92
2024-04-24 21:15:00,37.96,0.0,16.17
2024-04-24 21:30:00,55.13,0.87,17.73
2024-04-24 21:45:00,43.65,1.86,18.15
2024-04-24 22:00:00,51.12,0.0,16.4
2024-04-24 22:15:00,51.06,1.45,16.39
2024-04-24 22:30:00,57.73,0.83,15.39
2024-04-24 22:45:00,34.77,0.49,15.74
2024-04-24 23:00:00,52.4,0.0,15.74
2024-04-24 23:15:00,45.92,0.0,15.03
2024-04-24 23:30:00,47.51,0.0,15.17
2024-04-24 23:45:00,44.93,0.63,13.85
2024-04-25 00:00:00,38.4,0.84,10.62
2024-04-25 00:15:00,25.63,2.34,12.9
2024-04-25 00:30:00,60.01,1.41,13.92
2024-04-25 00:45:00,54.76,0.83,15.7
2024-04-25 01:00:00,37.93,1.39,20.59
2024-04-25 01:15:00,40.18,0.0,22.11
2024-04-25 01:30:00,43.88,0.0,20.81
2024-04-25 01:45:00,59.36,0.0,21.21
2024-04-25 02:00:00,75.89,0.0,21.47
2024-04-25 02:15:00,64.15,1.69,18.6
2024-04-25 02:30:00,64.46,0.97,20.36
2024-04-25 02:45:00,66.26,0.0,21.71
2024-04-25 03:00:00,66.32,0.0,19.03
2024-04-25 03:15:00,77.69,1.46,16.67
2024-04-25 03:30:00,74.01,0.0,14.23
2024-04-25 03:45:00,70.6,0.0,10.75
2024-04-25 04:00:00,70.97,0.0,11.46
2024-04-25 04:15:00,68.26,0.0,12.11
2024-04-25 04:30:00,96.14,0.0,14.27
2024-04-25 04:45:00,105.19,0.0,12.94
2024-04-25 05:00:00,98.17,0.56,12.86
2024-04-25 05:15:00,105.71,0.0,12.38
2024-04-25 05:30:00,117.77,0.86,13.23
2024-04-25 05:45:00,100.69,0.87,15.11
2024-04-25 06:00:00,126.94,0.0,12.73
2024-04-25 06:15:00,119.99,0.0,15.2
2024-04-25 06:30:00,113.67,0.0,14.83
2024-04-25 06:45:00,127.23,2.87,15.83
2024-04-25 07:00:00,137.24,0.45,18.64
2024-04-25 07:15:00,135.26,0.59,17.94
2024-04-25 07:30:00,123.56,4.07,14.04
2024-04-25 07:45:00,145.23,6.26,13.44
2024-04-25 08:00:00,136.43,11.02,13.84
2024-04-25 08:15:00,140.14,12.55,10.71
2024-04-25 08:30:00,140.88,13.66,13.99
2024-04-25 08:45:00,169.52,18.27,13.42
2024-04-25 09:00:00,153.41,18.47,12.82
2024-04-25 09:15:00,148.08,20.28,14.2
2024-04-25 09:30:00,154.23,21.18,13.26
2024-04-25 09:45:00,155.84,26.79,13.68
2024-04-25 10:00:00,151.07,28.88,14.88
2024-04-25 10:15:00,149.04,31.35,18.49
2024-04-25 10:30:00,157.49,32.51,18.48
2024-04-25 10:45:00,157.08,31.96,20.24
2024-04-25 11:00:00,139.0,31.49,20.73
2024-04-25 11:15:00,161.37,32.81,19.14
2024-04-25 11:30:00,176.52,33.72,18.59
2024-04-25 11:45:00,162.78,36.07,17.69
2024-04-25 12:00:00,165.99,37.88,16.02
2024-04-25 12:15:00,160.56,38.94,11.32
2024-04-25 12:30:00,157.86,38.31,11.77
2024-04-25 12:45:00,148.94,39.56,9.48
2024-04-25 13:00:00,166.01,39.13,9.31
2024-04-25 13:15:00,171.14,37.43,10.36
2024-04-25 13:30:00,153.24,35.27,13.92
2024-04-25 13:45:00,150.31,38.81,16.04
2024-04-25 14:00:00,148.82,38.88,15.14
2024-04-25 14:15:00,158.62,36.33,17.74
2024-04-25 14:30:00,136.5,33.62,11.7
2024-04-25 14:45:00,133.9,33.81,10.94
2024-04-25 15:00:00,128.65,31.77,15.4
2024-04-25 15:15:00,124.91,31.78,15.24
2024-04-25 15:30:00,122.94,30.41,15.11
2024-04-25 15:45:00,122.66,27.39,16.4
2024-04-25 16:00:00,102.08,26.63,11.55
2024-04-25 16:15:00,113.61,25.75,12.94
2024-04-25 16:30:00,114.12,26.3,14.28
2024-04-25 16:45:00,103.55,18.57,12.0
2024-04-25 17:00:00,126.9,20.26,16.32
2024-04-25 17:15:00,80.15,18.32,16.26
2024-04-25 17:30:00,92.18,15.23,17.94
2024-04-25 17:45:00,94.87,12.7,17.56
2024-04-25 18:00:00,78.56,9.85,15.08
2024-04-25 18:15:00,87.07,4.65,14.22
2024-04-25 18:30:00,72.44,3.78,13.53
2024-04-25 18:45:00,72.77,0.62,14.75
2024-04-25 19:00:00,60.73,0.0,14.12
2024-04-25 19:15:00,70.93,0.0,16.15
2024-04-25 19:30:00,69.22,1.51,17.17
2024-04-25 19:45:00,57.65,0.0,16.43
2024-04-25 20:00:00,42.43,0.0,16.9
2024-04-25 20:15:00,52.71,0.0,15.79
2024-04-25 20:30:00,49.58,0.0,14.87
2024-04-25 20:45:00,48.91,0.0,16.87
2024-04-25 21:00:00,40.31,0.0,15.12
2024-04-25 21:15:00,57.39,0.42,14.69
2024-04-25 21:30:00,46.47,0.15,16.98
2024-04-25 21:45:00,37.07,0.38,12.65
2024-04-25 22:00:00,40.68,0.0,16.22
2024-04-25 22:15:00,44.3,0.0,13.05
2024-04-25 22:30:00,28.14,0.0,8.29
2024-04-25 22:45:00,46.83,2.33,12.16
2024-04-25 23:00:00,53.74,0.0,8.63
2024-04-25 23:15:00,26.08,0.0,15.38
2024-04-25 23:30:00,33.55,0.0,17.64
2024-04-25 23:45:00,45.49,2.31,17.59
2024-04-26 00:00:00,38.62,1.57,20.48
2024-04-26 00:15:00,45.55,0.64,15.15
2024-04-26 00:30:00,29.03,0.45,16.0
2024-04-26 00:45:00,20.9,0.46,14.64
2024-04-26 01:00:00,47.51,0.0,12.41
2024-04-26 01:15:00,55.02,0.0,14.73
2024-04-26 01:30:00,49.04,0.53,11.9
2024-04-26 01:45:00,37.96,0.0,13.04
2024-04-26 02:00:00,57.42,0.37,12.24
2024-04-26 02:15:00,64.55,1.45,11.69
2024-04-26 02:30:00,74.88,0.0,12.69
2024-04-26 02:45:00,69.36,2.51,13.95
2024-04-26 03:00:00,51.71,0.0,16.51
2024-04-26 03:15:00,69.92,0.0,14.51
2024-04-26 03:30:00,60.48,0.65,13.52
2024-04-26 03:45:00,69.71,0.0,9.79
2024-04-26 04:00:00,105.33,0.92,9.27
2024-04-26 04:15:00,73.87,0.0,7.78
2024-04-26 04:30:00,95.01,0.55,7.84
2024-04-26 04:45:00,106.43,0.03,10.18
2024-04-26 05:00:00,98.24,0.0,6.8
2024-04-26 05:15:00,106.08,0.0,8.64
2024-04-26 05:30:00,114.28,0.0,10.81
2024-04-26 05:45:00,104.48,0.11,10.12
2024-04-26 06:00:00,131.95,0.0,16.86
2024-04-26 06:15:00,121.3,1.29,20.76
2024-04-26 06:30:00,126.18,2.71,19.03
2024-04-26 06:45:00,118.32,0.0,16.52
2024-04-26 07:00:00,114.9,0.0,12.64
2024-04-26 07:15:00,123.77,4.46,10.76
2024-04-26 07:30:00,158.98,5.62,12.03
2024-04-26 07:45:00,147.72,6.56,14.76
2024-04-26 08:00:00,158.83,9.84,13.99
2024-04-26 08:15:00,137.26,12.74,14.77
2024-04-26 08:30:00,150.7,13.45,12.33
2024-04-26 08:45:00,133.08,17.22,12.23
2024-04-26 09:00:00,140.55,18.69,11.98
2024-04-26 09:15:00,163.06,21.5,12.05
2024-04-26 09:30:00,151.03,24.16,13.75
2024-04-26 09:45:00,158.3,24.55,14.93
2024-04-26 10:00:00,166.59,28.34,16.31
2024-04-26 10:15:00,169.63,28.72,15.73
2024-04-26 10:30:00,149.35,31.29,15.65
2024-04-26 10:45:00,160.82,31.22,15.35
2024-04-26 11:00:00,129.71,32.82,15.89
2024-04-26 11:15:00,163.6,35.07,14.61
2024-04-26 11:30:00,147.47,35.43,18.54
2024-04-26 11:45:00,163.17,37.63,17.15
2024-04-26 12:00:00,164.76,37.48,15.35
2024-04-26 12:15:00,145.56,36.8,15.74
2024-04-26 12:30:00,165.91,38.36,10.44
2024-04-26 12:45:00,166.55,38.98,9.53
2024-04-26 13:00:00,151.17,38.32,12.3
2024-04-26 13:15:00,159.66,37.73,13.99
2024-04-26 13:30:00,150.02,40.11,17.66
2024-04-26 13:45:00,156.99,40.63,19.79
2024-04-26 14:00:00,146.41,36.71,19.16
2024-04-26 14:15:00,142.64,38.35,19.54
2024-04-26 14:30:00,132.8,35.5,16.76
2024-04-26 14:45:00,151.29,35.65,17.37
2024-04-26 15:00:00,127.32,33.2,17.06
2024-04-26 15:15:00,120.15,32.61,16.72
2024-04-26 15:30:00,92.39,30.95,18.98
2024-04-26 15:45:00,134.23,28.44,17.03
2024-04-26 16:00:00,103.3,26.93,17.12
2024-04-26 16:15:00,120.19,26.78,16.83
2024-04-26 16:30:00,112.26,23.95,13.05
2024-04-26 16:45:00,90.3,23.91,12.34
2024-04-26 17:00:00,103.96,19.41,11.78
2024-04-26 17:15:00,94.61,15.74,8.95
2024-04-26 17:30:00,109.23,13.59,12.71
2024-04-26 17:45:00,84.4,10.61,15.61
2024-04-26 18:00:00,94.35,8.58,16.42
2024-04-26 18:15:00,90.49,7.86,18.38
2024-04-26 18:30:00,72.34,3.05,14.69
2024-04-26 18:45:00,80.0,2.72,15.27
2024-04-26 19:00:00,68.9,1.23,13.01
2024-04-26 19:15:00,79.33,1.16,11.92
2024-04-26 19:30:00,76.05,0.0,14.37
2024-04-26 19:45:00,62.55,0.1,12.96
2024-04-26 20:00:00,63.81,0.0,14.89
2024-04-26 20:15:00,57.61,0.85,14.35
2024-04-26 20:30:00,74.01,0.42,13.29
2024-04-26 20:45:00,41.5,2.43,14.62
2024-04-26 21:00:00,58.04,0.0,14.62
2024-04-26 21:15:00,45.18,0.0,15.23
2024-04-26 21:30:00,42.83,1.38,18.5
2024-04-26 21:45:00,50.0,0.07,14.45
2024-04-26 22:00:00,35.63,0.0,13.26
2024-04-26 22:15:00,45.07,0.0,13.07
2024-04-26 22:30:00,32.46,1.26,10.92
2024-04-26 22:45:00,51.14,0.1,11.88
2024-04-26 23:00:00,31.74,0.0,16.73
2024-04-26 23:15:00,31.46,1.08,19.9
2024-04-26 23:30:00,44.62,0.0,20.1
2024-04-26 23:45:00,29.35,0.82,23.09
2024-04-27 00:00:00,23.15,0.0,18.9
2024-04-27 00:15:00,28.54,2.56,19.23
2024-04-27 00:30:00,31.72,0.0,18.48
2024-04-27 00:45:00,48.72,0.0,16.53
2024-04-27 01:00:00,32.82,0.0,15.98
2024-04-27 01:15:00,43.43,0.0,12.68
2024-04-27 01:30:00,34.61,0.0,12.7
2024-04-27 01:45:00,40.58,2.95,14.16
2024-04-27 02:00:00,40.01,0.0,13.22
2024-04-27 02:15:00,35.42,0.0,14.61
2024-04-27 02:30:00,46.05,0.27,14.74
2024-04-27 02:45:00,50.69,2.33,17.66
2024-04-27 03:00:00,44.08,1.08,17.04
2024-04-27 03:15:00,55.94,0.0,16.08
2024-04-27 03:30:00,67.08,0.0,17.47
2024-04-27 03:45:00,57.26,1.09,14.9
2024-04-27 04:00:00,44.74,0.0,16.77
2024-04-27 04:15:00,65.25,1.15,17.0
2024-04-27 04:30:00,74.55,0.0,15.24
2024-04-27 04:45:00,90.88,0.0,14.2
2024-04-27 05:00:00,67.79,0.0,13.95
2024-04-27 05:15:00,49.75,0.0,15.6
2024-04-27 05:30:00,86.46,0.0,16.72
2024-04-27 05:45:00,78.73,0.0,16.95
2024-04-27 06:00:00,77.23,0.0,17.45
2024-04-27 06:15:00,101.46,0.0,14.36
2024-04-27 06:30:00,91.79,2.18,14.86
2024-04-27 06:45:00,99.44,0.0,14.02
2024-04-27 07:00:00,95.66,0.57,12.72
2024-04-27 07:15:00,106.53,0.0,15.86
2024-04-27 07:30:00,94.06,3.85,16.71
2024-04-27 07:45:00,96.37,7.36,18.11
2024-04-27 08:00:00,105.74,8.88,21.2
2024-04-27 08:15:00,122.49,12.19,19.26
2024-04-27 08:30:00,111.69,14.09,18.16
2024-04-27 08:45:00,119.06,16.59,16.82
2024-04-27 09:00:00,115.08,20.8,15.99
2024-04-27 09:15:00,125.69,21.35,15.93
2024-04-27 09:30:00,105.23,21.3,17.99
2024-04-27 09:45:00,126.31,26.99,19.04
2024-04-27 10:00:00,117.95,27.49,17.61
2024-04-27 10:15:00,110.05,27.48,18.96
2024-04-27 10:30:00,121.97,29.61,18.68
2024-04-27 10:45:00,128.75,33.24,19.46
2024-04-27 11:00:00,113.61,33.95,19.01
2024-04-27 11:15:00,115.05,34.78,19.18
2024-04-27 11:30:00,112.65,36.17,16.2
2024-04-27 11:45:00,108.78,38.63,15.41
2024-04-27 12:00:00,110.97,35.66,16.78
2024-04-27 12:15:00,111.89,37.83,18.48
2024-04-27 12:30:00,117.95,38.01,18.46
2024-04-27 12:45:00,117.95,38.27,18.16
2024-04-27 13:00:00,109.75,39.25,20.5
2024-04-27 13:15:00,119.9,40.31,17.32
2024-04-27 13:30:00,117.97,37.26,17.39
2024-04-27 13:45:00,117.45,35.97,19.44
2024-04-27 14:00:00,109.74,37.69,15.14
2024-04-27 14:15:00,106.43,39.32,17.35
2024-04-27 14:30:00,100.14,33.88,18.8
2024-04-27 14:45:00,91.11,33.8,15.54
2024-04-27 15:00:00,95.52,35.23,17.54
2024-04-27 15:15:00,96.93,32.95,15.85
2024-04-27 15:30:00,91.08,28.39,15.54
2024-04-27 15:45:00,78.09,27.89,18.97
2024-04-27 16:00:00,89.66,25.49,19.35
2024-04-27 16:15:00,75.87,24.15,20.12
2024-04-27 16:30:00,88.05,22.62,18.59
2024-04-27 16:45:00,72.7,21.92,16.99
2024-04-27 17:00:00,76.48,19.63,14.9
2024-04-27 17:15:00,76.08,15.84,15.78
2024-04-27 17:30:00,63.79,16.86,17.06
2024-04-27 17:45:00,69.35,14.01,12.02
2024-04-27 18:00:00,56.61,11.02,12.79
2024-04-27 18:15:00,58.16,4.87,10.29
2024-04-27 18:30:00,54.05,3.84,10.78
2024-04-27 18:45:00,64.79,1.3,17.98
2024-04-27 19:00:00,56.11,0.0,21.88
2024-04-27 19:15:00,47.91,0.74,22.21
