timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-07-15 08:45:00,420.61,36.26,13.74
2024-07-15 09:00:00,410.27,34.55,16.82
2024-07-15 09:15:00,429.2,40.41,15.51
2024-07-15 09:30:00,470.99,44.19,13.59
2024-07-15 09:45:00,459.13,43.32,11.17
2024-07-15 10:00:00,431.93,47.8,6.3
2024-07-15 10:15:00,476.0,55.43,5.55
2024-07-15 10:30:00,457.06,56.38,6.72
2024-07-15 10:45:00,477.31,57.06,8.5
2024-07-15 11:00:00,458.67,61.54,9.76
2024-07-15 11:15:00,477.76,66.81,9.31
2024-07-15 11:30:00,414.27,63.78,8.43
2024-07-15 11:45:00,470.47,71.33,9.57
2024-07-15 12:00:00,501.06,76.18,11.39
2024-07-15 12:15:00,404.13,74.73,12.52
2024-07-15 12:30:00,459.14,74.51,13.17
2024-07-15 12:45:00,460.72,75.51,12.97
2024-07-15 13:00:00,450.09,76.22,12.35
2024-07-15 13:15:00,444.24,74.45,11.14
2024-07-15 13:30:00,431.19,67.72,10.35
2024-07-15 13:45:00,423.03,72.07,10.42
2024-07-15 14:00:00,454.51,71.68,8.08
2024-07-15 14:15:00,507.48,73.24,10.06
2024-07-15 14:30:00,376.83,66.49,11.61
2024-07-15 14:45:00,418.05,61.38,9.53
2024-07-15 15:00:00,408.84,65.18,10.6
2024-07-15 15:15:00,361.51,64.55,10.18
2024-07-15 15:30:00,392.03,60.64,8.87
2024-07-15 15:45:00,390.89,57.33,8.06
2024-07-15 16:00:00,389.19,53.16,8.67
2024-07-15 16:15:00,337.49,49.09,6.86
2024-07-15 16:30:00,362.48,45.05,7.35
2024-07-15 16:45:00,248.36,48.43,10.87
2024-07-15 17:00:00,289.62,36.29,8.49
2024-07-15 17:15:00,263.02,34.55,12.38
2024-07-15 17:30:00,282.37,29.61,11.42
2024-07-15 17:45:00,272.59,27.12,10.93
2024-07-15 18:00:00,255.18,17.55,11.22
2024-07-15 18:15:00,283.25,16.08,9.68
2024-07-15 18:30:00,224.56,13.12,9.0
2024-07-15 18:45:00,245.07,8.8,9.42
2024-07-15 19:00:00,263.54,3.3,9.37
2024-07-15 19:15:00,180.46,0.0,10.39
2024-07-15 19:30:00,203.03,0.0,11.66
2024-07-15 19:45:00,166.42,0.27,13.52
2024-07-15 20:00:00,160.23,0.32,13.1
2024-07-15 20:15:00,163.48,2.02,10.13
2024-07-15 20:30:00,142.75,3.4,11.07
2024-07-15 20:45:00,153.76,0.0,8.92
2024-07-15 21:00:00,204.89,0.0,11.73
2024-07-15 21:15:00,162.74,1.45,11.99
2024-07-15 21:30:00,150.41,1.3,11.04
2024-07-15 21:45:00,121.08,0.0,9.5
2024-07-15 22:00:00,122.31,0.0,8.29
2024-07-15 22:15:00,102.14,0.0,11.64
2024-07-15 22:30:00,133.18,0.83,14.39
2024-07-15 22:45:00,112.8,2.32,14.28
2024-07-15 23:00:00,127.89,2.06,14.37
2024-07-15 23:15:00,112.49,0.0,13.42
2024-07-15 23:30:00,67.19,0.39,10.22
2024-07-15 23:45:00,126.83,0.17,11.66
2024-07-16 00:00:00,91.18,0.0,10.54
2024-07-16 00:15:00,116.73,3.84,10.38
2024-07-16 00:30:00,120.23,0.0,11.28
2024-07-16 00:45:00,100.62,0.36,9.46
2024-07-16 01:00:00,150.87,0.0,11.08
2024-07-16 01:15:00,87.04,1.9,10.84
2024-07-16 01:30:00,133.77,1.4,12.57
2024-07-16 01:45:00,135.24,1.52,15.11
2024-07-16 02:00:00,141.61,0.0,15.54
2024-07-16 02:15:00,175.97,0.0,15.18
2024-07-16 02:30:00,146.81,0.0,12.09
2024-07-16 02:45:00,202.7,0.83,8.36
2024-07-16 03:00:00,214.16,0.0,7.65
2024-07-16 03:15:00,186.03,0.0,6.99
2024-07-16 03:30:00,206.12,0.24,8.27
2024-07-16 03:45:00,246.62,2.18,9.95
2024-07-16 04:00:00,229.48,0.0,10.01
2024-07-16 04:15:00,179.41,1.7,8.54
2024-07-16 04:30:00,244.1,0.0,9.69
2024-07-16 04:45:00,279.04,0.27,13.33
2024-07-16 05:00:00,301.38,1.35,14.79
2024-07-16 05:15:00,288.12,0.0,16.63
2024-07-16 05:30:00,276.58,0.0,15.22
2024-07-16 05:45:00,336.34,0.99,14.29
2024-07-16 06:00:00,283.3,0.0,10.75
2024-07-16 06:15:00,327.3,0.0,11.69
2024-07-16 06:30:00,370.95,3.63,8.39
2024-07-16 06:45:00,368.24,0.0,8.72
2024-07-16 07:00:00,368.63,0.0,12.88
2024-07-16 07:15:00,390.2,3.76,12.51
2024-07-16 07:30:00,371.23,8.37,15.69
2024-07-16 07:45:00,350.34,16.81,12.87
2024-07-16 08:00:00,391.23,14.03,12.39
2024-07-16 08:15:00,405.25,23.56,12.26
2024-07-16 08:30:00,422.34,28.52,11.67
2024-07-16 08:45:00,409.2,27.9,10.96
2024-07-16 09:00:00,456.53,29.95,8.69
2024-07-16 09:15:00,378.4,40.2,7.45
2024-07-16 09:30:00,437.67,45.78,10.85
2024-07-16 09:45:00,464.25,49.6,12.51
2024-07-16 10:00:00,460.81,54.33,11.8
2024-07-16 10:15:00,458.96,54.49,15.2
2024-07-16 10:30:00,476.87,52.9,11.4
2024-07-16 10:45:00,495.3,61.76,12.31
2024-07-16 11:00:00,467.73,56.58,13.89
2024-07-16 11:15:00,429.95,64.85,9.86
2024-07-16 11:30:00,457.88,65.84,11.54
2024-07-16 11:45:00,446.56,70.27,11.21
2024-07-16 12:00:00,427.3,70.48,8.9
2024-07-16 12:15:00,413.83,74.57,9.95
2024-07-16 12:30:00,459.52,72.57,8.31
2024-07-16 12:45:00,426.88,73.53,6.45
2024-07-16 13:00:00,419.42,78.82,7.19
2024-07-16 13:15:00,490.31,76.02,8.04
2024-07-16 13:30:00,482.43,73.85,8.85
2024-07-16 13:45:00,491.76,73.09,7.26
2024-07-16 14:00:00,433.36,72.13,9.47
2024-07-16 14:15:00,384.71,67.51,8.71
2024-07-16 14:30:00,406.0,65.39,4.01
2024-07-16 14:45:00,415.05,64.66,6.99
2024-07-16 15:00:00,391.66,62.49,5.04
2024-07-16 15:15:00,430.11,63.49,2.6
2024-07-16 15:30:00,388.14,56.75,7.35
2024-07-16 15:45:00,368.34,52.37,5.54
2024-07-16 16:00:00,338.91,51.46,5.02
2024-07-16 16:15:00,336.37,50.7,6.28
2024-07-16 16:30:00,328.89,46.92,7.83
2024-07-16 16:45:00,309.26,43.56,9.15
2024-07-16 17:00:00,333.36,38.13,9.73
2024-07-16 17:15:00,305.32,32.33,9.59
2024-07-16 17:30:00,328.62,27.25,8.31
2024-07-16 17:45:00,257.5,24.99,12.18
2024-07-16 18:00:00,267.7,16.42,11.98
2024-07-16 18:15:00,270.47,11.68,13.51
2024-07-16 18:30:00,197.41,11.41,14.78
2024-07-16 18:45:00,199.86,0.0,7.72
2024-07-16 19:00:00,280.63,0.0,8.14
2024-07-16 19:15:00,227.85,1.93,7.89
2024-07-16 19:30:00,159.24,0.48,6.26
2024-07-16 19:45:00,179.83,1.98,8.38
2024-07-16 20:00:00,154.69,0.0,6.96
2024-07-16 20:15:00,183.25,1.79,7.97
2024-07-16 20:30:00,161.45,0.0,10.0
2024-07-16 20:45:00,121.22,1.81,9.82
2024-07-16 21:00:00,77.77,0.0,11.35
2024-07-16 21:15:00,153.91,0.0,11.91
2024-07-16 21:30:00,120.66,3.41,11.15
2024-07-16 21:45:00,155.79,0.0,14.62
2024-07-16 22:00:00,165.09,0.0,15.98
2024-07-16 22:15:00,122.4,0.0,14.41
2024-07-16 22:30:00,108.18,0.0,15.73
2024-07-16 22:45:00,105.43,3.39,12.22
2024-07-16 23:00:00,105.63,0.0,10.88
2024-07-16 23:15:00,163.81,0.5,13.71
2024-07-16 23:30:00,130.72,0.0,9.93
2024-07-16 23:45:00,117.13,0.0,11.04
2024-07-17 00:00:00,122.2,0.0,11.33
2024-07-17 00:15:00,99.04,0.0,9.84
2024-07-17 00:30:00,114.36,0.0,12.16
2024-07-17 00:45:00,162.84,0.0,13.33
2024-07-17 01:00:00,106.99,0.0,15.09
2024-07-17 01:15:00,131.46,1.02,14.77
2024-07-17 01:30:00,160.97,0.0,16.64
2024-07-17 01:45:00,172.1,0.0,14.66
2024-07-17 02:00:00,184.37,0.0,13.48
2024-07-17 02:15:00,158.44,0.0,11.81
2024-07-17 02:30:00,220.63,0.0,8.88
2024-07-17 02:45:00,158.08,0.0,12.14
2024-07-17 03:00:00,209.94,0.0,11.1
2024-07-17 03:15:00,210.17,0.0,13.7
2024-07-17 03:30:00,232.33,0.0,15.3
2024-07-17 03:45:00,215.15,1.07,12.9
2024-07-17 04:00:00,246.71,3.84,15.63
2024-07-17 04:15:00,271.5,0.0,11.94
2024-07-17 04:30:00,267.28,0.0,10.83
2024-07-17 04:45:00,264.57,0.0,9.17
2024-07-17 05:00:00,246.64,0.0,9.09
2024-07-17 05:15:00,251.62,0.0,8.91
2024-07-17 05:30:00,327.84,2.3,10.84
2024-07-17 05:45:00,342.35,0.0,14.1
2024-07-17 06:00:00,308.28,0.0,12.05
2024-07-17 06:15:00,305.82,2.08,15.84
2024-07-17 06:30:00,285.3,0.0,11.91
2024-07-17 06:45:00,332.78,0.5,9.81
2024-07-17 07:00:00,348.12,0.0,11.03
2024-07-17 07:15:00,386.68,7.65,9.33
2024-07-17 07:30:00,404.12,7.69,10.23
2024-07-17 07:45:00,409.1,11.85,9.25
2024-07-17 08:00:00,389.27,19.34,8.65
2024-07-17 08:15:00,424.89,23.0,7.45
2024-07-17 08:30:00,430.53,29.94,6.71
2024-07-17 08:45:00,419.66,36.15,8.62
2024-07-17 09:00:00,414.55,37.19,8.57
2024-07-17 09:15:00,401.37,42.27,7.98
2024-07-17 09:30:00,459.24,38.45,12.41
2024-07-17 09:45:00,429.95,44.9,13.11
2024-07-17 10:00:00,492.77,49.8,13.25
2024-07-17 10:15:00,488.3,54.89,15.08
2024-07-17 10:30:00,495.35,61.6,12.07
2024-07-17 10:45:00,478.09,63.8,13.51
2024-07-17 11:00:00,539.43,62.08,14.67
2024-07-17 11:15:00,541.43,63.0,15.18
2024-07-17 11:30:00,465.26,67.36,13.09
2024-07-17 11:45:00,382.91,68.99,9.94
2024-07-17 12:00:00,481.23,66.45,7.32
2024-07-17 12:15:00,500.63,75.27,8.09
2024-07-17 12:30:00,459.72,68.67,13.19
2024-07-17 12:45:00,489.91,75.9,15.72
2024-07-17 13:00:00,486.42,71.38,16.51
2024-07-17 13:15:00,387.4,73.1,15.61
2024-07-17 13:30:00,424.43,72.23,15.5
2024-07-17 13:45:00,426.21,71.01,13.09
2024-07-17 14:00:00,450.25,71.26,15.19
2024-07-17 14:15:00,465.17,65.5,15.6
2024-07-17 14:30:00,413.1,71.45,14.65
2024-07-17 14:45:00,402.91,68.96,13.03
2024-07-17 15:00:00,417.65,60.63,9.58
2024-07-17 15:15:00,392.17,58.28,11.67
2024-07-17 15:30:00,340.44,55.8,10.88
2024-07-17 15:45:00,332.66,51.91,14.53
2024-07-17 16:00:00,383.51,50.29,16.1
2024-07-17 16:15:00,352.12,51.19,13.93
2024-07-17 16:30:00,354.91,45.18,14.49
2024-07-17 16:45:00,329.46,41.37,11.34
2024-07-17 17:00:00,305.77,31.83,8.94
2024-07-17 17:15:00,300.19,31.49,9.55
2024-07-17 17:30:00,288.56,27.43,11.71
2024-07-17 17:45:00,267.26,29.68,13.49
2024-07-17 18:00:00,255.98,18.66,14.63
2024-07-17 18:15:00,250.5,17.98,12.0
2024-07-17 18:30:00,216.93,8.62,8.8
2024-07-17 18:45:00,223.16,4.09,10.71
2024-07-17 19:00:00,220.04,0.0,14.0
2024-07-17 19:15:00,223.5,0.0,15.42
2024-07-17 19:30:00,208.65,1.26,13.65
2024-07-17 19:45:00,155.32,3.23,10.29
2024-07-17 20:00:00,183.95,0.0,8.06
2024-07-17 20:15:00,192.86,3.15,5.95
2024-07-17 20:30:00,179.5,0.0,7.35
2024-07-17 20:45:00,172.89,0.0,5.41
2024-07-17 21:00:00,127.83,0.0,4.07
2024-07-17 21:15:00,161.47,2.61,5.72
2024-07-17 21:30:00,181.15,0.0,6.7
2024-07-17 21:45:00,177.35,1.47,9.66
2024-07-17 22:00:00,120.63,0.0,9.63
2024-07-17 22:15:00,136.57,2.63,11.71
2024-07-17 22:30:00,121.45,0.0,12.59
2024-07-17 22:45:00,175.4,4.4,11.98
2024-07-17 23:00:00,84.52,1.58,14.1
2024-07-17 23:15:00,122.9,4.27,12.28
2024-07-17 23:30:00,95.73,0.0,11.64
2024-07-17 23:45:00,118.14,4.2,13.09
2024-07-18 00:00:00,128.41,1.89,11.14
2024-07-18 00:15:00,115.62,0.0,12.17
2024-07-18 00:30:00,143.81,3.31,11.89
2024-07-18 00:45:00,147.4,5.53,10.49
2024-07-18 01:00:00,149.77,0.13,9.93
2024-07-18 01:15:00,190.26,0.0,8.6
2024-07-18 01:30:00,172.62,5.2,8.48
2024-07-18 01:45:00,228.21,1.91,8.42
2024-07-18 02:00:00,179.93,0.0,10.38
2024-07-18 02:15:00,190.97,0.0,11.68
2024-07-18 02:30:00,196.02,1.29,10.54
2024-07-18 02:45:00,173.18,0.0,11.42
2024-07-18 03:00:00,187.61,0.0,12.89
2024-07-18 03:15:00,204.48,1.11,10.06
2024-07-18 03:30:00,232.28,2.93,9.74
2024-07-18 03:45:00,198.23,0.22,8.36
2024-07-18 04:00:00,259.93,0.0,7.99
2024-07-18 04:15:00,173.45,0.0,12.25
2024-07-18 04:30:00,248.87,1.89,12.8
2024-07-18 04:45:00,304.25,0.0,15.74
2024-07-18 05:00:00,241.36,0.0,14.16
2024-07-18 05:15:00,303.7,0.0,10.68
2024-07-18 05:30:00,281.96,0.89,9.65
2024-07-18 05:45:00,264.03,0.0,9.14
2024-07-18 06:00:00,325.24,3.69,12.02
2024-07-18 06:15:00,337.17,0.0,14.12
2024-07-18 06:30:00,372.27,0.0,14.87
2024-07-18 06:45:00,361.67,0.0,10.27
2024-07-18 07:00:00,282.7,2.75,6.06
2024-07-18 07:15:00,348.44,4.06,5.9
2024-07-18 07:30:00,405.87,10.03,4.89
2024-07-18 07:45:00,343.36,14.39,7.51
2024-07-18 08:00:00,408.63,22.48,7.8
2024-07-18 08:15:00,373.32,23.29,8.01
2024-07-18 08:30:00,422.83,25.59,12.36
2024-07-18 08:45:00,344.03,32.02,15.55
2024-07-18 09:00:00,408.55,37.89,18.5
2024-07-18 09:15:00,477.44,36.22,18.87
2024-07-18 09:30:00,443.93,47.8,16.65
2024-07-18 09:45:00,438.74,47.46,17.16
2024-07-18 10:00:00,476.15,49.49,14.17
2024-07-18 10:15:00,480.19,57.29,13.2
2024-07-18 10:30:00,448.84,60.15,13.72
2024-07-18 10:45:00,414.25,62.87,8.8
2024-07-18 11:00:00,487.43,61.47,10.24
2024-07-18 11:15:00,387.24,63.99,9.42
2024-07-18 11:30:00,482.54,67.63,9.77
2024-07-18 11:45:00,442.62,66.51,12.82
2024-07-18 12:00:00,472.4,64.96,12.45
2024-07-18 12:15:00,491.42,72.84,14.11
2024-07-18 12:30:00,461.08,67.71,14.25
2024-07-18 12:45:00,447.93,70.82,14.13
2024-07-18 13:00:00,476.62,72.25,12.29
2024-07-18 13:15:00,479.36,71.59,8.48
2024-07-18 13:30:00,468.75,69.67,6.3
2024-07-18 13:45:00,434.86,70.55,5.33
2024-07-18 14:00:00,411.26,67.69,6.8
2024-07-18 14:15:00,421.1,68.08,9.75
2024-07-18 14:30:00,442.46,71.35,8.71
2024-07-18 14:45:00,395.52,64.3,7.33
2024-07-18 15:00:00,382.35,60.02,7.55
2024-07-18 15:15:00,390.32,59.16,8.46
2024-07-18 15:30:00,389.34,55.84,6.66
2024-07-18 15:45:00,359.25,55.58,11.21
2024-07-18 16:00:00,344.11,46.27,11.1
2024-07-18 16:15:00,389.29,48.71,11.2
2024-07-18 16:30:00,289.7,43.29,14.19
2024-07-18 16:45:00,329.23,37.88,12.05
2024-07-18 17:00:00,291.2,34.04,14.1
2024-07-18 17:15:00,319.07,33.83,13.75
2024-07-18 17:30:00,274.04,24.37,14.83
2024-07-18 17:45:00,250.71,21.12,15.69
2024-07-18 18:00:00,282.99,20.15,15.53
2024-07-18 18:15:00,274.9,13.81,12.49
2024-07-18 18:30:00,281.99,8.6,13.88
2024-07-18 18:45:00,227.74,2.86,13.19
2024-07-18 19:00:00,177.03,0.0,13.11
2024-07-18 19:15:00,149.91,1.84,16.78
2024-07-18 19:30:00,211.47,1.83,15.93
2024-07-18 19:45:00,176.42,3.19,17.48
2024-07-18 20:00:00,194.4,0.13,16.76
2024-07-18 20:15:00,173.63,0.0,15.08
2024-07-18 20:30:00,149.22,1.96,14.75
2024-07-18 20:45:00,141.49,3.38,13.49
2024-07-18 21:00:00,148.21,2.47,13.51
2024-07-18 21:15:00,172.65,0.0,13.93
2024-07-18 21:30:00,178.15,1.07,14.44
2024-07-18 21:45:00,167.65,0.0,12.73
2024-07-18 22:00:00,126.79,0.73,11.46
2024-07-18 22:15:00,127.09,1.13,10.53
2024-07-18 22:30:00,105.89,7.76,6.74
2024-07-18 22:45:00,91.04,0.0,9.17
2024-07-18 23:00:00,113.03,0.0,10.37
2024-07-18 23:15:00,159.89,0.0,9.56
2024-07-18 23:30:00,114.09,1.63,10.81
2024-07-18 23:45:00,152.7,0.0,8.21
2024-07-19 00:00:00,84.02,2.57,5.75
2024-07-19 00:15:00,124.34,5.11,5.96
2024-07-19 00:30:00,157.12,1.84,9.44
2024-07-19 00:45:00,142.91,0.0,7.39
2024-07-19 01:00:00,89.06,0.92,10.55
2024-07-19 01:15:00,185.15,0.67,11.04
2024-07-19 01:30:00,136.43,1.37,10.64
2024-07-19 01:45:00,179.69,4.84,14.83
2024-07-19 02:00:00,194.56,0.46,13.49
2024-07-19 02:15:00,159.97,0.0,16.06
2024-07-19 02:30:00,190.63,0.08,12.41
2024-07-19 02:45:00,208.15,0.0,10.54
2024-07-19 03:00:00,157.03,5.89,14.28
2024-07-19 03:15:00,178.9,0.0,14.83
2024-07-19 03:30:00,215.29,0.0,15.35
2024-07-19 03:45:00,276.77,0.0,15.1
2024-07-19 04:00:00,195.63,0.0,12.83
2024-07-19 04:15:00,246.85,0.0,9.4
2024-07-19 04:30:00,248.39,0.0,12.65
2024-07-19 04:45:00,274.95,0.0,13.39
2024-07-19 05:00:00,290.21,0.0,12.07
2024-07-19 05:15:00,305.2,0.18,14.16
2024-07-19 05:30:00,223.43,2.78,11.99
2024-07-19 05:45:00,302.95,1.54,11.69
2024-07-19 06:00:00,321.0,2.24,10.52
2024-07-19 06:15:00,253.87,1.31,8.98
2024-07-19 06:30:00,411.01,0.0,5.32
2024-07-19 06:45:00,301.32,0.0,4.67
2024-07-19 07:00:00,326.04,0.0,5.01
2024-07-19 07:15:00,410.7,0.0,3.57
2024-07-19 07:30:00,399.06,8.06,7.88
2024-07-19 07:45:00,404.35,15.32,11.9
2024-07-19 08:00:00,397.82,17.67,11.24
2024-07-19 08:15:00,385.47,25.27,13.33
2024-07-19 08:30:00,445.29,23.31,10.85
2024-07-19 08:45:00,403.74,29.29,9.55
2024-07-19 09:00:00,422.72,31.06,12.33
2024-07-19 09:15:00,455.7,42.26,12.67
2024-07-19 09:30:00,470.06,46.54,14.16
2024-07-19 09:45:00,393.6,44.24,12.88
2024-07-19 10:00:00,449.09,56.11,12.8
2024-07-19 10:15:00,464.27,57.1,13.57
2024-07-19 10:30:00,419.49,56.5,15.7
2024-07-19 10:45:00,472.32,58.5,14.69
2024-07-19 11:00:00,468.43,62.91,12.02
2024-07-19 11:15:00,467.5,62.91,12.13
2024-07-19 11:30:00,423.21,65.2,10.37
2024-07-19 11:45:00,499.82,68.07,10.25
2024-07-19 12:00:00,439.28,67.25,13.31
2024-07-19 12:15:00,441.19,66.32,12.29
2024-07-19 12:30:00,484.05,72.35,11.43
2024-07-19 12:45:00,430.46,71.33,12.52
2024-07-19 13:00:00,441.31,74.33,9.86
2024-07-19 13:15:00,417.88,65.35,9.22
2024-07-19 13:30:00,481.02,68.46,10.31
2024-07-19 13:45:00,472.36,73.64,9.95
2024-07-19 14:00:00,384.54,67.26,10.53
2024-07-19 14:15:00,380.91,68.95,10.52
2024-07-19 14:30:00,374.29,63.99,8.45
2024-07-19 14:45:00,364.47,67.02,6.83
2024-07-19 15:00:00,393.72,62.17,4.34
2024-07-19 15:15:00,413.44,61.68,3.51
2024-07-19 15:30:00,348.98,59.99,5.62
2024-07-19 15:45:00,393.82,55.12,8.52
2024-07-19 16:00:00,366.45,50.65,11.38
2024-07-19 16:15:00,357.58,46.73,9.67
2024-07-19 16:30:00,343.87,42.74,8.75
2024-07-19 16:45:00,349.96,40.38,8.45
2024-07-19 17:00:00,382.12,37.47,10.96
2024-07-19 17:15:00,318.39,31.36,13.67
2024-07-19 17:30:00,253.97,29.11,12.44
2024-07-19 17:45:00,263.36,18.94,11.54
2024-07-19 18:00:00,265.51,21.24,7.55
2024-07-19 18:15:00,251.49,12.32,8.28
2024-07-19 18:30:00,268.85,9.7,10.14
2024-07-19 18:45:00,226.89,4.01,13.34
2024-07-19 19:00:00,240.13,1.24,15.68
2024-07-19 19:15:00,165.67,0.05,16.46
2024-07-19 19:30:00,227.3,0.0,17.7
2024-07-19 19:45:00,187.13,0.0,14.61
2024-07-19 20:00:00,215.08,0.0,11.9
2024-07-19 20:15:00,177.91,3.58,11.73
2024-07-19 20:30:00,196.48,0.0,11.75
2024-07-19 20:45:00,134.63,3.68,14.09
2024-07-19 21:00:00,160.99,0.0,17.29
2024-07-19 21:15:00,125.4,1.34,17.64
2024-07-19 21:30:00,138.81,0.0,15.91
2024-07-19 21:45:00,96.74,0.0,10.2
2024-07-19 22:00:00,83.68,5.6,8.17
2024-07-19 22:15:00,77.77,0.0,6.54
2024-07-19 22:30:00,130.72,0.0,6.51
2024-07-19 22:45:00,128.77,1.04,8.51
2024-07-19 23:00:00,116.9,0.71,7.39
2024-07-19 23:15:00,103.51,0.0,7.0
2024-07-19 23:30:00,60.84,0.07,9.87
2024-07-19 23:45:00,193.02,0.0,9.21
2024-07-20 00:00:00,91.64,1.94,9.8
2024-07-20 00:15:00,73.85,1.47,10.08
2024-07-20 00:30:00,105.65,0.73,8.68
2024-07-20 00:45:00,100.7,0.0,10.66
2024-07-20 01:00:00,73.9,2.67,11.11
2024-07-20 01:15:00,119.64,0.0,14.25
2024-07-20 01:30:00,73.77,2.23,15.16
2024-07-20 01:45:00,120.07,0.0,13.57
2024-07-20 02:00:00,101.29,3.42,13.04
2024-07-20 02:15:00,124.07,0.0,6.77
2024-07-20 02:30:00,128.95,0.0,2.79
2024-07-20 02:45:00,109.96,0.0,5.64
2024-07-20 03:00:00,98.68,0.0,5.76
2024-07-20 03:15:00,136.05,2.68,8.48
2024-07-20 03:30:00,171.23,0.0,11.52
2024-07-20 03:45:00,151.11,2.3,8.4
2024-07-20 04:00:00,163.18,1.08,11.04
2024-07-20 04:15:00,177.2,0.0,10.62
2024-07-20 04:30:00,197.58,0.0,6.49
2024-07-20 04:45:00,205.27,1.36,9.48
2024-07-20 05:00:00,187.11,0.0,7.48
2024-07-20 05:15:00,234.98,0.0,8.13
2024-07-20 05:30:00,232.03,0.71,10.68
2024-07-20 05:45:00,256.24,0.0,7.56
2024-07-20 06:00:00,237.09,2.12,7.79
2024-07-20 06:15:00,242.4,1.92,7.49
2024-07-20 06:30:00,256.81,0.0,8.36
2024-07-20 06:45:00,307.86,0.0,9.62
2024-07-20 07:00:00,285.92,0.0,10.61
2024-07-20 07:15:00,280.42,7.45,9.15
2024-07-20 07:30:00,284.47,10.51,9.65
2024-07-20 07:45:00,327.52,9.85,9.71
2024-07-20 08:00:00,301.82,17.32,7.43
2024-07-20 08:15:00,295.61,23.39,10.49
2024-07-20 08:30:00,317.84,24.25,9.94
2024-07-20 08:45:00,321.86,34.07,8.23
2024-07-20 09:00:00,300.51,31.06,11.83
2024-07-20 09:15:00,294.21,41.94,10.23
2024-07-20 09:30:00,359.36,46.02,10.64
2024-07-20 09:45:00,365.68,46.42,10.6
2024-07-20 10:00:00,343.66,49.92,8.5
2024-07-20 10:15:00,346.28,55.79,9.67
2024-07-20 10:30:00,346.44,55.88,9.83
2024-07-20 10:45:00,320.51,62.07,11.99
2024-07-20 11:00:00,373.57,63.28,10.89
2024-07-20 11:15:00,328.34,62.71,8.11
2024-07-20 11:30:00,323.35,65.23,6.39
2024-07-20 11:45:00,359.94,69.65,6.2
2024-07-20 12:00:00,338.51,68.5,8.55
2024-07-20 12:15:00,337.61,70.74,10.89
2024-07-20 12:30:00,352.01,68.69,14.64
2024-07-20 12:45:00,355.8,75.01,16.42
2024-07-20 13:00:00,330.71,70.61,16.18
2024-07-20 13:15:00,331.42,70.32,14.65
2024-07-20 13:30:00,321.23,71.87,11.71
2024-07-20 13:45:00,352.94,69.58,8.04
2024-07-20 14:00:00,296.85,72.79,5.49
2024-07-20 14:15:00,300.24,69.04,7.71
2024-07-20 14:30:00,260.15,64.59,7.23
2024-07-20 14:45:00,309.1,64.59,6.73
2024-07-20 15:00:00,293.76,63.21,10.37
2024-07-20 15:15:00,293.14,59.2,9.33
2024-07-20 15:30:00,282.89,62.63,12.35
2024-07-20 15:45:00,259.49,47.75,17.54
2024-07-20 16:00:00,278.55,50.59,17.37
2024-07-20 16:15:00,240.37,46.06,18.39
2024-07-20 16:30:00,252.57,44.17,15.33
2024-07-20 16:45:00,234.29,42.05,9.96
2024-07-20 17:00:00,206.52,34.81,10.99
2024-07-20 17:15:00,184.09,32.06,11.74
2024-07-20 17:30:00,245.63,26.06,10.84
2024-07-20 17:45:00,152.55,24.03,14.42
2024-07-20 18:00:00,192.46,13.68,11.95
2024-07-20 18:15:00,218.72,16.0,12.4
2024-07-20 18:30:00,193.15,8.61,14.91
2024-07-20 18:45:00,176.12,3.68,13.38
2024-07-20 19:00:00,160.23,0.0,13.69
2024-07-20 19:15:00,163.84,3.69,11.19
2024-07-20 19:30:00,123.94,0.0,11.75
2024-07-20 19:45:00,126.85,1.91,11.78
2024-07-20 20:00:00,102.18,0.0,14.65
2024-07-20 20:15:00,168.85,0.0,13.39
2024-07-20 20:30:00,128.23,0.11,13.3
2024-07-20 20:45:00,132.96,0.0,15.08
2024-07-20 21:00:00,101.17,0.0,11.73
2024-07-20 21:15:00,101.87,3.17,15.74
2024-07-20 21:30:00,107.58,0.0,17.08
2024-07-20 21:45:00,71.57,0.0,14.7
2024-07-20 22:00:00,84.3,0.0,14.46
2024-07-20 22:15:00,114.47,2.38,11.22
2024-07-20 22:30:00,77.09,0.0,9.61
2024-07-20 22:45:00,107.18,0.0,10.07
2024-07-20 23:00:00,103.8,0.46,11.43
2024-07-20 23:15:00,72.2,0.0,12.57
2024-07-20 23:30:00,65.32,0.0,11.16
2024-07-20 23:45:00,50.53,0.0,11.35
2024-07-21 00:00:00,84.5,2.24,11.54
2024-07-21 00:15:00,134.96,0.0,9.33
2024-07-21 00:30:00,63.71,0.0,7.74
2024-07-21 00:45:00,96.22,0.09,6.89
2024-07-21 01:00:00,91.84,0.34,5.03
2024-07-21 01:15:00,100.86,0.0,7.45
2024-07-21 01:30:00,83.2,5.3,11.11
2024-07-21 01:45:00,155.67,0.17,12.88
2024-07-21 02:00:00,125.47,1.11,15.08
2024-07-21 02:15:00,87.12,0.34,16.91
2024-07-21 02:30:00,114.12,0.0,13.46
2024-07-21 02:45:00,124.02,1.28,13.16
2024-07-21 03:00:00,146.17,3.04,11.21
2024-07-21 03:15:00,96.84,2.4,6.73
2024-07-21 03:30:00,157.57,0.62,8.7
2024-07-21 03:45:00,161.21,1.62,5.01
2024-07-21 04:00:00,148.56,0.0,4.48
