timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-04-18 22:15:00,90.68,0.0,7.13
2024-04-18 22:30:00,98.03,0.0,6.49
2024-04-18 22:45:00,71.96,3.34,6.92
2024-04-18 23:00:00,69.69,0.04,7.08
2024-04-18 23:15:00,104.0,0.0,7.7
2024-04-18 23:30:00,70.06,0.0,9.28
2024-04-18 23:45:00,77.07,0.0,8.57
2024-04-19 00:00:00,67.41,4.63,8.87
2024-04-19 00:15:00,89.51,4.74,8.1
2024-04-19 00:30:00,61.46,2.3,6.77
2024-04-19 00:45:00,75.07,0.0,7.36
2024-04-19 01:00:00,66.15,0.0,8.26
2024-04-19 01:15:00,46.76,0.08,8.2
2024-04-19 01:30:00,92.47,4.16,9.92
2024-04-19 01:45:00,59.55,0.14,11.21
2024-04-19 02:00:00,101.33,2.0,9.87
2024-04-19 02:15:00,91.47,0.13,11.03
2024-04-19 02:30:00,50.06,0.0,8.84
2024-04-19 02:45:00,81.62,2.51,8.28
2024-04-19 03:00:00,80.22,3.21,9.84
2024-04-19 03:15:00,57.24,0.0,9.94
2024-04-19 03:30:00,83.35,0.0,11.6
2024-04-19 03:45:00,87.35,0.98,11.17
2024-04-19 04:00:00,85.21,2.45,10.72
2024-04-19 04:15:00,79.55,2.73,9.7
2024-04-19 04:30:00,89.16,1.24,8.97
2024-04-19 04:45:00,99.1,1.02,8.43
2024-04-19 05:00:00,75.8,0.0,7.12
2024-04-19 05:15:00,110.09,3.51,6.98
2024-04-19 05:30:00,96.97,0.0,7.01
2024-04-19 05:45:00,145.27,2.96,5.46
2024-04-19 06:00:00,123.19,0.0,6.75
2024-04-19 06:15:00,124.34,2.71,7.31
2024-04-19 06:30:00,157.97,0.0,8.84
2024-04-19 06:45:00,159.69,0.0,11.22
2024-04-19 07:00:00,129.18,2.91,11.92
2024-04-19 07:15:00,175.79,5.35,10.51
2024-04-19 07:30:00,193.64,6.5,7.76
2024-04-19 07:45:00,172.87,12.2,6.47
2024-04-19 08:00:00,201.04,12.57,4.44
2024-04-19 08:15:00,210.87,22.79,5.55
2024-04-19 08:30:00,173.64,22.6,6.99
2024-04-19 08:45:00,233.09,24.15,8.02
2024-04-19 09:00:00,190.59,33.66,8.59
2024-04-19 09:15:00,208.0,36.41,7.05
2024-04-19 09:30:00,222.98,38.59,7.68
2024-04-19 09:45:00,218.38,40.19,7.74
2024-04-19 10:00:00,262.51,46.58,7.11
2024-04-19 10:15:00,234.26,43.36,7.82
2024-04-19 10:30:00,230.51,48.86,6.09
2024-04-19 10:45:00,241.65,50.34,5.83
2024-04-19 11:00:00,256.44,51.98,6.32
2024-04-19 11:15:00,237.99,56.49,5.45
2024-04-19 11:30:00,243.21,55.83,6.09
2024-04-19 11:45:00,217.94,58.8,7.32
2024-04-19 12:00:00,242.28,55.15,8.22
2024-04-19 12:15:00,259.84,62.4,9.28
2024-04-19 12:30:00,290.51,60.35,10.25
2024-04-19 12:45:00,266.64,58.92,9.04
2024-04-19 13:00:00,239.5,62.06,10.06
2024-04-19 13:15:00,259.85,61.58,9.02
2024-04-19 13:30:00,269.03,61.19,9.2
2024-04-19 13:45:00,272.74,61.32,9.26
2024-04-19 14:00:00,239.42,57.45,7.18
2024-04-19 14:15:00,232.55,62.45,9.53
2024-04-19 14:30:00,225.21,56.8,7.56
2024-04-19 14:45:00,250.0,58.09,8.84
2024-04-19 15:00:00,241.7,50.22,8.57
2024-04-19 15:15:00,211.22,53.02,7.11
2024-04-19 15:30:00,247.91,47.61,7.85
2024-04-19 15:45:00,239.9,44.76,6.46
2024-04-19 16:00:00,250.14,44.09,8.63
2024-04-19 16:15:00,211.96,38.52,9.46
2024-04-19 16:30:00,233.78,37.37,10.4
2024-04-19 16:45:00,228.33,31.85,10.45
2024-04-19 17:00:00,225.94,31.98,8.62
2024-04-19 17:15:00,221.47,24.97,8.04
2024-04-19 17:30:00,198.34,21.96,7.35
2024-04-19 17:45:00,182.81,22.32,6.83
2024-04-19 18:00:00,179.38,14.35,7.49
2024-04-19 18:15:00,186.99,15.89,7.42
2024-04-19 18:30:00,167.58,3.81,7.87
2024-04-19 18:45:00,180.55,5.8,9.73
2024-04-19 19:00:00,159.04,0.0,9.82
2024-04-19 19:15:00,156.07,0.0,8.77
2024-04-19 19:30:00,171.79,0.0,8.2
2024-04-19 19:45:00,127.41,3.29,7.7
2024-04-19 20:00:00,156.17,0.0,7.15
2024-04-19 20:15:00,128.66,0.0,7.75
2024-04-19 20:30:00,121.78,0.0,6.17
2024-04-19 20:45:00,102.18,4.32,5.6
2024-04-19 21:00:00,100.42,1.12,4.52
2024-04-19 21:15:00,86.44,1.0,6.03
2024-04-19 21:30:00,90.79,0.0,6.64
2024-04-19 21:45:00,116.52,1.04,7.28
2024-04-19 22:00:00,98.71,0.47,8.29
2024-04-19 22:15:00,87.34,0.0,7.72
2024-04-19 22:30:00,90.53,0.0,8.99
2024-04-19 22:45:00,110.8,0.0,6.83
2024-04-19 23:00:00,73.68,4.65,9.48
2024-04-19 23:15:00,61.88,0.0,10.64
2024-04-19 23:30:00,55.46,0.0,10.35
2024-04-19 23:45:00,81.97,0.02,10.91
2024-04-20 00:00:00,34.08,1.82,9.08
2024-04-20 00:15:00,64.19,0.0,8.29
2024-04-20 00:30:00,39.48,0.96,7.38
2024-04-20 00:45:00,38.3,0.54,6.66
2024-04-20 01:00:00,41.52,1.02,6.54
2024-04-20 01:15:00,30.54,0.0,5.3
2024-04-20 01:30:00,42.44,0.0,5.62
2024-04-20 01:45:00,57.84,2.95,7.03
2024-04-20 02:00:00,37.78,0.0,6.64
2024-04-20 02:15:00,69.42,1.94,6.89
2024-04-20 02:30:00,54.56,2.01,7.63
2024-04-20 02:45:00,46.55,2.39,9.68
2024-04-20 03:00:00,52.0,0.0,10.06
2024-04-20 03:15:00,60.03,0.0,10.65
2024-04-20 03:30:00,79.72,4.34,10.32
2024-04-20 03:45:00,88.54,0.0,7.07
2024-04-20 04:00:00,75.95,1.37,6.62
2024-04-20 04:15:00,85.67,2.52,5.81
2024-04-20 04:30:00,83.31,2.17,6.64
2024-04-20 04:45:00,77.19,0.0,9.2
2024-04-20 05:00:00,87.37,3.12,9.75
2024-04-20 05:15:00,87.42,0.0,10.41
2024-04-20 05:30:00,88.54,1.62,10.86
2024-04-20 05:45:00,123.38,0.0,9.07
2024-04-20 06:00:00,110.51,2.56,7.7
2024-04-20 06:15:00,111.07,0.0,6.59
2024-04-20 06:30:00,139.88,0.45,5.39
2024-04-20 06:45:00,104.06,0.77,4.06
2024-04-20 07:00:00,148.46,1.44,6.0
2024-04-20 07:15:00,126.9,3.11,7.53
2024-04-20 07:30:00,123.24,8.02,8.2
2024-04-20 07:45:00,135.08,11.69,9.37
2024-04-20 08:00:00,144.64,16.61,7.83
2024-04-20 08:15:00,142.81,18.68,6.79
2024-04-20 08:30:00,156.61,22.41,6.41
2024-04-20 08:45:00,161.26,26.76,6.33
2024-04-20 09:00:00,166.74,36.76,7.79
2024-04-20 09:15:00,149.53,32.47,8.07
2024-04-20 09:30:00,164.67,36.67,7.99
2024-04-20 09:45:00,140.18,38.17,8.21
2024-04-20 10:00:00,167.46,45.2,6.34
2024-04-20 10:15:00,187.38,47.39,6.83
2024-04-20 10:30:00,173.71,46.0,7.31
2024-04-20 10:45:00,184.39,51.97,7.02
2024-04-20 11:00:00,169.18,55.44,7.05
2024-04-20 11:15:00,192.99,55.86,6.23
2024-04-20 11:30:00,202.78,59.82,5.52
2024-04-20 11:45:00,174.02,62.93,6.88
2024-04-20 12:00:00,167.95,62.96,6.88
2024-04-20 12:15:00,175.61,58.08,8.93
2024-04-20 12:30:00,199.3,60.57,7.51
2024-04-20 12:45:00,195.68,61.24,5.5
2024-04-20 13:00:00,187.99,62.23,6.48
2024-04-20 13:15:00,172.51,60.62,4.03
2024-04-20 13:30:00,201.35,60.66,5.33
2024-04-20 13:45:00,204.64,63.51,7.04
2024-04-20 14:00:00,206.21,61.79,7.02
2024-04-20 14:15:00,185.45,55.14,7.35
2024-04-20 14:30:00,194.69,56.82,7.28
2024-04-20 14:45:00,185.7,57.31,7.67
2024-04-20 15:00:00,184.04,58.84,7.46
2024-04-20 15:15:00,170.62,54.91,8.25
2024-04-20 15:30:00,182.44,50.24,8.14
2024-04-20 15:45:00,178.48,42.09,7.41
2024-04-20 16:00:00,168.93,43.25,7.05
2024-04-20 16:15:00,163.26,44.43,6.72
2024-04-20 16:30:00,174.63,38.26,7.76
2024-04-20 16:45:00,156.63,33.9,7.62
2024-04-20 17:00:00,143.45,28.82,7.81
2024-04-20 17:15:00,173.65,23.44,7.62
2024-04-20 17:30:00,159.57,26.05,6.25
2024-04-20 17:45:00,148.48,19.35,6.65
2024-04-20 18:00:00,160.25,18.03,7.39
2024-04-20 18:15:00,120.96,15.19,7.73
2024-04-20 18:30:00,130.38,11.39,7.99
2024-04-20 18:45:00,129.37,2.49,8.36
2024-04-20 19:00:00,142.1,4.3,8.34
2024-04-20 19:15:00,116.47,3.51,9.5
2024-04-20 19:30:00,107.68,2.59,10.56
2024-04-20 19:45:00,99.94,0.0,11.47
2024-04-20 20:00:00,95.66,0.79,11.83
2024-04-20 20:15:00,89.34,0.03,10.37
2024-04-20 20:30:00,117.74,0.72,10.17
2024-04-20 20:45:00,81.52,0.0,7.56
2024-04-20 21:00:00,92.92,0.0,7.62
2024-04-20 21:15:00,88.83,0.0,9.14
2024-04-20 21:30:00,68.21,0.86,7.83
2024-04-20 21:45:00,71.76,0.0,10.02
2024-04-20 22:00:00,65.55,0.0,10.5
2024-04-20 22:15:00,50.91,0.0,8.85
2024-04-20 22:30:00,65.82,0.0,11.75
2024-04-20 22:45:00,57.73,1.37,11.09
2024-04-20 23:00:00,41.54,0.0,9.27
2024-04-20 23:15:00,12.74,1.79,9.66
2024-04-20 23:30:00,72.26,0.0,8.37
2024-04-20 23:45:00,39.95,0.66,7.66
2024-04-21 00:00:00,51.25,0.0,7.5
2024-04-21 00:15:00,44.33,0.0,7.54
2024-04-21 00:30:00,71.1,0.0,8.15
2024-04-21 00:45:00,39.98,0.0,8.09
2024-04-21 01:00:00,26.62,3.0,8.77
2024-04-21 01:15:00,42.97,1.68,8.51
2024-04-21 01:30:00,40.6,2.83,9.62
2024-04-21 01:45:00,52.62,0.0,10.44
2024-04-21 02:00:00,46.12,0.0,10.83
2024-04-21 02:15:00,57.73,0.0,11.72
2024-04-21 02:30:00,54.03,1.1,9.87
2024-04-21 02:45:00,62.75,0.0,9.11
2024-04-21 03:00:00,54.64,0.0,9.29
2024-04-21 03:15:00,67.71,0.0,9.75
2024-04-21 03:30:00,50.74,0.0,10.1
2024-04-21 03:45:00,67.96,0.0,10.58
2024-04-21 04:00:00,77.77,1.52,10.44
2024-04-21 04:15:00,61.95,0.98,8.93
2024-04-21 04:30:00,72.98,0.0,7.45
2024-04-21 04:45:00,89.61,1.15,7.95
2024-04-21 05:00:00,95.74,0.0,8.36
2024-04-21 05:15:00,94.99,0.0,8.59
2024-04-21 05:30:00,85.73,3.0,9.55
2024-04-21 05:45:00,88.36,1.22,7.11
2024-04-21 06:00:00,100.66,3.01,5.27
2024-04-21 06:15:00,124.73,0.0,6.07
2024-04-21 06:30:00,99.94,4.38,4.98
2024-04-21 06:45:00,100.31,0.0,6.92
2024-04-21 07:00:00,108.44,0.0,7.04
2024-04-21 07:15:00,113.37,3.47,6.53
2024-04-21 07:30:00,121.24,11.29,7.81
2024-04-21 07:45:00,133.81,10.12,6.25
2024-04-21 08:00:00,129.97,16.21,6.27
2024-04-21 08:15:00,118.39,21.47,5.73
2024-04-21 08:30:00,155.33,23.16,5.53
2024-04-21 08:45:00,151.75,26.57,6.74
2024-04-21 09:00:00,163.95,36.06,7.68
2024-04-21 09:15:00,152.96,37.48,9.73
2024-04-21 09:30:00,158.81,38.03,8.28
2024-04-21 09:45:00,151.56,40.15,7.27
2024-04-21 10:00:00,179.22,39.5,7.76
2024-04-21 10:15:00,198.37,52.57,6.85
2024-04-21 10:30:00,179.34,51.03,8.98
2024-04-21 10:45:00,174.03,52.67,9.41
2024-04-21 11:00:00,199.46,57.95,8.69
2024-04-21 11:15:00,184.57,57.76,8.6
2024-04-21 11:30:00,182.16,55.12,6.1
2024-04-21 11:45:00,176.36,59.02,6.36
2024-04-21 12:00:00,197.57,58.59,6.06
2024-04-21 12:15:00,186.16,58.85,5.99
2024-04-21 12:30:00,185.09,59.96,8.89
2024-04-21 12:45:00,204.86,63.3,10.33
2024-04-21 13:00:00,200.65,61.8,9.54
2024-04-21 13:15:00,181.16,63.69,8.41
2024-04-21 13:30:00,193.63,63.12,6.67
2024-04-21 13:45:00,188.23,60.58,5.1
2024-04-21 14:00:00,188.15,58.16,6.6
2024-04-21 14:15:00,188.44,61.89,7.65
2024-04-21 14:30:00,213.48,61.22,7.57
2024-04-21 14:45:00,174.03,59.66,7.66
2024-04-21 15:00:00,153.55,51.85,7.72
2024-04-21 15:15:00,190.53,44.72,7.25
2024-04-21 15:30:00,153.98,51.36,9.45
2024-04-21 15:45:00,142.91,45.13,9.67
2024-04-21 16:00:00,150.25,40.51,9.58
2024-04-21 16:15:00,181.06,43.46,10.4
2024-04-21 16:30:00,148.29,41.53,9.42
2024-04-21 16:45:00,148.37,40.45,10.47
2024-04-21 17:00:00,153.69,28.44,10.68
2024-04-21 17:15:00,162.98,31.7,9.95
2024-04-21 17:30:00,159.51,23.65,9.25
2024-04-21 17:45:00,140.7,18.23,8.66
2024-04-21 18:00:00,130.11,14.81,10.08
2024-04-21 18:15:00,96.75,12.87,10.11
2024-04-21 18:30:00,123.39,4.28,10.18
2024-04-21 18:45:00,115.18,2.33,10.62
2024-04-21 19:00:00,132.34,0.0,9.76
2024-04-21 19:15:00,131.37,0.0,9.62
2024-04-21 19:30:00,106.92,0.84,9.31
2024-04-21 19:45:00,104.27,4.07,7.63
2024-04-21 20:00:00,116.96,1.26,7.89
2024-04-21 20:15:00,88.09,2.88,7.15
2024-04-21 20:30:00,83.77,0.0,7.3
2024-04-21 20:45:00,89.65,0.0,8.6
2024-04-21 21:00:00,89.56,0.67,6.91
2024-04-21 21:15:00,66.49,1.86,7.35
2024-04-21 21:30:00,96.34,0.0,6.48
2024-04-21 21:45:00,59.45,1.63,6.3
2024-04-21 22:00:00,68.23,0.0,7.59
2024-04-21 22:15:00,87.59,2.3,7.49
2024-04-21 22:30:00,47.75,0.0,9.67
2024-04-21 22:45:00,47.75,1.62,9.5
2024-04-21 23:00:00,50.01,0.0,9.5
2024-04-21 23:15:00,64.83,0.0,9.9
2024-04-21 23:30:00,35.46,0.0,7.89
2024-04-21 23:45:00,51.81,2.32,6.8
2024-04-22 00:00:00,66.98,3.09,5.96
2024-04-22 00:15:00,101.8,0.0,6.77
2024-04-22 00:30:00,50.42,0.0,7.24
2024-04-22 00:45:00,57.56,0.0,7.96
2024-04-22 01:00:00,67.98,0.0,6.73
2024-04-22 01:15:00,62.66,0.0,6.7
2024-04-22 01:30:00,58.56,0.15,7.41
2024-04-22 01:45:00,68.74,3.78,7.55
2024-04-22 02:00:00,75.03,0.2,7.98
2024-04-22 02:15:00,70.19,4.52,6.94
2024-04-22 02:30:00,75.86,0.0,7.14
2024-04-22 02:45:00,74.61,0.0,7.33
2024-04-22 03:00:00,83.81,0.0,8.32
2024-04-22 03:15:00,71.53,3.05,9.34
2024-04-22 03:30:00,91.53,1.96,8.29
2024-04-22 03:45:00,93.11,1.19,8.65
2024-04-22 04:00:00,89.71,0.0,7.38
2024-04-22 04:15:00,90.13,0.97,6.86
2024-04-22 04:30:00,95.95,0.0,6.51
2024-04-22 04:45:00,129.0,0.48,6.44
2024-04-22 05:00:00,121.44,0.0,7.54
2024-04-22 05:15:00,115.89,0.45,7.62
2024-04-22 05:30:00,128.35,0.23,7.66
2024-04-22 05:45:00,125.75,0.0,6.97
2024-04-22 06:00:00,146.29,2.12,7.46
2024-04-22 06:15:00,134.77,1.37,6.63
2024-04-22 06:30:00,156.78,0.0,6.11
2024-04-22 06:45:00,149.71,0.0,6.0
2024-04-22 07:00:00,149.33,0.07,5.6
2024-04-22 07:15:00,169.25,5.23,5.54
2024-04-22 07:30:00,174.85,7.66,6.54
2024-04-22 07:45:00,172.17,10.04,6.18
2024-04-22 08:00:00,196.05,17.77,5.89
2024-04-22 08:15:00,218.18,19.36,5.56
2024-04-22 08:30:00,185.44,21.37,5.72
2024-04-22 08:45:00,198.66,31.03,5.65
2024-04-22 09:00:00,202.03,31.19,5.48
2024-04-22 09:15:00,211.52,36.8,7.14
2024-04-22 09:30:00,225.97,38.42,7.77
2024-04-22 09:45:00,244.93,40.46,7.73
2024-04-22 10:00:00,225.04,40.4,7.31
2024-04-22 10:15:00,204.4,49.51,6.32
2024-04-22 10:30:00,238.31,51.82,5.45
2024-04-22 10:45:00,233.62,56.71,6.47
2024-04-22 11:00:00,240.96,56.35,6.66
2024-04-22 11:15:00,253.37,54.82,7.56
2024-04-22 11:30:00,250.24,60.97,8.09
2024-04-22 11:45:00,241.25,58.75,7.34
2024-04-22 12:00:00,253.78,58.29,7.86
2024-04-22 12:15:00,258.43,60.61,6.43
2024-04-22 12:30:00,278.06,61.89,6.35
2024-04-22 12:45:00,257.04,63.79,5.65
2024-04-22 13:00:00,233.09,64.26,5.56
2024-04-22 13:15:00,244.77,66.11,5.85
2024-04-22 13:30:00,257.64,60.15,5.28
2024-04-22 13:45:00,226.42,61.77,6.49
2024-04-22 14:00:00,258.1,63.76,6.37
2024-04-22 14:15:00,253.44,63.11,7.05
2024-04-22 14:30:00,234.23,60.56,7.95
2024-04-22 14:45:00,250.85,56.45,8.68
2024-04-22 15:00:00,231.85,56.91,9.29
2024-04-22 15:15:00,242.88,53.32,10.18
2024-04-22 15:30:00,255.34,52.79,9.21
2024-04-22 15:45:00,221.78,41.91,7.91
2024-04-22 16:00:00,212.57,46.19,8.69
2024-04-22 16:15:00,232.7,46.36,7.68
2024-04-22 16:30:00,219.64,33.02,6.77
2024-04-22 16:45:00,202.12,35.19,8.32
2024-04-22 17:00:00,197.38,32.89,7.85
2024-04-22 17:15:00,209.45,25.01,9.92
2024-04-22 17:30:00,188.59,22.5,11.55
2024-04-22 17:45:00,182.13,17.86,12.35
2024-04-22 18:00:00,214.46,13.85,11.85
2024-04-22 18:15:00,195.31,13.29,9.39
2024-04-22 18:30:00,169.31,6.09,9.97
2024-04-22 18:45:00,141.2,5.14,8.27
2024-04-22 19:00:00,180.1,0.0,7.86
2024-04-22 19:15:00,163.83,0.0,7.83
2024-04-22 19:30:00,132.23,0.0,5.52
2024-04-22 19:45:00,132.99,0.0,4.81
2024-04-22 20:00:00,147.68,5.39,4.94
2024-04-22 20:15:00,140.44,1.71,3.79
2024-04-22 20:30:00,126.82,1.17,5.66
2024-04-22 20:45:00,130.52,0.0,6.48
2024-04-22 21:00:00,108.78,0.0,8.53
2024-04-22 21:15:00,114.42,2.44,10.47
2024-04-22 21:30:00,94.99,0.0,9.18
2024-04-22 21:45:00,108.47,0.0,8.54
2024-04-22 22:00:00,72.93,0.0,6.57
2024-04-22 22:15:00,47.76,0.42,6.8
2024-04-22 22:30:00,72.6,0.0,7.98
2024-04-22 22:45:00,51.94,0.0,8.8
2024-04-22 23:00:00,72.05,0.14,9.63
2024-04-22 23:15:00,53.92,1.61,9.89
2024-04-22 23:30:00,87.67,0.0,10.08
2024-04-22 23:45:00,67.86,0.0,10.81
2024-04-23 00:00:00,82.85,2.09,9.68
2024-04-23 00:15:00,64.6,2.59,8.75
2024-04-23 00:30:00,71.02,0.0,8.79
2024-04-23 00:45:00,58.69,2.05,7.41
2024-04-23 01:00:00,72.14,0.0,7.42
2024-04-23 01:15:00,53.96,0.0,7.14
2024-04-23 01:30:00,41.89,2.85,6.81
2024-04-23 01:45:00,72.23,3.94,8.29
2024-04-23 02:00:00,84.72,3.63,8.69
2024-04-23 02:15:00,60.74,0.0,8.94
2024-04-23 02:30:00,74.85,0.0,8.48
2024-04-23 02:45:00,50.32,0.0,7.6
2024-04-23 03:00:00,88.41,3.14,6.35
2024-04-23 03:15:00,105.38,0.0,6.88
2024-04-23 03:30:00,74.78,3.31,6.75
2024-04-23 03:45:00,71.03,0.24,6.32
2024-04-23 04:00:00,83.28,1.48,8.4
2024-04-23 04:15:00,100.86,0.0,7.25
2024-04-23 04:30:00,103.38,0.65,7.3
2024-04-23 04:45:00,101.22,0.0,9.0
2024-04-23 05:00:00,102.98,0.81,7.14
2024-04-23 05:15:00,102.91,0.54,6.1
2024-04-23 05:30:00,119.0,0.0,6.51
2024-04-23 05:45:00,96.36,0.0,5.72
2024-04-23 06:00:00,126.99,0.0,6.92
2024-04-23 06:15:00,154.9,4.38,9.94
2024-04-23 06:30:00,119.73,0.04,10.68
2024-04-23 06:45:00,132.76,0.0,10.4
2024-04-23 07:00:00,170.96,0.54,9.1
2024-04-23 07:15:00,190.45,1.61,7.44
2024-04-23 07:30:00,173.57,11.4,4.94
2024-04-23 07:45:00,162.43,6.99,4.95
2024-04-23 08:00:00,157.28,12.9,6.81
2024-04-23 08:15:00,174.34,22.05,8.18
2024-04-23 08:30:00,191.21,20.53,10.36
2024-04-23 08:45:00,196.48,27.71,8.89
2024-04-23 09:00:00,213.9,28.74,9.08
2024-04-23 09:15:00,226.5,31.86,8.07
2024-04-23 09:30:00,245.67,35.6,7.14
2024-04-23 09:45:00,234.29,44.77,8.57
2024-04-23 10:00:00,196.75,45.6,8.6
2024-04-23 10:15:00,240.61,47.02,8.66
2024-04-23 10:30:00,225.48,54.37,9.26
2024-04-23 10:45:00,209.92,52.41,9.12
2024-04-23 11:00:00,233.61,50.25,8.03
2024-04-23 11:15:00,284.75,56.84,7.71
2024-04-23 11:30:00,268.13,57.04,7.24
2024-04-23 11:45:00,235.63,59.16,6.78
2024-04-23 12:00:00,273.59,58.33,6.61
2024-04-23 12:15:00,253.63,58.74,7.87
2024-04-23 12:30:00,261.01,61.56,8.62
2024-04-23 12:45:00,241.05,63.41,10.08
2024-04-23 13:00:00,240.93,65.84,10.58
2024-04-23 13:15:00,275.57,60.13,8.98
2024-04-23 13:30:00,289.97,57.95,8.79
2024-04-23 13:45:00,233.14,60.49,8.94
2024-04-23 14:00:00,263.46,60.69,8.98
2024-04-23 14:15:00,253.97,61.5,9.2
2024-04-23 14:30:00,251.64,58.61,10.05
2024-04-23 14:45:00,238.01,55.93,8.95
2024-04-23 15:00:00,242.32,55.85,9.05
2024-04-23 15:15:00,255.49,56.24,8.87
2024-04-23 15:30:00,246.35,50.07,7.43
2024-04-23 15:45:00,230.73,43.74,8.02
2024-04-23 16:00:00,212.22,44.83,7.3
2024-04-23 16:15:00,204.04,40.4,8.6
2024-04-23 16:30:00,211.0,39.94,8.77
2024-04-23 16:45:00,191.46,37.45,7.54
2024-04-23 17:00:00,193.27,30.31,7.83
2024-04-23 17:15:00,179.46,25.83,6.12
2024-04-23 17:30:00,177.38,28.49,6.46
2024-04-23 17:45:00,164.28,18.76,7.2
2024-04-23 18:00:00,180.27,15.78,7.55
2024-04-23 18:15:00,181.48,10.95,8.26
2024-04-23 18:30:00,141.82,13.62,6.62
2024-04-23 18:45:00,162.16,5.84,7.6
2024-04-23 19:00:00,195.38,0.0,7.34
2024-04-23 19:15:00,139.68,5.4,6.89
2024-04-23 19:30:00,157.43,0.0,8.48
2024-04-23 19:45:00,118.65,0.0,6.06
2024-04-23 20:00:00,134.05,0.0,7.81
2024-04-23 20:15:00,128.12,0.04,7.23
2024-04-23 20:30:00,130.84,0.0,7.03
2024-04-23 20:45:00,119.13,0.0,8.05
2024-04-23 21:00:00,78.62,2.19,5.3
2024-04-23 21:15:00,133.01,0.8,8.09
2024-04-23 21:30:00,93.5,0.0,7.64
2024-04-23 21:45:00,96.42,1.83,9.07
2024-04-23 22:00:00,80.51,5.47,9.82
2024-04-23 22:15:00,69.02,0.77,8.42
2024-04-23 22:30:00,90.32,0.0,8.17
2024-04-23 22:45:00,49.06,0.0,7.57
2024-04-23 23:00:00,76.36,0.43,9.54
2024-04-23 23:15:00,66.85,0.0,8.67
2024-04-23 23:30:00,91.14,0.0,9.78
2024-04-23 23:45:00,75.08,0.18,7.85
2024-04-24 00:00:00,76.39,0.0,6.66
2024-04-24 00:15:00,60.18,1.96,6.19
2024-04-24 00:30:00,30.21,0.47,6.18
2024-04-24 00:45:00,66.97,0.77,6.3
2024-04-24 01:00:00,72.85,0.17,5.99
2024-04-24 01:15:00,58.91,3.69,6.81
2024-04-24 01:30:00,64.53,0.0,6.29
2024-04-24 01:45:00,53.66,0.0,7.22
2024-04-24 02:00:00,106.13,2.48,7.86
2024-04-24 02:15:00,69.88,0.79,7.09
2024-04-24 02:30:00,81.37,0.0,7.36
2024-04-24 02:45:00,77.14,1.53,7.03
2024-04-24 03:00:00,66.99,0.0,6.4
2024-04-24 03:15:00,67.36,0.0,8.55
2024-04-24 03:30:00,69.23,1.25,8.38
2024-04-24 03:45:00,72.99,1.78,9.21
2024-04-24 04:00:00,82.14,0.0,9.47
2024-04-24 04:15:00,80.06,0.0,8.79
2024-04-24 04:30:00,93.45,0.0,8.16
2024-04-24 04:45:00,107.97,3.54,6.92
2024-04-24 05:00:00,100.68,3.08,5.58
2024-04-24 05:15:00,132.11,3.72,4.94
2024-04-24 05:30:00,154.6,0.0,6.43
2024-04-24 05:45:00,128.69,1.06,7.47
2024-04-24 06:00:00,114.09,4.6,6.32
2024-04-24 06:15:00,123.3,1.03,6.87
2024-04-24 06:30:00,206.07,0.0,6.5
2024-04-24 06:45:00,191.28,0.0,7.19
2024-04-24 07:00:00,162.36,0.0,9.49
2024-04-24 07:15:00,179.4,6.98,9.4
2024-04-24 07:30:00,161.99,9.18,8.84
2024-04-24 07:45:00,180.87,10.39,8.79
2024-04-24 08:00:00,181.99,9.87,8.45
2024-04-24 08:15:00,185.55,19.41,8.6
2024-04-24 08:30:00,193.93,26.19,8.34
2024-04-24 08:45:00,235.15,28.74,7.23
2024-04-24 09:00:00,222.41,32.01,6.32
2024-04-24 09:15:00,222.97,29.75,4.95
2024-04-24 09:30:00,216.85,39.97,6.09
2024-04-24 09:45:00,240.38,47.05,5.83
2024-04-24 10:00:00,222.38,42.41,6.53
2024-04-24 10:15:00,234.81,47.02,8.59
2024-04-24 10:30:00,235.27,55.19,7.18
2024-04-24 10:45:00,252.67,48.96,8.19
2024-04-24 11:00:00,269.41,54.72,7.67
2024-04-24 11:15:00,269.7,58.02,6.15
2024-04-24 11:30:00,260.92,58.58,7.56
2024-04-24 11:45:00,231.4,57.28,8.27
2024-04-24 12:00:00,256.9,61.5,9.09
2024-04-24 12:15:00,248.49,60.86,8.98
2024-04-24 12:30:00,255.11,61.38,7.66
2024-04-24 12:45:00,256.12,64.24,7.61
2024-04-24 13:00:00,278.31,65.33,8.03
2024-04-24 13:15:00,235.4,63.47,9.22
2024-04-24 13:30:00,255.95,65.02,9.06
2024-04-24 13:45:00,246.09,61.6,8.76
2024-04-24 14:00:00,251.43,60.7,7.33
2024-04-24 14:15:00,221.87,60.37,6.93
2024-04-24 14:30:00,249.34,57.66,7.45
2024-04-24 14:45:00,265.07,61.12,6.28
2024-04-24 15:00:00,259.34,52.05,7.31
2024-04-24 15:15:00,261.85,47.82,7.14
2024-04-24 15:30:00,250.08,49.71,6.11
2024-04-24 15:45:00,228.49,47.83,6.61
2024-04-24 16:00:00,229.38,48.77,6.9
2024-04-24 16:15:00,236.09,38.7,6.97
2024-04-24 16:30:00,223.22,37.06,8.15
2024-04-24 16:45:00,227.59,33.35,8.39
2024-04-24 17:00:00,196.24,29.73,8.53
2024-04-24 17:15:00,230.64,29.46,7.82
2024-04-24 17:30:00,205.55,24.78,8.23
