timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-06 19:15:00,114.73,3.11,8.6
2024-01-06 19:30:00,95.98,0.46,8.14
2024-01-06 19:45:00,87.17,0.0,8.77
2024-01-06 20:00:00,98.84,1.03,9.69
2024-01-06 20:15:00,81.65,1.29,9.86
2024-01-06 20:30:00,86.58,0.83,10.96
2024-01-06 20:45:00,60.55,0.0,11.47
2024-01-06 21:00:00,68.12,1.61,12.33
2024-01-06 21:15:00,55.63,0.0,12.47
2024-01-06 21:30:00,65.14,1.0,11.52
2024-01-06 21:45:00,57.58,2.37,10.99
2024-01-06 22:00:00,67.84,0.0,10.08
2024-01-06 22:15:00,53.14,3.5,8.44
2024-01-06 22:30:00,55.64,0.0,10.67
2024-01-06 22:45:00,31.31,0.88,10.99
2024-01-06 23:00:00,55.81,0.27,10.69
2024-01-06 23:15:00,34.19,0.0,11.74
2024-01-06 23:30:00,91.15,3.62,9.9
2024-01-06 23:45:00,33.91,0.0,10.8
2024-01-07 00:00:00,59.21,0.34,11.4
2024-01-07 00:15:00,68.39,3.95,12.96
2024-01-07 00:30:00,36.02,2.33,14.32
2024-01-07 00:45:00,56.26,1.59,13.43
2024-01-07 01:00:00,64.33,0.0,14.53
2024-01-07 01:15:00,67.57,0.0,14.68
2024-01-07 01:30:00,73.9,2.13,12.36
2024-01-07 01:45:00,64.91,2.28,13.17
2024-01-07 02:00:00,74.22,0.27,10.54
2024-01-07 02:15:00,76.37,1.13,10.44
2024-01-07 02:30:00,64.08,0.0,11.01
2024-01-07 02:45:00,89.17,1.36,11.48
2024-01-07 03:00:00,69.71,0.0,12.55
2024-01-07 03:15:00,90.98,0.61,10.47
2024-01-07 03:30:00,78.65,2.28,11.42
2024-01-07 03:45:00,76.58,0.38,11.31
2024-01-07 04:00:00,79.37,0.0,12.89
2024-01-07 04:15:00,100.41,1.0,13.52
2024-01-07 04:30:00,115.21,0.32,14.12
2024-01-07 04:45:00,119.15,0.0,12.09
2024-01-07 05:00:00,94.7,0.68,10.7
2024-01-07 05:15:00,114.59,0.39,10.66
2024-01-07 05:30:00,119.75,0.71,7.72
2024-01-07 05:45:00,114.59,0.0,8.58
2024-01-07 06:00:00,154.95,0.0,8.39
2024-01-07 06:15:00,146.65,4.88,9.34
2024-01-07 06:30:00,148.88,0.71,10.39
2024-01-07 06:45:00,144.66,0.0,9.3
2024-01-07 07:00:00,153.19,0.12,11.45
2024-01-07 07:15:00,157.82,3.34,8.68
2024-01-07 07:30:00,153.03,0.0,7.82
2024-01-07 07:45:00,167.33,2.23,10.29
2024-01-07 08:00:00,151.65,6.89,10.65
2024-01-07 08:15:00,178.57,9.41,13.62
2024-01-07 08:30:00,172.6,7.3,14.21
2024-01-07 08:45:00,167.95,12.07,13.25
2024-01-07 09:00:00,204.92,13.18,9.69
2024-01-07 09:15:00,211.67,15.54,8.34
2024-01-07 09:30:00,179.55,11.57,9.37
2024-01-07 09:45:00,202.08,14.54,8.99
2024-01-07 10:00:00,201.33,17.76,9.04
2024-01-07 10:15:00,198.15,13.11,8.95
2024-01-07 10:30:00,201.92,16.1,8.76
2024-01-07 10:45:00,193.15,20.1,8.27
2024-01-07 11:00:00,209.84,18.87,9.0
2024-01-07 11:15:00,191.2,18.38,9.78
2024-01-07 11:30:00,197.99,20.12,7.07
2024-01-07 11:45:00,215.3,20.08,6.01
2024-01-07 12:00:00,193.6,19.28,6.53
2024-01-07 12:15:00,221.56,18.82,6.83
2024-01-07 12:30:00,208.56,19.39,10.12
2024-01-07 12:45:00,192.88,19.51,14.03
2024-01-07 13:00:00,192.3,20.3,14.14
2024-01-07 13:15:00,202.1,20.58,13.78
2024-01-07 13:30:00,191.79,19.51,12.04
2024-01-07 13:45:00,193.13,18.6,10.24
2024-01-07 14:00:00,196.07,21.02,7.57
2024-01-07 14:15:00,188.19,18.69,7.42
2024-01-07 14:30:00,180.83,16.51,6.73
2024-01-07 14:45:00,183.27,19.16,6.35
2024-01-07 15:00:00,175.81,21.93,7.76
2024-01-07 15:15:00,188.75,17.14,7.2
2024-01-07 15:30:00,189.95,14.12,8.88
2024-01-07 15:45:00,168.45,16.26,8.25
2024-01-07 16:00:00,173.71,16.92,10.74
2024-01-07 16:15:00,162.45,15.23,12.1
2024-01-07 16:30:00,158.96,10.19,12.81
2024-01-07 16:45:00,124.7,12.8,12.94
2024-01-07 17:00:00,135.75,14.03,10.14
2024-01-07 17:15:00,157.28,8.57,7.73
2024-01-07 17:30:00,130.85,6.71,6.02
2024-01-07 17:45:00,139.93,2.85,7.77
2024-01-07 18:00:00,120.28,5.34,8.36
2024-01-07 18:15:00,131.33,5.29,9.9
2024-01-07 18:30:00,119.36,0.0,11.26
2024-01-07 18:45:00,101.92,3.17,8.15
2024-01-07 19:00:00,123.5,3.62,7.34
2024-01-07 19:15:00,98.23,0.0,6.63
2024-01-07 19:30:00,111.52,0.48,5.77
2024-01-07 19:45:00,101.6,0.47,7.08
2024-01-07 20:00:00,97.6,0.0,8.4
2024-01-07 20:15:00,104.58,0.0,9.57
2024-01-07 20:30:00,79.42,1.08,9.98
2024-01-07 20:45:00,51.08,0.66,9.96
2024-01-07 21:00:00,67.9,1.02,12.75
2024-01-07 21:15:00,71.45,0.0,9.21
2024-01-07 21:30:00,92.18,2.04,9.42
2024-01-07 21:45:00,71.73,0.74,7.33
2024-01-07 22:00:00,63.11,1.15,6.03
2024-01-07 22:15:00,66.12,0.19,7.58
2024-01-07 22:30:00,52.31,0.26,5.43
2024-01-07 22:45:00,29.14,0.0,9.75
2024-01-07 23:00:00,75.02,0.0,9.26
2024-01-07 23:15:00,54.96,2.74,9.69
2024-01-07 23:30:00,57.01,0.0,10.46
2024-01-07 23:45:00,74.04,0.0,7.72
2024-01-08 00:00:00,74.56,1.17,8.1
2024-01-08 00:15:00,62.21,1.53,10.1
2024-01-08 00:30:00,77.39,2.46,11.44
2024-01-08 00:45:00,71.36,0.0,11.47
2024-01-08 01:00:00,94.19,0.0,9.18
2024-01-08 01:15:00,84.25,0.0,9.53
2024-01-08 01:30:00,71.29,2.67,10.09
2024-01-08 01:45:00,77.1,2.15,10.13
2024-01-08 02:00:00,99.51,2.33,12.92
2024-01-08 02:15:00,71.47,0.66,11.3
2024-01-08 02:30:00,84.69,0.0,8.92
2024-01-08 02:45:00,96.07,0.0,8.97
2024-01-08 03:00:00,113.61,0.28,7.34
2024-01-08 03:15:00,116.31,0.74,8.84
2024-01-08 03:30:00,123.07,0.0,9.23
2024-01-08 03:45:00,112.25,0.0,9.56
2024-01-08 04:00:00,126.29,0.11,9.14
2024-01-08 04:15:00,164.13,0.0,8.44
2024-01-08 04:30:00,145.48,0.0,10.87
2024-01-08 04:45:00,137.33,0.0,12.09
2024-01-08 05:00:00,167.15,2.52,12.52
2024-01-08 05:15:00,162.03,1.55,13.66
2024-01-08 05:30:00,200.7,1.79,11.87
2024-01-08 05:45:00,145.79,0.0,9.13
2024-01-08 06:00:00,141.8,0.0,9.26
2024-01-08 06:15:00,176.83,0.0,9.17
2024-01-08 06:30:00,180.83,0.0,10.11
2024-01-08 06:45:00,203.89,0.0,12.36
2024-01-08 07:00:00,212.73,0.0,12.87
2024-01-08 07:15:00,195.24,0.0,11.94
2024-01-08 07:30:00,192.7,7.61,10.26
2024-01-08 07:45:00,194.06,2.36,10.41
2024-01-08 08:00:00,255.72,4.37,11.41
2024-01-08 08:15:00,205.1,5.68,8.92
2024-01-08 08:30:00,227.31,8.69,9.53
2024-01-08 08:45:00,232.59,6.74,8.1
2024-01-08 09:00:00,210.98,9.71,8.17
2024-01-08 09:15:00,262.45,10.72,12.03
2024-01-08 09:30:00,245.06,16.06,9.72
2024-01-08 09:45:00,260.9,10.76,11.82
2024-01-08 10:00:00,264.26,12.55,10.65
2024-01-08 10:15:00,247.61,15.14,12.45
2024-01-08 10:30:00,281.4,17.56,14.78
2024-01-08 10:45:00,274.4,16.53,11.93
2024-01-08 11:00:00,291.69,17.74,11.23
2024-01-08 11:15:00,279.0,18.73,6.96
2024-01-08 11:30:00,248.92,15.06,7.65
2024-01-08 11:45:00,280.29,21.6,10.5
2024-01-08 12:00:00,273.71,23.08,10.43
2024-01-08 12:15:00,318.32,19.3,12.46
2024-01-08 12:30:00,274.35,20.84,10.58
2024-01-08 12:45:00,306.82,18.68,8.13
2024-01-08 13:00:00,256.3,19.25,8.34
2024-01-08 13:15:00,266.54,18.65,5.19
2024-01-08 13:30:00,275.72,21.55,6.19
2024-01-08 13:45:00,294.2,15.36,7.58
2024-01-08 14:00:00,249.33,20.08,6.29
2024-01-08 14:15:00,245.36,19.93,9.03
2024-01-08 14:30:00,234.83,18.11,8.04
2024-01-08 14:45:00,246.68,18.3,4.61
2024-01-08 15:00:00,246.19,18.34,6.58
2024-01-08 15:15:00,241.79,18.02,5.7
2024-01-08 15:30:00,263.78,18.4,8.28
2024-01-08 15:45:00,232.61,17.28,10.67
2024-01-08 16:00:00,240.13,13.89,9.05
2024-01-08 16:15:00,210.08,9.61,10.74
2024-01-08 16:30:00,247.64,10.31,9.28
2024-01-08 16:45:00,210.09,9.01,9.85
2024-01-08 17:00:00,198.1,12.99,11.84
2024-01-08 17:15:00,212.93,9.29,9.32
2024-01-08 17:30:00,205.99,8.17,10.07
2024-01-08 17:45:00,191.05,7.76,10.26
2024-01-08 18:00:00,177.6,5.02,8.13
2024-01-08 18:15:00,153.6,4.78,8.22
2024-01-08 18:30:00,137.26,0.31,7.96
2024-01-08 18:45:00,153.49,0.0,7.77
2024-01-08 19:00:00,149.51,2.8,8.67
2024-01-08 19:15:00,139.61,0.0,8.54
2024-01-08 19:30:00,166.43,0.0,7.15
2024-01-08 19:45:00,93.2,1.25,6.2
2024-01-08 20:00:00,115.18,0.0,6.91
2024-01-08 20:15:00,127.99,0.0,10.02
2024-01-08 20:30:00,124.25,0.13,11.47
2024-01-08 20:45:00,92.12,2.98,12.41
2024-01-08 21:00:00,112.72,0.0,13.16
2024-01-08 21:15:00,101.05,0.0,9.93
2024-01-08 21:30:00,80.68,0.0,11.14
2024-01-08 21:45:00,101.89,0.79,11.41
2024-01-08 22:00:00,101.61,1.48,10.24
2024-01-08 22:15:00,51.69,0.0,9.63
2024-01-08 22:30:00,58.65,0.0,9.36
2024-01-08 22:45:00,76.43,1.67,9.77
2024-01-08 23:00:00,54.65,0.0,10.91
2024-01-08 23:15:00,67.07,0.0,11.99
2024-01-08 23:30:00,93.05,0.0,9.69
2024-01-08 23:45:00,33.22,0.53,10.78
2024-01-09 00:00:00,83.24,0.0,11.04
2024-01-09 00:15:00,34.79,0.0,11.87
2024-01-09 00:30:00,72.65,0.0,13.11
2024-01-09 00:45:00,69.27,0.0,12.39
2024-01-09 01:00:00,46.45,0.64,9.72
2024-01-09 01:15:00,98.72,0.67,10.42
2024-01-09 01:30:00,94.77,0.0,9.71
2024-01-09 01:45:00,60.19,0.0,8.61
2024-01-09 02:00:00,97.21,0.0,9.0
2024-01-09 02:15:00,94.88,0.0,5.64
2024-01-09 02:30:00,122.66,0.47,6.59
2024-01-09 02:45:00,102.13,0.0,6.44
2024-01-09 03:00:00,96.88,0.0,6.9
2024-01-09 03:15:00,106.23,0.0,10.14
2024-01-09 03:30:00,111.62,0.95,10.17
2024-01-09 03:45:00,156.21,1.79,9.49
2024-01-09 04:00:00,105.91,0.0,9.02
2024-01-09 04:15:00,118.75,0.86,6.94
2024-01-09 04:30:00,138.36,0.0,7.4
2024-01-09 04:45:00,146.96,0.0,8.67
2024-01-09 05:00:00,142.28,3.61,9.85
2024-01-09 05:15:00,200.39,0.0,10.24
2024-01-09 05:30:00,179.86,0.0,10.83
2024-01-09 05:45:00,182.1,0.0,9.32
2024-01-09 06:00:00,157.7,0.0,8.2
2024-01-09 06:15:00,179.01,1.63,9.54
2024-01-09 06:30:00,185.11,0.0,8.19
2024-01-09 06:45:00,193.22,0.0,6.86
2024-01-09 07:00:00,202.26,0.32,8.87
2024-01-09 07:15:00,212.18,2.59,8.43
2024-01-09 07:30:00,226.68,3.07,6.6
2024-01-09 07:45:00,249.13,7.83,8.06
2024-01-09 08:00:00,270.69,7.4,5.87
2024-01-09 08:15:00,246.32,6.13,5.13
2024-01-09 08:30:00,228.75,10.6,5.86
2024-01-09 08:45:00,278.76,10.2,8.15
2024-01-09 09:00:00,264.81,9.49,10.75
2024-01-09 09:15:00,224.65,10.0,9.06
2024-01-09 09:30:00,237.26,16.42,9.75
2024-01-09 09:45:00,264.16,13.58,8.16
2024-01-09 10:00:00,313.8,17.51,6.9
2024-01-09 10:15:00,248.29,16.64,9.13
2024-01-09 10:30:00,289.68,16.02,7.72
2024-01-09 10:45:00,284.05,19.7,10.79
2024-01-09 11:00:00,275.1,15.86,11.54
2024-01-09 11:15:00,289.96,19.7,10.29
2024-01-09 11:30:00,271.95,18.45,10.86
2024-01-09 11:45:00,254.15,18.86,8.3
2024-01-09 12:00:00,256.88,21.35,5.66
2024-01-09 12:15:00,276.05,21.81,7.15
2024-01-09 12:30:00,273.89,19.96,9.05
2024-01-09 12:45:00,284.02,22.0,8.62
2024-01-09 13:00:00,263.83,23.16,9.39
2024-01-09 13:15:00,276.01,24.08,10.62
2024-01-09 13:30:00,268.26,20.89,9.63
2024-01-09 13:45:00,269.12,21.58,12.38
2024-01-09 14:00:00,240.62,14.91,13.97
2024-01-09 14:15:00,261.85,23.73,8.97
2024-01-09 14:30:00,247.07,17.85,7.88
2024-01-09 14:45:00,266.27,21.78,4.58
2024-01-09 15:00:00,254.07,20.23,2.79
2024-01-09 15:15:00,239.95,20.14,8.34
2024-01-09 15:30:00,236.32,15.23,7.96
2024-01-09 15:45:00,227.84,11.28,9.29
2024-01-09 16:00:00,210.66,17.47,11.99
2024-01-09 16:15:00,235.34,12.24,10.72
2024-01-09 16:30:00,197.96,13.55,12.69
2024-01-09 16:45:00,229.84,15.04,13.88
2024-01-09 17:00:00,195.58,10.91,10.94
2024-01-09 17:15:00,177.48,6.79,10.09
2024-01-09 17:30:00,165.41,7.29,9.27
2024-01-09 17:45:00,174.45,8.95,7.66
2024-01-09 18:00:00,179.44,6.15,9.85
2024-01-09 18:15:00,163.96,5.11,8.96
2024-01-09 18:30:00,141.68,3.6,9.12
2024-01-09 18:45:00,177.36,1.25,11.4
2024-01-09 19:00:00,149.74,1.34,9.75
2024-01-09 19:15:00,126.14,0.95,11.87
2024-01-09 19:30:00,115.39,2.28,11.13
2024-01-09 19:45:00,135.87,0.0,7.78
2024-01-09 20:00:00,134.9,2.71,8.15
2024-01-09 20:15:00,112.75,0.85,5.47
2024-01-09 20:30:00,128.04,0.0,6.63
2024-01-09 20:45:00,122.99,0.37,6.52
2024-01-09 21:00:00,103.58,0.42,7.19
2024-01-09 21:15:00,67.39,0.0,7.91
2024-01-09 21:30:00,99.07,2.11,7.26
2024-01-09 21:45:00,84.26,0.0,9.48
2024-01-09 22:00:00,59.84,1.46,10.88
2024-01-09 22:15:00,87.53,0.0,12.03
2024-01-09 22:30:00,70.59,3.09,12.06
2024-01-09 22:45:00,94.36,0.61,10.64
2024-01-09 23:00:00,58.05,0.0,8.12
2024-01-09 23:15:00,41.12,1.31,7.73
2024-01-09 23:30:00,69.78,3.01,5.96
2024-01-09 23:45:00,73.82,1.85,5.59
2024-01-10 00:00:00,94.08,1.68,6.36
2024-01-10 00:15:00,56.99,0.56,7.27
2024-01-10 00:30:00,63.86,0.84,10.82
2024-01-10 00:45:00,73.09,0.0,12.07
2024-01-10 01:00:00,75.27,1.26,11.83
2024-01-10 01:15:00,78.24,4.1,10.39
2024-01-10 01:30:00,73.08,0.0,9.02
2024-01-10 01:45:00,79.11,0.0,9.19
2024-01-10 02:00:00,94.15,0.0,9.6
2024-01-10 02:15:00,79.22,2.87,9.95
2024-01-10 02:30:00,96.54,3.79,11.92
2024-01-10 02:45:00,111.5,0.0,11.51
2024-01-10 03:00:00,118.41,6.32,12.32
2024-01-10 03:15:00,96.89,1.07,11.64
2024-01-10 03:30:00,134.26,1.68,9.18
2024-01-10 03:45:00,116.99,0.0,8.6
2024-01-10 04:00:00,121.48,1.82,7.79
2024-01-10 04:15:00,134.15,0.0,6.31
2024-01-10 04:30:00,146.77,0.09,6.97
2024-01-10 04:45:00,135.01,2.26,7.72
2024-01-10 05:00:00,162.18,0.0,7.77
2024-01-10 05:15:00,146.02,0.77,10.1
2024-01-10 05:30:00,185.11,0.01,10.2
2024-01-10 05:45:00,177.58,0.0,10.71
2024-01-10 06:00:00,213.63,0.0,8.88
2024-01-10 06:15:00,182.15,0.0,9.31
2024-01-10 06:30:00,163.58,3.78,9.68
2024-01-10 06:45:00,186.92,0.17,10.53
2024-01-10 07:00:00,201.57,0.0,12.21
2024-01-10 07:15:00,203.99,4.53,11.52
2024-01-10 07:30:00,210.38,1.53,11.8
2024-01-10 07:45:00,210.66,1.65,9.8
2024-01-10 08:00:00,227.24,9.69,10.12
2024-01-10 08:15:00,219.3,5.11,12.25
2024-01-10 08:30:00,269.23,8.41,9.65
2024-01-10 08:45:00,246.94,8.46,9.13
2024-01-10 09:00:00,238.56,9.67,6.93
2024-01-10 09:15:00,283.08,8.96,6.13
2024-01-10 09:30:00,255.97,12.03,7.0
2024-01-10 09:45:00,270.3,13.94,8.92
2024-01-10 10:00:00,263.95,17.12,11.73
2024-01-10 10:15:00,262.78,14.5,11.5
2024-01-10 10:30:00,270.66,14.57,13.87
2024-01-10 10:45:00,243.97,19.17,11.66
2024-01-10 11:00:00,281.52,18.95,11.72
2024-01-10 11:15:00,283.33,18.97,8.86
2024-01-10 11:30:00,251.56,20.17,6.87
2024-01-10 11:45:00,273.84,21.33,8.52
2024-01-10 12:00:00,269.52,23.14,9.59
2024-01-10 12:15:00,287.85,17.83,10.05
2024-01-10 12:30:00,277.9,22.3,11.91
2024-01-10 12:45:00,284.32,18.92,11.0
2024-01-10 13:00:00,239.96,20.07,7.65
2024-01-10 13:15:00,282.2,22.69,10.07
2024-01-10 13:30:00,260.26,19.59,7.86
2024-01-10 13:45:00,252.09,24.02,6.9
2024-01-10 14:00:00,267.76,22.34,9.33
2024-01-10 14:15:00,234.53,18.65,8.2
2024-01-10 14:30:00,261.14,19.98,11.6
2024-01-10 14:45:00,245.61,17.04,13.14
2024-01-10 15:00:00,244.93,19.24,12.2
2024-01-10 15:15:00,294.18,17.64,11.59
2024-01-10 15:30:00,249.78,17.89,8.19
2024-01-10 15:45:00,211.04,18.56,7.11
2024-01-10 16:00:00,192.16,18.24,8.25
2024-01-10 16:15:00,197.59,14.22,9.41
2024-01-10 16:30:00,204.66,10.39,10.4
2024-01-10 16:45:00,168.7,10.62,10.83
2024-01-10 17:00:00,180.27,8.59,7.7
2024-01-10 17:15:00,195.05,7.77,6.09
2024-01-10 17:30:00,217.33,6.34,4.41
2024-01-10 17:45:00,214.97,6.05,5.08
2024-01-10 18:00:00,175.58,3.48,5.25
2024-01-10 18:15:00,137.24,5.02,7.55
2024-01-10 18:30:00,180.04,2.56,11.81
2024-01-10 18:45:00,165.13,2.17,11.19
2024-01-10 19:00:00,140.14,3.77,12.75
2024-01-10 19:15:00,138.77,0.0,10.3
2024-01-10 19:30:00,130.49,0.0,6.36
2024-01-10 19:45:00,141.46,1.92,6.12
2024-01-10 20:00:00,120.04,0.32,6.53
2024-01-10 20:15:00,125.3,0.0,8.15
2024-01-10 20:30:00,132.88,0.07,8.7
2024-01-10 20:45:00,111.22,0.7,9.18
2024-01-10 21:00:00,103.39,0.0,9.74
2024-01-10 21:15:00,108.13,0.69,10.25
2024-01-10 21:30:00,124.56,0.0,13.23
2024-01-10 21:45:00,83.34,0.0,13.56
2024-01-10 22:00:00,58.84,0.0,10.55
2024-01-10 22:15:00,75.69,0.0,8.56
2024-01-10 22:30:00,64.66,3.45,5.67
2024-01-10 22:45:00,95.54,0.0,3.69
2024-01-10 23:00:00,66.07,0.0,4.95
2024-01-10 23:15:00,66.79,1.3,3.85
2024-01-10 23:30:00,64.93,0.0,4.95
2024-01-10 23:45:00,77.57,2.66,6.13
2024-01-11 00:00:00,62.91,3.26,6.34
2024-01-11 00:15:00,78.23,2.29,8.17
2024-01-11 00:30:00,85.57,0.0,7.91
2024-01-11 00:45:00,69.8,0.0,8.39
2024-01-11 01:00:00,59.09,0.0,8.98
2024-01-11 01:15:00,97.41,3.61,10.42
2024-01-11 01:30:00,54.21,1.97,9.97
2024-01-11 01:45:00,60.19,0.4,7.9
2024-01-11 02:00:00,52.02,0.32,8.6
2024-01-11 02:15:00,89.81,1.89,7.67
2024-01-11 02:30:00,98.27,0.0,8.67
2024-01-11 02:45:00,86.82,0.47,8.68
2024-01-11 03:00:00,96.66,0.0,8.8
2024-01-11 03:15:00,104.06,2.76,10.29
2024-01-11 03:30:00,111.73,0.0,9.59
2024-01-11 03:45:00,162.04,0.64,9.34
2024-01-11 04:00:00,111.78,0.0,8.34
2024-01-11 04:15:00,88.15,4.26,5.71
2024-01-11 04:30:00,139.03,0.0,4.76
2024-01-11 04:45:00,165.53,2.37,8.26
2024-01-11 05:00:00,100.87,0.0,7.13
2024-01-11 05:15:00,156.63,0.0,6.08
2024-01-11 05:30:00,178.38,0.0,7.95
2024-01-11 05:45:00,166.5,0.0,6.91
2024-01-11 06:00:00,184.42,0.0,7.19
2024-01-11 06:15:00,172.89,0.0,8.42
2024-01-11 06:30:00,197.17,1.46,8.7
2024-01-11 06:45:00,196.54,1.07,9.22
2024-01-11 07:00:00,224.1,0.0,11.47
2024-01-11 07:15:00,191.86,2.61,11.6
2024-01-11 07:30:00,217.33,1.79,10.27
2024-01-11 07:45:00,209.11,4.16,10.77
2024-01-11 08:00:00,222.65,9.48,12.31
2024-01-11 08:15:00,227.85,6.37,11.19
2024-01-11 08:30:00,204.57,5.96,8.77
2024-01-11 08:45:00,227.94,10.82,7.64
2024-01-11 09:00:00,256.51,10.16,3.06
2024-01-11 09:15:00,254.16,10.65,5.17
2024-01-11 09:30:00,256.45,11.36,7.48
2024-01-11 09:45:00,264.91,18.96,8.52
2024-01-11 10:00:00,272.66,12.9,9.59
2024-01-11 10:15:00,289.8,12.94,10.02
2024-01-11 10:30:00,274.58,16.06,11.81
2024-01-11 10:45:00,292.67,19.64,9.49
2024-01-11 11:00:00,293.17,19.56,9.06
2024-01-11 11:15:00,273.16,16.78,6.02
2024-01-11 11:30:00,286.2,20.5,4.08
2024-01-11 11:45:00,314.07,20.55,4.21
2024-01-11 12:00:00,266.64,20.59,3.35
2024-01-11 12:15:00,291.15,21.79,6.9
2024-01-11 12:30:00,256.56,19.78,8.09
2024-01-11 12:45:00,263.87,19.97,9.39
2024-01-11 13:00:00,293.42,21.22,11.41
2024-01-11 13:15:00,259.12,20.22,10.82
2024-01-11 13:30:00,288.34,19.91,7.99
2024-01-11 13:45:00,279.1,18.6,8.79
2024-01-11 14:00:00,277.35,19.08,9.79
2024-01-11 14:15:00,242.1,20.74,8.87
2024-01-11 14:30:00,277.16,21.45,11.06
2024-01-11 14:45:00,237.44,19.14,9.82
2024-01-11 15:00:00,265.38,17.97,10.41
2024-01-11 15:15:00,235.5,17.73,11.71
2024-01-11 15:30:00,234.56,18.41,14.69
2024-01-11 15:45:00,252.3,16.74,13.71
2024-01-11 16:00:00,217.23,13.51,12.74
2024-01-11 16:15:00,237.14,11.39,12.84
2024-01-11 16:30:00,217.19,11.3,7.69
2024-01-11 16:45:00,214.95,12.82,8.2
2024-01-11 17:00:00,186.72,8.32,7.21
2024-01-11 17:15:00,200.29,7.63,5.99
2024-01-11 17:30:00,212.25,12.7,7.55
2024-01-11 17:45:00,177.34,10.29,7.01
2024-01-11 18:00:00,175.25,5.5,4.65
2024-01-11 18:15:00,188.27,2.99,5.01
2024-01-11 18:30:00,169.23,2.74,3.36
2024-01-11 18:45:00,181.39,1.34,3.38
2024-01-11 19:00:00,152.83,0.0,4.29
2024-01-11 19:15:00,146.77,0.0,3.9
2024-01-11 19:30:00,138.9,0.0,4.83
2024-01-11 19:45:00,99.53,0.92,6.16
2024-01-11 20:00:00,124.08,0.0,5.47
2024-01-11 20:15:00,111.55,0.75,6.14
2024-01-11 20:30:00,114.32,0.57,7.63
2024-01-11 20:45:00,80.48,0.84,7.46
2024-01-11 21:00:00,125.51,0.0,9.44
2024-01-11 21:15:00,96.81,2.74,6.84
2024-01-11 21:30:00,60.33,0.0,7.02
2024-01-11 21:45:00,99.61,0.0,7.15
2024-01-11 22:00:00,80.21,4.23,7.78
2024-01-11 22:15:00,87.28,0.0,11.01
2024-01-11 22:30:00,60.18,0.1,10.19
2024-01-11 22:45:00,69.98,0.65,9.72
2024-01-11 23:00:00,79.58,0.0,8.99
2024-01-11 23:15:00,95.5,0.0,8.69
2024-01-11 23:30:00,69.3,0.0,7.73
2024-01-11 23:45:00,70.63,0.0,8.24
2024-01-12 00:00:00,88.81,1.26,9.64
2024-01-12 00:15:00,84.32,0.04,9.94
2024-01-12 00:30:00,83.52,4.01,12.15
2024-01-12 00:45:00,78.21,0.0,10.6
2024-01-12 01:00:00,62.94,0.0,10.76
2024-01-12 01:15:00,42.68,0.8,9.15
2024-01-12 01:30:00,86.96,2.03,8.19
2024-01-12 01:45:00,112.1,1.94,10.94
2024-01-12 02:00:00,111.21,2.15,8.91
2024-01-12 02:15:00,99.11,1.21,11.66
2024-01-12 02:30:00,56.66,0.89,11.03
2024-01-12 02:45:00,128.5,0.0,10.26
2024-01-12 03:00:00,100.26,2.29,12.55
2024-01-12 03:15:00,111.29,0.0,10.17
2024-01-12 03:30:00,111.31,1.58,10.66
2024-01-12 03:45:00,108.86,0.69,10.23
2024-01-12 04:00:00,89.37,0.35,8.7
2024-01-12 04:15:00,145.7,2.49,10.66
2024-01-12 04:30:00,130.13,0.0,11.07
2024-01-12 04:45:00,125.61,7.03,10.81
2024-01-12 05:00:00,150.56,0.0,11.48
2024-01-12 05:15:00,151.24,1.12,9.9
2024-01-12 05:30:00,165.06,0.0,9.66
2024-01-12 05:45:00,135.89,0.0,11.01
2024-01-12 06:00:00,200.85,0.0,10.39
2024-01-12 06:15:00,192.04,0.0,10.52
2024-01-12 06:30:00,162.99,1.51,10.77
2024-01-12 06:45:00,209.19,0.0,10.0
2024-01-12 07:00:00,196.84,3.3,12.72
2024-01-12 07:15:00,214.39,0.71,12.34
2024-01-12 07:30:00,225.52,6.45,14.99
2024-01-12 07:45:00,176.13,2.95,16.17
2024-01-12 08:00:00,201.26,6.9,13.08
2024-01-12 08:15:00,232.43,6.85,14.42
2024-01-12 08:30:00,224.02,8.09,13.09
2024-01-12 08:45:00,243.43,11.25,11.05
2024-01-12 09:00:00,268.68,12.31,13.27
2024-01-12 09:15:00,249.56,13.37,12.65
2024-01-12 09:30:00,272.93,12.66,11.34
2024-01-12 09:45:00,253.56,12.41,12.11
2024-01-12 10:00:00,241.95,15.3,11.24
2024-01-12 10:15:00,246.17,15.2,11.04
2024-01-12 10:30:00,257.37,16.04,10.55
2024-01-12 10:45:00,279.67,17.85,11.8
2024-01-12 11:00:00,263.58,18.75,14.18
2024-01-12 11:15:00,274.65,18.36,14.98
2024-01-12 11:30:00,290.55,17.67,15.5
2024-01-12 11:45:00,270.84,25.11,13.17
2024-01-12 12:00:00,274.41,21.09,10.65
2024-01-12 12:15:00,282.2,23.82,9.0
2024-01-12 12:30:00,259.48,22.99,8.2
2024-01-12 12:45:00,275.93,22.69,8.31
2024-01-12 13:00:00,291.44,19.78,8.73
2024-01-12 13:15:00,292.82,27.77,8.17
2024-01-12 13:30:00,288.75,19.73,8.98
2024-01-12 13:45:00,278.71,22.61,10.15
2024-01-12 14:00:00,267.99,24.15,10.29
2024-01-12 14:15:00,209.15,23.01,10.63
2024-01-12 14:30:00,244.82,19.86,7.8
