timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-07-27 12:30:00,800.76,279.84,4.49
2024-07-27 12:45:00,814.19,284.48,4.84
2024-07-27 13:00:00,769.4,280.1,4.08
2024-07-27 13:15:00,771.49,273.77,4.54
2024-07-27 13:30:00,748.21,266.61,4.01
2024-07-27 13:45:00,692.1,260.65,3.25
2024-07-27 14:00:00,808.39,294.8,3.81
2024-07-27 14:15:00,823.59,258.6,4.94
2024-07-27 14:30:00,735.52,254.61,4.24
2024-07-27 14:45:00,811.36,244.57,5.3
2024-07-27 15:00:00,769.76,226.92,5.23
2024-07-27 15:15:00,764.47,241.66,5.48
2024-07-27 15:30:00,683.79,217.08,7.09
2024-07-27 15:45:00,655.65,213.79,7.01
2024-07-27 16:00:00,554.02,195.58,6.87
2024-07-27 16:15:00,642.57,203.54,5.7
2024-07-27 16:30:00,603.68,199.79,5.75
2024-07-27 16:45:00,602.74,132.92,4.81
2024-07-27 17:00:00,615.63,145.03,4.3
2024-07-27 17:15:00,545.4,118.08,4.83
2024-07-27 17:30:00,478.47,123.72,4.77
2024-07-27 17:45:00,544.78,89.64,5.01
2024-07-27 18:00:00,523.8,83.22,4.86
2024-07-27 18:15:00,534.34,53.65,4.71
2024-07-27 18:30:00,454.96,36.67,4.54
2024-07-27 18:45:00,480.95,17.08,5.02
2024-07-27 19:00:00,438.84,6.33,4.97
2024-07-27 19:15:00,363.46,0.0,3.67
2024-07-27 19:30:00,353.76,9.67,4.3
2024-07-27 19:45:00,357.87,0.0,3.28
2024-07-27 20:00:00,383.43,3.62,5.1
2024-07-27 20:15:00,291.4,0.0,7.22
2024-07-27 20:30:00,301.52,0.0,5.22
2024-07-27 20:45:00,233.9,5.66,4.38
2024-07-27 21:00:00,197.2,0.0,3.09
2024-07-27 21:15:00,320.97,0.0,2.5
2024-07-27 21:30:00,335.45,0.0,3.4
2024-07-27 21:45:00,141.3,0.0,6.19
2024-07-27 22:00:00,213.58,8.39,4.64
2024-07-27 22:15:00,339.86,0.0,5.22
2024-07-27 22:30:00,173.7,3.94,5.75
2024-07-27 22:45:00,251.76,10.16,2.96
2024-07-27 23:00:00,219.89,20.63,4.67
2024-07-27 23:15:00,162.84,0.0,2.88
2024-07-27 23:30:00,290.7,14.42,2.12
2024-07-27 23:45:00,275.61,0.0,3.51
2024-07-28 00:00:00,189.72,6.36,3.19
2024-07-28 00:15:00,244.65,0.0,3.09
2024-07-28 00:30:00,276.25,0.0,3.49
2024-07-28 00:45:00,192.1,11.62,1.85
2024-07-28 01:00:00,233.18,5.74,3.25
2024-07-28 01:15:00,241.68,12.3,3.88
2024-07-28 01:30:00,139.91,5.01,3.7
2024-07-28 01:45:00,277.46,0.0,3.49
2024-07-28 02:00:00,198.19,0.0,2.25
2024-07-28 02:15:00,294.09,0.0,0.8
2024-07-28 02:30:00,320.73,0.0,1.21
2024-07-28 02:45:00,306.01,0.0,2.63
2024-07-28 03:00:00,329.06,0.0,4.82
2024-07-28 03:15:00,279.61,2.87,8.19
2024-07-28 03:30:00,369.06,0.0,7.65
2024-07-28 03:45:00,355.07,3.31,7.83
2024-07-28 04:00:00,369.03,4.07,4.83
2024-07-28 04:15:00,428.48,7.69,3.76
2024-07-28 04:30:00,448.99,0.0,3.58
2024-07-28 04:45:00,419.62,1.96,3.69
2024-07-28 05:00:00,469.69,0.0,4.5
2024-07-28 05:15:00,563.44,3.78,4.07
2024-07-28 05:30:00,538.43,0.0,4.45
2024-07-28 05:45:00,546.14,0.0,4.03
2024-07-28 06:00:00,626.59,19.88,3.95
2024-07-28 06:15:00,515.47,0.0,3.47
2024-07-28 06:30:00,677.16,4.54,3.66
2024-07-28 06:45:00,633.52,0.0,4.23
2024-07-28 07:00:00,612.6,7.46,3.11
2024-07-28 07:15:00,669.45,23.67,3.89
2024-07-28 07:30:00,670.82,27.15,3.53
2024-07-28 07:45:00,775.31,56.94,4.54
2024-07-28 08:00:00,752.54,78.26,5.77
2024-07-28 08:15:00,791.23,80.62,3.76
2024-07-28 08:30:00,816.54,114.25,4.05
2024-07-28 08:45:00,710.85,120.95,2.88
2024-07-28 09:00:00,712.93,147.98,2.65
2024-07-28 09:15:00,847.03,160.68,4.76
2024-07-28 09:30:00,792.27,169.26,3.71
2024-07-28 09:45:00,646.82,203.18,3.46
2024-07-28 10:00:00,806.61,215.44,3.08
2024-07-28 10:15:00,833.83,228.14,2.85
2024-07-28 10:30:00,953.82,204.57,3.95
2024-07-28 10:45:00,743.96,231.12,4.67
2024-07-28 11:00:00,845.6,239.6,6.49
2024-07-28 11:15:00,889.23,239.81,5.84
2024-07-28 11:30:00,863.03,250.19,6.73
2024-07-28 11:45:00,756.0,259.04,6.23
2024-07-28 12:00:00,782.16,280.59,5.93
2024-07-28 12:15:00,948.57,253.43,6.39
2024-07-28 12:30:00,882.95,284.26,5.19
2024-07-28 12:45:00,797.76,285.15,5.51
2024-07-28 13:00:00,783.14,275.81,3.64
2024-07-28 13:15:00,797.04,275.59,3.87
2024-07-28 13:30:00,844.2,274.01,5.08
2024-07-28 13:45:00,747.51,266.54,3.76
2024-07-28 14:00:00,826.27,269.73,2.95
2024-07-28 14:15:00,754.3,260.9,3.89
2024-07-28 14:30:00,699.71,245.69,3.16
2024-07-28 14:45:00,691.05,249.12,3.82
2024-07-28 15:00:00,633.34,257.13,5.9
2024-07-28 15:15:00,780.41,244.12,5.22
2024-07-28 15:30:00,752.92,221.1,4.72
2024-07-28 15:45:00,556.98,210.32,5.11
2024-07-28 16:00:00,666.92,208.3,4.92
2024-07-28 16:15:00,723.49,166.04,3.29
2024-07-28 16:30:00,573.04,178.12,3.68
2024-07-28 16:45:00,664.32,115.47,3.21
2024-07-28 17:00:00,609.44,140.7,3.93
2024-07-28 17:15:00,552.57,123.29,4.22
2024-07-28 17:30:00,529.94,108.27,4.17
2024-07-28 17:45:00,517.22,84.72,5.46
2024-07-28 18:00:00,463.27,83.77,4.03
2024-07-28 18:15:00,460.31,62.25,6.87
2024-07-28 18:30:00,551.97,44.6,6.23
2024-07-28 18:45:00,536.63,0.0,5.68
2024-07-28 19:00:00,458.77,0.0,6.91
2024-07-28 19:15:00,417.73,0.56,5.35
2024-07-28 19:30:00,447.61,4.91,5.91
2024-07-28 19:45:00,469.95,0.0,5.96
2024-07-28 20:00:00,348.9,2.54,5.61
2024-07-28 20:15:00,389.22,13.03,5.17
2024-07-28 20:30:00,253.43,0.0,5.19
2024-07-28 20:45:00,391.03,1.25,4.29
2024-07-28 21:00:00,271.7,0.0,4.41
2024-07-28 21:15:00,297.09,0.0,3.97
2024-07-28 21:30:00,223.32,2.5,4.06
2024-07-28 21:45:00,314.03,7.3,4.1
2024-07-28 22:00:00,251.42,0.0,3.44
2024-07-28 22:15:00,141.95,0.0,4.55
2024-07-28 22:30:00,157.4,0.0,5.93
2024-07-28 22:45:00,251.92,1.37,7.0
2024-07-28 23:00:00,268.77,11.73,6.81
2024-07-28 23:15:00,128.35,0.0,6.59
2024-07-28 23:30:00,235.18,1.39,5.79
2024-07-28 23:45:00,131.21,0.0,3.2
2024-07-29 00:00:00,384.88,0.0,3.63
2024-07-29 00:15:00,366.06,7.83,2.34
2024-07-29 00:30:00,442.66,7.06,1.41
2024-07-29 00:45:00,368.17,4.94,3.95
2024-07-29 01:00:00,190.85,0.0,3.31
2024-07-29 01:15:00,379.79,21.75,4.85
2024-07-29 01:30:00,315.24,0.0,7.16
2024-07-29 01:45:00,241.24,0.0,7.46
2024-07-29 02:00:00,407.31,2.87,7.97
2024-07-29 02:15:00,423.71,0.0,7.68
2024-07-29 02:30:00,442.7,0.0,5.77
2024-07-29 02:45:00,471.98,0.0,5.82
2024-07-29 03:00:00,559.37,11.06,4.1
2024-07-29 03:15:00,385.17,0.0,3.55
2024-07-29 03:30:00,534.22,2.75,4.15
2024-07-29 03:45:00,550.81,5.66,2.81
2024-07-29 04:00:00,477.92,9.82,4.5
2024-07-29 04:15:00,530.12,0.0,5.08
2024-07-29 04:30:00,606.35,9.95,5.19
2024-07-29 04:45:00,522.38,0.0,6.73
2024-07-29 05:00:00,732.34,4.01,7.16
2024-07-29 05:15:00,704.38,0.0,6.7
2024-07-29 05:30:00,758.28,0.0,4.95
2024-07-29 05:45:00,766.29,0.0,3.43
2024-07-29 06:00:00,669.74,0.0,1.99
2024-07-29 06:15:00,815.1,0.0,1.74
2024-07-29 06:30:00,710.93,0.0,2.66
2024-07-29 06:45:00,807.59,0.0,3.27
2024-07-29 07:00:00,857.36,0.0,4.5
2024-07-29 07:15:00,828.82,33.09,4.98
2024-07-29 07:30:00,849.93,31.02,5.86
2024-07-29 07:45:00,938.08,47.93,6.55
2024-07-29 08:00:00,855.95,81.0,6.7
2024-07-29 08:15:00,1022.13,84.71,6.85
2024-07-29 08:30:00,1021.95,94.27,7.02
2024-07-29 08:45:00,929.19,113.63,7.55
2024-07-29 09:00:00,934.19,159.05,6.7
2024-07-29 09:15:00,888.47,158.74,6.35
2024-07-29 09:30:00,1062.76,167.95,5.35
2024-07-29 09:45:00,986.17,187.34,5.67
2024-07-29 10:00:00,1157.15,208.87,6.88
2024-07-29 10:15:00,1157.53,189.88,5.83
2024-07-29 10:30:00,1103.16,224.89,5.05
2024-07-29 10:45:00,1082.13,241.46,2.62
2024-07-29 11:00:00,1244.98,242.98,1.22
2024-07-29 11:15:00,1067.99,246.24,3.5
2024-07-29 11:30:00,1167.24,255.63,4.18
2024-07-29 11:45:00,1124.17,258.79,6.52
2024-07-29 12:00:00,1151.22,269.16,6.44
2024-07-29 12:15:00,1013.44,288.16,4.94
2024-07-29 12:30:00,1108.42,269.47,4.45
2024-07-29 12:45:00,1173.88,271.82,3.74
2024-07-29 13:00:00,983.73,282.52,5.49
2024-07-29 13:15:00,1072.8,299.52,5.4
2024-07-29 13:30:00,1133.17,284.55,7.15
2024-07-29 13:45:00,1037.9,281.03,5.1
2024-07-29 14:00:00,1111.88,255.75,3.88
2024-07-29 14:15:00,977.2,262.82,4.89
2024-07-29 14:30:00,960.34,260.42,3.89
2024-07-29 14:45:00,1039.01,236.15,4.66
2024-07-29 15:00:00,994.34,238.89,5.68
2024-07-29 15:15:00,826.91,242.39,4.95
2024-07-29 15:30:00,891.06,230.94,4.89
2024-07-29 15:45:00,867.1,200.95,5.38
2024-07-29 16:00:00,964.78,196.16,3.7
2024-07-29 16:15:00,1020.93,196.41,3.22
2024-07-29 16:30:00,930.87,173.78,3.02
2024-07-29 16:45:00,667.21,163.83,4.69
2024-07-29 17:00:00,752.88,123.78,6.03
2024-07-29 17:15:00,709.63,102.73,7.79
2024-07-29 17:30:00,671.97,101.99,7.79
2024-07-29 17:45:00,711.5,95.59,6.56
2024-07-29 18:00:00,746.84,90.1,5.95
2024-07-29 18:15:00,630.81,42.64,5.06
2024-07-29 18:30:00,638.09,31.61,5.55
2024-07-29 18:45:00,639.74,5.86,5.35
2024-07-29 19:00:00,617.22,0.0,5.37
2024-07-29 19:15:00,486.85,0.0,5.69
2024-07-29 19:30:00,497.22,1.69,5.38
2024-07-29 19:45:00,588.35,4.76,5.39
2024-07-29 20:00:00,447.61,19.1,5.02
2024-07-29 20:15:00,422.01,0.0,4.87
2024-07-29 20:30:00,485.53,0.0,4.42
2024-07-29 20:45:00,484.06,0.0,5.38
2024-07-29 21:00:00,373.72,0.0,5.26
2024-07-29 21:15:00,427.64,5.09,3.48
2024-07-29 21:30:00,408.1,0.0,3.32
2024-07-29 21:45:00,343.52,0.0,1.28
2024-07-29 22:00:00,288.38,6.67,2.68
2024-07-29 22:15:00,303.79,0.0,4.22
2024-07-29 22:30:00,418.78,0.0,3.69
2024-07-29 22:45:00,321.88,6.64,5.1
2024-07-29 23:00:00,323.1,0.0,5.07
2024-07-29 23:15:00,280.1,0.0,4.98
2024-07-29 23:30:00,189.25,0.0,6.0
2024-07-29 23:45:00,372.71,11.3,5.45
2024-07-30 00:00:00,265.15,0.0,4.09
2024-07-30 00:15:00,210.71,0.0,3.16
2024-07-30 00:30:00,231.75,9.58,2.99
2024-07-30 00:45:00,240.06,0.0,3.82
2024-07-30 01:00:00,317.86,11.47,4.19
2024-07-30 01:15:00,286.48,0.0,5.97
2024-07-30 01:30:00,231.13,2.89,6.16
2024-07-30 01:45:00,243.76,0.0,4.47
2024-07-30 02:00:00,450.95,8.31,4.21
2024-07-30 02:15:00,414.75,0.0,4.24
2024-07-30 02:30:00,398.07,0.0,4.75
2024-07-30 02:45:00,393.59,4.25,4.27
2024-07-30 03:00:00,483.5,0.0,4.44
2024-07-30 03:15:00,456.71,5.72,3.67
2024-07-30 03:30:00,547.14,0.0,3.95
2024-07-30 03:45:00,615.18,0.0,5.33
2024-07-30 04:00:00,567.72,7.88,6.53
2024-07-30 04:15:00,383.51,0.0,5.71
2024-07-30 04:30:00,561.2,0.0,5.71
2024-07-30 04:45:00,654.19,6.12,6.23
2024-07-30 05:00:00,558.48,2.92,6.87
2024-07-30 05:15:00,636.27,0.0,6.71
2024-07-30 05:30:00,583.98,0.0,6.56
2024-07-30 05:45:00,805.87,0.0,6.87
2024-07-30 06:00:00,741.68,0.0,5.79
2024-07-30 06:15:00,835.36,16.65,6.37
2024-07-30 06:30:00,702.19,0.0,6.22
2024-07-30 06:45:00,784.39,6.81,5.09
2024-07-30 07:00:00,847.38,2.64,4.54
2024-07-30 07:15:00,918.02,11.55,3.4
2024-07-30 07:30:00,939.91,58.58,3.89
2024-07-30 07:45:00,883.94,40.61,4.12
2024-07-30 08:00:00,1023.39,67.07,2.61
2024-07-30 08:15:00,1070.85,88.09,2.55
2024-07-30 08:30:00,913.05,92.59,2.82
2024-07-30 08:45:00,993.69,115.16,3.2
2024-07-30 09:00:00,1142.73,126.97,5.56
2024-07-30 09:15:00,1030.97,151.81,6.53
2024-07-30 09:30:00,955.15,172.6,6.57
2024-07-30 09:45:00,823.87,174.55,6.57
2024-07-30 10:00:00,1030.48,180.78,6.37
2024-07-30 10:15:00,1023.24,217.1,6.2
2024-07-30 10:30:00,1006.53,215.2,4.4
2024-07-30 10:45:00,1066.71,223.37,4.74
2024-07-30 11:00:00,1197.35,236.43,4.58
2024-07-30 11:15:00,1182.64,259.85,4.19
2024-07-30 11:30:00,1113.35,252.86,4.64
2024-07-30 11:45:00,1127.26,257.02,5.05
2024-07-30 12:00:00,1048.15,270.41,4.39
2024-07-30 12:15:00,1179.07,273.92,4.67
2024-07-30 12:30:00,1207.06,264.78,5.4
2024-07-30 12:45:00,1156.57,277.26,5.77
2024-07-30 13:00:00,1082.35,273.12,6.33
2024-07-30 13:15:00,1001.94,273.54,7.34
2024-07-30 13:30:00,1145.93,275.42,7.5
2024-07-30 13:45:00,1134.73,250.8,6.32
2024-07-30 14:00:00,970.28,242.58,6.09
2024-07-30 14:15:00,929.78,288.35,5.53
2024-07-30 14:30:00,1001.75,258.44,6.46
2024-07-30 14:45:00,938.42,243.71,7.08
2024-07-30 15:00:00,990.42,247.69,7.61
2024-07-30 15:15:00,1020.59,229.75,8.79
2024-07-30 15:30:00,1065.28,220.79,7.08
2024-07-30 15:45:00,936.43,228.52,5.98
2024-07-30 16:00:00,879.7,186.3,5.73
2024-07-30 16:15:00,846.35,184.94,5.33
2024-07-30 16:30:00,822.1,175.51,5.23
2024-07-30 16:45:00,798.9,168.5,6.64
2024-07-30 17:00:00,586.47,140.13,8.41
2024-07-30 17:15:00,720.63,129.47,8.05
2024-07-30 17:30:00,733.91,106.74,7.82
2024-07-30 17:45:00,561.66,109.83,6.77
2024-07-30 18:00:00,539.09,71.72,4.78
2024-07-30 18:15:00,614.96,59.54,5.4
2024-07-30 18:30:00,509.7,28.68,6.79
2024-07-30 18:45:00,561.68,18.13,6.86
2024-07-30 19:00:00,472.73,2.15,6.49
2024-07-30 19:15:00,557.44,7.69,6.91
2024-07-30 19:30:00,544.26,0.0,5.49
2024-07-30 19:45:00,448.6,0.0,6.78
2024-07-30 20:00:00,373.25,12.3,7.11
2024-07-30 20:15:00,272.44,5.4,5.44
2024-07-30 20:30:00,480.29,3.77,6.62
2024-07-30 20:45:00,363.62,0.0,4.74
2024-07-30 21:00:00,267.37,5.7,4.56
2024-07-30 21:15:00,319.54,9.72,5.09
2024-07-30 21:30:00,327.04,10.61,5.81
2024-07-30 21:45:00,325.52,14.77,5.56
2024-07-30 22:00:00,319.03,0.0,4.4
2024-07-30 22:15:00,230.64,9.42,4.67
2024-07-30 22:30:00,335.4,0.0,3.75
2024-07-30 22:45:00,258.72,0.47,5.03
2024-07-30 23:00:00,115.23,0.0,5.31
2024-07-30 23:15:00,369.89,10.92,5.55
2024-07-30 23:30:00,204.98,0.0,4.86
2024-07-30 23:45:00,262.96,0.0,3.65
2024-07-31 00:00:00,243.35,0.0,5.38
2024-07-31 00:15:00,362.34,0.0,4.06
2024-07-31 00:30:00,252.13,0.0,4.38
2024-07-31 00:45:00,267.23,0.0,4.92
2024-07-31 01:00:00,309.42,0.0,4.29
2024-07-31 01:15:00,299.8,0.0,5.05
2024-07-31 01:30:00,322.12,6.55,5.18
2024-07-31 01:45:00,303.37,0.0,5.4
2024-07-31 02:00:00,269.88,5.98,5.47
2024-07-31 02:15:00,335.42,7.37,5.94
2024-07-31 02:30:00,233.72,15.57,5.43
2024-07-31 02:45:00,387.24,16.36,4.9
2024-07-31 03:00:00,280.26,0.0,4.93
2024-07-31 03:15:00,411.96,4.32,4.84
2024-07-31 03:30:00,561.75,18.29,6.1
2024-07-31 03:45:00,457.48,2.89,6.4
2024-07-31 04:00:00,530.14,0.0,5.82
2024-07-31 04:15:00,520.87,8.94,4.97
2024-07-31 04:30:00,617.38,1.85,4.2
2024-07-31 04:45:00,537.69,0.0,3.36
2024-07-31 05:00:00,723.97,3.84,3.33
2024-07-31 05:15:00,654.83,1.91,5.31
2024-07-31 05:30:00,513.73,0.0,4.81
2024-07-31 05:45:00,701.79,0.0,5.82
2024-07-31 06:00:00,715.35,0.0,6.72
2024-07-31 06:15:00,789.72,0.0,4.68
2024-07-31 06:30:00,609.51,1.52,6.02
2024-07-31 06:45:00,926.56,1.78,7.04
2024-07-31 07:00:00,842.26,13.92,5.39
2024-07-31 07:15:00,848.34,17.86,7.87
2024-07-31 07:30:00,937.31,27.2,6.7
2024-07-31 07:45:00,870.36,59.13,6.0
2024-07-31 08:00:00,910.63,68.87,6.89
2024-07-31 08:15:00,953.02,101.01,3.3
2024-07-31 08:30:00,1006.65,103.58,4.47
2024-07-31 08:45:00,1056.69,108.57,2.74
2024-07-31 09:00:00,1054.18,140.44,2.9
2024-07-31 09:15:00,1056.55,176.13,5.29
2024-07-31 09:30:00,958.63,176.64,2.66
2024-07-31 09:45:00,1087.2,188.5,3.45
2024-07-31 10:00:00,1114.49,209.46,4.4
2024-07-31 10:15:00,1125.34,212.97,3.38
2024-07-31 10:30:00,1077.81,214.05,4.3
2024-07-31 10:45:00,1005.9,220.44,5.4
2024-07-31 11:00:00,1139.25,234.67,5.76
2024-07-31 11:15:00,1170.12,250.67,6.44
2024-07-31 11:30:00,1133.49,241.4,6.41
2024-07-31 11:45:00,1094.65,257.7,6.57
2024-07-31 12:00:00,985.79,281.63,5.1
2024-07-31 12:15:00,1158.95,276.39,4.36
2024-07-31 12:30:00,1112.21,274.46,5.91
2024-07-31 12:45:00,1144.67,287.84,5.02
2024-07-31 13:00:00,1063.92,273.11,4.64
2024-07-31 13:15:00,989.77,276.61,4.69
2024-07-31 13:30:00,962.56,259.85,4.75
2024-07-31 13:45:00,926.23,279.07,4.77
2024-07-31 14:00:00,916.31,274.64,4.91
2024-07-31 14:15:00,983.71,249.94,5.59
2024-07-31 14:30:00,945.47,263.87,5.86
2024-07-31 14:45:00,1044.55,249.45,6.73
2024-07-31 15:00:00,908.42,260.24,6.52
2024-07-31 15:15:00,1040.01,234.79,5.94
2024-07-31 15:30:00,924.12,227.53,6.41
2024-07-31 15:45:00,897.65,204.94,6.05
2024-07-31 16:00:00,835.08,202.37,7.02
2024-07-31 16:15:00,853.19,169.73,6.23
2024-07-31 16:30:00,763.24,190.85,4.59
2024-07-31 16:45:00,785.74,151.97,3.57
2024-07-31 17:00:00,773.93,124.18,2.33
2024-07-31 17:15:00,712.54,116.66,3.43
2024-07-31 17:30:00,783.42,92.4,3.72
2024-07-31 17:45:00,679.42,94.81,2.3
2024-07-31 18:00:00,584.93,65.33,2.54
2024-07-31 18:15:00,527.74,70.76,2.74
2024-07-31 18:30:00,670.76,45.94,2.82
2024-07-31 18:45:00,558.81,27.96,4.32
2024-07-31 19:00:00,480.2,12.88,4.55
2024-07-31 19:15:00,614.11,0.0,4.35
2024-07-31 19:30:00,509.26,0.0,4.09
2024-07-31 19:45:00,469.73,15.26,4.46
2024-07-31 20:00:00,521.07,6.37,4.18
2024-07-31 20:15:00,518.01,1.44,4.85
2024-07-31 20:30:00,430.49,0.0,2.41
2024-07-31 20:45:00,342.28,0.0,1.04
2024-07-31 21:00:00,355.86,0.0,0.72
2024-07-31 21:15:00,311.01,9.75,0.0
2024-07-31 21:30:00,316.61,10.52,2.36
2024-07-31 21:45:00,365.28,0.31,4.61
2024-07-31 22:00:00,342.74,16.33,5.25
2024-07-31 22:15:00,134.02,0.0,4.28
2024-07-31 22:30:00,309.55,0.0,4.66
2024-07-31 22:45:00,416.78,0.04,4.06
2024-07-31 23:00:00,416.8,0.0,5.95
2024-07-31 23:15:00,244.83,3.5,8.68
2024-07-31 23:30:00,360.54,0.0,7.82
2024-07-31 23:45:00,370.24,13.93,8.2
2024-08-01 00:00:00,377.97,0.0,6.69
2024-08-01 00:15:00,351.91,0.0,5.14
2024-08-01 00:30:00,231.87,0.0,5.53
2024-08-01 00:45:00,259.06,3.87,3.88
2024-08-01 01:00:00,207.47,0.0,4.89
2024-08-01 01:15:00,378.41,0.0,4.32
2024-08-01 01:30:00,256.81,0.0,4.49
2024-08-01 01:45:00,218.5,0.0,6.36
2024-08-01 02:00:00,305.36,2.5,6.18
2024-08-01 02:15:00,349.09,11.92,7.5
2024-08-01 02:30:00,427.2,7.63,6.26
2024-08-01 02:45:00,381.61,2.91,3.67
2024-08-01 03:00:00,433.51,9.23,4.98
2024-08-01 03:15:00,448.54,4.3,3.27
2024-08-01 03:30:00,566.88,5.49,3.51
2024-08-01 03:45:00,512.2,0.84,5.9
2024-08-01 04:00:00,465.81,3.13,3.46
2024-08-01 04:15:00,586.93,10.24,4.42
2024-08-01 04:30:00,561.03,0.0,4.25
2024-08-01 04:45:00,548.9,0.0,3.3
2024-08-01 05:00:00,684.51,4.5,3.93
2024-08-01 05:15:00,691.7,9.59,3.69
2024-08-01 05:30:00,782.51,12.4,4.73
2024-08-01 05:45:00,642.98,0.0,5.16
2024-08-01 06:00:00,775.75,0.0,5.31
2024-08-01 06:15:00,565.07,4.79,5.6
2024-08-01 06:30:00,859.81,6.2,5.49
2024-08-01 06:45:00,822.32,0.0,6.22
2024-08-01 07:00:00,952.76,2.56,5.87
2024-08-01 07:15:00,920.27,15.84,6.04
2024-08-01 07:30:00,922.6,43.24,4.5
2024-08-01 07:45:00,961.05,49.85,3.57
2024-08-01 08:00:00,938.9,61.88,3.78
2024-08-01 08:15:00,919.98,89.95,4.68
2024-08-01 08:30:00,1043.66,104.74,5.96
2024-08-01 08:45:00,1075.13,125.41,8.36
2024-08-01 09:00:00,995.78,136.76,7.87
2024-08-01 09:15:00,1054.8,149.59,5.82
2024-08-01 09:30:00,1128.93,156.14,4.29
2024-08-01 09:45:00,1012.05,183.15,2.76
2024-08-01 10:00:00,1136.79,186.92,3.02
2024-08-01 10:15:00,1208.67,186.79,4.16
2024-08-01 10:30:00,1144.14,211.95,5.0
2024-08-01 10:45:00,1079.33,219.39,3.74
2024-08-01 11:00:00,1164.81,242.04,3.63
2024-08-01 11:15:00,1118.78,219.25,3.54
2024-08-01 11:30:00,1085.69,274.63,3.31
2024-08-01 11:45:00,1074.2,260.39,4.63
2024-08-01 12:00:00,1073.1,260.68,4.86
2024-08-01 12:15:00,995.41,269.25,4.5
2024-08-01 12:30:00,1143.68,268.29,5.1
2024-08-01 12:45:00,968.62,272.36,3.69
2024-08-01 13:00:00,1169.09,277.61,2.85
2024-08-01 13:15:00,1167.78,283.55,3.1
2024-08-01 13:30:00,1147.23,263.47,4.33
2024-08-01 13:45:00,983.8,283.5,5.32
2024-08-01 14:00:00,1090.87,235.55,6.52
2024-08-01 14:15:00,937.86,254.0,6.04
2024-08-01 14:30:00,1036.49,257.54,5.45
2024-08-01 14:45:00,1016.53,247.88,6.18
2024-08-01 15:00:00,1095.6,236.07,6.34
2024-08-01 15:15:00,1027.8,236.36,7.82
2024-08-01 15:30:00,890.69,206.69,8.5
2024-08-01 15:45:00,862.93,205.7,8.7
2024-08-01 16:00:00,831.85,194.95,8.89
2024-08-01 16:15:00,904.93,167.44,8.95
2024-08-01 16:30:00,886.22,173.42,8.45
2024-08-01 16:45:00,743.15,137.17,7.66
2024-08-01 17:00:00,638.68,133.02,6.98
2024-08-01 17:15:00,770.02,132.24,4.6
2024-08-01 17:30:00,692.97,91.53,4.61
2024-08-01 17:45:00,729.89,84.33,4.19
2024-08-01 18:00:00,667.13,76.38,4.23
2024-08-01 18:15:00,706.85,51.68,5.52
2024-08-01 18:30:00,572.85,55.22,4.48
2024-08-01 18:45:00,796.42,28.33,3.87
2024-08-01 19:00:00,573.16,0.0,2.97
2024-08-01 19:15:00,569.09,1.9,4.0
2024-08-01 19:30:00,543.34,15.71,3.71
2024-08-01 19:45:00,465.15,0.74,5.03
2024-08-01 20:00:00,308.86,0.0,7.16
2024-08-01 20:15:00,463.16,10.64,6.47
2024-08-01 20:30:00,467.79,0.0,5.37
2024-08-01 20:45:00,482.56,2.32,4.36
2024-08-01 21:00:00,412.68,12.3,2.33
2024-08-01 21:15:00,386.57,0.0,1.98
2024-08-01 21:30:00,386.66,6.8,3.5
2024-08-01 21:45:00,414.25,16.19,3.72
2024-08-01 22:00:00,380.56,0.0,4.82
2024-08-01 22:15:00,277.57,0.0,4.8
2024-08-01 22:30:00,280.11,0.0,5.27
2024-08-01 22:45:00,297.04,0.0,6.89
2024-08-01 23:00:00,223.14,2.73,5.8
2024-08-01 23:15:00,221.06,0.0,5.42
2024-08-01 23:30:00,395.75,0.0,6.84
2024-08-01 23:45:00,347.86,0.0,4.72
2024-08-02 00:00:00,247.18,4.92,5.43
2024-08-02 00:15:00,387.54,0.0,5.84
2024-08-02 00:30:00,252.03,0.0,4.16
2024-08-02 00:45:00,169.14,0.0,4.58
2024-08-02 01:00:00,274.27,9.9,4.06
2024-08-02 01:15:00,296.39,8.07,4.28
2024-08-02 01:30:00,289.07,17.09,4.28
2024-08-02 01:45:00,293.5,10.17,5.02
2024-08-02 02:00:00,441.09,0.0,6.85
2024-08-02 02:15:00,418.07,0.0,7.27
2024-08-02 02:30:00,429.98,0.0,6.56
2024-08-02 02:45:00,530.22,0.0,5.33
2024-08-02 03:00:00,439.26,10.76,4.76
2024-08-02 03:15:00,369.09,0.64,4.29
2024-08-02 03:30:00,509.99,0.0,5.16
2024-08-02 03:45:00,497.27,0.0,4.9
2024-08-02 04:00:00,521.87,0.0,4.17
2024-08-02 04:15:00,586.96,0.64,4.49
2024-08-02 04:30:00,634.85,3.09,3.87
2024-08-02 04:45:00,587.06,0.0,5.03
2024-08-02 05:00:00,485.67,0.0,4.66
2024-08-02 05:15:00,594.2,5.04,4.62
2024-08-02 05:30:00,619.34,0.0,5.58
2024-08-02 05:45:00,824.59,6.0,4.72
2024-08-02 06:00:00,849.16,0.0,3.74
2024-08-02 06:15:00,675.38,0.0,3.95
2024-08-02 06:30:00,864.69,6.62,1.88
2024-08-02 06:45:00,816.11,0.0,1.31
2024-08-02 07:00:00,828.9,3.73,3.32
