timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-03-09 23:45:00,49.1,0.0,20.71
2024-03-10 00:00:00,32.89,0.0,22.5
2024-03-10 00:15:00,21.28,0.0,22.84
2024-03-10 00:30:00,35.33,0.0,24.1
2024-03-10 00:45:00,31.62,0.0,21.3
2024-03-10 01:00:00,39.31,1.4,20.84
2024-03-10 01:15:00,28.8,1.09,23.17
2024-03-10 01:30:00,34.34,0.0,23.01
2024-03-10 01:45:00,41.75,1.25,23.86
2024-03-10 02:00:00,48.54,0.0,23.43
2024-03-10 02:15:00,35.02,0.0,22.21
2024-03-10 02:30:00,47.45,0.0,18.13
2024-03-10 02:45:00,60.29,0.06,16.54
2024-03-10 03:00:00,49.11,0.0,18.99
2024-03-10 03:15:00,51.85,3.23,21.73
2024-03-10 03:30:00,51.17,1.78,23.6
2024-03-10 03:45:00,56.51,0.0,24.34
2024-03-10 04:00:00,42.27,0.0,25.04
2024-03-10 04:15:00,78.25,0.0,20.14
2024-03-10 04:30:00,71.03,0.0,19.96
2024-03-10 04:45:00,80.49,1.32,24.98
2024-03-10 05:00:00,81.63,1.35,22.28
2024-03-10 05:15:00,81.16,0.0,25.33
2024-03-10 05:30:00,69.68,1.16,22.34
2024-03-10 05:45:00,118.58,0.0,14.98
2024-03-10 06:00:00,75.02,0.0,18.13
2024-03-10 06:15:00,89.84,0.0,18.01
2024-03-10 06:30:00,95.29,0.0,19.22
2024-03-10 06:45:00,76.14,0.0,21.72
2024-03-10 07:00:00,96.71,1.37,20.03
2024-03-10 07:15:00,95.64,1.46,19.34
2024-03-10 07:30:00,109.45,3.17,22.43
2024-03-10 07:45:00,109.84,7.28,20.04
2024-03-10 08:00:00,106.91,5.27,15.33
2024-03-10 08:15:00,124.9,13.38,16.8
2024-03-10 08:30:00,125.65,15.55,15.89
2024-03-10 08:45:00,125.08,13.56,19.96
2024-03-10 09:00:00,120.51,13.53,21.37
2024-03-10 09:15:00,112.73,18.0,17.52
2024-03-10 09:30:00,112.72,22.85,17.83
2024-03-10 09:45:00,114.26,23.26,13.08
2024-03-10 10:00:00,138.64,25.59,13.36
2024-03-10 10:15:00,117.91,24.25,15.31
2024-03-10 10:30:00,121.21,25.95,14.94
2024-03-10 10:45:00,122.56,29.09,17.64
2024-03-10 11:00:00,135.63,32.6,19.33
2024-03-10 11:15:00,146.82,29.87,19.66
2024-03-10 11:30:00,131.68,33.42,17.54
2024-03-10 11:45:00,126.22,38.56,21.45
2024-03-10 12:00:00,142.49,36.84,22.56
2024-03-10 12:15:00,129.61,37.45,26.36
2024-03-10 12:30:00,129.41,37.36,30.38
2024-03-10 12:45:00,118.87,35.22,28.38
2024-03-10 13:00:00,116.77,34.67,28.85
2024-03-10 13:15:00,112.3,36.3,23.36
2024-03-10 13:30:00,120.07,34.65,21.56
2024-03-10 13:45:00,132.42,32.19,24.18
2024-03-10 14:00:00,120.99,35.96,20.34
2024-03-10 14:15:00,124.62,35.86,19.17
2024-03-10 14:30:00,122.07,31.91,19.39
2024-03-10 14:45:00,117.48,33.04,16.71
2024-03-10 15:00:00,122.21,32.46,19.74
2024-03-10 15:15:00,105.67,34.73,25.97
2024-03-10 15:30:00,98.6,27.21,27.28
2024-03-10 15:45:00,97.76,27.47,26.76
2024-03-10 16:00:00,103.77,24.55,25.28
2024-03-10 16:15:00,97.51,25.5,23.34
2024-03-10 16:30:00,93.41,22.78,20.12
2024-03-10 16:45:00,98.04,21.82,19.94
2024-03-10 17:00:00,77.08,19.69,23.2
2024-03-10 17:15:00,91.29,14.77,21.63
2024-03-10 17:30:00,92.88,14.92,19.96
2024-03-10 17:45:00,77.6,12.94,21.37
2024-03-10 18:00:00,66.51,7.13,16.62
2024-03-10 18:15:00,59.07,3.53,16.92
2024-03-10 18:30:00,60.66,5.18,20.53
2024-03-10 18:45:00,67.96,0.8,15.84
2024-03-10 19:00:00,59.41,1.72,17.61
2024-03-10 19:15:00,45.98,0.0,17.29
2024-03-10 19:30:00,62.49,0.0,17.01
2024-03-10 19:45:00,44.59,0.0,15.31
2024-03-10 20:00:00,44.49,2.71,15.99
2024-03-10 20:15:00,46.65,0.5,15.75
2024-03-10 20:30:00,27.94,0.0,14.09
2024-03-10 20:45:00,44.16,3.46,21.13
2024-03-10 21:00:00,45.22,1.42,22.82
2024-03-10 21:15:00,41.38,0.3,24.5
2024-03-10 21:30:00,43.4,0.47,26.98
2024-03-10 21:45:00,50.92,0.71,24.77
2024-03-10 22:00:00,49.12,0.0,20.18
2024-03-10 22:15:00,41.29,0.0,19.58
2024-03-10 22:30:00,10.42,0.2,15.93
2024-03-10 22:45:00,34.4,1.05,15.5
2024-03-10 23:00:00,38.74,0.0,14.51
2024-03-10 23:15:00,36.92,0.9,13.83
2024-03-10 23:30:00,34.7,0.0,14.74
2024-03-10 23:45:00,33.61,0.0,13.24
2024-03-11 00:00:00,53.04,0.0,14.88
2024-03-11 00:15:00,24.78,2.0,15.34
2024-03-11 00:30:00,62.98,1.58,17.18
2024-03-11 00:45:00,76.45,0.0,17.72
2024-03-11 01:00:00,39.92,2.1,17.2
2024-03-11 01:15:00,24.89,0.0,16.6
2024-03-11 01:30:00,70.6,0.22,15.58
2024-03-11 01:45:00,60.75,2.53,16.92
2024-03-11 02:00:00,71.49,3.44,19.82
2024-03-11 02:15:00,75.91,1.66,19.23
2024-03-11 02:30:00,60.78,0.81,20.29
2024-03-11 02:45:00,57.54,0.0,21.31
2024-03-11 03:00:00,70.77,1.61,19.27
2024-03-11 03:15:00,75.88,0.0,19.89
2024-03-11 03:30:00,81.92,0.0,19.73
2024-03-11 03:45:00,85.84,0.0,19.23
2024-03-11 04:00:00,70.18,1.38,15.51
2024-03-11 04:15:00,96.32,4.34,11.56
2024-03-11 04:30:00,98.71,0.0,8.35
2024-03-11 04:45:00,94.87,0.36,4.94
2024-03-11 05:00:00,100.61,0.0,9.75
2024-03-11 05:15:00,112.46,0.0,13.32
2024-03-11 05:30:00,107.97,0.7,14.41
2024-03-11 05:45:00,111.74,0.0,18.34
2024-03-11 06:00:00,106.42,2.23,21.9
2024-03-11 06:15:00,144.51,4.26,24.27
2024-03-11 06:30:00,137.95,0.0,26.22
2024-03-11 06:45:00,123.05,0.25,22.06
2024-03-11 07:00:00,136.44,4.51,18.91
2024-03-11 07:15:00,140.98,3.78,17.41
2024-03-11 07:30:00,137.62,6.55,18.9
2024-03-11 07:45:00,148.12,3.61,20.52
2024-03-11 08:00:00,145.37,9.01,17.86
2024-03-11 08:15:00,144.64,16.27,19.43
2024-03-11 08:30:00,163.15,15.98,20.88
2024-03-11 08:45:00,142.43,16.75,21.03
2024-03-11 09:00:00,162.17,17.31,23.76
2024-03-11 09:15:00,163.49,24.18,19.72
2024-03-11 09:30:00,179.23,22.75,14.67
2024-03-11 09:45:00,168.56,23.48,14.38
2024-03-11 10:00:00,176.16,24.64,14.98
2024-03-11 10:15:00,173.49,32.41,18.22
2024-03-11 10:30:00,157.04,28.83,20.0
2024-03-11 10:45:00,181.27,29.17,20.82
2024-03-11 11:00:00,156.95,31.07,21.01
2024-03-11 11:15:00,183.19,32.06,20.12
2024-03-11 11:30:00,176.99,34.49,18.45
2024-03-11 11:45:00,186.39,35.0,23.4
2024-03-11 12:00:00,179.26,37.04,21.28
2024-03-11 12:15:00,179.96,35.17,19.81
2024-03-11 12:30:00,162.59,38.91,21.39
2024-03-11 12:45:00,162.16,40.65,17.29
2024-03-11 13:00:00,187.83,35.5,20.57
2024-03-11 13:15:00,159.32,37.89,20.43
2024-03-11 13:30:00,157.27,37.55,19.66
2024-03-11 13:45:00,167.48,37.86,19.2
2024-03-11 14:00:00,160.06,37.32,17.83
2024-03-11 14:15:00,147.18,35.92,20.31
2024-03-11 14:30:00,153.31,33.6,19.57
2024-03-11 14:45:00,179.64,31.67,20.4
2024-03-11 15:00:00,155.17,35.37,18.23
2024-03-11 15:15:00,146.51,29.23,17.67
2024-03-11 15:30:00,153.12,27.39,21.31
2024-03-11 15:45:00,131.03,25.77,21.59
2024-03-11 16:00:00,126.62,26.95,26.3
2024-03-11 16:15:00,144.29,26.36,25.46
2024-03-11 16:30:00,119.76,21.91,22.64
2024-03-11 16:45:00,140.3,22.12,23.98
2024-03-11 17:00:00,117.36,19.04,20.93
2024-03-11 17:15:00,85.18,16.36,23.01
2024-03-11 17:30:00,117.74,16.33,24.42
2024-03-11 17:45:00,112.5,10.3,21.75
2024-03-11 18:00:00,102.58,6.38,20.95
2024-03-11 18:15:00,76.26,6.66,18.43
2024-03-11 18:30:00,104.71,3.0,14.73
2024-03-11 18:45:00,93.58,1.99,17.91
2024-03-11 19:00:00,99.12,0.0,17.39
2024-03-11 19:15:00,90.21,0.0,21.03
2024-03-11 19:30:00,106.01,0.0,25.66
2024-03-11 19:45:00,71.4,0.16,23.46
2024-03-11 20:00:00,58.91,2.89,20.63
2024-03-11 20:15:00,62.32,2.36,19.88
2024-03-11 20:30:00,75.35,0.0,16.4
2024-03-11 20:45:00,52.81,0.0,13.28
2024-03-11 21:00:00,77.55,4.27,18.46
2024-03-11 21:15:00,55.6,0.03,19.21
2024-03-11 21:30:00,60.03,2.63,23.48
2024-03-11 21:45:00,52.1,2.07,22.7
2024-03-11 22:00:00,53.94,2.39,21.16
2024-03-11 22:15:00,53.5,0.0,18.48
2024-03-11 22:30:00,43.93,0.0,17.1
2024-03-11 22:45:00,56.76,0.73,17.93
2024-03-11 23:00:00,44.28,0.22,15.86
2024-03-11 23:15:00,41.39,0.0,16.38
2024-03-11 23:30:00,48.42,1.16,13.37
2024-03-11 23:45:00,36.9,0.0,17.8
2024-03-12 00:00:00,41.45,0.0,23.83
2024-03-12 00:15:00,41.26,0.0,24.79
2024-03-12 00:30:00,49.51,1.28,30.52
2024-03-12 00:45:00,37.98,0.0,27.91
2024-03-12 01:00:00,55.9,0.0,22.23
2024-03-12 01:15:00,35.6,0.0,22.06
2024-03-12 01:30:00,67.18,0.0,16.89
2024-03-12 01:45:00,65.18,2.25,17.56
2024-03-12 02:00:00,46.49,0.0,18.9
2024-03-12 02:15:00,61.12,0.0,15.5
2024-03-12 02:30:00,79.28,0.83,16.93
2024-03-12 02:45:00,60.48,0.0,17.63
2024-03-12 03:00:00,66.18,0.0,20.61
2024-03-12 03:15:00,88.68,0.5,20.85
2024-03-12 03:30:00,67.57,0.0,20.76
2024-03-12 03:45:00,81.71,0.0,21.85
2024-03-12 04:00:00,87.68,0.0,19.76
2024-03-12 04:15:00,87.52,0.55,19.05
2024-03-12 04:30:00,91.08,3.16,19.75
2024-03-12 04:45:00,90.52,0.0,19.92
2024-03-12 05:00:00,126.61,3.04,19.29
2024-03-12 05:15:00,89.65,0.0,23.78
2024-03-12 05:30:00,109.86,0.0,27.49
2024-03-12 05:45:00,110.5,0.0,25.83
2024-03-12 06:00:00,123.99,1.44,29.44
2024-03-12 06:15:00,108.14,0.0,30.73
2024-03-12 06:30:00,130.48,0.0,23.23
2024-03-12 06:45:00,129.23,3.11,22.72
2024-03-12 07:00:00,132.75,2.19,21.04
2024-03-12 07:15:00,142.27,0.0,16.25
2024-03-12 07:30:00,148.49,5.95,15.63
2024-03-12 07:45:00,154.36,5.75,16.99
2024-03-12 08:00:00,147.98,10.71,14.55
2024-03-12 08:15:00,133.72,10.85,15.21
2024-03-12 08:30:00,145.12,19.0,18.85
2024-03-12 08:45:00,156.18,15.57,16.09
2024-03-12 09:00:00,151.81,18.67,17.89
2024-03-12 09:15:00,154.27,21.31,17.44
2024-03-12 09:30:00,155.21,26.76,18.49
2024-03-12 09:45:00,164.48,25.19,21.99
2024-03-12 10:00:00,145.72,25.83,23.49
2024-03-12 10:15:00,166.43,30.18,28.0
2024-03-12 10:30:00,169.92,28.55,27.31
2024-03-12 10:45:00,192.92,29.07,27.52
2024-03-12 11:00:00,180.13,31.7,28.84
2024-03-12 11:15:00,181.82,34.16,25.06
2024-03-12 11:30:00,173.63,32.83,26.2
2024-03-12 11:45:00,182.51,35.37,23.64
2024-03-12 12:00:00,180.7,36.77,18.28
2024-03-12 12:15:00,193.17,35.8,18.7
2024-03-12 12:30:00,172.69,40.55,16.61
2024-03-12 12:45:00,173.48,37.65,16.54
2024-03-12 13:00:00,176.18,33.39,17.27
2024-03-12 13:15:00,158.77,34.58,18.46
2024-03-12 13:30:00,168.72,36.63,17.51
2024-03-12 13:45:00,148.43,37.38,16.03
2024-03-12 14:00:00,171.0,39.63,16.11
2024-03-12 14:15:00,178.93,33.56,14.5
2024-03-12 14:30:00,168.15,37.63,13.7
2024-03-12 14:45:00,165.47,32.91,16.06
2024-03-12 15:00:00,144.78,36.02,16.51
2024-03-12 15:15:00,143.23,29.63,14.96
2024-03-12 15:30:00,143.9,29.01,18.27
2024-03-12 15:45:00,136.46,29.31,18.02
2024-03-12 16:00:00,139.39,26.47,16.09
2024-03-12 16:15:00,127.34,20.7,18.73
2024-03-12 16:30:00,127.21,23.16,20.62
2024-03-12 16:45:00,125.57,22.22,17.81
2024-03-12 17:00:00,108.44,19.99,21.87
2024-03-12 17:15:00,112.34,18.65,23.37
2024-03-12 17:30:00,104.93,8.5,22.88
2024-03-12 17:45:00,110.17,13.99,25.48
2024-03-12 18:00:00,109.04,8.76,24.81
2024-03-12 18:15:00,88.52,8.28,23.68
2024-03-12 18:30:00,99.39,3.95,23.91
2024-03-12 18:45:00,69.89,2.62,23.86
2024-03-12 19:00:00,92.49,0.1,21.43
2024-03-12 19:15:00,80.61,1.23,17.86
2024-03-12 19:30:00,86.96,1.41,10.99
2024-03-12 19:45:00,74.58,1.62,9.88
2024-03-12 20:00:00,57.03,0.9,7.74
2024-03-12 20:15:00,67.65,1.87,10.89
2024-03-12 20:30:00,65.74,0.0,16.01
2024-03-12 20:45:00,58.09,0.0,17.92
2024-03-12 21:00:00,61.28,0.0,22.53
2024-03-12 21:15:00,56.67,0.69,23.27
2024-03-12 21:30:00,63.22,0.0,22.72
2024-03-12 21:45:00,30.56,0.0,19.77
2024-03-12 22:00:00,68.59,0.0,18.05
2024-03-12 22:15:00,48.31,1.52,17.36
2024-03-12 22:30:00,47.69,0.0,21.22
2024-03-12 22:45:00,40.82,0.8,22.21
2024-03-12 23:00:00,66.26,0.0,19.65
2024-03-12 23:15:00,42.34,0.0,20.34
2024-03-12 23:30:00,54.99,0.07,15.0
2024-03-12 23:45:00,40.44,0.0,18.63
2024-03-13 00:00:00,35.56,1.69,26.1
2024-03-13 00:15:00,52.65,0.0,26.45
2024-03-13 00:30:00,44.24,0.92,27.62
2024-03-13 00:45:00,48.51,0.8,23.54
2024-03-13 01:00:00,47.65,0.0,18.34
2024-03-13 01:15:00,47.41,0.56,14.17
2024-03-13 01:30:00,68.06,0.69,13.83
2024-03-13 01:45:00,49.93,2.62,16.64
2024-03-13 02:00:00,51.03,0.67,15.92
2024-03-13 02:15:00,55.55,0.68,17.63
2024-03-13 02:30:00,53.82,5.63,20.52
2024-03-13 02:45:00,78.42,0.0,21.36
2024-03-13 03:00:00,87.19,0.0,23.92
2024-03-13 03:15:00,71.23,0.25,24.97
2024-03-13 03:30:00,77.03,1.33,23.48
2024-03-13 03:45:00,83.95,0.0,19.04
2024-03-13 04:00:00,79.05,0.96,16.64
2024-03-13 04:15:00,96.06,0.0,15.2
2024-03-13 04:30:00,92.15,0.82,15.97
2024-03-13 04:45:00,109.5,0.0,18.84
2024-03-13 05:00:00,106.71,0.52,19.72
2024-03-13 05:15:00,126.63,0.0,18.94
2024-03-13 05:30:00,102.74,0.0,19.79
2024-03-13 05:45:00,112.86,0.0,19.1
2024-03-13 06:00:00,114.13,0.0,17.8
2024-03-13 06:15:00,108.78,0.26,18.67
2024-03-13 06:30:00,126.07,1.08,15.62
2024-03-13 06:45:00,144.62,0.0,16.82
2024-03-13 07:00:00,128.25,1.1,19.68
2024-03-13 07:15:00,160.58,2.26,16.89
2024-03-13 07:30:00,143.46,4.78,17.09
2024-03-13 07:45:00,143.25,7.89,14.07
2024-03-13 08:00:00,148.47,9.29,12.97
2024-03-13 08:15:00,146.11,9.87,14.0
2024-03-13 08:30:00,146.72,13.8,13.79
2024-03-13 08:45:00,173.23,17.27,19.01
2024-03-13 09:00:00,161.95,18.41,20.37
2024-03-13 09:15:00,192.85,20.0,26.62
2024-03-13 09:30:00,173.58,21.37,28.01
2024-03-13 09:45:00,169.05,24.07,24.88
2024-03-13 10:00:00,159.99,28.68,21.09
2024-03-13 10:15:00,193.84,27.63,15.19
2024-03-13 10:30:00,199.06,28.96,15.21
2024-03-13 10:45:00,182.27,33.28,15.24
2024-03-13 11:00:00,191.2,35.88,17.0
2024-03-13 11:15:00,186.34,34.49,18.16
2024-03-13 11:30:00,172.41,34.69,18.39
2024-03-13 11:45:00,165.58,30.9,17.75
2024-03-13 12:00:00,167.56,35.75,15.69
2024-03-13 12:15:00,161.67,33.8,12.83
2024-03-13 12:30:00,162.42,38.24,11.11
2024-03-13 12:45:00,177.12,34.3,11.77
2024-03-13 13:00:00,164.68,38.29,14.76
2024-03-13 13:15:00,178.6,40.85,17.87
2024-03-13 13:30:00,166.77,37.16,19.21
2024-03-13 13:45:00,163.0,34.88,20.15
2024-03-13 14:00:00,161.59,37.89,18.31
2024-03-13 14:15:00,171.32,35.35,21.09
2024-03-13 14:30:00,173.09,32.31,19.8
2024-03-13 14:45:00,151.57,32.17,24.03
2024-03-13 15:00:00,166.26,35.79,24.44
2024-03-13 15:15:00,147.66,33.67,19.62
2024-03-13 15:30:00,146.2,29.61,20.62
2024-03-13 15:45:00,140.82,29.53,16.47
2024-03-13 16:00:00,132.14,23.26,17.35
2024-03-13 16:15:00,144.36,24.72,23.07
2024-03-13 16:30:00,114.26,25.27,21.89
2024-03-13 16:45:00,118.05,21.74,19.84
2024-03-13 17:00:00,134.27,19.76,19.08
2024-03-13 17:15:00,123.88,16.56,18.52
2024-03-13 17:30:00,112.41,13.68,21.78
2024-03-13 17:45:00,106.94,14.48,19.79
2024-03-13 18:00:00,93.54,8.31,18.89
2024-03-13 18:15:00,99.32,4.09,16.19
2024-03-13 18:30:00,75.87,6.65,14.0
2024-03-13 18:45:00,82.72,2.15,15.59
2024-03-13 19:00:00,85.36,0.0,14.96
2024-03-13 19:15:00,77.3,0.24,19.35
2024-03-13 19:30:00,77.81,0.28,19.66
2024-03-13 19:45:00,68.29,0.0,22.6
2024-03-13 20:00:00,58.94,0.84,24.4
2024-03-13 20:15:00,74.55,0.0,19.41
2024-03-13 20:30:00,64.35,0.0,20.05
2024-03-13 20:45:00,67.99,1.01,17.38
2024-03-13 21:00:00,76.1,0.0,16.26
2024-03-13 21:15:00,62.11,0.0,16.56
2024-03-13 21:30:00,67.47,1.44,14.43
2024-03-13 21:45:00,54.8,0.86,13.0
2024-03-13 22:00:00,57.25,0.0,17.97
2024-03-13 22:15:00,42.09,0.24,18.52
2024-03-13 22:30:00,44.45,0.0,23.24
2024-03-13 22:45:00,53.76,3.98,24.91
2024-03-13 23:00:00,46.49,0.0,22.79
2024-03-13 23:15:00,45.19,0.0,24.66
2024-03-13 23:30:00,33.16,1.79,23.88
2024-03-13 23:45:00,52.28,0.0,22.95
2024-03-14 00:00:00,57.49,2.86,21.42
2024-03-14 00:15:00,62.4,0.22,22.75
2024-03-14 00:30:00,43.18,0.0,20.65
2024-03-14 00:45:00,62.91,1.4,22.99
2024-03-14 01:00:00,52.71,0.0,24.66
2024-03-14 01:15:00,52.88,3.24,30.63
2024-03-14 01:30:00,51.56,0.0,27.32
2024-03-14 01:45:00,22.0,0.0,25.08
2024-03-14 02:00:00,66.4,1.39,25.28
2024-03-14 02:15:00,50.41,1.3,18.92
2024-03-14 02:30:00,65.12,0.0,21.27
2024-03-14 02:45:00,58.02,0.08,23.4
2024-03-14 03:00:00,63.82,1.37,21.97
2024-03-14 03:15:00,93.48,5.73,18.11
2024-03-14 03:30:00,78.37,0.42,17.11
2024-03-14 03:45:00,81.97,0.0,16.74
2024-03-14 04:00:00,109.74,0.0,16.3
2024-03-14 04:15:00,82.76,0.0,18.84
2024-03-14 04:30:00,81.73,3.11,20.81
2024-03-14 04:45:00,82.64,0.0,20.86
2024-03-14 05:00:00,87.97,0.9,20.5
2024-03-14 05:15:00,88.91,0.0,21.66
2024-03-14 05:30:00,91.63,0.0,18.6
2024-03-14 05:45:00,112.28,0.0,16.55
2024-03-14 06:00:00,123.13,0.0,19.92
2024-03-14 06:15:00,106.54,0.0,17.07
2024-03-14 06:30:00,114.33,0.17,19.95
2024-03-14 06:45:00,121.18,1.14,20.73
2024-03-14 07:00:00,140.98,0.43,17.9
2024-03-14 07:15:00,145.46,4.35,17.28
2024-03-14 07:30:00,133.85,4.72,17.03
2024-03-14 07:45:00,119.91,4.73,15.49
2024-03-14 08:00:00,143.14,8.77,19.04
2024-03-14 08:15:00,161.46,15.31,21.01
2024-03-14 08:30:00,153.21,17.29,22.44
2024-03-14 08:45:00,145.01,12.49,25.72
2024-03-14 09:00:00,155.4,18.21,22.93
2024-03-14 09:15:00,176.38,21.34,24.72
2024-03-14 09:30:00,137.91,23.35,23.24
2024-03-14 09:45:00,180.03,26.85,22.64
2024-03-14 10:00:00,164.53,25.27,21.93
2024-03-14 10:15:00,145.64,28.52,21.42
2024-03-14 10:30:00,184.4,29.92,21.43
2024-03-14 10:45:00,185.87,28.15,24.45
2024-03-14 11:00:00,181.96,31.95,20.26
2024-03-14 11:15:00,190.16,31.3,17.81
2024-03-14 11:30:00,177.53,35.88,14.9
2024-03-14 11:45:00,151.63,37.65,11.46
2024-03-14 12:00:00,183.18,33.79,16.16
2024-03-14 12:15:00,189.47,38.03,20.58
2024-03-14 12:30:00,178.91,42.21,27.14
2024-03-14 12:45:00,177.38,34.75,27.56
2024-03-14 13:00:00,170.4,36.18,25.58
2024-03-14 13:15:00,167.6,38.94,20.48
2024-03-14 13:30:00,162.61,41.48,14.69
2024-03-14 13:45:00,138.26,35.77,12.0
2024-03-14 14:00:00,162.52,35.35,15.66
2024-03-14 14:15:00,143.83,37.24,17.11
2024-03-14 14:30:00,131.89,32.99,17.73
2024-03-14 14:45:00,160.55,35.1,20.48
2024-03-14 15:00:00,137.36,31.45,21.42
2024-03-14 15:15:00,126.89,32.62,23.64
2024-03-14 15:30:00,128.12,27.46,26.76
2024-03-14 15:45:00,134.88,30.55,24.58
2024-03-14 16:00:00,138.18,26.32,22.62
2024-03-14 16:15:00,140.56,24.79,17.41
2024-03-14 16:30:00,137.72,21.47,15.69
2024-03-14 16:45:00,135.24,22.1,16.31
2024-03-14 17:00:00,134.92,17.61,16.95
2024-03-14 17:15:00,94.44,19.65,20.99
2024-03-14 17:30:00,107.91,13.18,19.05
2024-03-14 17:45:00,112.55,15.47,19.47
2024-03-14 18:00:00,94.92,8.08,19.07
2024-03-14 18:15:00,90.21,6.15,16.75
2024-03-14 18:30:00,98.46,5.85,13.24
2024-03-14 18:45:00,89.64,0.94,13.15
2024-03-14 19:00:00,98.16,0.85,13.06
2024-03-14 19:15:00,82.8,0.0,13.64
2024-03-14 19:30:00,66.84,0.06,17.48
2024-03-14 19:45:00,97.45,2.59,19.23
2024-03-14 20:00:00,70.2,0.0,17.93
2024-03-14 20:15:00,75.46,3.38,14.47
2024-03-14 20:30:00,59.38,0.0,15.21
2024-03-14 20:45:00,67.4,2.57,14.24
2024-03-14 21:00:00,54.21,1.32,14.56
2024-03-14 21:15:00,58.69,0.0,19.32
2024-03-14 21:30:00,69.56,1.94,16.76
2024-03-14 21:45:00,63.64,2.08,16.35
2024-03-14 22:00:00,43.2,4.11,16.99
2024-03-14 22:15:00,33.91,1.44,12.64
2024-03-14 22:30:00,33.71,2.7,14.94
2024-03-14 22:45:00,49.93,0.0,14.14
2024-03-14 23:00:00,25.51,0.0,15.5
2024-03-14 23:15:00,42.44,1.58,16.88
2024-03-14 23:30:00,40.31,0.0,14.02
2024-03-14 23:45:00,45.8,3.49,15.86
2024-03-15 00:00:00,58.41,1.28,13.78
2024-03-15 00:15:00,61.19,4.14,18.04
2024-03-15 00:30:00,45.03,1.44,21.6
2024-03-15 00:45:00,48.66,0.83,19.16
2024-03-15 01:00:00,36.98,3.47,19.43
2024-03-15 01:15:00,56.2,3.69,20.5
2024-03-15 01:30:00,61.56,3.02,18.77
2024-03-15 01:45:00,63.34,1.89,21.79
2024-03-15 02:00:00,81.34,1.48,20.25
2024-03-15 02:15:00,49.16,0.0,18.07
2024-03-15 02:30:00,34.62,0.0,19.07
2024-03-15 02:45:00,70.46,0.0,19.11
2024-03-15 03:00:00,57.99,0.97,17.99
2024-03-15 03:15:00,75.05,0.0,16.41
2024-03-15 03:30:00,72.59,0.0,17.7
2024-03-15 03:45:00,81.81,0.08,16.79
2024-03-15 04:00:00,77.71,0.29,19.31
2024-03-15 04:15:00,69.91,0.23,18.74
2024-03-15 04:30:00,80.19,0.0,17.23
2024-03-15 04:45:00,112.24,0.0,17.56
2024-03-15 05:00:00,115.58,0.0,18.94
2024-03-15 05:15:00,109.13,1.8,18.52
2024-03-15 05:30:00,97.19,1.67,17.09
2024-03-15 05:45:00,113.82,2.71,15.14
2024-03-15 06:00:00,139.29,0.0,12.46
2024-03-15 06:15:00,128.75,0.0,14.26
2024-03-15 06:30:00,122.91,0.0,16.07
2024-03-15 06:45:00,121.69,0.0,20.47
2024-03-15 07:00:00,126.78,0.77,23.99
2024-03-15 07:15:00,148.91,1.57,23.08
2024-03-15 07:30:00,151.9,4.34,23.29
2024-03-15 07:45:00,163.07,6.99,19.39
2024-03-15 08:00:00,150.07,11.42,13.01
2024-03-15 08:15:00,161.74,14.95,12.83
2024-03-15 08:30:00,165.47,16.28,13.39
2024-03-15 08:45:00,167.68,18.92,14.66
2024-03-15 09:00:00,158.02,20.5,19.04
2024-03-15 09:15:00,171.15,23.37,16.67
2024-03-15 09:30:00,178.34,23.07,18.76
2024-03-15 09:45:00,167.4,26.11,20.52
2024-03-15 10:00:00,179.82,29.03,22.52
2024-03-15 10:15:00,174.14,24.5,23.41
2024-03-15 10:30:00,161.35,30.39,18.32
2024-03-15 10:45:00,187.11,32.47,12.35
2024-03-15 11:00:00,184.3,36.59,12.22
2024-03-15 11:15:00,176.08,35.82,11.72
2024-03-15 11:30:00,185.13,39.25,12.38
2024-03-15 11:45:00,184.45,36.27,14.5
2024-03-15 12:00:00,187.82,38.16,13.25
2024-03-15 12:15:00,163.88,37.25,14.45
2024-03-15 12:30:00,188.68,40.8,20.35
2024-03-15 12:45:00,185.41,39.1,20.46
2024-03-15 13:00:00,161.36,38.33,21.58
2024-03-15 13:15:00,174.16,39.59,21.54
2024-03-15 13:30:00,151.85,35.27,21.81
2024-03-15 13:45:00,160.7,38.63,22.91
2024-03-15 14:00:00,146.29,37.76,22.03
2024-03-15 14:15:00,155.8,37.41,24.7
2024-03-15 14:30:00,150.75,36.45,18.39
2024-03-15 14:45:00,147.16,34.89,21.03
2024-03-15 15:00:00,149.91,35.88,20.9
2024-03-15 15:15:00,146.71,31.55,21.32
2024-03-15 15:30:00,141.03,30.7,21.4
2024-03-15 15:45:00,157.2,30.34,18.51
2024-03-15 16:00:00,134.79,26.1,16.26
2024-03-15 16:15:00,163.84,27.21,12.7
2024-03-15 16:30:00,117.36,20.93,15.07
2024-03-15 16:45:00,125.33,18.96,15.21
2024-03-15 17:00:00,122.32,18.44,16.16
2024-03-15 17:15:00,101.94,19.06,17.52
2024-03-15 17:30:00,108.87,19.86,17.34
2024-03-15 17:45:00,104.91,12.0,18.72
2024-03-15 18:00:00,112.53,11.71,19.41
2024-03-15 18:15:00,94.87,8.14,23.59
2024-03-15 18:30:00,109.01,5.98,23.03
2024-03-15 18:45:00,67.32,2.01,22.18
2024-03-15 19:00:00,77.4,0.0,19.46
