timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-06-05 03:15:00,56.26,0.0,3.5
2024-06-05 03:30:00,56.11,0.0,3.58
2024-06-05 03:45:00,62.03,0.0,3.59
2024-06-05 04:00:00,62.93,0.26,2.89
2024-06-05 04:15:00,86.35,0.0,2.19
2024-06-05 04:30:00,61.21,0.51,2.18
2024-06-05 04:45:00,53.77,0.38,3.03
2024-06-05 05:00:00,75.19,0.86,3.79
2024-06-05 05:15:00,73.97,0.0,3.92
2024-06-05 05:30:00,91.15,0.66,4.78
2024-06-05 05:45:00,85.72,0.35,4.28
2024-06-05 06:00:00,74.0,0.0,3.88
2024-06-05 06:15:00,75.19,0.0,3.79
2024-06-05 06:30:00,88.97,0.23,3.38
2024-06-05 06:45:00,91.39,0.0,3.91
2024-06-05 07:00:00,98.51,1.17,4.48
2024-06-05 07:15:00,100.96,2.74,4.77
2024-06-05 07:30:00,117.47,4.27,4.52
2024-06-05 07:45:00,130.83,4.42,3.78
2024-06-05 08:00:00,125.53,6.73,4.21
2024-06-05 08:15:00,131.46,8.29,4.35
2024-06-05 08:30:00,116.39,10.04,4.09
2024-06-05 08:45:00,148.82,12.88,4.55
2024-06-05 09:00:00,152.87,12.97,3.88
2024-06-05 09:15:00,133.45,16.94,3.49
2024-06-05 09:30:00,134.87,18.42,3.45
2024-06-05 09:45:00,149.18,19.76,3.43
2024-06-05 10:00:00,147.19,21.4,3.74
2024-06-05 10:15:00,164.5,20.22,3.78
2024-06-05 10:30:00,149.76,24.0,3.63
2024-06-05 10:45:00,159.75,24.0,3.56
2024-06-05 11:00:00,154.93,24.88,3.51
2024-06-05 11:15:00,165.46,26.24,3.57
2024-06-05 11:30:00,146.94,26.38,3.69
2024-06-05 11:45:00,175.17,26.23,3.2
2024-06-05 12:00:00,149.51,28.31,3.27
2024-06-05 12:15:00,154.55,28.65,3.26
2024-06-05 12:30:00,170.15,29.91,3.51
2024-06-05 12:45:00,151.81,29.7,3.78
2024-06-05 13:00:00,147.28,28.62,3.15
2024-06-05 13:15:00,146.06,30.96,3.03
2024-06-05 13:30:00,171.16,30.04,2.82
2024-06-05 13:45:00,146.1,27.68,3.27
2024-06-05 14:00:00,160.2,28.92,3.27
2024-06-05 14:15:00,148.29,28.89,3.25
2024-06-05 14:30:00,153.59,28.61,3.25
2024-06-05 14:45:00,155.72,26.38,2.65
2024-06-05 15:00:00,154.77,24.96,2.83
2024-06-05 15:15:00,141.4,23.88,3.08
2024-06-05 15:30:00,143.78,24.03,3.78
2024-06-05 15:45:00,128.13,20.49,3.79
2024-06-05 16:00:00,115.52,20.58,3.18
2024-06-05 16:15:00,127.86,18.62,3.1
2024-06-05 16:30:00,125.37,18.29,2.58
2024-06-05 16:45:00,99.99,17.51,2.11
2024-06-05 17:00:00,110.62,13.89,3.13
2024-06-05 17:15:00,124.89,12.46,2.85
2024-06-05 17:30:00,112.57,11.87,2.87
2024-06-05 17:45:00,114.12,8.31,3.42
2024-06-05 18:00:00,94.55,8.68,3.03
2024-06-05 18:15:00,97.99,6.44,3.24
2024-06-05 18:30:00,97.01,2.14,3.03
2024-06-05 18:45:00,98.11,1.89,3.15
2024-06-05 19:00:00,88.75,0.0,3.37
2024-06-05 19:15:00,98.79,1.11,3.23
2024-06-05 19:30:00,95.67,0.32,3.63
2024-06-05 19:45:00,69.56,0.61,3.47
2024-06-05 20:00:00,82.09,0.01,3.53
2024-06-05 20:15:00,71.73,0.0,3.81
2024-06-05 20:30:00,78.5,0.0,3.52
2024-06-05 20:45:00,61.3,0.0,3.25
2024-06-05 21:00:00,70.56,0.0,2.91
2024-06-05 21:15:00,59.73,0.0,2.98
2024-06-05 21:30:00,48.05,0.0,3.53
2024-06-05 21:45:00,78.71,0.31,3.73
2024-06-05 22:00:00,53.22,1.0,4.14
2024-06-05 22:15:00,41.94,0.71,4.44
2024-06-05 22:30:00,35.06,0.0,4.13
2024-06-05 22:45:00,42.84,0.1,4.1
2024-06-05 23:00:00,59.28,0.0,3.28
2024-06-05 23:15:00,48.43,1.26,2.31
2024-06-05 23:30:00,32.96,0.0,2.36
2024-06-05 23:45:00,25.76,0.0,2.66
2024-06-06 00:00:00,58.08,0.0,2.53
2024-06-06 00:15:00,31.55,0.96,3.27
2024-06-06 00:30:00,20.02,0.0,2.72
2024-06-06 00:45:00,32.71,0.24,1.66
2024-06-06 01:00:00,32.72,1.45,2.56
2024-06-06 01:15:00,32.36,0.0,2.39
2024-06-06 01:30:00,38.95,0.0,2.61
2024-06-06 01:45:00,55.12,0.28,3.87
2024-06-06 02:00:00,44.2,0.17,3.81
2024-06-06 02:15:00,51.77,0.0,4.28
2024-06-06 02:30:00,28.15,0.0,4.01
2024-06-06 02:45:00,70.45,0.0,3.83
2024-06-06 03:00:00,62.18,0.0,3.33
2024-06-06 03:15:00,57.69,0.28,2.91
2024-06-06 03:30:00,75.85,0.11,3.17
2024-06-06 03:45:00,42.81,0.16,3.42
2024-06-06 04:00:00,48.81,0.79,3.85
2024-06-06 04:15:00,68.26,0.0,3.38
2024-06-06 04:30:00,64.69,0.0,2.98
2024-06-06 04:45:00,72.91,1.48,2.84
2024-06-06 05:00:00,72.94,0.42,2.32
2024-06-06 05:15:00,78.35,0.0,2.56
2024-06-06 05:30:00,86.61,0.0,2.59
2024-06-06 05:45:00,107.05,1.08,2.61
2024-06-06 06:00:00,100.65,1.05,3.03
2024-06-06 06:15:00,89.89,0.0,3.42
2024-06-06 06:30:00,88.22,0.02,3.59
2024-06-06 06:45:00,103.94,0.0,2.66
2024-06-06 07:00:00,95.33,0.0,2.82
2024-06-06 07:15:00,94.29,1.63,3.2
2024-06-06 07:30:00,112.39,2.95,3.61
2024-06-06 07:45:00,112.95,5.45,4.86
2024-06-06 08:00:00,117.12,7.41,4.85
2024-06-06 08:15:00,130.74,8.2,4.37
2024-06-06 08:30:00,116.17,11.78,4.0
2024-06-06 08:45:00,155.71,11.69,3.37
2024-06-06 09:00:00,140.19,15.24,3.05
2024-06-06 09:15:00,136.62,15.75,3.02
2024-06-06 09:30:00,134.55,19.3,2.85
2024-06-06 09:45:00,152.52,20.16,2.81
2024-06-06 10:00:00,148.78,20.68,2.49
2024-06-06 10:15:00,154.33,22.12,3.13
2024-06-06 10:30:00,144.33,24.39,3.05
2024-06-06 10:45:00,158.75,24.46,3.24
2024-06-06 11:00:00,153.55,26.31,3.84
2024-06-06 11:15:00,163.66,26.7,3.28
2024-06-06 11:30:00,160.91,27.48,4.02
2024-06-06 11:45:00,160.01,29.35,3.63
2024-06-06 12:00:00,156.03,27.91,3.64
2024-06-06 12:15:00,164.0,30.46,3.52
2024-06-06 12:30:00,162.27,31.89,3.98
2024-06-06 12:45:00,166.75,28.52,4.12
2024-06-06 13:00:00,163.26,27.92,4.1
2024-06-06 13:15:00,169.95,29.36,4.68
2024-06-06 13:30:00,141.53,28.86,4.24
2024-06-06 13:45:00,157.96,31.43,4.95
2024-06-06 14:00:00,160.09,29.3,5.24
2024-06-06 14:15:00,163.23,29.46,5.36
2024-06-06 14:30:00,150.42,27.16,5.12
2024-06-06 14:45:00,162.46,28.78,4.65
2024-06-06 15:00:00,144.6,25.52,3.85
2024-06-06 15:15:00,161.37,24.75,2.73
2024-06-06 15:30:00,155.96,25.5,2.35
2024-06-06 15:45:00,156.62,23.34,1.97
2024-06-06 16:00:00,131.03,21.16,2.77
2024-06-06 16:15:00,126.16,17.73,2.74
2024-06-06 16:30:00,116.39,18.35,2.78
2024-06-06 16:45:00,120.52,15.81,3.28
2024-06-06 17:00:00,123.02,16.08,3.09
2024-06-06 17:15:00,113.58,14.29,3.58
2024-06-06 17:30:00,109.18,11.63,3.97
2024-06-06 17:45:00,111.93,9.12,3.45
2024-06-06 18:00:00,96.15,5.85,3.31
2024-06-06 18:15:00,101.37,5.76,3.49
2024-06-06 18:30:00,93.73,4.52,3.45
2024-06-06 18:45:00,106.4,2.12,3.86
2024-06-06 19:00:00,86.0,0.0,3.52
2024-06-06 19:15:00,94.91,0.0,2.91
2024-06-06 19:30:00,67.77,0.14,2.77
2024-06-06 19:45:00,88.26,0.0,2.86
2024-06-06 20:00:00,84.93,0.0,3.53
2024-06-06 20:15:00,87.18,0.0,3.59
2024-06-06 20:30:00,59.98,0.0,3.33
2024-06-06 20:45:00,56.42,0.0,3.22
2024-06-06 21:00:00,42.05,0.0,2.85
2024-06-06 21:15:00,52.89,0.0,2.92
2024-06-06 21:30:00,52.46,0.0,3.14
2024-06-06 21:45:00,30.34,0.0,3.5
2024-06-06 22:00:00,54.07,1.65,3.19
2024-06-06 22:15:00,41.78,0.64,3.63
2024-06-06 22:30:00,45.08,0.99,3.7
2024-06-06 22:45:00,44.74,0.05,3.29
2024-06-06 23:00:00,40.11,0.63,2.83
2024-06-06 23:15:00,65.1,0.0,2.71
2024-06-06 23:30:00,28.6,0.0,2.83
2024-06-06 23:45:00,50.18,0.47,2.53
2024-06-07 00:00:00,33.11,0.0,2.38
2024-06-07 00:15:00,35.13,1.68,2.7
2024-06-07 00:30:00,51.88,0.0,2.17
2024-06-07 00:45:00,27.61,0.35,2.33
2024-06-07 01:00:00,30.85,0.22,3.11
2024-06-07 01:15:00,39.12,0.0,3.18
2024-06-07 01:30:00,61.8,0.0,3.96
2024-06-07 01:45:00,38.71,0.0,4.32
2024-06-07 02:00:00,68.74,0.0,3.91
2024-06-07 02:15:00,30.4,0.0,3.73
2024-06-07 02:30:00,55.48,0.0,3.23
2024-06-07 02:45:00,61.19,0.0,3.94
2024-06-07 03:00:00,57.54,0.54,4.27
2024-06-07 03:15:00,44.9,1.32,3.45
2024-06-07 03:30:00,42.57,0.0,3.74
2024-06-07 03:45:00,68.32,0.0,2.73
2024-06-07 04:00:00,68.1,0.84,3.07
2024-06-07 04:15:00,61.74,0.0,2.73
2024-06-07 04:30:00,81.52,0.53,2.35
2024-06-07 04:45:00,57.24,0.0,2.24
2024-06-07 05:00:00,81.52,0.0,2.84
2024-06-07 05:15:00,84.34,0.0,3.48
2024-06-07 05:30:00,93.51,0.0,3.71
2024-06-07 05:45:00,91.97,0.0,3.05
2024-06-07 06:00:00,89.38,0.69,1.97
2024-06-07 06:15:00,96.07,1.05,1.72
2024-06-07 06:30:00,97.31,0.34,1.73
2024-06-07 06:45:00,92.24,2.43,2.92
2024-06-07 07:00:00,81.91,1.05,2.7
2024-06-07 07:15:00,111.28,0.0,2.67
2024-06-07 07:30:00,118.6,3.27,2.78
2024-06-07 07:45:00,109.45,7.1,2.18
2024-06-07 08:00:00,126.78,7.33,2.97
2024-06-07 08:15:00,121.54,9.6,3.55
2024-06-07 08:30:00,124.4,10.27,3.4
2024-06-07 08:45:00,118.69,12.88,3.28
2024-06-07 09:00:00,144.07,13.61,3.11
2024-06-07 09:15:00,140.02,16.95,1.95
2024-06-07 09:30:00,124.97,16.94,2.16
2024-06-07 09:45:00,158.64,19.45,3.02
2024-06-07 10:00:00,154.56,20.76,2.57
2024-06-07 10:15:00,150.62,22.34,3.23
2024-06-07 10:30:00,155.27,24.41,3.66
2024-06-07 10:45:00,141.35,23.03,3.24
2024-06-07 11:00:00,163.23,25.45,3.73
2024-06-07 11:15:00,145.4,26.97,3.64
2024-06-07 11:30:00,157.83,26.42,3.19
2024-06-07 11:45:00,148.91,28.65,2.53
2024-06-07 12:00:00,155.59,29.88,2.15
2024-06-07 12:15:00,165.3,27.74,2.86
2024-06-07 12:30:00,171.42,29.91,2.45
2024-06-07 12:45:00,151.1,28.94,2.96
2024-06-07 13:00:00,170.83,28.84,3.13
2024-06-07 13:15:00,170.44,28.8,2.74
2024-06-07 13:30:00,155.47,28.46,3.11
2024-06-07 13:45:00,141.12,29.3,3.0
2024-06-07 14:00:00,151.52,29.82,3.08
2024-06-07 14:15:00,138.37,28.78,3.36
2024-06-07 14:30:00,161.7,28.07,3.78
2024-06-07 14:45:00,152.96,25.51,4.04
2024-06-07 15:00:00,163.71,25.06,4.08
2024-06-07 15:15:00,145.67,26.27,3.85
2024-06-07 15:30:00,141.67,23.67,4.0
2024-06-07 15:45:00,159.2,23.01,3.71
2024-06-07 16:00:00,149.81,20.55,4.14
2024-06-07 16:15:00,160.28,18.75,4.14
2024-06-07 16:30:00,133.0,18.14,2.77
2024-06-07 16:45:00,141.0,15.97,2.2
2024-06-07 17:00:00,113.29,16.36,1.94
2024-06-07 17:15:00,108.61,12.46,2.46
2024-06-07 17:30:00,107.5,12.36,3.24
2024-06-07 17:45:00,107.84,8.55,3.99
2024-06-07 18:00:00,97.82,9.38,4.21
2024-06-07 18:15:00,106.84,5.42,3.51
2024-06-07 18:30:00,107.59,4.74,3.95
2024-06-07 18:45:00,92.92,2.04,5.04
2024-06-07 19:00:00,81.87,1.62,4.38
2024-06-07 19:15:00,90.91,0.45,4.87
2024-06-07 19:30:00,84.65,0.2,3.88
2024-06-07 19:45:00,62.97,0.0,2.9
2024-06-07 20:00:00,75.68,0.94,2.84
2024-06-07 20:15:00,64.11,0.0,2.55
2024-06-07 20:30:00,48.55,0.0,3.01
2024-06-07 20:45:00,69.35,1.18,2.52
2024-06-07 21:00:00,67.46,0.59,2.39
2024-06-07 21:15:00,48.03,0.38,3.51
2024-06-07 21:30:00,45.91,0.62,3.64
2024-06-07 21:45:00,49.57,0.0,4.12
2024-06-07 22:00:00,74.0,0.17,5.29
2024-06-07 22:15:00,50.78,0.68,4.73
2024-06-07 22:30:00,52.65,0.34,4.86
2024-06-07 22:45:00,44.34,0.0,4.65
2024-06-07 23:00:00,38.05,0.0,4.11
2024-06-07 23:15:00,65.89,0.57,3.82
2024-06-07 23:30:00,37.51,0.0,3.38
2024-06-07 23:45:00,45.09,0.0,3.51
2024-06-08 00:00:00,37.05,0.0,3.26
2024-06-08 00:15:00,19.18,0.44,3.23
2024-06-08 00:30:00,27.94,0.0,3.45
2024-06-08 00:45:00,22.43,1.6,4.27
2024-06-08 01:00:00,34.6,0.0,4.36
2024-06-08 01:15:00,40.07,1.67,3.9
2024-06-08 01:30:00,24.49,0.0,4.09
2024-06-08 01:45:00,46.83,1.46,3.91
2024-06-08 02:00:00,28.48,0.0,3.74
2024-06-08 02:15:00,30.72,0.0,4.06
2024-06-08 02:30:00,32.1,0.54,4.29
2024-06-08 02:45:00,29.32,1.26,3.35
2024-06-08 03:00:00,49.99,2.18,2.87
2024-06-08 03:15:00,40.23,0.8,3.29
2024-06-08 03:30:00,45.75,0.0,3.23
2024-06-08 03:45:00,37.87,0.38,3.76
2024-06-08 04:00:00,54.53,0.0,4.36
2024-06-08 04:15:00,46.96,0.0,3.68
2024-06-08 04:30:00,42.96,0.0,2.97
2024-06-08 04:45:00,60.78,0.0,2.65
2024-06-08 05:00:00,59.96,0.98,2.31
2024-06-08 05:15:00,59.59,0.0,2.32
2024-06-08 05:30:00,65.41,0.0,2.72
2024-06-08 05:45:00,67.86,0.17,3.31
2024-06-08 06:00:00,58.57,0.0,3.54
2024-06-08 06:15:00,76.01,0.0,3.89
2024-06-08 06:30:00,77.6,1.28,4.09
2024-06-08 06:45:00,80.01,1.33,3.26
2024-06-08 07:00:00,73.63,0.0,3.42
2024-06-08 07:15:00,87.86,0.23,3.45
2024-06-08 07:30:00,87.18,3.5,3.13
2024-06-08 07:45:00,96.07,6.26,3.35
2024-06-08 08:00:00,79.75,8.87,3.39
2024-06-08 08:15:00,99.34,9.88,3.93
2024-06-08 08:30:00,108.54,11.19,4.58
2024-06-08 08:45:00,100.57,12.21,5.01
2024-06-08 09:00:00,115.23,16.0,4.49
2024-06-08 09:15:00,100.59,15.77,3.68
2024-06-08 09:30:00,118.0,19.22,3.44
2024-06-08 09:45:00,105.67,18.06,2.86
2024-06-08 10:00:00,111.76,22.2,2.67
2024-06-08 10:15:00,119.31,23.15,2.73
2024-06-08 10:30:00,111.45,22.65,1.93
2024-06-08 10:45:00,117.04,25.91,1.95
2024-06-08 11:00:00,122.13,24.35,2.34
2024-06-08 11:15:00,112.3,28.11,2.05
2024-06-08 11:30:00,113.7,29.24,2.77
2024-06-08 11:45:00,108.66,28.45,2.98
2024-06-08 12:00:00,132.24,28.53,3.13
2024-06-08 12:15:00,129.28,29.67,3.32
2024-06-08 12:30:00,115.3,28.95,3.66
2024-06-08 12:45:00,122.46,28.44,3.49
2024-06-08 13:00:00,129.2,28.67,3.27
2024-06-08 13:15:00,118.62,29.53,3.59
2024-06-08 13:30:00,132.63,29.17,2.96
2024-06-08 13:45:00,130.73,28.05,3.12
2024-06-08 14:00:00,119.8,30.44,3.17
2024-06-08 14:15:00,119.67,28.04,2.76
2024-06-08 14:30:00,114.67,27.88,2.61
2024-06-08 14:45:00,119.26,27.35,2.41
2024-06-08 15:00:00,110.99,25.2,2.67
2024-06-08 15:15:00,98.31,25.46,3.55
2024-06-08 15:30:00,116.27,25.21,4.46
2024-06-08 15:45:00,113.84,20.8,4.23
2024-06-08 16:00:00,109.35,22.3,3.31
2024-06-08 16:15:00,96.61,20.32,3.1
2024-06-08 16:30:00,108.79,17.47,2.45
2024-06-08 16:45:00,92.84,16.35,3.27
2024-06-08 17:00:00,90.36,15.83,3.93
2024-06-08 17:15:00,88.54,13.55,4.0
2024-06-08 17:30:00,85.56,11.66,3.31
2024-06-08 17:45:00,79.44,9.97,2.24
2024-06-08 18:00:00,65.38,7.92,2.51
2024-06-08 18:15:00,66.11,5.35,1.59
2024-06-08 18:30:00,74.12,4.98,2.87
2024-06-08 18:45:00,70.79,0.92,3.67
2024-06-08 19:00:00,73.31,1.1,3.52
2024-06-08 19:15:00,71.68,0.0,3.85
2024-06-08 19:30:00,64.39,0.0,3.43
2024-06-08 19:45:00,63.28,1.05,3.73
2024-06-08 20:00:00,54.31,2.08,3.75
2024-06-08 20:15:00,46.64,0.0,3.81
2024-06-08 20:30:00,49.52,0.0,3.98
2024-06-08 20:45:00,49.8,1.29,3.56
2024-06-08 21:00:00,39.68,0.0,3.78
2024-06-08 21:15:00,47.73,0.0,3.27
2024-06-08 21:30:00,44.37,0.08,2.15
2024-06-08 21:45:00,39.91,0.52,2.11
2024-06-08 22:00:00,46.21,0.55,2.32
2024-06-08 22:15:00,35.01,0.0,2.99
2024-06-08 22:30:00,39.38,0.34,4.38
2024-06-08 22:45:00,33.37,0.0,4.31
2024-06-08 23:00:00,38.97,0.02,4.36
2024-06-08 23:15:00,37.37,2.44,4.82
2024-06-08 23:30:00,20.83,0.0,4.09
2024-06-08 23:45:00,35.21,0.28,4.25
2024-06-09 00:00:00,40.48,0.0,4.02
2024-06-09 00:15:00,34.61,0.34,2.88
2024-06-09 00:30:00,30.6,0.36,3.67
2024-06-09 00:45:00,33.28,0.0,3.5
2024-06-09 01:00:00,18.12,2.03,3.67
2024-06-09 01:15:00,29.36,1.15,4.07
2024-06-09 01:30:00,33.71,0.0,3.07
2024-06-09 01:45:00,31.32,1.09,3.2
2024-06-09 02:00:00,41.01,0.0,2.81
2024-06-09 02:15:00,33.59,0.0,3.0
2024-06-09 02:30:00,37.55,0.54,3.5
2024-06-09 02:45:00,33.84,0.0,3.54
2024-06-09 03:00:00,40.9,0.0,3.67
2024-06-09 03:15:00,40.15,0.0,4.19
2024-06-09 03:30:00,45.11,0.0,3.89
2024-06-09 03:45:00,42.76,1.16,3.94
2024-06-09 04:00:00,58.42,0.12,3.99
2024-06-09 04:15:00,42.85,0.42,3.4
2024-06-09 04:30:00,50.03,0.0,2.81
2024-06-09 04:45:00,61.72,0.0,3.03
2024-06-09 05:00:00,64.86,0.0,2.34
2024-06-09 05:15:00,58.81,0.0,2.66
2024-06-09 05:30:00,70.47,0.19,3.53
2024-06-09 05:45:00,52.22,0.0,3.6
2024-06-09 06:00:00,62.11,0.24,4.0
2024-06-09 06:15:00,69.04,0.35,3.8
2024-06-09 06:30:00,81.87,1.38,3.82
2024-06-09 06:45:00,79.86,0.0,3.15
2024-06-09 07:00:00,80.83,0.45,2.78
2024-06-09 07:15:00,86.62,2.97,3.09
2024-06-09 07:30:00,86.72,3.93,2.46
2024-06-09 07:45:00,98.68,5.15,2.59
2024-06-09 08:00:00,85.44,6.65,3.04
2024-06-09 08:15:00,94.12,10.77,2.81
2024-06-09 08:30:00,98.18,11.34,3.92
2024-06-09 08:45:00,99.28,12.87,4.14
2024-06-09 09:00:00,104.11,15.26,4.28
2024-06-09 09:15:00,102.95,16.43,4.14
2024-06-09 09:30:00,100.53,20.58,2.82
2024-06-09 09:45:00,101.88,20.1,2.96
2024-06-09 10:00:00,103.63,21.45,3.71
2024-06-09 10:15:00,123.66,22.04,3.9
2024-06-09 10:30:00,119.12,23.4,4.23
2024-06-09 10:45:00,106.43,24.61,4.15
2024-06-09 11:00:00,123.3,25.73,3.12
2024-06-09 11:15:00,118.61,27.75,3.54
2024-06-09 11:30:00,117.19,29.11,3.85
2024-06-09 11:45:00,114.11,28.13,3.83
2024-06-09 12:00:00,126.22,29.51,3.43
2024-06-09 12:15:00,127.25,27.83,1.97
2024-06-09 12:30:00,118.0,30.74,2.55
2024-06-09 12:45:00,117.79,29.19,2.37
2024-06-09 13:00:00,110.56,29.43,2.68
2024-06-09 13:15:00,117.09,30.83,3.63
2024-06-09 13:30:00,115.57,28.84,2.96
2024-06-09 13:45:00,117.96,27.13,2.71
2024-06-09 14:00:00,126.38,26.97,3.33
2024-06-09 14:15:00,113.51,27.6,3.14
2024-06-09 14:30:00,122.94,27.16,2.79
2024-06-09 14:45:00,104.42,25.84,2.69
2024-06-09 15:00:00,110.65,25.73,2.27
2024-06-09 15:15:00,114.23,26.97,2.6
2024-06-09 15:30:00,93.79,23.44,3.13
2024-06-09 15:45:00,111.96,23.22,3.35
2024-06-09 16:00:00,115.7,21.48,3.22
2024-06-09 16:15:00,100.93,20.23,2.72
2024-06-09 16:30:00,89.68,18.4,2.83
2024-06-09 16:45:00,116.14,16.22,2.99
2024-06-09 17:00:00,90.74,15.45,3.17
2024-06-09 17:15:00,70.88,12.93,3.23
2024-06-09 17:30:00,61.14,11.31,3.14
2024-06-09 17:45:00,82.49,9.53,3.69
2024-06-09 18:00:00,85.28,7.58,3.81
2024-06-09 18:15:00,85.33,5.07,3.09
2024-06-09 18:30:00,61.9,3.27,2.67
2024-06-09 18:45:00,74.54,3.33,2.18
2024-06-09 19:00:00,70.66,0.0,2.08
2024-06-09 19:15:00,73.85,2.44,2.78
2024-06-09 19:30:00,52.95,0.11,3.7
2024-06-09 19:45:00,61.03,0.0,3.63
2024-06-09 20:00:00,52.14,0.0,3.75
2024-06-09 20:15:00,58.89,0.0,4.0
2024-06-09 20:30:00,55.33,0.0,3.21
2024-06-09 20:45:00,29.01,2.02,2.92
2024-06-09 21:00:00,34.05,0.0,2.22
2024-06-09 21:15:00,48.02,0.16,1.99
2024-06-09 21:30:00,42.91,0.0,2.65
2024-06-09 21:45:00,27.93,1.4,2.55
2024-06-09 22:00:00,32.46,1.06,2.59
2024-06-09 22:15:00,39.44,0.0,2.7
2024-06-09 22:30:00,34.26,0.69,1.77
2024-06-09 22:45:00,32.22,1.0,1.5
2024-06-09 23:00:00,23.81,0.45,2.04
2024-06-09 23:15:00,27.71,0.0,2.36
2024-06-09 23:30:00,34.19,0.0,3.29
2024-06-09 23:45:00,35.01,0.16,3.33
2024-06-10 00:00:00,40.64,0.0,3.09
2024-06-10 00:15:00,55.46,1.31,2.64
2024-06-10 00:30:00,40.92,0.0,2.7
2024-06-10 00:45:00,55.95,0.0,3.42
2024-06-10 01:00:00,46.3,0.0,3.76
2024-06-10 01:15:00,34.52,1.0,3.84
2024-06-10 01:30:00,39.76,0.0,3.47
2024-06-10 01:45:00,29.99,0.94,2.99
2024-06-10 02:00:00,57.77,0.52,2.93
2024-06-10 02:15:00,54.55,1.16,3.43
2024-06-10 02:30:00,49.1,0.35,3.75
2024-06-10 02:45:00,63.34,1.3,4.22
2024-06-10 03:00:00,67.93,0.0,4.54
2024-06-10 03:15:00,82.97,0.0,4.35
2024-06-10 03:30:00,42.23,0.0,4.1
2024-06-10 03:45:00,35.66,0.0,4.45
2024-06-10 04:00:00,49.94,0.54,3.92
2024-06-10 04:15:00,61.92,0.35,4.21
2024-06-10 04:30:00,60.7,0.0,3.76
2024-06-10 04:45:00,77.75,0.0,4.1
2024-06-10 05:00:00,79.91,0.0,4.44
2024-06-10 05:15:00,88.51,0.0,3.27
2024-06-10 05:30:00,100.02,0.0,2.66
2024-06-10 05:45:00,96.64,0.0,2.49
2024-06-10 06:00:00,92.08,0.5,2.27
2024-06-10 06:15:00,95.59,0.89,2.87
2024-06-10 06:30:00,104.08,0.0,3.76
2024-06-10 06:45:00,106.41,0.46,3.24
2024-06-10 07:00:00,101.96,0.0,3.22
2024-06-10 07:15:00,107.9,2.34,2.79
2024-06-10 07:30:00,105.5,4.37,3.03
2024-06-10 07:45:00,102.51,4.73,3.67
2024-06-10 08:00:00,124.65,6.3,3.98
2024-06-10 08:15:00,130.31,11.04,3.89
2024-06-10 08:30:00,145.11,12.15,3.29
2024-06-10 08:45:00,144.48,13.29,2.74
2024-06-10 09:00:00,127.87,14.23,2.21
2024-06-10 09:15:00,137.46,17.3,2.6
2024-06-10 09:30:00,130.96,18.43,2.89
2024-06-10 09:45:00,142.73,19.29,2.56
2024-06-10 10:00:00,147.09,19.61,2.88
2024-06-10 10:15:00,155.17,22.56,3.08
2024-06-10 10:30:00,170.51,24.98,2.98
2024-06-10 10:45:00,141.89,25.74,2.75
2024-06-10 11:00:00,138.73,23.67,2.13
2024-06-10 11:15:00,161.07,26.22,1.51
2024-06-10 11:30:00,161.45,29.3,1.87
2024-06-10 11:45:00,128.32,26.47,2.41
2024-06-10 12:00:00,156.6,29.46,3.86
2024-06-10 12:15:00,162.12,30.31,5.23
2024-06-10 12:30:00,174.55,29.47,4.78
2024-06-10 12:45:00,161.1,29.78,4.47
2024-06-10 13:00:00,156.59,30.41,3.91
2024-06-10 13:15:00,154.94,30.07,3.67
2024-06-10 13:30:00,145.3,28.77,4.2
2024-06-10 13:45:00,140.59,28.65,3.97
2024-06-10 14:00:00,142.68,29.52,4.03
2024-06-10 14:15:00,141.9,26.38,2.84
2024-06-10 14:30:00,155.65,28.94,1.86
2024-06-10 14:45:00,154.11,27.17,2.05
2024-06-10 15:00:00,140.45,25.26,1.48
2024-06-10 15:15:00,134.83,22.89,2.39
2024-06-10 15:30:00,147.31,22.12,2.94
2024-06-10 15:45:00,146.88,22.66,2.68
2024-06-10 16:00:00,137.41,22.29,2.68
2024-06-10 16:15:00,144.67,20.75,1.77
2024-06-10 16:30:00,125.97,18.88,1.33
2024-06-10 16:45:00,123.28,16.79,1.84
2024-06-10 17:00:00,107.98,16.29,2.2
2024-06-10 17:15:00,137.5,13.42,2.46
2024-06-10 17:30:00,114.21,12.3,2.81
2024-06-10 17:45:00,129.11,9.24,2.88
2024-06-10 18:00:00,105.88,8.31,3.18
2024-06-10 18:15:00,110.51,5.88,3.98
2024-06-10 18:30:00,92.3,5.07,3.73
2024-06-10 18:45:00,93.36,2.58,3.7
2024-06-10 19:00:00,94.13,0.0,3.76
2024-06-10 19:15:00,94.34,2.76,3.2
2024-06-10 19:30:00,74.61,0.47,3.8
2024-06-10 19:45:00,84.63,0.0,3.77
2024-06-10 20:00:00,79.48,2.17,2.97
2024-06-10 20:15:00,79.8,1.18,2.84
2024-06-10 20:30:00,81.29,0.0,3.03
2024-06-10 20:45:00,71.03,0.0,3.7
2024-06-10 21:00:00,66.2,0.0,4.34
2024-06-10 21:15:00,62.29,0.0,4.67
2024-06-10 21:30:00,55.16,0.0,3.84
2024-06-10 21:45:00,43.42,0.0,3.47
2024-06-10 22:00:00,45.53,0.0,2.56
2024-06-10 22:15:00,64.67,0.0,2.78
2024-06-10 22:30:00,62.34,0.0,3.27
