timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-23 11:45:00,244.14,24.8,7.61
2024-01-23 12:00:00,231.06,30.64,6.71
2024-01-23 12:15:00,220.25,29.74,6.04
2024-01-23 12:30:00,219.04,29.78,3.88
2024-01-23 12:45:00,230.96,28.14,4.16
2024-01-23 13:00:00,210.25,26.58,5.47
2024-01-23 13:15:00,249.64,29.91,7.67
2024-01-23 13:30:00,220.89,27.74,7.23
2024-01-23 13:45:00,230.42,33.03,7.17
2024-01-23 14:00:00,246.34,29.3,6.52
2024-01-23 14:15:00,222.21,30.54,5.86
2024-01-23 14:30:00,218.78,28.68,8.09
2024-01-23 14:45:00,200.19,25.08,7.43
2024-01-23 15:00:00,221.36,26.74,7.29
2024-01-23 15:15:00,193.91,27.83,5.17
2024-01-23 15:30:00,196.76,18.94,5.22
2024-01-23 15:45:00,191.92,22.64,5.1
2024-01-23 16:00:00,216.84,18.38,4.88
2024-01-23 16:15:00,184.4,17.99,6.18
2024-01-23 16:30:00,190.02,15.96,5.27
2024-01-23 16:45:00,186.47,20.37,6.73
2024-01-23 17:00:00,167.56,15.64,7.79
2024-01-23 17:15:00,192.78,12.68,6.85
2024-01-23 17:30:00,144.34,12.14,7.39
2024-01-23 17:45:00,156.4,9.26,6.56
2024-01-23 18:00:00,133.65,5.77,6.74
2024-01-23 18:15:00,148.96,5.93,7.54
2024-01-23 18:30:00,164.69,4.69,7.97
2024-01-23 18:45:00,136.9,1.71,8.46
2024-01-23 19:00:00,156.28,1.13,8.04
2024-01-23 19:15:00,124.19,0.0,6.65
2024-01-23 19:30:00,106.23,0.0,6.05
2024-01-23 19:45:00,120.21,0.0,6.34
2024-01-23 20:00:00,121.98,1.93,7.79
2024-01-23 20:15:00,79.29,2.08,8.35
2024-01-23 20:30:00,75.88,1.25,8.42
2024-01-23 20:45:00,108.01,0.0,7.39
2024-01-23 21:00:00,88.15,0.81,6.26
2024-01-23 21:15:00,77.92,0.0,6.93
2024-01-23 21:30:00,86.52,2.39,6.04
2024-01-23 21:45:00,95.99,0.88,5.67
2024-01-23 22:00:00,55.32,0.04,5.49
2024-01-23 22:15:00,90.88,1.07,5.73
2024-01-23 22:30:00,64.05,0.28,5.77
2024-01-23 22:45:00,66.98,0.0,6.28
2024-01-23 23:00:00,76.31,3.64,5.66
2024-01-23 23:15:00,57.32,0.0,5.7
2024-01-23 23:30:00,71.68,0.0,6.49
2024-01-23 23:45:00,59.67,0.31,6.27
2024-01-24 00:00:00,60.31,0.0,6.32
2024-01-24 00:15:00,65.52,1.03,6.34
2024-01-24 00:30:00,72.67,0.0,7.96
2024-01-24 00:45:00,39.76,0.0,8.07
2024-01-24 01:00:00,55.62,1.62,7.4
2024-01-24 01:15:00,60.98,0.72,7.57
2024-01-24 01:30:00,63.74,0.0,4.48
2024-01-24 01:45:00,42.24,0.26,5.2
2024-01-24 02:00:00,74.95,3.43,5.76
2024-01-24 02:15:00,86.52,2.22,6.15
2024-01-24 02:30:00,68.43,0.0,6.34
2024-01-24 02:45:00,99.03,0.0,6.31
2024-01-24 03:00:00,79.58,1.95,7.96
2024-01-24 03:15:00,98.26,0.0,7.87
2024-01-24 03:30:00,99.16,0.0,8.47
2024-01-24 03:45:00,117.63,0.0,7.59
2024-01-24 04:00:00,87.23,3.7,5.38
2024-01-24 04:15:00,93.54,0.0,4.86
2024-01-24 04:30:00,110.68,0.0,6.85
2024-01-24 04:45:00,120.57,0.12,6.18
2024-01-24 05:00:00,117.49,0.16,6.1
2024-01-24 05:15:00,104.06,0.82,5.84
2024-01-24 05:30:00,161.04,0.0,4.45
2024-01-24 05:45:00,129.56,0.0,6.09
2024-01-24 06:00:00,143.87,0.0,6.79
2024-01-24 06:15:00,138.27,0.0,7.77
2024-01-24 06:30:00,136.85,0.0,7.73
2024-01-24 06:45:00,166.55,0.31,6.86
2024-01-24 07:00:00,178.9,2.88,8.15
2024-01-24 07:15:00,157.8,4.25,7.13
2024-01-24 07:30:00,194.15,3.91,8.23
2024-01-24 07:45:00,183.89,2.61,9.28
2024-01-24 08:00:00,187.15,6.12,9.22
2024-01-24 08:15:00,171.61,10.21,9.65
2024-01-24 08:30:00,196.48,12.34,7.55
2024-01-24 08:45:00,217.35,11.9,6.96
2024-01-24 09:00:00,187.19,16.84,5.7
2024-01-24 09:15:00,219.4,11.02,5.28
2024-01-24 09:30:00,194.59,18.31,5.41
2024-01-24 09:45:00,253.44,15.72,6.55
2024-01-24 10:00:00,222.82,17.02,7.06
2024-01-24 10:15:00,220.7,24.63,7.94
2024-01-24 10:30:00,228.94,17.01,7.83
2024-01-24 10:45:00,246.5,24.1,5.78
2024-01-24 11:00:00,232.92,24.61,6.0
2024-01-24 11:15:00,236.87,26.86,5.0
2024-01-24 11:30:00,221.96,25.86,5.44
2024-01-24 11:45:00,240.0,26.51,5.61
2024-01-24 12:00:00,240.64,26.22,4.32
2024-01-24 12:15:00,231.3,27.52,6.0
2024-01-24 12:30:00,232.67,26.26,7.59
2024-01-24 12:45:00,240.8,32.19,8.77
2024-01-24 13:00:00,253.67,30.1,9.17
2024-01-24 13:15:00,225.55,29.51,8.55
2024-01-24 13:30:00,227.26,26.04,8.06
2024-01-24 13:45:00,226.29,28.6,8.47
2024-01-24 14:00:00,249.79,27.48,8.62
2024-01-24 14:15:00,223.47,26.43,7.65
2024-01-24 14:30:00,223.68,27.11,7.13
2024-01-24 14:45:00,203.74,27.58,5.39
2024-01-24 15:00:00,207.95,27.26,6.3
2024-01-24 15:15:00,211.79,25.92,5.86
2024-01-24 15:30:00,182.65,17.44,5.49
2024-01-24 15:45:00,211.83,22.42,5.93
2024-01-24 16:00:00,190.88,19.4,5.51
2024-01-24 16:15:00,198.41,16.8,5.28
2024-01-24 16:30:00,235.5,18.78,5.48
2024-01-24 16:45:00,194.96,18.77,5.34
2024-01-24 17:00:00,179.65,15.99,5.79
2024-01-24 17:15:00,159.46,14.25,7.0
2024-01-24 17:30:00,175.03,8.23,8.23
2024-01-24 17:45:00,167.08,11.78,7.78
2024-01-24 18:00:00,161.62,5.05,7.88
2024-01-24 18:15:00,145.46,7.22,7.66
2024-01-24 18:30:00,133.25,9.35,6.54
2024-01-24 18:45:00,110.19,2.77,6.87
2024-01-24 19:00:00,133.03,0.0,6.34
2024-01-24 19:15:00,168.82,0.0,6.34
2024-01-24 19:30:00,96.93,0.0,6.14
2024-01-24 19:45:00,133.97,0.7,8.59
2024-01-24 20:00:00,100.67,0.35,9.63
2024-01-24 20:15:00,95.69,0.0,9.01
2024-01-24 20:30:00,114.12,1.44,8.41
2024-01-24 20:45:00,95.24,0.83,7.69
2024-01-24 21:00:00,113.4,0.0,6.49
2024-01-24 21:15:00,91.21,3.78,8.51
2024-01-24 21:30:00,84.36,1.37,9.45
2024-01-24 21:45:00,101.36,1.77,9.77
2024-01-24 22:00:00,71.2,0.0,10.16
2024-01-24 22:15:00,100.75,0.68,7.94
2024-01-24 22:30:00,72.64,0.83,8.43
2024-01-24 22:45:00,48.78,0.0,7.84
2024-01-24 23:00:00,57.06,0.0,8.08
2024-01-24 23:15:00,52.68,0.0,8.02
2024-01-24 23:30:00,84.23,0.0,6.24
2024-01-24 23:45:00,77.41,0.0,5.06
2024-01-25 00:00:00,63.63,0.23,5.91
2024-01-25 00:15:00,78.0,0.0,6.8
2024-01-25 00:30:00,54.02,0.88,6.95
2024-01-25 00:45:00,61.23,0.44,6.18
2024-01-25 01:00:00,77.17,0.0,4.53
2024-01-25 01:15:00,60.56,1.86,5.08
2024-01-25 01:30:00,81.32,0.87,6.88
2024-01-25 01:45:00,78.32,0.0,6.8
2024-01-25 02:00:00,74.29,3.16,6.74
2024-01-25 02:15:00,71.89,3.36,5.36
2024-01-25 02:30:00,78.64,0.0,5.98
2024-01-25 02:45:00,46.66,2.17,6.56
2024-01-25 03:00:00,67.65,0.1,8.28
2024-01-25 03:15:00,92.51,0.0,8.34
2024-01-25 03:30:00,93.75,0.0,7.54
2024-01-25 03:45:00,132.21,0.0,8.83
2024-01-25 04:00:00,101.9,2.49,7.73
2024-01-25 04:15:00,107.53,0.55,7.96
2024-01-25 04:30:00,93.99,0.0,7.21
2024-01-25 04:45:00,118.1,1.55,6.63
2024-01-25 05:00:00,125.24,0.0,6.48
2024-01-25 05:15:00,138.01,0.0,6.16
2024-01-25 05:30:00,165.01,0.0,6.3
2024-01-25 05:45:00,117.31,0.0,7.13
2024-01-25 06:00:00,139.25,2.18,5.25
2024-01-25 06:15:00,154.65,0.0,5.38
2024-01-25 06:30:00,171.01,1.0,5.65
2024-01-25 06:45:00,147.67,0.44,5.9
2024-01-25 07:00:00,195.61,0.0,7.4
2024-01-25 07:15:00,177.46,3.97,7.63
2024-01-25 07:30:00,202.91,10.91,8.19
2024-01-25 07:45:00,197.89,9.89,7.74
2024-01-25 08:00:00,216.98,4.75,7.68
2024-01-25 08:15:00,199.78,13.53,8.38
2024-01-25 08:30:00,214.34,11.32,7.72
2024-01-25 08:45:00,208.46,12.65,6.83
2024-01-25 09:00:00,211.15,14.02,7.62
2024-01-25 09:15:00,228.26,17.82,7.87
2024-01-25 09:30:00,238.08,25.86,7.21
2024-01-25 09:45:00,226.51,19.84,7.26
2024-01-25 10:00:00,248.71,22.9,6.37
2024-01-25 10:15:00,234.14,26.17,5.21
2024-01-25 10:30:00,249.0,22.69,6.35
2024-01-25 10:45:00,243.22,24.65,7.4
2024-01-25 11:00:00,245.67,22.07,8.86
2024-01-25 11:15:00,213.64,25.48,10.99
2024-01-25 11:30:00,223.89,26.02,10.43
2024-01-25 11:45:00,228.48,24.91,9.73
2024-01-25 12:00:00,230.73,28.15,10.06
2024-01-25 12:15:00,252.2,29.64,7.91
2024-01-25 12:30:00,249.66,29.89,8.27
2024-01-25 12:45:00,241.98,29.5,8.32
2024-01-25 13:00:00,249.65,35.2,6.7
2024-01-25 13:15:00,225.19,29.13,6.33
2024-01-25 13:30:00,233.46,30.69,5.39
2024-01-25 13:45:00,252.11,28.06,5.9
2024-01-25 14:00:00,232.08,26.66,5.8
2024-01-25 14:15:00,262.08,28.06,6.94
2024-01-25 14:30:00,243.7,30.19,7.1
2024-01-25 14:45:00,239.72,27.6,6.33
2024-01-25 15:00:00,235.43,24.57,7.07
2024-01-25 15:15:00,214.16,26.94,6.33
2024-01-25 15:30:00,182.26,23.17,6.7
2024-01-25 15:45:00,223.31,23.48,6.92
2024-01-25 16:00:00,206.55,26.0,6.59
2024-01-25 16:15:00,179.95,24.3,6.89
2024-01-25 16:30:00,179.9,20.83,6.15
2024-01-25 16:45:00,180.75,16.99,6.96
2024-01-25 17:00:00,187.18,14.96,6.88
2024-01-25 17:15:00,140.82,14.4,7.56
2024-01-25 17:30:00,169.47,11.37,8.33
2024-01-25 17:45:00,171.93,7.39,7.32
2024-01-25 18:00:00,169.03,9.31,6.26
2024-01-25 18:15:00,130.21,7.5,6.07
2024-01-25 18:30:00,156.83,0.19,5.7
2024-01-25 18:45:00,150.83,6.74,4.31
2024-01-25 19:00:00,133.87,0.0,6.1
2024-01-25 19:15:00,122.23,0.0,5.22
2024-01-25 19:30:00,114.3,0.0,5.07
2024-01-25 19:45:00,92.16,0.23,6.25
2024-01-25 20:00:00,100.29,0.0,5.39
2024-01-25 20:15:00,94.4,0.0,6.12
2024-01-25 20:30:00,95.32,1.43,6.9
2024-01-25 20:45:00,82.2,2.63,7.15
2024-01-25 21:00:00,75.85,2.68,7.88
2024-01-25 21:15:00,94.64,3.01,7.34
2024-01-25 21:30:00,95.24,2.2,7.67
2024-01-25 21:45:00,75.39,0.0,6.8
2024-01-25 22:00:00,90.31,0.0,6.19
2024-01-25 22:15:00,87.52,2.8,7.58
2024-01-25 22:30:00,96.37,0.0,7.4
2024-01-25 22:45:00,61.88,0.0,7.29
2024-01-25 23:00:00,75.64,1.21,7.06
2024-01-25 23:15:00,44.56,1.38,4.48
2024-01-25 23:30:00,61.74,0.09,4.24
2024-01-25 23:45:00,58.25,0.0,6.19
2024-01-26 00:00:00,57.84,0.0,7.26
2024-01-26 00:15:00,91.3,3.53,9.46
2024-01-26 00:30:00,49.46,0.82,7.83
2024-01-26 00:45:00,57.79,1.85,7.16
2024-01-26 01:00:00,92.27,0.0,7.06
2024-01-26 01:15:00,57.3,0.0,5.74
2024-01-26 01:30:00,60.81,2.43,6.42
2024-01-26 01:45:00,81.56,0.9,6.42
2024-01-26 02:00:00,74.68,0.0,5.58
2024-01-26 02:15:00,85.89,0.0,6.21
2024-01-26 02:30:00,70.6,2.1,6.12
2024-01-26 02:45:00,110.03,1.59,5.69
2024-01-26 03:00:00,75.8,0.28,6.22
2024-01-26 03:15:00,71.0,0.5,5.86
2024-01-26 03:30:00,78.28,0.43,6.65
2024-01-26 03:45:00,92.63,0.0,7.89
2024-01-26 04:00:00,135.28,0.0,6.26
2024-01-26 04:15:00,124.73,2.02,6.17
2024-01-26 04:30:00,102.14,0.0,6.39
2024-01-26 04:45:00,101.14,0.0,3.7
2024-01-26 05:00:00,123.12,0.06,4.55
2024-01-26 05:15:00,118.54,0.0,6.44
2024-01-26 05:30:00,123.99,0.0,5.86
2024-01-26 05:45:00,151.15,2.29,8.34
2024-01-26 06:00:00,121.26,0.0,8.53
2024-01-26 06:15:00,142.55,0.0,7.94
2024-01-26 06:30:00,145.78,0.0,9.03
2024-01-26 06:45:00,153.1,0.0,8.64
2024-01-26 07:00:00,178.03,0.98,8.53
2024-01-26 07:15:00,180.33,0.7,7.11
2024-01-26 07:30:00,178.7,1.4,5.44
2024-01-26 07:45:00,206.65,3.18,5.01
2024-01-26 08:00:00,187.1,6.26,5.22
2024-01-26 08:15:00,211.88,8.43,6.32
2024-01-26 08:30:00,196.97,9.76,6.96
2024-01-26 08:45:00,232.43,10.84,7.62
2024-01-26 09:00:00,220.11,15.29,8.13
2024-01-26 09:15:00,214.07,17.68,8.48
2024-01-26 09:30:00,225.45,15.61,9.06
2024-01-26 09:45:00,230.25,15.53,7.48
2024-01-26 10:00:00,221.92,20.75,6.39
2024-01-26 10:15:00,232.43,29.22,4.98
2024-01-26 10:30:00,221.02,28.02,4.8
2024-01-26 10:45:00,249.15,25.57,6.21
2024-01-26 11:00:00,230.51,26.18,7.91
2024-01-26 11:15:00,247.42,25.56,8.44
2024-01-26 11:30:00,240.37,24.76,8.2
2024-01-26 11:45:00,223.3,30.31,7.94
2024-01-26 12:00:00,221.83,25.2,6.3
2024-01-26 12:15:00,236.46,31.82,5.73
2024-01-26 12:30:00,227.2,32.74,6.61
2024-01-26 12:45:00,253.01,28.0,6.68
2024-01-26 13:00:00,243.28,28.33,7.04
2024-01-26 13:15:00,221.92,27.33,6.67
2024-01-26 13:30:00,216.29,28.32,6.06
2024-01-26 13:45:00,237.7,29.26,5.69
2024-01-26 14:00:00,239.58,25.07,4.2
2024-01-26 14:15:00,232.32,26.84,5.82
2024-01-26 14:30:00,220.86,26.37,5.47
2024-01-26 14:45:00,222.5,23.86,5.7
2024-01-26 15:00:00,203.24,26.02,9.68
2024-01-26 15:15:00,213.31,26.08,9.09
2024-01-26 15:30:00,202.43,22.93,7.89
2024-01-26 15:45:00,201.06,27.56,7.27
2024-01-26 16:00:00,193.23,14.23,5.36
2024-01-26 16:15:00,188.0,21.18,5.11
2024-01-26 16:30:00,158.55,16.17,6.66
2024-01-26 16:45:00,183.79,15.54,7.32
2024-01-26 17:00:00,169.1,16.97,6.72
2024-01-26 17:15:00,149.82,11.09,7.49
2024-01-26 17:30:00,180.7,10.5,5.87
2024-01-26 17:45:00,134.58,7.96,5.68
2024-01-26 18:00:00,164.67,7.51,5.03
2024-01-26 18:15:00,178.77,6.19,4.01
2024-01-26 18:30:00,156.86,8.64,5.95
2024-01-26 18:45:00,128.06,0.95,5.18
2024-01-26 19:00:00,148.36,4.01,6.83
2024-01-26 19:15:00,113.18,0.0,7.99
2024-01-26 19:30:00,146.75,0.0,7.2
2024-01-26 19:45:00,116.08,0.0,7.21
2024-01-26 20:00:00,84.44,0.0,6.74
2024-01-26 20:15:00,110.86,0.0,6.29
2024-01-26 20:30:00,91.53,0.0,6.75
2024-01-26 20:45:00,91.9,0.0,6.96
2024-01-26 21:00:00,75.03,3.91,7.23
2024-01-26 21:15:00,71.55,1.99,7.34
2024-01-26 21:30:00,68.14,0.0,6.76
2024-01-26 21:45:00,64.47,0.0,7.66
2024-01-26 22:00:00,57.79,0.0,6.44
2024-01-26 22:15:00,69.09,4.29,4.74
2024-01-26 22:30:00,59.93,0.57,5.24
2024-01-26 22:45:00,96.6,0.0,4.84
2024-01-26 23:00:00,46.24,1.86,5.77
2024-01-26 23:15:00,84.36,0.0,5.9
2024-01-26 23:30:00,62.81,1.63,5.67
2024-01-26 23:45:00,59.52,0.69,6.24
2024-01-27 00:00:00,47.33,0.0,5.62
2024-01-27 00:15:00,54.99,3.04,7.31
2024-01-27 00:30:00,42.58,0.0,7.1
2024-01-27 00:45:00,46.71,0.0,6.09
2024-01-27 01:00:00,47.44,0.0,8.57
2024-01-27 01:15:00,66.53,0.0,7.0
2024-01-27 01:30:00,54.13,0.0,7.81
2024-01-27 01:45:00,60.57,2.0,7.53
2024-01-27 02:00:00,69.69,0.21,5.45
2024-01-27 02:15:00,67.53,0.0,6.73
2024-01-27 02:30:00,67.68,0.68,6.06
2024-01-27 02:45:00,34.16,0.37,7.74
2024-01-27 03:00:00,71.36,0.0,8.04
2024-01-27 03:15:00,64.22,1.73,7.25
2024-01-27 03:30:00,56.67,1.8,8.0
2024-01-27 03:45:00,54.88,0.0,7.29
2024-01-27 04:00:00,54.83,0.0,7.46
2024-01-27 04:15:00,95.63,4.92,8.49
2024-01-27 04:30:00,85.77,0.36,7.39
2024-01-27 04:45:00,83.16,3.4,6.92
2024-01-27 05:00:00,105.29,0.0,6.67
2024-01-27 05:15:00,107.76,0.0,5.82
2024-01-27 05:30:00,122.66,0.88,6.93
2024-01-27 05:45:00,87.22,0.0,6.55
2024-01-27 06:00:00,102.0,0.0,6.94
2024-01-27 06:15:00,129.31,0.0,7.86
2024-01-27 06:30:00,117.97,3.25,7.02
2024-01-27 06:45:00,139.14,0.0,9.09
2024-01-27 07:00:00,122.97,4.43,8.64
2024-01-27 07:15:00,121.72,1.66,8.46
2024-01-27 07:30:00,134.9,2.94,8.59
2024-01-27 07:45:00,152.75,3.56,6.98
2024-01-27 08:00:00,149.54,5.16,5.45
2024-01-27 08:15:00,122.14,8.95,6.63
2024-01-27 08:30:00,155.96,13.75,7.3
2024-01-27 08:45:00,159.88,8.03,8.11
2024-01-27 09:00:00,160.4,18.02,8.29
2024-01-27 09:15:00,166.93,13.24,6.64
2024-01-27 09:30:00,153.95,17.9,4.86
2024-01-27 09:45:00,168.53,24.47,3.96
2024-01-27 10:00:00,173.05,19.87,7.22
2024-01-27 10:15:00,179.35,21.35,8.31
2024-01-27 10:30:00,168.49,20.98,9.73
2024-01-27 10:45:00,179.59,23.02,9.3
2024-01-27 11:00:00,186.32,22.55,8.15
2024-01-27 11:15:00,151.53,26.58,7.27
2024-01-27 11:30:00,185.84,26.54,7.96
2024-01-27 11:45:00,200.53,24.09,8.37
2024-01-27 12:00:00,214.49,24.24,7.83
2024-01-27 12:15:00,186.86,28.61,8.34
2024-01-27 12:30:00,165.11,26.77,6.97
2024-01-27 12:45:00,184.45,29.89,5.93
2024-01-27 13:00:00,188.32,30.24,5.95
2024-01-27 13:15:00,157.51,32.67,4.43
2024-01-27 13:30:00,181.13,34.92,4.37
2024-01-27 13:45:00,159.99,30.84,5.97
2024-01-27 14:00:00,184.9,28.33,5.76
2024-01-27 14:15:00,173.69,30.4,7.39
2024-01-27 14:30:00,172.38,28.04,8.61
2024-01-27 14:45:00,163.22,27.49,7.73
2024-01-27 15:00:00,156.31,27.79,8.31
2024-01-27 15:15:00,162.84,24.76,7.85
2024-01-27 15:30:00,176.2,22.49,7.5
2024-01-27 15:45:00,141.73,22.7,7.6
2024-01-27 16:00:00,144.81,21.28,7.93
2024-01-27 16:15:00,149.67,20.15,7.49
2024-01-27 16:30:00,135.09,16.9,7.34
2024-01-27 16:45:00,131.65,9.37,5.58
2024-01-27 17:00:00,128.41,17.79,4.55
2024-01-27 17:15:00,143.41,13.1,4.8
2024-01-27 17:30:00,121.37,10.86,4.85
2024-01-27 17:45:00,121.78,8.28,7.29
2024-01-27 18:00:00,129.48,7.45,8.11
2024-01-27 18:15:00,126.45,2.35,8.74
2024-01-27 18:30:00,98.96,0.0,8.19
2024-01-27 18:45:00,99.76,3.67,8.92
2024-01-27 19:00:00,92.88,0.11,8.69
2024-01-27 19:15:00,94.8,0.08,7.86
2024-01-27 19:30:00,104.17,0.0,8.14
2024-01-27 19:45:00,70.15,3.37,6.09
2024-01-27 20:00:00,64.27,0.0,4.39
2024-01-27 20:15:00,66.09,1.66,4.3
2024-01-27 20:30:00,87.82,1.35,4.01
2024-01-27 20:45:00,63.05,0.0,4.36
2024-01-27 21:00:00,69.98,0.0,3.55
2024-01-27 21:15:00,58.4,0.0,5.71
2024-01-27 21:30:00,54.57,2.82,6.5
2024-01-27 21:45:00,57.15,0.0,6.79
2024-01-27 22:00:00,47.02,0.0,9.27
2024-01-27 22:15:00,42.63,4.19,6.78
2024-01-27 22:30:00,35.7,0.49,6.94
2024-01-27 22:45:00,62.85,0.28,7.29
2024-01-27 23:00:00,41.59,0.0,6.35
2024-01-27 23:15:00,38.72,0.0,6.9
2024-01-27 23:30:00,34.18,2.99,5.53
2024-01-27 23:45:00,61.6,0.0,5.24
2024-01-28 00:00:00,38.01,1.6,5.31
2024-01-28 00:15:00,51.24,0.0,4.97
2024-01-28 00:30:00,35.87,0.0,5.75
2024-01-28 00:45:00,35.07,0.0,5.08
2024-01-28 01:00:00,41.32,0.0,6.59
2024-01-28 01:15:00,38.79,1.21,8.62
2024-01-28 01:30:00,54.16,0.0,8.24
2024-01-28 01:45:00,37.06,3.56,8.67
2024-01-28 02:00:00,67.58,0.0,7.06
2024-01-28 02:15:00,55.01,0.0,6.1
2024-01-28 02:30:00,67.33,1.49,5.86
2024-01-28 02:45:00,64.58,1.94,6.65
2024-01-28 03:00:00,62.39,0.0,6.0
2024-01-28 03:15:00,59.0,3.77,5.1
2024-01-28 03:30:00,70.22,2.19,4.98
2024-01-28 03:45:00,74.41,2.44,3.57
2024-01-28 04:00:00,94.78,2.11,4.57
2024-01-28 04:15:00,103.87,0.0,5.01
2024-01-28 04:30:00,89.02,0.0,5.69
2024-01-28 04:45:00,95.1,2.35,5.31
2024-01-28 05:00:00,76.06,0.0,5.67
2024-01-28 05:15:00,91.92,3.83,5.57
2024-01-28 05:30:00,97.95,0.0,6.14
2024-01-28 05:45:00,126.69,4.59,8.68
2024-01-28 06:00:00,115.28,0.0,6.52
2024-01-28 06:15:00,97.73,0.0,6.72
2024-01-28 06:30:00,102.99,0.0,5.84
2024-01-28 06:45:00,120.05,0.0,4.73
2024-01-28 07:00:00,130.82,0.0,7.54
2024-01-28 07:15:00,159.13,0.56,7.98
2024-01-28 07:30:00,149.3,4.05,7.76
2024-01-28 07:45:00,128.64,8.27,6.7
2024-01-28 08:00:00,154.85,8.74,6.34
2024-01-28 08:15:00,143.79,8.9,6.5
2024-01-28 08:30:00,173.07,9.34,6.44
2024-01-28 08:45:00,150.85,19.89,7.62
2024-01-28 09:00:00,142.13,15.42,6.34
2024-01-28 09:15:00,158.04,19.59,4.4
2024-01-28 09:30:00,157.08,11.72,5.1
2024-01-28 09:45:00,161.12,22.17,5.6
2024-01-28 10:00:00,172.9,22.38,6.76
2024-01-28 10:15:00,169.8,26.76,7.71
2024-01-28 10:30:00,161.97,27.2,7.16
2024-01-28 10:45:00,167.41,25.07,7.21
2024-01-28 11:00:00,162.93,28.51,7.44
2024-01-28 11:15:00,170.56,26.01,8.23
2024-01-28 11:30:00,164.95,29.07,7.69
2024-01-28 11:45:00,179.04,26.14,7.01
2024-01-28 12:00:00,199.44,29.25,6.96
2024-01-28 12:15:00,183.09,30.96,6.77
2024-01-28 12:30:00,181.92,29.23,7.55
2024-01-28 12:45:00,183.28,29.98,7.68
2024-01-28 13:00:00,176.09,29.6,5.94
2024-01-28 13:15:00,183.14,32.36,6.74
2024-01-28 13:30:00,158.91,30.92,8.42
2024-01-28 13:45:00,194.11,30.22,8.3
2024-01-28 14:00:00,178.13,27.21,10.26
2024-01-28 14:15:00,175.43,29.58,10.14
2024-01-28 14:30:00,163.86,29.7,8.6
2024-01-28 14:45:00,164.69,25.39,10.31
2024-01-28 15:00:00,156.64,23.19,9.85
2024-01-28 15:15:00,168.04,24.04,9.3
2024-01-28 15:30:00,146.66,21.65,9.79
2024-01-28 15:45:00,160.3,24.71,9.18
2024-01-28 16:00:00,144.83,22.08,8.0
2024-01-28 16:15:00,142.54,21.43,6.86
2024-01-28 16:30:00,155.6,19.16,6.44
2024-01-28 16:45:00,131.88,17.78,6.13
2024-01-28 17:00:00,146.72,11.14,6.81
2024-01-28 17:15:00,138.65,13.44,7.71
2024-01-28 17:30:00,119.86,10.07,8.46
2024-01-28 17:45:00,134.18,11.9,6.46
2024-01-28 18:00:00,124.88,2.74,7.3
2024-01-28 18:15:00,112.69,8.79,8.26
2024-01-28 18:30:00,111.81,9.31,6.59
2024-01-28 18:45:00,108.21,1.14,7.47
2024-01-28 19:00:00,97.25,0.22,6.64
2024-01-28 19:15:00,83.15,0.0,4.23
2024-01-28 19:30:00,77.4,1.24,6.07
2024-01-28 19:45:00,86.43,0.12,6.53
2024-01-28 20:00:00,95.39,0.0,6.55
2024-01-28 20:15:00,56.13,0.0,6.9
2024-01-28 20:30:00,73.85,0.25,5.69
2024-01-28 20:45:00,66.21,1.44,7.02
2024-01-28 21:00:00,63.82,0.0,6.36
2024-01-28 21:15:00,65.39,0.8,7.71
2024-01-28 21:30:00,57.9,0.0,8.22
2024-01-28 21:45:00,64.27,0.0,7.5
2024-01-28 22:00:00,64.42,0.81,7.77
2024-01-28 22:15:00,29.54,0.88,6.72
2024-01-28 22:30:00,62.37,0.0,5.37
2024-01-28 22:45:00,40.09,1.09,4.49
2024-01-28 23:00:00,47.78,3.88,5.22
2024-01-28 23:15:00,34.92,0.98,5.91
2024-01-28 23:30:00,69.29,1.27,7.38
2024-01-28 23:45:00,39.68,0.02,5.87
2024-01-29 00:00:00,83.84,0.0,5.42
2024-01-29 00:15:00,32.12,2.29,5.63
2024-01-29 00:30:00,39.83,0.0,5.66
2024-01-29 00:45:00,31.02,0.0,8.55
2024-01-29 01:00:00,56.36,1.13,8.93
2024-01-29 01:15:00,74.28,1.55,7.55
2024-01-29 01:30:00,72.24,0.0,7.17
2024-01-29 01:45:00,60.85,0.38,6.31
2024-01-29 02:00:00,79.4,3.81,5.86
2024-01-29 02:15:00,76.76,0.45,6.37
2024-01-29 02:30:00,96.39,0.0,6.92
2024-01-29 02:45:00,89.8,0.0,5.74
2024-01-29 03:00:00,57.93,0.86,4.77
2024-01-29 03:15:00,90.45,3.7,5.48
2024-01-29 03:30:00,118.88,0.0,5.13
2024-01-29 03:45:00,112.81,0.0,6.49
2024-01-29 04:00:00,90.48,0.0,8.44
2024-01-29 04:15:00,100.16,0.17,8.62
2024-01-29 04:30:00,113.59,3.77,8.34
2024-01-29 04:45:00,117.87,0.0,7.75
2024-01-29 05:00:00,124.34,0.0,8.75
2024-01-29 05:15:00,155.16,0.21,9.41
2024-01-29 05:30:00,101.25,0.0,8.92
2024-01-29 05:45:00,85.32,0.0,7.43
2024-01-29 06:00:00,162.1,0.0,6.27
2024-01-29 06:15:00,154.72,0.12,4.13
2024-01-29 06:30:00,141.51,2.46,4.86
2024-01-29 06:45:00,152.08,0.0,7.5
2024-01-29 07:00:00,152.56,0.0,6.28
