timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-06-11 05:15:00,67.99,0.0,2.58
2024-06-11 05:30:00,66.75,0.0,2.79
2024-06-11 05:45:00,75.03,1.0,2.73
2024-06-11 06:00:00,91.59,0.0,3.27
2024-06-11 06:15:00,90.72,0.0,3.63
2024-06-11 06:30:00,90.12,0.78,3.55
2024-06-11 06:45:00,91.7,0.47,2.87
2024-06-11 07:00:00,85.32,0.0,2.84
2024-06-11 07:15:00,98.09,2.95,3.26
2024-06-11 07:30:00,103.37,2.22,4.0
2024-06-11 07:45:00,110.02,6.68,4.62
2024-06-11 08:00:00,99.51,7.39,4.72
2024-06-11 08:15:00,96.93,8.72,4.96
2024-06-11 08:30:00,93.77,11.39,4.25
2024-06-11 08:45:00,107.29,12.4,5.23
2024-06-11 09:00:00,111.48,12.92,5.2
2024-06-11 09:15:00,107.0,16.38,4.56
2024-06-11 09:30:00,116.42,18.67,4.44
2024-06-11 09:45:00,123.62,20.77,3.69
2024-06-11 10:00:00,112.24,20.81,3.73
2024-06-11 10:15:00,108.29,22.3,3.54
2024-06-11 10:30:00,124.97,23.71,3.03
2024-06-11 10:45:00,119.21,24.78,2.64
2024-06-11 11:00:00,126.68,25.37,1.99
2024-06-11 11:15:00,114.23,26.65,1.9
2024-06-11 11:30:00,117.73,29.23,2.78
2024-06-11 11:45:00,117.76,27.84,4.03
2024-06-11 12:00:00,121.5,28.59,4.46
2024-06-11 12:15:00,106.45,28.83,4.64
2024-06-11 12:30:00,123.66,29.38,4.58
2024-06-11 12:45:00,106.96,31.48,3.74
2024-06-11 13:00:00,115.82,29.4,2.81
2024-06-11 13:15:00,114.6,31.58,2.83
2024-06-11 13:30:00,122.47,27.99,2.01
2024-06-11 13:45:00,125.25,28.9,2.01
2024-06-11 14:00:00,99.66,28.56,2.61
2024-06-11 14:15:00,105.44,28.29,2.75
2024-06-11 14:30:00,96.72,27.69,3.65
2024-06-11 14:45:00,103.44,27.18,3.82
2024-06-11 15:00:00,96.17,24.54,4.28
2024-06-11 15:15:00,100.95,25.3,4.73
2024-06-11 15:30:00,98.59,23.88,4.4
2024-06-11 15:45:00,100.43,23.42,4.47
2024-06-11 16:00:00,77.11,20.16,4.74
2024-06-11 16:15:00,78.9,20.96,3.84
2024-06-11 16:30:00,91.41,18.59,3.57
2024-06-11 16:45:00,83.98,16.72,3.03
2024-06-11 17:00:00,78.38,17.26,3.09
2024-06-11 17:15:00,77.26,12.85,2.88
2024-06-11 17:30:00,71.37,12.19,2.81
2024-06-11 17:45:00,81.87,8.84,2.62
2024-06-11 18:00:00,66.73,8.84,1.92
2024-06-11 18:15:00,64.8,5.3,2.41
2024-06-11 18:30:00,67.3,2.2,2.87
2024-06-11 18:45:00,53.88,2.51,4.15
2024-06-11 19:00:00,53.2,0.83,4.31
2024-06-11 19:15:00,59.35,0.0,4.1
2024-06-11 19:30:00,42.8,0.3,3.77
2024-06-11 19:45:00,46.39,0.0,2.2
2024-06-11 20:00:00,51.66,2.13,3.1
2024-06-11 20:15:00,45.78,0.0,3.95
2024-06-11 20:30:00,38.08,0.0,3.82
2024-06-11 20:45:00,37.38,0.38,4.51
2024-06-11 21:00:00,35.31,0.35,3.5
2024-06-11 21:15:00,30.51,0.0,3.11
2024-06-11 21:30:00,28.2,0.0,3.42
2024-06-11 21:45:00,35.19,1.52,3.02
2024-06-11 22:00:00,35.03,0.99,3.17
2024-06-11 22:15:00,23.05,0.0,2.79
2024-06-11 22:30:00,35.17,0.0,2.85
2024-06-11 22:45:00,23.59,0.0,3.35
2024-06-11 23:00:00,31.25,0.5,3.53
2024-06-11 23:15:00,22.5,0.0,3.84
2024-06-11 23:30:00,28.53,0.09,4.28
2024-06-11 23:45:00,34.79,0.0,4.03
2024-06-12 00:00:00,16.22,0.95,3.67
2024-06-12 00:15:00,42.58,1.75,3.42
2024-06-12 00:30:00,32.66,0.0,2.92
2024-06-12 00:45:00,36.9,2.02,3.18
2024-06-12 01:00:00,32.0,0.47,2.71
2024-06-12 01:15:00,42.04,0.0,2.86
2024-06-12 01:30:00,38.48,0.0,3.32
2024-06-12 01:45:00,35.68,0.77,2.64
2024-06-12 02:00:00,45.91,0.0,3.74
2024-06-12 02:15:00,53.14,0.0,3.65
2024-06-12 02:30:00,66.64,0.0,3.07
2024-06-12 02:45:00,58.25,0.67,3.52
2024-06-12 03:00:00,45.24,1.59,2.61
2024-06-12 03:15:00,44.41,0.71,2.81
2024-06-12 03:30:00,42.95,2.1,2.5
2024-06-12 03:45:00,45.97,0.21,2.22
2024-06-12 04:00:00,60.22,0.89,2.2
2024-06-12 04:15:00,61.73,1.17,1.86
2024-06-12 04:30:00,66.34,0.72,1.43
2024-06-12 04:45:00,59.11,0.23,2.49
2024-06-12 05:00:00,71.47,0.0,2.75
2024-06-12 05:15:00,68.56,0.0,3.11
2024-06-12 05:30:00,89.87,0.73,3.37
2024-06-12 05:45:00,71.77,0.0,2.33
2024-06-12 06:00:00,88.34,0.0,2.77
2024-06-12 06:15:00,81.39,0.46,2.71
2024-06-12 06:30:00,69.55,0.0,3.07
2024-06-12 06:45:00,93.85,0.3,3.85
2024-06-12 07:00:00,98.3,0.0,3.7
2024-06-12 07:15:00,102.23,3.17,3.05
2024-06-12 07:30:00,86.91,3.85,3.61
2024-06-12 07:45:00,105.91,5.99,3.65
2024-06-12 08:00:00,102.4,8.32,3.47
2024-06-12 08:15:00,110.56,9.2,3.54
2024-06-12 08:30:00,109.77,11.81,3.68
2024-06-12 08:45:00,109.91,12.53,3.31
2024-06-12 09:00:00,111.93,15.57,3.17
2024-06-12 09:15:00,116.72,16.89,3.53
2024-06-12 09:30:00,118.0,16.75,2.9
2024-06-12 09:45:00,119.67,19.55,2.91
2024-06-12 10:00:00,113.44,20.76,2.63
2024-06-12 10:15:00,117.42,22.98,3.51
2024-06-12 10:30:00,109.25,23.93,2.87
2024-06-12 10:45:00,106.19,23.26,3.84
2024-06-12 11:00:00,123.19,26.08,4.26
2024-06-12 11:15:00,126.66,27.11,2.99
2024-06-12 11:30:00,116.78,28.38,3.07
2024-06-12 11:45:00,121.86,28.03,1.8
2024-06-12 12:00:00,122.85,28.84,2.43
2024-06-12 12:15:00,109.08,29.1,3.22
2024-06-12 12:30:00,116.15,29.5,3.73
2024-06-12 12:45:00,117.47,30.98,4.17
2024-06-12 13:00:00,124.07,30.16,4.14
2024-06-12 13:15:00,119.83,28.34,3.93
2024-06-12 13:30:00,115.77,31.11,3.71
2024-06-12 13:45:00,101.4,28.37,3.29
2024-06-12 14:00:00,108.72,28.39,3.05
2024-06-12 14:15:00,110.82,27.28,3.35
2024-06-12 14:30:00,105.77,28.73,3.01
2024-06-12 14:45:00,101.09,28.51,3.25
2024-06-12 15:00:00,100.25,25.78,2.86
2024-06-12 15:15:00,84.96,26.38,3.39
2024-06-12 15:30:00,89.72,24.15,3.98
2024-06-12 15:45:00,90.04,22.89,3.98
2024-06-12 16:00:00,83.97,22.59,3.87
2024-06-12 16:15:00,89.67,19.93,2.03
2024-06-12 16:30:00,92.85,18.56,1.99
2024-06-12 16:45:00,77.73,17.19,2.09
2024-06-12 17:00:00,67.35,14.99,2.24
2024-06-12 17:15:00,77.54,15.66,3.61
2024-06-12 17:30:00,67.99,13.84,3.61
2024-06-12 17:45:00,74.36,10.55,3.31
2024-06-12 18:00:00,60.46,8.34,3.57
2024-06-12 18:15:00,54.68,5.3,4.03
2024-06-12 18:30:00,68.85,4.21,3.89
2024-06-12 18:45:00,62.37,0.67,4.32
2024-06-12 19:00:00,58.99,0.3,3.91
2024-06-12 19:15:00,48.62,0.75,3.55
2024-06-12 19:30:00,65.31,1.31,4.3
2024-06-12 19:45:00,48.94,0.18,4.29
2024-06-12 20:00:00,50.98,0.0,4.86
2024-06-12 20:15:00,45.66,0.0,4.64
2024-06-12 20:30:00,48.66,0.0,4.49
2024-06-12 20:45:00,47.17,1.6,4.5
2024-06-12 21:00:00,22.89,0.0,3.7
2024-06-12 21:15:00,36.54,0.0,3.02
2024-06-12 21:30:00,24.29,1.8,3.0
2024-06-12 21:45:00,41.1,0.0,2.59
2024-06-12 22:00:00,39.86,0.83,3.02
2024-06-12 22:15:00,29.68,0.36,2.59
2024-06-12 22:30:00,38.9,0.0,2.12
2024-06-12 22:45:00,34.45,0.0,1.93
2024-06-12 23:00:00,34.33,0.0,2.05
2024-06-12 23:15:00,31.9,0.03,2.53
2024-06-12 23:30:00,38.52,0.0,2.53
2024-06-12 23:45:00,17.11,0.0,2.89
2024-06-13 00:00:00,41.57,2.01,2.92
2024-06-13 00:15:00,26.5,0.0,2.41
2024-06-13 00:30:00,42.17,0.0,1.96
2024-06-13 00:45:00,39.35,1.53,1.46
2024-06-13 01:00:00,41.1,0.73,1.42
2024-06-13 01:15:00,50.95,0.0,2.17
2024-06-13 01:30:00,38.45,1.92,2.47
2024-06-13 01:45:00,36.05,0.0,2.84
2024-06-13 02:00:00,36.69,0.0,2.41
2024-06-13 02:15:00,45.78,0.0,2.56
2024-06-13 02:30:00,47.35,0.0,2.68
2024-06-13 02:45:00,30.37,0.0,2.41
2024-06-13 03:00:00,49.47,0.0,2.64
2024-06-13 03:15:00,56.77,0.76,2.54
2024-06-13 03:30:00,72.12,0.15,2.57
2024-06-13 03:45:00,66.27,0.0,2.66
2024-06-13 04:00:00,52.92,0.0,2.67
2024-06-13 04:15:00,57.71,0.0,2.75
2024-06-13 04:30:00,70.25,0.03,3.16
2024-06-13 04:45:00,60.08,0.0,3.86
2024-06-13 05:00:00,76.13,0.0,4.46
2024-06-13 05:15:00,71.34,0.16,4.06
2024-06-13 05:30:00,71.85,0.0,4.22
2024-06-13 05:45:00,85.35,0.52,3.62
2024-06-13 06:00:00,77.81,0.22,3.06
2024-06-13 06:15:00,77.53,2.01,3.66
2024-06-13 06:30:00,71.44,0.0,3.46
2024-06-13 06:45:00,90.35,0.0,3.69
2024-06-13 07:00:00,87.56,0.24,3.57
2024-06-13 07:15:00,85.56,2.81,3.45
2024-06-13 07:30:00,105.41,3.52,3.83
2024-06-13 07:45:00,110.26,6.7,4.16
2024-06-13 08:00:00,100.19,6.88,4.51
2024-06-13 08:15:00,120.07,8.65,4.67
2024-06-13 08:30:00,110.9,11.19,4.02
2024-06-13 08:45:00,101.94,12.78,3.98
2024-06-13 09:00:00,125.62,14.79,3.2
2024-06-13 09:15:00,105.73,15.58,3.41
2024-06-13 09:30:00,109.58,18.08,2.85
2024-06-13 09:45:00,118.7,19.21,2.54
2024-06-13 10:00:00,113.5,20.58,3.04
2024-06-13 10:15:00,109.66,22.05,2.87
2024-06-13 10:30:00,116.61,22.49,3.13
2024-06-13 10:45:00,125.4,25.72,2.78
2024-06-13 11:00:00,117.71,26.22,3.18
2024-06-13 11:15:00,117.61,28.2,3.17
2024-06-13 11:30:00,123.31,30.3,3.87
2024-06-13 11:45:00,124.99,29.48,4.36
2024-06-13 12:00:00,123.97,28.69,3.55
2024-06-13 12:15:00,104.52,29.63,2.62
2024-06-13 12:30:00,119.4,28.04,2.58
2024-06-13 12:45:00,113.57,28.76,1.81
2024-06-13 13:00:00,116.53,29.55,1.73
2024-06-13 13:15:00,120.3,29.32,2.62
2024-06-13 13:30:00,107.82,29.94,1.88
2024-06-13 13:45:00,117.31,28.18,2.31
2024-06-13 14:00:00,116.11,27.62,2.74
2024-06-13 14:15:00,110.62,30.08,2.55
2024-06-13 14:30:00,107.1,28.41,2.7
2024-06-13 14:45:00,91.5,26.67,3.05
2024-06-13 15:00:00,102.26,26.42,3.61
2024-06-13 15:15:00,104.48,24.5,3.26
2024-06-13 15:30:00,93.44,22.9,3.29
2024-06-13 15:45:00,94.7,21.97,3.73
2024-06-13 16:00:00,100.5,22.78,3.15
2024-06-13 16:15:00,78.31,17.8,3.19
2024-06-13 16:30:00,80.18,16.23,3.35
2024-06-13 16:45:00,69.59,17.5,2.65
2024-06-13 17:00:00,85.97,16.21,2.64
2024-06-13 17:15:00,69.92,13.48,2.68
2024-06-13 17:30:00,73.47,11.79,3.37
2024-06-13 17:45:00,68.48,10.12,3.51
2024-06-13 18:00:00,61.17,7.42,2.83
2024-06-13 18:15:00,59.47,5.83,2.47
2024-06-13 18:30:00,73.55,5.66,2.17
2024-06-13 18:45:00,58.22,0.7,2.2
2024-06-13 19:00:00,59.92,0.99,3.22
2024-06-13 19:15:00,60.87,0.0,3.75
2024-06-13 19:30:00,48.32,0.12,3.24
2024-06-13 19:45:00,37.98,0.0,3.42
2024-06-13 20:00:00,45.96,2.05,3.21
2024-06-13 20:15:00,38.41,0.0,3.08
2024-06-13 20:30:00,60.45,0.44,3.03
2024-06-13 20:45:00,44.3,0.0,2.64
2024-06-13 21:00:00,45.8,0.04,2.4
2024-06-13 21:15:00,40.2,0.13,2.77
2024-06-13 21:30:00,24.73,0.0,2.1
2024-06-13 21:45:00,35.87,0.0,1.73
2024-06-13 22:00:00,18.52,0.49,1.46
2024-06-13 22:15:00,40.32,0.97,1.26
2024-06-13 22:30:00,36.83,1.06,1.94
2024-06-13 22:45:00,30.29,0.0,2.8
2024-06-13 23:00:00,27.6,0.0,2.73
2024-06-13 23:15:00,20.01,2.01,2.37
2024-06-13 23:30:00,23.06,0.79,3.2
2024-06-13 23:45:00,32.35,0.0,2.99
2024-06-14 00:00:00,38.91,0.0,3.41
2024-06-14 00:15:00,35.71,0.63,4.64
2024-06-14 00:30:00,36.55,0.0,4.34
2024-06-14 00:45:00,39.71,0.0,3.79
2024-06-14 01:00:00,38.59,1.58,4.05
2024-06-14 01:15:00,31.29,0.19,2.88
2024-06-14 01:30:00,31.38,0.49,3.12
2024-06-14 01:45:00,36.8,1.17,3.85
2024-06-14 02:00:00,44.03,0.31,3.97
2024-06-14 02:15:00,37.18,0.0,4.53
2024-06-14 02:30:00,47.72,3.56,4.67
2024-06-14 02:45:00,39.39,0.0,4.53
2024-06-14 03:00:00,42.91,0.0,4.4
2024-06-14 03:15:00,61.56,0.0,4.4
2024-06-14 03:30:00,50.64,0.0,3.36
2024-06-14 03:45:00,52.29,0.91,3.3
2024-06-14 04:00:00,70.37,0.24,3.42
2024-06-14 04:15:00,70.63,0.45,3.26
2024-06-14 04:30:00,75.89,0.6,3.53
2024-06-14 04:45:00,70.32,0.23,3.33
2024-06-14 05:00:00,71.41,1.43,2.47
2024-06-14 05:15:00,78.12,1.41,2.61
2024-06-14 05:30:00,79.41,0.0,3.41
2024-06-14 05:45:00,73.6,0.0,3.85
2024-06-14 06:00:00,82.96,0.0,4.7
2024-06-14 06:15:00,68.82,0.81,4.16
2024-06-14 06:30:00,71.7,0.0,3.75
2024-06-14 06:45:00,90.15,0.0,2.9
2024-06-14 07:00:00,91.92,0.0,2.02
2024-06-14 07:15:00,106.69,2.04,2.7
2024-06-14 07:30:00,112.04,2.81,2.54
2024-06-14 07:45:00,103.61,8.19,2.82
2024-06-14 08:00:00,94.39,10.25,3.3
2024-06-14 08:15:00,109.52,10.27,3.23
2024-06-14 08:30:00,111.72,10.08,3.41
2024-06-14 08:45:00,103.09,14.55,3.17
2024-06-14 09:00:00,110.79,15.65,3.79
2024-06-14 09:15:00,104.1,17.66,3.16
2024-06-14 09:30:00,119.0,18.45,2.92
2024-06-14 09:45:00,117.69,21.74,3.29
2024-06-14 10:00:00,114.24,21.54,3.08
2024-06-14 10:15:00,123.67,23.31,3.14
2024-06-14 10:30:00,123.66,23.66,3.12
2024-06-14 10:45:00,109.95,24.53,3.48
2024-06-14 11:00:00,138.44,24.03,3.91
2024-06-14 11:15:00,116.49,26.04,3.7
2024-06-14 11:30:00,132.01,25.68,3.02
2024-06-14 11:45:00,122.57,28.24,3.05
2024-06-14 12:00:00,106.41,27.96,2.53
2024-06-14 12:15:00,105.53,28.59,3.21
2024-06-14 12:30:00,116.69,30.36,4.28
2024-06-14 12:45:00,133.25,29.64,3.68
2024-06-14 13:00:00,122.13,29.96,3.44
2024-06-14 13:15:00,113.39,30.04,3.57
2024-06-14 13:30:00,108.9,28.08,3.13
2024-06-14 13:45:00,108.95,31.6,3.15
2024-06-14 14:00:00,108.71,30.1,2.99
2024-06-14 14:15:00,110.56,28.87,2.57
2024-06-14 14:30:00,98.65,27.93,2.26
2024-06-14 14:45:00,97.4,25.17,1.94
2024-06-14 15:00:00,112.47,24.72,2.11
2024-06-14 15:15:00,94.59,24.2,2.68
2024-06-14 15:30:00,97.99,23.25,3.24
2024-06-14 15:45:00,100.97,21.11,3.67
2024-06-14 16:00:00,74.27,21.05,4.42
2024-06-14 16:15:00,87.17,20.22,4.12
2024-06-14 16:30:00,78.53,18.28,4.24
2024-06-14 16:45:00,90.25,16.44,4.49
2024-06-14 17:00:00,62.06,14.12,3.57
2024-06-14 17:15:00,63.59,15.58,3.43
2024-06-14 17:30:00,78.3,13.14,2.91
2024-06-14 17:45:00,65.85,9.42,3.15
2024-06-14 18:00:00,68.68,7.53,3.11
2024-06-14 18:15:00,67.94,6.02,2.43
2024-06-14 18:30:00,52.11,4.6,2.1
2024-06-14 18:45:00,42.13,3.39,1.67
2024-06-14 19:00:00,46.72,0.0,2.29
2024-06-14 19:15:00,51.63,0.0,3.09
2024-06-14 19:30:00,38.35,0.78,3.7
2024-06-14 19:45:00,54.73,0.0,4.59
2024-06-14 20:00:00,59.3,1.08,4.34
2024-06-14 20:15:00,48.3,0.0,3.72
2024-06-14 20:30:00,40.84,1.01,3.39
2024-06-14 20:45:00,32.16,0.75,2.31
2024-06-14 21:00:00,45.95,0.0,2.81
2024-06-14 21:15:00,26.02,0.0,4.15
2024-06-14 21:30:00,38.5,0.29,4.19
2024-06-14 21:45:00,35.95,0.84,4.12
2024-06-14 22:00:00,46.48,0.18,2.91
2024-06-14 22:15:00,42.54,1.22,1.97
2024-06-14 22:30:00,31.54,0.0,2.01
2024-06-14 22:45:00,28.8,1.39,2.52
2024-06-14 23:00:00,24.86,0.27,2.54
2024-06-14 23:15:00,29.78,0.0,2.53
2024-06-14 23:30:00,24.6,0.0,2.6
2024-06-14 23:45:00,29.8,0.0,2.9
2024-06-15 00:00:00,21.88,0.68,4.25
2024-06-15 00:15:00,30.24,0.0,4.3
2024-06-15 00:30:00,10.08,0.0,4.82
2024-06-15 00:45:00,10.23,0.67,4.55
2024-06-15 01:00:00,23.87,0.0,3.62
2024-06-15 01:15:00,30.83,0.89,3.46
2024-06-15 01:30:00,37.37,0.0,3.48
2024-06-15 01:45:00,26.61,0.34,3.06
2024-06-15 02:00:00,32.09,0.41,3.53
2024-06-15 02:15:00,36.22,1.1,4.39
2024-06-15 02:30:00,32.91,0.0,4.17
2024-06-15 02:45:00,29.33,0.89,4.16
2024-06-15 03:00:00,32.67,1.23,3.66
2024-06-15 03:15:00,28.49,0.0,2.94
2024-06-15 03:30:00,40.57,0.0,3.0
2024-06-15 03:45:00,45.98,0.0,3.42
2024-06-15 04:00:00,56.99,0.0,4.08
2024-06-15 04:15:00,41.49,1.54,3.97
2024-06-15 04:30:00,42.22,0.69,4.3
2024-06-15 04:45:00,55.47,0.0,3.44
2024-06-15 05:00:00,59.83,0.35,2.76
2024-06-15 05:15:00,53.62,0.92,3.63
2024-06-15 05:30:00,56.12,2.76,2.89
2024-06-15 05:45:00,53.56,0.0,3.49
2024-06-15 06:00:00,68.31,0.0,4.26
2024-06-15 06:15:00,67.69,0.22,3.62
2024-06-15 06:30:00,82.75,0.0,3.77
2024-06-15 06:45:00,72.82,0.0,3.55
2024-06-15 07:00:00,76.3,0.45,3.25
2024-06-15 07:15:00,74.46,2.31,3.19
2024-06-15 07:30:00,62.29,3.23,3.37
2024-06-15 07:45:00,76.72,4.38,4.23
2024-06-15 08:00:00,78.17,7.45,4.13
2024-06-15 08:15:00,73.46,9.23,3.68
2024-06-15 08:30:00,85.06,11.87,3.75
2024-06-15 08:45:00,76.89,12.5,3.11
2024-06-15 09:00:00,83.85,14.76,3.51
2024-06-15 09:15:00,84.69,15.48,3.78
2024-06-15 09:30:00,74.5,18.23,2.97
2024-06-15 09:45:00,80.14,20.93,2.93
2024-06-15 10:00:00,83.63,21.05,2.71
2024-06-15 10:15:00,86.86,24.39,3.16
2024-06-15 10:30:00,90.83,24.72,3.63
2024-06-15 10:45:00,87.52,23.53,3.83
2024-06-15 11:00:00,87.01,27.7,3.6
2024-06-15 11:15:00,89.51,27.59,3.08
2024-06-15 11:30:00,91.7,27.94,3.48
2024-06-15 11:45:00,97.82,27.87,3.11
2024-06-15 12:00:00,91.28,29.67,2.73
2024-06-15 12:15:00,83.85,29.75,2.85
2024-06-15 12:30:00,81.74,29.98,2.73
2024-06-15 12:45:00,87.63,29.3,3.31
2024-06-15 13:00:00,85.91,29.53,3.82
2024-06-15 13:15:00,91.55,29.15,4.44
2024-06-15 13:30:00,82.2,29.29,3.92
2024-06-15 13:45:00,87.27,28.99,3.73
2024-06-15 14:00:00,83.22,29.64,3.88
2024-06-15 14:15:00,84.98,27.7,2.79
2024-06-15 14:30:00,74.8,28.08,3.26
2024-06-15 14:45:00,73.35,27.23,2.75
2024-06-15 15:00:00,82.37,26.42,2.7
2024-06-15 15:15:00,80.76,23.77,3.9
2024-06-15 15:30:00,69.58,22.88,3.54
2024-06-15 15:45:00,79.09,22.37,4.02
2024-06-15 16:00:00,65.8,21.09,3.58
2024-06-15 16:15:00,65.63,20.85,2.33
2024-06-15 16:30:00,65.21,19.63,2.18
2024-06-15 16:45:00,64.52,17.06,2.08
2024-06-15 17:00:00,52.55,16.86,2.42
2024-06-15 17:15:00,58.78,11.81,3.16
2024-06-15 17:30:00,52.2,12.25,3.76
2024-06-15 17:45:00,53.68,9.74,4.57
2024-06-15 18:00:00,47.53,6.12,3.98
2024-06-15 18:15:00,54.23,6.51,3.98
2024-06-15 18:30:00,39.02,5.43,3.53
2024-06-15 18:45:00,44.48,2.85,2.39
2024-06-15 19:00:00,38.33,1.18,2.26
2024-06-15 19:15:00,36.82,0.12,2.58
2024-06-15 19:30:00,40.49,0.0,2.79
2024-06-15 19:45:00,35.43,1.13,3.01
2024-06-15 20:00:00,37.11,0.57,3.08
2024-06-15 20:15:00,31.48,0.33,2.52
2024-06-15 20:30:00,40.75,0.58,3.21
2024-06-15 20:45:00,32.76,0.0,3.14
2024-06-15 21:00:00,32.64,0.0,3.86
2024-06-15 21:15:00,24.46,1.05,4.07
2024-06-15 21:30:00,29.43,0.85,3.08
2024-06-15 21:45:00,26.5,1.37,3.14
2024-06-15 22:00:00,27.53,0.0,3.23
2024-06-15 22:15:00,29.48,0.0,2.38
2024-06-15 22:30:00,28.01,0.0,3.01
2024-06-15 22:45:00,18.26,0.37,3.4
2024-06-15 23:00:00,22.3,0.0,3.12
2024-06-15 23:15:00,16.38,0.0,4.0
2024-06-15 23:30:00,30.45,0.0,3.18
2024-06-15 23:45:00,32.03,0.0,2.77
2024-06-16 00:00:00,23.55,0.0,2.76
2024-06-16 00:15:00,25.84,0.0,2.64
2024-06-16 00:30:00,32.97,1.71,3.06
2024-06-16 00:45:00,33.99,1.15,3.43
2024-06-16 01:00:00,25.97,0.77,2.91
2024-06-16 01:15:00,29.47,0.88,3.14
2024-06-16 01:30:00,30.59,0.37,3.38
2024-06-16 01:45:00,27.23,1.85,3.59
2024-06-16 02:00:00,29.43,1.23,4.33
2024-06-16 02:15:00,35.32,1.05,4.38
2024-06-16 02:30:00,34.65,0.05,3.85
2024-06-16 02:45:00,38.98,0.0,3.16
2024-06-16 03:00:00,46.4,0.0,2.49
2024-06-16 03:15:00,37.31,0.0,1.86
2024-06-16 03:30:00,48.07,0.0,2.64
2024-06-16 03:45:00,44.62,1.01,2.85
2024-06-16 04:00:00,42.7,0.0,3.02
2024-06-16 04:15:00,45.39,1.99,3.69
2024-06-16 04:30:00,48.98,0.01,3.54
2024-06-16 04:45:00,46.45,0.41,4.03
2024-06-16 05:00:00,63.45,0.66,4.6
2024-06-16 05:15:00,63.29,0.0,5.11
2024-06-16 05:30:00,65.64,0.47,4.22
2024-06-16 05:45:00,70.23,1.06,3.4
2024-06-16 06:00:00,61.19,0.0,2.76
2024-06-16 06:15:00,66.88,0.34,1.63
2024-06-16 06:30:00,62.2,0.0,1.94
2024-06-16 06:45:00,75.97,0.99,2.05
2024-06-16 07:00:00,66.77,0.03,2.33
2024-06-16 07:15:00,76.9,1.22,2.57
2024-06-16 07:30:00,67.24,5.21,2.78
2024-06-16 07:45:00,71.62,7.73,2.94
2024-06-16 08:00:00,73.25,8.2,3.06
2024-06-16 08:15:00,94.06,10.02,3.06
2024-06-16 08:30:00,74.1,11.43,3.51
2024-06-16 08:45:00,80.66,13.61,3.4
2024-06-16 09:00:00,85.27,14.07,3.25
2024-06-16 09:15:00,86.12,15.48,3.24
2024-06-16 09:30:00,90.66,18.74,3.03
2024-06-16 09:45:00,96.24,21.45,4.21
2024-06-16 10:00:00,86.28,21.45,4.39
2024-06-16 10:15:00,87.15,23.05,4.24
2024-06-16 10:30:00,92.43,22.16,4.01
2024-06-16 10:45:00,89.94,25.21,3.44
2024-06-16 11:00:00,88.4,24.42,3.39
2024-06-16 11:15:00,84.92,28.36,3.62
2024-06-16 11:30:00,90.64,28.82,4.07
2024-06-16 11:45:00,91.78,28.29,3.74
2024-06-16 12:00:00,83.49,28.06,3.75
2024-06-16 12:15:00,82.51,30.45,4.41
2024-06-16 12:30:00,82.15,32.43,4.41
2024-06-16 12:45:00,89.04,30.37,4.16
2024-06-16 13:00:00,90.79,33.81,4.18
2024-06-16 13:15:00,84.03,30.36,3.29
2024-06-16 13:30:00,83.9,30.98,2.71
2024-06-16 13:45:00,90.07,31.07,2.96
2024-06-16 14:00:00,90.77,28.99,3.13
2024-06-16 14:15:00,86.43,30.17,3.44
2024-06-16 14:30:00,72.47,27.49,3.78
2024-06-16 14:45:00,63.86,26.58,3.27
2024-06-16 15:00:00,80.36,27.03,3.68
2024-06-16 15:15:00,65.38,25.09,3.61
2024-06-16 15:30:00,73.69,24.72,3.09
2024-06-16 15:45:00,58.62,21.71,3.5
2024-06-16 16:00:00,69.05,24.0,2.03
2024-06-16 16:15:00,72.72,20.69,2.12
2024-06-16 16:30:00,62.76,17.76,1.79
2024-06-16 16:45:00,67.8,16.54,1.78
2024-06-16 17:00:00,66.74,13.38,1.67
2024-06-16 17:15:00,56.65,11.7,1.49
2024-06-16 17:30:00,59.19,11.89,2.41
2024-06-16 17:45:00,52.51,9.55,2.82
2024-06-16 18:00:00,52.82,6.26,3.61
2024-06-16 18:15:00,47.11,6.41,4.13
2024-06-16 18:30:00,46.25,3.1,4.07
2024-06-16 18:45:00,48.02,0.71,3.13
2024-06-16 19:00:00,43.25,1.04,3.39
2024-06-16 19:15:00,40.56,0.0,2.56
2024-06-16 19:30:00,43.88,1.22,2.7
2024-06-16 19:45:00,34.94,0.0,3.18
2024-06-16 20:00:00,44.38,0.21,2.66
2024-06-16 20:15:00,44.74,1.72,2.47
2024-06-16 20:30:00,37.59,0.0,2.53
2024-06-16 20:45:00,29.61,0.0,3.0
2024-06-16 21:00:00,26.05,0.0,3.37
2024-06-16 21:15:00,23.49,0.0,4.29
2024-06-16 21:30:00,25.03,1.4,3.62
2024-06-16 21:45:00,24.74,1.14,3.27
2024-06-16 22:00:00,23.7,0.51,3.34
2024-06-16 22:15:00,22.78,1.01,2.6
2024-06-16 22:30:00,28.33,0.7,3.12
2024-06-16 22:45:00,21.89,1.05,3.34
2024-06-16 23:00:00,22.65,0.79,3.03
2024-06-16 23:15:00,19.44,1.8,3.01
2024-06-16 23:30:00,27.0,0.83,2.52
2024-06-16 23:45:00,28.42,0.0,2.89
2024-06-17 00:00:00,25.47,0.0,3.77
2024-06-17 00:15:00,24.45,0.0,3.78
2024-06-17 00:30:00,31.65,0.0,4.49
